audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
142805437,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2560,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.25284994e-03  -3.88806919e-03  -1.55054394e-03   1.61408959e-03
   2.00129021e-03  -2.37521715e-03   1.95442466e-03  -1.17705099e-03
  -6.05857559e-03  -1.18213694e-03  -1.24559854e-04   6.17124722e-04
  -1.45093189e-04  -1.23438030e-03   3.38136544e-03   6.73154965e-02
   7.10747838e-01  -9.13388096e-03   2.08751136e-03  -1.75918126e-03
  -2.22549512e-04   1.06981443e-03   1.24459423e-03   1.15330133e-03
  -7.30068656e-04  -3.84461135e-04  -2.83141620e-03   1.24036265e-03
   1.85583340e-04  -6.27776608e-05  -3.55078839e-04   1.28841493e-04
  -8.92685959e-04  -1.10963802e-03   1.01751211e-04   4.44960169e-04
  -9.53902549e-04  -3.94506293e-04   1.43362791e-03  -1.32012821e-04
  -6.71888469e-04  -4.14077332e-03   1.26419263e-03   1.54987688e-03
   1.19127857e-03  -2.47171824e-03   3.72693059e-03   3.74014050e-01
   4.29197550e+00  -6.60623908e-02   6.98447321e-03  -2.54610437e-03
  -9.08881542e-04  -2.91826203e-04   9.74198047e-05   1.41034951e-03
   5.80813852e-04  -6.34816970e-05  -3.28289182e-03  -3.86840897e-04
  -3.54002113e-05  -3.63578816e-04  -1.24720216e-04   1.95534667e-05
  -2.74001621e-04  -8.53522448e-04  -6.48337649e-04  -2.28824094e-04
   1.03461836e-03  -2.71790603e-04   9.05455265e-04   4.50781430e-04
   2.06155572e-04  -3.11456341e-03  -1.08794717e-03   8.36989842e-04
   7.14161142e-04  -1.34210614e-03   1.91274728e-03   3.11975796e-02
   2.96241373e-01  -5.70242852e-03   3.38432757e-04   3.42435611e-04
  -1.88618229e-04  -4.39502735e-04   4.98213456e-04   1.03998161e-03
  -1.78027083e-04  -2.87989737e-04  -6.39462145e-04   5.08970814e-04
   1.13286544e-03  -5.10928803e-04  -3.97038821e-04  -5.20265428e-04
  -7.55021698e-04  -3.56807665e-04  -5.28804550e-04  -3.74627794e-04
   5.64436661e-04   1.04208084e-06   4.50463500e-04  -8.64564718e-05
  -3.44525237e-04  -1.43646103e-04   5.44883311e-04  -8.98757600e-04
  -1.95720611e-04   4.87159297e-04  -1.14415167e-03  -3.76070738e-02
  -4.13843751e-01   6.98778592e-03  -5.66597504e-04  -6.44294196e-04
  -1.30944376e-04  -5.72712343e-05  -6.55221171e-04   3.94070754e-04
   1.23991503e-03   2.28820834e-04   8.84808833e-04  -7.30528729e-04
  -4.21871751e-04  -3.31600371e-04   2.15094376e-04   6.16804056e-04]","[ -6.29675109e-04  -6.83253165e-03  -9.26705776e-04   2.51396419e-03
   2.08987109e-03  -9.61901678e-04   4.43910714e-04   5.00999682e-04
   3.00844642e-03  -2.86998227e-04  -1.45460086e-04  -2.32352177e-03
  -1.14349136e-03  -2.09657336e-03  -2.32485379e-03  -1.26815721e-01
  -1.47152591e+00   2.29708068e-02  -2.17290642e-03   2.13529635e-03
   8.72568402e-04  -1.64342055e-05   9.02661355e-04   9.13062831e-06
  -2.31701974e-03  -3.93734896e-04  -4.21320554e-04  -7.05701881e-04
   6.81666716e-04  -1.45995035e-03   4.82194853e-04   2.06379103e-04
   1.18422229e-03  -1.77513226e-03  -1.47818984e-03   8.73226614e-04
  -1.22993413e-04   4.36792790e-04   3.85274441e-04   3.67744360e-05
   6.55466458e-04  -3.97196133e-03   1.86707024e-04   1.43931108e-03
   1.65667012e-03  -3.36348964e-03   4.24275361e-03   8.20014775e-02
   7.79348910e-01  -1.42363114e-02   8.62012152e-04  -8.85484216e-04
  -2.32135353e-05  -1.01629714e-03   1.29727507e-03  -1.20378204e-03
   3.52036091e-04  -1.29172974e-03  -2.45737843e-03   3.29832925e-04
  -6.90202753e-04   3.39828141e-04   7.81363866e-04   2.90750293e-04
  -7.02956226e-04  -8.37654341e-04  -8.90283147e-04   8.48857599e-06
   1.76317364e-04   7.67366786e-04  -3.01072927e-04  -2.32335762e-04
  -4.38482908e-04   3.95050785e-03  -2.51748308e-04  -8.87362286e-04
  -2.23749899e-04   5.94872748e-04  -1.68193912e-03  -1.60010010e-01
  -1.83432591e+00   2.83407308e-02  -2.61134724e-03   1.11374771e-03
   1.13341992e-03   4.72329819e-04  -5.69073483e-04   1.14221999e-03
  -5.43924863e-04   5.04826661e-04  -5.89594885e-04   7.58918934e-04
   4.76796820e-04  -5.25670068e-04   8.27543263e-04   2.43573508e-04
  -7.22496770e-04  -1.26523268e-03  -7.10729626e-04   4.73920081e-04
   3.51515424e-04  -1.72813161e-04  -3.00920889e-04   3.66509921e-05
  -1.35747046e-04   6.19845116e-04   6.17753598e-04  -7.12539593e-04
   2.45422882e-04  -4.31740074e-04   9.32757539e-05   4.42833081e-02
   5.30936241e-01  -7.96882156e-03   1.80120452e-03   3.27153248e-04
  -1.07708111e-05   6.81528181e-05   3.73520306e-05   1.13514042e-03
   5.42874797e-04  -4.52919630e-04   3.25260684e-04  -2.49133242e-04
  -6.35579461e-04   4.50905238e-04  -2.18321657e-05  -6.77225646e-04]",,2420720,audio/signals_f,,,,
,0.0,0.0,,2561,,,,,,,,90.0,2420726,geometry/pose_raw,,-21.785480499267578,0.11547946184873581,0.0
,0.0,0.0,,2562,,,,,,,,90.0,2420736,geometry/pose_raw,,-21.786008834838867,0.09773626178503036,0.0
,0.0,0.0,,2563,,,,,,,,90.0,2420746,geometry/pose_raw,,-21.785858154296875,-0.09714164584875107,0.0
,0.0,0.0,,2564,,,,,,,,90.0,2420755,geometry/pose_raw,,-21.786413192749023,0.0072807674296200275,0.0
,0.0,0.0,,2565,,,,,,,,90.0,2420766,geometry/pose_raw,,-21.785982131958008,0.026300547644495964,0.0
,0.0,0.0,,2566,,,,,,,,90.0,2420776,geometry/pose_raw,,-21.78449249267578,0.12474692612886429,0.0
,,,,2567,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2420787,crazyflie/motors,,,,
,0.0,0.0,,2568,,,,,,,,90.0,2420788,geometry/pose_raw,,-21.78497314453125,-0.16273419559001923,0.0
,0.0,0.0,,2569,,,,,,,,90.0,2420796,geometry/pose_raw,,-21.78559112548828,0.1447710394859314,0.0
,0.0,0.0,,2570,,,,,,,,90.0,2420806,geometry/pose_raw,,-21.784894943237305,0.09526756405830383,0.0
,0.0,0.0,,2571,,,,,,,,90.0,2420817,geometry/pose_raw,,-21.78502655029297,0.009990017861127853,0.0
,0.0,0.0,,2572,,,,,,,,90.0,2420825,geometry/pose_raw,,-21.784605026245117,0.18821381032466888,0.0
,0.0,0.0,,2573,,,,,,,,90.0,2420843,geometry/pose_raw,,-21.784650802612305,-0.12316608428955078,0.0
,0.0,0.0,,2574,,,,,,,,90.0,2420848,geometry/pose_raw,,-21.784687042236328,0.17119206488132477,0.0
,0.0,0.0,,2575,,,,,,,,90.0,2420855,geometry/pose_raw,,-21.78506851196289,-0.13092097640037537,0.0
,0.0,0.0,,2576,,,,,,,,90.0,2420865,geometry/pose_raw,,-21.786121368408203,-0.0215096864849329,0.0
,0.0,0.0,,2577,,,,,,,,90.0,2420875,geometry/pose_raw,,-21.78601837158203,0.02144251950085163,0.0
,,,,2578,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2420885,crazyflie/motors,,,,
,0.0,0.0,,2579,,,,,,,,90.0,2420887,geometry/pose_raw,,-21.78632164001465,0.0028215344063937664,0.0
,0.0,0.0,,2580,,,,,,,,90.0,2420895,geometry/pose_raw,,-21.786115646362305,0.19577904045581818,0.0
,0.0,0.0,,2581,,,,,,,,90.0,2420906,geometry/pose_raw,,-21.785888671875,0.09454686939716339,0.0
143059347,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2582,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.73228253e-03   8.26475094e-04  -2.02532450e-04  -8.85356392e-04
  -2.37188698e-03  -1.53093645e-03  -1.08985486e-03   3.30007577e-04
   3.20694689e-03  -2.95797060e-03  -2.42109783e-03  -1.27719727e-03
   1.21054007e-03  -7.36501534e-04  -1.01414847e-03  -6.41400169e-04
  -8.91346186e-02  -5.32683969e-01   3.17008793e-02   2.25734292e-03
   7.21037388e-04   8.68122559e-04  -1.89765298e-04  -1.19575554e-04
  -6.17340789e-04   1.30672404e-03   6.72638591e-04   4.55152389e-04
   2.10195052e-04  -1.34289998e-03  -7.22248224e-04   7.21272081e-05
   3.20192892e-03   1.38339412e-04  -2.61253270e-04  -8.55982886e-04
  -5.69117488e-04   9.64466890e-04  -1.56792448e-05   3.41350213e-04
   1.21028256e-03   2.34095627e-04  -1.44861476e-03  -2.48403579e-04
   4.84938500e-04  -3.48210102e-04   1.56018941e-03   5.11445221e-04
  -2.02160738e-02  -2.44275123e-01   6.57487661e-03  -1.12676306e-03
  -1.08462882e-04   2.94538913e-04   7.77070061e-04  -2.07482299e-04
  -3.89277993e-05   9.18494363e-04   7.16233262e-05  -5.63977635e-04
  -1.54858702e-04   5.90503041e-05   3.18297534e-04  -1.45340746e-05
   1.52772572e-03  -4.34485992e-06   1.93485903e-04  -5.40131645e-04
  -9.78603028e-04   4.24893689e-04  -6.61703452e-05   3.73847812e-04
  -3.84282554e-04  -5.62358822e-04  -5.81772358e-04  -4.84378135e-04
   2.53387436e-04  -9.20320745e-04   7.16170296e-04   1.34887767e-03
  -1.15799665e-01  -7.72416830e-01   4.92654704e-02   2.30611255e-03
   1.09571766e-03  -1.51036307e-04   1.01295020e-03   2.63964874e-04
   1.17647217e-03  -1.24998624e-03  -6.51054579e-05   3.34317447e-05
   3.88928165e-04  -6.37913065e-04  -3.32605152e-04  -4.67892271e-04
  -4.11217276e-04  -1.99958391e-04  -3.24364337e-05  -3.64431849e-04
   2.22450704e-04   1.04774030e-04   8.10935817e-05   6.36315497e-04
  -3.94922303e-04   2.53873022e-05  -5.70987992e-04   6.01582346e-04
   9.09803130e-05   5.94969373e-04  -3.07696231e-04  -9.86054656e-04
   7.47990012e-02   4.95598555e-01  -2.96248011e-02  -3.75515840e-04
  -3.17154016e-04  -6.63718674e-04  -6.99034310e-04  -3.39300837e-04
   2.59049470e-04  -6.74574985e-04  -6.66015840e-04  -8.24089220e-05
   3.22701642e-04   6.89213863e-04   2.24038376e-06   1.14625785e-04]","[  6.31077867e-03  -2.96541955e-03  -4.26113326e-03   8.00996553e-04
  -1.77464471e-03   2.36172054e-05   4.47565923e-04   5.65650989e-05
  -5.79445483e-03  -1.16280210e-03  -5.95388701e-05  -1.31597533e-03
   1.49717991e-04  -2.64775968e-04  -1.13567710e-03  -8.78138701e-04
  -1.67127140e-03   8.87070596e-02  -4.00918582e-03  -7.20615266e-04
   3.77837860e-05   1.12075079e-03   1.52835390e-04   4.69141436e-04
   3.84010607e-04  -5.80210297e-04   7.15030124e-04   7.95943604e-04
  -8.15390435e-04  -6.84388506e-05  -7.87958503e-04   4.66399128e-04
   9.04204440e-04   2.44352967e-04  -1.31171453e-03   6.46982924e-04
  -5.27199125e-04   3.32804892e-04   3.34399432e-04  -1.93316882e-04
  -1.65681960e-03  -8.31999001e-04   8.91826814e-04  -1.16422423e-04
  -9.58259276e-04  -1.52765890e-03  -7.59635994e-04   9.27427434e-04
  -1.91688299e-01  -1.23436785e+00   7.61981755e-02   2.24742573e-03
   9.07948066e-04   2.11663358e-03   1.75530731e-03   7.69518199e-04
   9.69277928e-04   1.30122819e-03   9.38322410e-05   1.49112879e-04
   7.06182851e-04   2.88712181e-05   6.61307829e-04  -7.16330949e-04
  -7.39229727e-04   3.75819858e-04  -1.09712395e-03   3.58002115e-04
   1.11497846e-03  -2.24800300e-04  -3.23232904e-04   1.65715523e-04
  -9.20487917e-04   3.27719143e-04   9.61394107e-04  -2.39533081e-04
  -3.10927222e-04   4.13038593e-04  -1.87301578e-03  -3.96590825e-04
   5.19362390e-02   4.16425079e-01  -2.18420960e-02   8.92179669e-05
   9.61891725e-04  -1.11070974e-03  -3.71714938e-04   9.66747320e-05
  -3.72202689e-04  -2.36737146e-03   7.88563702e-05   4.71053470e-04
   4.08712367e-05   6.66141859e-04  -9.73187154e-04   6.75883275e-05
  -1.16608967e-03  -5.27528580e-04  -2.65527487e-04   1.93773842e-04
   7.47208425e-04  -9.11916490e-04   4.34224465e-04  -3.83213337e-04
  -4.92526917e-04   4.53716057e-05  -8.60759988e-04   9.85234219e-05
  -1.16593743e-04   1.29176420e-04   9.08189861e-04   6.48235087e-04
   1.60610005e-02   5.94353601e-02  -5.41856233e-03  -2.56843865e-04
   1.41106371e-04  -3.19439918e-04   6.47263427e-04  -3.39588587e-04
   3.49599635e-04   5.96161117e-05  -4.20946337e-04  -4.52681561e-04
  -2.58317858e-04  -4.45825863e-05   4.87528974e-04   5.56543600e-05]",,2420915,audio/signals_f,,,,
,0.0,0.0,,2583,,,,,,,,90.0,2420917,geometry/pose_raw,,-21.78541374206543,-0.018223389983177185,0.0
,0.0,0.0,,2584,,,,,,,,90.0,2420928,geometry/pose_raw,,-21.785259246826172,0.052988823503255844,0.0
,0.0,0.0,,2585,,,,,,,,90.0,2420938,geometry/pose_raw,,-21.785175323486328,-0.06942417472600937,0.0
,0.0,0.0,,2586,,,,,,,,90.0,2420948,geometry/pose_raw,,-21.783979415893555,-0.05747813358902931,0.0
,0.0,0.0,,2587,,,,,,,,90.0,2420956,geometry/pose_raw,,-21.783775329589844,-0.28722918033599854,0.0
,0.0,0.0,,2588,,,,,,,,90.0,2420974,geometry/pose_raw,,-21.782859802246094,-0.006790808402001858,0.0
,0.0,0.0,,2589,,,,,,,,90.0,2420980,geometry/pose_raw,,-21.78304672241211,-0.1344175487756729,0.0
,,,,2590,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2420987,crazyflie/motors,,,,
,0.0,0.0,,2591,,,,,,,,90.0,2420988,geometry/pose_raw,,-21.783340454101562,0.10346224904060364,0.0
,0.0,0.0,,2592,,,,,,,,90.0,2420996,geometry/pose_raw,,-21.783437728881836,-0.10023827105760574,0.0
,0.0,0.0,,2593,,,,,,,,90.0,2421007,geometry/pose_raw,,-21.78400230407715,-0.055102214217185974,0.0
,0.0,0.0,,2594,,,,,,,,90.0,2421020,geometry/pose_raw,,-21.78434181213379,-0.026877252385020256,0.0
,0.0,0.0,,2595,,,,,,,,90.0,2421028,geometry/pose_raw,,-21.783992767333984,-0.05824873223900795,0.0
,0.0,0.0,,2596,,,,,,,,90.0,2421036,geometry/pose_raw,,-21.781333923339844,0.17130479216575623,0.0
,0.0,0.0,,2597,,,,,,,,90.0,2421051,geometry/pose_raw,,-21.781898498535156,-0.07402166724205017,0.0
,0.0,0.0,,2598,,,,,,,,90.0,2421058,geometry/pose_raw,,-21.781436920166016,0.21640530228614807,0.0
,0.0,0.0,,2599,,,,,,,,90.0,2421066,geometry/pose_raw,,-21.78269386291504,-0.03208216279745102,0.0
,0.0,0.0,,2600,,,,,,,,90.0,2421077,geometry/pose_raw,,-21.782936096191406,-0.15751932561397552,0.0
,,,,2601,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2421096,crazyflie/motors,,,,
,0.0,0.0,,2602,,,,,,,,90.0,2421103,geometry/pose_raw,,-21.78276824951172,0.08592163026332855,0.0
,0.0,0.0,,2603,,,,,,,,90.0,2421110,geometry/pose_raw,,-21.781375885009766,0.12194490432739258,0.0
,0.0,0.0,,2604,,,,,,,,90.0,2421115,geometry/pose_raw,,-21.7821044921875,0.13520890474319458,0.0
143249461,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2605,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.55437401e-03  -9.14427685e-04   3.34323174e-03  -2.48406455e-03
  -8.78570543e-04  -2.70160963e-03   1.10404904e-03  -9.21559171e-04
   2.46821740e-03  -4.35249181e-03  -5.55471575e-04  -8.88090406e-04
  -1.09350687e-04   6.11539464e-04  -2.45545246e-03   1.28346530e-03
  -6.23373911e-02  -4.56399351e-01   2.22884826e-02   2.49036122e-04
  -2.20666523e-04  -1.54335517e-04   1.01889460e-03   1.78023241e-04
  -6.50348607e-04  -1.66293164e-03   1.97382324e-04  -1.02417613e-03
  -1.00107235e-03  -7.75555789e-04  -8.08701268e-04  -1.84894772e-03
  -8.05776508e-05  -5.78183623e-04   4.47034661e-04  -3.70168651e-04
  -7.31829321e-04  -2.51958147e-04   1.26865169e-04  -2.05585922e-04
  -6.40767801e-04  -9.12332674e-04   3.01896594e-04  -1.05160325e-04
  -4.87361103e-04  -1.17237773e-03  -1.76277710e-04   7.52124237e-04
  -1.32565990e-01  -1.02768576e+00   5.55611439e-02   2.80680112e-03
   2.58060958e-04   1.28651899e-03   3.42677376e-05   8.46765586e-04
  -3.05933936e-04  -2.08321813e-04  -9.09143710e-05   1.97759931e-04
   1.58394541e-04   5.83915738e-04   4.46637860e-04  -6.29439717e-04
  -1.82608759e-03  -8.27777898e-04   9.76164767e-04  -6.98807999e-04
   1.12928555e-03  -1.91827959e-04   5.45761723e-04  -4.58049268e-04
  -9.24592372e-04  -4.38969961e-04  -2.49854755e-04  -4.08921449e-04
   6.85801933e-05  -7.24074431e-04  -6.49184396e-04   1.21652032e-03
  -6.24513067e-02  -4.69087094e-01   2.36350670e-02   1.60025281e-03
  -3.84145940e-04   5.04120253e-05   8.62934452e-04  -1.72999324e-04
   9.20104852e-04  -7.18501396e-04   6.02134154e-04  -1.11365865e-03
  -7.92507373e-04  -6.35228818e-04  -2.68439235e-05   9.60589328e-04
  -2.20981630e-04  -8.11422302e-04  -4.12365538e-04   6.74133946e-04
   5.47691947e-04   1.42090692e-04   6.28555194e-04   1.40694421e-04
  -2.16628134e-04  -8.87135277e-04   6.11240161e-04   9.51115508e-04
   2.97153339e-04  -1.60055453e-04   4.94626525e-04  -1.15745363e-03
   6.70656711e-02   5.16503870e-01  -2.59884447e-02  -7.95862754e-04
   4.80127521e-04   1.79990660e-04  -2.43318471e-04   3.19821294e-04
   3.34041368e-04  -7.86137243e-04  -6.65601925e-04   1.17414678e-03
  -1.45873125e-03   2.18499117e-04   1.17393509e-04   1.41396915e-04]","[  8.58443906e-04   3.76505661e-04   2.24716868e-03   1.21845724e-03
   4.62216674e-04   8.46574549e-04   2.12919840e-04   2.79856054e-03
   5.64481248e-04   1.55831897e-03   4.92735126e-04   7.27583421e-04
   1.98843004e-03   1.66862004e-03   8.44580354e-04   3.00917285e-03
   5.35010993e-02   4.33283567e-01  -2.23728530e-02  -2.81545712e-04
   1.99466085e-04   1.10837631e-04  -4.80135321e-04   6.24158056e-05
  -4.13426897e-04   2.44986353e-04   6.12838310e-04  -6.63571263e-05
  -2.26148218e-03  -2.15625812e-04  -5.26748830e-04  -9.54521587e-04
  -3.29331332e-03   2.17498833e-04   2.75892846e-04   6.13148615e-04
   5.66768460e-04   6.25576242e-04  -1.58903233e-04  -4.25281178e-04
   2.21069844e-04   3.96226998e-04  -4.84302029e-04  -5.94553829e-04
  -9.94650414e-04  -6.80083933e-04  -1.77383889e-03   2.94037955e-03
  -1.37809664e-01  -1.03000855e+00   5.15993536e-02   2.17025843e-03
   2.42108043e-04  -1.15631847e-04   8.99731182e-04  -6.41881488e-04
  -2.28971883e-04  -8.29632452e-04   8.10319616e-04   9.13327967e-05
   1.05623400e-03  -2.19367881e-04   1.34627262e-04  -2.82486522e-04
  -9.41884588e-04  -2.60858703e-03  -5.35517232e-04   9.79082892e-04
   5.71413548e-05   3.54929623e-04  -1.50835374e-04   4.65106219e-04
  -1.26469589e-03   6.38565863e-04   6.77340257e-04  -7.57010595e-04
   5.64938877e-04   6.55181357e-04   4.85180353e-04   6.69093715e-05
   1.15292124e-01   8.92291188e-01  -4.74756584e-02  -1.97531655e-03
   1.55833608e-04   3.37753445e-05  -3.63331666e-04  -6.68057415e-04
   7.79740920e-04   6.04326837e-04  -4.22501907e-04   3.13387718e-05
  -1.59602170e-03  -7.34531714e-05  -2.15453096e-04  -4.44616802e-04
  -1.28910266e-04  -3.90274596e-04  -2.27141689e-04  -5.35566534e-04
   3.20494117e-04   9.44425919e-05  -2.32357852e-04  -3.73075600e-04
  -8.45152012e-04  -5.39873959e-04   7.25226710e-04   6.56802004e-05
  -5.72946563e-04  -6.47164881e-04   8.59456370e-04  -6.59865094e-04
  -3.15164104e-02  -2.57731169e-01   1.47945033e-02   1.31591992e-03
  -3.04190384e-04   8.31566285e-04  -3.87878128e-04  -5.43976668e-04
  -5.34553910e-05  -7.00136647e-04   2.21147013e-04  -2.74393940e-04
  -1.78368180e-04   6.90603280e-04  -6.62302482e-04  -6.52460963e-04]",,2421116,audio/signals_f,,,,
,0.0,0.0,,2606,,,,,,,,90.0,2421120,geometry/pose_raw,,-21.78228187561035,0.011645904742181301,0.0
,0.0,0.0,,2607,,,,,,,,90.0,2421129,geometry/pose_raw,,-21.78302574157715,0.0045522903092205524,0.0
,0.0,0.0,,2608,,,,,,,,90.0,2421141,geometry/pose_raw,,-21.78251075744629,0.01199447363615036,0.0
,0.0,0.0,,2609,,,,,,,,90.0,2421149,geometry/pose_raw,,-21.78244972229004,0.0053099398501217365,0.0
,0.0,0.0,,2610,,,,,,,,90.0,2421157,geometry/pose_raw,,-21.783729553222656,-0.18636801838874817,0.0
,0.0,0.0,,2611,,,,,,,,90.0,2421167,geometry/pose_raw,,-21.78295135498047,-0.09398511797189713,0.0
,0.0,0.0,,2612,,,,,,,,90.0,2421177,geometry/pose_raw,,-21.782957077026367,0.20685945451259613,0.0
,,,,2613,,,,,,,,,2421178,crazyflie/status,4.185924053192139,,,
,,,,2614,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2421185,crazyflie/motors,,,,
,0.0,0.0,,2615,,,,,,,,90.0,2421187,geometry/pose_raw,,-21.783132553100586,-0.08757597208023071,0.0
,0.0,0.0,,2616,,,,,,,,90.0,2421196,geometry/pose_raw,,-21.782894134521484,0.03951122611761093,0.0
,0.0,0.0,,2617,,,,,,,,90.0,2421205,geometry/pose_raw,,-21.78075408935547,0.17650477588176727,0.0
,0.0,0.0,,2618,,,,,,,,90.0,2421217,geometry/pose_raw,,-21.780235290527344,0.22672230005264282,0.0
,0.0,0.0,,2619,,,,,,,,90.0,2421234,geometry/pose_raw,,-21.77974510192871,-0.022105317562818527,0.0
,0.0,0.0,,2620,,,,,,,,90.0,2421239,geometry/pose_raw,,-21.780075073242188,-0.07454721629619598,0.0
,0.0,0.0,,2621,,,,,,,,90.0,2421246,geometry/pose_raw,,-21.779783248901367,0.05337657034397125,0.0
,0.0,0.0,,2622,,,,,,,,90.0,2421256,geometry/pose_raw,,-21.780271530151367,-0.2349531650543213,0.0
,0.0,0.0,,2623,,,,,,,,90.0,2421265,geometry/pose_raw,,-21.780351638793945,-0.1425391584634781,0.0
,0.0,0.0,,2624,,,,,,,,90.0,2421275,geometry/pose_raw,,-21.77907943725586,0.2264670729637146,0.0
,,,,2625,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2421285,crazyflie/motors,,,,
,0.0,0.0,,2626,,,,,,,,90.0,2421287,geometry/pose_raw,,-21.779462814331055,-0.028081711381673813,0.0
,0.0,0.0,,2627,,,,,,,,90.0,2421295,geometry/pose_raw,,-21.77930450439453,-0.049407124519348145,0.0
