audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2685279504,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2823,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.99835072e-03   5.41119603e-04   1.45664508e-03  -2.33778977e-04
   2.55354075e-03  -9.68156732e-04   1.71109452e-03  -1.42083468e-03
   4.47150739e-03  -2.38409988e-03  -2.92335244e-05   1.87710160e-03
  -8.40525201e-04   1.97800482e-03  -2.60656612e-04   3.95723560e-04
  -2.28672725e-04   1.13111874e-03   1.48881669e-03  -2.03431904e-01
   1.25970114e-02  -1.04816840e-03  -8.36959633e-04  -2.36815750e-03
  -1.62100140e-03  -1.29668694e-03   1.59585208e-04   2.52596918e-04
  -3.61655402e-05  -1.96446083e-04   5.93900681e-04   8.81474756e-04
  -1.81367225e-03   1.33563357e-03  -6.33315358e-05   1.24586120e-04
   4.55653615e-04  -1.05605251e-03  -1.08238288e-04  -2.91678589e-04
   9.65997868e-04  -4.38610266e-04  -4.04445964e-05   9.87145118e-04
   1.81549636e-04   9.32151219e-04  -1.03391951e-03  -4.77887661e-04
   1.07914908e-04  -7.23550096e-04  -4.02331771e-03  -2.39848524e-01
   1.73414033e-02   1.15063111e-03  -4.64613724e-04   6.01086707e-04
  -1.80406656e-04  -4.76826797e-04   7.55924673e-04  -6.75270334e-04
   1.06917927e-04   1.06334360e-03   1.46131031e-03   5.25164069e-04
   2.71017983e-04   4.15418355e-04  -3.27946036e-05   3.19274441e-05
   6.52400719e-04   3.60637408e-04  -2.67480355e-04   3.70398746e-04
  -9.41761245e-04  -6.14973251e-04  -3.50108457e-04   1.93475964e-04
  -3.21843982e-04  -2.32403108e-04  -1.42868655e-03  -7.83912314e-04
  -9.56045929e-04  -7.99049449e-04  -4.47094860e-03  -4.63788539e-01
   3.30626145e-02   2.90964055e-03  -3.09549941e-04  -1.76891044e-05
   7.87141034e-04   1.97514915e-03  -6.47598587e-04   7.30879256e-04
  -1.52284338e-05  -8.92357493e-04  -4.93067782e-04  -1.77032652e-03
   7.83054216e-04   4.63850971e-04   4.83960728e-04   9.91327106e-05
   1.31210880e-04   5.90431155e-04   5.44667768e-04  -3.00872431e-04
   3.41193634e-04   4.46098624e-04  -5.34287421e-04   3.37668404e-04
   6.08353002e-04  -6.86772401e-05   7.35215901e-04  -2.89178267e-03
  -9.12823831e-04  -1.65803882e-03  -1.47516672e-02  -4.73663062e-01
   3.80610265e-02   2.62767496e-03   7.85409764e-04   1.02205668e-03
  -3.48156784e-04   8.33595754e-04   5.32636535e-04   4.57572547e-04
   4.60724754e-04  -1.64330952e-04   3.61854880e-04  -1.58984342e-03]","[ -2.92052189e-03   2.70455377e-03  -2.25522160e-03   1.68605038e-05
  -1.56116369e-03  -4.13213857e-05   1.78718916e-03  -1.45045621e-03
  -2.59530405e-03  -1.86653668e-03   6.33828284e-04  -9.36849683e-05
  -1.61235279e-03  -8.77330313e-05   9.32746392e-04   3.00074462e-03
   1.15290307e-03   2.44926708e-03   1.46540534e-02   5.46524823e-01
  -4.25940380e-02  -3.33399395e-03  -7.78176880e-04  -2.34785699e-03
   7.25206337e-05  -5.41905756e-04  -3.04348039e-04  -3.41865304e-03
  -3.27464251e-04  -1.95052475e-03  -1.74299837e-03  -2.61013047e-05
  -3.22181382e-04  -5.29069337e-04  -1.30671903e-03  -9.37375997e-04
  -6.55850017e-05  -6.28546055e-04  -1.52848952e-04  -2.52784230e-04
  -5.45651419e-04   2.88646639e-04  -3.93268638e-05  -1.03434897e-04
  -4.07121232e-04  -7.92494902e-05  -1.11535599e-04   4.17306292e-04
   9.20401188e-04   7.91770144e-05   6.46548346e-03   1.26193017e-01
  -1.13893654e-02  -1.34808291e-03  -8.34108330e-04  -1.52623537e-03
   4.03651211e-05   5.84398978e-04   3.88449029e-04   1.13915521e-04
   2.67542273e-05   5.30126039e-04   7.82663294e-04  -4.81069146e-04
   4.01089026e-04  -1.17206015e-03  -7.42659249e-05   1.37849478e-04
   6.00385014e-04   3.38277838e-04  -3.84586339e-04   1.46291670e-04
  -2.29662517e-04   4.33498819e-04   2.10911712e-05  -1.55880625e-05
  -2.62449059e-04  -1.88308099e-04  -1.88613631e-04   1.32726520e-04
   2.61864439e-03   2.52459222e-03   1.59970820e-02   4.44728673e-01
  -3.64721939e-02  -1.83503050e-03  -5.46317140e-04  -1.60233106e-03
   7.38765113e-04  -2.41979817e-03  -7.18537660e-04   7.54258421e-04
  -5.66480332e-04   1.89027371e-04   4.70745144e-04   3.32556607e-04
   3.76561453e-04   5.97435050e-04  -1.76808840e-04   1.92553009e-04
  -4.47062717e-04   1.59379488e-04   1.69896783e-04   5.97922597e-04
  -1.71233201e-04   6.42419982e-05   6.07747716e-05  -7.81910669e-04
   1.89406419e-04  -6.66949200e-05   3.06475267e-04  -5.36913285e-04
  -6.53699797e-04  -7.53325294e-04  -9.26037785e-04  -3.14584285e-01
   2.08170637e-02   2.50261102e-04  -8.76858248e-04  -1.17894611e-03
  -2.84125446e-04   4.33691253e-04  -7.87541794e-04   1.08608592e-03
  -2.64931004e-04  -3.50894406e-04  -3.43154898e-05  -7.13120971e-04]",,652208,audio/signals_f,,,,
,0.0,0.0,,2824,,,,,,,,90.0,652209,geometry/pose_raw,,32.791683197021484,-0.1672731190919876,0.0
,0.0,0.0,,2825,,,,,,,,90.0,652220,geometry/pose_raw,,32.79051208496094,-0.10347041487693787,0.0
,0.0,0.0,,2826,,,,,,,,90.0,652233,geometry/pose_raw,,32.79136276245117,0.19108933210372925,0.0
,0.0,0.0,,2827,,,,,,,,90.0,652242,geometry/pose_raw,,32.791908264160156,0.0050321961753070354,0.0
,0.0,0.0,,2828,,,,,,,,90.0,652250,geometry/pose_raw,,32.79194259643555,0.14761872589588165,0.0
,0.0,0.0,,2829,,,,,,,,90.0,652260,geometry/pose_raw,,32.79320526123047,-0.16414499282836914,0.0
,0.0,0.0,,2830,,,,,,,,90.0,652279,geometry/pose_raw,,32.79375076293945,0.12097754329442978,0.0
,0.0,0.0,,2831,,,,,,,,90.0,652285,geometry/pose_raw,,32.792789459228516,-0.050858717411756516,0.0
,,,,2832,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,652290,crazyflie/motors,,,,
,0.0,0.0,,2833,,,,,,,,90.0,652291,geometry/pose_raw,,32.79414367675781,0.09125185757875443,0.0
,0.0,0.0,,2834,,,,,,,,90.0,652301,geometry/pose_raw,,32.79389190673828,0.1910248100757599,0.0
,0.0,0.0,,2835,,,,,,,,90.0,652310,geometry/pose_raw,,32.79389953613281,0.024594606831669807,0.0
,0.0,0.0,,2836,,,,,,,,90.0,652319,geometry/pose_raw,,32.79463577270508,0.049844708293676376,0.0
,0.0,0.0,,2837,,,,,,,,90.0,652330,geometry/pose_raw,,32.79571533203125,-0.23310868442058563,0.0
,0.0,0.0,,2838,,,,,,,,90.0,652339,geometry/pose_raw,,32.7945442199707,-0.12354275584220886,0.0
,0.0,0.0,,2839,,,,,,,,90.0,652351,geometry/pose_raw,,32.79417037963867,0.11902192234992981,0.0
,0.0,0.0,,2840,,,,,,,,90.0,652360,geometry/pose_raw,,32.79410171508789,0.09098083525896072,0.0
,0.0,0.0,,2841,,,,,,,,90.0,652374,geometry/pose_raw,,32.79305648803711,-0.27189648151397705,0.0
,0.0,0.0,,2842,,,,,,,,90.0,652380,geometry/pose_raw,,32.794273376464844,0.22909191250801086,0.0
,,,,2843,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,652390,crazyflie/motors,,,,
,0.0,0.0,,2844,,,,,,,,90.0,652391,geometry/pose_raw,,32.79443359375,-0.10842438787221909,0.0
,0.0,0.0,,2845,,,,,,,,90.0,652414,geometry/pose_raw,,32.79392623901367,0.03297160938382149,0.0
2685469670,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2846,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.59094430e-04   5.80661139e-03  -8.97266495e-04  -3.06539447e-03
   9.81231104e-04  -1.69636833e-03   1.79897237e-04  -9.16061050e-04
  -4.05940646e-03  -5.26855700e-04  -1.18375363e-04   2.39636720e-04
  -8.03306757e-04  -1.13540655e-03  -2.09969259e-03  -1.56732847e-03
   2.32654857e-04  -1.68691180e-03  -2.00045072e-02  -5.05978048e-01
   4.40067574e-02   3.99918342e-03   1.56037905e-03   4.03506507e-04
   1.90671545e-03   2.07611872e-03   7.37417024e-04  -7.86446617e-05
   1.41481939e-03  -8.79961532e-04   5.43550239e-04   4.67942737e-05
   2.30119200e-04   1.20905624e-03  -2.25948490e-04  -1.61393371e-03
   3.62010091e-04  -3.88536311e-04   7.13420741e-04   1.78189774e-04
  -6.91620458e-04   7.02751640e-05  -8.20741116e-04  -5.37975633e-04
  -1.83549819e-05  -3.47936817e-04  -3.67838729e-05  -1.13042188e-05
   7.31246546e-05   9.11724172e-04  -6.62582880e-03  -1.81012213e-01
   1.50846206e-02   1.29408401e-03   2.68030562e-04   3.45379667e-04
   2.97971477e-04   3.03083623e-04   2.57276959e-04  -3.72917246e-04
   7.27139777e-05   3.37763486e-05   4.71442007e-04   2.18703892e-04
  -1.70148473e-04  -2.18960151e-04  -4.11025831e-04  -4.29469917e-04
   5.37739135e-04  -4.56850976e-04  -4.94730921e-05   3.61253333e-04
  -6.71549467e-04  -5.70501026e-04  -3.70152324e-04  -3.01056116e-05
  -4.88120277e-04   6.41840859e-04   1.34291768e-05  -1.22185901e-03
  -1.87308097e-03  -8.40636785e-05  -1.98087730e-02  -5.11556208e-01
   4.26836796e-02   2.64053931e-03   1.65844394e-04   8.58302636e-04
   8.20091052e-04   1.91443181e-03   2.00665370e-03  -6.35444827e-04
   3.77970107e-04  -8.06357246e-04   1.95255998e-04  -5.15941007e-04
  -8.37918022e-04  -4.28980129e-04  -1.83437209e-04  -5.34184510e-04
   9.76260286e-04   4.05172352e-04  -5.99223131e-04   4.95419314e-04
  -2.92918412e-04  -6.70349807e-04  -4.74177534e-04  -4.74670960e-05
   5.98698447e-04   5.08001016e-04  -7.84825534e-04   1.29386131e-03
  -1.05458254e-04   2.51981383e-03   5.24587696e-03   9.42353904e-02
  -9.86171328e-03  -1.87956262e-04   2.36668391e-04  -5.81332599e-04
   9.22147592e-05   1.09250762e-03   4.08633641e-04  -4.64508514e-04
   3.02258588e-04   4.69834718e-04  -3.00079293e-04   1.50082761e-03]","[  5.64447232e-03  -2.61214469e-03   1.08016690e-03  -2.09954637e-03
  -5.98696701e-04  -1.47356791e-03  -2.09179800e-03   2.03145994e-03
   4.87593643e-04  -3.22643522e-04  -5.98565268e-04  -1.92612328e-03
  -3.14474921e-04  -2.24206853e-03   1.49401603e-03  -1.28365646e-05
   1.67545455e-03  -8.12504033e-04  -1.52958883e-03   1.85410902e-02
  -5.57867810e-04   4.10857610e-04  -5.70851960e-04   7.86617864e-04
  -4.00191551e-04  -4.14678216e-04  -1.05257810e-03  -1.69973867e-03
  -1.83261000e-06   4.91681276e-05  -7.91604747e-04  -5.83215733e-04
   1.96807389e-03  -1.10132224e-03   3.28551687e-04  -2.67910364e-05
  -7.37220165e-04   1.04222876e-04  -3.57378507e-04   3.67888890e-04
   9.21919709e-04   3.64268170e-04   2.22251983e-04  -2.02962081e-04
  -3.62581777e-05   4.12207039e-04  -2.92597560e-05  -5.04315307e-04
  -1.53139204e-04  -1.21854455e-03  -6.76372927e-03  -1.50959179e-01
   1.35236038e-02   7.43199605e-04  -3.85114079e-04   8.34487582e-05
   2.86473660e-04   3.68727953e-04   9.74283495e-04  -3.63336294e-04
   1.25180013e-04   1.27053601e-04  -9.51138092e-04  -3.16534075e-04
   2.74716236e-04  -1.43419812e-03   3.28445080e-04  -1.36984527e-04
  -9.83475620e-05   2.15161679e-04   9.74615541e-05  -3.55730503e-04
   2.23768482e-04  -1.57720016e-04  -6.30714640e-05  -1.35474140e-04
  -2.49762204e-04  -5.90449024e-04  -9.80483601e-04  -4.76457179e-04
   2.90218624e-04  -2.47734482e-03  -9.86910146e-03  -2.24871904e-01
   2.13736985e-02  -3.00165848e-05  -5.78687759e-04  -1.52737179e-04
   8.81018714e-05  -3.31779855e-04   3.94172675e-05   1.88015445e-04
  -3.97745287e-04   1.17181262e-04  -3.71874456e-04   6.07872207e-05
   3.46563145e-04  -1.96157867e-04  -9.74075170e-04  -8.18803092e-05
   4.00763325e-04  -6.54883217e-04  -3.09732801e-04   9.61192418e-05
   9.52487811e-04  -7.34262867e-04  -1.94101711e-04  -6.39199745e-04
   8.11658683e-05  -1.63789329e-04  -7.28814688e-04  -1.31708942e-03
  -1.56971277e-03  -3.16003745e-04  -1.87055059e-02  -4.84520853e-01
   4.12583984e-02   3.58587643e-03   2.29669036e-04  -1.69405510e-04
   6.34053373e-04   1.41346629e-03   1.55626982e-03  -7.30487081e-05
  -1.73812514e-04  -4.51666565e-05   2.98017432e-04   6.63155457e-04]",,652415,audio/signals_f,,,,
,0.0,0.0,,2847,,,,,,,,90.0,652419,geometry/pose_raw,,32.79442596435547,0.0029093169141560793,0.0
,0.0,0.0,,2848,,,,,,,,90.0,652424,geometry/pose_raw,,32.79341506958008,0.13581804931163788,0.0
,0.0,0.0,,2849,,,,,,,,90.0,652430,geometry/pose_raw,,32.79411697387695,-0.14715448021888733,0.0
,0.0,0.0,,2850,,,,,,,,90.0,652441,geometry/pose_raw,,32.793365478515625,0.012812754139304161,0.0
,0.0,0.0,,2851,,,,,,,,90.0,652451,geometry/pose_raw,,32.79331588745117,-0.22686608135700226,0.0
,0.0,0.0,,2852,,,,,,,,90.0,652461,geometry/pose_raw,,32.7933349609375,-0.06306120753288269,0.0
,0.0,0.0,,2853,,,,,,,,90.0,652470,geometry/pose_raw,,32.79342269897461,0.05720443278551102,0.0
,0.0,0.0,,2854,,,,,,,,90.0,652479,geometry/pose_raw,,32.794193267822266,0.15091758966445923,0.0
,,,,2855,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,652490,crazyflie/motors,,,,
,0.0,0.0,,2856,,,,,,,,90.0,652491,geometry/pose_raw,,32.79613494873047,0.036568280309438705,0.0
,0.0,0.0,,2857,,,,,,,,90.0,652499,geometry/pose_raw,,32.796913146972656,0.21967792510986328,0.0
,0.0,0.0,,2858,,,,,,,,90.0,652510,geometry/pose_raw,,32.79889678955078,0.10475423187017441,0.0
,0.0,0.0,,2859,,,,,,,,90.0,652526,geometry/pose_raw,,32.79911804199219,-0.11590637266635895,0.0
,0.0,0.0,,2860,,,,,,,,90.0,652542,geometry/pose_raw,,32.79963302612305,0.039390064775943756,0.0
,0.0,0.0,,2861,,,,,,,,90.0,652548,geometry/pose_raw,,32.798709869384766,0.0592966265976429,0.0
,0.0,0.0,,2862,,,,,,,,90.0,652553,geometry/pose_raw,,32.7990608215332,-0.014615255407989025,0.0
,0.0,0.0,,2863,,,,,,,,90.0,652562,geometry/pose_raw,,32.79922866821289,0.28706711530685425,0.0
,0.0,0.0,,2864,,,,,,,,90.0,652572,geometry/pose_raw,,32.7999153137207,0.00361085357144475,0.0
,0.0,0.0,,2865,,,,,,,,90.0,652581,geometry/pose_raw,,32.7994384765625,-0.05010625720024109,0.0
,,,,2866,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,652589,crazyflie/motors,,,,
,0.0,0.0,,2867,,,,,,,,90.0,652591,geometry/pose_raw,,32.798248291015625,-0.0024900310672819614,0.0
2685659886,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2868,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.23035822e-04   4.71976353e-04   1.37888966e-03   1.30114378e-03
   4.76301648e-04  -4.82883712e-04   2.03750926e-04  -1.52329449e-05
  -1.64393312e-03   1.04973256e-03   2.89489282e-03  -7.66607060e-04
   3.81640857e-04   1.21736177e-03  -1.83357252e-03  -2.41945172e-03
  -3.42279719e-03  -1.52812828e-03  -1.77656344e-04  -2.80266285e-01
   2.82115489e-02   3.21163982e-03   1.09211297e-03  -4.80653835e-04
  -6.46690722e-04  -2.56618805e-04  -2.99925945e-04  -2.04282906e-03
   9.47136432e-04  -3.99356039e-04   7.97238317e-05  -1.09048979e-03
   8.10718557e-05  -4.54411667e-04  -2.31227314e-04  -3.52535164e-04
   4.13817674e-04   2.20364629e-04  -5.94404992e-04   7.87431956e-04
  -1.38367701e-03   6.36812125e-04   5.20250527e-04  -2.20189148e-04
   4.29501844e-04   3.65842279e-04  -1.08083372e-03  -7.74737637e-05
  -9.24923399e-04  -7.13933026e-04   5.11280843e-04   5.32495230e-03
  -7.66060315e-04   4.48240986e-04   1.37276563e-03   8.55826656e-05
  -8.74021207e-04   1.24605210e-03  -1.07381016e-03   3.64343905e-05
  -3.09183320e-04   3.28396331e-04  -4.03727725e-04  -9.05171619e-04
  -1.56531038e-04  -6.20794250e-04  -1.57083588e-04  -1.10925692e-04
   2.06426936e-04   3.48155008e-05   8.28095799e-05  -5.53156249e-04
  -7.78121990e-04   5.85462491e-04  -2.27367826e-04  -2.55903229e-04
   4.11147077e-04   1.10533190e-04  -8.55819031e-04  -4.93572152e-04
   1.29328633e-04   7.10378867e-04   7.63422286e-05  -1.19058795e-01
   1.21278511e-02   1.69074396e-03   4.00698918e-04  -3.54345277e-04
  -4.31140768e-04   8.89418123e-04  -4.39153519e-06  -4.00627323e-05
  -5.54570230e-04  -1.14942738e-03  -4.55003756e-05   5.57408130e-05
  -6.56354532e-04  -1.05530804e-03   2.11767197e-04   5.00379756e-05
   2.92005832e-04   8.56164377e-04  -8.32559774e-04  -1.05109799e-03
   5.74120349e-05  -7.77725596e-04  -7.66720332e-05  -5.38712426e-04
  -1.10658977e-04  -1.05922678e-04   9.67609987e-04   1.16902404e-03
   1.49469939e-03   5.71488403e-04   4.64695448e-04   3.77122730e-01
  -3.75978798e-02  -2.97675142e-04  -1.75884692e-04   1.28964405e-03
  -9.57526208e-04   1.20004441e-03  -8.46595445e-04   3.10450472e-04
   1.97222194e-04  -3.68847017e-04  -5.80526612e-05  -3.18407765e-05]","[  4.74967156e-03  -1.48533797e-03   1.18911604e-03   1.45618396e-04
  -1.72675098e-03  -8.53192294e-04  -5.31091937e-04   3.87428817e-03
  -3.10207647e-03   8.83317611e-04  -8.54759011e-04  -3.32611380e-04
  -2.10191775e-03   1.62932905e-03  -2.15745484e-03  -6.03872002e-04
  -4.77777654e-03   2.48046301e-04  -1.02724100e-03  -3.31198573e-01
   3.26364599e-02   1.40566402e-03   2.35139625e-04   1.08163117e-03
   2.06837570e-03  -1.84637937e-03  -2.26659249e-04  -9.10410366e-04
  -1.30674208e-03  -1.07723649e-03   6.25132699e-04  -4.35065012e-05
   1.26402650e-04  -1.26812351e-03  -5.56274608e-04   8.57287261e-04
   8.08413432e-04  -7.41029507e-04  -6.72086549e-04   9.54911346e-04
  -7.60203751e-04   3.73424235e-04  -8.55212449e-04  -3.33394302e-04
  -1.77452894e-05   4.48616338e-05  -2.56176107e-04  -6.85330713e-04
  -1.23503862e-03   1.31574663e-04  -8.54721642e-04  -2.02793568e-01
   1.96409840e-02   1.17775181e-03   5.98541112e-04   1.01914964e-04
  -1.82194251e-03   1.88254315e-04   8.06225580e-06  -1.37882773e-04
  -1.18579846e-05   3.36978002e-04  -3.54398013e-04   5.62087516e-05
   3.74333642e-04  -5.10983635e-04  -4.87447396e-04  -3.95652023e-05
   2.80065753e-04  -8.58802814e-04  -1.62373704e-04   1.06954924e-03
   2.54293322e-04   8.19746463e-04  -4.66856669e-04   2.80485780e-04
   1.96658366e-04   1.03036640e-04  -4.37917945e-04  -2.00194918e-04
  -9.24919732e-04  -7.17710645e-04  -1.28006772e-03  -4.63163942e-01
   4.62191552e-02   3.71296564e-03   2.55921041e-04  -2.79235566e-04
  -4.68070240e-04  -1.24453986e-03   1.49044732e-03  -3.84724292e-04
   3.41405888e-04   4.65197198e-04   1.30577944e-04  -8.21432739e-04
   1.19428478e-04  -1.18770939e-03  -5.20535628e-04  -6.83185208e-05
  -9.80514233e-05  -9.55530049e-05  -5.33625542e-04  -7.89839251e-05
  -1.00337446e-03  -2.18369314e-04   2.64490489e-04  -1.32536676e-04
   5.59689885e-04  -1.85802157e-04   8.91890784e-04  -1.20041380e-03
  -7.33356865e-04   1.85917132e-04  -6.14872610e-04  -1.93947271e-01
   1.87496226e-02   1.91882439e-03   5.89969044e-04  -7.44406425e-04
  -1.37435307e-03  -3.69838963e-05   3.35219054e-04   7.45325175e-04
   6.07202121e-04  -4.67041682e-04  -3.38812475e-04   5.61383931e-05]",,652598,audio/signals_f,,,,
,0.0,0.0,,2869,,,,,,,,90.0,652599,geometry/pose_raw,,32.796566009521484,-0.12128394842147827,0.0
,0.0,0.0,,2870,,,,,,,,90.0,652612,geometry/pose_raw,,32.79587936401367,-0.3663477897644043,0.0
,0.0,0.0,,2871,,,,,,,,90.0,652622,geometry/pose_raw,,32.79560852050781,0.10742834955453873,0.0
,0.0,0.0,,2872,,,,,,,,90.0,652631,geometry/pose_raw,,32.795902252197266,0.16848933696746826,0.0
,0.0,0.0,,2873,,,,,,,,90.0,652641,geometry/pose_raw,,32.795440673828125,0.021934151649475098,0.0
,0.0,0.0,,2874,,,,,,,,90.0,652650,geometry/pose_raw,,32.795753479003906,0.08973945677280426,0.0
,0.0,0.0,,2875,,,,,,,,90.0,652659,geometry/pose_raw,,32.796478271484375,0.07923498004674911,0.0
,0.0,0.0,,2876,,,,,,,,90.0,652675,geometry/pose_raw,,32.7959098815918,-0.03659438714385033,0.0
,0.0,0.0,,2877,,,,,,,,90.0,652683,geometry/pose_raw,,32.795753479003906,0.14576922357082367,0.0
,,,,2878,,,,,,,,,652684,crazyflie/status,4.164809703826904,,,
,,,,2879,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,652691,crazyflie/motors,,,,
,0.0,0.0,,2880,,,,,,,,90.0,652692,geometry/pose_raw,,32.79677200317383,0.07871200889348984,0.0
,0.0,0.0,,2881,,,,,,,,90.0,652699,geometry/pose_raw,,32.797237396240234,-0.21171541512012482,0.0
,0.0,0.0,,2882,,,,,,,,90.0,652709,geometry/pose_raw,,32.79796600341797,0.15025122463703156,0.0
,0.0,0.0,,2883,,,,,,,,90.0,652719,geometry/pose_raw,,32.79850769042969,0.07698506116867065,0.0
,0.0,0.0,,2884,,,,,,,,90.0,652729,geometry/pose_raw,,32.79893493652344,0.13107141852378845,0.0
,0.0,0.0,,2885,,,,,,,,90.0,652739,geometry/pose_raw,,32.799224853515625,0.22494950890541077,0.0
,0.0,0.0,,2886,,,,,,,,90.0,652749,geometry/pose_raw,,32.80158233642578,0.15110020339488983,0.0
,0.0,0.0,,2887,,,,,,,,90.0,652759,geometry/pose_raw,,32.80218505859375,-0.10996592044830322,0.0
,0.0,0.0,,2888,,,,,,,,90.0,652769,geometry/pose_raw,,32.80146408081055,-0.10524090379476547,0.0
,0.0,0.0,,2889,,,,,,,,90.0,652779,geometry/pose_raw,,32.8017578125,0.20900872349739075,0.0
,,,,2890,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,652789,crazyflie/motors,,,,
,0.0,0.0,,2891,,,,,,,,90.0,652800,geometry/pose_raw,,32.80271911621094,0.05677315965294838,0.0
