audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3785479088,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2120,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-1.31277013  0.01893758 -0.57149124 -0.45522076 -0.10062803  0.2680707
  0.12016082  0.11742541  0.07401226  0.05561168 -0.0593929  -0.0234135
 -0.36810011 -0.75005788 -0.12516594  0.02141681  0.28563228 -0.07427607
  0.05119413  0.41743255 -0.47255009  0.73511338 -0.0681589  -0.16251245
  2.26312375  0.50057924  0.17277092  0.37530717  0.13953035 -0.41236424
  0.05071353  0.10198656 -0.80419356  0.19644231 -0.97811419 -0.65597367
 -0.02206095 -0.11872547 -0.02542162  0.07863414 -2.83934999 -0.02207668
 -0.14624263 -0.08317454 -0.13441312 -0.34935349  0.22614409  0.16409734
  0.67010611 -0.05048091 -0.08181068  0.34643546 -0.05977005  0.16567704
  0.07657003 -0.05933074  1.01436841  0.11135952 -0.35867459  0.14705791
 -0.23939423  0.16155693 -0.01365137  0.13205147  1.43705475 -1.05412352
 -0.11085206  2.20322013  3.856951    0.06883899 -0.14447127  0.68978804
 -0.09608583  0.38046271 -0.14241955 -0.197584    0.23199785  0.00629058
  0.25488836  0.25242344  0.38035953  0.34030363 -0.32217917 -0.61158901
 -0.03250283  2.68053532  0.56381595 -0.26159516 -0.93050212 -0.02293047
  0.05223103  0.17830396  0.24884516  0.03312879 -0.15375157  0.00565749
 -0.78704298 -0.0159425  -0.7871365  -1.46213889 -0.00955521  0.03857556
 -0.11195941  0.00567928  0.51002812  0.28319809  0.02266501  0.14549004
  0.01746042 -0.30326337  0.0296274   0.08482071  0.26743159 -0.06607018
  0.03458351 -0.10853805  0.15920079 -0.32114148 -0.08454871 -0.16013727
 -0.50649637 -0.05085324  0.08201514 -0.48691398  0.31580752 -0.15137222
  0.2661646   0.04307739]","[ -3.38786483e-01   9.70731303e-02  -4.51257944e-01  -1.26287818e+00
  -9.31390226e-02   1.16245039e-01  -2.95997802e-02   6.93349447e-03
   2.80996561e-01  -1.63346738e-01  -8.21959898e-02  -9.26978141e-03
   1.45354643e-01  -6.35526776e-01  -3.61243993e-01   1.45983517e-01
   1.45664662e-01   1.47718295e-01  -2.68430449e-02  -2.49558330e-01
   3.88348848e-01  -3.01426589e-01   4.52185608e-03   6.32651806e-01
  -5.34431934e-01   2.11632401e-01   2.81264842e-01  -1.16028428e-01
  -4.04528603e-02   4.24392968e-01   5.05328551e-03   1.02026388e-04
  -6.73724055e-01   3.65935750e-02   4.01864499e-01   4.63808924e-01
   1.45229138e-03   2.56340116e-01  -6.11418597e-02  -2.35714778e-01
  -5.16095400e-01   8.33315477e-02   7.58811980e-02   1.24275628e-02
   1.23442203e-01   5.64152226e-02  -2.14760005e-01   2.53700227e-01
   6.82391644e-01   4.81060706e-03   5.60722388e-02   6.76062584e-01
   3.25316191e-01  -1.63234010e-01  -1.83031093e-02  -1.05977811e-01
  -8.83400917e-01   1.81296736e-01   1.39922470e-01   3.70651364e-01
  -3.02392989e-03  -2.97873020e-01  -3.95243093e-02   3.33758652e-01
   1.03960466e+00  -3.75792325e-01  -2.54832655e-01   2.39241791e+00
   3.75035620e+00   3.67439151e-01   1.63428858e-03  -3.73452216e-01
  -3.40328574e-01   1.91736460e+00   5.40343881e-01  -1.79098740e-01
   5.67743480e-01   7.53353119e-01   2.63836354e-01  -1.87051669e-01
  -4.81171101e-01   1.38815627e-01   2.28723675e-01  -2.34197706e-01
  -7.57196665e-01   2.10969901e+00  -1.63672820e-01  -4.04731214e-01
   4.34115946e-01  -1.96662456e-01   5.35894930e-03  -1.95748997e+00
  -5.98312169e-02  -4.61579673e-02  -5.39756007e-02   9.82886776e-02
  -1.48581314e+00  -1.24536976e-01   6.48113310e-01   1.06633079e+00
  -7.96078425e-03  -2.02577978e-01  -2.87567079e-03  -3.45962524e-01
  -1.32197571e+00   1.24577366e-01   3.43978181e-02  -3.20819169e-02
  -1.28476648e-02  -2.06357718e+00  -8.16594139e-02  -1.59070358e-01
  -9.55338776e-03  -7.60837942e-02   1.85589284e-01   6.21729903e-02
  -1.99771523e-01   3.04009050e-01   1.92036480e-01  -1.71101645e-01
   3.75930250e-01   2.18872935e-01   2.41562519e-02  -3.09810847e-01
   6.90717846e-02   1.95873939e-02   8.59833509e-03  -5.49387634e-01]",,1762373,audio/signals_f,,,,
,0.0,0.0,,2121,,,,,,,,90.0,1762375,geometry/pose_raw,,55.47423553466797,-0.6054049730300903,0.0
,0.0,0.0,,2122,,,,,,,,90.0,1762382,geometry/pose_raw,,55.47227096557617,0.5247154235839844,0.0
,0.0,0.0,,2123,,,,,,,,90.0,1762388,geometry/pose_raw,,55.473690032958984,-0.2884170413017273,0.0
,0.0,0.0,,2124,,,,,,,,90.0,1762401,geometry/pose_raw,,55.475181579589844,0.30379942059516907,0.0
,0.0,0.0,,2125,,,,,,,,90.0,1762409,geometry/pose_raw,,55.477481842041016,0.36513036489486694,0.0
,0.0,0.0,,2126,,,,,,,,90.0,1762428,geometry/pose_raw,,55.47712707519531,-0.4380970299243927,0.0
,0.0,0.0,,2127,,,,,,,,90.0,1762433,geometry/pose_raw,,55.47571563720703,0.4451392590999603,0.0
,,,,2128,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1762447,crazyflie/motors,,,,
,0.0,0.0,,2129,,,,,,,,90.0,1762448,geometry/pose_raw,,55.47596740722656,-0.6176876425743103,0.0
,0.0,0.0,,2130,,,,,,,,90.0,1762453,geometry/pose_raw,,55.4742546081543,0.21582049131393433,0.0
,0.0,0.0,,2131,,,,,,,,90.0,1762460,geometry/pose_raw,,55.47367858886719,-0.1500658392906189,0.0
,0.0,0.0,,2132,,,,,,,,90.0,1762470,geometry/pose_raw,,55.47285079956055,-0.36151808500289917,0.0
,0.0,0.0,,2133,,,,,,,,90.0,1762477,geometry/pose_raw,,55.47071838378906,0.5029284358024597,0.0
,0.0,0.0,,2134,,,,,,,,90.0,1762487,geometry/pose_raw,,55.46818542480469,-0.948257565498352,0.0
,0.0,0.0,,2135,,,,,,,,90.0,1762497,geometry/pose_raw,,55.46969223022461,0.8675680160522461,0.0
,0.0,0.0,,2136,,,,,,,,90.0,1762507,geometry/pose_raw,,55.46991729736328,-0.4935414791107178,0.0
,0.0,0.0,,2137,,,,,,,,90.0,1762517,geometry/pose_raw,,55.47184371948242,0.42151015996932983,0.0
,0.0,0.0,,2138,,,,,,,,90.0,1762528,geometry/pose_raw,,55.47419357299805,-0.49838435649871826,0.0
,,,,2139,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1762539,crazyflie/motors,,,,
,0.0,0.0,,2140,,,,,,,,90.0,1762545,geometry/pose_raw,,55.47431945800781,0.7387786507606506,0.0
,0.0,0.0,,2141,,,,,,,,90.0,1762559,geometry/pose_raw,,55.4770622253418,-0.6001842617988586,0.0
,0.0,0.0,,2142,,,,,,,,90.0,1762564,geometry/pose_raw,,55.47530746459961,0.7664645314216614,0.0
3785669300,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2143,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.81923711e-01  -1.14850819e-01  -1.81140229e-01   1.92711893e-02
  -5.35811558e-02  -3.14477272e-02  -5.89074343e-02   3.17333221e-01
   4.14750338e-01   2.55810231e-01  -2.33372241e-01   1.21687010e-01
   2.26039007e-01   1.00237601e-01   1.56647220e-01  -2.91441798e-01
  -3.60475071e-02   1.71074038e-03   2.54116684e-01  -2.97756612e-01
  -4.55551632e-02  -3.24770749e-01  -1.48696378e-01   3.74160171e-01
  -4.59647417e-01  -1.71475962e-01   1.97434321e-01  -1.63026482e-01
   2.87877955e-02  -4.84312892e-01  -2.72006452e-01  -1.61721408e-01
   1.32162917e+00   6.53094575e-02   6.55915499e-01   1.00654912e+00
  -1.16992407e-01  -6.97611794e-02   1.94556210e-02   3.69462892e-02
  -1.46093798e+00   3.57821062e-02  -3.01222783e-04   3.41542363e-02
  -1.48304939e-01  -3.63002151e-01   1.30317345e-01   2.75700271e-01
   2.34259695e-01  -2.55844127e-02  -2.71977484e-01  -8.19417834e-02
   5.69289476e-02  -1.27123386e-01  -6.20297715e-03   2.75789592e-02
  -6.46874428e-01  -5.87433502e-02   8.60309526e-02  -6.27648383e-02
   1.76168844e-01  -1.79450721e-01  -2.57203579e-01  -6.94636852e-02
   1.02918267e-01   1.79755151e-01  -7.25781098e-02   2.81003380e+00
   3.85811830e+00  -2.94915944e-01   4.82955873e-01  -4.35831368e-01
  -5.76144993e-01  -5.24659932e-01   7.45809734e-01  -1.53482527e-01
  -5.20937815e-02   3.65561008e-01   6.95734203e-01   5.85271120e-01
   4.00726944e-01   1.18648306e-01   2.76823759e-01  -4.57361549e-01
   2.93125540e-01  -6.31428671e+00  -2.77239084e-01   7.26000071e-02
   3.27531695e-01   1.19393691e-02  -3.39617074e-01   4.69853759e-01
  -4.67027985e-02   1.89649448e-01   1.81351423e-01   1.71110645e-01
   3.37572336e-01  -1.43476978e-01  -1.01332858e-01   3.45611423e-02
  -1.44889697e-01   2.84481913e-01   1.41047435e-02  -1.42170355e-01
   6.98795438e-01  -5.27570620e-02   1.78162724e-01   4.23518568e-03
   2.10758552e-01  -2.27100396e+00  -1.45296931e-01   5.61937988e-02
   4.10109311e-02  -3.44996899e-02  -6.42454401e-02  -1.61926940e-01
   5.96964955e-02   2.82539248e-01  -1.00844607e-01  -7.40139708e-02
   6.51452541e-02  -2.80242413e-02   6.12805039e-03   1.93453565e-01
  -4.33234304e-01  -1.55022472e-01  -1.15301691e-01   4.24402803e-02]","[  7.47993588e-01  -1.23339146e-01   4.63181466e-01  -9.54126380e-03
   2.26886868e-01   2.94473767e-01  -1.36441201e-01   1.60507113e-03
   3.18936992e+00   9.89396274e-02   8.28237683e-02  -2.64236510e-01
  -8.04132104e-01  -5.29832840e-01  -2.56485522e-01  -4.31373715e-03
  -1.23094143e-02  -2.45873872e-02  -1.66173190e-01  -8.05020481e-02
  -2.71279275e-01  -2.62831390e-01  -1.37109876e-01  -1.18334994e-01
   5.50406933e-01   2.17532031e-02  -3.32494453e-02  -1.61216259e-02
  -1.66866243e-01   1.60439685e-01   3.09812546e-01   6.76131845e-02
  -1.42886257e+00  -3.07536907e-02  -2.10986063e-01  -2.95786023e-01
  -8.07403103e-02  -5.13719246e-02  -1.25003099e-01   8.87865871e-02
   3.74922156e+00  -2.84733832e-01   3.08375992e-02   1.13078445e-01
  -1.45671278e-01   6.25784397e-01   5.39493375e-02   1.92854643e-01
  -2.27827340e-01  -6.09513037e-02  -3.06431055e-01   2.06280872e-02
  -2.77481616e-01   5.12756780e-03   7.91681707e-02  -4.82545346e-02
   5.06470561e-01   3.81494127e-02   1.37400553e-01   3.37000601e-02
   2.01640815e-01  -6.64550364e-01  -1.09898373e-01  -1.37288630e-01
  -1.00780100e-01   7.48601854e-02  -1.99483186e-01   1.22944319e+00
   8.66558194e-01   2.41924107e-01   6.37807131e-01   3.65665495e-01
   6.71007708e-02   2.41371557e-01   6.81392014e-01  -8.81132782e-02
   2.21187964e-01  -2.30518103e-01  -2.17666328e-02  -2.60036254e+00
  -8.84630442e-01   1.90038443e-01   7.24345148e-02  -6.36336207e-01
  -3.94265354e-01   4.20288277e+00   3.92109722e-01   3.08074892e-01
   7.29404926e-01  -7.50816837e-02   2.84197330e-01   1.18974537e-01
   2.12170668e-02  -3.49817425e-01  -5.04315317e-01  -8.05993229e-02
  -3.30558307e-02   1.59654826e-01  -6.97120309e-01  -1.53740704e+00
   2.18557715e-01  -8.66925716e-03   6.16533831e-02  -4.95064676e-01
  -1.94481492e+00   1.70593560e-01   2.40030169e-01   1.75405607e-01
   4.43596579e-02   1.46999919e+00   1.26918629e-01  -2.47596025e-01
  -1.64135657e-02  -2.41192039e-02   1.15407139e-01  -1.06601380e-01
   1.15168922e-01  -2.93170139e-02   8.63335580e-02  -6.10689223e-02
  -1.01535261e-01  -7.06717074e-02  -1.16858184e-01   2.28048906e-01
  -4.05589193e-01   6.40038133e-01   4.50988889e-01   3.15726042e-01]",,1762565,audio/signals_f,,,,
,0.0,0.0,,2144,,,,,,,,90.0,1762570,geometry/pose_raw,,55.47913360595703,-0.03825264424085617,0.0
,0.0,0.0,,2145,,,,,,,,90.0,1762577,geometry/pose_raw,,55.4796142578125,0.021305864676833153,0.0
,0.0,0.0,,2146,,,,,,,,90.0,1762587,geometry/pose_raw,,55.47549819946289,0.03842633217573166,0.0
,0.0,0.0,,2147,,,,,,,,90.0,1762596,geometry/pose_raw,,55.4749641418457,-0.4668132960796356,0.0
,0.0,0.0,,2148,,,,,,,,90.0,1762607,geometry/pose_raw,,55.47194290161133,-0.116037517786026,0.0
,0.0,0.0,,2149,,,,,,,,90.0,1762618,geometry/pose_raw,,55.46876525878906,-0.29451701045036316,0.0
,0.0,0.0,,2150,,,,,,,,90.0,1762628,geometry/pose_raw,,55.466121673583984,-0.36258840560913086,0.0
,,,,2151,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1762637,crazyflie/motors,,,,
,0.0,0.0,,2152,,,,,,,,90.0,1762638,geometry/pose_raw,,55.4608268737793,-0.3226346969604492,0.0
,0.0,0.0,,2153,,,,,,,,90.0,1762647,geometry/pose_raw,,55.46585464477539,0.529827356338501,0.0
,0.0,0.0,,2154,,,,,,,,90.0,1762657,geometry/pose_raw,,55.469993591308594,0.005175734404474497,0.0
,0.0,0.0,,2155,,,,,,,,90.0,1762671,geometry/pose_raw,,55.46942138671875,-0.5187188982963562,0.0
,0.0,0.0,,2156,,,,,,,,90.0,1762685,geometry/pose_raw,,55.46711730957031,0.11189921945333481,0.0
,0.0,0.0,,2157,,,,,,,,90.0,1762690,geometry/pose_raw,,55.4637336730957,-0.4205635190010071,0.0
,0.0,0.0,,2158,,,,,,,,90.0,1762696,geometry/pose_raw,,55.464317321777344,-0.046308305114507675,0.0
,0.0,0.0,,2159,,,,,,,,90.0,1762706,geometry/pose_raw,,55.46293640136719,0.2601417899131775,0.0
,0.0,0.0,,2160,,,,,,,,90.0,1762719,geometry/pose_raw,,55.46609878540039,0.005739366635680199,0.0
,0.0,0.0,,2161,,,,,,,,90.0,1762732,geometry/pose_raw,,55.46245193481445,-0.11286516487598419,0.0
,,,,2162,,,,,,,,,1762733,crazyflie/status,3.684457540512085,,,
,,,,2163,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,1762739,crazyflie/motors,,,,
,0.0,0.0,,2164,,,,,,,,90.0,1762742,geometry/pose_raw,,55.467063903808594,0.350778192281723,0.0
,0.0,0.0,,2165,,,,,,,,90.0,1762750,geometry/pose_raw,,55.464500427246094,-0.18270185589790344,0.0
3785859523,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2166,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.54712152e-01  -2.92129442e-03   6.44422248e-02  -2.01255545e-01
  -2.81010687e-01  -1.16931841e-01  -4.59739156e-02  -5.72317541e-02
  -6.15952158e+00  -2.18548216e-02  -2.35900775e-01  -2.12415189e-01
   2.21793175e-01   5.11332393e-01   2.04069436e-01  -1.91029429e-01
  -1.38202891e-01   6.49016276e-02  -9.50520188e-02   1.61518842e-01
   2.11371452e-01  -4.79145646e-01  -9.74039361e-02   1.33013371e-02
   3.20572305e+00  -9.12860930e-02   1.37588307e-01   1.50329620e-01
   4.41566199e-01   6.77539967e-03   4.85646725e-02  -1.31574854e-01
  -7.28825092e-01  -4.02177610e-02   1.35884762e-01  -7.89476335e-02
  -2.09689051e-01   1.04313292e-01  -4.72850129e-02  -1.40790343e-01
  -2.70642996e+00   4.97632362e-02  -7.97920376e-02  -5.08304760e-02
  -1.36325255e-01   8.09100926e-01   5.88734150e-02   2.31542185e-01
   6.07503839e-02  -7.32006207e-02   7.37036020e-02   2.31070653e-01
   1.89788580e-01  -2.16696203e-01  -1.62815213e-01   1.81125015e-01
   6.25637889e-01  -2.60161273e-02  -9.44786072e-02   7.98874069e-03
  -1.69897705e-01   2.26354748e-01   6.48351535e-02   9.77721289e-02
   1.40578657e-01  -5.42559028e-01  -8.37473646e-02  -1.59010494e+00
  -2.42549801e+00   3.32453139e-02  -3.36495459e-01   8.82066041e-02
   1.84499055e-01  -5.32912731e-01   5.31935692e-01  -1.16502658e-01
   1.30535853e+00   4.15702045e-01  -3.19206506e-01  -1.50243831e+00
  -3.68476272e-01  -1.30614713e-01  -4.23793942e-02   5.29506505e-01
  -6.51588067e-02  -5.05176115e+00   5.51603794e-01   3.64120491e-02
  -1.42296708e+00   9.29476321e-02   6.76844642e-03   2.45734245e-01
  -8.57715189e-01   1.04601964e-01   2.71100760e-01   7.28917837e-01
   1.56026900e+00  -7.49926940e-02   2.65262425e-01   7.68083334e-01
  -5.44247553e-02   1.31280765e-01   1.27255157e-01   2.78769314e-01
   1.67819154e+00  -4.40471359e-02   2.94643313e-01   2.19987445e-02
   1.61288396e-01  -4.54384089e-01  -1.61065951e-01   2.75649667e-01
  -1.14736721e-01  -1.73362598e-01   1.24574088e-01  -9.70991850e-02
  -1.31361336e-01  -2.12745070e-01  -1.04621500e-02   1.98650137e-02
  -2.97203302e-01  -3.77334282e-02  -1.07117295e-01  -1.67525828e-01
   2.03406394e-01   1.45590171e-01   2.49194175e-01  -2.95345575e-01]","[ -2.82468796e-01   9.44130421e-02  -3.79319906e-01  -1.66144061e+00
   3.29870462e-01   2.97539867e-03   4.24949341e-02  -1.70681208e-01
   7.71688104e-01  -7.31004030e-02  -6.16246089e-02  -5.55462800e-02
  -2.42167577e-01   6.59542203e-01  -1.10216402e-01  -4.36908305e-02
  -4.81011197e-02   6.40936270e-02   1.37513041e-01   1.52205661e-01
   3.11858624e-01   5.63860536e-01  -1.65778510e-02   8.04861784e-02
   9.73140538e-01   5.35693645e-01   3.07215720e-01   1.70725167e-01
   1.19277552e-01   7.57064018e-03   1.20027587e-02   3.66650373e-02
   4.06269670e-01   6.70312345e-03  -7.39164293e-01  -7.66597331e-01
  -1.59207836e-01   4.04554531e-02   6.47104010e-02  -2.26394415e-01
  -2.29250026e+00   1.53778568e-01  -3.94508243e-03   7.13099260e-03
  -1.62956759e-01   5.63363194e-01  -9.70798172e-03   2.44017214e-01
  -1.35594800e-01  -4.29033712e-02  -1.27630651e-01  -1.12509407e-01
   1.82747543e-01   4.79169607e-01   1.84913464e-02  -1.34691238e-01
  -9.50333178e-02   1.31051198e-01  -7.88564533e-02  -3.97771597e-02
   8.99609551e-03  -1.89617887e-01   1.13482080e-01  -6.46042973e-02
   2.18924299e-01   8.74528289e-03  -6.81778230e-03   2.17009211e+00
   3.50342655e+00  -1.66140348e-01  -4.45974827e-01  -7.45998859e-01
   7.30274677e-01   1.28395259e-02   4.36443388e-01   2.23814920e-02
   6.91176534e-01  -3.59940827e-01  -5.62752634e-02   1.51294363e+00
   6.90706491e-01   1.99122563e-01   1.43514499e-01  -1.72128975e-01
  -9.21937078e-02  -4.82703352e+00   2.18557477e-01  -2.00454742e-01
  -5.57981431e-02  -1.28657622e-02   2.24934101e-01  -2.73365349e-01
   5.69845676e-01  -1.53401166e-01  -3.50649118e-01   9.89649594e-02
  -2.60273844e-01  -8.92620347e-03   7.00990558e-01   1.39215887e+00
  -2.51375437e-01   2.31665730e-01  -9.85344946e-02   6.93680122e-02
  -6.00664914e-02   1.76900804e-01   3.31176482e-02  -5.90066165e-02
  -3.31419222e-02   2.98550034e+00   1.05757751e-01   2.81684026e-02
  -7.96271116e-02   7.71768019e-03   2.43743122e-01   2.39514001e-02
   5.04234843e-02   2.24076867e-01  -5.66727668e-02  -1.46232918e-01
   4.53545809e-01  -7.45093971e-02   3.33920494e-02  -1.08967602e-01
  -1.91850454e-01   5.14513068e-03  -8.96568894e-02   3.12701464e-02]",,1762755,audio/signals_f,,,,
,0.0,0.0,,2167,,,,,,,,90.0,1762756,geometry/pose_raw,,55.46491241455078,-0.052277181297540665,0.0
,0.0,0.0,,2168,,,,,,,,90.0,1762767,geometry/pose_raw,,55.46469497680664,-0.18718616664409637,0.0
,0.0,0.0,,2169,,,,,,,,90.0,1762776,geometry/pose_raw,,55.461036682128906,-0.08293243497610092,0.0
,0.0,0.0,,2170,,,,,,,,90.0,1762786,geometry/pose_raw,,55.461341857910156,0.4867958724498749,0.0
,0.0,0.0,,2171,,,,,,,,90.0,1762797,geometry/pose_raw,,55.465667724609375,-0.13506311178207397,0.0
,0.0,0.0,,2172,,,,,,,,90.0,1762811,geometry/pose_raw,,55.464515686035156,0.488729864358902,0.0
,0.0,0.0,,2173,,,,,,,,90.0,1762816,geometry/pose_raw,,55.46470260620117,-0.5392451286315918,0.0
,0.0,0.0,,2174,,,,,,,,90.0,1762826,geometry/pose_raw,,55.4629020690918,-0.029880374670028687,0.0
,,,,2175,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,1762836,crazyflie/motors,,,,
,0.0,0.0,,2176,,,,,,,,90.0,1762838,geometry/pose_raw,,55.46348571777344,-0.3483855426311493,0.0
,0.0,0.0,,2177,,,,,,,,90.0,1762846,geometry/pose_raw,,55.464115142822266,0.24138599634170532,0.0
,0.0,0.0,,2178,,,,,,,,90.0,1762857,geometry/pose_raw,,55.46628189086914,-0.05307440832257271,0.0
,0.0,0.0,,2179,,,,,,,,90.0,1762867,geometry/pose_raw,,55.467201232910156,0.6774803400039673,0.0
,0.0,0.0,,2180,,,,,,,,90.0,1762877,geometry/pose_raw,,55.4672966003418,0.1796140819787979,0.0
,0.0,0.0,,2181,,,,,,,,90.0,1762886,geometry/pose_raw,,55.47165298461914,0.24703198671340942,0.0
,0.0,0.0,,2182,,,,,,,,90.0,1762896,geometry/pose_raw,,55.467864990234375,0.2145759016275406,0.0
,0.0,0.0,,2183,,,,,,,,90.0,1762907,geometry/pose_raw,,55.472007751464844,0.05443684011697769,0.0
,0.0,0.0,,2184,,,,,,,,90.0,1762917,geometry/pose_raw,,55.46728515625,-0.6239867210388184,0.0
,0.0,0.0,,2185,,,,,,,,90.0,1762927,geometry/pose_raw,,55.471099853515625,0.6392201781272888,0.0
,,,,2186,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,1762945,crazyflie/motors,,,,
,0.0,0.0,,2187,,,,,,,,90.0,1762947,geometry/pose_raw,,55.46974182128906,-0.2356952428817749,0.0
,0.0,0.0,,2188,,,,,,,,90.0,1762951,geometry/pose_raw,,55.471988677978516,-0.06812345236539841,0.0
