audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3883456363,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2390,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.91528879e-04   1.94386649e-03   6.57350116e-04   2.61711655e-04
   1.68566161e-03  -5.71138167e-04  -1.45764346e-03  -5.69111202e-04
  -4.10719775e-03   1.01527141e-03   5.33429149e-04   6.59219339e-04
  -1.21064065e-03  -1.30985945e-03   1.77382808e-02  -3.54773141e-02
   1.61944553e-02   6.44273299e-04  -1.60924077e-03  -7.33537017e-04
  -3.70213937e-04   4.54844063e-04  -1.25684228e-03   1.37673621e-03
  -9.57734883e-04  -1.52359367e-04  -1.13379501e-04   2.94724246e-04
   1.91729877e-03  -1.84572244e-04   1.18604512e-03   8.96631245e-05
  -1.29863946e-03   1.08307751e-03   7.67117075e-04  -8.31971876e-04
   8.02289345e-04  -4.54705325e-04  -7.01048062e-04  -1.15482835e-03
  -6.27957925e-04   9.96053685e-04  -1.94875000e-03  -1.70147151e-03
  -2.12494470e-03  -7.61715230e-04   8.18137452e-02  -1.86445922e-01
   6.14303239e-02   5.83642209e-03  -3.66691675e-04  -6.45981694e-04
  -7.40557516e-05   8.52199737e-04  -4.38645773e-04   3.05381138e-04
   3.53495590e-04  -3.08933872e-04  -4.77000518e-04  -3.04149231e-04
   7.59642222e-04   1.54382945e-03   2.20430855e-04   5.11403894e-04
   4.78568109e-05  -1.18073390e-03  -1.32186175e-03  -2.22989474e-04
   1.36330171e-04   1.10139069e-03  -1.93527478e-04  -2.40748108e-04
   1.21285324e-03   3.87726323e-05  -5.00938564e-04  -7.62021460e-04
  -2.04506959e-03   4.62723547e-04   8.08206722e-02  -2.21501783e-01
   5.75755015e-02   6.94692088e-03  -5.22328337e-05  -4.17449162e-04
   9.60739912e-04   7.82171905e-04  -3.12076299e-04   3.37717735e-04
  -8.94807279e-04  -3.51923984e-04  -2.74665188e-04  -5.28940989e-04
  -1.14165246e-04  -1.09765527e-03  -9.19361191e-04  -5.28136268e-04
   1.26613211e-03   8.63465597e-04  -2.80973967e-04  -8.82374516e-05
  -4.31581633e-04   3.12531483e-05   7.22537108e-04   1.31888094e-03
  -5.63086069e-05  -4.35428432e-04   1.10656349e-03   9.24656866e-04
   8.28819349e-04   1.41193828e-04  -8.89813825e-02   1.66995600e-01
  -6.63911030e-02  -6.11423049e-03  -3.64153209e-04  -6.09728449e-04
  -7.58073875e-04   4.81597264e-04  -2.66147690e-04   2.07470875e-05
   2.36293301e-03  -6.41695515e-05  -6.56851102e-04  -8.17368156e-04
  -4.87065525e-04   1.00045511e-03  -4.82176023e-04   8.00147071e-04]","[ -6.99280109e-03  -4.43505542e-03  -2.57623289e-03  -1.29481894e-03
  -4.38858941e-03  -1.59289129e-03   9.39003192e-04  -1.84707972e-03
  -6.33325987e-03   1.04281498e-04   5.75375336e-04  -4.28917992e-05
   2.03925231e-03   3.10715346e-04   1.96790379e-02  -6.05975799e-02
   1.53353037e-02  -4.28049127e-04   1.25896372e-03   2.91002216e-05
   1.24253985e-03   5.91730641e-04  -6.30927505e-04   9.95856826e-04
  -2.20004469e-03   1.26336911e-03   3.06932931e-03   1.07933057e-03
  -7.00155157e-04  -8.63956404e-04   2.27380180e-04  -3.66945576e-04
  -2.00981740e-03  -1.38597714e-03  -1.44778402e-03   4.88557911e-04
  -1.62152038e-03  -1.53414183e-03   9.97466384e-04   2.18147368e-04
  -1.09196326e-03   2.08188183e-04   7.23273144e-04  -5.26400981e-06
   9.47581371e-04   1.08522363e-06   2.86317803e-03  -6.49339929e-02
   4.83738258e-05   2.17398535e-03   9.44500556e-04  -5.07111778e-04
  -6.09537237e-04   8.26626434e-04  -1.09216920e-03   3.97662334e-05
  -6.80218451e-04   7.36824586e-04   7.53806788e-04   2.77012878e-05
   2.48296128e-05  -6.91714697e-04   8.52473720e-04   1.99561997e-04
  -1.88155193e-03  -1.55371614e-03  -3.42518935e-04   2.01741823e-05
  -5.39009226e-04  -7.16308656e-04  -6.84815110e-04   1.82793505e-04
   1.76004833e-05   1.35766785e-03   6.69307890e-04  -4.19344462e-04
  -3.46143177e-04  -4.07223270e-05  -5.16425520e-02   6.09590709e-02
  -4.04095948e-02  -3.59666999e-03   1.19069486e-03  -7.02904654e-04
   2.51473393e-04  -5.18665940e-04   4.72574291e-04  -1.85505109e-04
   5.72763383e-04   3.78504104e-04   4.02815844e-04   1.97378045e-04
   2.78319552e-04  -7.05685467e-04  -1.29296677e-03   5.10368089e-04
  -2.59550405e-03  -9.72870970e-04   1.43463752e-04   6.92683738e-04
  -8.11047968e-04  -1.03561301e-03   2.80811975e-04   1.02209880e-04
  -1.51972100e-03  -2.44826748e-04   4.13382746e-04   8.16325366e-04
   1.89124118e-03   1.58142531e-04  -4.94903959e-02   1.76678225e-01
  -3.40208672e-02  -6.23219460e-03  -2.02036274e-04   1.15287583e-03
   1.34643429e-04  -5.28720208e-04   2.28965393e-04   3.35622608e-04
   8.74292105e-04   4.77874652e-04  -1.77454203e-04  -4.39508527e-04
   5.61480352e-04   8.55377642e-04   1.10001024e-03  -2.19495472e-04]",,1861344,audio/signals_f,,,,
,0.0,0.0,,2391,,,,,,,,90.0,1861348,geometry/pose_raw,,56.7806282043457,-0.00578888738527894,0.0
,,,,2392,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1861356,crazyflie/motors,,,,
,0.0,0.0,,2393,,,,,,,,90.0,1861357,geometry/pose_raw,,56.77950668334961,-0.09011171013116837,0.0
,0.0,0.0,,2394,,,,,,,,90.0,1861366,geometry/pose_raw,,56.78032302856445,0.1326279491186142,0.0
,0.0,0.0,,2395,,,,,,,,90.0,1861378,geometry/pose_raw,,56.78117752075195,-0.013287785463035107,0.0
,0.0,0.0,,2396,,,,,,,,90.0,1861387,geometry/pose_raw,,56.78203201293945,0.11306293308734894,0.0
,0.0,0.0,,2397,,,,,,,,90.0,1861396,geometry/pose_raw,,56.783050537109375,0.08244234323501587,0.0
,0.0,0.0,,2398,,,,,,,,90.0,1861408,geometry/pose_raw,,56.784061431884766,0.2905670702457428,0.0
,0.0,0.0,,2399,,,,,,,,90.0,1861417,geometry/pose_raw,,56.7853889465332,0.058777209371328354,0.0
,0.0,0.0,,2400,,,,,,,,90.0,1861433,geometry/pose_raw,,56.788082122802734,0.12774620950222015,0.0
,0.0,0.0,,2401,,,,,,,,90.0,1861438,geometry/pose_raw,,56.78715133666992,-0.25376009941101074,0.0
,0.0,0.0,,2402,,,,,,,,90.0,1861446,geometry/pose_raw,,56.78772735595703,0.08249656856060028,0.0
,,,,2403,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1861462,crazyflie/motors,,,,
,0.0,0.0,,2404,,,,,,,,90.0,1861465,geometry/pose_raw,,56.78810119628906,-0.024248944595456123,0.0
,0.0,0.0,,2405,,,,,,,,90.0,1861469,geometry/pose_raw,,56.7886848449707,0.049599625170230865,0.0
,0.0,0.0,,2406,,,,,,,,90.0,1861476,geometry/pose_raw,,56.78710174560547,-0.2365265190601349,0.0
,0.0,0.0,,2407,,,,,,,,90.0,1861487,geometry/pose_raw,,56.78640365600586,0.04230651259422302,0.0
,0.0,0.0,,2408,,,,,,,,90.0,1861498,geometry/pose_raw,,56.786338806152344,0.06474035233259201,0.0
,0.0,0.0,,2409,,,,,,,,90.0,1861506,geometry/pose_raw,,56.78609085083008,-0.2135799676179886,0.0
,0.0,0.0,,2410,,,,,,,,90.0,1861516,geometry/pose_raw,,56.786678314208984,-0.1152782291173935,0.0
,0.0,0.0,,2411,,,,,,,,90.0,1861527,geometry/pose_raw,,56.78714370727539,0.14744068682193756,0.0
,0.0,0.0,,2412,,,,,,,,90.0,1861536,geometry/pose_raw,,56.78783416748047,0.02870168723165989,0.0
3883646564,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2413,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.27703007e-03   1.62362459e-03   3.22866789e-03   3.08567454e-04
   1.82668067e-04  -3.82220198e-04  -6.84714527e-04  -1.39718212e-03
   3.09469784e-03   1.92882470e-03  -7.49805593e-04   7.21323886e-05
   2.98484229e-03  -5.50817640e-04  -3.12180016e-02   1.53469183e-02
  -1.90214161e-02  -7.41440337e-04   9.10681789e-04   1.30769308e-03
   3.78864817e-04   5.34374092e-04   7.13238202e-04  -1.84153090e-04
  -1.33712217e-03  -5.93757897e-04  -8.17888533e-04   6.61620405e-04
   3.97573545e-04   1.85951358e-05  -1.90801715e-04   1.87894897e-04
  -8.99251492e-04  -4.44758654e-04   8.05886986e-04   3.13730183e-04
   1.52717636e-04   1.15120201e-07   1.27793028e-04  -5.72952958e-05
   3.16531456e-04   9.48686444e-04  -1.24323391e-03   6.25017041e-04
   2.02874909e-03  -2.88359355e-04  -6.86757639e-02   4.87412885e-02
  -3.45867947e-02  -4.59148968e-03  -4.15107352e-04   2.10967031e-03
   1.72089058e-04  -6.69963076e-04   6.40892977e-05   3.57065815e-04
  -3.41648702e-04   5.35143598e-04   1.24297992e-04  -3.99436685e-05
  -6.89546170e-04  -3.71602480e-04   9.82050551e-07   1.07522472e-04
   5.35104482e-04   8.21678186e-05   8.33824815e-05  -4.71271807e-04
  -1.87911777e-04  -4.70094790e-04  -2.46086100e-04   1.08181499e-03
  -5.79550164e-04   2.85420101e-04   4.10468783e-04   7.77526177e-04
  -1.38016522e-03  -1.31782377e-03  -2.62357965e-02   4.19513397e-02
  -6.65598921e-03  -1.35265838e-03  -6.43453328e-04   1.34031847e-03
  -1.02544250e-03   2.33984290e-04  -2.41245027e-04   2.26596647e-04
   1.35155953e-03  -2.21074442e-04  -1.32339861e-04  -4.80971707e-04
   3.53517389e-04  -8.60316213e-05  -2.94974190e-04  -2.36484979e-04
  -2.33563187e-05   1.40335399e-03   4.73595777e-04  -2.76402425e-04
  -5.38083317e-04   4.34102985e-05  -1.17071776e-03  -1.75651061e-04
  -1.20019024e-04  -1.19748867e-04  -5.99788560e-04  -1.50652311e-03
  -2.99560372e-03   1.19845360e-03   1.09804712e-01  -5.92805967e-02
   6.01812191e-02   8.04432016e-03   1.97531524e-04  -1.77816767e-03
   2.06811033e-04  -4.13901813e-04  -3.32258380e-04  -8.57504900e-04
  -2.19746307e-03   5.69000375e-04   9.95236915e-04  -5.45744042e-05
   1.30320073e-03   2.53457343e-04   4.32628964e-04   5.03612740e-04]","[  2.45931861e-03  -2.16125947e-04  -6.64754654e-04   2.69299652e-03
   3.42203444e-03  -1.10762555e-03  -1.83080696e-03   2.06763740e-03
  -1.49911502e-03   9.92702262e-05   1.80112920e-03  -1.94427290e-03
   4.72676853e-04  -2.13650847e-03   3.33240721e-04   8.39676801e-03
   4.02400875e-03   1.26845844e-03  -1.15233543e-03  -6.99139899e-04
   3.58801481e-04   6.84265979e-06   4.13548260e-04   8.27517069e-05
   3.83902341e-04  -5.21385227e-04  -5.34601277e-04   9.70440975e-04
   5.92298515e-04   1.96278933e-03   1.00377249e-03   8.58744897e-04
   1.34297344e-03  -3.02292593e-03  -3.95498791e-04   1.39632565e-03
   6.08556438e-04  -6.58781035e-04  -9.41581500e-04   3.65029526e-04
   3.28619615e-04  -4.70068539e-04   3.16453516e-05  -1.22938247e-04
  -3.19214421e-03  -1.07511012e-04   6.18279651e-02  -6.54668408e-03
   4.04754356e-02   4.77590598e-03  -7.48189166e-04  -1.27811101e-03
  -2.13442312e-04   5.00924769e-04   4.42233111e-04  -2.51141959e-04
  -1.14590442e-03   2.97346152e-04  -4.59848088e-05   2.66568473e-04
  -2.15610911e-04  -2.40813795e-04   1.78185554e-04   8.48965894e-04
  -2.67096562e-04   1.24905293e-03   1.13611948e-03  -1.31612731e-04
  -7.96585664e-05  -3.85080959e-04   4.88194375e-04   3.50145448e-04
   9.44591127e-04   5.16909233e-04  -1.23822805e-03  -1.47798378e-03
  -4.12057713e-03   1.05058739e-03   1.03906542e-01  -3.98997441e-02
   6.15960807e-02   7.61132175e-03  -8.90278840e-04  -2.50755623e-03
   1.02948397e-05   1.09155197e-03  -8.13889317e-04   1.61266202e-04
  -7.27074221e-04   1.25493883e-04  -1.68277504e-04   4.51357919e-04
   6.82807993e-04  -1.78874034e-05   6.07257360e-04   3.13772471e-04
   1.00458122e-03   9.13186697e-04   5.59738080e-04   4.75778652e-04
   3.37065780e-04   6.65942207e-06   9.03986860e-04  -3.61554557e-05
   2.99818406e-04   2.02374504e-04  -1.16024152e-04  -4.67087637e-04
   2.83619342e-03  -1.02844904e-04  -2.74719000e-02  -1.96211729e-02
  -2.54593845e-02  -2.13106559e-03   1.28215319e-03  -1.56154530e-03
  -1.79467548e-04  -5.25772455e-04   6.02142420e-04   7.44966383e-04
  -7.05998391e-04  -4.24196740e-04  -4.21675941e-04   4.59132221e-04
  -3.25030880e-04  -5.05767413e-04   2.28344987e-04   5.84000023e-04]",,1861540,audio/signals_f,,,,
,0.0,0.0,,2414,,,,,,,,90.0,1861546,geometry/pose_raw,,56.78834533691406,0.13844068348407745,0.0
,,,,2415,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1861556,crazyflie/motors,,,,
,0.0,0.0,,2416,,,,,,,,90.0,1861558,geometry/pose_raw,,56.78754425048828,-0.303462952375412,0.0
,0.0,0.0,,2417,,,,,,,,90.0,1861567,geometry/pose_raw,,56.787628173828125,0.03640655800700188,0.0
,0.0,0.0,,2418,,,,,,,,90.0,1861587,geometry/pose_raw,,56.786277770996094,-0.11354108154773712,0.0
,0.0,0.0,,2419,,,,,,,,90.0,1861592,geometry/pose_raw,,56.78713607788086,-0.06438597291707993,0.0
,0.0,0.0,,2420,,,,,,,,90.0,1861598,geometry/pose_raw,,56.785911560058594,0.03098577819764614,0.0
,0.0,0.0,,2421,,,,,,,,90.0,1861606,geometry/pose_raw,,56.78654479980469,0.1660863757133484,0.0
,0.0,0.0,,2422,,,,,,,,90.0,1861618,geometry/pose_raw,,56.78652572631836,0.04190710559487343,0.0
,0.0,0.0,,2423,,,,,,,,90.0,1861626,geometry/pose_raw,,56.78618240356445,-0.10467701405286789,0.0
,0.0,0.0,,2424,,,,,,,,90.0,1861640,geometry/pose_raw,,56.787353515625,0.1441773772239685,0.0
,0.0,0.0,,2425,,,,,,,,90.0,1861647,geometry/pose_raw,,56.786781311035156,0.02471793442964554,0.0
,,,,2426,,,,,,,,,1861648,crazyflie/status,4.185924053192139,,,
,,,,2427,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1861658,crazyflie/motors,,,,
,0.0,0.0,,2428,,,,,,,,90.0,1861660,geometry/pose_raw,,56.787864685058594,0.08667975664138794,0.0
,0.0,0.0,,2429,,,,,,,,90.0,1861667,geometry/pose_raw,,56.788387298583984,-0.05313439667224884,0.0
,0.0,0.0,,2430,,,,,,,,90.0,1861675,geometry/pose_raw,,56.788902282714844,-0.08186795562505722,0.0
,0.0,0.0,,2431,,,,,,,,90.0,1861687,geometry/pose_raw,,56.787513732910156,-0.00040182654629461467,0.0
,0.0,0.0,,2432,,,,,,,,90.0,1861695,geometry/pose_raw,,56.787330627441406,-0.10872161388397217,0.0
,0.0,0.0,,2433,,,,,,,,90.0,1861705,geometry/pose_raw,,56.7888069152832,0.4019448757171631,0.0
,0.0,0.0,,2434,,,,,,,,90.0,1861724,geometry/pose_raw,,56.78828811645508,-0.09867656975984573,0.0
,0.0,0.0,,2435,,,,,,,,90.0,1861729,geometry/pose_raw,,56.78948974609375,-0.16137786209583282,0.0
3883836779,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2436,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.28858865e-03   2.29863101e-04   2.52808118e-03  -6.25374028e-04
   4.63410106e-04  -1.01421820e-03  -3.67239001e-04   1.77734502e-04
   2.26826919e-03  -1.65909110e-03   9.39846970e-04  -2.84594996e-03
   1.85638040e-04  -2.82494118e-04   3.69888097e-02  -1.80440806e-02
   1.52771026e-02   2.47606216e-03  -1.01862405e-03  -7.96507462e-04
   5.23976283e-04   9.47184686e-04  -4.63769888e-04  -2.03461648e-04
  -5.81860542e-04  -5.83294954e-04  -6.48868736e-04  -1.74312663e-04
  -2.77045183e-06  -2.39559915e-04  -1.48566137e-03   1.37124769e-03
   1.89884717e-03   7.55994697e-04   1.62321643e-03  -1.41440367e-03
   4.66094469e-04  -5.94161276e-04   3.99482087e-05   7.66881392e-04
  -1.22984522e-04   9.87059087e-04   9.28230875e-05  -7.84117030e-04
  -1.16328069e-03  -1.12752663e-03   6.08836599e-02  -8.16366971e-02
   2.77153030e-02   5.27603505e-03  -5.34202554e-04   1.26623941e-04
  -4.11327055e-05   2.27493743e-04   3.08742456e-04  -2.20642774e-04
  -3.23524699e-04   6.65490050e-04  -3.42677464e-04  -1.13747956e-05
   2.20665825e-04   8.32639867e-04  -1.20821409e-03   3.08642993e-05
   9.89474938e-04   1.23048190e-03   1.01601887e-04   8.24982359e-04
  -7.53703702e-04  -5.66321542e-04   4.36552247e-04  -1.68952902e-05
   4.27062405e-05   2.28723016e-04  -3.45359877e-04  -4.67466656e-04
   4.80967225e-04  -1.45168160e-03   3.92476097e-03  -9.08182487e-02
  -2.64196657e-04   1.98843610e-03  -1.49312255e-04   3.80875426e-04
   1.80615927e-04  -3.63882427e-04  -1.08859167e-05  -4.34256566e-04
   1.39622204e-03  -2.47414544e-04  -9.92949936e-05  -5.89306816e-04
  -1.22829212e-03  -2.03920295e-04   8.48348602e-04   3.70321301e-04
   8.24751332e-04   9.22554464e-05  -9.79445831e-05   4.49556712e-04
  -9.16131015e-04   8.46496492e-04  -1.23777986e-03   2.10544866e-04
  -8.67609284e-04  -2.50582409e-04  -2.99626263e-05   1.49355107e-03
   2.33980035e-03   1.62316719e-04  -1.14579678e-01   7.97852129e-02
  -5.49422465e-02  -8.28602258e-03  -6.17635029e-04   3.62566905e-04
  -4.47336584e-04  -7.45404468e-05  -1.06286188e-03   5.75637387e-06
  -1.01089664e-03   6.81465259e-04  -1.36138580e-04   4.91829473e-04
  -5.79024840e-04   4.72442742e-04  -8.72684177e-05   4.49045910e-04]","[  3.22265271e-03   1.31145760e-04   3.06518376e-03   1.29958370e-03
  -1.13299495e-04  -4.48645675e-04  -1.99394580e-03  -7.12233770e-04
  -3.44562670e-03  -8.34405946e-05   1.16595556e-03   1.44978578e-04
   9.05929599e-04   1.57826394e-03  -6.80627720e-03  -2.47218162e-02
  -5.36774378e-03   6.41194638e-04  -8.59027088e-04   1.41877402e-03
  -6.78480603e-04  -1.38890318e-04   3.60757913e-05  -9.03108448e-04
  -8.22011381e-04  -1.00880151e-03   3.57915487e-05   2.87884119e-04
  -2.96059501e-04   3.00249085e-05   5.78033330e-04  -5.39489731e-04
   5.86928101e-04   3.08685994e-04   1.41056580e-03   5.15703054e-04
   6.07611786e-04  -4.42684104e-05   5.12486076e-05   3.15803627e-04
  -1.62975036e-03   4.32047731e-04   7.24428275e-04   1.40461908e-03
   1.42426998e-03  -1.57011743e-03  -8.30871090e-02  -1.85101293e-02
  -4.13607247e-02  -4.95144911e-03   8.87390052e-05  -3.20468826e-05
  -7.44689140e-04   5.89303309e-05  -2.15572451e-04   1.02823717e-04
  -9.46613029e-04  -5.75063517e-04   2.40953144e-04  -7.00160745e-04
   2.25273907e-05   4.76278423e-04   1.64533558e-04  -2.59790540e-04
  -3.01408843e-04  -2.85740383e-03   3.89663648e-04   2.37995875e-04
  -5.06728888e-04  -1.23997146e-04  -1.73771987e-04  -1.63642952e-04
  -5.60578716e-04  -3.99937329e-04   1.06561900e-04   9.08900867e-04
   1.51525508e-03  -1.73157617e-03  -1.20233208e-01   3.76208350e-02
  -5.82571439e-02  -7.68745784e-03  -5.71822864e-04  -8.95895355e-05
  -1.87344558e-04  -8.50440061e-04  -1.32328802e-04   4.98021487e-04
   1.16031431e-03  -7.22394034e-04  -9.25524859e-04   8.61934910e-04
   1.07319769e-03  -1.31057459e-04   1.16156560e-04   3.18957900e-05
   6.02582935e-04  -5.95717691e-04   2.47754884e-04  -5.48317548e-05
  -2.35059895e-04   2.85805465e-04  -1.32341939e-03  -5.29292505e-04
   1.35031296e-04   5.31029829e-04   3.26140958e-04  -6.63303654e-04
  -1.22068438e-03   2.65011028e-03   5.59488200e-02   6.54059052e-02
   2.87185032e-02   2.34462647e-03  -5.11492079e-04  -7.86923047e-04
   5.31011610e-04  -3.21756670e-06   1.49089465e-04   2.88018433e-04
   3.04205343e-04  -7.65165532e-05  -2.73421349e-04  -1.72694295e-03
  -9.07757669e-04   3.30828218e-04  -7.99386587e-04   3.62365216e-04]",,1861734,audio/signals_f,,,,
,0.0,0.0,,2437,,,,,,,,90.0,1861736,geometry/pose_raw,,56.78828048706055,0.006289795972406864,0.0
,0.0,0.0,,2438,,,,,,,,90.0,1861746,geometry/pose_raw,,56.788902282714844,0.13231132924556732,0.0
,,,,2439,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1861755,crazyflie/motors,,,,
,0.0,0.0,,2440,,,,,,,,90.0,1861757,geometry/pose_raw,,56.79009246826172,0.1105206087231636,0.0
,0.0,0.0,,2441,,,,,,,,90.0,1861765,geometry/pose_raw,,56.78982162475586,-0.23437075316905975,0.0
,0.0,0.0,,2442,,,,,,,,90.0,1861775,geometry/pose_raw,,56.78714370727539,-0.20686711370944977,0.0
,0.0,0.0,,2443,,,,,,,,90.0,1861785,geometry/pose_raw,,56.7866325378418,0.0031423361506313086,0.0
,0.0,0.0,,2444,,,,,,,,90.0,1861795,geometry/pose_raw,,56.78865051269531,0.14950402081012726,0.0
,0.0,0.0,,2445,,,,,,,,90.0,1861805,geometry/pose_raw,,56.78941345214844,-0.09385400265455246,0.0
,0.0,0.0,,2446,,,,,,,,90.0,1861816,geometry/pose_raw,,56.78871536254883,0.016337689012289047,0.0
,0.0,0.0,,2447,,,,,,,,90.0,1861825,geometry/pose_raw,,56.78852081298828,-0.16703787446022034,0.0
,0.0,0.0,,2448,,,,,,,,90.0,1861836,geometry/pose_raw,,56.78742218017578,0.05460568517446518,0.0
,0.0,0.0,,2449,,,,,,,,90.0,1861852,geometry/pose_raw,,56.789390563964844,0.15649709105491638,0.0
,,,,2450,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1861857,crazyflie/motors,,,,
,0.0,0.0,,2451,,,,,,,,90.0,1861858,geometry/pose_raw,,56.788902282714844,0.00439763767644763,0.0
,0.0,0.0,,2452,,,,,,,,90.0,1861866,geometry/pose_raw,,56.78865051269531,-0.015241367742419243,0.0
,0.0,0.0,,2453,,,,,,,,90.0,1861875,geometry/pose_raw,,56.788414001464844,-0.08716516941785812,0.0
,0.0,0.0,,2454,,,,,,,,90.0,1861885,geometry/pose_raw,,56.789363861083984,0.10220519453287125,0.0
,0.0,0.0,,2455,,,,,,,,90.0,1861895,geometry/pose_raw,,56.78955841064453,-0.03135016933083534,0.0
,0.0,0.0,,2456,,,,,,,,90.0,1861906,geometry/pose_raw,,56.789642333984375,-0.0413949079811573,0.0
,0.0,0.0,,2457,,,,,,,,90.0,1861915,geometry/pose_raw,,56.789451599121094,-0.24638313055038452,0.0
,0.0,0.0,,2458,,,,,,,,90.0,1861926,geometry/pose_raw,,56.789371490478516,0.2556561231613159,0.0
