audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2234233364,,,"[2859 2843 2828 2812 2875 2734 2796 2781 2937 2921 2953 2906 2765 2750 2968
 2984 2890 3000 2687 2671 2703 2718 2609 2656 3015 2640 2593 2625 2578 3062
 3031 3078]",2462,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.60890126e-02   2.09733844e-03  -2.03421563e-02   1.50714070e-03
   1.87506974e-02  -2.30101054e-03   3.49430740e-03  -6.01499155e-03
  -7.71909207e-03   2.57437676e-03  -4.65682894e-03  -5.51566295e-03
   1.18141249e-03   3.61451413e-03  -1.13580935e-03  -1.15588680e-03
  -1.12099517e-02  -1.94834545e-03   1.65364239e-03  -2.04895181e-03
   8.77822749e-04   9.26597975e-04   3.51441617e-04  -2.00614333e-04
   4.00696415e-04   1.21254381e-03   8.63759778e-04  -3.45058623e-04
  -1.11333351e-03   2.50562350e-03   1.38534990e-03   1.01741345e-03
   2.46671915e+00  -9.19873476e-01  -4.80057776e-01  -3.10041428e-01
   2.35761613e-01  -2.48430017e-03  -1.98502198e-01  -1.31775036e-01
  -1.20085694e-01  -1.11376032e-01  -1.00059807e-01  -9.39752460e-02
  -6.97562769e-02  -2.76151653e-02  -7.71232694e-02  -5.05220667e-02
  -3.26124057e-02  -3.44940983e-02   1.91667471e-02   1.22938640e-02
   2.14675535e-02   1.56375933e-02  -1.17861363e-03   1.07409367e-02
  -1.58602186e-02   3.64093017e-03  -4.07254091e-04  -1.10601331e-03
  -2.85178598e-04   5.51310321e-03  -5.16937161e-03   1.82186684e-03
   5.92452145e+00  -2.24254775e+00  -1.11041999e+00  -7.51250148e-01
   5.20473480e-01  -5.77895809e-03  -4.94556963e-01  -3.05365086e-01
  -2.75039762e-01  -2.78508693e-01  -2.32597485e-01  -2.11967766e-01
  -1.73222199e-01  -7.18493164e-02  -1.82030678e-01  -1.20655566e-01
  -4.70662192e-02  -7.53330737e-02   4.62873802e-02   3.24477553e-02
   4.70881239e-02   3.56094204e-02  -4.32474678e-03   1.91952288e-02
  -3.83809730e-02   1.03206728e-02  -5.06660959e-04   7.99506321e-04
   8.33620375e-04   6.70294464e-03  -1.45378131e-02   6.90443092e-04
  -1.41426229e+00   5.14509439e-01   2.91833043e-01   1.75283149e-01
  -1.53069168e-01   6.73752744e-04   1.06876872e-01   7.98219591e-02
   7.59436712e-02   6.08617365e-02   6.02830090e-02   5.81940152e-02
   3.74136604e-02   1.32900486e-02   4.48961891e-02   3.06590199e-02
   3.00998297e-02   2.10107304e-02  -1.17452303e-02  -4.47927509e-03
  -1.36195458e-02  -9.12092254e-03   4.80750576e-04  -8.06825142e-03
   8.21574591e-03  -8.88522482e-04   6.94555754e-04   1.25301874e-03
   4.14792623e-04  -4.78324108e-03   1.31096505e-03  -9.98290023e-04]","[  3.80530930e+00  -1.43758345e+00  -7.18272567e-01  -4.82560158e-01
   3.37924927e-01  -1.89732935e-03  -3.16517174e-01  -1.95287913e-01
  -1.77192360e-01  -1.78194344e-01  -1.50903434e-01  -1.37096643e-01
  -1.10940062e-01  -4.52465862e-02  -1.16597399e-01  -7.81790465e-02
  -3.22989449e-02  -4.78885323e-02   2.76196804e-02   2.05599796e-02
   3.09234690e-02   2.22465135e-02  -1.38169760e-03   1.27154486e-02
  -2.57562604e-02   5.28484350e-03   6.84636121e-04   3.57799901e-04
   1.79106032e-03   3.03970883e-03  -9.12108272e-03   1.45267625e-03
   3.76871753e+00  -1.43106890e+00  -6.98814631e-01  -4.78694826e-01
   3.24735463e-01  -4.39983513e-03  -3.16721052e-01  -1.92170262e-01
  -1.72776788e-01  -1.78683713e-01  -1.47088647e-01  -1.34276241e-01
  -1.11476727e-01  -4.59437445e-02  -1.15525298e-01  -7.59001225e-02
  -2.69459989e-02  -4.63188365e-02   2.85646040e-02   2.16874257e-02
   2.90029626e-02   2.19064113e-02  -3.25084990e-03   1.25164539e-02
  -2.40274221e-02   6.51980564e-03  -7.82685005e-04   5.37230808e-04
   1.09972258e-03   2.65450752e-03  -1.00013837e-02  -8.86054419e-04
  -1.32838595e+00   4.82425004e-01   2.75366247e-01   1.64153606e-01
  -1.43964052e-01   2.10802397e-03   1.00669004e-01   7.45588765e-02
   6.98130578e-02   5.63215613e-02   5.80073781e-02   5.46028763e-02
   3.57256345e-02   1.21076424e-02   4.12085876e-02   2.95226164e-02
   2.91499384e-02   1.95898004e-02  -1.15782572e-02  -5.04646264e-03
  -1.36595462e-02  -8.88465345e-03  -1.88737642e-04  -7.02300016e-03
   9.09595750e-03  -1.78522384e-03   1.47753651e-03   1.42046518e-03
   3.99121840e-04  -5.46977483e-03   1.38522289e-03  -1.20467052e-03
  -6.17076969e+00   2.33599854e+00   1.15641809e+00   7.82374382e-01
  -5.42774320e-01   5.90241654e-03   5.16117275e-01   3.16680074e-01
   2.86555290e-01   2.89163172e-01   2.41638526e-01   2.21869424e-01
   1.81931511e-01   7.37429410e-02   1.88962862e-01   1.27989277e-01
   4.97152358e-02   7.83324242e-02  -4.71795164e-02  -3.48957554e-02
  -4.86712083e-02  -3.66901308e-02   4.45765629e-03  -2.09074244e-02
   3.97532657e-02  -1.08726453e-02   1.46290439e-03  -7.83787284e-04
  -4.47093335e-04  -6.65341318e-03   1.50230080e-02  -1.18113356e-03]",,302418,audio/signals_f,,,,
,0.0,0.0,,2463,,,,,,,,90.0,302432,geometry/pose_raw,,-165.5953369140625,-0.08915107697248459,0.0
,,,,2464,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,302436,crazyflie/motors,,,,
,0.0,0.0,,2465,,,,,,,,90.0,302439,geometry/pose_raw,,-165.59414672851562,0.07666505873203278,0.0
,0.0,0.0,,2466,,,,,,,,90.0,302448,geometry/pose_raw,,-165.59573364257812,-0.105891153216362,0.0
,0.0,0.0,,2467,,,,,,,,90.0,302458,geometry/pose_raw,,-165.5953369140625,0.16688849031925201,0.0
,0.0,0.0,,2468,,,,,,,,90.0,302468,geometry/pose_raw,,-165.59622192382812,-0.293231338262558,0.0
,0.0,0.0,,2469,,,,,,,,90.0,302491,geometry/pose_raw,,-165.59657287597656,-0.030318865552544594,0.0
,0.0,0.0,,2470,,,,,,,,90.0,302496,geometry/pose_raw,,-165.59713745117188,-0.23212787508964539,0.0
,0.0,0.0,,2471,,,,,,,,90.0,302500,geometry/pose_raw,,-165.59840393066406,-0.13341766595840454,0.0
,0.0,0.0,,2472,,,,,,,,90.0,302505,geometry/pose_raw,,-165.5998077392578,-0.08739567548036575,0.0
,0.0,0.0,,2473,,,,,,,,90.0,302517,geometry/pose_raw,,-165.5994873046875,-0.03507416695356369,0.0
,0.0,0.0,,2474,,,,,,,,90.0,302526,geometry/pose_raw,,-165.5991668701172,0.11595132946968079,0.0
,,,,2475,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,302533,crazyflie/motors,,,,
,0.0,0.0,,2476,,,,,,,,90.0,302536,geometry/pose_raw,,-165.59811401367188,0.08482132852077484,0.0
,0.0,0.0,,2477,,,,,,,,90.0,302549,geometry/pose_raw,,-165.59642028808594,0.14209163188934326,0.0
,0.0,0.0,,2478,,,,,,,,90.0,302560,geometry/pose_raw,,-165.59625244140625,-0.18602435290813446,0.0
,0.0,0.0,,2479,,,,,,,,90.0,302566,geometry/pose_raw,,-165.59585571289062,0.08444653451442719,0.0
,0.0,0.0,,2480,,,,,,,,90.0,302576,geometry/pose_raw,,-165.595703125,0.010239028371870518,0.0
,0.0,0.0,,2481,,,,,,,,90.0,302585,geometry/pose_raw,,-165.59474182128906,0.008059917017817497,0.0
,0.0,0.0,,2482,,,,,,,,90.0,302599,geometry/pose_raw,,-165.59402465820312,0.13411661982536316,0.0
,0.0,0.0,,2483,,,,,,,,90.0,302619,geometry/pose_raw,,-165.59410095214844,-0.17308320105075836,0.0
2234357272,,,"[2859 2843 2828 2812 2875 2796 2734 2781 2937 2921 2953 2968 2765 2890 2906
 2750 2984 3000 2687 2703 2718 2671 3015 2656 2609 2640 2593 2625 3031 2578
 3062 2562]",2484,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.67237782e-01  -1.58021331e-01  -6.32096082e-02  -9.16814059e-03
   2.00236365e-02  -9.96403396e-03   3.42534157e-03  -1.22224968e-02
  -9.25415009e-03  -2.14800425e-03  -4.69648279e-03  -4.72963788e-03
  -9.93668102e-04  -2.31758654e-02  -1.52054057e-03   6.32237527e-04
  -3.05950642e-04   1.92121603e-03  -7.30459113e-04   3.34455632e-04
   1.74940052e-03   4.62161750e-03  -1.84874982e-04  -3.18530248e-03
   2.13439390e-03   3.54424329e-03  -1.85744162e-03  -2.03377975e-04
   4.92805615e-04   6.82114274e-04  -2.83800857e-03   1.01248338e-03
  -2.02353168e+00   1.03759634e+00   4.63608086e-01   3.12084079e-01
  -3.31574202e-01   1.72486812e-01  -1.17856376e-02   9.22099203e-02
   7.67398104e-02   7.22702965e-02   7.78935105e-02   6.86618239e-02
   4.37755808e-02  -9.94164050e-02   1.25056729e-02   4.84756520e-03
   5.33109941e-02   3.85795124e-02  -2.13610455e-02  -2.51020733e-02
  -2.27212366e-02  -1.25752361e-02   2.00400054e-02  -1.03364829e-02
   1.66030927e-03  -2.92827538e-03  -9.89735709e-04  -5.65397320e-04
   8.37814901e-03  -4.87726182e-04  -3.71184258e-04  -2.10408773e-03
  -5.64946747e+00   2.95655370e+00   1.29656780e+00   7.82710314e-01
  -8.55004311e-01   4.46107775e-01  -3.90730165e-02   2.56938398e-01
   2.10190073e-01   1.76582411e-01   2.00989649e-01   1.79000974e-01
   1.08184569e-01  -1.80025101e-01   3.72158028e-02   9.63662378e-03
   1.32645890e-01   8.78596157e-02  -5.12520261e-02  -6.20914884e-02
  -6.10223673e-02  -3.60307321e-02   4.98977676e-02  -2.53008734e-02
   2.08294531e-03  -8.55600089e-03  -1.09833060e-03  -6.73181727e-04
   2.23686602e-02  -1.45283889e-03   9.33274277e-04  -5.19447355e-03
   8.44818115e-01  -4.09910917e-01  -1.90834105e-01  -1.64829388e-01
   1.64658174e-01  -8.62106979e-02   2.72233505e-03  -3.88183407e-02
  -3.34987901e-02  -3.91214080e-02  -3.94057333e-02  -3.28686796e-02
  -2.37696208e-02   8.07701498e-02  -7.08060339e-03  -4.76830173e-03
  -3.01041957e-02  -2.10635401e-02   1.07230367e-02   1.36078140e-02
   1.28392708e-02   4.68957005e-03  -1.03667499e-02   6.03513233e-03
  -2.29929062e-03   1.37766416e-03   2.69996410e-04   4.99062298e-04
  -3.93478153e-03   4.38979507e-04   1.92940305e-03   1.19171536e-03]","[ -3.56091833e+00   1.85814857e+00   8.18125367e-01   4.98570681e-01
  -5.43216705e-01   2.83106893e-01  -2.47976631e-02   1.60742551e-01
   1.33972421e-01   1.11256212e-01   1.27573133e-01   1.14243813e-01
   7.13047534e-02  -1.20490268e-01   2.36852057e-02   6.75437227e-03
   8.45160261e-02   5.76864481e-02  -3.34633850e-02  -3.83550972e-02
  -3.74123380e-02  -2.24743970e-02   3.07337753e-02  -1.77462213e-02
   4.57338232e-04  -5.26138721e-03  -1.54606428e-03  -3.87225387e-04
   1.39443753e-02  -3.00644024e-04  -1.87830976e-03  -4.31337673e-03
  -3.71986818e+00   1.95387053e+00   8.53382587e-01   5.03134131e-01
  -5.54419518e-01   2.89001256e-01  -2.56880149e-02   1.69129610e-01
   1.37098715e-01   1.14475250e-01   1.30274713e-01   1.15626454e-01
   6.96913451e-02  -1.03553154e-01   2.39483863e-02   6.35731732e-03
   8.31515938e-02   5.78984842e-02  -3.27933878e-02  -3.98387238e-02
  -3.98845486e-02  -2.42920443e-02   3.16770971e-02  -1.62567776e-02
   4.38448275e-04  -5.68835484e-03  -1.29691805e-04  -6.31644682e-04
   1.50755951e-02  -8.93825956e-04   1.77515700e-04  -2.90277973e-03
   7.86194026e-01  -3.81194115e-01  -1.77534416e-01  -1.54713720e-01
   1.53518379e-01  -8.05961415e-02   1.99291389e-03  -3.72343026e-02
  -3.12641449e-02  -3.59625965e-02  -3.71269658e-02  -3.15359756e-02
  -2.21372433e-02   7.61954337e-02  -5.20544732e-03  -3.02412710e-03
  -2.74584331e-02  -2.10598540e-02   1.12852417e-02   1.28694214e-02
   1.07173389e-02   4.55704005e-03  -9.65732522e-03   7.22178444e-03
  -2.97915447e-03   9.18086851e-04  -3.35530611e-04   2.47343211e-04
  -3.33624287e-03   1.36443618e-04   1.18236872e-03   1.43924938e-03
   5.88240576e+00  -3.07971740e+00  -1.34935606e+00  -8.16014946e-01
   8.90317082e-01  -4.64234948e-01   4.01048772e-02  -2.66435921e-01
  -2.18433201e-01  -1.83508843e-01  -2.09000915e-01  -1.86659232e-01
  -1.12995714e-01   1.87219024e-01  -3.83210108e-02  -9.85528249e-03
  -1.38586730e-01  -9.24910903e-02   5.23051955e-02   6.49850965e-02
   6.29939213e-02   3.84353437e-02  -5.17968684e-02   2.54073627e-02
  -1.22677651e-03   9.65557247e-03  -3.14222154e-04   2.16457923e-03
  -2.25784723e-02   1.39654172e-03  -5.08128782e-04   5.04343584e-03]",,302623,audio/signals_f,,,,
,0.0,0.0,,2485,,,,,,,,90.0,302624,geometry/pose_raw,,-165.5941925048828,-0.0029028020799160004,0.0
,,,,2486,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,302636,crazyflie/motors,,,,
,0.0,0.0,,2487,,,,,,,,90.0,302644,geometry/pose_raw,,-165.593017578125,-0.07450596243143082,0.0
,0.0,0.0,,2488,,,,,,,,90.0,302651,geometry/pose_raw,,-165.59423828125,-0.12458134442567825,0.0
,0.0,0.0,,2489,,,,,,,,90.0,302659,geometry/pose_raw,,-165.59414672851562,0.09396105259656906,0.0
,0.0,0.0,,2490,,,,,,,,90.0,302669,geometry/pose_raw,,-165.59352111816406,0.01142579410225153,0.0
,0.0,0.0,,2491,,,,,,,,90.0,302676,geometry/pose_raw,,-165.5937957763672,0.0316225104033947,0.0
,0.0,0.0,,2492,,,,,,,,90.0,302689,geometry/pose_raw,,-165.59523010253906,-0.12256276607513428,0.0
,0.0,0.0,,2493,,,,,,,,90.0,302697,geometry/pose_raw,,-165.59376525878906,-0.08540206402540207,0.0
,0.0,0.0,,2494,,,,,,,,90.0,302706,geometry/pose_raw,,-165.59500122070312,-0.05777410790324211,0.0
,0.0,0.0,,2495,,,,,,,,90.0,302717,geometry/pose_raw,,-165.59521484375,0.11062686890363693,0.0
,0.0,0.0,,2496,,,,,,,,90.0,302727,geometry/pose_raw,,-165.59512329101562,-0.23399686813354492,0.0
,,,,2497,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,302733,crazyflie/motors,,,,
,0.0,0.0,,2498,,,,,,,,90.0,302745,geometry/pose_raw,,-165.59483337402344,-0.05792636051774025,0.0
,0.0,0.0,,2499,,,,,,,,90.0,302752,geometry/pose_raw,,-165.59422302246094,-0.04888773337006569,0.0
,0.0,0.0,,2500,,,,,,,,90.0,302758,geometry/pose_raw,,-165.59458923339844,0.035873979330062866,0.0
,0.0,0.0,,2501,,,,,,,,90.0,302769,geometry/pose_raw,,-165.59536743164062,-0.07846663147211075,0.0
,0.0,0.0,,2502,,,,,,,,90.0,302776,geometry/pose_raw,,-165.5933074951172,0.32179495692253113,0.0
,0.0,0.0,,2503,,,,,,,,90.0,302786,geometry/pose_raw,,-165.5929412841797,-0.0039039580151438713,0.0
,0.0,0.0,,2504,,,,,,,,90.0,302799,geometry/pose_raw,,-165.59376525878906,-0.036563996225595474,0.0
,0.0,0.0,,2505,,,,,,,,90.0,302809,geometry/pose_raw,,-165.59422302246094,0.02901827171444893,0.0
2234605048,,,"[2984 2859 2843 3000 3015 3031 2828 2937 3046 2921 2875 2953 2890 2812 3062
 2796 2906 2968 3078 2781 2734 3093 3109 2750 2703 2765 3125 2687 2609 2718
 2625 2593]",2506,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.32649088e+00  -2.17132177e-02   3.40925232e-02   3.92763972e-01
   3.37210745e-01   2.48150736e-01   8.78298935e-03   1.47850156e-01
   1.70775816e-01   1.45660907e-01   7.70230517e-02   1.16829209e-01
   1.06165290e-01   5.95202483e-03   1.27547190e-01  -9.32958676e-04
   1.23398334e-01  -1.71252154e-02   8.48695785e-02   1.07311434e-03
   3.04799667e-03   4.22530323e-02   1.43118016e-02   1.68157846e-03
   1.86581560e-03  -3.18810926e-03  -1.01796677e-03   3.67711671e-03
   2.60053272e-03   1.92701595e-03  -2.62552639e-03  -6.54983683e-04
   6.31214380e+00   1.61061242e-01   9.37967002e-02   1.90549827e+00
   1.45151889e+00   1.08596683e+00   2.21516006e-02   6.29847169e-01
   7.53624439e-01   6.28361881e-01   2.79969275e-01   5.39541960e-01
   4.09517020e-01  -1.96561497e-03   5.63899398e-01  -1.24233235e-02
   5.03728628e-01   1.20125666e-01   3.49834472e-01  -8.24229699e-03
   7.74873141e-03   1.93270862e-01   7.23241195e-02  -1.37706730e-03
   1.31038744e-02  -1.10314246e-02   5.31278783e-06   7.67946662e-03
   8.12316546e-04   1.09893903e-02  -6.04695175e-03  -2.51531688e-04
   6.45638752e+00  -7.87411034e-02  -4.29765582e-02  -9.07972038e-01
  -6.01103783e-01  -4.38670278e-01  -1.63698662e-02  -2.46931851e-01
  -3.16524029e-01  -2.59688288e-01  -9.87273455e-02  -2.29895532e-01
  -1.56010553e-01   8.37089377e-04  -2.35758871e-01   4.14168742e-03
  -2.03857929e-01  -1.85806707e-01  -1.39497414e-01   8.07980541e-03
  -3.44071258e-03  -8.00133646e-02  -3.35279889e-02   2.02537933e-03
  -4.81211580e-03   6.42085634e-03  -1.04816468e-03   1.03088561e-04
  -9.59300785e-04  -6.16158172e-03   9.96072777e-04   8.75870464e-04
   1.70462453e+00  -5.62927648e-02  -1.82161294e-02  -3.25182021e-01
  -2.56414831e-01  -1.96122989e-01  -2.72793742e-03  -1.14305258e-01
  -1.34772927e-01  -1.13829702e-01  -3.53819132e-02  -1.07866496e-01
  -6.63528964e-02  -1.77674869e-03  -1.02366701e-01   3.27392574e-03
  -9.09823924e-02  -5.94107434e-04  -6.32091314e-02   2.04634829e-03
  -1.81491394e-03  -3.76333036e-02  -1.49877090e-02   1.43968291e-03
  -1.98790664e-03   2.95244996e-03   1.71102339e-03  -9.15588578e-04
   2.04914089e-04  -1.24470040e-03   1.28095364e-03   2.36526903e-04]","[  5.00321388e+00  -1.35277241e-01  -2.35627498e-02  -1.04518962e+00
  -7.24079013e-01  -5.43817937e-01  -9.97238327e-03  -3.11877191e-01
  -3.85404289e-01  -3.13441277e-01  -1.50212362e-01  -2.66589820e-01
  -1.99234620e-01   5.73655730e-03  -2.89122403e-01   1.15904789e-02
  -2.46741086e-01  -1.52889341e-01  -1.75059959e-01   1.28218196e-02
  -6.46907929e-03  -1.00036383e-01  -3.92393693e-02   3.31731839e-03
  -5.57621568e-03   8.95868987e-03  -1.52241369e-03  -2.59286701e-03
  -1.09915482e-03  -8.67899787e-03  -4.12783498e-04  -1.87378633e-03
   1.18765965e+01  -1.78290769e-01  -7.93179423e-02  -1.99233317e+00
  -1.32218409e+00  -9.71827626e-01  -2.78512239e-02  -5.53718448e-01
  -6.85363054e-01  -5.73352098e-01  -2.38920778e-01  -4.82151389e-01
  -3.53021324e-01   9.77065787e-03  -5.16950130e-01   1.44157493e-02
  -4.47324395e-01  -3.64027172e-01  -3.09038222e-01   1.94110461e-02
  -1.00622792e-02  -1.78502366e-01  -6.84474111e-02   3.16204736e-03
  -8.55956692e-03   1.34556200e-02  -1.48659467e-03  -3.35266534e-03
   3.04376154e-05  -1.48388613e-02   2.27918243e-03   6.63613784e-04
  -2.56661057e+00  -1.40526026e-01  -3.11173964e-02  -1.04925513e+00
  -8.18979084e-01  -6.07651770e-01  -5.81762195e-03  -3.57367247e-01
  -4.29347426e-01  -3.57020378e-01  -1.68375880e-01  -2.97551364e-01
  -2.28801146e-01   8.39096494e-03  -3.18175972e-01   1.11730713e-02
  -2.82318980e-01  -1.13536514e-01  -1.99883640e-01   9.36523732e-03
  -5.78261912e-03  -1.11995548e-01  -4.29199114e-02   9.43950901e-04
  -8.26012157e-03   8.68107937e-03   4.32484259e-04  -2.86246324e-03
   6.38581405e-04  -6.55602943e-03   2.81563331e-03  -8.14931642e-04
  -2.31132555e+00   3.65204439e-02   2.01234743e-02   5.20358562e-01
   3.62941951e-01   2.61109442e-01   5.31503465e-03   1.51084125e-01
   1.84578970e-01   1.55671522e-01   7.65761882e-02   1.27344951e-01
   1.00254938e-01  -3.92324431e-03   1.39681056e-01  -4.66512982e-03
   1.22089356e-01   7.55485520e-02   8.48873854e-02  -5.95017429e-03
   2.74524465e-03   4.65131812e-02   1.67977139e-02   5.15385036e-05
   2.39216047e-03  -2.92197079e-03   9.09119728e-04   1.48760469e-03
  -9.07457201e-04   3.85651598e-03  -1.23497448e-05  -3.53644718e-04]",,302811,audio/signals_f,,,,
,0.0,0.0,,2507,,,,,,,,90.0,302819,geometry/pose_raw,,-165.59344482421875,0.20650441944599152,0.0
,0.0,0.0,,2508,,,,,,,,90.0,302828,geometry/pose_raw,,-165.59298706054688,0.008730362169444561,0.0
,,,,2509,,,,,,,,,302831,crazyflie/status,4.185924053192139,,,
,,,,2510,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,302835,crazyflie/motors,,,,
,0.0,0.0,,2511,,,,,,,,90.0,302842,geometry/pose_raw,,-165.59100341796875,0.3664194643497467,0.0
,0.0,0.0,,2512,,,,,,,,90.0,302849,geometry/pose_raw,,-165.5912322998047,-0.04475495591759682,0.0
,0.0,0.0,,2513,,,,,,,,90.0,302856,geometry/pose_raw,,-165.5913848876953,0.12046243250370026,0.0
,0.0,0.0,,2514,,,,,,,,90.0,302875,geometry/pose_raw,,-165.59193420410156,-0.06384459137916565,0.0
,0.0,0.0,,2515,,,,,,,,90.0,302881,geometry/pose_raw,,-165.59117126464844,0.073492631316185,0.0
,0.0,0.0,,2516,,,,,,,,90.0,302889,geometry/pose_raw,,-165.5904541015625,-0.04818195477128029,0.0
,0.0,0.0,,2517,,,,,,,,90.0,302898,geometry/pose_raw,,-165.59010314941406,0.1587853580713272,0.0
,0.0,0.0,,2518,,,,,,,,90.0,302919,geometry/pose_raw,,-165.5911102294922,0.08438923954963684,0.0
,0.0,0.0,,2519,,,,,,,,90.0,302927,geometry/pose_raw,,-165.5908660888672,0.31516143679618835,0.0
,,,,2520,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,302933,crazyflie/motors,,,,
,0.0,0.0,,2521,,,,,,,,90.0,302936,geometry/pose_raw,,-165.59036254882812,0.020736686885356903,0.0
,0.0,0.0,,2522,,,,,,,,90.0,302947,geometry/pose_raw,,-165.58905029296875,-0.022434234619140625,0.0
,0.0,0.0,,2523,,,,,,,,90.0,302956,geometry/pose_raw,,-165.5880889892578,0.09640515595674515,0.0
,0.0,0.0,,2524,,,,,,,,90.0,302966,geometry/pose_raw,,-165.58819580078125,-0.2052559107542038,0.0
,0.0,0.0,,2525,,,,,,,,90.0,302980,geometry/pose_raw,,-165.5881805419922,0.19062449038028717,0.0
,0.0,0.0,,2526,,,,,,,,90.0,303003,geometry/pose_raw,,-165.58798217773438,-0.12431748956441879,0.0
