audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
185452710,,,"[1437 1421 2156 2140 2859 1406 2875 3578 1453 2125 2171 1796 4296 1781 2500
 2890 3593 2187 2843 2109 1765 1468 1812 2906 1093 2312 2484 1531 2968 3609
 1515 3625]",1966,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.29554051e-01  -2.50513256e-01  -4.41971689e-01  -2.18307108e-01
  -1.95476830e-01  -1.86816990e-01  -1.34072036e-01  -1.84101686e-01
  -3.57548237e-01   3.53631347e-01  -1.29482243e-02   5.97436309e-01
  -1.37051731e-01  -6.12860799e-01  -1.04880556e-01  -1.30490184e-01
  -7.82269463e-02  -1.68464929e-02   4.18229774e-03   3.61422449e-01
  -7.19946265e-01  -3.43758672e-01   2.94067144e-01   3.44602130e-02
   1.55457303e-01  -2.03313440e-01   9.27587867e-01  -4.07397002e-01
  -5.22374988e-01   5.43741763e-01  -1.96994804e-02   5.95058024e-01
  -1.03776783e-01  -2.75891066e-01  -3.28504413e-01   6.44100681e-02
   2.49006987e-01  -1.52646452e-01   2.03858409e-03  -6.42482564e-02
  -2.19273001e-01   2.57921398e-01  -3.87008637e-02   7.35742152e-01
  -7.92586029e-01  -6.19130790e-01   2.00200140e-01  -1.13246188e-01
  -1.06151000e-01  -1.90536194e-02   4.01843846e-01   1.99820220e-01
  -5.08261204e-01  -2.75828272e-01   5.94117120e-02   2.69891173e-01
  -8.56398195e-02  -6.88074976e-02  -6.51770830e-02   1.66855529e-01
  -1.87049723e+00   4.94260430e-01  -7.29869455e-02   2.59445012e-01
   4.19403305e+01  -2.58357620e+01  -1.13261690e+01   1.23990612e+01
   2.65227556e+00  -1.05810995e+01  -8.72924924e-01  -6.79698086e+00
   7.66971684e+00   2.41166139e+00  -2.81343627e+00  -4.84382153e+00
   4.70351171e+00   3.82305026e+00  -3.11280942e+00  -1.05694175e+00
   2.03806639e+00  -1.51925480e+00   1.21486723e+00   7.71848321e-01
   2.10907125e+00   2.40804625e+00  -2.03112817e+00  -7.51368225e-01
  -3.07723224e-01   1.44988668e+00  -1.05969036e+00  -1.68087637e+00
   2.08753467e-01   1.52058983e+00  -1.48176086e+00   8.44909966e-01
  -2.06174120e-01   2.23686531e-01   6.74320757e-01   2.95377731e-01
   3.91971432e-02   2.26488024e-01  -9.66417640e-02  -1.50111243e-02
  -1.49351180e-01  -1.81675747e-01   1.87093720e-01   1.34533614e-01
   7.19023705e-01  -1.32556409e-01  -2.51144171e-01   1.38481557e-01
  -1.02437474e-01   7.08455443e-02  -1.01766847e-02  -3.34559977e-01
  -4.80958000e-02  -1.92199275e-01  -1.75262094e-01   1.29780307e-01
  -2.23437808e-02   1.70120561e+00  -4.67396677e-01  -1.68032542e-01
  -1.27422288e-02   4.24905047e-02  -7.05631897e-02  -1.25121772e-01]","[  2.06976831e-01  -3.33454043e-01  -1.90701857e-01   3.90360244e-02
  -3.93719643e-01   1.07066274e-01   1.31188720e-01  -3.09038162e-01
   3.66489366e-02   6.76722378e-02   8.57198089e-02   4.32578087e-01
   6.32377923e-01  -3.22200030e-01   6.90230727e-01   1.23971403e-01
   9.88697335e-02   7.73666576e-02   1.42226756e-01   2.74297111e-02
  -7.22348019e-02  -1.36171162e-01  -4.37563658e-01   2.55213737e-01
   2.13333815e-01  -3.12059611e-01   1.19797444e+00   8.68452936e-02
  -7.38972843e-01   4.90459949e-01   1.14427485e-01   1.10097563e+00
   1.96202964e-01   2.30229571e-02   4.80506480e-01   2.96021044e-01
   6.58825517e-01   2.56846279e-01  -2.91454270e-02   7.42476527e-03
   2.67589808e-01  -1.71262592e-01  -1.25555575e-01   2.25587234e-01
   5.68882704e-01  -3.17142159e-01   3.51985633e-01   8.56674686e-02
   8.37829150e-03  -1.52874947e-01   3.48875225e-02  -4.53424841e-01
   1.47728950e-01  -1.14556700e-01  -4.13123667e-01  -1.12937286e-01
  -3.24393623e-02   8.14127564e-01   3.83609593e-01  -3.68558094e-02
  -7.55978584e-01   2.27449358e-01   8.24189484e-02   4.78033513e-01
   9.85782528e+00  -6.21298981e+00  -1.62693901e+01   1.66034050e+01
  -1.42812405e+01  -3.05135226e+00   7.96979380e+00   5.05423546e+00
   2.48362780e+00   5.78491211e+00  -5.35000420e+00   2.83951712e+00
   1.19411469e+00  -2.20081139e+00  -1.18141365e+00   2.99651456e+00
  -1.70711541e+00  -2.65629721e+00  -2.46674037e+00   2.50761390e+00
  -1.54216290e+00   1.18415570e+00   1.34920931e+00   2.02341247e+00
  -2.41963196e+00  -2.84276813e-01  -2.69607693e-01  -4.79840428e-01
  -1.02964371e-01  -4.83173430e-01  -4.68137592e-01  -5.11845648e-01
   2.48288214e-01  -8.03996623e-03   2.87407190e-01  -2.20338374e-01
  -8.25608242e-03  -2.56096870e-01   1.56740621e-01   7.75382072e-02
   1.67029742e-02  -1.02448612e-01  -8.86956453e-02  -4.88424778e-01
  -4.03570116e-01   4.19285655e-01  -3.35200541e-02   8.01498592e-02
   2.13306636e-01   5.03552891e-02  -2.46574521e-01   1.15540326e-01
   6.37606800e-01  -9.17564929e-02  -3.22338462e-01  -4.33730707e-03
   4.91149463e-02   6.39367282e-01   8.88162553e-02   3.28579471e-02
  -2.46606320e-01   1.22278005e-01   6.12981543e-02  -2.59321511e-01]",,125254,audio/signals_f,,,,
,0.0,0.0,,1967,,,,,,,,90.0,125262,geometry/pose_raw,,-0.9677004218101501,-0.14666792750358582,0.0
,0.0,0.0,,1968,,,,,,,,90.0,125272,geometry/pose_raw,,-0.9680359363555908,0.43781614303588867,0.0
,0.0,0.0,,1969,,,,,,,,90.0,125282,geometry/pose_raw,,-0.9685297012329102,-0.6769380569458008,0.0
,0.0,0.0,,1970,,,,,,,,90.0,125292,geometry/pose_raw,,-0.9668433666229248,0.2532152533531189,0.0
,0.0,0.0,,1971,,,,,,,,90.0,125310,geometry/pose_raw,,-0.9683109521865845,0.1936996579170227,0.0
,0.0,0.0,,1972,,,,,,,,90.0,125315,geometry/pose_raw,,-0.9636589884757996,-0.40151289105415344,0.0
,0.0,0.0,,1973,,,,,,,,90.0,125323,geometry/pose_raw,,-0.9696491360664368,0.05694172903895378,0.0
,,,,1974,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,125328,crazyflie/motors,,,,
,0.0,0.0,,1975,,,,,,,,90.0,125333,geometry/pose_raw,,-0.9687836766242981,-0.9211724400520325,0.0
,0.0,0.0,,1976,,,,,,,,90.0,125342,geometry/pose_raw,,-0.9726666212081909,0.6996596455574036,0.0
,0.0,0.0,,1977,,,,,,,,90.0,125354,geometry/pose_raw,,-0.9728291034698486,-0.7127707600593567,0.0
,0.0,0.0,,1978,,,,,,,,90.0,125362,geometry/pose_raw,,-0.978050172328949,0.29586389660835266,0.0
,0.0,0.0,,1979,,,,,,,,90.0,125374,geometry/pose_raw,,-0.974233090877533,-0.4947543144226074,0.0
,0.0,0.0,,1980,,,,,,,,90.0,125383,geometry/pose_raw,,-0.9756564497947693,0.48574844002723694,0.0
,0.0,0.0,,1981,,,,,,,,90.0,125392,geometry/pose_raw,,-0.9719926714897156,-0.028747061267495155,0.0
,0.0,0.0,,1982,,,,,,,,90.0,125403,geometry/pose_raw,,-0.9718038439750671,-0.056652143597602844,0.0
,0.0,0.0,,1983,,,,,,,,90.0,125413,geometry/pose_raw,,-0.9697859883308411,-0.19985228776931763,0.0
,0.0,0.0,,1984,,,,,,,,90.0,125423,geometry/pose_raw,,-0.9704939723014832,-0.05719674751162529,0.0
,,,,1985,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,125426,crazyflie/motors,,,,
,0.0,0.0,,1986,,,,,,,,90.0,125442,geometry/pose_raw,,-0.9707834720611572,-0.1987028419971466,0.0
,0.0,0.0,,1987,,,,,,,,90.0,125447,geometry/pose_raw,,-0.9756053686141968,0.28028079867362976,0.0
185637945,,,"[1437 1421 2156 2140 2859 1406 2875 3578 1453 1796 2125 2171 1781 4296 2500
 2890 2843 3593 2484 2187 2109 1468 2906 1765 3609 1812 1531 1093 1515 1546
 3562 2312]",1988,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.18369859e-01  -1.38947383e-01  -2.57147342e-01   3.86661924e-02
   7.12661296e-02  -1.73869506e-01  -2.27434441e-01  -1.62414074e-01
  -1.84697896e-01  -7.72830248e-01   2.49518931e-01  -9.80213284e-02
   6.44811928e-01   3.95758003e-01  -2.18318892e+00  -5.55992126e-04
   1.48839429e-01   3.14734876e-04  -2.33584332e+00   1.92152299e-02
   7.26592094e-02   1.94786470e-02  -1.52545348e-01   2.71512568e-03
   6.06387109e-02   3.09910864e-01   1.81080550e-01  -1.93456858e-01
   1.51489735e-01   1.47802010e-01   8.54100108e-01   8.67353529e-02
  -2.78336704e-01   1.58918530e-01  -1.77951694e-01   1.35404486e-02
  -3.97936463e-01   2.94134140e-01   5.01721203e-01  -1.16915450e-01
  -8.77234191e-02  -6.75984323e-01   2.29096889e-01  -4.18547928e-01
   5.38860679e-01  -2.56678835e-02  -1.00208886e-01   1.05578601e-01
  -2.62795597e-01   1.10978022e-01  -4.04502302e-01  -1.27687026e-03
  -3.16124298e-02  -2.20982522e-01  -1.74824074e-01   1.99522406e-01
  -2.91614868e-02   1.03747994e-01  -1.80922568e-01   1.24329366e-01
   8.39038640e-02   9.74113345e-02   2.94632614e-01   1.54852226e-01
   1.42095509e+01  -7.21736717e+00  -1.80991268e+01   1.45169849e+01
   9.76914501e+00  -4.25811577e+00  -7.44248915e+00  -2.50583982e+00
   3.31080079e+00   4.74117470e+00   4.66089392e+00  -3.30633354e+00
  -3.03705907e+00  -4.27073860e+00  -3.11733603e+00  -2.89107513e+00
   2.78029251e+00   1.44865179e+00  -8.84770393e-01  -1.49911451e+00
   1.54128647e+00   7.97365546e-01  -1.60173559e+00  -1.16834712e+00
   5.14417052e-01   2.64239311e-01  -8.53012860e-01  -2.71989346e-01
  -3.52963477e-01  -6.82906926e-01  -2.58737713e-01   2.02176139e-01
  -2.75245130e-01   1.47075474e-01   3.23202431e-01  -6.86748922e-02
   2.82158591e-02   4.42398965e-01   1.68624863e-01   1.41051412e-01
  -8.87072831e-02  -1.84234589e-01  -1.86352789e-01   6.52471483e-02
   3.47752459e-02  -2.94279367e-01   3.43469024e-01  -2.02359483e-02
  -3.10426921e-01   1.17217287e-01   5.69215298e-01   7.12890178e-04
   3.38743068e-02  -1.19255893e-01  -3.38854864e-02   5.92962921e-01
   1.66364789e-01  -2.29768813e-01  -1.24383308e-01   1.91551016e-03
  -1.69323877e-01   2.18079045e-01  -4.84180897e-01   3.76703948e-01]","[  5.02103090e-01   6.86094403e-01   4.82730083e-02  -6.31317049e-02
   9.24712121e-02   1.14071429e+00  -9.25037041e-02  -3.41923922e-01
   3.04044545e-01  -1.52176738e-01  -9.54929739e-04  -2.68835276e-01
   4.28304821e-03  -8.82249549e-02   1.25710547e+00   1.42986756e-02
   2.47721314e-01  -2.07867324e-01  -2.23788595e+00  -5.77870160e-02
   5.72921485e-02   1.97061390e-01  -1.07104607e-01   5.55090189e-01
  -2.09453642e-01  -2.70947725e-01  -1.64377261e-02   4.35537219e-01
  -1.88045755e-01  -1.76194936e-01   4.13597584e-01  -2.93302894e-01
   6.85425252e-02  -1.05231345e-01   1.54515266e-01  -8.14706013e-02
   2.74363220e-01  -1.11045815e-01   2.94632688e-02  -3.32912132e-02
   1.29635930e-01  -1.04294576e-01  -1.49779230e-01  -3.13123167e-02
  -1.27797812e-01   2.46494859e-01   4.48312610e-01   2.08599083e-02
  -2.56979734e-01  -2.13343114e-01  -2.50734508e-01  -5.82812726e-02
   1.46252275e-01   8.30039829e-02   1.65285438e-01   5.69098830e-01
  -8.72302800e-03  -2.45368779e-01   1.31441727e-01   4.78208363e-02
   1.08966172e-01  -1.76592804e-02   1.32809520e-01   1.01446182e-01
   4.39870682e+01  -2.19040508e+01   1.32148046e+01  -1.08033743e+01
   7.51096153e+00  -1.03219299e+01  -6.54412746e+00   7.40082884e+00
   5.23572922e+00  -4.06858206e+00  -4.58478308e+00   4.11794662e+00
   2.61893940e+00  -6.15991652e-01  -1.56695640e+00  -1.34530807e+00
   1.96924865e+00  -2.98111868e+00  -8.48144233e-01   1.78661311e+00
  -2.06654930e+00   1.02771223e+00  -1.04571819e+00   4.61779535e-01
  -1.94406319e+00  -5.42470396e-01  -1.47504652e+00  -5.03931761e-01
  -1.80730534e+00  -1.50684977e+00   1.00529814e+00  -1.27103955e-01
  -2.90218174e-01   2.47242171e-02  -1.09214768e-01   8.65598917e-02
  -5.31078130e-02   1.98637724e-01  -9.10557508e-02   1.95689201e-01
  -9.84603614e-02   5.85889220e-01  -1.37451515e-01   1.06521368e-01
  -4.12995219e-01  -3.11834931e-01  -3.44279766e-01   1.22786732e-04
  -1.47882566e-01  -1.14889413e-01   1.40369564e-01  -1.09486297e-01
  -8.85925628e-03  -1.08244017e-01   1.37202233e-01   6.11518323e-02
   5.65804355e-02  -3.03783059e-01   1.06169701e-01  -7.60657014e-03
   3.57668586e-02   1.92229114e-02  -2.19279081e-01  -4.43193078e-01]",,125451,audio/signals_f,,,,
,0.0,0.0,,1989,,,,,,,,90.0,125452,geometry/pose_raw,,-0.9708858728408813,-0.04564767703413963,0.0
,0.0,0.0,,1990,,,,,,,,90.0,125466,geometry/pose_raw,,-0.9698954820632935,0.12918126583099365,0.0
,0.0,0.0,,1991,,,,,,,,90.0,125473,geometry/pose_raw,,-0.9697063565254211,-0.3921472430229187,0.0
,0.0,0.0,,1992,,,,,,,,90.0,125482,geometry/pose_raw,,-0.9743010401725769,0.2562849521636963,0.0
,0.0,0.0,,1993,,,,,,,,90.0,125492,geometry/pose_raw,,-0.9714226126670837,0.03890243172645569,0.0
,0.0,0.0,,1994,,,,,,,,90.0,125505,geometry/pose_raw,,-0.9712523221969604,0.42232704162597656,0.0
,0.0,0.0,,1995,,,,,,,,90.0,125513,geometry/pose_raw,,-0.9686652421951294,0.02526266686618328,0.0
,0.0,0.0,,1996,,,,,,,,90.0,125528,geometry/pose_raw,,-0.9679867029190063,-0.1508062183856964,0.0
,,,,1997,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,125531,crazyflie/motors,,,,
,0.0,0.0,,1998,,,,,,,,90.0,125534,geometry/pose_raw,,-0.9723992943763733,-0.14722275733947754,0.0
,0.0,0.0,,1999,,,,,,,,90.0,125542,geometry/pose_raw,,-0.976081371307373,-0.43874871730804443,0.0
,0.0,0.0,,2000,,,,,,,,90.0,125552,geometry/pose_raw,,-0.9746792912483215,0.4231908619403839,0.0
,0.0,0.0,,2001,,,,,,,,90.0,125562,geometry/pose_raw,,-0.974943220615387,-0.21406760811805725,0.0
,0.0,0.0,,2002,,,,,,,,90.0,125576,geometry/pose_raw,,-0.9765360355377197,-0.4660596251487732,0.0
,0.0,0.0,,2003,,,,,,,,90.0,125583,geometry/pose_raw,,-0.9772740006446838,0.36318981647491455,0.0
,0.0,0.0,,2004,,,,,,,,90.0,125592,geometry/pose_raw,,-0.9747560024261475,-0.20282533764839172,0.0
,0.0,0.0,,2005,,,,,,,,90.0,125602,geometry/pose_raw,,-0.9745898842811584,0.320723295211792,0.0
,0.0,0.0,,2006,,,,,,,,90.0,125613,geometry/pose_raw,,-0.971770167350769,-0.3979935944080353,0.0
,0.0,0.0,,2007,,,,,,,,90.0,125624,geometry/pose_raw,,-0.9731100797653198,-0.0811847373843193,0.0
,,,,2008,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,125627,crazyflie/motors,,,,
,0.0,0.0,,2009,,,,,,,,90.0,125633,geometry/pose_raw,,-0.9748900532722473,0.2586881220340729,0.0
,0.0,0.0,,2010,,,,,,,,90.0,125642,geometry/pose_raw,,-0.9749756455421448,0.1771474927663803,0.0
185823293,,,"[1437 2156 1421 2140 2875 2859 1406 3578 1796 2125 2500 1453 3593 2171 4296
 1781 2843 2890 2484 2109 1500 2093 1515 4312 2187 1531 3609 3562 1546 2828
 2906 1812]",2011,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.15369809e-01  -3.21113855e-01   5.20842314e-01   2.51497328e-01
   1.19631052e-01  -2.25631937e-01   1.35076988e+00  -3.77510399e-01
  -8.29622209e-01  -4.84490097e-02  -3.94605947e+00   2.95615733e-01
   1.76929444e-01  -2.75281817e-01   3.62346202e-01   7.07869053e-01
   1.66051939e-01   1.71027556e-01   1.52429330e+00   2.21079379e-01
   1.93095893e-01  -1.11521035e-01  -1.87076211e-01   9.43781063e-02
   2.49980137e-01  -1.36808529e-01   1.32375032e-01   2.08257779e-01
   1.80253871e-02  -1.15317963e-01   1.51146039e-01  -5.81214130e-01
   4.86041665e-01  -3.13402206e-01   9.24013928e-02   1.60600275e-01
  -3.46811146e-01   5.21448672e-01   9.29232657e-01  -2.21465752e-02
  -7.59685397e-01  -1.54584885e-01  -1.66354775e-01   4.55641866e-01
  -9.14672539e-02  -1.51045859e-01  -3.16964127e-02   5.16803861e-01
  -1.15583412e-01  -1.25967532e-01   4.55616452e-02   2.72663444e-01
   1.99601918e-01   8.04661289e-02  -2.09964201e-01  -2.39385098e-01
   1.36968240e-01  -7.21904784e-02   1.16846293e-01  -5.05377352e-02
  -2.03148164e-02   6.46317154e-02   2.47768700e-01  -4.79089290e-01
   3.72703629e+01  -2.33003159e+01  -1.33506689e+01   1.24478245e+01
   1.30841389e+01  -9.81267738e+00  -7.33760071e+00   6.19703674e+00
  -4.68384624e-01   5.69988441e+00   2.00571704e+00   2.83976412e+00
  -5.85088396e+00  -3.20009184e+00  -3.67680526e+00  -1.83750629e-01
  -3.14174891e+00   2.90779781e+00  -7.44765520e-01   2.79396915e+00
  -1.96108413e+00   1.87409735e+00  -1.30992138e+00   2.12906861e+00
  -8.94218445e-01  -1.12561679e+00  -1.68874645e+00   1.68063879e+00
  -1.52544320e+00  -1.95237756e+00   1.06057072e+00   5.88350773e-01
  -2.49290824e-01   5.58527946e-01  -3.11988574e-02  -2.03898951e-01
  -4.98750657e-02   2.03175619e-02   5.48006594e-01   2.46169060e-01
   1.89552307e-01   8.05567801e-02   9.86150622e-01  -3.79750244e-02
  -2.19318569e-01   1.97045475e-01  -1.95899546e-01  -8.03430527e-02
   6.09803349e-02  -2.47293919e-01  -5.22013307e-01  -1.61785513e-01
   2.91231498e-02   3.21993604e-02   1.59536898e-02   1.77035555e-01
  -1.01960018e-01   2.11038236e-02  -6.63991421e-02  -1.60698265e-01
   1.57828592e-02   1.98638707e-01  -7.24891387e-03   1.58709154e-01]","[  3.89964610e-01   3.09815444e-02   8.09388384e-02   2.49981731e-01
  -1.23528317e-01   2.35640213e-01   5.75864553e-01  -7.17959762e-01
   2.37641811e-01  -5.15579820e-01   3.64252281e+00   2.46522561e-01
   2.82054208e-02  -1.02965869e-02   3.73934060e-02  -1.58989474e-01
   3.81052494e-02  -1.09052636e-01  -1.91881669e+00   2.72472780e-02
  -2.32238159e-01  -2.87857056e-01   1.51161805e-01   3.88555288e-01
  -1.83773227e-02   1.54897794e-01   2.80768752e-01   4.45933968e-01
   6.64424002e-02   5.46450168e-02  -2.43930295e-02   1.27672330e-01
   2.74691463e-01   4.77477014e-01   2.36516986e-02   1.94638371e-01
   2.15893298e-01   2.61363149e-01   2.44360939e-01  -2.82117426e-01
   3.60681117e-01   2.13058889e-01   7.14757681e-01   6.46543354e-02
   2.03682333e-01   1.39070004e-01   2.60148913e-01  -1.90654665e-01
  -1.08496718e-01  -2.01952234e-01  -2.62258798e-01   4.11234722e-02
   1.65223882e-01   2.04231907e-02  -2.19381690e-01  -1.93781093e-01
  -2.93996572e-01  -9.47122723e-02  -2.40386259e-02   1.50823981e-01
   3.96076031e-02  -3.80951837e-02  -1.14670470e-01   2.22213909e-01
  -3.13381996e+01   1.08742456e+01   1.16815081e+01  -6.12972069e+00
  -1.17026758e+00   8.32369804e-01   5.71796322e+00   1.03910887e+00
  -6.36360359e+00  -2.04417920e+00  -9.34691310e-01  -2.48829675e+00
  -1.20543635e+00   1.66460979e+00  -1.46943343e+00   2.82320333e+00
   4.05607045e-01  -2.76585013e-01  -1.32897139e+00  -1.43695390e+00
   1.31750262e+00  -1.11108971e+00   1.66311145e+00   1.12401187e+00
   9.27089214e-01   1.40309668e+00  -4.50132459e-01   3.45286071e-01
   9.71115947e-01  -9.56817269e-02  -3.25484455e-01  -7.89611697e-01
   3.07448059e-01  -8.74443948e-02  -1.34475492e-02  -1.36135638e-01
  -2.64626667e-02  -2.41472870e-01   6.32446781e-02   2.16997355e-01
   6.64384604e-01   3.33509326e-01  -9.55623627e-01  -6.00965694e-02
  -6.96468651e-02   1.47124141e-01  -2.10393891e-01  -6.91179037e-01
   3.75629127e-01  -2.24046558e-02   2.84398109e-01  -7.84554929e-02
   9.91325676e-02  -7.92552382e-02  -5.73707893e-02  -9.10810754e-03
  -2.98993587e-02  -7.58865625e-02  -1.96790919e-01  -3.04403268e-02
  -4.73456085e-02  -1.12073988e-01   3.61270234e-02   5.65693140e-01]",,125644,audio/signals_f,,,,
,0.0,0.0,,2012,,,,,,,,90.0,125652,geometry/pose_raw,,-0.9732229113578796,0.5221652984619141,0.0
,0.0,0.0,,2013,,,,,,,,90.0,125662,geometry/pose_raw,,-0.973954975605011,-0.20306360721588135,0.0
,0.0,0.0,,2014,,,,,,,,90.0,125672,geometry/pose_raw,,-0.9743672013282776,0.07751333713531494,0.0
,0.0,0.0,,2015,,,,,,,,90.0,125683,geometry/pose_raw,,-0.9729453921318054,-0.28807514905929565,0.0
,0.0,0.0,,2016,,,,,,,,90.0,125701,geometry/pose_raw,,-0.9750036597251892,-0.07309818267822266,0.0
,0.0,0.0,,2017,,,,,,,,90.0,125706,geometry/pose_raw,,-0.9712188243865967,0.7050277590751648,0.0
,0.0,0.0,,2018,,,,,,,,90.0,125712,geometry/pose_raw,,-0.9743486046791077,-0.6540709137916565,0.0
,0.0,0.0,,2019,,,,,,,,90.0,125722,geometry/pose_raw,,-0.9724223613739014,0.2618887424468994,0.0
,,,,2020,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,125726,crazyflie/motors,,,,
,0.0,0.0,,2021,,,,,,,,90.0,125733,geometry/pose_raw,,-0.9777303338050842,-0.3491465449333191,0.0
,0.0,0.0,,2022,,,,,,,,90.0,125742,geometry/pose_raw,,-0.9770451188087463,-0.3974657356739044,0.0
,0.0,0.0,,2023,,,,,,,,90.0,125752,geometry/pose_raw,,-0.9803142547607422,0.3109859824180603,0.0
,0.0,0.0,,2024,,,,,,,,90.0,125762,geometry/pose_raw,,-0.9778889417648315,-0.4953181743621826,0.0
,0.0,0.0,,2025,,,,,,,,90.0,125772,geometry/pose_raw,,-0.9812437891960144,0.3332716226577759,0.0
,0.0,0.0,,2026,,,,,,,,90.0,125783,geometry/pose_raw,,-0.9862180948257446,-1.1702654361724854,0.0
,0.0,0.0,,2027,,,,,,,,90.0,125793,geometry/pose_raw,,-0.9873682260513306,1.0852717161178589,0.0
,0.0,0.0,,2028,,,,,,,,90.0,125801,geometry/pose_raw,,-0.9776926636695862,-0.17929556965827942,0.0
,0.0,0.0,,2029,,,,,,,,90.0,125812,geometry/pose_raw,,-0.9800708889961243,0.02141450345516205,0.0
,0.0,0.0,,2030,,,,,,,,90.0,125830,geometry/pose_raw,,-0.9876390099525452,-1.31492018699646,0.0
,,,,2031,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,125835,crazyflie/motors,,,,
,0.0,0.0,,2032,,,,,,,,90.0,125838,geometry/pose_raw,,-0.9869748950004578,1.1624419689178467,0.0
