audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
374399519,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3034,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.17294339e-03   3.65706906e-03  -3.97942215e-03  -6.42437546e-04
  -1.91390608e-03   1.11881050e-03   1.25463260e-03  -3.80355096e-03
   1.41811604e-03   4.76401940e-04  -2.15221866e-04   1.10178709e-03
   6.75709744e-04  -1.22405385e-04  -1.91241052e-04   1.00028887e-03
   5.13052708e-03  -1.62773102e-03   1.47006812e-03   6.45659748e-04
  -6.69497531e-03   4.12482738e-01  -3.51267308e-02  -2.12442852e-03
  -6.71000220e-04  -2.18947651e-03  -3.24355293e-04   2.33470229e-04
   7.33072928e-04   4.59000061e-04  -9.96765448e-04  -3.70968919e-04
  -2.44201650e-03   1.50023075e-03  -1.51617941e-03  -1.03541417e-04
  -5.17478969e-04   4.23759251e-04   4.99878428e-04  -1.14380999e-03
  -4.08925815e-04   6.29479822e-04   1.55262052e-04  -2.66976305e-04
   4.01191028e-05  -2.10025159e-04  -7.69469712e-04   1.00980466e-03
   1.39514881e-03  -4.90358158e-04   1.31692272e-03   4.20512166e-03
   4.59199306e-03   1.17749020e-01  -3.56481550e-03   1.04326778e-03
   1.11709232e-03  -9.88710439e-04  -8.86577938e-04   1.69643317e-06
   5.04446507e-04  -4.56023612e-04   5.16107830e-04  -2.24982432e-04
  -4.52970678e-04   1.04598730e-05   3.14163481e-04   3.79842357e-04
   4.13184898e-04   2.13548541e-04   1.38028670e-04  -1.56850452e-04
  -3.41751438e-04   4.74339933e-04  -7.43535405e-04  -5.14945132e-04
  -7.27183651e-04  -2.50419602e-04  -4.59570147e-04   3.41417443e-04
   1.54049427e-04   4.23492398e-04   2.91096466e-03   4.49466868e-04
  -1.34366667e-02   5.53242087e-01  -4.67553660e-02  -2.43356591e-03
  -1.29471955e-05  -6.41689985e-04   3.66908032e-04   3.38543759e-04
  -7.16930139e-04   1.52152299e-03   1.42268866e-04   3.62978986e-04
  -5.97742619e-04   6.86558022e-04   6.43243140e-04   1.22131751e-04
   2.70240183e-04  -6.23472806e-05   2.47603530e-05  -5.13877676e-05
  -1.21526187e-04  -7.37943265e-05   1.21417252e-05   7.04387261e-04
  -2.33487415e-04  -3.38160055e-04  -2.22643808e-04   6.67438959e-04
   2.24820586e-04   1.48424262e-03   1.78806845e-03   1.18640333e-03
  -6.80426788e-03   2.17140973e-01  -1.15488768e-02  -3.05585680e-04
   1.00956485e-03  -1.57179573e-04  -6.07010268e-04  -1.70376198e-03
  -3.84493120e-04  -3.43413907e-04   1.00838440e-03   2.30126709e-04]","[ -1.57294259e-03  -2.83539668e-03   2.00543599e-03  -1.15759578e-03
  -1.42616534e-03   6.02239044e-04   3.95868585e-04   5.31124126e-04
  -3.57286609e-03  -3.35828750e-03  -2.04349449e-03  -1.22481654e-03
  -7.88930105e-04  -1.77263212e-03  -4.77884721e-04  -1.52576319e-03
   7.47253944e-04  -1.33203273e-03  -1.89834065e-03  -2.58957385e-04
  -1.79437501e-03   5.57748899e-02  -1.39984563e-02  -7.33685330e-04
  -2.25924770e-03   2.08343612e-04   7.73892039e-04   1.41819648e-03
   1.60340290e-03   1.20709324e-03  -7.38381525e-04  -1.48190491e-04
   3.29442963e-04  -6.23562140e-04   1.15036557e-04   6.17786573e-05
   3.65743355e-04   4.98062931e-04  -5.39453118e-04  -1.03085811e-04
  -4.28760424e-04  -8.21820926e-04  -6.21633662e-04  -7.09503249e-04
  -2.88374606e-04  -6.47716282e-04  -2.78062274e-04  -8.19571374e-04
  -8.21299327e-05   1.42766949e-04   1.00945472e-03  -4.45994083e-05
  -5.09609841e-03   3.29284847e-01  -3.03945299e-02  -3.03715048e-03
  -1.94277638e-03  -6.62313076e-04   3.96379968e-04   6.88381901e-04
   3.67658737e-04  -6.78651733e-04  -5.80781489e-04   7.60184266e-05
  -1.96918627e-04  -6.11347263e-04  -3.18745151e-06   5.42495982e-04
  -2.27871438e-04  -1.37647567e-03  -2.91763485e-04  -4.56598318e-05
   4.09351458e-04  -2.32111648e-04   2.49686273e-05  -8.28963064e-04
  -3.56257224e-04  -8.26537842e-04   5.55097242e-04  -7.27846287e-04
   5.86681825e-04  -1.62507291e-03  -2.60224449e-03  -3.56174796e-03
  -7.85630476e-03   1.10827684e-01  -2.07178108e-02  -2.49531539e-03
   1.37226438e-04  -1.19305355e-03   6.20971492e-04  -5.98725339e-04
   1.07959175e-04  -4.48770385e-04   3.99433105e-04   2.80297478e-04
  -8.25130148e-04   4.63150907e-04   6.89872075e-04   5.41727350e-04
   1.07821470e-04  -8.08601617e-05   7.04937192e-05   4.25545368e-05
   4.51065833e-04  -5.61992638e-05  -4.76837304e-05   5.21342678e-04
   4.66372949e-05   8.93930090e-04   4.29742113e-06  -1.09908753e-04
  -5.86252485e-04  -6.01455744e-04   1.69945328e-04  -3.69804469e-03
  -1.14138797e-02   3.41968417e-01  -3.34458798e-02  -2.70788115e-03
  -2.50286073e-04  -6.21979998e-04  -4.78859496e-04   1.04842999e-03
   2.02272044e-04  -8.99585866e-05  -1.04457722e-03   4.21005127e-04]",,2654332,audio/signals_f,,,,
,0.0,0.0,,3035,,,,,,,,90.0,2654333,geometry/pose_raw,,164.06153869628906,0.010394849814474583,0.0
,0.0,0.0,,3036,,,,,,,,90.0,2654345,geometry/pose_raw,,164.06236267089844,0.22664345800876617,0.0
,0.0,0.0,,3037,,,,,,,,90.0,2654353,geometry/pose_raw,,164.06246948242188,-0.01953514665365219,0.0
,0.0,0.0,,3038,,,,,,,,90.0,2654364,geometry/pose_raw,,164.06187438964844,-0.2545912563800812,0.0
,0.0,0.0,,3039,,,,,,,,90.0,2654375,geometry/pose_raw,,164.06167602539062,0.1602087765932083,0.0
,0.0,0.0,,3040,,,,,,,,90.0,2654383,geometry/pose_raw,,164.06117248535156,0.028959330171346664,0.0
,,,,3041,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2654394,crazyflie/motors,,,,
,0.0,0.0,,3042,,,,,,,,90.0,2654395,geometry/pose_raw,,164.06280517578125,0.10034913569688797,0.0
,0.0,0.0,,3043,,,,,,,,90.0,2654413,geometry/pose_raw,,164.06124877929688,0.11802420765161514,0.0
,0.0,0.0,,3044,,,,,,,,90.0,2654419,geometry/pose_raw,,164.062744140625,0.0760689377784729,0.0
,0.0,0.0,,3045,,,,,,,,90.0,2654424,geometry/pose_raw,,164.0617218017578,0.013267071917653084,0.0
,0.0,0.0,,3046,,,,,,,,90.0,2654433,geometry/pose_raw,,164.062744140625,0.24948127567768097,0.0
,0.0,0.0,,3047,,,,,,,,90.0,2654443,geometry/pose_raw,,164.06243896484375,-0.11062469333410263,0.0
,0.0,0.0,,3048,,,,,,,,90.0,2654454,geometry/pose_raw,,164.06214904785156,0.09024511277675629,0.0
,0.0,0.0,,3049,,,,,,,,90.0,2654463,geometry/pose_raw,,164.0615692138672,0.17312195897102356,0.0
,0.0,0.0,,3050,,,,,,,,90.0,2654474,geometry/pose_raw,,164.06211853027344,-0.0839649885892868,0.0
,0.0,0.0,,3051,,,,,,,,90.0,2654484,geometry/pose_raw,,164.0624237060547,-0.11766595393419266,0.0
,,,,3052,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2654493,crazyflie/motors,,,,
,0.0,0.0,,3053,,,,,,,,90.0,2654494,geometry/pose_raw,,164.06114196777344,-0.16039420664310455,0.0
,0.0,0.0,,3054,,,,,,,,90.0,2654503,geometry/pose_raw,,164.06231689453125,0.10994169116020203,0.0
,0.0,0.0,,3055,,,,,,,,90.0,2654514,geometry/pose_raw,,164.06187438964844,0.0045011588372290134,0.0
,0.0,0.0,,3056,,,,,,,,90.0,2654523,geometry/pose_raw,,164.06150817871094,-0.12197639793157578,0.0
374590214,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3057,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.26593409e-03  -3.23312124e-03   1.66336948e-03   1.35819064e-04
   9.89504391e-04  -7.01024037e-05   4.41480552e-05   2.24248017e-03
   3.52325151e-03  -2.30150716e-03   5.20827714e-04  -7.72504252e-04
   1.25512131e-03   5.79687476e-04   4.10124368e-04  -1.31778955e-03
   5.38896304e-04   5.95974678e-04   6.41880149e-04  -6.87054940e-04
   1.31032411e-02   7.06971735e-02   8.64999648e-03   4.57104761e-05
  -1.62549212e-03   2.02811626e-03   6.31712755e-05  -9.66413296e-04
  -1.21082971e-03  -5.54640719e-04  -8.85115005e-04   6.89071836e-04
  -8.21663940e-04  -9.79503675e-05   4.87960409e-04   3.10940581e-04
  -5.62168250e-04   4.27080144e-04   7.45351426e-05   2.89142947e-04
   8.28525866e-04  -9.14257544e-04   2.20383081e-04   1.23420963e-04
   5.80543594e-04  -4.87832673e-04   1.05346895e-04   2.79823376e-04
  -8.24668445e-04   2.83343135e-04   1.15068207e-04   3.60651960e-04
  -2.99811959e-02  -2.63594314e-02  -1.46568520e-02  -1.93030562e-03
  -7.26686383e-04   4.03013546e-04   2.01669580e-04   2.28935125e-04
   7.79084105e-04   2.48072029e-04   2.71899102e-04  -2.69416400e-04
   3.42774219e-05  -1.89323479e-03   4.75624402e-04  -8.97211838e-04
   4.30559128e-04  -5.28342207e-06   1.60769327e-04   5.16608125e-04
  -6.93122158e-04  -4.30331711e-04  -5.67808631e-04  -4.93698899e-05
   3.04905872e-04   3.84414481e-04  -3.94842675e-04   1.57302187e-04
  -3.85801308e-04   7.91911210e-04  -9.83213657e-04   1.77670491e-03
   1.72475167e-02   9.29243416e-02   7.86593650e-03   1.73840462e-03
   2.42262613e-05   2.37650383e-04   4.50758671e-05  -1.34084141e-03
  -9.49424168e-04   5.84880705e-04   5.64762973e-04   4.53356712e-04
   4.84215736e-04  -1.96221657e-03  -6.44798623e-04  -3.51377588e-04
  -9.03444248e-04  -3.89426423e-04   3.40878934e-04  -1.87114056e-05
  -3.12611141e-04  -2.79503554e-04  -7.13410787e-04  -1.61451491e-04
  -2.75991275e-04   4.10896086e-04   2.35905827e-05  -1.43550918e-03
   2.50882789e-04  -3.87374370e-04   4.08462831e-04   1.20338937e-03
  -2.42271312e-02  -7.69644789e-03  -1.19544547e-02  -1.15440786e-03
  -2.53207341e-04  -3.89647146e-04   7.69764010e-04   1.92830246e-03
  -6.30912662e-04   3.51010676e-04   4.57589049e-04  -7.91090715e-04]","[ -1.75705110e-03   2.77639274e-03   6.03004417e-04   1.02413760e-04
  -1.42642739e-03  -5.86342416e-04  -5.07226738e-04  -2.29291199e-03
  -4.65592463e-03   7.07973784e-04  -5.38966851e-04  -1.56117801e-03
  -5.67096286e-04  -6.90036220e-04  -8.11016769e-04   1.08064769e-03
   2.22818740e-03   6.02981600e-04  -1.45056704e-03   1.91690735e-04
   4.84468937e-02   7.41361752e-02   2.34071296e-02   2.65831663e-03
   1.43420242e-03  -6.27527479e-04  -6.65704370e-04  -1.62203074e-03
  -2.25284882e-03  -1.45138474e-04   1.40960841e-03  -5.46376104e-04
  -8.13823601e-04  -4.74687520e-04  -6.88706234e-04   6.67645509e-05
  -1.12709131e-04  -3.91854264e-04  -1.25133689e-03  -6.94449001e-04
  -1.44494371e-03  -3.08355375e-04  -4.66781989e-04   8.33555940e-04
   8.25461175e-05   2.50903191e-04  -7.10295804e-04  -6.98382501e-04
  -2.19287453e-04   4.58334762e-05  -1.21057045e-03   1.71564741e-03
   2.82310434e-02   7.79046267e-02   1.34918950e-02   2.09369697e-03
  -8.26606818e-04   6.66985638e-04   8.69619602e-04  -5.16559230e-04
   1.23074988e-03   1.91119761e-04   4.45875630e-05   3.61346494e-04
   1.31215178e-03  -1.04629714e-03   1.08371000e-03   1.23789097e-04
  -1.64746656e-04  -1.33271809e-04  -8.07803881e-04  -3.80942365e-04
  -2.14061991e-04   1.43146899e-04  -3.08516464e-05   6.43568113e-04
  -4.64976649e-04  -2.32591759e-04   2.80964916e-04  -7.66072189e-04
  -6.87108492e-04  -3.94377304e-04  -1.24593196e-03  -4.31992667e-04
   6.47594929e-02   1.00460179e-01   3.23756561e-02   3.40805482e-03
  -9.58004734e-04   3.09175637e-04  -1.01817213e-03   3.96519928e-04
  -1.41015474e-03  -6.16389007e-05   1.35933587e-04   1.78591377e-04
  -9.03200707e-04  -3.58493853e-04   4.03232581e-04   1.25322986e-04
  -1.35077722e-03   9.06781293e-04   1.54615933e-04  -5.32438513e-04
  -7.62051553e-04   2.03270756e-04  -2.00757422e-04  -4.41922690e-04
  -1.67769962e-04  -1.16518349e-05   1.77608410e-04  -5.52905898e-04
  -1.64968107e-04  -9.68260749e-04  -7.07664876e-04   1.54070591e-03
   4.02754471e-02   9.55528766e-02   2.01306865e-02   2.73544737e-03
  -7.54195731e-04  -5.09395140e-05   5.25796611e-04  -1.43284735e-04
   6.48568734e-04   1.10645335e-04  -1.28556698e-04   5.57317981e-04]",,2654527,audio/signals_f,,,,
,0.0,0.0,,3058,,,,,,,,90.0,2654543,geometry/pose_raw,,164.06094360351562,-0.10740675032138824,0.0
,0.0,0.0,,3059,,,,,,,,90.0,2654548,geometry/pose_raw,,164.06146240234375,0.3078124523162842,0.0
,0.0,0.0,,3060,,,,,,,,90.0,2654554,geometry/pose_raw,,164.0622100830078,0.24408791959285736,0.0
,0.0,0.0,,3061,,,,,,,,90.0,2654564,geometry/pose_raw,,164.06190490722656,-0.2396669238805771,0.0
,0.0,0.0,,3062,,,,,,,,90.0,2654574,geometry/pose_raw,,164.06346130371094,0.25550946593284607,0.0
,0.0,0.0,,3063,,,,,,,,90.0,2654583,geometry/pose_raw,,164.0632781982422,0.04560387507081032,0.0
,,,,3064,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2654593,crazyflie/motors,,,,
,0.0,0.0,,3065,,,,,,,,90.0,2654595,geometry/pose_raw,,164.06307983398438,-0.10022460669279099,0.0
,0.0,0.0,,3066,,,,,,,,90.0,2654603,geometry/pose_raw,,164.062744140625,0.3313860595226288,0.0
,0.0,0.0,,3067,,,,,,,,90.0,2654613,geometry/pose_raw,,164.0628662109375,-0.17004771530628204,0.0
,0.0,0.0,,3068,,,,,,,,90.0,2654624,geometry/pose_raw,,164.06295776367188,0.014404332265257835,0.0
,0.0,0.0,,3069,,,,,,,,90.0,2654634,geometry/pose_raw,,164.06375122070312,0.12522517144680023,0.0
,0.0,0.0,,3070,,,,,,,,90.0,2654644,geometry/pose_raw,,164.06541442871094,-0.03143419325351715,0.0
,0.0,0.0,,3071,,,,,,,,90.0,2654654,geometry/pose_raw,,164.06495666503906,0.049548663198947906,0.0
,0.0,0.0,,3072,,,,,,,,90.0,2654664,geometry/pose_raw,,164.06748962402344,0.3164651393890381,0.0
,0.0,0.0,,3073,,,,,,,,90.0,2654680,geometry/pose_raw,,164.06748962402344,-0.08738186210393906,0.0
,0.0,0.0,,3074,,,,,,,,90.0,2654684,geometry/pose_raw,,164.06752014160156,0.30016106367111206,0.0
,,,,3075,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2654693,crazyflie/motors,,,,
,0.0,0.0,,3076,,,,,,,,90.0,2654694,geometry/pose_raw,,164.06651306152344,-0.04935677722096443,0.0
,0.0,0.0,,3077,,,,,,,,90.0,2654704,geometry/pose_raw,,164.06687927246094,-0.0874481126666069,0.0
,0.0,0.0,,3078,,,,,,,,90.0,2654713,geometry/pose_raw,,164.0675811767578,0.14908859133720398,0.0
374780383,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3079,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.57936977e-03   2.35711061e-03  -2.55616382e-03   3.97850107e-03
   9.23670887e-04  -1.45950844e-03  -1.05708651e-03  -6.30047580e-05
  -5.41563611e-03   3.20519437e-03  -5.81196393e-04  -2.29202327e-03
  -1.13585382e-03  -6.11073745e-04  -2.04409496e-03  -4.68979531e-04
   3.17945145e-03  -1.14525529e-03   1.71027402e-03   1.61333487e-03
  -3.05497721e-02   1.36254914e-03  -1.70798264e-02  -1.60973193e-03
  -1.43256236e-03  -1.52152020e-03   9.27187037e-04   4.05502215e-05
   4.49465500e-04  -1.25136125e-04   1.17690943e-04   6.67750021e-04
  -2.77550076e-03   2.66593241e-04  -1.03183871e-03   3.16462538e-04
   3.28299589e-04  -2.97735067e-04   1.53312547e-04   3.03795503e-04
  -5.65003371e-04   1.44962000e-03  -5.24898642e-04  -7.72180385e-04
   2.45950709e-04   3.39472317e-05  -1.83884331e-04  -9.86201805e-04
  -6.56469419e-05  -1.50255422e-04  -2.58214277e-04   1.79079929e-04
   1.69346482e-02   2.83321626e-02   8.44801031e-03   5.68807940e-04
  -2.38885591e-03  -1.01509155e-03  -1.27073866e-03   2.22541785e-04
   5.66134928e-04  -4.62900964e-04  -1.42577133e-04   7.26847444e-04
  -6.08020346e-04  -7.65856181e-04  -6.12269272e-04   1.05886802e-03
  -4.54630572e-05   7.69569306e-04   2.76987121e-04   7.19883188e-04
   2.81780085e-04   9.14138363e-05   2.76692765e-04  -6.75462215e-05
  -4.96682012e-04  -6.21649087e-04   4.97474044e-04  -7.01179029e-04
  -2.31577651e-04  -1.27957028e-05   4.64688870e-04   1.46726891e-03
  -3.75631079e-02   7.43605848e-03  -2.25885045e-02  -6.98376331e-04
  -5.84774767e-04  -2.74567632e-04   1.54191477e-03   3.91007634e-04
  -7.76088447e-04   1.68696308e-04   2.69970304e-04  -9.68044042e-05
  -9.65847750e-04   4.69179533e-04   3.13341268e-04  -5.84719644e-04
  -3.13474244e-04   3.36828816e-04   5.99372084e-04  -8.42479989e-04
  -5.28114382e-04   4.14422131e-04  -7.86326884e-04   3.18013335e-05
  -2.45541916e-04   7.84083153e-04   2.28619640e-04   1.87215614e-04
   5.48432174e-04   1.89576313e-04  -7.60219060e-04   9.87153267e-04
   8.94484203e-03   2.93363445e-02   2.90550385e-03   6.84873434e-04
  -1.06132298e-03   2.55980907e-04  -1.56425475e-03   3.84315674e-04
  -5.16198110e-04   7.53486966e-05   8.74658581e-05   2.63600756e-04]","[ -1.24796070e-02   9.71946283e-04   2.16440298e-03  -1.63117994e-03
   1.54387602e-03   9.03035805e-04  -5.18955640e-04   1.12084276e-03
   5.76181151e-03  -1.54804147e-03  -1.35846972e-03   1.27197505e-04
   5.65215480e-04  -4.85612312e-04   1.33167079e-04  -1.62395721e-04
  -3.39681981e-03   1.43090729e-03   2.13444489e-03   1.97696569e-03
  -4.01810259e-02  -3.79163362e-02  -1.90419741e-02  -1.43484247e-03
  -3.97663389e-05   3.43186664e-04   2.90787639e-03  -6.84506609e-04
   1.30211399e-03   9.20202350e-04  -1.36225543e-03  -4.45162732e-06
  -5.39262220e-03   5.44783252e-04   4.65646328e-04  -5.36666921e-05
   3.92088550e-04   8.28167773e-04  -3.41706211e-04   4.69080376e-04
   1.18049572e-03  -8.29329132e-04   2.26344528e-05   4.43303288e-04
  -4.65410034e-04   5.08095371e-04   5.37059037e-04   7.29452004e-05
   4.82501287e-04  -1.44164864e-04   1.43482722e-03   1.52698311e-04
  -3.53715345e-02  -1.10224746e-02  -2.00773422e-02  -1.59580016e-03
   6.57288649e-04  -1.05830748e-03   1.60621805e-03   3.65728134e-04
  -2.87328148e-04   2.88233627e-04  -4.78892645e-04  -5.35868385e-05
  -2.93331011e-03  -4.93805099e-04   3.35707737e-05   2.43767441e-04
   3.54464632e-04  -1.67291990e-04   2.51441787e-04  -4.06339241e-04
   5.93802775e-04  -1.44080928e-04  -2.73415615e-04   5.27618453e-04
   2.19396214e-04  -4.55555040e-04   1.78695409e-04  -1.74718851e-04
  -8.07998935e-04   1.16806244e-03   2.08429247e-03   7.16723211e-04
  -5.51607460e-02  -5.13576493e-02  -2.81046499e-02  -2.70421151e-03
  -2.12949686e-04   3.23397195e-04   2.03171890e-04  -1.45022478e-03
  -4.80376475e-04   1.52497116e-04   3.04971298e-04  -3.77743447e-04
  -2.34615803e-03  -1.03563914e-04   1.08052033e-03  -7.33776600e-04
  -3.33341479e-04   5.17149572e-04  -1.87299214e-04  -3.06004804e-05
   2.97354301e-04   7.72256812e-04  -2.99901440e-04   2.24668998e-04
   1.48731342e-05  -1.74861343e-04   2.42514652e-05   4.11445712e-04
  -8.92609823e-04   8.87919799e-04   1.41358864e-03   5.53811726e-04
  -4.53487560e-02  -2.16439143e-02  -2.56250165e-02  -1.66132033e-03
   3.47188790e-04  -7.36375281e-04   1.30840088e-03   9.91875539e-04
  -1.17249961e-04  -1.78879520e-04   5.51090925e-04   6.20427774e-04]",,2654721,audio/signals_f,,,,
,0.0,0.0,,3080,,,,,,,,90.0,2654725,geometry/pose_raw,,164.06910705566406,-0.005057433620095253,0.0
,0.0,0.0,,3081,,,,,,,,90.0,2654734,geometry/pose_raw,,164.07041931152344,0.1840239316225052,0.0
,0.0,0.0,,3082,,,,,,,,90.0,2654744,geometry/pose_raw,,164.07113647460938,-0.08315074443817139,0.0
,0.0,0.0,,3083,,,,,,,,90.0,2654753,geometry/pose_raw,,164.07180786132812,0.048899710178375244,0.0
,0.0,0.0,,3084,,,,,,,,90.0,2654764,geometry/pose_raw,,164.0721435546875,-0.1356450766324997,0.0
,0.0,0.0,,3085,,,,,,,,90.0,2654774,geometry/pose_raw,,164.0712432861328,-0.009088371880352497,0.0
,0.0,0.0,,3086,,,,,,,,90.0,2654783,geometry/pose_raw,,164.07249450683594,-0.05475960299372673,0.0
,,,,3087,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2654793,crazyflie/motors,,,,
,0.0,0.0,,3088,,,,,,,,90.0,2654803,geometry/pose_raw,,164.07261657714844,0.1258542686700821,0.0
,0.0,0.0,,3089,,,,,,,,90.0,2654808,geometry/pose_raw,,164.07191467285156,0.13856011629104614,0.0
,0.0,0.0,,3090,,,,,,,,90.0,2654816,geometry/pose_raw,,164.07266235351562,-0.1796288639307022,0.0
,0.0,0.0,,3091,,,,,,,,90.0,2654826,geometry/pose_raw,,164.0725555419922,0.022904429584741592,0.0
,0.0,0.0,,3092,,,,,,,,90.0,2654835,geometry/pose_raw,,164.07077026367188,-0.21236258745193481,0.0
,0.0,0.0,,3093,,,,,,,,90.0,2654844,geometry/pose_raw,,164.07162475585938,0.0002685354556888342,0.0
,0.0,0.0,,3094,,,,,,,,90.0,2654853,geometry/pose_raw,,164.07162475585938,0.12303954362869263,0.0
,0.0,0.0,,3095,,,,,,,,90.0,2654863,geometry/pose_raw,,164.07254028320312,-0.03673549368977547,0.0
,0.0,0.0,,3096,,,,,,,,90.0,2654873,geometry/pose_raw,,164.07240295410156,-0.05807691439986229,0.0
,0.0,0.0,,3097,,,,,,,,90.0,2654885,geometry/pose_raw,,164.07247924804688,0.18407376110553741,0.0
,,,,3098,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2654894,crazyflie/motors,,,,
,0.0,0.0,,3099,,,,,,,,90.0,2654895,geometry/pose_raw,,164.0717010498047,0.02748686447739601,0.0
,0.0,0.0,,3100,,,,,,,,90.0,2654905,geometry/pose_raw,,164.0718994140625,-0.08879224956035614,0.0
,0.0,0.0,,3101,,,,,,,,90.0,2654913,geometry/pose_raw,,164.07150268554688,0.29116687178611755,0.0
