audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
321363061,,,"[4828 4843 4859 4812 4687 4875 4703 4890 4796 4718 4734 4671 4906 4750 4781
 4765 4656 4640 4921 4625 4968 4562 4953 4984 4937 4609 4546 4531 4593 4578
 4515 4453]",4262,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.43165469e+00   5.35506666e-01   2.86165863e-01  -8.09187293e-02
   2.26324517e-02   1.91937864e-01   2.89557148e-02   1.01452485e-01
   1.10355048e-02   4.99845818e-02   5.11117540e-02   8.73490330e-03
   6.07854947e-02   5.69450185e-02   4.27682884e-02   5.35405129e-02
   1.27080118e-03   4.39823838e-04   3.73024717e-02  -2.56385654e-03
  -7.81290419e-03   3.70026287e-03  -2.71133683e-03  -1.36539424e-02
   2.16948837e-02  -3.82979721e-04   4.09765809e-04   1.45125727e-03
   2.63899303e-04   1.51390582e-03  -1.87172950e-03   8.82702938e-04
  -3.84357595e+00   1.39390135e+00   7.95009911e-01  -2.82050073e-01
   4.84616421e-02   5.34108698e-01   8.22621435e-02   3.29702526e-01
   7.44836498e-03   1.14523180e-01   1.51674598e-01   2.29694154e-02
   1.94813743e-01   1.78464770e-01   8.47122222e-02   1.64363414e-01
   1.00837164e-02  -2.31430819e-03   1.04864590e-01  -5.73409197e-04
  -2.51283459e-02   6.29900768e-03   2.23651016e-03  -2.80404501e-02
   3.08845155e-02  -1.21634407e-03   5.64501202e-03   3.59681807e-03
   1.75518321e-03   3.48610780e-03   3.98038048e-03  -2.68297648e-04
   8.17665291e+00  -2.98505354e+00  -1.67852235e+00   5.69473267e-01
  -1.06911018e-01  -1.12709296e+00  -1.73370272e-01  -6.75823033e-01
  -2.45270990e-02  -2.52617300e-01  -3.16174179e-01  -4.68830466e-02
  -4.00524169e-01  -3.68909895e-01  -1.95755258e-01  -3.40781540e-01
  -1.81291401e-02   2.70736357e-03  -2.20549464e-01   4.25044261e-03
   5.15853614e-02  -1.37526570e-02  -1.93114625e-04   6.24290258e-02
  -7.73257092e-02   2.22227443e-03  -1.11699989e-02  -9.17489547e-03
  -3.00184684e-03  -8.18302296e-03  -4.82568424e-03   7.73007225e-04
  -2.17337704e+00   7.72839844e-01   4.60359961e-01  -1.84016734e-01
   2.42864601e-02   3.08793664e-01   4.74916138e-02   2.07346320e-01
  -3.46407853e-03   5.66282496e-02   9.20455083e-02   1.37447007e-02
   1.21003799e-01   1.09897763e-01   3.57918255e-02   1.00456595e-01
   8.72576516e-03  -3.98633489e-03   6.16481528e-02   2.95718154e-03
  -1.59704350e-02   4.07598261e-03   4.28864826e-03  -1.30271688e-02
   8.14954843e-03  -8.14274652e-04   3.06958798e-03   2.59126746e-03
   1.77460373e-03  -2.80899694e-04   3.69492453e-03  -4.06685256e-04]","[  3.04586601e+00  -1.10759211e+00  -6.27637267e-01   2.17546925e-01
  -4.07132357e-02  -4.21808898e-01  -6.43887147e-02  -2.58000463e-01
  -7.09992927e-03  -9.05272886e-02  -1.17883563e-01  -1.88011453e-02
  -1.52283013e-01  -1.39526710e-01  -7.01726973e-02  -1.28372669e-01
  -6.86086621e-03   4.59392508e-03  -8.35636929e-02  -1.87200995e-03
   2.00976320e-02  -4.51335544e-03  -6.51761598e-04   2.26931721e-02
  -2.64464319e-02  -3.70814174e-04  -4.14868072e-03  -2.05859658e-03
  -2.16447725e-03  -3.62939108e-03  -1.67179317e-03   7.94925902e-04
  -2.78645754e+00   1.03275108e+00   5.61498046e-01  -1.68750405e-01
   4.09562550e-02   3.76982242e-01   5.76215908e-02   2.08957374e-01
   1.58536453e-02   9.28312540e-02   1.01333052e-01   1.42195122e-02
   1.26420230e-01   1.17225327e-01   7.87817091e-02   1.08935684e-01
   3.58312996e-03   2.75460945e-04   7.22866058e-02  -3.46773746e-03
  -1.64682679e-02   4.80665546e-03  -2.84086051e-03  -2.39316374e-02
   3.55238020e-02  -8.94432422e-04   3.83737590e-03   3.44358687e-03
   1.11425616e-04   4.43717372e-03  -2.21289229e-05  -6.00030995e-04
   8.54392171e-01  -3.43641222e-01  -1.53660685e-01   1.05005652e-02
  -1.85647830e-02  -1.03769794e-01  -1.61154307e-02  -2.87289023e-02
  -1.84109528e-02  -4.12652753e-02  -2.04160064e-02  -2.87381280e-03
  -2.02999339e-02  -2.05502063e-02  -4.41638827e-02  -2.09892988e-02
   3.97693412e-03  -1.71737582e-03  -1.76471695e-02   4.34038183e-03
   1.42634101e-03  -1.08504225e-03   5.56486100e-03   1.17199235e-02
  -2.62289718e-02  -7.17219780e-04  -4.62133670e-04  -6.60440419e-04
   7.37327209e-04  -4.52880282e-03   2.36196490e-03   2.96802871e-04
  -5.75940371e+00   2.11358404e+00   1.17584682e+00  -3.86105269e-01
   7.94722214e-02   7.89365232e-01   1.21093370e-01   4.62456584e-01
   2.22065505e-02   1.82519436e-01   2.18384057e-01   3.27427126e-02
   2.75571108e-01   2.53929198e-01   1.45566940e-01   2.34929457e-01
   1.21654626e-02  -2.33375374e-03   1.53022274e-01  -4.34781332e-03
  -3.56472544e-02   9.43362992e-03  -1.68327033e-03  -4.60755266e-02
   6.10761791e-02  -1.94852718e-03   7.25669600e-03   6.97022816e-03
   9.80065204e-04   6.87863678e-03   2.78134062e-03  -5.67019684e-04]",,262619,audio/signals_f,,,,
,0.0,0.0,,4263,,,,,,,,90.0,262623,geometry/pose_raw,,-90.77601623535156,-0.20901934802532196,0.0
,0.0,0.0,,4264,,,,,,,,90.0,262631,geometry/pose_raw,,-90.77558135986328,0.0821036770939827,0.0
,0.0,0.0,,4265,,,,,,,,90.0,262645,geometry/pose_raw,,-90.77476501464844,-0.15905071794986725,0.0
,0.0,0.0,,4266,,,,,,,,90.0,262653,geometry/pose_raw,,-90.77349853515625,0.33049333095550537,0.0
,0.0,0.0,,4267,,,,,,,,90.0,262662,geometry/pose_raw,,-90.77349090576172,0.1299225389957428,0.0
,0.0,0.0,,4268,,,,,,,,90.0,262672,geometry/pose_raw,,-90.77302551269531,-0.078314870595932,0.0
,0.0,0.0,,4269,,,,,,,,90.0,262682,geometry/pose_raw,,-90.77436828613281,-0.10911563038825989,0.0
,0.0,0.0,,4270,,,,,,,,90.0,262692,geometry/pose_raw,,-90.77412414550781,-0.02548728883266449,0.0
,0.0,0.0,,4271,,,,,,,,90.0,262702,geometry/pose_raw,,-90.77297973632812,0.020787108689546585,0.0
,0.0,0.0,,4272,,,,,,,,90.0,262712,geometry/pose_raw,,-90.77316284179688,0.04374589025974274,0.0
,,,,4273,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,262716,crazyflie/motors,,,,
,0.0,0.0,,4274,,,,,,,,90.0,262723,geometry/pose_raw,,-90.77337646484375,-0.21363388001918793,0.0
,0.0,0.0,,4275,,,,,,,,90.0,262732,geometry/pose_raw,,-90.77259826660156,-0.07811787724494934,0.0
,0.0,0.0,,4276,,,,,,,,90.0,262742,geometry/pose_raw,,-90.7738037109375,0.07766536623239517,0.0
,0.0,0.0,,4277,,,,,,,,90.0,262752,geometry/pose_raw,,-90.77277374267578,0.10864187031984329,0.0
,0.0,0.0,,4278,,,,,,,,90.0,262762,geometry/pose_raw,,-90.77295684814453,-0.08186041563749313,0.0
,0.0,0.0,,4279,,,,,,,,90.0,262774,geometry/pose_raw,,-90.77203369140625,-0.034022051841020584,0.0
,0.0,0.0,,4280,,,,,,,,90.0,262781,geometry/pose_raw,,-90.77342224121094,-0.08582733571529388,0.0
,0.0,0.0,,4281,,,,,,,,90.0,262792,geometry/pose_raw,,-90.77233123779297,0.14376424252986908,0.0
,0.0,0.0,,4282,,,,,,,,90.0,262802,geometry/pose_raw,,-90.77278137207031,-0.04516218602657318,0.0
,,,,4283,,,,,,,,,262812,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,4284,,,,,,,,90.0,262814,geometry/pose_raw,,-90.7737808227539,-0.09098037332296371,0.0
321487059,,,"[4828 4843 4859 4812 4875 4687 4703 4796 4890 4718 4734 4906 4781 4750 4671
 4765 4656 4953 4968 4640 4921 4984 4937 4625 4562 4609 4546 4531 4593 4578
 4515 4453]",4285,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.32589412e+00   2.07159972e+00   5.87442160e-01  -6.66646302e-01
   3.02336395e-01   4.19458188e-02   5.47201186e-02  -2.30930805e-01
   1.59653038e-01   6.81170076e-02   6.11436665e-02   6.37303591e-02
  -8.06409121e-02   6.02155849e-02   2.90043745e-02   1.40983779e-02
   1.96145661e-02  -5.19740060e-02  -4.74330932e-02   7.76374713e-03
   2.11153086e-03  -4.16686460e-02  -4.26456705e-02  -1.27542485e-03
   4.02322831e-03   8.37934786e-04   3.08577972e-03   5.82945626e-03
  -1.21616549e-03   1.23017118e-03   1.68913614e-03   3.02030519e-03
   2.32871032e+00  -2.05352902e+00  -6.26512408e-01   7.21766472e-01
  -3.78853858e-01  -5.12422174e-02  -6.87110722e-02   3.14368784e-01
  -1.68422014e-01  -7.09682256e-02  -6.33231997e-02  -8.08016136e-02
   8.92355740e-02  -4.79907319e-02  -3.66594680e-02  -3.30045214e-03
  -2.01828294e-02   4.78347652e-02   5.34882583e-02  -1.19393989e-02
  -1.77019965e-02   4.59367670e-02   3.91923226e-02  -4.18455526e-03
  -5.04701678e-03   1.68943149e-03  -4.27653780e-03  -6.18722709e-03
   2.18911399e-03  -4.20863833e-03  -3.55640519e-03   5.90668351e-04
  -9.91870046e-01   8.46245289e-01   3.12524557e-01  -3.72690260e-01
   2.54973054e-01   3.26793268e-02   4.38314751e-02  -2.35126376e-01
   8.33514184e-02   3.45047116e-02   3.09711732e-02   5.49666658e-02
  -4.84050140e-02   5.84471226e-03   2.49316320e-02  -1.21707544e-02
   1.07692648e-02  -1.71435345e-02  -3.07490919e-02   1.15698474e-02
   2.81952173e-02  -2.47032307e-02  -1.08237956e-02   6.78993296e-03
   5.23256324e-03  -3.33778420e-03   1.09854911e-03   2.98562855e-03
  -2.63829203e-03   5.05455583e-03   2.50268588e-03  -1.44182611e-03
   4.58756733e+00  -4.06708097e+00  -1.19568861e+00   1.36739933e+00
  -6.68970764e-01  -9.03918445e-02  -1.23202801e-01   5.33289075e-01
  -3.22748244e-01  -1.37364209e-01  -1.22288808e-01  -1.42095119e-01
   1.67720288e-01  -1.07155561e-01  -6.40988201e-02  -1.71918217e-02
  -3.80923785e-02   9.85272676e-02   9.94202942e-02  -1.79238021e-02
  -1.80642866e-02   8.71815607e-02   8.12745839e-02  -4.43259114e-03
  -7.93835986e-03   6.83956081e-04  -7.86771905e-03  -1.02911033e-02
   2.96927616e-03  -4.85422136e-03  -6.10740436e-03  -1.72723987e-04]","[ -1.23760295e+00   1.08770978e+00   3.41143012e-01  -3.93377364e-01
   2.15508074e-01   3.07655931e-02   3.78680713e-02  -1.82154983e-01
   9.19961333e-02   3.77300680e-02   3.44291553e-02   4.54639755e-02
  -4.99912649e-02   2.32565943e-02   2.10353676e-02  -1.74525357e-03
   1.10839074e-02  -2.55459026e-02  -2.96890121e-02   7.57653126e-03
   1.27088921e-02  -2.65868772e-02  -1.93510707e-02   4.33883537e-03
   3.52460518e-03  -7.59016664e-04   1.90804724e-03   3.16240569e-03
  -2.91857775e-03   1.03263406e-03   2.98004202e-03  -9.00832471e-04
  -2.89459038e+00   2.58388853e+00   7.25377679e-01  -8.20050478e-01
   3.62256080e-01   4.97603007e-02   6.78658709e-02  -2.72200853e-01
   1.96610391e-01   8.34223330e-02   7.47194737e-02   7.63750747e-02
  -1.00104436e-01   7.69159943e-02   3.53047363e-02   1.99367367e-02
   2.33936533e-02  -6.44426346e-02  -5.81688359e-02   6.53776806e-03
  -1.33974478e-03  -5.21883927e-02  -5.46403676e-02  -6.39805105e-04
   3.48403258e-03   8.25780677e-04   3.86243942e-03   6.21987367e-03
  -2.22902687e-04   1.82676315e-03   2.24085106e-03   1.41945377e-03
   6.35694933e+00  -5.65214634e+00  -1.62959075e+00   1.85430002e+00
  -8.70499671e-01  -1.17792048e-01  -1.62967235e-01   6.79145455e-01
  -4.41090852e-01  -1.86644599e-01  -1.66585535e-01  -1.84304789e-01
   2.26389468e-01  -1.57344311e-01  -8.46789926e-02  -3.18081304e-02
  -5.27058318e-02   1.38635218e-01   1.33309811e-01  -2.00928934e-02
  -1.34762330e-02   1.18217856e-01   1.16237342e-01  -1.68776372e-03
  -1.06686847e-02  -5.47219068e-04  -1.00567695e-02  -1.38873840e-02
   3.37380520e-03  -6.00926112e-03  -6.79482287e-03  -5.64662740e-04
  -1.47218418e+00   1.33138919e+00   3.39233011e-01  -3.73499036e-01
   1.22536674e-01   1.84718166e-02   2.48714164e-02  -7.05710948e-02
   9.25442353e-02   3.87594923e-02   3.52053642e-02   2.55582146e-02
  -4.38139886e-02   4.85219173e-02   1.20313540e-02   1.98522955e-02
   1.06543023e-02  -3.51688676e-02  -2.41223257e-02  -1.18347583e-03
  -1.46050155e-02  -2.41139457e-02  -3.21124233e-02  -4.27144393e-03
  -1.62221841e-04   2.34387512e-03   2.16559460e-03   2.66658096e-03
   6.34644472e-04  -1.23985508e-03  -2.70972960e-05   2.04798998e-03]",,262815,audio/signals_f,,,,
,,,,4286,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,262817,crazyflie/motors,,,,
,0.0,0.0,,4287,,,,,,,,90.0,262822,geometry/pose_raw,,-90.77264404296875,-0.0635676234960556,0.0
,0.0,0.0,,4288,,,,,,,,90.0,262832,geometry/pose_raw,,-90.77427673339844,-0.28639140725135803,0.0
,0.0,0.0,,4289,,,,,,,,90.0,262842,geometry/pose_raw,,-90.7736587524414,0.13274188339710236,0.0
,0.0,0.0,,4290,,,,,,,,90.0,262852,geometry/pose_raw,,-90.77389526367188,0.10345200449228287,0.0
,0.0,0.0,,4291,,,,,,,,90.0,262862,geometry/pose_raw,,-90.77398681640625,0.06398837268352509,0.0
,0.0,0.0,,4292,,,,,,,,90.0,262872,geometry/pose_raw,,-90.77445220947266,-0.026832230389118195,0.0
,0.0,0.0,,4293,,,,,,,,90.0,262882,geometry/pose_raw,,-90.77447509765625,0.09712186455726624,0.0
,0.0,0.0,,4294,,,,,,,,90.0,262900,geometry/pose_raw,,-90.7734146118164,0.13186082243919373,0.0
,0.0,0.0,,4295,,,,,,,,90.0,262905,geometry/pose_raw,,-90.77408599853516,-0.21810086071491241,0.0
,0.0,0.0,,4296,,,,,,,,90.0,262912,geometry/pose_raw,,-90.77488708496094,-0.15723374485969543,0.0
,,,,4297,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,262916,crazyflie/motors,,,,
,0.0,0.0,,4298,,,,,,,,90.0,262922,geometry/pose_raw,,-90.77435302734375,-0.1513175666332245,0.0
,0.0,0.0,,4299,,,,,,,,90.0,262932,geometry/pose_raw,,-90.77442169189453,-0.14678138494491577,0.0
,0.0,0.0,,4300,,,,,,,,90.0,262941,geometry/pose_raw,,-90.7757797241211,-0.008416347205638885,0.0
,0.0,0.0,,4301,,,,,,,,90.0,262952,geometry/pose_raw,,-90.7754135131836,0.07580521702766418,0.0
,0.0,0.0,,4302,,,,,,,,90.0,262963,geometry/pose_raw,,-90.7750473022461,-0.020509403198957443,0.0
,0.0,0.0,,4303,,,,,,,,90.0,262972,geometry/pose_raw,,-90.77552795410156,-0.15736912190914154,0.0
,0.0,0.0,,4304,,,,,,,,90.0,262983,geometry/pose_raw,,-90.77538299560547,0.20114795863628387,0.0
,0.0,0.0,,4305,,,,,,,,90.0,262993,geometry/pose_raw,,-90.77530670166016,-0.11424736678600311,0.0
,0.0,0.0,,4306,,,,,,,,90.0,263003,geometry/pose_raw,,-90.77748107910156,0.03964325785636902,0.0
321734837,,,"[4828 4843 4859 4812 4875 4796 4781 4890 4687 4703 4734 4718 4765 4906 4671
 4750 4656 4937 4640 4953 4625 4609 4593 4562 4531 4546 4578 4921 4515 4500
 4484 4984]",4307,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.10632756e-02   1.75844748e-02   6.36627153e-03  -6.25984464e-03
   2.10859487e-03  -2.17411574e-03   1.03613711e-03   1.13891612e-03
   7.97251007e-04  -5.75926970e-04   1.36913708e-03   1.40429591e-03
   5.08028432e-04  -2.78668740e-04   1.06402114e-03  -4.74925764e-04
   9.99636715e-04  -1.17044745e-03  -3.24355147e-04   8.17411870e-04
  -2.33256305e-03   1.42871146e-03  -1.23817369e-03   1.48534542e-03
  -6.56504417e-05   1.03738124e-03  -6.80301455e-04  -1.22778292e-04
  -1.02117134e-03  -6.03763037e-04  -1.35174094e-04  -2.78481602e-04
  -2.96397097e-02   3.10393348e-02   1.07965395e-02  -9.23916884e-03
   5.61654801e-03  -3.41832871e-03  -8.17656633e-04   1.47761498e-03
  -3.40317929e-04   4.40393604e-04   7.38298637e-04   7.08254171e-04
  -6.73316536e-04  -7.80279399e-04   4.54696768e-04  -1.59966340e-03
  -1.08622058e-04  -3.52215196e-04   2.35205953e-04  -1.92847231e-03
   1.60735892e-03  -3.37638543e-04   1.42565835e-03  -5.58267755e-04
  -6.07336406e-05  -3.50802671e-04  -2.34934414e-05  -2.35754251e-03
  -6.32129668e-05   3.10731702e-04  -2.68265896e-04  -1.38267060e-03
  -4.51252051e-02   3.53212543e-02   1.30159091e-02  -1.43180694e-02
   5.22433175e-03  -4.54144832e-03  -2.06400803e-03   5.18842228e-03
   7.15334783e-04   4.44039382e-04   8.77633283e-04   2.62929546e-03
   9.57501237e-04   2.15347041e-03   7.29668362e-04   1.93920778e-03
   1.08868931e-03  -1.15237047e-03   1.95525310e-04  -9.20754857e-04
  -4.58602008e-04   1.04874244e-03  -5.77719300e-04   1.87546437e-04
   4.35682596e-04   4.10748064e-04   3.36757745e-04   1.65089732e-05
   5.52791971e-05  -1.10465335e-03  -7.02069607e-04  -6.48786081e-04
   1.02650356e-02  -1.55620715e-02   1.10387127e-03   9.73983319e-04
  -2.43187649e-03   3.20613291e-03   2.08650157e-03  -9.26882669e-04
  -4.60024079e-04  -5.59798384e-04  -9.07813199e-04  -7.86256627e-04
   9.04280110e-04  -1.13899179e-04   7.16551091e-04   3.00862128e-04
   9.90936416e-04   6.34294411e-04   7.06456252e-04   2.81612360e-04
  -1.41727738e-03  -7.39166630e-04   4.57437185e-04  -1.14397553e-05
   3.17879167e-04   3.24486929e-04  -8.01838876e-04   1.14431209e-03
  -7.02500693e-04   4.67106292e-04   7.26778875e-04   2.26733842e-04]","[  2.83214333e-03  -1.70840733e-02  -2.18299543e-03   6.39328035e-03
  -5.35329804e-04   1.50487502e-03   2.59365747e-03   6.08300616e-04
   8.44983268e-04  -1.38836028e-03   1.65934861e-03   6.04348257e-04
   2.68579344e-04   1.53123017e-03   2.96131271e-04  -2.75709783e-04
  -1.50063867e-03   2.07186141e-03  -6.94296614e-06   3.55289376e-04
  -6.98531512e-04   6.94485643e-05   1.58925971e-03   3.85234132e-04
  -4.68075043e-04  -1.00444560e-03   2.82298570e-04   1.79117825e-03
  -6.53793104e-05  -7.99603353e-04   4.21208271e-04  -1.66826008e-03
  -5.86443627e-03  -2.54816655e-03  -9.75465053e-04  -9.56620323e-04
   4.36499249e-03  -6.43184758e-04   5.50074386e-04   1.76955992e-03
   1.51054526e-04   1.20915327e-04   5.65079739e-04   2.40885958e-04
   1.00438367e-03   1.32554129e-03   7.67130347e-04  -3.68274399e-04
   5.15369349e-04   2.50779267e-04   1.56848590e-04  -5.79188578e-04
   2.48986471e-04   3.99861368e-04  -1.10930006e-03  -1.56998867e-04
  -4.59081290e-04   2.97038525e-04   7.68312020e-05   7.37915863e-04
   8.56811705e-04  -2.63194524e-04  -7.72139756e-04  -1.31411967e-03
   1.81604736e-03  -2.33669505e-02  -5.52074658e-03   5.03401132e-03
   5.08941128e-04   5.53759374e-03   3.00666667e-03   2.01246492e-03
   5.82061330e-05   1.06635946e-03   1.01820531e-03  -8.84269772e-04
   3.13842460e-03   1.73586502e-03   4.70195693e-04   2.24559871e-03
  -1.95604819e-03   8.05730233e-04  -9.89613822e-04  -6.45098684e-04
  -8.86325492e-04  -1.54851598e-03   1.09634968e-03   9.03227716e-04
   1.19627581e-03  -2.60331115e-04   1.24482985e-03   2.47556996e-03
  -3.75088799e-04  -8.86702095e-04   2.95119709e-04   6.45817956e-04
   1.07743647e-02  -1.56967323e-02   2.67593702e-03   2.92493752e-03
   3.20386695e-04  -4.03491780e-04   6.75423478e-04  -2.04751780e-03
  -1.32465269e-03   1.20972842e-03   7.00760807e-04   9.16500576e-05
  -3.20661493e-04   5.47382282e-04  -3.74134688e-04  -1.85844523e-03
   7.16784154e-04  -3.34478274e-04  -4.31585067e-04   4.07053827e-04
  -4.68630373e-04   5.92425698e-04  -1.16100360e-03   7.88006058e-04
   3.14716162e-05   2.93567864e-04   8.82594264e-04   7.30999804e-04
  -8.94405646e-04   2.29317171e-04  -2.11719278e-04   6.69553236e-04]",,263009,audio/signals_f,,,,
,0.0,0.0,,4308,,,,,,,,90.0,263013,geometry/pose_raw,,-90.7770767211914,0.16250814497470856,0.0
,,,,4309,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,263016,crazyflie/motors,,,,
,0.0,0.0,,4310,,,,,,,,90.0,263029,geometry/pose_raw,,-90.77633666992188,0.002966187195852399,0.0
,0.0,0.0,,4311,,,,,,,,90.0,263034,geometry/pose_raw,,-90.77548217773438,-0.01701068878173828,0.0
,0.0,0.0,,4312,,,,,,,,90.0,263043,geometry/pose_raw,,-90.77605438232422,-0.007869991473853588,0.0
,0.0,0.0,,4313,,,,,,,,90.0,263052,geometry/pose_raw,,-90.77591705322266,-0.03620501607656479,0.0
,0.0,0.0,,4314,,,,,,,,90.0,263062,geometry/pose_raw,,-90.77566528320312,-0.17173288762569427,0.0
,0.0,0.0,,4315,,,,,,,,90.0,263072,geometry/pose_raw,,-90.77529907226562,0.030978823080658913,0.0
,0.0,0.0,,4316,,,,,,,,90.0,263082,geometry/pose_raw,,-90.77500915527344,0.18948610126972198,0.0
,0.0,0.0,,4317,,,,,,,,90.0,263091,geometry/pose_raw,,-90.77405548095703,-0.0646398514509201,0.0
,0.0,0.0,,4318,,,,,,,,90.0,263102,geometry/pose_raw,,-90.77396392822266,0.020182281732559204,0.0
,0.0,0.0,,4319,,,,,,,,90.0,263112,geometry/pose_raw,,-90.77320098876953,0.03410504758358002,0.0
,,,,4320,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,263116,crazyflie/motors,,,,
,0.0,0.0,,4321,,,,,,,,90.0,263122,geometry/pose_raw,,-90.77300262451172,-0.08726050704717636,0.0
,0.0,0.0,,4322,,,,,,,,90.0,263133,geometry/pose_raw,,-90.77490997314453,0.06135444715619087,0.0
,0.0,0.0,,4323,,,,,,,,90.0,263143,geometry/pose_raw,,-90.77376556396484,0.10077039152383804,0.0
,0.0,0.0,,4324,,,,,,,,90.0,263160,geometry/pose_raw,,-90.77389526367188,0.059644196182489395,0.0
,0.0,0.0,,4325,,,,,,,,90.0,263164,geometry/pose_raw,,-90.77447509765625,-0.11534147709608078,0.0
,0.0,0.0,,4326,,,,,,,,90.0,263172,geometry/pose_raw,,-90.7729263305664,0.05095610022544861,0.0
,0.0,0.0,,4327,,,,,,,,90.0,263182,geometry/pose_raw,,-90.77179718017578,0.051041971892118454,0.0
,0.0,0.0,,4328,,,,,,,,90.0,263192,geometry/pose_raw,,-90.7720718383789,0.04145907610654831,0.0
,0.0,0.0,,4329,,,,,,,,90.0,263202,geometry/pose_raw,,-90.77161407470703,-0.1623028665781021,0.0
