audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1422915117,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2326,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.62150268e-03  -2.05352181e-03   3.10510193e-04   3.74583673e-04
  -2.57963641e-03   1.00824866e-03  -7.55225774e-04  -2.69096997e-03
   1.51500467e-03  -3.22432327e-03   2.59277527e-03  -2.67012860e-04
  -2.62093591e-03  -1.13770424e-03   3.06507330e-02  -3.22153270e-01
   3.46264131e-02   3.58678494e-03  -6.34158438e-04  -1.64665270e-03
  -4.60218216e-05   4.61983669e-04  -2.62367714e-04  -2.47351034e-03
  -1.03323755e-03  -1.28532993e-04  -1.30725733e-03   1.68975373e-03
   1.39884325e-03   4.22326848e-04   4.01690661e-04   2.28873512e-04
  -9.38629615e-04  -1.03113335e-03  -4.24479775e-04  -8.58025742e-04
  -1.46710337e-03   1.33413996e-04   2.18781381e-04  -1.09360006e-03
   1.38592324e-03  -5.13238891e-04  -9.80782672e-04  -1.62060990e-03
  -1.43080065e-03  -7.72602507e-04  -3.25950561e-03  -2.84306884e-01
   2.60246135e-02   5.70784835e-03  -4.33479523e-04  -1.60243409e-03
   2.05270029e-04  -5.23074646e-04  -2.74620892e-04  -9.42379003e-04
   5.68636693e-04  -8.08250858e-04  -5.86563139e-04   4.08648397e-04
  -8.36083433e-04  -9.63004830e-04  -3.31348056e-05  -1.15649527e-04
  -1.16900308e-03  -2.36987078e-04   1.15013088e-03   3.53572308e-04
   5.33822575e-04   3.72849230e-04   6.35185745e-04   2.31376762e-04
   1.94439315e-04  -5.23020921e-04  -1.04299324e-05  -9.85874911e-04
   1.59840449e-03   2.23172759e-03  -6.48411829e-03   3.08712274e-02
  -6.38460927e-03   1.52239285e-03   8.95961304e-04   4.53247863e-04
  -6.93036418e-05   8.31322832e-05   4.18646086e-04   2.92049954e-05
  -4.27874736e-04  -4.90471197e-04   6.71387883e-04   4.79747192e-04
   2.12192768e-04   3.56210396e-04   1.95593952e-04   5.35039464e-04
   8.27095209e-05   1.14526646e-03  -5.85638103e-04   9.47523440e-05
  -4.67497215e-04  -3.02359549e-04   1.29418727e-03   1.88665275e-04
  -5.73330799e-05   3.22613021e-04   7.33941270e-04   1.33000885e-03
   2.10113614e-03  -4.01729369e-04  -2.78313048e-02   5.92994571e-01
  -6.37591034e-02  -7.15692621e-03  -6.99072669e-04   3.18113365e-04
   4.05991974e-04   1.85274490e-04   2.68514064e-04   1.09290821e-04
   1.75882597e-04  -9.16904886e-04  -3.08281509e-04  -8.58373591e-04
  -8.25566822e-04  -1.40050426e-04   5.29427431e-04   8.22093571e-04]","[ -1.02912178e-02  -7.68109784e-03   3.54319438e-03  -3.91649519e-06
  -2.74974550e-03  -9.04243207e-05  -6.94934279e-05   2.35614250e-03
  -6.97402051e-04   2.27247062e-03  -1.83420343e-04  -1.31722528e-03
   2.19703815e-03  -6.44054089e-04  -2.26690434e-04  -1.76649541e-03
  -1.46452989e-03   3.52573302e-03   3.71186034e-04  -1.18197670e-04
  -4.74963454e-04  -3.50704504e-04  -7.17526535e-04  -3.20443651e-04
  -3.40075931e-03   5.96434053e-04  -4.48832870e-04   2.13460444e-04
  -8.93144752e-04  -9.43659339e-04  -6.74241164e-05  -1.79789524e-04
  -3.35485698e-03  -2.58003594e-03  -3.90240573e-04   3.26815352e-04
  -8.08624551e-04  -3.86751432e-04   5.41706802e-04   1.44477235e-03
  -2.59658555e-06   5.07343211e-04  -1.53407105e-03   6.36950019e-04
   4.31967760e-03   4.96047316e-04  -3.65538783e-02   6.15940511e-01
  -6.93915263e-02  -6.16606977e-03  -7.88440229e-05   2.87756440e-04
  -5.88427647e-04  -1.04424811e-03  -9.37423465e-05  -3.33228905e-04
  -1.43672014e-03   1.28054206e-04   2.87134026e-04   4.14171809e-05
   1.19731633e-03  -1.43873083e-04  -1.33546942e-04  -5.06737444e-04
  -1.54933764e-03   6.90366141e-05   9.71175847e-04  -2.31905084e-04
   6.91216439e-04  -4.62178490e-04  -2.35677231e-04   6.51614508e-04
  -4.96054359e-04  -2.16797460e-04   5.83814341e-04   1.13203865e-03
   4.94583743e-03   1.23337959e-04  -4.43993025e-02   7.74041653e-01
  -8.59858617e-02  -7.38960877e-03   4.25846141e-04   3.44372238e-05
  -9.12475400e-04  -2.31677855e-04  -3.21945030e-04  -3.81705293e-04
  -5.42993657e-04   1.15666876e-03   4.42599965e-04   2.64686387e-04
  -2.54262413e-04  -1.53578457e-03  -2.69425364e-04   1.83447846e-04
  -1.78997521e-03  -4.39132215e-04   4.18399723e-04   8.44625058e-04
   2.04695913e-04   2.09067366e-04  -7.77360052e-04  -1.42946537e-03
   2.63259804e-04  -2.28651334e-06   3.92141199e-04  -1.28563331e-03
  -4.65680845e-03  -7.96189706e-04   4.64858599e-02  -5.46582222e-01
   6.33650944e-02   3.91163863e-03   8.24400166e-04  -1.55357365e-03
   7.79984694e-05   1.21360912e-03   5.38920285e-04  -5.14724816e-04
   5.22389542e-04   4.33523877e-04  -7.91472849e-04  -7.24945712e-05
  -1.01536489e-03  -6.96307281e-04   7.64223514e-04  -4.05942934e-04]",,3712688,audio/signals_f,,,,
,0.0,0.0,,2327,,,,,,,,90.0,3712689,geometry/pose_raw,,-174.11782836914062,-0.041239459067583084,0.0
,0.0,0.0,,2328,,,,,,,,90.0,3712700,geometry/pose_raw,,-174.1185302734375,-0.0901370495557785,0.0
,,,,2329,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3712708,crazyflie/motors,,,,
,0.0,0.0,,2330,,,,,,,,90.0,3712709,geometry/pose_raw,,-174.11769104003906,0.06491046398878098,0.0
,0.0,0.0,,2331,,,,,,,,90.0,3712718,geometry/pose_raw,,-174.11732482910156,0.10109340399503708,0.0
,0.0,0.0,,2332,,,,,,,,90.0,3712728,geometry/pose_raw,,-174.11758422851562,0.16368843615055084,0.0
,0.0,0.0,,2333,,,,,,,,90.0,3712738,geometry/pose_raw,,-174.11639404296875,-0.015262286178767681,0.0
,0.0,0.0,,2334,,,,,,,,90.0,3712748,geometry/pose_raw,,-174.11692810058594,0.02178206294775009,0.0
,0.0,0.0,,2335,,,,,,,,90.0,3712758,geometry/pose_raw,,-174.11830139160156,-0.13210159540176392,0.0
,0.0,0.0,,2336,,,,,,,,90.0,3712768,geometry/pose_raw,,-174.11793518066406,0.01576095260679722,0.0
,0.0,0.0,,2337,,,,,,,,90.0,3712778,geometry/pose_raw,,-174.11915588378906,-0.19366779923439026,0.0
,0.0,0.0,,2338,,,,,,,,90.0,3712788,geometry/pose_raw,,-174.11810302734375,0.23354755342006683,0.0
,0.0,0.0,,2339,,,,,,,,90.0,3712806,geometry/pose_raw,,-174.1179656982422,-0.08433671295642853,0.0
,,,,2340,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3712811,crazyflie/motors,,,,
,0.0,0.0,,2341,,,,,,,,90.0,3712812,geometry/pose_raw,,-174.1175994873047,-0.05165719613432884,0.0
,0.0,0.0,,2342,,,,,,,,90.0,3712818,geometry/pose_raw,,-174.11758422851562,-0.061249248683452606,0.0
,0.0,0.0,,2343,,,,,,,,90.0,3712828,geometry/pose_raw,,-174.11874389648438,-0.0032430265564471483,0.0
,0.0,0.0,,2344,,,,,,,,90.0,3712838,geometry/pose_raw,,-174.1177978515625,0.018192613497376442,0.0
,0.0,0.0,,2345,,,,,,,,90.0,3712849,geometry/pose_raw,,-174.11695861816406,-0.1073823943734169,0.0
,0.0,0.0,,2346,,,,,,,,90.0,3712858,geometry/pose_raw,,-174.11618041992188,0.10097624361515045,0.0
,0.0,0.0,,2347,,,,,,,,90.0,3712868,geometry/pose_raw,,-174.1153106689453,0.23302669823169708,0.0
,0.0,0.0,,2348,,,,,,,,90.0,3712878,geometry/pose_raw,,-174.11546325683594,-0.16830974817276,0.0
1423105771,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2349,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.96810549e-03   3.01729655e-04  -1.26797881e-03  -2.35428568e-03
   1.28953368e-03   6.39648351e-04   1.93078333e-04  -2.16675177e-03
   1.37123838e-03  -2.58409535e-03  -1.07695512e-03  -5.56702318e-04
  -3.79284349e-04   3.37101053e-04  -9.66639444e-03   1.00028083e-01
  -9.48356371e-03  -4.48913372e-04  -7.02644611e-05   5.04871772e-04
   9.82531114e-04  -7.79359369e-04  -3.55174066e-04   7.21775228e-04
   1.68224610e-03   1.13460515e-03   1.27724884e-03   3.17804806e-05
   6.71037298e-04   4.36590635e-04  -1.32704887e-03  -1.21656538e-03
  -9.96280927e-04  -1.45411119e-03  -2.64921051e-04  -7.26113096e-04
   3.68463632e-04   8.58533313e-05  -5.98669285e-04  -1.50789577e-03
  -9.46927525e-04  -2.87033210e-04   9.86821615e-05   6.99432334e-04
   3.14104417e-03   1.44537713e-03  -6.35248348e-02   5.76626420e-01
  -7.38053545e-02  -5.57672791e-03  -3.86537780e-04   2.47248972e-04
  -3.41053383e-04  -7.56426656e-04   1.86632664e-04  -1.03204336e-04
  -4.84281220e-04  -5.33717626e-04  -9.59839788e-04   9.89364344e-06
  -1.68493099e-03   6.69351430e-05   1.13390102e-04  -5.00632625e-04
  -3.44518921e-04   1.48418557e-03   4.92739375e-04  -7.70600222e-04
   6.70958689e-05   7.61633099e-04  -2.96285725e-05   5.56662853e-04
   5.34663486e-05  -4.18864423e-04   7.02160061e-04   1.53019698e-03
   4.08432633e-03   1.22358918e-03  -6.85017407e-02   5.97207904e-01
  -7.83093497e-02  -6.69553550e-03   8.40634311e-06   8.99025996e-04
   1.14227529e-03  -1.51706161e-03   4.03379352e-04   3.60557984e-04
  -1.92627823e-03   3.34108889e-04   8.26390577e-04  -3.94765229e-04
   1.09317247e-03  -5.20485453e-04  -1.60496274e-05   1.46911392e-04
  -2.27211538e-04  -2.20862566e-03  -1.76092261e-04  -7.51219923e-05
   2.12660714e-04   1.71327847e-04  -2.93753052e-04   6.67238841e-04
  -9.05222725e-04   5.43275906e-04  -3.22446227e-04  -1.87420810e-03
  -2.73772143e-03  -9.54436371e-04   6.61444664e-02  -6.23687923e-01
   7.87887424e-02   6.11812714e-03   4.81717172e-04  -4.25670150e-05
   3.49020120e-04   1.47339349e-04  -4.56346839e-04   8.81091284e-04
  -6.06683083e-04  -1.39371399e-03  -3.17588827e-04   9.23055341e-04
  -5.62529895e-05   3.28439288e-04   7.61238742e-04  -1.16217567e-03]","[  1.82783371e-03   3.09904478e-03  -8.62813904e-04   1.03639613e-03
   6.58187550e-04   6.60246704e-04  -2.29544519e-03  -9.77566466e-04
  -4.47496539e-03   4.82753298e-04  -5.08408062e-04  -1.34995952e-03
   2.11251015e-03   3.98549670e-03  -2.72101387e-02   2.37821564e-01
  -3.08170989e-02  -2.24509137e-03   5.23597584e-04   1.39957760e-03
  -7.63888005e-04   5.02332114e-05   7.63364893e-04   1.21383276e-03
  -1.47272833e-03   2.64043338e-04   1.88392180e-03  -9.12829768e-04
   1.52336224e-03  -1.10107439e-03   3.81163700e-04   3.97037133e-04
   2.07962265e-04   4.84558346e-04  -1.32040796e-03  -2.13732230e-04
   9.41612408e-04   1.33470399e-04   1.37512223e-04  -5.66481845e-04
  -1.32574909e-03   1.14022638e-03  -3.33609678e-05   2.97306891e-04
   1.33660785e-03   2.10972037e-03  -3.29064857e-03  -3.60041857e-03
  -1.11093372e-03   5.35103027e-04   6.99676340e-04  -3.77839868e-04
   6.44065294e-05  -2.11338614e-04  -3.17437924e-04   6.00266852e-04
   5.66402450e-05   1.37243187e-03   8.55678809e-04   6.23385538e-04
  -5.58060070e-04   2.16488625e-04  -7.52152191e-05   6.01739273e-04
  -2.12246436e-04  -2.24241638e-04   1.32673566e-04   1.10888807e-03
   3.41794730e-05   1.07710739e-03  -4.09565924e-04   8.05023476e-04
   3.63488303e-04   7.22027500e-04  -2.33478175e-04   8.61867738e-05
  -8.43907415e-04   1.65666931e-03   2.86211744e-02  -3.00324827e-01
   3.51919830e-02   3.73550225e-03   4.11238638e-04  -5.74862410e-04
   2.09574471e-04   2.90074240e-04   5.67903335e-04   1.18813501e-03
  -3.04086599e-04   3.17969476e-04   5.79500280e-04  -7.59167830e-04
   9.32523224e-04   6.98212534e-06   1.00756530e-03  -2.34612453e-04
  -1.45018130e-05  -5.75863407e-04   7.11807079e-05  -4.09303349e-04
  -7.83309108e-04   2.13826657e-04  -3.66791384e-04  -9.60384496e-05
  -5.45297982e-04   5.88955416e-04  -4.69938124e-04  -1.20040879e-03
  -2.66028987e-03  -2.82705412e-03   3.17344740e-02  -2.63920158e-01
   3.62411365e-02   2.83246604e-03  -1.10004854e-03  -3.69715184e-04
  -1.25240441e-03  -7.93556566e-04   3.96515883e-04   1.23864796e-04
   3.24071385e-04   2.96342478e-04   1.28951785e-03   8.44189548e-04
  -1.13118708e-03   1.38069235e-03  -5.08244615e-04  -6.62549224e-04]",,3712882,audio/signals_f,,,,
,0.0,0.0,,2350,,,,,,,,90.0,3712888,geometry/pose_raw,,-174.1156768798828,-0.017239028587937355,0.0
,0.0,0.0,,2351,,,,,,,,90.0,3712898,geometry/pose_raw,,-174.11581420898438,0.0810529962182045,0.0
,,,,2352,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3712908,crazyflie/motors,,,,
,0.0,0.0,,2353,,,,,,,,90.0,3712910,geometry/pose_raw,,-174.115234375,0.17056769132614136,0.0
,0.0,0.0,,2354,,,,,,,,90.0,3712918,geometry/pose_raw,,-174.11380004882812,-0.11937136948108673,0.0
,0.0,0.0,,2355,,,,,,,,90.0,3712933,geometry/pose_raw,,-174.1131134033203,0.20047758519649506,0.0
,0.0,0.0,,2356,,,,,,,,90.0,3712938,geometry/pose_raw,,-174.1123046875,-0.01769104413688183,0.0
,0.0,0.0,,2357,,,,,,,,90.0,3712948,geometry/pose_raw,,-174.11154174804688,-0.001062852912582457,0.0
,0.0,0.0,,2358,,,,,,,,90.0,3712958,geometry/pose_raw,,-174.11026000976562,0.18942411243915558,0.0
,0.0,0.0,,2359,,,,,,,,90.0,3712968,geometry/pose_raw,,-174.1109161376953,-0.06560363620519638,0.0
,0.0,0.0,,2360,,,,,,,,90.0,3712979,geometry/pose_raw,,-174.11105346679688,0.020435187965631485,0.0
,0.0,0.0,,2361,,,,,,,,90.0,3712988,geometry/pose_raw,,-174.1106719970703,0.1323476880788803,0.0
,0.0,0.0,,2362,,,,,,,,90.0,3712998,geometry/pose_raw,,-174.1104736328125,0.010587677359580994,0.0
,,,,2363,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3713009,crazyflie/motors,,,,
,0.0,0.0,,2364,,,,,,,,90.0,3713010,geometry/pose_raw,,-174.1104278564453,-0.043909382075071335,0.0
,0.0,0.0,,2365,,,,,,,,90.0,3713018,geometry/pose_raw,,-174.11070251464844,-0.018866179510951042,0.0
,0.0,0.0,,2366,,,,,,,,90.0,3713028,geometry/pose_raw,,-174.10984802246094,0.03262840583920479,0.0
,0.0,0.0,,2367,,,,,,,,90.0,3713039,geometry/pose_raw,,-174.11061096191406,0.036963578313589096,0.0
,0.0,0.0,,2368,,,,,,,,90.0,3713049,geometry/pose_raw,,-174.11036682128906,-0.050902727991342545,0.0
,0.0,0.0,,2369,,,,,,,,90.0,3713065,geometry/pose_raw,,-174.10968017578125,0.023671425879001617,0.0
,0.0,0.0,,2370,,,,,,,,90.0,3713070,geometry/pose_raw,,-174.11050415039062,-0.1745457500219345,0.0
1423295913,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2371,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.68587173e-04  -2.45174696e-03  -2.73935089e-04  -1.21336547e-03
   3.90881719e-03  -1.56863208e-03   5.37205487e-04   1.36850448e-03
  -4.45668213e-03  -1.85123750e-03  -2.02367431e-03  -6.11632538e-04
   2.00771121e-03  -4.45891987e-04  -6.54434040e-03   2.59383693e-02
  -5.61310677e-03  -8.60858592e-04  -1.67614839e-04   1.77431665e-03
  -1.75527972e-03  -4.93610802e-04  -6.13185344e-04  -7.63836259e-04
  -2.49121711e-03   2.94215861e-05  -4.98041045e-04  -1.00793899e-03
  -7.62924086e-04  -7.66612240e-04  -3.99188866e-04  -8.54220300e-04
   2.71578203e-04   2.30331629e-04  -2.63460592e-04  -4.80396586e-04
   1.17772748e-03  -7.50349427e-04   1.29706692e-03  -7.28340456e-05
  -1.33458804e-03  -2.99503517e-06  -4.77631838e-05  -1.85305160e-03
  -1.58634013e-03  -3.21299257e-03   4.70097549e-02  -3.49406451e-01
   6.00978285e-02   4.79413988e-03   9.02692205e-04  -8.80677253e-05
  -4.75268112e-04   1.69424908e-04  -2.92487297e-04   6.58024219e-04
   1.92150008e-04   9.28652007e-04   4.57947841e-04   5.21319627e-04
   3.64863576e-04  -1.81973999e-04   2.03428601e-04  -4.12373338e-05
  -5.81136090e-04  -4.59132280e-04  -8.24853836e-04   7.12631911e-04
   1.14909280e-03   4.97667177e-04  -1.62259210e-04   4.64801182e-04
  -4.68084414e-04   1.24996208e-04  -1.24166009e-03  -2.62712804e-03
  -3.22573655e-03  -2.18848418e-03   6.82106912e-02  -4.69131857e-01
   8.03698525e-02   6.30955864e-03   9.81998164e-04  -2.38145585e-03
   5.61274937e-04   7.02588004e-04  -6.04330155e-04   1.66751968e-04
  -5.01846895e-04  -8.02027644e-05  -1.05117739e-03  -1.13095262e-03
  -1.24192610e-03  -1.85007229e-04   7.05421611e-04   1.08155036e-04
   3.39640421e-04   5.98293263e-06   6.17555401e-04   7.50666732e-05
   5.94624027e-04  -5.81585453e-04  -2.76217819e-04   4.29205364e-04
  -1.56677939e-04  -9.64023988e-04   2.03170464e-04   1.83105830e-03
   1.31176587e-03   3.52526107e-03  -3.33313532e-02   2.77116507e-01
  -5.06802090e-02  -5.23707177e-03  -5.83324989e-04   1.64530321e-03
   7.28331390e-04   5.88577939e-04  -1.76168309e-04   2.83742440e-04
   4.61669639e-04   1.10059837e-03  -1.32070621e-04   1.57809630e-03
   7.05146289e-04   1.02042011e-03   3.03679670e-04   1.22261787e-04]","[  4.65486106e-03  -1.68882986e-03  -8.88507697e-04  -4.13953268e-04
   4.38826811e-03  -1.18634576e-04   2.83682952e-04   1.83471246e-03
   4.96866007e-04  -9.77851567e-04  -2.21562106e-04   2.57908541e-04
   1.24442484e-03   4.65465302e-04   2.62867101e-02  -1.79899648e-01
   2.95421425e-02   2.59883655e-03  -9.67103173e-04  -8.38310807e-04
  -5.96800470e-04   5.00432565e-04  -1.46083315e-04  -1.87044847e-04
  -1.62683800e-03  -1.18692464e-03  -6.09459530e-04  -9.98435717e-05
  -1.70239317e-03   4.76505025e-04  -9.35161195e-04   7.77789828e-05
   1.24435511e-03  -4.32410336e-04  -4.10172826e-04  -5.18224144e-04
   1.05051673e-03  -1.01674173e-03   5.42344525e-04  -1.53937639e-04
   1.02157658e-03  -1.79985364e-04   7.11574452e-04  -5.76708757e-04
  -2.00899877e-03  -1.03565142e-03   3.67823914e-02  -2.08099410e-01
   3.30839716e-02   2.04224419e-03   9.74030772e-05  -1.65006102e-04
   1.79142598e-03  -4.23177087e-04   1.38828153e-04   5.60443674e-04
  -4.79168724e-04  -6.24835957e-04  -9.19487793e-04  -7.28195882e-04
  -1.10418093e-03  -1.16473595e-04  -7.07890082e-04  -6.95118157e-04
   7.76768866e-05   1.20855868e-04  -2.09888356e-04   1.41485909e-03
  -3.03077803e-04   1.03846192e-04  -3.56210396e-04  -5.36014675e-04
   3.92364484e-04  -1.57374161e-04  -1.32543687e-03   7.10723689e-04
  -9.74882394e-04   1.62334152e-04   1.43927569e-02  -4.07866836e-02
   3.13349254e-03  -4.69664927e-04   2.93373741e-05  -3.83784762e-04
   8.25436669e-04  -2.78550491e-04  -8.62812623e-04   9.47034161e-04
   2.24243850e-05  -6.10460760e-04   8.97298451e-04   4.13375121e-04
   4.34751972e-04   4.62281285e-04   1.12263850e-04  -1.96506197e-04
  -1.40523550e-03  -1.04528270e-04  -1.37759111e-04   2.23604555e-04
   1.40060380e-03   7.70736020e-04   2.25744210e-04   3.38569167e-04
   6.81123347e-04   1.06687553e-03  -1.65595702e-04   2.02633953e-03
   3.56207928e-03   2.89366068e-03  -6.25248253e-02   3.87617141e-01
  -6.43248707e-02  -4.81973588e-03  -9.20195947e-04   6.55920361e-04
  -1.99807738e-03  -1.26589599e-04  -5.61825349e-04   3.47698951e-04
  -1.98258087e-04   2.52027312e-05  -5.73746394e-04  -1.44020026e-03
   5.47461852e-04   2.25965050e-04  -2.69896147e-04  -1.00124348e-03]",,3713076,audio/signals_f,,,,
,0.0,0.0,,2372,,,,,,,,90.0,3713080,geometry/pose_raw,,-174.10986328125,0.04095437005162239,0.0
,0.0,0.0,,2373,,,,,,,,90.0,3713088,geometry/pose_raw,,-174.10775756835938,0.10010030120611191,0.0
,0.0,0.0,,2374,,,,,,,,90.0,3713099,geometry/pose_raw,,-174.10693359375,0.13400936126708984,0.0
,,,,2375,,,,,,,,,3713100,crazyflie/status,4.185924053192139,,,
,,,,2376,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3713108,crazyflie/motors,,,,
,0.0,0.0,,2377,,,,,,,,90.0,3713110,geometry/pose_raw,,-174.10638427734375,0.19694598019123077,0.0
,0.0,0.0,,2378,,,,,,,,90.0,3713118,geometry/pose_raw,,-174.1060791015625,0.09527160972356796,0.0
,0.0,0.0,,2379,,,,,,,,90.0,3713128,geometry/pose_raw,,-174.10545349121094,0.1493077278137207,0.0
,0.0,0.0,,2380,,,,,,,,90.0,3713139,geometry/pose_raw,,-174.10472106933594,0.07727858424186707,0.0
,0.0,0.0,,2381,,,,,,,,90.0,3713148,geometry/pose_raw,,-174.10586547851562,0.016336917877197266,0.0
,0.0,0.0,,2382,,,,,,,,90.0,3713159,geometry/pose_raw,,-174.10552978515625,-0.13705241680145264,0.0
,0.0,0.0,,2383,,,,,,,,90.0,3713168,geometry/pose_raw,,-174.10499572753906,-0.0027500197757035494,0.0
,0.0,0.0,,2384,,,,,,,,90.0,3713188,geometry/pose_raw,,-174.10472106933594,-0.1955329328775406,0.0
,0.0,0.0,,2385,,,,,,,,90.0,3713192,geometry/pose_raw,,-174.1056671142578,-0.045606497675180435,0.0
,0.0,0.0,,2386,,,,,,,,90.0,3713199,geometry/pose_raw,,-174.1047821044922,0.09168611466884613,0.0
,,,,2387,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3713207,crazyflie/motors,,,,
,0.0,0.0,,2388,,,,,,,,90.0,3713209,geometry/pose_raw,,-174.1047821044922,0.03646077960729599,0.0
,0.0,0.0,,2389,,,,,,,,90.0,3713219,geometry/pose_raw,,-174.10606384277344,0.04151323065161705,0.0
,0.0,0.0,,2390,,,,,,,,90.0,3713229,geometry/pose_raw,,-174.1035614013672,0.1539682149887085,0.0
,0.0,0.0,,2391,,,,,,,,90.0,3713238,geometry/pose_raw,,-174.1038055419922,0.05283022299408913,0.0
,0.0,0.0,,2392,,,,,,,,90.0,3713249,geometry/pose_raw,,-174.10279846191406,0.11099200695753098,0.0
,0.0,0.0,,2393,,,,,,,,90.0,3713259,geometry/pose_raw,,-174.10238647460938,-0.1207791268825531,0.0
,0.0,0.0,,2394,,,,,,,,90.0,3713270,geometry/pose_raw,,-174.10238647460938,-0.18720076978206635,0.0
