audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,2557,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,47065,crazyflie/motors,,,,
,0.0,0.0,,2558,,,,,,,,90.0,47070,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2559,,,,,,,,90.0,47080,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2560,,,,,,,,90.0,47086,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2561,,,,,,,,90.0,47093,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2562,,,,,,,,90.0,47109,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2563,,,,,,,,90.0,47117,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2564,,,,,,,,90.0,47125,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2565,,,,,,,,90.0,47133,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2566,,,,,,,,90.0,47142,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2567,,,,,,,,90.0,47149,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2568,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,47155,crazyflie/motors,,,,
,0.0,0.0,,2569,,,,,,,,90.0,47160,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2570,,,,,,,,90.0,47167,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2571,,,,,,,,90.0,47174,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2572,,,,,,,,90.0,47184,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2573,,,,,,,,90.0,47191,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2574,,,,,,,,90.0,47198,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2575,,,,,,,,90.0,47207,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2576,,,,,,,,90.0,47214,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2577,,,,,,,,90.0,47221,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2578,,,,,,,,90.0,47239,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2579,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,47243,crazyflie/motors,,,,
,0.0,0.0,,2580,,,,,,,,90.0,47248,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2581,,,,,,,,90.0,47255,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2582,,,,,,,,90.0,47263,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2583,,,,,,,,90.0,47271,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2584,,,,,,,,90.0,47279,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2585,,,,,,,,90.0,47288,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2586,,,,,,,,90.0,47296,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2587,,,,,,,,90.0,47303,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2588,,,,,,,,90.0,47313,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2589,,,,,,,,90.0,47320,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2590,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,47324,crazyflie/motors,,,,
,0.0,0.0,,2591,,,,,,,,90.0,47329,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2592,,,,,,,,90.0,47339,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2593,,,,,,,,90.0,47347,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2594,,,,,,,,90.0,47355,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2595,,,,,,,,90.0,47373,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2596,,,,,,,,90.0,47380,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2597,,,,,,,,90.0,47388,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2598,,,,,,,,90.0,47397,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2599,,,,,,,,90.0,47404,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2600,,,,,,,,90.0,47410,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2601,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,47418,crazyflie/motors,,,,
,0.0,0.0,,2602,,,,,,,,90.0,47423,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2603,,,,,,,,90.0,47430,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2604,,,,,,,,90.0,47438,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2605,,,,,,,,90.0,47447,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2606,,,,,,,,90.0,47454,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2607,,,,,,,,90.0,47462,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2608,,,,,,,,90.0,47471,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2609,,,,,,,,90.0,47478,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2610,,,,,,,,90.0,47484,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2611,,,,,,,,90.0,47505,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2612,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,47509,crazyflie/motors,,,,
,0.0,0.0,,2613,,,,,,,,90.0,47515,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2614,,,,,,,,90.0,47525,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2615,,,,,,,,90.0,47532,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2616,,,,,,,,90.0,47554,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2617,,,,,,,,90.0,47562,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2618,,,,,,,,90.0,47572,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2619,,,,,,,,90.0,47580,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2620,,,,,,,,90.0,47588,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2621,,,,,,,,90.0,47597,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2622,,,,,,,,90.0,47603,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2623,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,47609,crazyflie/motors,,,,
,0.0,0.0,,2624,,,,,,,,90.0,47614,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2625,,,,,,,,90.0,47633,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2626,,,,,,,,90.0,47641,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2627,,,,,,,,90.0,47648,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2628,,,,,,,,90.0,47658,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2629,,,,,,,,90.0,47665,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2630,,,,,,,,90.0,47672,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2631,,,,,,,,90.0,47682,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2632,,,,,,,,90.0,47689,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2633,,,,,,,,90.0,47696,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2634,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,47703,crazyflie/motors,,,,
,0.0,0.0,,2635,,,,,,,,90.0,47708,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2636,,,,,,,,90.0,47716,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2637,,,,,,,,90.0,47725,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2638,,,,,,,,90.0,47765,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2639,,,,,,,,90.0,47772,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2640,,,,,,,,90.0,47780,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2641,,,,,,,,90.0,47788,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2642,,,,,,,,90.0,47795,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2643,,,,,,,,90.0,47802,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2644,,,,,,,,90.0,47811,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2645,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,47815,crazyflie/motors,,,,
,0.0,0.0,,2646,,,,,,,,90.0,47821,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2647,,,,,,,,90.0,47829,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2648,,,,,,,,90.0,47837,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2649,,,,,,,,90.0,47844,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2650,,,,,,,,90.0,47851,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2651,,,,,,,,90.0,47860,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2652,,,,,,,,90.0,47867,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2653,,,,,,,,90.0,47874,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2654,,,,,,,,90.0,47897,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2655,,,,,,,,90.0,47904,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2656,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,47907,crazyflie/motors,,,,
,0.0,0.0,,2657,,,,,,,,90.0,47912,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2658,,,,,,,,90.0,47921,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2659,,,,,,,,90.0,47928,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2660,,,,,,,,90.0,47935,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2661,,,,,,,,90.0,47947,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2662,,,,,,,,90.0,47956,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2663,,,,,,,,90.0,47964,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2664,,,,,,,,90.0,47976,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2665,,,,,,,,90.0,47986,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2666,,,,,,,,,47995,crazyflie/status,2.507331371307373,,,
,0.0,0.0,,2667,,,,,,,,90.0,47996,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2668,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,48001,crazyflie/motors,,,,
,0.0,0.0,,2669,,,,,,,,90.0,48006,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2670,,,,,,,,90.0,48024,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2671,,,,,,,,90.0,48031,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2672,,,,,,,,90.0,48040,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2673,,,,,,,,90.0,48047,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2674,,,,,,,,90.0,48054,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2675,,,,,,,,90.0,48065,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2676,,,,,,,,90.0,48075,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2677,,,,,,,,90.0,48084,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2678,,,,,,,,90.0,48095,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2679,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,48100,crazyflie/motors,,,,
,0.0,0.0,,2680,,,,,,,,90.0,48105,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2681,,,,,,,,90.0,48115,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2682,,,,,,,,90.0,48126,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2683,,,,,,,,90.0,48135,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2684,,,,,,,,90.0,48145,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2685,,,,,,,,90.0,48163,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2686,,,,,,,,90.0,48170,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2687,,,,,,,,90.0,48177,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2688,,,,,,,,90.0,48186,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2689,,,,,,,,90.0,48194,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2690,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,48197,crazyflie/motors,,,,
,0.0,0.0,,2691,,,,,,,,90.0,48204,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2692,,,,,,,,90.0,48217,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2693,,,,,,,,90.0,48224,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2694,,,,,,,,90.0,48233,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2695,,,,,,,,90.0,48245,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2696,,,,,,,,90.0,48255,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2697,,,,,,,,90.0,48263,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2698,,,,,,,,90.0,48276,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2699,,,,,,,,90.0,48292,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2700,,,,,,,,90.0,48300,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2701,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,48305,crazyflie/motors,,,,
,0.0,0.0,,2702,,,,,,,,90.0,48310,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2703,,,,,,,,90.0,48318,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2704,,,,,,,,90.0,48325,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2705,,,,,,,,90.0,48335,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2706,,,,,,,,90.0,48347,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2707,,,,,,,,90.0,48354,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2708,,,,,,,,90.0,48367,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2709,,,,,,,,90.0,48374,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2710,,,,,,,,90.0,48383,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2711,,,,,,,,90.0,48396,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2712,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,48400,crazyflie/motors,,,,
,0.0,0.0,,2713,,,,,,,,90.0,48405,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2714,,,,,,,,90.0,48423,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2715,,,,,,,,90.0,48432,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2716,,,,,,,,90.0,48439,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2717,,,,,,,,90.0,48446,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2718,,,,,,,,90.0,48455,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2719,,,,,,,,90.0,48465,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2720,,,,,,,,90.0,48474,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2721,,,,,,,,90.0,48486,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2722,,,,,,,,90.0,48495,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2723,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,48497,crazyflie/motors,,,,
,0.0,0.0,,2724,,,,,,,,90.0,48503,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2725,,,,,,,,90.0,48516,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2726,,,,,,,,90.0,48525,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2727,,,,,,,,90.0,48534,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2728,,,,,,,,90.0,48554,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2729,,,,,,,,90.0,48561,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2730,,,,,,,,90.0,48568,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2731,,,,,,,,90.0,48576,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2732,,,,,,,,90.0,48584,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2733,,,,,,,,90.0,48594,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2734,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,48600,crazyflie/motors,,,,
,0.0,0.0,,2735,,,,,,,,90.0,48605,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2736,,,,,,,,90.0,48615,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2737,,,,,,,,90.0,48624,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2738,,,,,,,,90.0,48635,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2739,,,,,,,,90.0,48644,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2740,,,,,,,,90.0,48654,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2741,,,,,,,,90.0,48680,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2742,,,,,,,,90.0,48688,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2743,,,,,,,,90.0,48695,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2744,,,,,,,,90.0,48704,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2745,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,48706,crazyflie/motors,,,,
,0.0,0.0,,2746,,,,,,,,90.0,48712,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2747,,,,,,,,90.0,48718,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2748,,,,,,,,90.0,48731,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2749,,,,,,,,90.0,48738,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2750,,,,,,,,90.0,48752,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2751,,,,,,,,90.0,48760,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2752,,,,,,,,90.0,48767,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2753,,,,,,,,90.0,48775,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2754,,,,,,,,90.0,48785,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2755,,,,,,,,90.0,48803,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2756,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,48807,crazyflie/motors,,,,
,0.0,0.0,,2757,,,,,,,,90.0,48812,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2758,,,,,,,,90.0,48821,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2759,,,,,,,,90.0,48827,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2760,,,,,,,,90.0,48835,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2761,,,,,,,,90.0,48845,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2762,,,,,,,,90.0,48854,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2763,,,,,,,,90.0,48863,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2764,,,,,,,,90.0,48876,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2765,,,,,,,,90.0,48885,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2766,,,,,,,,90.0,48894,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2767,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,48900,crazyflie/motors,,,,
,0.0,0.0,,2768,,,,,,,,90.0,48906,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2769,,,,,,,,90.0,48914,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2770,,,,,,,,90.0,48932,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2771,,,,,,,,90.0,48945,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2772,,,,,,,,90.0,48952,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2773,,,,,,,,90.0,48962,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2774,,,,,,,,90.0,48971,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2775,,,,,,,,90.0,48978,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2776,,,,,,,,90.0,48986,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2777,,,,,,,,,48994,crazyflie/status,2.5020527839660645,,,
,0.0,0.0,,2778,,,,,,,,90.0,48996,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2779,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,48999,crazyflie/motors,,,,
,0.0,0.0,,2780,,,,,,,,90.0,49005,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2781,,,,,,,,90.0,49014,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2782,,,,,,,,90.0,49027,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2783,,,,,,,,90.0,49035,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2784,,,,,,,,90.0,49044,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2785,,,,,,,,90.0,49065,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
