audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
111362778,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3013,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.0041416e-02 -4.4326949e-01  2.4035946e-01 -3.7768219e-02
  5.0714422e-02  5.6591537e-03  6.3502145e-01 -2.9262196e-02
  1.7046746e-02  5.8620769e-01 -2.0222748e-03 -1.7891094e-01
 -7.1324192e-02  6.4778462e-02  3.2101776e-02  7.8513652e-02
 -1.4232299e-01 -2.2817850e-03  2.3779607e-01  7.0206136e-03
  3.5021596e-02  2.3171727e-02  3.9195642e-03 -4.2090774e-01
  2.2332415e-02 -1.2370983e-02 -7.4863724e-02 -6.9792964e-02
 -6.2821358e-02  9.9590741e-02 -1.0034357e-01 -7.5297551e-03
  1.5246350e-02  7.3683530e-01  6.5696485e-02 -9.7237051e-02
 -6.0057747e-01 -4.5351185e-02  2.5976131e+00  1.5939290e-02
  2.5494153e-02 -6.3365769e-01  1.9295665e-02 -3.4402692e-01
  1.2650369e-02 -3.2742694e-03 -5.8651315e-03  1.2158268e-02
 -5.3400286e-02 -3.6900989e-03 -8.9854645e-03  1.4062606e-02
  1.2045265e-02 -1.9996364e-02  1.5527455e-02 -2.6922384e-01
  5.2957602e-02  5.9224544e-03  1.1439307e-02  5.0386749e-02
 -1.4425415e-02 -1.6356179e-02  3.1946164e-02 -1.9676298e-02
  3.5901330e-02 -1.2509093e-01  9.9003725e-02  5.4951870e-01
  3.9607459e-01 -2.4447970e-02 -1.8210077e+00  2.2297297e-03
 -9.9216804e-02 -4.8616916e-01 -9.9111140e-02 -1.2293648e+00
 -1.4518602e-01  2.5322324e-01 -1.8905616e-01 -3.5122998e-02
  4.9740458e-01  2.6137114e-02 -2.2161423e-01 -6.6678394e-03
 -8.3920434e-03  7.8385018e-02 -2.4294488e-02  9.4851190e-03
  1.6752588e-02 -2.4861626e-02 -2.0060924e-01 -2.3245016e-02
 -5.8017954e-02  3.4888238e-02 -9.4938911e-03 -4.3572094e-02
  2.7567277e-02 -9.5738304e-01 -2.0241976e-01  1.1507455e+00
 -2.2590941e-01 -1.1624978e-01  1.4038845e+01  4.6365067e-02
  1.3568502e-02 -9.2722827e-01 -2.3430119e-01  5.0560266e-01
 -3.4649014e-02 -2.8157985e-01 -1.5190124e-02  1.4620623e-01
 -2.1242611e-02 -1.0466709e-01  5.6209964e-01 -3.0727135e-02
 -9.1395929e-02  5.7361629e-03  2.3620058e-02  2.6981324e-01
  4.9476884e-02 -6.9754057e-02 -1.9481130e-02 -4.1239284e-02
  1.6168375e-01  4.3085307e-02 -1.8919173e-01  6.7921892e-02]","[-2.3262218e-01  1.1434545e-01  1.0130286e+00 -2.0037648e-01
 -2.7270430e-01 -6.8158597e-02 -1.9344423e+00  5.3205516e-02
  1.4313715e-02 -7.3779091e-02  1.4731893e-02  1.7041481e-01
  2.6447307e-02  1.0582577e-01 -3.0459014e-01  1.0640041e-01
  2.3403385e-01  4.6161454e-02  1.1666922e-01 -3.5054525e-03
  1.3987724e-02  2.4463148e-03  4.8822507e-02 -7.3428303e-02
 -1.3658524e-02  4.6679169e-02  3.4343347e-02 -4.4913672e-02
 -5.9296820e-02  5.0260894e-02 -7.0438974e-02 -2.0482503e-02
 -2.8436071e-01 -3.7731141e-01  1.1492627e+00 -2.8185475e-01
  4.4419876e-01  6.2378243e-02  1.1297235e+00  1.0853505e-03
  6.7158297e-02  1.6185835e-01  8.3802426e-03 -1.3664909e-02
  3.2714859e-02  7.6946855e-02 -7.6240838e-02  8.7033203e-03
 -3.2404590e-01  1.1517524e-02  3.1997647e-02  1.1053428e-02
  4.8516756e-03 -1.5233581e-02  1.0859024e-02 -1.8514374e-01
 -4.0190211e-03  2.4361717e-02  2.0340569e-02  2.7325697e-02
  1.1173153e-01 -2.8411493e-02 -1.4399984e-02 -1.4251831e-02
 -1.0222821e-01  1.9525085e-01 -4.6389550e-01 -1.1469228e+00
 -3.1610712e-01 -3.6745243e-02 -5.3666162e-01 -1.1514923e-02
 -2.1001622e-01 -1.5393263e-01 -8.6957037e-02 -1.0512207e+00
  6.1419062e-02  2.1200174e-01 -4.2643659e-02 -3.9163418e-02
 -7.7820249e-02  2.1113835e-02 -1.9086279e-01  2.1921955e-03
  7.0815459e-02  8.4057473e-02  5.9605543e-02 -4.9158424e-02
 -3.5553407e-02 -6.1546419e-02  2.8514349e-01 -3.6044706e-02
  1.8260542e-02  2.7361816e-02  1.5627527e-01 -3.7632100e-02
 -2.4586919e-01  1.5109305e+00  8.7331939e-01 -2.6518569e+00
 -4.6262321e-01 -5.2734232e-03 -2.4951624e+01 -7.1002766e-02
  1.1677663e-01  1.1684206e+00  1.7704010e-01 -3.0760169e-03
  1.1819537e-01  2.4484763e-01  9.9458527e-03 -3.4279734e-02
 -4.4962235e-02 -6.0482118e-03  7.7409342e-02  7.0775248e-02
  1.0961318e-01 -2.4124584e-04  5.9998399e-03 -5.4347646e-01
  3.9048992e-02  9.8245135e-03 -8.5890824e-03  2.3517311e-03
 -8.6488547e-03 -3.7815645e-02  1.5248291e-01  1.6580202e-02]",,43337,audio/signals_f,,
,0.0,0.0,,3014,,,,,,90.0,43345,geometry/pose_raw,0.002955653006210923,1093.0
,0.0,0.0,,3015,,,,,,90.0,43354,geometry/pose_raw,0.002955653006210923,1093.0
,0.0,0.0,,3016,,,,,,90.0,43363,geometry/pose_raw,0.002955653006210923,1093.0
,-1.0,0.0,,3017,,,,,,90.0,43372,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,0.0,,3018,,,,,,90.0,43384,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,0.0,,3019,,,,,,90.0,43392,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,-2.0,,3020,,,,,,90.0,43403,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,2.0,,3021,,,,,,90.0,43421,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,2.0,,3022,,,,,,90.0,43427,geometry/pose_raw,0.002955653006210923,1085.0
,-2.0,0.0,,3023,,,,,,90.0,43435,geometry/pose_raw,0.002955653006210923,1085.0
,2.0,-3.0,,3024,,,,,,90.0,43442,geometry/pose_raw,0.002955653006210923,1085.0
,0.0,0.0,,3025,,,,,,90.0,43453,geometry/pose_raw,0.002955653006210923,1085.0
111489075,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3026,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.72586992e-01  7.42737412e-01 -7.05649137e-01  3.93222630e-01
 -3.89290482e-01  3.13232280e-02  3.48625451e-01 -9.73187201e-03
  6.51462562e-03 -1.12452656e-01  8.80465657e-02  7.08715916e-02
  3.45072970e-02  2.34975353e-01  8.15525502e-02  1.45047233e-01
 -3.88854742e-02 -2.44758241e-02 -1.23607226e-01 -6.28098696e-02
 -4.65131458e-03 -6.07785909e-03  4.27332986e-03  4.74614292e-01
 -2.33701672e-02 -9.68032330e-02  5.45184165e-02 -4.54521105e-02
  5.02757467e-02 -5.30994758e-02 -1.15961909e-01 -7.11712465e-02
 -1.18169272e-02 -2.37160206e-01 -1.27496839e+00  7.69467354e-02
  5.40047467e-01  5.43744955e-03 -1.98430240e+00  1.23682730e-02
  3.81794125e-02 -4.21639919e-01 -2.07766891e-02  1.18793696e-01
 -1.04002737e-01 -3.83742750e-01 -5.52436858e-02  3.54984310e-03
  2.95012236e-01  5.40724862e-03  9.07387771e-03 -1.05908923e-02
 -3.14944610e-03  9.26959980e-03  2.76426785e-03 -1.05390877e-01
 -1.50164245e-02  1.29350116e-02 -1.15487883e-02 -6.79336209e-03
 -6.30834699e-02  9.00418125e-03 -4.17433158e-02  7.70269474e-03
  1.58177108e-01 -2.18401980e-02  7.76147246e-02  9.53477770e-02
 -2.82362610e-01 -1.58337042e-01 -2.28673720e+00 -1.91337727e-02
  5.24755716e-02 -1.81669816e-02 -1.13677219e-01  1.04521143e+00
  1.19795628e-01  3.31442952e-01 -8.14485624e-02  1.94968395e-02
 -6.36855811e-02  7.53860967e-03 -7.25774840e-02  6.25614077e-02
  1.85049083e-02  3.99350449e-02 -7.18220789e-03 -5.73368743e-03
 -5.72768040e-02 -3.83881154e-03 -2.87954450e-01  2.50410791e-02
 -8.82987212e-03 -1.87320355e-03 -9.05971229e-03  4.40276712e-02
 -1.28725534e-02 -7.69954860e-01  3.02541822e-01 -3.18128443e+00
  3.45869154e-01 -2.02075541e-02  2.53314400e+01 -2.65806615e-02
  1.54140487e-01 -2.61011899e-01  3.43277082e-02  1.22860819e-01
  3.57091427e-02 -4.11633551e-01 -8.15177560e-02  1.34475917e-01
 -4.25742507e-01 -1.04145914e-01 -8.05982172e-01  2.67890953e-02
 -9.81385820e-03 -1.21622190e-01  7.62936380e-03 -1.11718416e-01
  2.20832955e-02  4.60760109e-03 -2.86164880e-02 -5.25723323e-02
 -5.46007119e-02 -5.93609065e-02  4.72889394e-01 -2.78056674e-02]","[-7.81124905e-02  1.74062163e-01  2.21287310e-01 -3.81221950e-01
 -5.30158766e-02  6.43789023e-02  2.12982342e-01 -2.36296412e-02
  7.43645951e-02 -1.90754563e-01  7.53777921e-02 -1.24451041e-01
 -4.30391952e-02  1.78089455e-01  1.25522271e-01  8.30715075e-02
  2.80684531e-02  3.74218309e-03 -9.89923105e-02  3.29667367e-02
  7.33892992e-03 -3.51207107e-02 -2.19018571e-02  2.14911848e-01
 -6.32687211e-02 -6.02745339e-02  1.96407828e-03  1.86769739e-02
 -2.89737545e-02  3.29863429e-02  1.41688049e-01  3.49542499e-02
 -7.57404044e-02 -2.77696609e-01 -2.59685725e-01  1.24740556e-01
  3.59482527e-01 -1.13930851e-01 -3.67806053e+00  2.23368201e-02
  6.82242541e-03  7.56614864e-01  4.57996652e-02  1.35448188e-01
  4.60081249e-02 -5.24227545e-02  2.09096968e-02  2.21609883e-02
  3.90892714e-01 -1.54659981e-02 -1.34380525e-02  2.52702367e-02
  2.28624679e-02  7.73254316e-03  5.17022908e-02 -2.19953999e-01
 -6.03532279e-03  3.14206183e-02  2.90637873e-02 -3.31301093e-02
  3.32073569e-02 -1.99614167e-02 -1.42466668e-02  3.73065541e-03
  3.92654054e-02 -4.48741019e-02  1.83433384e-01  1.18037701e+00
 -8.65304656e-03  6.25838712e-02 -9.01900232e-02  2.28518099e-02
  4.21696492e-02  1.31764725e-01 -5.30875847e-02  8.10160160e-01
  5.02943695e-02  1.12022623e-01  1.03801191e-02 -5.49814031e-02
  2.10340440e-01  1.43947601e-02  7.74961412e-02 -5.30800037e-02
  1.81407877e-03 -3.64123136e-02  5.19556105e-02 -2.34055504e-01
 -1.86712071e-02  2.80105416e-03  1.31120086e-01  7.75808468e-04
 -6.13606311e-02  3.01134074e-04 -5.76999560e-02 -5.80970310e-02
 -1.31253690e-01 -1.11486864e+00  1.96688455e-02  8.91835868e-01
  2.43718818e-01  7.54264891e-02  2.22854996e+01 -6.47172332e-02
  6.65918291e-02  1.27516198e+00  5.65458126e-02  2.78093159e-01
 -3.44633535e-02  2.29128450e-01 -7.58791342e-02 -2.98805442e-02
 -6.78229481e-02 -4.58222330e-02 -1.25182986e-01  2.77369320e-02
  9.81180146e-02 -1.46388356e-02 -3.22218165e-02  3.96252684e-02
  2.73751803e-02  1.10738976e-02  6.90725148e-02  2.07755342e-03
  8.11405713e-04  6.43218830e-02  5.82899034e-01  1.62583368e-03]",,43454,audio/signals_f,,
,-1.0,-1.0,,3027,,,,,,90.0,43464,geometry/pose_raw,0.002955653006210923,1102.0
,-1.0,1.0,,3028,,,,,,90.0,43472,geometry/pose_raw,0.002955653006210923,1102.0
,2.0,-2.0,,3029,,,,,,90.0,43482,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,1.0,,3030,,,,,,90.0,43493,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,0.0,,3031,,,,,,90.0,43502,geometry/pose_raw,0.002955653006210923,1065.0
,0.0,-3.0,,3032,,,,,,90.0,43512,geometry/pose_raw,0.002955653006210923,1065.0
,0.0,3.0,,3033,,,,,,90.0,43523,geometry/pose_raw,0.002955653006210923,1065.0
,0.0,2.0,,3034,,,,,,90.0,43532,geometry/pose_raw,0.002955653006210923,1065.0
,0.0,-1.0,,3035,,,,,,90.0,43550,geometry/pose_raw,0.002955653006210923,1065.0
,-2.0,-1.0,,3036,,,,,,90.0,43557,geometry/pose_raw,0.002955653006210923,1062.0
,1.0,1.0,,3037,,,,,,90.0,43562,geometry/pose_raw,0.002955653006210923,1062.0
111616115,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3038,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.52608633e-01 -6.39400005e-01 -7.05872953e-01  6.00553691e-01
  2.65455574e-01 -4.67205048e-02  1.30485129e+00  2.15262007e-02
  5.19496948e-02 -4.13988531e-03 -7.95367882e-02  6.44406155e-02
 -4.13516909e-03 -1.02691792e-01  4.47095633e-02 -1.75231136e-02
  9.09351707e-02  1.69369914e-02  6.96525753e-01  3.15329917e-02
  9.81866419e-02  2.91148573e-02  8.79318416e-02 -3.63701284e-01
 -7.29698688e-04 -2.33164616e-03  4.61960286e-02  2.22434178e-02
 -4.16939892e-02 -2.72209570e-02  9.50675756e-02 -1.26136988e-02
  1.49604499e-01 -7.24298805e-02  8.98022354e-01 -4.89009693e-02
 -2.81981587e-01 -5.76837286e-02 -2.96626878e+00  4.75676507e-02
  5.81405573e-02 -7.49387801e-01 -2.38022599e-02  5.22865236e-01
  7.33667016e-02  3.07639182e-01 -5.56003628e-03 -1.38018653e-02
  4.58781719e-01 -3.33201811e-02 -4.05048877e-02 -7.15976767e-03
 -7.69637385e-03 -1.98736675e-02  2.69524530e-02  1.39926791e-01
  3.75885926e-02  6.50876481e-03 -1.71808293e-03 -4.08346057e-02
  2.09226087e-02 -4.19421168e-03  5.25392294e-02 -1.24469921e-02
 -3.43009770e-01  1.86373182e-02  1.01025417e-01  5.19665062e-01
  7.04107136e-02 -1.17293894e-01 -9.95519876e-01 -4.51434255e-02
 -8.19477886e-02  4.92553592e-01 -1.38025910e-01 -4.78431165e-01
 -3.66923735e-02 -2.35781416e-01  2.61416547e-02  5.34570813e-02
 -4.27874923e-01 -6.58328161e-02 -5.58876768e-02  1.94599256e-02
 -4.13337871e-02 -1.81665514e-02  4.07931134e-02  3.62362936e-02
  2.73117684e-02 -6.66480139e-02 -2.90658116e-01 -1.11115491e-02
 -3.15866899e-03 -3.02260034e-02 -6.84598014e-02  2.81661153e-02
  8.98708701e-02  1.05437922e+00 -3.10583174e-01  3.34782481e+00
 -1.99504644e-01 -6.31292537e-03  1.81784058e+01 -4.95047029e-03
 -8.51062536e-02  7.11983740e-01 -3.99753414e-02  3.15188646e-01
  7.42984489e-02 -7.82098770e-01  1.04187429e-01  4.14915346e-02
  5.33828139e-03  1.56339966e-02 -7.13297665e-01 -2.77417451e-02
 -1.00070879e-01 -4.85687107e-02 -4.20869365e-02  1.33469328e-01
  3.32483202e-02  1.10703614e-02 -3.60953175e-02 -9.11960900e-02
  3.72021571e-02 -5.39502129e-03  5.96410632e-01 -1.13938108e-01]","[-7.57553615e-03  2.35673964e-01  1.66487411e-01  8.52344483e-02
  6.77520484e-02  8.78985077e-02 -6.98377788e-01 -1.29813142e-02
 -1.57118533e-02 -9.18299705e-03  8.27080011e-02 -1.46238655e-01
  4.14070338e-02  1.97501838e-01  2.91464645e-02  1.09060436e-01
  9.94379669e-02  6.54004961e-02  1.29982948e-01  4.56051230e-02
  6.46207556e-02  4.89009842e-02 -1.59196313e-02 -1.86990738e-01
  3.40439286e-03  6.39213473e-02 -9.05967802e-02  6.59878030e-02
 -5.01218736e-02  2.08541695e-02  2.26844102e-02  7.15354756e-02
 -8.17050338e-02  7.04800844e-01 -9.00014043e-01 -9.58631933e-03
  2.23148298e-02  1.04261570e-01  2.81369281e+00  8.95355642e-03
 -1.01725280e-01  5.22204041e-01  2.53899507e-02 -4.18630615e-02
 -5.99835105e-02 -1.96142823e-01  3.83278951e-02  4.99355700e-03
 -2.51416594e-01  3.27220862e-03  3.13863270e-02  1.60850957e-02
  1.31417960e-02 -2.36106589e-02 -1.91689897e-02  1.45026833e-01
 -2.16924120e-03 -2.47400021e-03  1.52963279e-02 -2.93638818e-02
 -1.14639610e-01  6.47307234e-03  5.93090542e-02  1.01672485e-05
 -2.57761478e-01 -2.26186663e-01 -1.13821074e-01 -9.46241617e-01
  9.18890312e-02 -1.42150223e-01 -2.02084136e+00  6.49833530e-02
  3.61409523e-02  2.68896967e-01 -1.63015537e-03 -7.45977640e-01
 -4.02100459e-02  2.09983557e-01 -2.45892815e-02 -7.32889473e-02
  1.81214303e-01  2.37399079e-02 -8.83981660e-02 -2.50874907e-02
 -1.30694276e-02  3.10128741e-02  4.55570146e-02  1.08477861e-01
 -1.87734962e-02 -6.01930395e-02  1.32221788e-01  4.08666953e-02
  1.15057863e-02  4.20439243e-02 -8.15768614e-02 -8.31932053e-02
 -2.10151076e-01 -1.23452890e+00  1.44451112e-01 -3.63432556e-01
 -4.91699278e-01  7.92251080e-02  3.02750607e+01 -7.80001283e-02
  1.18414864e-01 -9.25464153e-01  1.84294302e-02  1.56795993e-01
  5.85506111e-02 -8.37967694e-02  4.67937738e-02  1.17344651e-02
  3.64303201e-01 -2.98676267e-02  6.43367171e-01  7.50744268e-02
  5.21064885e-02 -5.32649979e-02  2.74172835e-02 -4.79530692e-02
  1.35216936e-01  1.27399206e-01  4.77572568e-02 -4.84409593e-02
 -4.74468339e-03 -3.77468802e-02 -7.38645136e-01 -5.99787980e-02]",,43571,audio/signals_f,,
,0.0,0.0,,3039,,,,,,90.0,43572,geometry/pose_raw,0.002955653006210923,1062.0
,0.0,3.0,,3040,,,,,,90.0,43581,geometry/pose_raw,0.002955653006210923,1062.0
,0.0,0.0,,3041,,,,,,90.0,43593,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,0.0,,3042,,,,,,90.0,43603,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,0.0,,3043,,,,,,90.0,43613,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,0.0,,3044,,,,,,90.0,43623,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,0.0,,3045,,,,,,90.0,43632,geometry/pose_raw,0.002955653006210923,1090.0
,1.0,0.0,,3046,,,,,,90.0,43643,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,0.0,,3047,,,,,,90.0,43652,geometry/pose_raw,0.002955653006210923,1087.0
,2.0,-3.0,,3048,,,,,,90.0,43670,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,3.0,,3049,,,,,,90.0,43678,geometry/pose_raw,0.002955653006210923,1087.0
,-1.0,-3.0,,3050,,,,,,90.0,43684,geometry/pose_raw,0.002955653006210923,1057.0
111743167,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3051,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.96654695e-01  2.00608492e-01 -7.40855157e-01  4.22450244e-01
 -1.83667943e-01 -6.19859993e-02 -9.31479573e-01 -4.77063619e-02
 -1.36344312e-02  1.43894851e-01 -5.13907149e-02 -4.03218985e-01
 -3.92247103e-02  1.63656488e-01 -6.17998466e-02 -7.65964389e-02
  2.28964522e-01  1.07190765e-01  3.20669442e-01  3.81602496e-02
  2.50094868e-02 -5.06021194e-02 -2.69209445e-02 -1.84613287e-01
 -2.10299119e-02  4.72503416e-02  4.13627923e-02 -2.26546079e-03
  1.19747899e-01  1.17199749e-01 -7.39266872e-02 -3.16248089e-02
  1.86874226e-01  2.93593407e-01  5.87445319e-01 -1.45707354e-01
  2.38097116e-01  8.47583413e-02  2.12771177e+00  4.05553263e-03
  4.73907702e-02 -8.22961926e-02  2.01627687e-02 -2.37157643e-01
  9.89853404e-04  2.02201590e-01  1.35869188e-02  9.54995025e-03
 -3.25620532e-01  1.16765043e-02  5.35278581e-04  2.16477253e-02
  4.07874864e-03 -1.73493903e-02  9.11844522e-03  1.40765294e-01
 -1.49122402e-02  8.08453653e-03 -9.36878845e-04  3.17250229e-02
 -1.90852016e-01  1.53866624e-02 -4.45014164e-02  4.59863432e-03
 -1.31781787e-01  7.18983635e-02 -1.31815821e-01 -5.38879812e-01
 -1.37968669e-02 -9.86678451e-02 -2.31483862e-01 -6.62017614e-02
 -2.06300616e-01  5.37505567e-01  1.91395596e-01 -8.55705261e-01
 -5.30037619e-02  2.65252411e-01  8.03534687e-02  1.09561697e-01
  2.19596177e-01  1.21868821e-03 -1.08455680e-01  1.73053071e-02
 -8.29582382e-03  8.12954009e-02 -4.35428210e-02 -3.19330633e-01
 -2.01353580e-02 -6.61063641e-02  3.93829137e-01  2.51513999e-03
  1.14690334e-01 -1.42140463e-02  6.83466941e-02  1.96865778e-02
 -2.50619818e-02  6.70574605e-01  6.30427957e-01 -2.57087016e+00
 -3.19401026e-01 -2.44724774e-03 -2.01388435e+01 -4.79117520e-02
  5.94754815e-02 -7.74350882e-01 -1.70639202e-01  1.13270052e-01
 -4.51259799e-02 -5.15273869e-01  3.37716192e-02  6.01779372e-02
  1.72349587e-02 -9.98942479e-02 -1.07011944e-02 -1.12415366e-01
  1.02648012e-01  5.52967042e-02  3.65689807e-02 -4.50923592e-02
 -9.23044086e-02 -6.28379732e-02  8.49260241e-02  2.16222480e-02
  2.68639922e-02 -4.59132865e-02 -7.09516257e-02  6.37847781e-02]","[-5.24475932e-01 -3.42790969e-02 -6.32521749e-01  8.01006258e-02
 -5.98320141e-02 -1.20597482e-01 -8.82443309e-01 -4.26168889e-02
  1.37932599e-02  3.10808808e-01 -5.41583374e-02 -1.21260434e-02
  2.74760947e-02  8.74584541e-02 -1.25878021e-01  6.50434345e-02
 -6.42809421e-02  1.01480536e-01  6.19140565e-02  7.95487612e-02
  7.16981590e-02 -7.22066909e-02 -2.43256520e-03  4.70446557e-01
 -2.69526914e-02  4.58467677e-02 -1.40860379e-02 -7.02337101e-02
 -1.02059089e-01 -2.15740278e-02  1.18025899e-01 -1.10688731e-02
 -1.19984068e-01 -6.12394810e-01  9.12134409e-01 -3.60829085e-02
 -8.74641165e-02  7.48018622e-02 -1.79197931e+00  5.23169450e-02
  4.49966155e-02  7.36336946e-01  2.85535417e-02  1.86049655e-01
  3.97995338e-02  8.89663696e-02 -4.30933610e-02  8.49784818e-03
  2.56945670e-01 -3.08664446e-03 -3.54738273e-02  3.80536243e-02
  1.48510672e-02  4.87943552e-03 -1.18455403e-02  3.93508315e-01
  8.03333148e-03  3.87088694e-02 -2.50151977e-02  2.45231409e-02
 -1.05611227e-01 -1.95716391e-04 -1.44929625e-02 -4.12769429e-02
 -3.25708508e-01  6.18458271e-01  5.37959278e-01  1.28514099e+00
  2.04036281e-01  7.51412846e-03 -9.28720236e-01  5.47937937e-02
 -7.92500526e-02  1.23986334e-01 -1.97966963e-01  2.38811803e+00
  8.21699500e-02 -1.18083879e-01 -1.88726634e-02  2.62882430e-02
  2.16812953e-01  6.94010640e-03 -8.21926072e-02  5.06632812e-02
  3.66728604e-02  8.06452483e-02  5.37902955e-03  2.16679171e-01
 -1.25880260e-03 -7.54870661e-03  1.30875260e-01 -4.63064797e-02
 -1.52974799e-01 -1.83394607e-02 -2.10657194e-01  5.49284630e-02
  7.58352578e-02  2.05061650e+00  1.96577042e-01 -1.41970158e+00
 -4.81934607e-01 -1.21873301e-02  1.83049870e+01 -7.17878491e-02
  2.58760676e-02 -1.22687089e+00 -3.05667937e-01  1.22328877e-01
 -3.18620689e-02  1.21942587e-01 -3.97703871e-02 -4.76711914e-02
  1.26190782e-01  2.51334030e-02 -4.90215719e-01 -7.62403570e-03
  1.38548613e-02  2.39558872e-02  1.87445246e-02  3.72932017e-01
  7.15125054e-02  1.64775312e-01 -8.31898153e-02  2.15221383e-03
  1.05666652e-01 -4.90133800e-02  1.54595137e-01  8.77508055e-03]",,43688,audio/signals_f,,
,0.0,3.0,,3052,,,,,,90.0,43691,geometry/pose_raw,0.002955653006210923,1057.0
,0.0,0.0,,3053,,,,,,90.0,43704,geometry/pose_raw,0.002955653006210923,1057.0
,0.0,0.0,,3054,,,,,,90.0,43713,geometry/pose_raw,0.002955653006210923,1057.0
,0.0,-3.0,,3055,,,,,,90.0,43722,geometry/pose_raw,0.002955653006210923,1085.0
,-1.0,3.0,,3056,,,,,,90.0,43733,geometry/pose_raw,0.002955653006210923,1085.0
,0.0,0.0,,3057,,,,,,90.0,43742,geometry/pose_raw,0.002955653006210923,1085.0
,0.0,-3.0,,3058,,,,,,90.0,43753,geometry/pose_raw,0.002955653006210923,1085.0
,-2.0,3.0,,3059,,,,,,90.0,43762,geometry/pose_raw,0.002955653006210923,1085.0
,1.0,-5.0,,3060,,,,,,90.0,43772,geometry/pose_raw,0.002955653006210923,1091.0
,0.0,0.0,,3061,,,,,,90.0,43782,geometry/pose_raw,0.002955653006210923,1091.0
,-1.0,5.0,,3062,,,,,,90.0,43800,geometry/pose_raw,0.002955653006210923,1091.0
,1.0,-5.0,,3063,,,,,,90.0,43807,geometry/pose_raw,0.002955653006210923,1091.0
