audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
595772745,,,"[ 828  812  796  781  843  765  750  906  890  921  875  937  734  953
  187  203  968  718  671  218  656  984  687  640  859  281 2468  265
  250 1656  343  625]",3430,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.52051926e+00  3.59001231e+00  1.83472729e+00  1.19147682e+00
 -8.60083580e-01  7.96569049e-01  4.98529017e-01  4.44998175e-01
  4.46247488e-01  3.79840195e-01  3.43328029e-01  2.90292293e-01
  2.76457965e-01  2.05982998e-01 -5.35247056e-03 -2.49943952e-03
  1.22507304e-01  1.17095202e-01 -6.60285503e-02  4.03130986e-03
 -6.89017177e-02  6.18149564e-02 -5.92348240e-02 -5.72211035e-02
  5.60903661e-02  2.63096485e-03  7.87464995e-03 -3.47949029e-03
  2.28044949e-03 -2.25977451e-02 -3.61680938e-03 -3.06742974e-02
 -5.62703514e+00  2.11369753e+00  1.09126651e+00  7.06855357e-01
 -5.12965858e-01  4.72904682e-01  2.94455528e-01  2.63017774e-01
  2.62632251e-01  2.25564301e-01  2.01654688e-01  1.73214972e-01
  1.65544853e-01  1.21647820e-01 -5.36794588e-03 -1.02932216e-03
  7.27282986e-02  6.87415451e-02 -4.30252291e-02 -1.24017312e-03
 -4.09347378e-02  3.61453630e-02 -3.16666849e-02 -3.26562449e-02
  3.38775925e-02  1.24936632e-03 -6.88879192e-03  1.26095256e-04
  2.21215945e-04 -2.09338199e-02 -1.90224289e-03 -2.04782840e-02
 -2.52715445e+00  9.42228198e-01  4.88342583e-01  3.16491127e-01
 -2.40364820e-01  2.14648321e-01  1.42028794e-01  1.21337622e-01
  1.22500874e-01  9.91027206e-02  8.77346098e-02  7.21067414e-02
  7.69546926e-02  5.38124964e-02 -4.47168387e-03 -5.38527314e-03
  3.13226245e-02  3.63846757e-02 -7.81408139e-03  8.01923033e-03
 -1.31082907e-02  1.87192783e-02 -2.81930827e-02 -2.09332705e-02
  2.12427471e-02 -3.63488100e-04  3.19845080e-02 -6.94312854e-03
  6.06179098e-03  3.04899570e-02 -5.24898060e-04 -4.05155309e-03
 -4.71001959e+00  1.76230943e+00  9.14314568e-01  5.93132973e-01
 -4.38770950e-01  3.97884727e-01  2.51070589e-01  2.22076312e-01
  2.21678346e-01  1.87099472e-01  1.67282432e-01  1.42855078e-01
  1.38542399e-01  1.01784334e-01 -5.49857412e-03 -2.40991358e-03
  5.87724037e-02  6.25098422e-02 -2.76010931e-02  4.85563651e-03
 -3.31084840e-02  3.28674652e-02 -3.27272154e-02 -3.08050420e-02
  3.29998806e-02  1.41463079e-03  2.34708488e-02 -4.36361320e-03
  3.78034962e-03 -1.07011190e-02 -3.23711988e-03 -1.34623135e-02]","[ 4.87097931e+00 -1.88699639e+00 -9.09510732e-01 -5.97341537e-01
  3.92389417e-01 -3.89304876e-01 -2.43242785e-01 -2.23643139e-01
 -2.23447785e-01 -1.93584070e-01 -1.81417733e-01 -1.47035539e-01
 -1.35519594e-01 -1.07287146e-01 -1.38844222e-01 -1.08152434e-01
 -6.67439401e-02 -4.61307168e-02  3.95092070e-02 -5.51285669e-02
  3.48038375e-02 -3.27317491e-02  2.59020627e-02  2.70944908e-02
 -1.40549047e-02  3.88197191e-02  4.25049439e-02  3.73549983e-02
  3.33530456e-02  5.34743723e-03 -2.44703516e-02  1.58016905e-02
  4.18726206e+00 -1.61346877e+00 -7.85202503e-01 -5.19736588e-01
  3.48095715e-01 -3.37234914e-01 -2.07896203e-01 -1.94447890e-01
 -1.93175972e-01 -1.66403860e-01 -1.54179215e-01 -1.28003627e-01
 -1.12763457e-01 -9.19748098e-02 -1.44872531e-01 -1.13157272e-01
 -5.69031388e-02 -4.39387150e-02  2.97853090e-02 -5.39211258e-02
  2.72459351e-02 -2.77085472e-02  2.00938471e-02  2.06893478e-02
 -1.51467323e-02  3.62168662e-02 -3.88360247e-02  4.41218130e-02
  3.41763124e-02 -1.46440221e-02 -2.19420455e-02  1.43546760e-02
  4.06735992e+00 -1.54997885e+00 -7.80548751e-01 -4.97294366e-01
  3.46700490e-01 -3.37182105e-01 -2.14993000e-01 -1.87391788e-01
 -1.84508860e-01 -1.64498746e-01 -1.49537891e-01 -1.22990742e-01
 -1.25986502e-01 -8.97492096e-02 -1.32016048e-01 -1.00888923e-01
 -5.54134734e-02 -3.36684771e-02  3.88746187e-02 -5.20317480e-02
  3.13916616e-02 -2.76606139e-02  2.21644007e-02  2.78758183e-02
 -1.64224356e-02  4.30126712e-02 -2.43386980e-02  2.99761854e-02
  3.59337255e-02 -2.88626589e-02 -3.47155444e-02  1.44154392e-02
  5.64212990e+00 -2.15903687e+00 -1.06998158e+00 -6.96496665e-01
  4.79678214e-01 -4.61050034e-01 -2.90242165e-01 -2.61438310e-01
 -2.59948492e-01 -2.26609379e-01 -2.06997633e-01 -1.70956284e-01
 -1.63822383e-01 -1.23211116e-01 -1.44564107e-01 -1.13569155e-01
 -7.61407763e-02 -5.79828992e-02  4.57386225e-02 -5.89100681e-02
  3.97462472e-02 -3.65547240e-02  3.17083150e-02  3.35765071e-02
 -2.29659751e-02  4.08545136e-02  2.49364302e-02  4.10120003e-02
  3.52892503e-02 -3.12865712e-02 -2.70995088e-02  1.73197687e-02]",,583392,audio/signals_f,,
,-1.0,0.0,,3431,,,,,,90.0,583398,geometry/pose_raw,-0.2177712619304657,283.0
,0.0,0.0,,3432,,,,,,90.0,583410,geometry/pose_raw,-0.21616230905056,283.0
,0.0,0.0,,3433,,,,,,90.0,583418,geometry/pose_raw,-0.21538852155208588,283.0
,0.0,0.0,,3434,,,,,,90.0,583428,geometry/pose_raw,-0.2148178219795227,283.0
,0.0,-1.0,,3435,,,,,,90.0,583440,geometry/pose_raw,-0.2150772660970688,281.0
,0.0,-1.0,,3436,,,,,,90.0,583449,geometry/pose_raw,-0.24389491975307465,281.0
,0.0,0.0,,3437,,,,,,90.0,583460,geometry/pose_raw,-0.2430473268032074,281.0
,1.0,0.0,,3438,,,,,,90.0,583468,geometry/pose_raw,-0.2385667860507965,281.0
,-1.0,0.0,,3439,,,,,,90.0,583487,geometry/pose_raw,-0.24274230003356934,281.0
,1.0,0.0,,3440,,,,,,90.0,583495,geometry/pose_raw,-0.24144016206264496,281.0
,0.0,1.0,,3441,,,,,,90.0,583501,geometry/pose_raw,-0.23646441102027893,281.0
,0.0,0.0,,3442,,,,,,90.0,583508,geometry/pose_raw,-0.23503613471984863,281.0
595885221,,,"[ 828  812  796  781  843  765  750  906  890  921  875  937  734  953
  187  203  968  718  671  656  984  687  218  640  265 2468  281  250
  625 1656 1640  328]",3443,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.07636929e+00 -2.76355410e+00 -1.37659121e+00 -9.07979906e-01
  6.75017059e-01 -5.87315559e-01 -3.66811633e-01 -3.25719714e-01
 -3.18943769e-01 -2.80298114e-01 -2.36494720e-01 -2.17840344e-01
 -1.92678973e-01 -1.50132924e-01  3.09803523e-04 -4.52262536e-03
 -9.20379460e-02 -7.45602846e-02  6.36734664e-02  5.31406589e-02
 -4.60065827e-02  3.97830270e-02  1.35495991e-03  4.54208851e-02
  2.42726877e-03 -4.41592745e-02  6.93387701e-04  7.42428878e-04
  2.53557637e-02 -9.63813160e-03  1.09837987e-02  4.46959771e-03
  3.68594003e+00 -1.43959367e+00 -7.17370272e-01 -4.71716493e-01
  3.48607689e-01 -3.07459831e-01 -1.92179605e-01 -1.71587080e-01
 -1.65111899e-01 -1.44523308e-01 -1.21831581e-01 -1.11593738e-01
 -1.00455776e-01 -7.89556503e-02 -3.00579355e-03 -3.07258684e-03
 -4.72854003e-02 -4.14975584e-02  3.25065702e-02  2.79801767e-02
 -2.43274607e-02  2.07555741e-02 -3.14086163e-03  2.12763287e-02
 -4.96588007e-04  4.07085940e-02  1.85376173e-03  1.73632766e-03
  1.33325318e-02 -2.47137714e-02  2.11799666e-02  9.37377859e-04
  8.40737581e-01 -3.15879524e-01 -1.66570663e-01 -1.17909394e-01
  8.17877948e-02 -6.80594593e-02 -4.90884855e-02 -3.39207724e-02
 -3.89839262e-02 -3.44800577e-02 -3.07594668e-02 -2.61033364e-02
 -1.82553083e-02 -1.72845218e-02  3.02369334e-03 -7.44722877e-03
 -1.03738233e-02  1.14637497e-03  1.80476680e-02  2.97841406e-03
 -4.94569261e-03 -2.28816131e-03 -2.16172892e-03  1.41404364e-02
  1.04480970e-03  1.12953056e-02 -1.86988735e-04  5.71241463e-03
  4.19194810e-03  4.94537968e-03 -1.05354236e-03  2.29080464e-03
  2.28593731e+00 -8.84566188e-01 -4.46508586e-01 -2.99983084e-01
  2.16516137e-01 -1.91300184e-01 -1.23454526e-01 -1.04088448e-01
 -1.03071749e-01 -8.95537287e-02 -7.78079554e-02 -7.02860355e-02
 -5.97819574e-02 -4.75416481e-02  2.93414900e-03 -7.05035590e-03
 -2.78028809e-02 -2.12420672e-02  2.53648274e-02  1.74066555e-02
 -1.26017407e-02  8.92716926e-03 -2.71656318e-04  1.96849220e-02
  1.71454996e-03 -3.52337845e-02  3.30224051e-04  8.19585402e-04
  9.03056748e-03 -2.62623839e-02  2.41698865e-02 -1.85920158e-03]","[-8.15007496e+00  3.20326853e+00  1.57822120e+00  1.02741170e+00
 -7.85952568e-01  6.67909026e-01  4.06017780e-01  3.74741584e-01
  3.70564789e-01  3.31439972e-01  2.69955516e-01  2.52604842e-01
  2.31519610e-01  1.78467840e-01 -1.45580500e-01 -1.06503159e-01
  1.10676333e-01  8.86914879e-02 -6.50672540e-02 -6.28969371e-02
  5.72714694e-02 -5.27808331e-02 -4.59330864e-02 -4.67323363e-02
  4.35295179e-02 -1.25487410e-02  3.73520963e-02  3.23965028e-02
 -3.23016196e-02  2.12115459e-02 -1.65513791e-02 -2.16697771e-02
 -6.04417229e+00  2.37352896e+00  1.17044997e+00  7.66088426e-01
 -5.82683206e-01  4.96497750e-01  3.04654658e-01  2.78500557e-01
  2.73505569e-01  2.44929254e-01  2.00395495e-01  1.88403666e-01
  1.71115339e-01  1.32448182e-01 -1.48787498e-01 -1.09299123e-01
  7.91903734e-02  6.67429715e-02 -5.18963523e-02 -4.86507863e-02
  4.05506976e-02 -3.79708037e-02 -5.38109653e-02 -3.43347937e-02
  4.33434136e-02  9.61744692e-03  3.62087712e-02  3.53281423e-02
 -2.14693416e-02  4.18484677e-03 -3.43898870e-03 -1.76853426e-02
 -4.75561142e+00  1.86148953e+00  9.20368433e-01  5.93295574e-01
 -4.52842891e-01  3.93023670e-01  2.35904038e-01  2.23623216e-01
  2.16770366e-01  1.91523015e-01  1.57483339e-01  1.42874613e-01
  1.40317947e-01  1.03091329e-01 -1.43064022e-01 -1.02948323e-01
  6.54947609e-02  5.27030826e-02 -3.48104797e-02 -3.28800678e-02
  3.44119444e-02 -3.75265628e-02 -4.10709679e-02 -2.62990259e-02
  4.54311296e-02  4.32262160e-02  3.88577580e-02  3.39681953e-02
 -2.56084353e-02 -4.02986035e-02  3.53880078e-02 -3.59508917e-02
 -7.05863857e+00  2.76732659e+00  1.36737502e+00  8.92785072e-01
 -6.77574873e-01  5.79647541e-01  3.54351968e-01  3.25910449e-01
  3.21525872e-01  2.85252273e-01  2.33888060e-01  2.17057005e-01
  2.01022387e-01  1.53624058e-01 -1.54203236e-01 -1.12379216e-01
  9.58741307e-02  7.61447996e-02 -5.75631112e-02 -5.29529005e-02
  4.66139652e-02 -4.64087278e-02 -4.91349846e-02 -4.18326706e-02
  4.68447171e-02  1.04513224e-02  4.13201228e-02  3.58308479e-02
 -3.02069169e-02 -1.51944673e-02  1.28408596e-02 -2.66024210e-02]",,583510,audio/signals_f,,
,-1.0,0.0,,3444,,,,,,90.0,583521,geometry/pose_raw,-0.2439958155155182,281.0
,0.0,-1.0,,3445,,,,,,90.0,583528,geometry/pose_raw,-0.24861113727092743,279.0
,0.0,0.0,,3446,,,,,,90.0,583538,geometry/pose_raw,-0.24703960120677948,279.0
,0.0,0.0,,3447,,,,,,90.0,583550,geometry/pose_raw,-0.24668706953525543,279.0
,0.0,0.0,,3448,,,,,,90.0,583559,geometry/pose_raw,-0.24653193354606628,279.0
,1.0,0.0,,3449,,,,,,90.0,583569,geometry/pose_raw,-0.2364482283592224,293.0
,-1.0,0.0,,3450,,,,,,90.0,583580,geometry/pose_raw,-0.24059729278087616,293.0
,0.0,0.0,,3451,,,,,,90.0,583589,geometry/pose_raw,-0.23937025666236877,293.0
,1.0,0.0,,3452,,,,,,90.0,583599,geometry/pose_raw,-0.2341916263103485,293.0
,-1.0,0.0,,3453,,,,,,90.0,583609,geometry/pose_raw,-0.23758859932422638,285.0
,0.0,0.0,,3454,,,,,,90.0,583625,geometry/pose_raw,-0.23707899451255798,285.0
595997569,,,"[ 828  812  796  781  843  765  750  906  890  921  875  937  734  953
  187  203  968  718  671  656  984  687  640  218 2468  265  281  250
  859 1656 1640  625]",3455,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.10523510e+00  1.67797339e+00  8.10376883e-01  5.17153680e-01
 -3.76624823e-01  3.44786286e-01  2.14671761e-01  1.76999226e-01
  1.74913153e-01  1.62715137e-01  1.21895164e-01  1.16967686e-01
  1.11985214e-01  8.46407190e-02  2.74513708e-03 -8.66493676e-03
  5.35512008e-02  4.22203355e-02 -2.96641178e-02 -3.57435122e-02
  2.87637617e-02 -2.55359244e-02 -2.89278217e-02 -3.42267635e-03
  3.75970490e-02  9.07244161e-04 -1.06278586e-03  4.53998521e-03
 -1.26171401e-02  4.34113014e-03 -4.70691454e-03 -1.92095004e-02
 -1.55546212e+00  6.38300538e-01  2.99390256e-01  1.93376616e-01
 -1.27681777e-01  1.30086243e-01  8.17007795e-02  6.70876652e-02
  6.49759024e-02  5.80093898e-02  4.49628234e-02  4.34526429e-02
  4.28866409e-02  2.99317259e-02 -2.04177317e-03 -4.16820124e-03
  1.88604593e-02  1.55092049e-02 -1.37467347e-02 -1.23180132e-02
  1.10671315e-02 -9.12434235e-03 -1.09356800e-02 -1.49696937e-03
 -3.27066667e-02  2.34776712e-03  1.78511569e-03  2.29736231e-03
 -1.21854607e-03 -1.70599297e-02  1.42549612e-02 -7.27570243e-03
  7.42113769e-01 -2.95984209e-01 -1.54255539e-01 -9.54443291e-02
  9.09028947e-02 -5.48241623e-02 -3.34008820e-02 -3.73882502e-02
 -3.68813835e-02 -2.28285771e-02 -2.41225474e-02 -3.44421603e-02
 -1.98758766e-02 -1.80681832e-02  5.22128679e-03 -7.78293516e-03
 -1.09452400e-02 -5.57005219e-03  2.15572380e-02 -3.01080639e-04
 -4.59100213e-03  6.96995482e-03 -4.02714917e-03 -6.17707334e-03
 -4.21754867e-02  6.37029205e-03 -9.11623333e-03  2.82692444e-03
  4.54020686e-03 -2.35240348e-02  1.99802797e-02 -5.90737816e-03
  1.11843586e-01 -3.96786332e-02 -3.31225395e-02 -1.69958025e-02
  3.97129916e-02 -2.51166523e-03 -1.52770989e-03 -9.55807045e-03
 -1.02455299e-02 -2.41678581e-03 -6.71497732e-03 -1.14879347e-02
 -3.27311922e-03 -5.87034691e-03  3.77708510e-03 -5.73696895e-03
 -3.24615370e-03 -1.35401729e-04  1.00061223e-02 -4.37757233e-03
 -1.03229377e-03  2.34776642e-03 -2.95839785e-03 -3.41247348e-03
  1.24742240e-02  9.76252020e-04 -4.30691382e-03  6.32694364e-03
  4.59295232e-03 -3.04117259e-02  2.59534139e-02 -5.79776755e-03]","[ 1.00697289e+01 -4.09684372e+00 -2.03128386e+00 -1.28359365e+00
  1.03953362e+00 -8.26112986e-01 -5.10700583e-01 -4.47881132e-01
 -4.42908973e-01 -3.99163663e-01 -3.11656713e-01 -3.10999781e-01
 -2.71728128e-01 -2.23396271e-01 -1.42000765e-01 -1.14075005e-01
 -1.40888691e-01 -1.01617545e-01  8.36440921e-02  7.29434043e-02
 -7.16526657e-02  6.70189559e-02  6.25928938e-02 -4.33779620e-02
 -3.06599345e-02  4.16591838e-02  3.67118157e-02  3.54700796e-02
  4.62374128e-02  2.33324468e-02 -2.16715001e-02  3.20360065e-02
  6.96135187e+00 -2.83263493e+00 -1.40213656e+00 -8.89004469e-01
  7.11517334e-01 -5.75149536e-01 -3.52682412e-01 -3.09274435e-01
 -3.04167807e-01 -2.73793817e-01 -2.14469820e-01 -2.15558425e-01
 -1.84827030e-01 -1.54248238e-01 -1.43740028e-01 -1.10953659e-01
 -9.65954661e-02 -6.83393404e-02  5.64459115e-02  5.11097088e-02
 -4.92429286e-02  4.66973186e-02  3.85060944e-02 -5.24763800e-02
  3.02757584e-02  4.29721922e-02  3.55138630e-02  3.45343947e-02
  3.08391564e-02  1.86585225e-02 -1.63868293e-02  2.44109854e-02
  4.80016851e+00 -1.96046662e+00 -9.65062499e-01 -6.03539586e-01
  4.87207800e-01 -3.85871142e-01 -2.43544683e-01 -2.10989252e-01
 -2.13149577e-01 -1.90916702e-01 -1.49382740e-01 -1.43713698e-01
 -1.37105018e-01 -1.03443369e-01 -1.41678214e-01 -1.16504602e-01
 -6.91685230e-02 -5.21937162e-02  3.66457105e-02  3.07734534e-02
 -3.41924205e-02  3.24023776e-02  4.01461571e-02 -3.73883881e-02
 -1.64755806e-02  3.46512273e-02  3.58821414e-02  3.55014652e-02
  2.15448141e-02 -3.40523496e-02  2.94913258e-02  9.42105148e-03
  7.47208166e+00 -3.04330873e+00 -1.50269604e+00 -9.49912786e-01
  7.59264588e-01 -6.12319112e-01 -3.78707826e-01 -3.31135422e-01
 -3.27641279e-01 -2.96676069e-01 -2.29908824e-01 -2.27304995e-01
 -2.03842267e-01 -1.62878647e-01 -1.51250422e-01 -1.18754402e-01
 -1.03914365e-01 -7.58510083e-02  5.72486669e-02  5.25512546e-02
 -5.44408076e-02  5.05022109e-02  5.05008250e-02 -4.81431410e-02
 -3.82181294e-02  4.28023413e-02  3.94197926e-02  3.63943949e-02
  3.23120728e-02  4.39456478e-03 -3.93195357e-03  2.34461967e-02]",,583630,audio/signals_f,,
,0.0,0.0,,3456,,,,,,90.0,583632,geometry/pose_raw,-0.23632687330245972,285.0
,0.0,0.0,,3457,,,,,,90.0,583638,geometry/pose_raw,-0.23623709380626678,285.0
,1.0,0.0,,3458,,,,,,90.0,583648,geometry/pose_raw,-0.23509837687015533,285.0
,1.0,0.0,,3459,,,,,,90.0,583658,geometry/pose_raw,-0.22723981738090515,285.0
,0.0,0.0,,3460,,,,,,90.0,583669,geometry/pose_raw,-0.22689956426620483,285.0
,0.0,0.0,,3461,,,,,,90.0,583677,geometry/pose_raw,-0.22695554792881012,285.0
,0.0,0.0,,3462,,,,,,90.0,583687,geometry/pose_raw,-0.2265702188014984,285.0
,0.0,0.0,,3463,,,,,,90.0,583700,geometry/pose_raw,-0.2259155958890915,277.0
,0.0,0.0,,3464,,,,,,90.0,583708,geometry/pose_raw,-0.22583618760108948,277.0
,0.0,0.0,,3465,,,,,,90.0,583718,geometry/pose_raw,-0.22475062310695648,277.0
,-1.0,0.0,,3466,,,,,,90.0,583729,geometry/pose_raw,-0.2675803601741791,277.0
,0.0,0.0,,3467,,,,,,90.0,583739,geometry/pose_raw,-0.2683006823062897,277.0
596114306,,,"[ 828  812  796  781  843  765  750  906  890  921  937  875  734  953
  187  203  968  718  671  656  687  984  218  640  265 2468  281  250
  859 1656 1640  296]",3468,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.43402433e+00 -9.95543301e-01 -4.76955891e-01 -3.06616545e-01
  2.18981251e-01 -2.04501987e-01 -1.29183829e-01 -1.05168298e-01
 -9.60207731e-02 -9.27656740e-02 -7.23218173e-02 -7.08249360e-02
 -7.35841841e-02 -5.01542240e-02 -9.40730330e-04 -2.86025321e-03
 -3.11682299e-02 -2.74314992e-02  2.69197896e-02  1.69973411e-02
  1.54618369e-02 -1.31727634e-02 -2.52903346e-03  2.10744329e-02
 -2.75193108e-03 -2.10434347e-02  3.67592229e-03  6.48796745e-03
 -1.77731039e-03  1.32953171e-02 -1.14497645e-02  7.41461583e-04
  3.98979306e-01 -1.64586082e-01 -7.26905242e-02 -4.99829464e-02
  2.11980753e-02 -3.40431891e-02 -2.44668350e-02 -1.56669226e-02
 -1.39796566e-02 -1.35636330e-02 -1.09899389e-02 -1.07701896e-02
 -1.20966379e-02 -6.12464920e-03 -2.71138852e-03  1.77861890e-04
 -3.49739939e-03 -6.60259277e-03  4.23849188e-03  3.19137191e-03
  4.08714870e-03 -1.29178911e-03 -2.33883550e-03  3.26001784e-03
  4.99897287e-04  1.31262764e-02  1.73348968e-03  1.23114861e-03
 -2.92541226e-03 -7.40994513e-03  7.05654360e-03 -1.78703922e-03
 -1.53059745e+00  6.29441857e-01  3.11200798e-01  2.06436962e-01
 -1.72492966e-01  1.31754667e-01  7.01319650e-02  6.98942319e-02
  7.08296299e-02  6.10359237e-02  5.00933491e-02  5.18497154e-02
  2.69686878e-02  3.28775123e-02  6.81773620e-03 -4.41450626e-03
  2.04156339e-02  6.20861445e-03  2.55153747e-03 -1.85700133e-02
 -1.27195315e-02  1.20062279e-02 -5.96274994e-03  2.23022467e-03
 -5.42599382e-03  4.68066223e-02  6.61528623e-03  4.54686861e-03
 -2.03680433e-02 -3.10653560e-02  2.98402123e-02 -1.17608625e-03
 -1.35024476e+00  5.54350019e-01  2.78151751e-01  1.79905117e-01
 -1.62460476e-01  1.15883142e-01  6.04308806e-02  6.32966012e-02
  6.21560924e-02  5.38954921e-02  4.52960283e-02  4.42187935e-02
  2.73354389e-02  3.11999433e-02  8.07652017e-04 -4.99366829e-03
  2.04714481e-02  8.34919792e-03 -3.72541463e-03 -1.57538503e-02
 -1.14627946e-02  1.26064662e-02 -4.65268875e-03 -1.28850690e-03
 -1.92675437e-03  7.40845269e-03  2.32601631e-03  5.82857197e-03
 -1.54721877e-02 -2.56168731e-02  2.43326928e-02  2.99562863e-03]","[-1.07509851e+01  4.40040207e+00  2.15886497e+00  1.37843037e+00
 -1.11878443e+00  9.06160235e-01  5.33136785e-01  4.81527746e-01
  4.51198518e-01  4.20920610e-01  3.36238503e-01  3.29538822e-01
  2.89025903e-01  2.39167705e-01 -1.43623009e-01 -1.12130478e-01
  1.46852776e-01  1.09081790e-01 -1.03831552e-01 -9.67352688e-02
 -7.62130320e-02  7.81383738e-02 -4.99723926e-02 -6.68750107e-02
  4.64239307e-02  4.56052646e-02  3.46234888e-02  3.26588824e-02
 -4.24156338e-02  2.09807474e-02 -1.91753041e-02  2.52718031e-02
 -7.21785784e+00  2.95368838e+00  1.44829726e+00  9.27287757e-01
 -7.46734381e-01  6.06533170e-01  3.61687124e-01  3.23142081e-01
  3.03287476e-01  2.83184588e-01  2.25128978e-01  2.20616490e-01
  1.92793250e-01  1.58217877e-01 -1.46187305e-01 -1.11751184e-01
  9.86910909e-02  7.02921301e-02 -6.50212318e-02 -6.26650304e-02
 -5.17469049e-02  5.00896946e-02 -5.41968122e-02 -4.30046953e-02
  4.50801402e-02 -4.54919934e-02  3.49042416e-02  3.32873389e-02
 -2.89753359e-02  2.29532160e-02 -2.12133564e-02  1.77075546e-02
 -4.68768644e+00  1.91772246e+00  9.37073708e-01  5.97581565e-01
 -4.83864129e-01  4.01026309e-01  2.29670942e-01  2.12866381e-01
  1.96980834e-01  1.79287747e-01  1.46870226e-01  1.44701779e-01
  1.33033127e-01  1.05738446e-01 -1.40889317e-01 -1.10768892e-01
  6.19386882e-02  5.71573861e-02 -5.95164858e-02 -5.50647266e-02
 -3.72820571e-02  3.56127657e-02 -4.84106764e-02 -3.39684561e-02
  4.59615253e-02 -5.24111651e-03  2.97206976e-02  3.33806090e-02
 -1.69202127e-02 -2.46658344e-02  2.34259069e-02  3.25091295e-02
 -7.45716476e+00  3.05087233e+00  1.49349332e+00  9.53540802e-01
 -7.68314004e-01  6.30072117e-01  3.71481657e-01  3.34876657e-01
  3.11946511e-01  2.90459573e-01  2.33299717e-01  2.27859691e-01
  2.04385102e-01  1.64774448e-01 -1.54901803e-01 -1.18891686e-01
  1.01148754e-01  7.87016749e-02 -7.82356411e-02 -6.89248145e-02
 -5.38320765e-02  5.19141108e-02 -5.73387854e-02 -4.99586463e-02
  5.10837361e-02  4.00685444e-02  3.64775173e-02  3.53245959e-02
 -2.61545647e-02  1.38428574e-02 -1.13088917e-02  2.79464480e-02]",,583751,audio/signals_f,,
,1.0,0.0,,3469,,,,,,90.0,583754,geometry/pose_raw,-0.2629505693912506,274.0
,0.0,1.0,,3470,,,,,,90.0,583762,geometry/pose_raw,-0.26158303022384644,274.0
,0.0,0.0,,3471,,,,,,90.0,583768,geometry/pose_raw,-0.26031994819641113,274.0
,0.0,-1.0,,3472,,,,,,90.0,583777,geometry/pose_raw,-0.2671322226524353,274.0
,-1.0,1.0,,3473,,,,,,90.0,583789,geometry/pose_raw,-0.2665249705314636,281.0
,0.0,0.0,,3474,,,,,,90.0,583798,geometry/pose_raw,-0.2662499248981476,281.0
,0.0,-1.0,,3475,,,,,,90.0,583808,geometry/pose_raw,-0.2726408541202545,281.0
,0.0,0.0,,3476,,,,,,90.0,583818,geometry/pose_raw,-0.27276185154914856,281.0
,0.0,0.0,,3477,,,,,,90.0,583829,geometry/pose_raw,-0.27169886231422424,283.0
,0.0,1.0,,3478,,,,,,90.0,583839,geometry/pose_raw,-0.27311742305755615,283.0
,0.0,-1.0,,3479,,,,,,90.0,583849,geometry/pose_raw,-0.2613327205181122,283.0
,0.0,0.0,,3480,,,,,,90.0,583860,geometry/pose_raw,-0.2622053325176239,283.0
