audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
214605163,,,"[ 671  656 1343  687 1359 1328 1312 2031  703 2015 2000  718 2703  640
 1375 1968  343  328  625  734 1984  609  593 2671 1390  750 3375 2687
 1015  578 1296 1000]",2044,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.4030037e+01  2.3562326e+00  9.6451836e+00  4.4043136e+00
 -1.9072403e+00 -2.2949961e-01 -7.3889834e-01  1.9667171e-01
  3.6111271e+00 -1.5287535e+00  1.9097944e-01  3.2449925e+00
  1.3437815e-01  3.2451043e+00 -1.1465833e+00  1.0308937e-01
 -2.8142643e+00  2.1363983e+00  2.9955883e+00  2.6070206e+00
  1.3570356e-01  2.5746052e+00  2.1234417e+00 -1.2154650e-01
 -9.8551291e-01  1.8496437e+00  1.8440601e-01 -3.6882317e-01
  6.0196799e-01  1.2636435e+00 -7.2118896e-01 -7.1841222e-01
 -1.4190001e+01  6.4263682e+00 -1.4716569e+00 -2.0764742e+00
 -1.9322830e-01  1.7783663e+00  1.3141686e-01  9.0335178e-01
 -3.5219830e-01  1.4531471e+00 -5.3394918e+00  3.2436579e-01
 -1.6413260e-01  3.3113906e+00 -3.0465704e-01  2.2060865e-01
 -1.6404825e+00  3.0793149e+00  2.1254759e+00  5.1744097e-01
  1.8272817e-02  1.1165076e+00  8.0365610e-01  3.5958853e+00
 -1.2450053e-01  6.6998357e-01 -1.3686098e-01  8.1372254e-02
 -7.1044244e-02  2.9872382e-01  6.6584244e-02 -1.8663360e+00
  2.2227490e-01  7.1215630e-03  4.1940384e+00  4.5452610e-01
  1.7312198e+00  6.7473378e+00 -1.7897394e+01  2.9300295e-02
  3.4754872e-02  6.2709665e-01  1.9132168e+00  5.9419483e-02
 -3.4544718e-01 -8.0222942e-02  1.6072421e+00 -4.0153823e+00
  8.0558276e-01 -2.2247221e+00 -5.0133660e-02 -1.9586861e-02
  1.9847506e+00 -1.5858664e-01 -1.1746381e-01 -3.8565087e-01
  5.6887990e-01  1.1326365e-02  5.2940100e-03 -9.7768623e-01
  2.8709701e-01 -6.1853506e-02 -1.7399857e+00 -1.0207964e+00
  5.7938931e+01  7.7379050e+00 -1.7025671e+00 -2.4071667e+01
  3.9366193e+00 -4.3372183e+00 -9.4055372e-01  1.6797100e+01
 -1.1612933e+01 -8.4869461e+00 -3.6012895e+00 -7.3714209e+00
  1.8187867e+00  1.7807251e-02  1.6264148e+00 -1.1032817e+00
 -1.0171470e-01 -2.8633717e-01 -2.0105186e+00 -4.9687281e+00
 -2.4276142e+00 -2.6244380e+00 -2.8531163e+00  4.6921429e-01
  8.2059562e-01 -2.9378138e+00 -4.1556277e+00 -1.7682704e-01
 -3.2018702e+00 -2.3670762e+00 -7.8325190e-02 -1.7034162e+00]","[ 9.5455627e+00  1.3087494e+00 -1.3355565e+01 -2.1803613e+00
  2.1660428e+00  7.3856086e-01  9.9034417e-01 -1.6212490e+00
 -1.4903572e+00  7.3363457e+00 -1.1679208e-01 -1.2460552e+00
  3.9792705e-01 -6.0665047e-01  1.6387407e+00 -5.3927177e-01
  6.7252541e-01 -6.5462655e-01 -6.9215542e-01 -8.3572793e-01
 -4.8486567e-01 -6.9924152e-01 -7.4136168e-01  8.2931735e-02
  1.3130140e+00 -7.8325415e-01 -1.8329108e-01 -2.5084786e+00
 -5.0180590e-01 -4.3160295e-01  1.1136009e+00 -9.3512565e-02
  2.7627214e+01 -1.6162109e+01 -1.2400326e+01  5.4227171e+00
 -4.2393961e+00  1.5687472e+01  3.7855520e+00  1.3543220e+00
  1.5591315e+00  2.3477216e+00 -8.2261467e+00  1.3327366e-02
 -2.6663318e-01 -6.6756020e+00 -2.2368765e+00  1.8470061e-01
 -2.4878149e+00  2.6030097e+00 -3.8905344e+00 -7.4536514e-01
 -3.2933891e-01 -2.2906585e+00 -1.2880094e+00  2.1034412e+00
 -1.1228610e+00 -1.0057379e+00 -2.4912840e-02  3.3742167e-02
  1.1624883e-01 -5.0640988e-01  1.5961083e+00 -6.1338186e-02
  8.8609238e+00 -3.7358936e+01  1.0759107e+00  5.2359571e+00
  2.2300915e-01  1.2653632e+00 -3.0990460e+00 -7.2280985e-01
  4.0772958e+00 -1.4747624e+00  3.7736136e-01  2.8455329e+00
 -6.9285214e-01  1.5791665e-01 -5.7107806e-03  7.0320992e+00
 -7.0994288e-02  1.6995245e-01  2.2028270e+00  2.1545944e+00
 -3.9684975e+00  2.3217039e+00  2.3269010e+00  1.4441520e-01
  4.5547772e-02  1.1347365e+00 -1.4117643e-01  5.0694430e-01
  4.2275155e-01  1.9263053e+00 -4.4715789e-01 -8.2417297e-01
  2.3096844e+01  2.7922256e+00  2.7930067e+01 -9.3667583e+00
 -2.5388229e+01  6.7484593e+00  3.7644424e+00 -5.7695770e-01
 -4.5146961e+00  9.7533762e-01 -1.6452274e+00 -3.2722631e+00
  8.9443016e+00 -1.0490616e-01 -7.5983453e+00  2.8219736e-01
  6.2364879e+00 -4.0296116e+00 -8.7552297e-01 -1.8451724e+00
 -9.4887704e-02 -9.6008873e-01 -1.0941110e+00 -9.9317245e-02
 -3.5454078e+00 -1.0945635e+00  1.6474292e+00 -1.9275173e+00
 -1.0759628e-01 -1.0042297e+00  1.2108335e+00 -1.5328431e+00]",,110153,audio/signals_f,,
,0.0,0.0,,2045,,,,,,90.0,110164,geometry/pose_raw,0.19443850219249725,355.0
,0.0,0.0,,2046,,,,,,90.0,110173,geometry/pose_raw,0.1962151825428009,355.0
,0.0,0.0,,2047,,,,,,90.0,110191,geometry/pose_raw,0.1968698650598526,355.0
,0.0,0.0,,2048,,,,,,90.0,110198,geometry/pose_raw,0.1977008879184723,355.0
,0.0,0.0,,2049,,,,,,90.0,110203,geometry/pose_raw,0.19469761848449707,355.0
,0.0,0.0,,2050,,,,,,90.0,110212,geometry/pose_raw,0.27595236897468567,344.0
,0.0,0.0,,2051,,,,,,90.0,110223,geometry/pose_raw,0.2788807153701782,344.0
,0.0,0.0,,2052,,,,,,90.0,110232,geometry/pose_raw,0.2779596149921417,344.0
,0.0,0.0,,2053,,,,,,90.0,110241,geometry/pose_raw,0.27654701471328735,344.0
,0.0,0.0,,2054,,,,,,90.0,110252,geometry/pose_raw,0.26231423020362854,352.0
,0.0,0.0,,2055,,,,,,90.0,110263,geometry/pose_raw,0.2617175281047821,352.0
214731681,,,"[ 671  656 1343  687 1359 1312 1328 2031 2015  703 2000  718 1968  640
 1375 2703  343  328  625  734  609 2687 1984  593 1015 1390 2671  750
 2046  578 3375 1000]",2056,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.41380653e+01  3.90054536e+00  9.62573051e+00  4.26239538e+00
 -1.40665436e+00 -1.03161669e+00 -7.85600543e-01  3.22139472e-01
 -1.77889180e+00  3.52713108e+00  3.95391673e-01  2.86496997e+00
  1.83389872e-01  3.21042228e+00 -1.02371228e+00 -3.35533291e-01
 -2.66999888e+00  2.64091849e+00  2.96945143e+00  2.39437437e+00
  2.43579245e+00 -2.68211603e-01  1.02355100e-01  1.84851456e+00
 -1.74156517e-01 -8.43211472e-01 -1.49136379e-01  1.87741005e+00
  7.77093768e-02  1.24917805e+00  5.52304387e-01 -3.05816710e-01
  2.59543667e+01 -1.37986841e+01  9.71552372e+00  3.73773551e+00
  3.07453108e+00 -2.64540219e+00 -1.16856842e+01  1.38080931e+00
  1.97870409e+00  8.19469810e-01 -7.28045893e+00 -2.97628671e-01
  2.72019863e-01 -5.54909897e+00  1.38421214e+00  1.55115888e-01
 -7.92327404e-01 -3.77476215e-02 -3.33770561e+00 -7.98473239e-01
 -2.05708432e+00  1.01669490e-01 -1.51083320e-01 -1.17849064e+00
  1.05843627e+00  8.06018114e-01 -3.21660399e+00 -1.01731789e+00
  7.96204031e-01 -5.82689524e-01 -3.61007422e-01 -4.76429969e-01
  1.00840912e+01 -3.00514812e+01 -5.20210505e-01  3.11138606e+00
 -3.17010581e-01  2.26480961e+00 -8.78467202e-01  1.48456240e+00
 -4.00914764e+00  2.54672360e+00 -3.62515235e+00  1.98198128e+00
  7.05976677e+00  5.91124475e-01  1.62440196e-01 -1.03385568e+00
  5.43233335e-01 -1.50539076e+00  1.69704711e+00  1.29487908e+00
  1.94936037e+00  2.66444755e+00 -2.38986993e+00  1.63058865e+00
 -1.58158922e+00 -2.38511831e-01 -2.62050897e-01  8.27759027e-01
  4.68001902e-01  1.46370435e+00 -5.64588368e-01  5.81743062e-01
 -4.21890907e+01 -7.34980106e-01 -2.90969143e+01  1.28238630e+01
  2.01125183e+01 -1.98704243e+00 -6.18621254e+00 -1.44402266e-01
  7.15303183e-01  7.43525887e+00  1.06764436e-01  5.05740356e+00
  1.53082952e-01  1.05010593e+00  7.24586487e+00 -7.26732731e+00
  5.61373806e+00 -4.41400242e+00  1.90134180e+00  3.43745136e+00
  1.98441803e+00  4.38064051e+00 -1.68352395e-01  2.00728369e+00
  2.91846395e+00  3.75253081e+00  6.91830873e-01  2.06718731e+00
 -7.97782540e-01  1.71348965e+00 -2.38629246e+00 -2.74266052e+00]","[ 1.1953942e+01 -5.8729488e-01 -1.3225179e+01 -6.9996202e-01
  1.4214606e+00  1.2924378e+00  1.3030210e+00 -7.6866585e-01
  7.3392725e+00 -1.0849807e+00 -6.7870486e-01 -1.1149868e+00
 -6.4281744e-01 -1.5168996e+00  1.3372684e+00  1.9372308e-01
 -3.0932108e-01  4.3185717e-01 -1.3868330e+00 -9.0198976e-01
 -1.0598388e+00 -2.3275127e+00 -6.6487706e-01 -8.1324470e-01
  8.9765263e-01  1.1830180e+00  3.2137764e-01 -7.4040276e-01
 -7.9579270e-01 -4.4001073e-01 -2.3737243e-01 -1.0342662e+00
 -2.2386635e+01  1.0563156e+01 -8.4754124e+00 -3.5771897e+00
 -3.2128785e+00  2.9747586e+00  1.0407717e+01 -1.2909216e+00
 -1.8375437e+00 -6.8267965e-01  6.1392431e+00  3.2189339e-01
  6.9195405e-04  5.1417322e+00 -1.7752502e+00  2.4601951e-01
 -2.4539785e+00  2.8656821e+00  3.1470068e+00  8.1761801e-01
  1.9113212e+00 -5.3595686e-01  5.4053032e-01  1.2556423e+00
 -1.7503663e+00 -7.1709704e-01  2.6749246e+00  9.8850262e-01
 -7.2297406e-01  5.6089675e-01  6.2657669e-03  1.7766708e+00
  3.2104051e+00 -2.1811588e+01 -1.3834804e+00  2.7208843e+00
 -2.6542337e+00  1.8264832e+01 -4.9599991e+00  1.4737163e-01
  5.8514490e+00  2.1190586e+00  1.0515316e+00  1.9106222e+00
 -5.7440033e+00  1.0980737e+00 -1.6946278e+00  5.8577615e-01
 -8.6884212e-01  1.3739374e+00  1.7871379e+00  1.2594614e+00
  1.6199334e+00  6.5784568e-01  1.4954973e+00  1.4327207e+00
  9.2681199e-01 -8.5353851e-01 -3.4599537e-01  8.3615446e-01
 -2.6679480e-01  1.2268296e+00 -1.1403710e-02 -8.7997252e-01
 -4.9152916e+01 -4.9605770e+00  8.2891588e+00  1.7750731e+01
 -6.8675232e+00  1.0760876e+00  3.9014244e+00 -1.4298327e+01
  8.6515961e+00  9.0460072e+00  5.1471100e+00  6.0411263e+00
  1.2256452e+00  7.4019897e-01 -3.3450830e+00 -3.0122306e+00
  2.2211778e+00 -2.1667984e+00  2.2773199e+00  4.2112875e+00
  2.4907851e+00  1.5968997e+00  2.4935718e+00  2.4824805e+00
 -1.5330697e+00 -1.7301612e+00  5.4537082e-01  2.5744162e+00
 -3.4773858e+00  2.0557761e+00  2.1751080e+00  1.2959459e+00]",,110271,audio/signals_f,,
,0.0,0.0,,2057,,,,,,90.0,110272,geometry/pose_raw,0.265906423330307,352.0
,0.0,0.0,,2058,,,,,,90.0,110283,geometry/pose_raw,0.26363521814346313,352.0
,0.0,0.0,,2059,,,,,,90.0,110293,geometry/pose_raw,0.2629896402359009,352.0
,0.0,0.0,,2060,,,,,,90.0,110302,geometry/pose_raw,0.4294050931930542,334.0
,0.0,0.0,,2061,,,,,,90.0,110319,geometry/pose_raw,0.43208953738212585,334.0
,0.0,0.0,,2062,,,,,,90.0,110327,geometry/pose_raw,0.4312780797481537,334.0
,0.0,0.0,,2063,,,,,,90.0,110332,geometry/pose_raw,0.4314386546611786,334.0
,0.0,0.0,,2064,,,,,,90.0,110343,geometry/pose_raw,0.20434190332889557,359.0
,0.0,0.0,,2065,,,,,,90.0,110352,geometry/pose_raw,0.20564448833465576,359.0
,0.0,0.0,,2066,,,,,,90.0,110361,geometry/pose_raw,0.20543800294399261,359.0
,0.0,0.0,,2067,,,,,,90.0,110373,geometry/pose_raw,0.20183810591697693,359.0
,0.0,0.0,,2068,,,,,,90.0,110382,geometry/pose_raw,0.19754962623119354,334.0
214857613,,,"[ 671  656 1343  687 1359 1312 1328 2031 2015  703 2000 1968 1375  718
  640 2703  343  625  328  734  609 2671 1390  593  750 1015 2687 2046
 3375 1984 1000  578]",2069,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.40481758e+01  5.47032690e+00  8.96429443e+00  2.76295280e+00
 -3.22548449e-01 -1.22490621e+00 -1.00761068e+00  3.17741781e-02
 -1.06334972e+00  3.10073185e+00 -1.37598380e-01  1.51862174e-01
 -8.13787699e-01  2.77920413e+00  3.58404803e+00  1.37139231e-01
 -3.19723272e+00  3.17005682e+00  3.38759112e+00  2.32301497e+00
  2.35473061e+00  1.10844567e-01 -7.06460357e-01  1.71474826e+00
  1.94053245e+00  1.72130096e+00 -6.70326710e-01  1.29348189e-01
  1.80499360e-01  1.43667310e-01 -2.25716901e+00  1.25562453e+00
 -2.49046764e+01  1.25763044e+01  8.05390358e+00 -4.32756090e+00
  3.50916672e+00 -2.72451878e+00 -1.11014776e+01 -1.26323175e+00
 -1.68308949e+00 -8.74343812e-01  6.82482147e+00 -2.37064406e-01
  1.55655491e+00  2.29425684e-01  5.87544203e+00 -7.80518129e-02
  3.89307350e-01  3.56605053e+00 -1.63169372e+00  7.29268134e-01
  2.14262199e+00 -3.36625051e+00  8.06763053e-01  1.19238055e+00
  9.76049244e-01 -8.52145791e-01  2.03382343e-01 -8.74197960e-01
  1.76591147e-03  3.96102935e-01  1.51166546e+00  5.48280180e-01
  5.67076206e+00 -3.73276176e+01 -3.02745533e+00  4.85480070e+00
 -1.78416145e+00  1.82701149e+01 -3.90641904e+00  1.40405917e+00
 -1.01824021e+00  3.83202863e+00  1.56496453e+00 -7.08616543e+00
 -1.17481709e+00  2.80913877e+00  2.30368614e+00  2.29527399e-01
  3.05046737e-02  2.94018888e+00 -5.06756485e-01  2.11137319e+00
  2.84556937e+00 -2.30354458e-01 -1.08249354e+00  2.51158571e+00
  1.31799483e+00  7.00567782e-01  1.04029334e+00  7.53406882e-01
  1.01053916e-01  1.39592028e+00 -5.57275534e-01  2.11634111e+00
  7.76836538e+00 -3.10655415e-01 -2.16854305e+01 -2.03358078e+00
  1.66075668e+01 -2.28330994e+00 -6.10384417e+00 -1.41455345e+01
  1.04512014e+01 -9.47318673e-01  4.81216574e+00  9.47513938e-01
  6.10536337e+00 -8.06707203e-01 -1.68043941e-01  6.30660486e+00
  3.24058342e+00 -4.39088851e-01 -2.67355418e+00 -5.79401851e-01
 -6.55534387e-01 -1.14057517e+00  3.13175750e+00 -4.67541516e-01
 -4.51614559e-01  1.42487729e+00 -1.92843652e+00 -3.72536087e+00
 -1.03407288e+00  2.22050881e+00 -1.61015129e+00 -3.84267390e-01]","[ 1.03629704e+01  1.63449228e-01 -1.34641151e+01 -2.07875085e+00
  9.94513094e-01  1.61667848e+00  2.18680429e+00 -5.30839443e-01
  7.45901728e+00 -1.38503873e+00 -1.09827662e+00 -8.07786942e-01
  1.22177696e+00 -1.20373440e+00 -8.14632893e-01 -6.76417202e-02
 -1.80096674e+00 -8.48063648e-01  2.07429075e+00 -8.54597449e-01
 -7.99933493e-01  3.43632460e-01  1.11950278e+00 -4.70829129e-01
 -5.82269430e-01  4.83269393e-01 -2.25274730e+00 -6.34108305e-01
  3.13451111e-01 -8.49373281e-01 -7.88528502e-01 -3.59997123e-01
  1.91819077e+01 -1.05122995e+01 -8.71067810e+00  3.53509665e+00
 -2.82749891e+00  2.19836473e+00  1.12146444e+01  9.88003492e-01
  1.82674766e+00  8.19555283e-01 -6.87924576e+00  2.28463978e-01
 -1.46181369e+00 -4.10335734e-02 -4.52007246e+00  5.38127460e-02
  2.81265640e+00 -2.68338871e+00 -3.24616098e+00 -5.86554289e-01
 -1.62660587e+00  2.87998438e+00 -7.13547230e-01 -8.35947275e-01
 -8.05695176e-01  6.18014097e-01 -2.97929198e-01  8.74865234e-01
 -4.16548625e-02  2.37976685e-02  6.52952075e-01 -5.04408419e-01
 -1.33373964e+00 -2.25338697e+00 -5.29830873e-01  8.36454570e-01
 -5.34912407e-01  4.91644478e+00 -8.31287444e-01 -1.03281766e-01
  1.30771708e+00  4.73293662e-01  1.00054681e+00 -5.32866383e+00
 -1.93682119e-01  4.13506985e-01 -4.99911010e-02 -5.68121195e-01
 -9.23836291e-01  2.55340844e-01  1.99338067e+00  2.78117716e-01
  3.31187278e-01 -2.92633235e-01 -2.97514111e-01  2.76078582e-01
  2.64572203e-01 -3.45798939e-01  3.84739995e-01  1.95322528e-01
  4.38138284e-03  1.86753404e+00 -4.03962672e-01  2.16251209e-01
  6.40731354e+01  2.43535995e+00 -2.37334785e+01 -2.24505939e+01
  1.61554070e+01 -1.99813306e+00 -4.90071917e+00 -1.83992743e+00
  2.65248752e+00 -1.16004848e+01  4.36786711e-01 -6.99100345e-02
  6.52219296e+00 -7.49679708e+00 -5.65214157e-01 -3.54984260e+00
 -4.73111868e+00 -2.51326513e+00  3.27825189e+00 -5.10652828e+00
 -2.92441869e+00 -1.72232524e-01  3.18103123e+00 -2.81016421e+00
 -3.49682570e+00  3.92195487e+00  1.38667238e+00 -8.98785710e-01
  3.95639181e+00 -8.71682465e-02 -2.03101158e+00 -2.31022143e+00]",,110387,audio/signals_f,,
,0.0,0.0,,2070,,,,,,90.0,110393,geometry/pose_raw,0.3002220094203949,334.0
,0.0,0.0,,2071,,,,,,90.0,110405,geometry/pose_raw,0.2984594404697418,334.0
,0.0,0.0,,2072,,,,,,90.0,110413,geometry/pose_raw,0.3011115491390228,334.0
,0.0,0.0,,2073,,,,,,90.0,110421,geometry/pose_raw,0.30590835213661194,334.0
,0.0,0.0,,2074,,,,,,90.0,110432,geometry/pose_raw,0.21381214261054993,357.0
,0.0,0.0,,2075,,,,,,90.0,110449,geometry/pose_raw,0.2137933075428009,357.0
,0.0,0.0,,2076,,,,,,90.0,110456,geometry/pose_raw,0.21045973896980286,357.0
,0.0,0.0,,2077,,,,,,90.0,110463,geometry/pose_raw,0.2062150239944458,357.0
,0.0,0.0,,2078,,,,,,90.0,110472,geometry/pose_raw,0.1878625750541687,353.0
,0.0,0.0,,2079,,,,,,90.0,110481,geometry/pose_raw,0.1930796355009079,353.0
,0.0,0.0,,2080,,,,,,90.0,110494,geometry/pose_raw,0.1940217912197113,353.0
,0.0,0.0,,2081,,,,,,90.0,110502,geometry/pose_raw,0.19047550857067108,353.0
214983800,,,"[ 671  656 1343  687 1359 1328 1312 2031 2015  703 2000  718  640 2703
 1375 1968  343  328  625  734  609 1984 1390 2671 2687  593  750 1015
 3375 2046  578 1000]",2082,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.6188549e+01  6.0648718e+00  1.4905998e+01  2.9532747e+00
 -1.4003494e+00 -2.1102643e+00 -1.4994905e+00  5.1964021e-01
 -6.3934784e+00  3.1643646e+00  1.0011902e+00  2.8061507e+00
  3.9448557e+00 -6.4050227e-02 -1.4412308e+00  6.1993945e-01
 -3.9671745e+00  3.6536179e+00  3.3527532e+00  2.3513024e+00
  2.4663846e+00  6.9584376e-01 -1.1610602e+00 -2.0123744e-01
  2.0788486e+00  1.9162472e+00  1.9347601e+00  1.8104023e+00
  5.2304536e-01  6.1429274e-01  1.3505839e+00 -2.0432417e+00
  3.2141735e+01 -1.6935934e+01  1.1487968e+01  5.4327974e+00
  3.9227798e+00 -1.4608490e+01 -3.6427786e+00  9.4692481e-01
  8.0410302e-01  1.2893182e+00 -4.7384434e+00 -2.5790742e-01
 -7.4926229e+00  4.9666367e-02  2.1843979e+00  1.8557946e-01
 -7.6156801e-01  1.8878220e+00 -4.4745355e+00 -1.0120904e+00
 -2.7085972e+00 -3.7862587e-01  1.0497111e+00  2.1166486e-01
  7.5077176e-02 -1.4640188e+00 -1.2048624e+00 -5.5055386e-01
  1.0283590e-01  6.7068428e-01 -7.0305818e-01  5.2094066e-01
  7.2201424e+00 -1.4804647e+01  1.8913224e+00  2.3444741e+00
  1.7370123e+00  5.4706001e+00 -9.4017105e+00 -9.1061279e-02
 -7.1658111e-01  1.3989829e+00 -1.4465374e+00  9.0732884e-01
 -8.0046761e-01  2.3308933e-01  7.6093572e-01  6.5675149e+00
  8.3566740e-02 -8.0053352e-02  5.2087333e-02  5.1000226e-01
  4.4956473e-01 -5.6875739e+00  3.4329337e-01 -7.5729716e-01
  9.3163693e-01  6.5104496e-01  1.8288109e-01  6.3831604e-01
 -4.5101663e-01 -7.9242873e-01  6.7752242e-01 -1.7870557e+00
  3.3349651e+01  4.1556841e-01  1.4032957e+01 -1.2948033e+01
 -1.1455399e+01  2.7428613e+00  1.4324923e+00 -9.3180714e+00
  9.0844784e+00 -6.1847959e+00 -4.6788657e-01 -3.7973523e+00
 -5.6894206e-02 -4.7743073e+00 -3.7861350e+00  9.2777468e-02
 -3.4596739e+00  1.8932421e+00 -8.5784703e-01 -2.1983569e+00
 -1.1725402e+00 -7.7648097e-01 -1.7744350e+00 -3.6758921e-01
  1.8182541e+00 -1.3378285e+00 -1.4473462e+00  2.3852259e-02
 -2.3629875e+00  4.1489959e-02 -1.2256972e+00 -6.3540566e-01]","[ 2.48943615e+00 -1.63801217e+00 -6.10029888e+00  6.32195830e-01
  4.80807960e-01  8.55682671e-01  6.04297340e-01 -2.84203291e-01
  3.68250060e+00  1.35421634e-01 -5.39563596e-01  2.49008983e-02
 -6.14607632e-01  3.65647599e-02  5.19293606e-01 -2.57909656e-01
 -1.47221446e+00  1.51867580e+00 -3.80599558e-01 -1.04820624e-01
 -2.22165972e-01 -3.26126873e-01  4.73904252e-01 -1.42265737e-01
 -1.16408134e+00 -2.41293684e-02 -2.71086246e-02  1.06174135e+00
 -3.69947433e-01 -4.47904140e-01  5.35956286e-02 -1.14812267e+00
 -5.51817417e+00  2.16235638e+00  4.82096624e+00 -7.43169367e-01
  1.39204681e+00 -6.70609522e+00 -1.19013274e+00  1.32391655e+00
  2.07289338e+00 -1.44690126e-01 -8.17674637e+00  2.48213232e-01
  1.13327980e+00  5.81295192e-02  9.03987586e-01  3.84612799e-01
  2.63780022e+00 -3.19738674e+00  7.10221112e-01  2.48707175e-01
  5.47169566e-01  1.31237850e-01  4.94224221e-01 -3.71260357e+00
 -2.01122612e-01  2.26191968e-01  2.93208539e-01 -9.11215365e-01
 -1.95642769e-01  7.53854632e-01  1.71123832e-01 -3.14052403e-02
 -8.28601837e+00  3.33776550e+01  3.12348318e+00 -6.58916044e+00
  1.89233398e+00  7.53376389e+00 -1.39026537e+01 -8.23871419e-02
 -2.33800077e+00 -4.29568100e+00 -4.03355390e-01 -2.86780691e+00
  1.49112666e+00 -6.16008997e-01  1.37192500e+00  2.02479959e+00
 -2.94144005e-01  1.14810157e+00 -9.79588270e-01 -1.88303113e+00
 -1.70810986e+00 -2.76601493e-01  6.60238981e-01 -2.03026915e+00
  2.12699318e+00 -1.81863046e+00 -1.13553751e+00  9.00074959e-01
 -1.55777812e-01 -7.93654025e-02 -1.70443511e+00 -7.79799283e-01
 -5.46597824e+01 -5.75816441e+00 -2.48313637e+01  2.02318592e+01
  2.01603966e+01 -5.74584198e+00 -2.41637206e+00  1.56201077e+01
 -1.02024670e+01  1.11200008e+01 -6.34365225e+00  6.97842884e+00
  1.43149883e-01  7.56585741e+00  6.63612270e+00 -4.63577867e-01
 -4.99841785e+00  4.03424168e+00  2.09581852e+00  4.71880341e+00
  2.57045937e+00 -1.67442882e+00  3.42311311e+00 -6.41593516e-01
 -2.75776672e+00  2.68978500e+00  2.84068680e+00 -3.19342327e+00
  3.21181893e+00  3.19437337e+00  2.36324501e+00  1.61099529e+00]",,110504,audio/signals_f,,
,0.0,0.0,,2083,,,,,,90.0,110512,geometry/pose_raw,0.1942604035139084,353.0
,0.0,0.0,,2084,,,,,,90.0,110523,geometry/pose_raw,0.20116198062896729,345.0
,0.0,0.0,,2085,,,,,,90.0,110532,geometry/pose_raw,0.19711683690547943,345.0
,0.0,0.0,,2086,,,,,,90.0,110541,geometry/pose_raw,0.19814534485340118,345.0
,0.0,0.0,,2087,,,,,,90.0,110554,geometry/pose_raw,0.19547848403453827,345.0
,0.0,0.0,,2088,,,,,,90.0,110562,geometry/pose_raw,0.19531960785388947,353.0
,0.0,0.0,,2089,,,,,,90.0,110582,geometry/pose_raw,0.19662687182426453,353.0
,0.0,0.0,,2090,,,,,,90.0,110589,geometry/pose_raw,0.1958886682987213,353.0
,0.0,0.0,,2091,,,,,,90.0,110595,geometry/pose_raw,0.19895145297050476,353.0
,0.0,0.0,,2092,,,,,,90.0,110604,geometry/pose_raw,0.19490696489810944,353.0
,0.0,0.0,,2093,,,,,,90.0,110613,geometry/pose_raw,0.19449779391288757,353.0
