audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
291646212,,,"[ 187  203  218  265  281  250  343  359  296  328  421  375  609  500
  406  437  312  656  734  671 1453  625  703  687  531  578  828  843
  750  765  640  718]",3004,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.33696313e-03  7.32163806e-03  1.48378126e-03 -2.15131324e-03
 -5.88889467e-03  1.48603169e-03  7.54871173e-03 -3.99778876e-03
  4.10916191e-03 -4.80155880e-03 -5.33492444e-03  8.48259369e-05
  4.02283110e-03  5.55345265e-04  3.18144594e-04 -2.61593191e-03
  4.48801275e-03  5.26507897e-03 -5.89581253e-03  6.45205658e-03
  6.03940245e-03 -5.96411387e-03 -2.99997302e-03  4.64014057e-03
  2.90575949e-03 -4.99279471e-03 -3.77201708e-03  6.63542328e-03
 -3.35240224e-03  3.95458518e-03 -4.12039552e-03 -3.49257560e-03
 -1.03412755e-03  3.16768070e-04  1.05497811e-03 -2.67313910e-04
  1.35393185e-03 -7.38132629e-04  3.98888253e-04  2.86793802e-04
 -3.33136850e-04 -1.25386403e-03 -1.15238770e-04 -2.62656686e-04
  5.96869970e-04 -1.18900591e-03 -6.61575992e-04  3.66278109e-05
  2.52177124e-04 -1.83550757e-04 -6.30243740e-04  7.24617392e-04
  1.60718721e-03 -1.05482475e-04 -3.80257668e-04 -6.50764559e-05
  1.04243006e-03 -5.23062423e-04 -2.21473374e-03  8.97773309e-04
  9.39729856e-04  2.59000604e-04 -7.71357911e-04  5.69967728e-04
 -1.73377283e-02  1.08163720e-02  3.51891201e-03 -3.40213859e-03
 -1.26358755e-02  2.84742774e-03  1.75359827e-02 -5.44406474e-03
  4.82227933e-03 -1.69711690e-02 -8.26033205e-03  9.18206642e-04
  8.58398899e-03  4.75965440e-03 -1.45124900e-03 -4.44127759e-03
  1.43050328e-02  1.28430808e-02 -9.95463040e-03  1.30458707e-02
  1.43396510e-02 -1.11762537e-02 -6.33665500e-03  9.93773341e-03
  5.04213478e-03 -1.14341620e-02 -7.86461122e-03  1.37995221e-02
 -7.67221628e-03  5.38079953e-03 -9.30038188e-03 -7.76991993e-03
 -1.15977693e-02  9.38957185e-03 -1.32603839e-03 -3.60495434e-03
 -5.08722756e-03  2.70872843e-03  8.49503744e-03 -2.32201675e-03
  2.01676018e-03 -4.48937388e-03 -4.02925909e-03  7.13319518e-04
  5.94460173e-03  2.21781735e-03  2.10102834e-03 -2.81322631e-03
  3.83594749e-03  6.56454684e-03 -6.46233233e-03  6.09582849e-03
  9.96292289e-03 -6.46489300e-03 -1.98604912e-03  6.15926320e-03
  2.12288322e-03 -6.46913564e-03 -5.54893678e-03  6.36726432e-03
 -4.12992388e-03  4.37546056e-03 -4.22182865e-03 -4.58774157e-03]","[-0.14903948 -0.10146449 -0.04007611  0.04653378  0.04058222  0.03061103
 -0.01969947 -0.01830726  0.01111342 -0.01328779  0.01139006 -0.01015657
  0.0080646  -0.00719897  0.0086779   0.00461352 -0.00890933  0.00018213
 -0.00057485 -0.00508611  0.00470057 -0.00395179 -0.00084182  0.00236488
 -0.0075164   0.0050637  -0.00192021 -0.00106144  0.00122093  0.00352183
 -0.0018322  -0.00075606 -0.15038121 -0.10954821 -0.05421546  0.04607083
  0.03883819  0.03333962 -0.02224682 -0.01949697  0.01776872 -0.01475176
  0.01123887 -0.01165524  0.00282086 -0.00684938  0.00685856  0.0094135
 -0.00089925 -0.00161683  0.00165204 -0.00276739 -0.00040732 -0.00046196
 -0.00050213 -0.00086231 -0.00430837  0.00402496 -0.00205935 -0.00069077
  0.00174884  0.0007364  -0.00201261  0.00073055 -0.15187657 -0.09704857
 -0.03479586  0.0459378   0.03985191  0.03116755 -0.0271341  -0.02156366
  0.00837994 -0.00089031  0.01888815 -0.016444    0.01782378 -0.00894919
  0.01260915  0.00212849 -0.00782871  0.00216974 -0.0021806  -0.0059368
  0.01071514 -0.00919959 -0.00273315  0.01077223 -0.01112993  0.00293233
 -0.00391409  0.00028778 -0.00069282  0.00593606 -0.00424972 -0.00470505
 -0.15512016 -0.10780641 -0.04308216  0.04808665  0.04309426  0.03115975
 -0.02549304 -0.01817697  0.01245499 -0.01064466  0.01439092 -0.01320072
  0.0095033  -0.01089987  0.0092953   0.00737001 -0.00860338 -0.00134388
  0.00230645 -0.007049    0.00074586 -0.0029923  -0.00152655  0.0036008
 -0.01010628  0.00484351 -0.0009213  -0.0025903   0.00293332  0.00180234
 -0.00264651  0.00056136]",,275863,audio/signals_f,,
,0.0,0.0,,3005,,,,,,90.0,275867,geometry/pose_raw,-0.021745402365922928,311.0
,0.0,0.0,,3006,,,,,,90.0,275878,geometry/pose_raw,-0.09908931702375412,332.0
,0.0,0.0,,3007,,,,,,90.0,275886,geometry/pose_raw,-0.09804229438304901,332.0
,0.0,0.0,,3008,,,,,,90.0,275897,geometry/pose_raw,-0.0982561782002449,332.0
,0.0,0.0,,3009,,,,,,90.0,275912,geometry/pose_raw,-0.09547068923711777,332.0
,0.0,0.0,,3010,,,,,,90.0,275919,geometry/pose_raw,-0.09594408422708511,332.0
,0.0,0.0,,3011,,,,,,90.0,275926,geometry/pose_raw,-0.08199696987867355,311.0
,0.0,0.0,,3012,,,,,,90.0,275936,geometry/pose_raw,-0.08259682357311249,311.0
,0.0,0.0,,3013,,,,,,90.0,275947,geometry/pose_raw,-0.08161672949790955,311.0
,0.0,0.0,,3014,,,,,,90.0,275957,geometry/pose_raw,-0.08269517123699188,311.0
,0.0,0.0,,3015,,,,,,90.0,275967,geometry/pose_raw,-0.07798317074775696,310.0
,0.0,0.0,,3016,,,,,,90.0,275976,geometry/pose_raw,-0.07726205140352249,310.0
291758721,,,"[ 187  203  218  265  281  250  328  343  359  296  421  437  375  656
  765  750  500  671  312  406  625  640  609  531  578 1453  515  703
  828  390  484  734]",3017,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.39073693e-03 -9.41742118e-03 -1.22294296e-04  3.02851130e-03
 -5.13472082e-03  2.66586640e-03 -2.64407089e-03 -1.98697858e-03
  3.83598002e-04  3.79769946e-03  1.44880440e-03 -2.35381303e-04
 -3.24079837e-03 -8.12381878e-03 -7.56935915e-03  5.55121293e-03
 -5.91899455e-03  1.46071485e-04  4.20017540e-03 -3.84140876e-03
  3.48286913e-03  5.36185084e-03 -1.79903593e-03  3.95999616e-03
  2.21554679e-03  8.14898580e-04 -1.03953062e-03  1.96800637e-03
  2.06792657e-03  4.90826601e-03 -2.40154937e-03  8.43730988e-04
 -2.81517929e-03 -5.63085219e-03 -1.57937652e-03  9.96514107e-04
  2.18695635e-03  3.30644601e-04 -1.59360189e-03 -1.41213019e-03
 -2.35900341e-04  2.43814103e-03 -8.50911078e-04  1.62981194e-03
 -1.45207421e-04 -1.54802669e-03 -2.25396827e-04  6.60150778e-04
 -5.52013167e-04  1.22471352e-03  1.45380665e-03 -6.01729262e-04
  2.07290184e-04  1.04381565e-04  1.38419782e-04  1.36265240e-03
  2.14533438e-03 -1.01627805e-03  4.22706071e-04 -3.28046357e-04
 -3.27322981e-04  9.09228751e-04 -1.51805114e-03 -3.17383907e-04
 -1.38479527e-02 -2.04731412e-02  5.56981075e-04  1.03745861e-02
 -1.07549541e-02  7.61420093e-03 -5.30426949e-03  8.00964481e-05
  9.80397454e-04  6.29140623e-03 -3.40021215e-05 -6.26608310e-03
 -9.07274522e-03 -1.77363232e-02 -1.83176231e-02  1.48867676e-02
 -9.46543459e-03  3.14486818e-03  1.09605063e-02 -3.27190617e-03
  8.50298628e-03  1.24965385e-02 -5.22276061e-03  7.38725625e-03
  5.75364707e-03 -8.12906958e-03 -3.75953107e-03  2.43719597e-03
  5.66891115e-03  1.04685770e-02 -6.12633186e-04  4.94297594e-04
 -5.73541969e-03 -1.02754189e-02 -5.31092100e-03  2.75230710e-03
 -7.71174161e-03  3.85477440e-03 -1.34442514e-03 -2.96855369e-03
  4.16595227e-04  6.61441358e-03  5.97387028e-04 -6.80306985e-04
 -2.16343533e-03 -9.18282196e-03 -8.05718824e-03  8.73852056e-03
 -3.43322009e-03  1.06360239e-03  2.20782962e-03 -3.10824392e-03
  3.58730531e-03  6.50949450e-03 -1.96497305e-03  2.75247195e-03
  6.33984921e-04  1.65567268e-03 -2.44355062e-03  1.49390544e-03
  1.08634983e-03  4.63239616e-03 -2.14010384e-03 -2.35334155e-03]","[-0.14292309 -0.10704073 -0.05366857  0.04222052  0.02986109  0.03508702
 -0.01922172 -0.01773498 -0.01672238  0.01597455  0.01150015  0.01233447
 -0.00749857 -0.00302297  0.00448524  0.00516807  0.00035217 -0.0069825
 -0.0036379   0.00515893  0.00359387  0.00193615  0.00139832 -0.00704916
 -0.00425171 -0.00151947 -0.00695263  0.00455853 -0.00473418 -0.00306466
 -0.00636734 -0.00129413 -0.14477864 -0.11070263 -0.05284362  0.04647744
  0.03334901  0.03526148 -0.01776009 -0.02055324 -0.0177194   0.01677682
  0.01020837  0.00881203 -0.0099559  -0.00210181  0.0015104   0.00290193
 -0.0044642  -0.00348252 -0.00075633  0.00733185 -0.00056513 -0.00297226
  0.00143897 -0.00300984  0.00233234  0.00175138 -0.00670481  0.00065399
 -0.00220733 -0.00031542 -0.00551452  0.00128222 -0.13716643 -0.10900299
 -0.05602922  0.03827393  0.02201651  0.03768973 -0.03747097 -0.0074389
 -0.01176419  0.01743691  0.01444715  0.01432741 -0.00264305 -0.00375737
  0.00728317  0.00884257  0.00520632 -0.01121307 -0.00112785  0.00053993
  0.00695644  0.00465412  0.00321285 -0.00372386 -0.01090268 -0.00384163
 -0.00592712  0.00719379 -0.00634564 -0.00417839 -0.00849562 -0.00360152
 -0.14882007 -0.1195583  -0.05574343  0.04662211  0.03492573  0.03532025
 -0.0244218  -0.01787409 -0.01843373  0.01915043  0.01266464  0.01342297
 -0.00605434 -0.00240685  0.00685741  0.00283496 -0.00052806 -0.00737054
 -0.00626091  0.00748466  0.00391845 -0.00078959  0.0037255  -0.00579232
 -0.00466193 -0.00031104 -0.00728669  0.00213532 -0.00570916 -0.00272055
 -0.0070585  -0.00110759]",,275979,audio/signals_f,,
,0.0,0.0,,3018,,,,,,90.0,275986,geometry/pose_raw,-0.07793251425027847,310.0
,0.0,0.0,,3019,,,,,,90.0,275998,geometry/pose_raw,-0.07793472707271576,310.0
,0.0,0.0,,3020,,,,,,90.0,276007,geometry/pose_raw,-0.07892630994319916,310.0
,0.0,0.0,,3021,,,,,,90.0,276016,geometry/pose_raw,-0.07209641486406326,305.0
,0.0,0.0,,3022,,,,,,90.0,276038,geometry/pose_raw,-0.07174064964056015,305.0
,0.0,0.0,,3023,,,,,,90.0,276044,geometry/pose_raw,-0.07118257880210876,305.0
,0.0,0.0,,3024,,,,,,90.0,276049,geometry/pose_raw,-0.07176399976015091,305.0
,0.0,0.0,,3025,,,,,,90.0,276058,geometry/pose_raw,-0.1472548097372055,329.0
,0.0,0.0,,3026,,,,,,90.0,276068,geometry/pose_raw,-0.14691802859306335,329.0
,0.0,0.0,,3027,,,,,,90.0,276076,geometry/pose_raw,-0.14688806235790253,329.0
,0.0,0.0,,3028,,,,,,90.0,276088,geometry/pose_raw,-0.14738544821739197,329.0
291871320,,,"[187 203 218 265 281 250 343 296 328 359 437 421 375 593 625 390 500 656
 406 640 812 828 609 765 234 453 531 875 312 671 750 734]",3029,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.33995023e-02 -1.07793929e-03  1.79972302e-03 -3.39431758e-03
  6.70317793e-03 -3.32403136e-03  4.51610889e-03 -1.75326574e-03
 -2.70074862e-03 -2.12037121e-03  1.39230164e-03 -8.12903803e-04
  1.01765338e-03 -9.52851679e-03  4.48643137e-03  2.98814196e-03
  3.50775849e-03 -4.05394356e-04 -1.09653012e-03 -4.28047555e-04
  5.47544507e-04 -4.52586776e-03 -5.50019694e-03  6.53557573e-03
  8.18385556e-03 -4.49067075e-03  1.20510114e-03  1.80563831e-03
 -1.77631911e-04 -1.75359484e-03  3.14237038e-03  2.62521254e-03
 -3.73956095e-03  2.72353645e-05 -1.27866329e-03  3.14304512e-03
 -5.21311769e-04  1.29590114e-03 -5.46310854e-04  8.45116505e-04
 -9.42008395e-04 -1.15395477e-03  5.84444497e-04  5.00879076e-04
 -6.61410799e-04 -1.21712242e-03  7.47282349e-04  1.29985798e-04
 -7.13239773e-04  4.69357299e-04  2.60962435e-04  6.21949439e-05
 -9.94519913e-04  1.00938219e-03 -8.20454850e-04 -4.80152870e-04
  8.96540994e-04 -1.80245697e-05  6.36439654e-04  9.71298432e-04
 -1.02222715e-04 -1.08213141e-03 -4.10409935e-04  3.78250028e-04
 -1.62837151e-02 -2.58246344e-03  6.59517944e-03 -2.75922287e-03
  6.34762831e-03 -1.11929132e-02  1.24015957e-02 -3.32565024e-03
 -1.04066022e-02 -7.06017017e-03 -4.18209331e-03 -4.83743497e-06
  2.92186858e-03 -1.83411259e-02  6.70774281e-03  9.34572425e-03
  6.01991545e-03  1.71034830e-03 -2.71634758e-03  1.89976604e-03
  3.72918672e-03 -1.20787835e-02 -1.00283157e-02  3.87704140e-03
  1.24294572e-02 -5.75654441e-03  3.53564578e-03  8.42003245e-03
  1.94538117e-03 -4.33309376e-03  3.01403529e-03  5.28057385e-03
 -1.12958290e-02 -1.81552302e-03  5.09440526e-03 -3.33965570e-03
  4.17208578e-03 -5.20235859e-03  6.71319943e-03 -1.11797731e-03
 -8.36198975e-04 -4.83640470e-03 -1.90076837e-03 -3.58367543e-04
 -1.41571596e-04 -9.15831514e-03  4.75883810e-03  2.36300356e-03
  2.21655285e-03  3.82870348e-04  1.13745092e-03 -1.76681078e-03
  2.84909061e-03 -8.90054181e-03 -5.37961442e-03  3.14335548e-03
  6.91687223e-03 -1.38345768e-03  9.84058715e-04  1.92960713e-03
  1.20914847e-04  8.31307087e-04 -1.22357102e-03  1.64302764e-05]","[-0.14317833 -0.11021297 -0.05246342  0.04010089  0.03226115  0.03156894
 -0.02176211  0.01750186 -0.00761137 -0.0147351   0.01067889  0.00942347
 -0.00934934  0.00740717  0.00745333 -0.00735325 -0.00707115 -0.00555425
  0.00699055 -0.00801779 -0.00803803 -0.00519993 -0.00227093 -0.00215148
  0.00273936  0.00518541 -0.00829944  0.00534584  0.00386174  0.00233861
 -0.00092284 -0.00335528 -0.14671582 -0.11051252 -0.05213081  0.04431617
  0.03783992  0.03386254 -0.021994    0.01686804 -0.01226233 -0.01816454
  0.00981858  0.00967813 -0.01065193  0.00258943  0.00163791 -0.00177294
 -0.00709795 -0.00337677  0.00747992 -0.00368195 -0.00200622 -0.00194422
  0.00187097  0.00086272 -0.00027241  0.00493503 -0.00399955  0.00087627
 -0.0009271  -0.00201456  0.00030208  0.00199764 -0.14536443 -0.11540221
 -0.04748367  0.03675196  0.03645246  0.02594281 -0.03298917  0.01646933
  0.01371676 -0.01523237  0.01330161  0.00616217 -0.0110896   0.00720314
  0.0163112  -0.01592634 -0.01128255 -0.01112538  0.00959007 -0.0131613
 -0.01390787 -0.00444073 -0.00877419  0.00045852  0.00443267  0.01059423
 -0.00828748  0.01262105  0.0095109   0.00914503 -0.00624737 -0.01030688
 -0.15113209 -0.11966378 -0.05549953  0.04010044  0.03753215  0.0348804
 -0.02583478  0.01879221 -0.00435053 -0.01490799  0.01063709  0.00954529
 -0.01101994  0.00586994  0.00883459 -0.01086022 -0.00990949 -0.00612521
  0.00836716 -0.00658183 -0.01164169  0.00169018 -0.00109161  0.00085656
 -0.00187328  0.00934763 -0.00614852  0.00588744  0.00570157  0.00138886
  0.00098872 -0.00437434]",,276097,audio/signals_f,,
,0.0,0.0,,3030,,,,,,90.0,276098,geometry/pose_raw,-0.21330706775188446,306.0
,0.0,0.0,,3031,,,,,,90.0,276107,geometry/pose_raw,-0.21361996233463287,306.0
,0.0,0.0,,3032,,,,,,90.0,276117,geometry/pose_raw,-0.21264338493347168,306.0
,0.0,0.0,,3033,,,,,,90.0,276128,geometry/pose_raw,-0.21263352036476135,306.0
,0.0,0.0,,3034,,,,,,90.0,276137,geometry/pose_raw,-0.21267437934875488,306.0
,0.0,0.0,,3035,,,,,,90.0,276146,geometry/pose_raw,-0.0729009136557579,319.0
,0.0,0.0,,3036,,,,,,90.0,276167,geometry/pose_raw,-0.0733400359749794,319.0
,0.0,0.0,,3037,,,,,,90.0,276172,geometry/pose_raw,-0.07214747369289398,319.0
,0.0,0.0,,3038,,,,,,90.0,276179,geometry/pose_raw,-0.07049040496349335,319.0
,0.0,0.0,,3039,,,,,,90.0,276187,geometry/pose_raw,-0.05405502766370773,315.0
,0.0,0.0,,3040,,,,,,90.0,276197,geometry/pose_raw,-0.053336646407842636,315.0
,0.0,0.0,,3041,,,,,,90.0,276208,geometry/pose_raw,-0.05227359011769295,315.0
291983908,,,"[ 187  203  218  281  265  250  328  343  296  359  609  500  421  375
  406  437  671  718  453  593  390  828  875  625  812  531  687  515
  656  640 1406  750]",3042,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.7091376e-03 -9.6336296e-03  4.6185828e-03 -6.6032475e-03
  5.1949332e-03  5.8331614e-04  5.0872390e-04  2.0621661e-03
  4.8521543e-03 -4.3158984e-04 -1.3416365e-04 -6.9068586e-03
  3.1684123e-03 -1.3371136e-03  1.5698201e-03  5.4434617e-04
  3.1830329e-03 -6.6094259e-03 -5.5028354e-03  3.7595343e-03
  1.0166261e-03 -5.1711048e-03 -3.9072749e-03 -1.6764863e-04
 -1.6343807e-03 -1.7338766e-03 -3.1110228e-03  9.4174733e-04
  1.9472630e-03 -2.8831868e-03  4.8568612e-03  1.8862445e-03
  3.9235372e-03 -8.6897342e-03  1.4737657e-03 -3.7239480e-04
 -3.7146204e-03  3.0342024e-03 -2.0938301e-03  2.4520995e-03
  7.7809896e-03  8.3060726e-04  1.2650064e-04 -2.5066696e-03
 -9.8954956e-04 -2.9879941e-03  1.1106982e-04  5.3949648e-04
  2.9441498e-03 -1.1790347e-03 -3.6617479e-04  1.7009983e-03
  2.7454615e-04  8.8452001e-04  3.0993615e-04  7.3640316e-04
  3.7391233e-05  1.6771602e-03  9.2645918e-05 -2.7322106e-03
 -7.3349115e-04 -9.1723941e-04 -2.5680402e-04 -3.2916936e-04
 -1.0982983e-02 -1.2532568e-02  4.0442450e-03 -1.9388897e-02
  1.3935985e-02  4.5606121e-03 -6.2245480e-03  7.8320019e-03
  6.8399026e-03  1.8723171e-03 -5.1681716e-03 -1.3295094e-02
  3.2538688e-03 -3.9622723e-03  2.5511670e-03  1.5918748e-04
  3.1317216e-03 -1.4805316e-02 -6.5215593e-03  7.0151845e-03
  1.3873837e-03 -8.6895572e-03 -1.0901365e-02  2.8668810e-03
 -6.2673693e-03 -6.3456283e-03 -5.5370615e-03  7.3883455e-04
  2.5646852e-03 -4.8198872e-03  9.4915740e-03  9.0474430e-03
 -2.7940436e-03 -9.8285843e-03  2.9110948e-03 -6.1861891e-03
  5.2098064e-03  2.1734620e-03 -9.3957444e-04  1.2312229e-03
  5.1087388e-03 -1.7330213e-04  2.8040216e-03 -8.9916606e-03
  1.7438406e-03 -1.0340649e-04 -2.3158367e-03  4.4366764e-04
 -1.5966365e-03 -9.1780704e-03 -3.3794038e-03  4.1539939e-03
  4.3017301e-04 -2.4100381e-03 -7.3853303e-03  1.8643390e-03
 -2.9437556e-03 -2.9982107e-03 -3.5908194e-03  8.1433053e-04
  5.6781480e-04  2.7784659e-04  7.2398810e-03  4.1387286e-03]","[-0.14573435 -0.10852998 -0.05336795  0.04578412  0.03873843  0.03338952
 -0.02329168 -0.02150964  0.02032352 -0.01990001  0.01398802 -0.00937126
  0.00893424 -0.00755751  0.01061393  0.0026328  -0.00669387  0.00038043
  0.00643777 -0.00037333  0.00435257 -0.00428357 -0.00041503 -0.00040178
  0.00414502 -0.00624819 -0.00601726 -0.00889799 -0.00287152 -0.00091654
  0.00252778 -0.00103218 -0.14568773 -0.11047253 -0.05265687  0.03219024
  0.04410721  0.03411851 -0.01851033 -0.01676898  0.01565303 -0.01959241
  0.00387596 -0.01002844  0.01186918 -0.00931828  0.00669079  0.00878279
 -0.00172407  0.00418741  0.00425319  0.00194794  0.00236987 -0.00150651
 -0.00202459  0.00196746 -0.00178265 -0.00129725 -0.00303058 -0.00509173
 -0.00453593 -0.00273709  0.00023089  0.00020697 -0.157787   -0.10884053
 -0.0492707   0.05677455  0.0350059   0.02888419 -0.04560754 -0.01143547
  0.02797902 -0.01829759  0.02740291 -0.01737001  0.00907246 -0.00280057
  0.01178772 -0.00102032 -0.01516937  0.00256694  0.0069919  -0.00305799
  0.00507706 -0.00687239 -0.00429086 -0.00373     0.00811766 -0.00869242
 -0.01264829 -0.00642813 -0.00282721 -0.00476785  0.00623613 -0.00230996
 -0.15853061 -0.11786924 -0.05226548  0.05225993  0.0349252   0.03630945
 -0.03104483 -0.01585609  0.01976506 -0.01762587  0.01554906 -0.01028077
  0.00858635 -0.0084748   0.00939411  0.00354018 -0.00925514  0.00177689
  0.00921242 -0.00130727  0.00502818 -0.0036843   0.00023572 -0.0047582
  0.0035391  -0.00441813 -0.00688816 -0.00867604 -0.0014005  -0.00156792
  0.00144909 -0.00236346]",,276213,audio/signals_f,,
,0.0,0.0,,3043,,,,,,90.0,276217,geometry/pose_raw,-0.05159269645810127,315.0
,0.0,0.0,,3044,,,,,,90.0,276227,geometry/pose_raw,-0.049953948706388474,315.0
,0.0,0.0,,3045,,,,,,90.0,276238,geometry/pose_raw,-0.045618996024131775,321.0
,0.0,0.0,,3046,,,,,,90.0,276247,geometry/pose_raw,-0.0462145172059536,321.0
,0.0,0.0,,3047,,,,,,90.0,276257,geometry/pose_raw,-0.04598836973309517,321.0
,0.0,0.0,,3048,,,,,,90.0,276268,geometry/pose_raw,-0.04570364952087402,321.0
,0.0,0.0,,3049,,,,,,90.0,276276,geometry/pose_raw,-0.07679706811904907,324.0
,0.0,0.0,,3050,,,,,,90.0,276294,geometry/pose_raw,-0.07602857798337936,324.0
,0.0,0.0,,3051,,,,,,90.0,276303,geometry/pose_raw,-0.07474134862422943,324.0
,0.0,0.0,,3052,,,,,,90.0,276308,geometry/pose_raw,-0.07431955635547638,324.0
,0.0,0.0,,3053,,,,,,90.0,276316,geometry/pose_raw,-0.0724257081747055,320.0
,0.0,0.0,,3054,,,,,,90.0,276328,geometry/pose_raw,-0.07242877036333084,320.0
292100774,,,"[187 203 218 265 281 250 328 343 296 359 609 500 421 406 375 437 390 625
 796 484 453 234 812 531 562 515 750 687 765 828 734 671]",3055,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.12349778e-04 -7.69122411e-03 -6.61316887e-03  3.27149173e-03
 -2.51056859e-04 -5.46451472e-03  9.71021131e-03 -1.70590682e-03
  7.65788555e-03 -7.88682047e-03  1.39932483e-02  9.05680656e-03
  7.98012945e-04 -1.16837416e-02 -2.62019527e-03  3.15704121e-04
  7.33015710e-04 -6.69942470e-03  9.30911116e-03 -2.90125934e-03
  6.88602077e-03 -4.62549506e-04 -6.35455968e-03 -6.91353530e-03
 -4.22746222e-03  4.81288973e-03  2.70951795e-03 -2.31798273e-03
  1.69510150e-03 -2.88187084e-03  1.83096039e-04 -1.54812902e-03
 -5.98667050e-03  3.19010578e-04 -7.89525919e-04  9.12259333e-04
  6.64347317e-05  3.09304509e-04  5.02178562e-04 -1.50921254e-03
  1.05300383e-03 -1.15898228e-03  2.78334692e-03  6.27023343e-04
  3.59859644e-03  1.19233911e-04  1.23155350e-03 -9.38338111e-04
 -1.39906025e-03 -1.63658103e-03  3.62927531e-05 -3.86935519e-03
  3.45071516e-04 -2.48091202e-03 -1.31870143e-03 -2.55411561e-03
  8.27833544e-04 -3.14451114e-04 -4.76395711e-04 -4.49913292e-04
 -3.07868060e-04  1.81092779e-04  7.43532903e-04 -1.49929151e-03
 -2.97368388e-03 -1.19276801e-02 -1.07390936e-02  9.30413231e-03
 -1.89018203e-04  3.35213263e-03  3.11291348e-02 -1.25373425e-02
  1.06285363e-02 -9.59586166e-03  2.79959645e-02  5.18759247e-03
 -6.15518587e-03 -1.60003658e-02 -7.73352338e-03  2.00323551e-03
 -9.55175608e-03 -1.10251335e-02  1.44009087e-02 -2.37502786e-03
  1.00617493e-02 -1.05328467e-02 -1.03625599e-02 -3.09931883e-03
 -4.28663008e-03  1.88410992e-03  6.95520686e-03 -8.31657555e-03
  2.16355221e-03 -6.65306160e-03  3.76652949e-03 -3.07551632e-03
  3.97565076e-04 -6.86821062e-03 -7.28029571e-03  6.96928892e-03
 -1.38483709e-04 -2.07700953e-03  1.01598939e-02 -6.44227117e-03
  2.07920535e-03 -7.29002757e-03  1.33970818e-02  2.16154353e-04
 -3.03344987e-03 -7.47965369e-03 -3.12975096e-03  3.74832749e-03
 -1.19662110e-03 -9.04584769e-03  9.04432777e-03 -7.85902375e-04
  4.21752036e-03 -3.69139132e-03 -5.42938849e-03 -2.29549897e-03
 -2.62778252e-03  1.27772777e-03  5.04091615e-03 -4.94264485e-03
  1.94504391e-03 -1.78095384e-03  1.41788495e-03 -1.70678727e-03]","[-0.14659514 -0.10823178 -0.04477624  0.04375326  0.02502521  0.03304701
 -0.01883171 -0.02460197  0.01671946 -0.01462694 -0.00340328 -0.00801262
  0.01317318  0.00302183 -0.00965307  0.01003702  0.01009986 -0.00541276
  0.00059695 -0.00482095  0.00205743  0.00437472 -0.00177383 -0.00539613
  0.00669266 -0.00765052  0.00214818  0.00163264  0.00844555 -0.00036117
 -0.00401779  0.00096485 -0.14671159 -0.112579   -0.05149532  0.04517022
  0.03185499  0.03410739 -0.01807142 -0.0235873   0.0170005  -0.01544636
 -0.00107227 -0.00621703  0.00654568  0.00916408 -0.013478    0.01132318
  0.00249832 -0.00125347 -0.00153743 -0.00427082  0.00405866  0.00536889
 -0.00304291 -0.00418456  0.00356688 -0.00596736  0.00246064 -0.00198287
  0.00121048 -0.00084518  0.00240864 -0.00151041 -0.14573617 -0.11253185
 -0.04011236  0.05018928  0.01722616  0.03150165 -0.0143762  -0.02898433
  0.01015955 -0.01419818 -0.00531092 -0.01169539  0.01347975 -0.00024938
 -0.0057456   0.00978918  0.0112813  -0.00705475  0.00541902 -0.01613531
  0.00776528  0.01220116 -0.00743174 -0.00697739  0.00936041 -0.00136484
  0.00922385  0.00591434  0.01001297  0.00750519 -0.01137296  0.00316173
 -0.15465565 -0.11390905 -0.04663597  0.04729527  0.03199481  0.03525913
 -0.0223866  -0.02561991  0.01542164 -0.01382705 -0.00735684 -0.01027288
  0.01221491  0.00826278 -0.00874015  0.00914455  0.01289988 -0.0039059
 -0.00185527 -0.00862041  0.00259405  0.00618534 -0.00268365 -0.00478906
  0.00695312 -0.00672574  0.00390062  0.00302216  0.00589619  0.00223671
 -0.00404297  0.0016622 ]",,276329,audio/signals_f,,
,0.0,0.0,,3056,,,,,,90.0,276338,geometry/pose_raw,-0.07292404025793076,320.0
,0.0,0.0,,3057,,,,,,90.0,276346,geometry/pose_raw,-0.07301794737577438,320.0
,0.0,0.0,,3058,,,,,,90.0,276357,geometry/pose_raw,-0.07276985794305801,320.0
,0.0,0.0,,3059,,,,,,90.0,276367,geometry/pose_raw,-0.07831452786922455,322.0
,0.0,0.0,,3060,,,,,,90.0,276376,geometry/pose_raw,-0.078534796833992,322.0
,0.0,0.0,,3061,,,,,,90.0,276386,geometry/pose_raw,-0.07849810272455215,322.0
,0.0,0.0,,3062,,,,,,90.0,276397,geometry/pose_raw,-0.07762717455625534,322.0
