audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
250245860,,,"[6953 6984 6937 6890 6921 6968 6906 6812 6875  187 6843 6781 6828 6750
  203 6859 6796 6687 6765 6734 6703 6718 6640  218 6625 6671 6609  265
 6656 6546  281 6562]",2803,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.9993105e-03  4.5980997e-03  1.0085437e-03 -1.2011391e-03
 -1.5131818e-03  2.0103734e-03 -9.5744897e-04 -2.2671812e-03
  3.5685848e-03  1.5862752e-04  5.9321034e-04  6.8387447e-04
  1.0783463e-03  1.5156834e-03 -9.5879706e-04  2.7747960e-03
 -1.7945901e-04  2.1956803e-03 -7.5956923e-04 -2.6786127e-04
 -9.9150778e-04 -5.8674061e-04  1.2981546e-03  1.4283904e-03
 -5.1917473e-04  1.9106425e-03  5.5678806e-04 -2.1244837e-03
 -2.4922148e-05  1.3460857e-03 -6.0962414e-04  9.4146823e-04
  4.6837535e-03 -3.4195315e-03 -3.8320088e-04  3.3980413e-04
 -2.4046819e-03 -7.1240193e-04  1.2965866e-03 -6.9520163e-04
  2.2932454e-03 -4.3186126e-03  1.4136985e-03 -1.5120865e-03
 -8.0191460e-04 -5.2987388e-04  4.8571290e-04  2.1621247e-04
  1.3203680e-03  1.7660335e-03  2.7891872e-03  6.7066273e-04
  1.4129668e-03 -1.7521503e-04  4.5437226e-04 -1.8190459e-03
  3.1167211e-04  3.9710096e-04  3.4992711e-04 -3.5815843e-04
 -4.9541215e-04  9.3408662e-04  3.8095110e-04  8.1045111e-04
 -1.3756785e-03 -3.4759825e-03 -1.3288085e-03  9.7785552e-05
 -1.6755945e-03 -2.2181035e-03  6.1109953e-04 -4.7539061e-04
 -1.3672579e-03 -6.0858647e-04 -1.6796092e-03 -7.8984606e-04
  8.6289184e-04  1.3765094e-03  1.7682603e-04 -2.8983832e-04
 -1.2859215e-03 -5.9267646e-04 -1.7188286e-03 -1.6001854e-03
  4.6511632e-04  2.8487004e-04 -1.2671786e-03 -4.4381968e-03
 -3.7093810e-04 -7.7368517e-05 -4.2254990e-04 -6.7392769e-03
  7.1944494e-05  5.6222233e-04  2.1915436e-03  4.9911847e-04
  1.8174786e-04  7.7260612e-03 -9.2806481e-04  6.4194819e-04
 -1.0396801e-03  4.3309894e-03 -9.3755824e-04  1.6288983e-03
 -1.7759462e-03 -3.4529299e-03 -7.9363096e-04 -5.7960016e-05
  8.5958687e-04  2.6499046e-04 -2.7188300e-03 -3.2102610e-03
  8.9402014e-04 -2.0236608e-03 -1.4941650e-03 -2.6237876e-03
 -2.3740809e-05  9.6394727e-04 -1.4998575e-03 -1.3486368e-03
 -1.1332174e-03 -7.2814361e-04  4.2303465e-04  1.8626533e-03
  1.9630557e-03 -2.6359234e-04  5.4210033e-03  1.3961352e-04]","[ 2.65309797e-03 -1.17141707e-03 -1.66186524e-04  9.50933027e-05
 -3.05506308e-03  3.47520737e-03  3.59441328e-04  3.88474553e-04
 -3.49889480e-04 -1.43438324e-01 -1.06227573e-03 -9.29830887e-04
 -1.63861690e-03 -9.36750439e-04 -1.06194586e-01 -4.00708523e-03
  3.82489408e-03 -6.85556792e-04  1.98403699e-03  8.34753300e-05
  4.13146685e-04  1.00491557e-03  2.10612779e-04 -5.07019758e-02
  2.35942868e-03 -8.93030316e-04  1.42730860e-04  4.42043953e-02
 -4.91858169e-04  5.89721894e-04  4.13473472e-02  1.14207971e-04
 -8.65125097e-04  1.96262612e-03 -2.39663664e-03  1.62667502e-03
  3.90719855e-04  1.40958198e-03 -3.65127111e-04  2.61387276e-03
 -9.90838395e-04 -1.45630568e-01  1.37990504e-03  3.00415559e-06
 -2.56136572e-03 -7.76240195e-04 -1.06079385e-01  6.71762682e-05
 -7.92413310e-04 -7.30555388e-04  1.04017986e-03 -2.95016798e-04
  5.58021711e-05  1.80463563e-03 -3.29905772e-04 -5.52883819e-02
  1.74512947e-03  2.07223100e-04 -2.19916669e-03  4.28303778e-02
 -1.08659780e-03  1.06610521e-03  3.75431255e-02 -4.88570076e-04
 -4.24944010e-04 -9.96457413e-04 -1.81833666e-03 -2.30882433e-03
 -4.29025805e-03 -3.65117728e-03  1.64565025e-03 -1.43099972e-03
 -1.91421050e-03 -1.46411866e-01 -7.30980188e-04 -1.19012780e-03
  7.16041133e-04 -4.33428475e-04 -9.79865491e-02 -2.23063305e-03
  1.82334799e-03  5.66124800e-04 -5.02838870e-04 -6.47983979e-04
 -5.22265967e-04 -1.38101692e-03 -4.44733218e-04 -5.35767302e-02
 -2.06535845e-03 -1.18732266e-03  1.36758364e-03  4.64265198e-02
  3.40556668e-04 -1.29945076e-03  4.89045233e-02  4.89042955e-04
 -3.19407578e-03  4.12184605e-03  2.81756569e-04 -1.37907593e-03
 -2.27364409e-03 -3.56909866e-03  1.62622717e-03 -2.54028151e-03
  1.97973568e-04 -1.54123336e-01  1.98048583e-04 -5.84297581e-04
  2.82052532e-03  1.75339374e-05 -1.08158037e-01  7.88914738e-04
  3.27896501e-04  3.54750868e-04 -4.74153901e-04  1.52897532e-03
 -1.01724803e-03 -1.60322140e-03  1.09584921e-03 -5.43393977e-02
 -2.40100804e-03  4.75232519e-05  2.07207189e-03  4.71978784e-02
  1.10538246e-03 -1.32068223e-03  4.20196503e-02 -3.84327723e-04]",,234126,audio/signals_f,,
,0.0,0.0,,2804,,,,,,90.0,234130,geometry/pose_raw,-0.11706512421369553,316.0
,0.0,0.0,,2805,,,,,,90.0,234140,geometry/pose_raw,-0.11535406112670898,316.0
,0.0,0.0,,2806,,,,,,90.0,234151,geometry/pose_raw,-0.11603493988513947,316.0
,0.0,0.0,,2807,,,,,,90.0,234169,geometry/pose_raw,-0.11559528857469559,315.0
,0.0,0.0,,2808,,,,,,90.0,234175,geometry/pose_raw,-0.11472790688276291,315.0
,0.0,0.0,,2809,,,,,,90.0,234180,geometry/pose_raw,-0.1135399341583252,315.0
,0.0,0.0,,2810,,,,,,90.0,234192,geometry/pose_raw,-0.1147703155875206,315.0
,0.0,0.0,,2811,,,,,,90.0,234201,geometry/pose_raw,-0.11587432771921158,327.0
,0.0,0.0,,2812,,,,,,90.0,234210,geometry/pose_raw,-0.11266098916530609,327.0
,0.0,0.0,,2813,,,,,,90.0,234222,geometry/pose_raw,-0.1117057353258133,327.0
,0.0,0.0,,2814,,,,,,90.0,234230,geometry/pose_raw,-0.11170229315757751,327.0
,0.0,0.0,,2815,,,,,,90.0,234242,geometry/pose_raw,-0.11111531406641006,327.0
250371864,,,"[6953  187 6984 6937 6890  203 6921 6968 6906 6812 6875 6843 6781 6828
 6750  218 6859 6796  265 6687 6765  281 6734 6703  250 6718 6640 6625
 6671 6609  343 6656]",2816,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.2299863e-04 -1.0759081e-03  3.5817237e-03  8.6854224e-04
 -9.2323724e-05 -8.2457867e-03  2.7653819e-04 -9.7188586e-04
 -2.1389446e-03 -6.1246881e-04  7.6765841e-04  7.6305703e-05
  1.3943722e-03 -2.3442798e-04 -6.9980952e-04 -3.6370624e-03
  8.2182739e-04  2.1169617e-04  9.9111360e-04  3.2926444e-04
 -9.0673612e-04  1.3641936e-02 -2.2190597e-04  1.6994397e-03
 -2.3177473e-03  1.9931045e-04  4.8287233e-04 -7.6723623e-04
 -1.0151090e-03 -3.4205534e-04 -8.1360471e-03 -1.6293451e-03
 -1.1958737e-03 -5.0530620e-03  2.4999422e-03 -4.2497809e-04
 -2.2693290e-04 -9.6568298e-03  6.5285782e-04 -2.2420783e-03
 -1.1214067e-03 -1.8780315e-03  6.0533959e-04 -6.2465918e-04
  2.7451431e-05 -9.8151877e-04  8.3119754e-04 -1.8089588e-03
  1.2342035e-03  4.4433173e-04  2.4308600e-03 -6.6581834e-04
 -4.8250239e-04  1.9031873e-03  4.3459600e-05  7.1541732e-04
 -6.2874932e-04  6.2958035e-04  3.0356870e-04  9.8518783e-04
 -1.8598691e-03  1.2364577e-03 -1.6367119e-03 -1.9480418e-03
 -2.5421921e-03 -3.1233351e-03  6.6715560e-04 -1.1429554e-03
 -1.0302468e-03 -9.5600318e-03  1.7179693e-03  2.1421346e-03
 -4.4550060e-04  1.2883963e-03 -1.1077770e-03 -1.6360149e-03
 -3.8788375e-04  7.1324123e-04  4.6687803e-04  9.3073782e-04
 -1.8702620e-03 -8.2497613e-04  1.2141520e-03 -1.4075838e-03
 -1.5738391e-04  2.5832741e-02  9.9010020e-04 -1.4248224e-03
 -4.9978946e-03 -3.8637104e-04 -6.9149409e-04  1.5239208e-04
  8.8001334e-04 -1.3336791e-03 -2.3088330e-02  4.4032492e-04
 -1.5601008e-03  3.7195894e-03  1.8978235e-03 -8.4631657e-04
 -1.7001996e-03 -9.9644475e-03  6.5654435e-04  1.2171604e-03
  4.2462605e-04  9.1473083e-04 -1.2600113e-04 -1.1782997e-03
  3.6169862e-04  1.6461075e-03 -4.6374975e-05 -1.4438196e-03
 -2.0288667e-03  8.1341830e-05  1.7047832e-03 -1.0233114e-03
 -8.4700278e-04  1.0538488e-02  3.7930036e-04 -2.0951496e-03
  2.7904373e-03 -4.8963394e-04  1.0872200e-03 -3.8837170e-04
  2.2909432e-03 -2.9252241e-03 -1.0038796e-02  1.2295343e-03]","[-1.04848237e-03 -1.42620832e-01 -2.86603696e-04 -5.10549289e-04
 -2.01710337e-03 -1.08558059e-01  1.97015842e-03  4.44296282e-04
  2.85985938e-04  3.67887755e-04  1.68910541e-04 -5.68550604e-04
  2.37097614e-04 -4.75889625e-04 -5.58436615e-04 -4.93165962e-02
 -3.81416030e-05 -1.53330108e-03  4.39654030e-02 -2.05590506e-04
  5.83812129e-04  3.47988829e-02  5.11991384e-04 -3.95248178e-04
  3.22345793e-02 -3.91392037e-04 -7.24912388e-05  9.34310141e-04
  9.13723488e-06 -5.91601362e-04 -2.05323920e-02 -5.86414884e-04
 -6.73864037e-04 -1.45830214e-01 -2.49241886e-04 -3.03601893e-03
 -6.48818270e-04 -1.10310316e-01  1.32842758e-03  5.13266423e-04
  1.73863024e-03  1.42597058e-03 -8.78877006e-04 -2.66652578e-03
  7.71751569e-04 -1.09095266e-03  8.65723006e-04 -5.38996458e-02
 -3.17440717e-04 -9.18582024e-04  4.45935689e-02 -2.42754538e-03
 -3.74701078e-04  3.63518521e-02 -2.51372927e-04 -1.46098563e-03
  3.43704000e-02 -1.91852028e-04  5.25165116e-04 -8.67625495e-05
  9.24436143e-04 -1.49892829e-03 -2.25558337e-02  1.30920275e-03
 -8.56123283e-04 -1.47616953e-01 -5.14944259e-04 -5.69822078e-05
 -1.01193588e-03 -1.07911617e-01 -8.85963673e-04  1.83103723e-03
  1.79694314e-03  1.10491610e-03  5.04057214e-04  1.23491208e-03
 -6.69572910e-04  5.63335838e-04 -8.88209324e-05 -5.40263616e-02
 -4.61689429e-04 -5.16010798e-04  4.89334464e-02  8.51759920e-04
  9.29423550e-04  4.26379889e-02  3.53227544e-04  1.19474914e-03
  3.17382738e-02 -8.63118097e-04 -9.37825651e-04 -7.35142035e-04
  2.15298124e-03 -1.41290680e-03 -2.75574587e-02 -6.50021946e-04
 -1.00796472e-03 -1.54511660e-01 -5.33801329e-04  1.62971951e-03
 -6.59119978e-04 -1.15276292e-01 -1.56099035e-03  5.97479520e-04
  1.66995765e-03  4.58787632e-04  3.48723494e-04  2.85647274e-03
 -4.81663330e-04  5.88851108e-04 -1.02222525e-03 -5.21355867e-02
 -1.68857910e-03  1.16547162e-05  4.48466986e-02  1.26616389e-03
  5.87267685e-04  3.54230404e-02  7.51184300e-04  1.44131249e-03
  3.35156396e-02 -1.99118652e-03 -1.21188397e-03 -1.74806395e-03
  1.86657521e-03 -7.74204731e-04 -1.94165427e-02 -5.57217747e-04]",,234244,audio/signals_f,,
,0.0,0.0,,2817,,,,,,90.0,234250,geometry/pose_raw,-0.1125832051038742,309.0
,0.0,0.0,,2818,,,,,,90.0,234261,geometry/pose_raw,-0.11181091517210007,309.0
,0.0,0.0,,2819,,,,,,90.0,234272,geometry/pose_raw,-0.11129164695739746,309.0
,0.0,0.0,,2820,,,,,,90.0,234281,geometry/pose_raw,-0.11054638773202896,309.0
,0.0,0.0,,2821,,,,,,90.0,234297,geometry/pose_raw,-0.1108904480934143,327.0
,0.0,0.0,,2822,,,,,,90.0,234304,geometry/pose_raw,-0.10749742388725281,327.0
,0.0,0.0,,2823,,,,,,90.0,234310,geometry/pose_raw,-0.10795233398675919,327.0
,0.0,0.0,,2824,,,,,,90.0,234320,geometry/pose_raw,-0.10759477317333221,327.0
,0.0,0.0,,2825,,,,,,90.0,234332,geometry/pose_raw,-0.10772483050823212,327.0
,0.0,0.0,,2826,,,,,,90.0,234342,geometry/pose_raw,-0.10636194050312042,328.0
,0.0,0.0,,2827,,,,,,90.0,234349,geometry/pose_raw,-0.10594502091407776,328.0
250498365,,,"[ 187  203 6953 6984 6937 6890  218 6921 6968 6906  265 6812 6875  281
 6843  250 6781 6828  328 6750  343 6859 6796 6687 6765  296 6734 6703
  359  421 6718 6640]",2828,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.11857126e-03 -2.85796705e-03 -8.90500494e-04  1.79057010e-03
  1.32350565e-03 -9.01866821e-04 -1.67643384e-03  2.22571334e-03
 -8.66024406e-04 -3.08770977e-04  3.63063766e-03 -4.20642173e-04
 -1.13762147e-03  1.88754080e-03 -2.23012036e-03  2.79265805e-03
 -6.48394576e-04 -7.06940889e-04 -1.54051101e-02 -1.18390511e-04
  2.42205895e-03  1.78519636e-03  2.50630500e-03  1.52242952e-03
 -1.25490839e-03  5.35937399e-03  1.04387780e-03 -1.29541592e-03
 -3.77969991e-04  6.00666320e-03  1.43174641e-03  1.78390183e-04
 -4.28999960e-03  4.64473106e-03  3.78060242e-04  1.27100706e-04
  1.31294900e-03  4.66017838e-04 -2.96199648e-03  1.46327552e-03
 -7.49468047e-04 -4.16222611e-06  2.32697581e-03  8.66917020e-04
 -1.72765722e-04  2.84885475e-03 -2.36943411e-03  2.24773027e-03
  3.07491893e-04 -2.19787844e-03 -4.87845158e-03  1.10158871e-03
  1.56834605e-04 -1.53853919e-03  2.53028632e-03  1.09942153e-03
  4.54505294e-04  1.71715394e-03 -5.06490876e-04 -1.51954568e-03
 -2.38752505e-03  2.30138958e-03 -1.65731937e-04 -1.29579694e-03
 -3.20351170e-03 -7.72407046e-04  1.16279291e-03  6.22219697e-04
  1.78903970e-03  1.52416294e-04 -8.15792475e-03 -9.49716195e-04
 -7.48488586e-04  9.96700837e-04  8.10732506e-03  2.35291943e-03
 -2.48194323e-03  2.16473406e-03  8.01014947e-04  6.03742804e-03
 -3.10972729e-03  2.88983202e-03 -4.64109965e-02  9.30742070e-04
  1.06056258e-02 -9.89992637e-04 -1.52611395e-03  4.51914937e-04
 -1.77144393e-04  1.07655693e-02  3.40968341e-04 -4.12461231e-04
  1.61817274e-03  7.64317252e-03  7.59420858e-04  2.34292063e-04
 -9.33943875e-03 -4.92202351e-04  9.08471702e-04  4.38502670e-04
 -2.15085922e-03  6.66248845e-04 -2.02400330e-03 -2.23460083e-04
  1.13627175e-04  1.22644578e-03  3.30765848e-03 -8.49257049e-04
 -1.39754650e-03  5.22081973e-05  1.15496875e-03  2.15820083e-03
  1.42911647e-03 -2.55728355e-05 -2.18831915e-02  1.00115163e-03
  1.86522573e-03 -9.16928984e-04  5.68533200e-04  8.49818898e-05
  1.44241308e-03  7.89602287e-03 -1.36708643e-03  5.47494623e-04
  8.44754977e-05  5.00338431e-03 -2.76201521e-04 -4.32671775e-04]","[-1.47443771e-01 -1.04564622e-01  1.29855925e-03 -1.91080105e-03
  5.16322616e-04  6.20676263e-04 -5.00215292e-02 -4.74821543e-04
 -1.65070337e-03 -6.64066174e-04  4.26748544e-02  2.00738185e-04
  2.92511145e-03  3.59807312e-02  4.26839979e-04  2.97131557e-02
 -1.21746201e-03 -1.22915162e-03 -1.98824890e-02  1.08854566e-03
 -2.72739325e-02 -2.90799129e-04 -2.31293309e-03  7.23547477e-04
  9.52499395e-05  2.22591981e-02  9.95918526e-04 -6.99359342e-04
 -1.61009990e-02  1.32524315e-02  2.71611993e-04 -9.41775972e-04
 -1.49890989e-01 -1.09974690e-01  1.80423236e-03 -5.56317333e-04
  2.17267033e-03 -5.67127252e-04 -5.00371344e-02 -1.47849193e-03
 -5.88591734e-04 -8.31058482e-04  4.39220332e-02  4.69910010e-04
 -5.83626097e-04  3.37008126e-02  2.72604823e-03  3.34710851e-02
 -1.85100071e-03 -9.53248295e-04 -1.87636577e-02  1.92436844e-03
 -2.16252208e-02 -9.00618033e-04 -9.38115292e-04 -1.06740952e-03
  1.74903253e-03  1.74174905e-02 -7.82915042e-04 -5.82909852e-04
 -1.78994238e-02  1.07280482e-02 -3.94203671e-04 -1.51111651e-03
 -1.42756701e-01 -1.06156752e-01 -6.11650350e-04  1.72615121e-03
 -8.58079875e-04 -2.49157497e-03 -4.49929684e-02  1.73325965e-03
  2.64436798e-03 -1.35144067e-03  4.18668091e-02 -1.98530126e-03
 -5.78086067e-04  3.70134450e-02  2.45520147e-03  3.20070013e-02
  1.66966813e-03 -6.02617511e-05 -3.44613194e-02  6.92519126e-04
 -3.06098424e-02  3.02005606e-03 -2.89614405e-03  2.02951604e-04
  2.08426709e-03  2.34848596e-02  2.84605776e-04 -1.03094986e-04
 -1.65534057e-02  2.16911435e-02 -7.11034809e-04  4.97353147e-04
 -1.49491638e-01 -1.05152890e-01  7.00232631e-04  1.09185744e-03
 -1.05108670e-03  4.62929893e-04 -5.23804687e-02  1.18502672e-03
 -5.33738290e-04 -1.67633186e-03  4.59507145e-02 -7.21875927e-04
  1.26915623e-03  3.85392308e-02 -8.78270424e-04  3.43158357e-02
 -3.23354005e-04 -1.39636244e-03 -2.15625539e-02  1.74636312e-04
 -2.98674386e-02  1.54022372e-03  1.27174915e-03 -1.26156927e-04
  1.23561814e-03  1.91550888e-02 -3.81196471e-04  5.99778490e-04
 -1.99308582e-02  1.62672848e-02  6.64777763e-04  1.19903751e-04]",,234361,audio/signals_f,,
,0.0,0.0,,2829,,,,,,90.0,234362,geometry/pose_raw,-0.10529148578643799,328.0
,0.0,0.0,,2830,,,,,,90.0,234372,geometry/pose_raw,-0.10622571408748627,328.0
,0.0,0.0,,2831,,,,,,90.0,234380,geometry/pose_raw,-0.10790498554706573,319.0
,0.0,0.0,,2832,,,,,,90.0,234391,geometry/pose_raw,-0.10656700283288956,319.0
,0.0,0.0,,2833,,,,,,90.0,234402,geometry/pose_raw,-0.10537747293710709,319.0
,0.0,0.0,,2834,,,,,,90.0,234410,geometry/pose_raw,-0.10360673069953918,319.0
,0.0,0.0,,2835,,,,,,90.0,234427,geometry/pose_raw,-0.10374357551336288,319.0
,0.0,0.0,,2836,,,,,,90.0,234435,geometry/pose_raw,-0.10497113317251205,314.0
,0.0,0.0,,2837,,,,,,90.0,234440,geometry/pose_raw,-0.10672902315855026,314.0
,0.0,0.0,,2838,,,,,,90.0,234452,geometry/pose_raw,-0.106139175593853,314.0
,0.0,0.0,,2839,,,,,,90.0,234460,geometry/pose_raw,-0.1075672060251236,314.0
,0.0,0.0,,2840,,,,,,90.0,234470,geometry/pose_raw,-0.10571130365133286,326.0
250624947,,,"[ 187  203  218  265 6953  281 6984  250 6937 6890 6921 6968 6906  296
 6812 6875  359  343  328 6843 6781 6828 6750  375  421 6859 6796  593
 6687 6765  578  437]",2841,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.09668169e-02  5.93147124e-04  7.12628337e-03 -7.75530748e-03
  6.16032048e-05 -7.82159995e-03 -1.76634896e-03  1.97001663e-03
  1.51718198e-03  3.42654297e-04 -1.00472663e-03  2.26624869e-03
 -9.56417935e-04  9.94582102e-03 -1.60430704e-04  1.13115588e-03
 -3.65985418e-03 -4.47620265e-03 -3.42774251e-03 -1.02075725e-03
 -3.03330831e-04 -1.42452496e-04  7.08040781e-04 -1.65773905e-04
  6.63715787e-03  6.37839548e-07  4.43417579e-04  3.21249478e-03
  1.03956950e-03  2.00456489e-04 -7.19901826e-03  9.80226614e-05
 -6.55790139e-03 -2.33383663e-03 -1.82101701e-03 -3.39277810e-03
  1.13139080e-03  3.54356365e-04 -1.73106161e-03  4.79729101e-03
  6.57979181e-05 -8.42043431e-04  4.87360114e-04  2.64623901e-03
  1.15803699e-03 -1.49169355e-05 -1.78507631e-04 -3.36173689e-04
 -1.55405467e-03 -6.55208016e-04  1.35053846e-03 -7.88747275e-06
  7.05623126e-04 -9.62488586e-04  4.65171237e-04 -2.31878040e-03
  2.66080140e-03 -5.21885115e-04  2.44998344e-04  4.54336288e-04
  2.37437198e-04  1.58331124e-04 -1.08634681e-03  2.28981627e-03
 -8.81105289e-03 -6.07525837e-03  1.49596287e-02 -1.32921599e-02
 -6.10322808e-04 -3.25931143e-03  1.99692324e-03  1.10329269e-02
 -1.62754324e-03  2.11380859e-04  3.69129441e-04 -1.09974295e-03
  1.54421898e-04  8.95382278e-03 -1.26198819e-03 -7.04580743e-04
 -1.00427342e-03 -9.17553436e-03  5.40305860e-03  3.47814261e-04
 -5.72380784e-04  4.53318178e-04 -1.38330171e-04 -7.21110636e-03
  1.38274664e-02  6.92974543e-04  2.06012483e-04  9.56267864e-03
  7.09500222e-04  2.67757627e-04 -1.42128346e-02 -2.53644562e-03
 -2.43532658e-03 -2.70837871e-03  1.23904636e-02 -7.19687110e-03
  4.20317258e-04 -3.94114712e-03  4.84169042e-03  1.34268380e-03
 -1.98594667e-03  9.04400309e-04  2.49093212e-03 -5.16743399e-03
 -5.80084685e-04  8.18821043e-03 -1.60911423e-03  8.99106846e-04
 -5.77550614e-04 -5.74047910e-03  5.36728231e-03 -6.94324612e-04
  1.41674434e-04  8.80152103e-04 -1.78687711e-04 -7.60441646e-03
  8.99837259e-03 -2.15713488e-04  3.43566178e-04  4.82467655e-03
 -1.61485354e-04 -2.38298977e-04 -5.67380758e-03 -1.69135316e-03]","[-1.38976723e-01 -1.01677775e-01 -4.96167690e-02  4.45276722e-02
  1.28139427e-03  3.42570245e-02 -1.29310286e-03  2.79700737e-02
 -1.99062517e-03  3.17432045e-04 -9.01280873e-05 -4.56210662e-04
 -4.11529298e-04  1.93605479e-02 -1.12938683e-03  8.74434249e-04
 -2.04372853e-02 -1.84208229e-02 -2.38529546e-03 -1.06152589e-03
  5.10076294e-04  1.12836785e-03  1.31949945e-03 -1.64214689e-02
  9.27795283e-03  1.84609729e-04  9.18833714e-04 -9.30171460e-03
 -2.06880635e-04 -2.73518264e-04  1.07045593e-02  7.06988014e-03
 -1.41946554e-01 -1.13426112e-01 -5.38232625e-02  4.41556945e-02
 -1.91474787e-03  3.72987539e-02 -6.25155866e-04  3.58271636e-02
  3.08441959e-04 -7.93373969e-04  1.26111333e-03  5.41438290e-04
  1.65064572e-04  1.71634667e-02  5.43830858e-04 -6.43744192e-04
 -2.04814300e-02 -1.99734475e-02 -1.49023384e-02 -8.28661257e-04
 -9.71557922e-04  6.43263396e-04  7.28787505e-04 -1.08240694e-02
  9.46844183e-03  8.77751969e-04  1.78581220e-04 -4.76233719e-04
  1.93255037e-04  2.16109285e-04  6.76883105e-03  9.02633741e-03
 -1.38732135e-01 -1.00998566e-01 -3.78317013e-02  4.52086776e-02
  2.29885895e-03  3.86670567e-02  1.89793564e-03  2.91928630e-02
  1.38553313e-03 -8.52700730e-04 -2.63696857e-04 -1.37609744e-03
 -1.36882183e-03  2.00238563e-02 -5.53242426e-05  1.09035207e-03
 -1.97853744e-02 -1.75266080e-02  3.68231535e-03  6.20917010e-04
  1.42135343e-03  1.87089361e-04 -1.74298766e-03 -1.89509206e-02
  4.47672792e-03 -4.85066208e-04 -8.56224971e-04 -2.07677856e-02
  4.52830282e-04  5.23042690e-04  1.36041958e-02  9.57953744e-03
 -1.46489426e-01 -1.13469817e-01 -5.55231348e-02  4.84952256e-02
  2.65368354e-03  4.00903150e-02  1.86117808e-03  3.60610597e-02
  9.88462009e-04  6.99649972e-04 -2.99490895e-03  2.21505208e-04
 -1.34126644e-03  1.66656096e-02  5.86784154e-04  8.18977889e-04
 -1.88057795e-02 -1.65650398e-02 -8.69159028e-03  1.26722862e-03
  2.78211269e-03 -1.16592669e-03 -7.36854679e-04 -1.54247489e-02
  3.46381124e-03 -2.06942743e-04 -1.36163458e-03 -7.97921326e-03
  7.55058369e-04  1.38601317e-04  8.35735723e-03  8.59992392e-03]",,234477,audio/signals_f,,
,0.0,0.0,,2842,,,,,,90.0,234482,geometry/pose_raw,-0.10517619550228119,326.0
,0.0,0.0,,2843,,,,,,90.0,234491,geometry/pose_raw,-0.10646704584360123,326.0
,0.0,0.0,,2844,,,,,,90.0,234500,geometry/pose_raw,-0.1052929237484932,326.0
,0.0,0.0,,2845,,,,,,90.0,234512,geometry/pose_raw,-0.10449986159801483,321.0
,0.0,0.0,,2846,,,,,,90.0,234521,geometry/pose_raw,-0.10509302467107773,321.0
,0.0,0.0,,2847,,,,,,90.0,234531,geometry/pose_raw,-0.10565204918384552,321.0
,0.0,0.0,,2848,,,,,,90.0,234541,geometry/pose_raw,-0.1045617088675499,321.0
,0.0,0.0,,2849,,,,,,90.0,234559,geometry/pose_raw,-0.10494780540466309,321.0
,0.0,0.0,,2850,,,,,,90.0,234565,geometry/pose_raw,-0.1060587465763092,315.0
,0.0,0.0,,2851,,,,,,90.0,234572,geometry/pose_raw,-0.10617591440677643,315.0
,0.0,0.0,,2852,,,,,,90.0,234580,geometry/pose_raw,-0.10509074479341507,315.0
,0.0,0.0,,2853,,,,,,90.0,234590,geometry/pose_raw,-0.10514509677886963,315.0
