audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
169717857,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",1470,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.26828790e-01 -2.45964378e-01  4.83059101e-02 -7.00821161e-01
  4.58311588e-02  4.43458050e-01 -1.66536290e-02  3.91583005e-03
  1.23927563e-01  2.50440114e-03 -1.73908789e-02 -5.87985106e-02
 -3.83109748e-02  9.13117677e-02 -2.18618661e-05 -1.39876410e-01
  8.80995318e-02 -3.36662829e-02 -4.39653657e-02 -4.80822809e-02
  2.00060979e-01 -2.32032258e-02  4.38082847e-04 -3.07840835e-02
  5.65640163e-03 -9.12573189e-04  1.15606219e-01 -1.86435133e-02
  4.89935512e-03  6.98974282e-02 -3.19821760e-04  2.64565945e-02
 -2.60829091e-01  4.69037175e-01  4.44897404e-03  1.11104929e+00
  3.66200926e-03  2.62869224e-02 -6.25652596e-02  1.24179810e-01
  1.57273978e-01 -1.81642976e-02 -7.88286403e-02 -6.83473563e-03
 -3.78135182e-02  3.53941321e-02  1.52409403e-02  8.77884552e-02
 -1.94617491e-02  8.35798960e-03  5.78239653e-03 -2.27005072e-02
  7.64278090e-03 -4.88500344e-03  1.80165730e-02  1.93342683e-03
  1.84814148e-02  1.52646098e-03 -1.62473157e-01  1.01114810e-02
 -2.55526137e-02  2.06299871e-02 -3.96607444e-04  5.14040003e-03
 -3.14349294e-01 -5.43725073e-01  1.37599325e-02 -4.16086838e-02
 -4.87129800e-02  4.37487811e-01  2.14197338e-01  5.08106500e-03
 -1.76527232e-01  6.18403554e-02 -8.41169953e-02  5.99483363e-02
  5.82277402e-02 -5.30400686e-03 -3.11811734e-02  6.24674708e-02
  6.26290590e-02  2.49127895e-02  6.58542197e-03 -2.68205367e-02
 -7.62993991e-02  7.65408874e-02 -6.51358962e-02  1.34450570e-01
  6.42523840e-02  2.52952725e-02  1.45421937e-01  1.34615228e-03
 -3.14111076e-02 -9.83887464e-02 -1.48069868e-02 -2.11498812e-02
  1.25670195e-01  1.71681434e-01  2.05874667e-02  1.71611702e+00
 -8.64764377e-02  8.91174555e-01  1.05716906e-01 -7.52583519e-02
 -8.95635486e-02  1.00250915e-01 -4.30955052e-01 -6.50145933e-02
  2.02618256e-01  9.20893997e-03  8.60160962e-02 -2.41720438e-01
 -2.69350484e-02  1.74705833e-02  1.88562889e-02  6.22883700e-02
  3.99023831e-01 -7.14903250e-02  2.83985704e-01 -5.04538119e-01
  7.78801665e-02 -9.22145247e-02  2.42323726e-02 -3.00288815e-02
  2.71511376e-02  9.32649523e-03 -3.22025865e-01 -1.05860652e-02]","[-2.27830410e-01  5.00383019e-01 -5.19001000e-02 -3.14840317e-01
 -3.10995020e-02  3.88128638e-01  7.92857185e-02 -2.11774893e-02
  4.19906266e-02 -2.46334802e-02  9.13008600e-02 -4.04596478e-02
 -1.11587562e-01 -1.33571669e-01 -6.31082579e-02 -4.79646772e-03
 -4.43965979e-02  2.92248093e-02  3.24245468e-02  1.89916044e-02
  3.00263986e-03  6.51668618e-03  5.95505163e-02 -1.00102179e-01
 -4.99421731e-02  4.79648933e-02 -1.51291236e-01 -3.65792774e-02
 -1.59237571e-02 -9.13253799e-03 -4.86590564e-02 -2.49783695e-02
 -1.87330902e-01 -2.01847017e-01 -9.48821455e-02 -1.84465304e-01
 -3.65634039e-02 -1.00739829e-01 -2.11264770e-02 -1.56455860e-03
  1.01558231e-02 -2.95790695e-02  1.79500841e-02  3.78786027e-02
  8.18073079e-02 -7.61038810e-02  5.70559315e-03  2.30188612e-02
  9.61073302e-03  5.10170497e-03  2.73003592e-03  7.00542703e-03
 -1.66096576e-02 -1.02174897e-02 -3.44351120e-02  1.97927468e-02
 -3.50906067e-02 -1.51376575e-02 -5.60406223e-02 -1.83478147e-02
 -2.59829685e-02 -1.32660167e-02  2.95940675e-02  1.23453746e-02
 -1.44201636e-01 -3.93801600e-01  9.66470391e-02 -4.99914229e-01
  2.48481873e-02  6.96103930e-01 -1.23323575e-02  9.77115240e-03
  9.75631475e-02 -2.97805741e-02  4.23860252e-02  2.16974780e-01
  1.04570076e-01 -1.35408670e-01 -1.00434721e-02  5.81299186e-01
  2.61603221e-02 -7.58217415e-03 -1.12958467e-02 -6.44059852e-04
  1.80397741e-02 -5.59599139e-03  8.78472477e-02  6.01154752e-03
 -5.11654764e-02 -1.46126384e-02  1.00605637e-02  2.29358338e-02
  6.68453351e-02 -2.84146778e-02 -2.88275145e-02 -5.22522852e-02
 -1.65345356e-01  1.42511234e-01  7.15297367e-03 -1.76522923e+00
  1.04319043e-01  1.43264723e+00  1.05244316e-01  2.33488269e-02
  6.75939023e-02  7.04288781e-02  1.17615841e-01  3.23456302e-02
 -4.39527333e-02 -1.42669663e-01 -4.60134298e-02 -2.98656940e-01
 -8.16701427e-02  2.58402526e-02  2.04990450e-02 -2.45670915e-01
 -2.81997234e-01  2.57061794e-03 -1.73234701e-01 -4.94240522e-01
  1.87551044e-03 -2.30631642e-02  1.38208121e-01  5.30923195e-02
  4.91351783e-02  4.86957692e-02 -2.82021075e-01 -3.54188569e-02]",,65028,audio/signals_f,,
,0.0,0.0,,1471,,,,,,90.0,65030,geometry/pose_raw,-0.1429217904806137,342.0
,0.0,0.0,,1472,,,,,,90.0,65039,geometry/pose_raw,-0.14591249823570251,342.0
,0.0,0.0,,1473,,,,,,90.0,65050,geometry/pose_raw,-0.1445109099149704,342.0
,0.0,0.0,,1474,,,,,,90.0,65061,geometry/pose_raw,-0.1473689079284668,353.0
,0.0,0.0,,1475,,,,,,90.0,65069,geometry/pose_raw,-0.14898781478405,353.0
,0.0,0.0,,1476,,,,,,90.0,65088,geometry/pose_raw,-0.14942523837089539,353.0
,0.0,0.0,,1477,,,,,,90.0,65093,geometry/pose_raw,-0.14941588044166565,353.0
,0.0,0.0,,1478,,,,,,90.0,65099,geometry/pose_raw,-0.14673089981079102,355.0
,0.0,0.0,,1479,,,,,,90.0,65108,geometry/pose_raw,-0.1478833109140396,355.0
,0.0,0.0,,1480,,,,,,90.0,65120,geometry/pose_raw,-0.14890699088573456,355.0
,0.0,0.0,,1481,,,,,,90.0,65130,geometry/pose_raw,-0.1482117474079132,355.0
,0.0,0.0,,1482,,,,,,90.0,65139,geometry/pose_raw,-0.1484861820936203,365.0
169797989,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",1483,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.52001873e-01 -7.08394647e-02  3.13043259e-02 -3.63345832e-01
  5.77104278e-02 -4.65421468e-01 -1.44416969e-02  7.13257939e-02
 -5.34762926e-02 -1.71455145e-02  3.00352629e-02  2.65994761e-02
 -7.39852013e-03  6.38675690e-02  4.85877618e-02  1.12529978e-01
 -3.99989374e-02  2.73483265e-02 -1.65271796e-02  2.82614809e-02
  8.76080617e-02  6.21423088e-02 -1.42072700e-02  2.53001507e-02
  4.85498039e-03 -2.36567613e-02 -2.44296730e-01 -3.00207622e-02
  1.89242456e-02 -1.64462812e-03 -1.88531186e-02 -3.46366316e-04
  1.20325476e-01 -4.77026820e-01  3.24018449e-02  9.65345562e-01
 -1.57015659e-02 -6.43515646e-01  2.68208683e-02 -1.17806658e-01
 -9.81772244e-02  2.04815646e-03 -1.22860156e-01  2.62980722e-02
 -1.54397711e-02  1.64464768e-02 -1.80285182e-02  8.95097703e-02
  1.34057021e-02  1.54305026e-02  1.01340562e-02  1.41582759e-02
 -2.62155023e-04  1.48959272e-02 -4.32301052e-02 -2.63831113e-02
  1.97273642e-02  7.97667913e-03 -1.08158644e-02  1.68052837e-02
  6.34541083e-03 -1.41565548e-03  6.44022040e-03  1.49398837e-02
  1.03423566e-01 -6.44737840e-01 -1.15733054e-02 -6.29013598e-01
 -2.90018301e-02 -1.78622946e-01 -9.34987441e-02  1.19970031e-01
  9.62074697e-02 -3.75691205e-02  7.50705227e-03 -4.29863632e-02
 -3.75560150e-02 -1.78221930e-02  3.38796787e-02 -2.33504802e-01
  6.53760135e-03  1.84968915e-02 -2.66484991e-02 -5.38632870e-02
  4.31000181e-02  1.48777021e-02 -1.11038804e-01 -1.13336541e-01
 -1.30413249e-02 -8.82264078e-02 -6.52435869e-02  2.15717200e-02
  3.01604941e-02 -6.26301300e-03 -5.64474985e-02  3.34741287e-02
 -2.81887949e-01  1.58572763e-01 -1.41540438e-01  2.28952813e+00
 -1.38477609e-01  4.03244197e-01 -2.46957168e-02  1.24275595e-01
  1.89108420e-02  4.70949933e-02 -3.95373344e-01 -1.95472911e-02
  1.48346350e-01  1.16545353e-02  3.32824104e-02 -6.51912391e-03
 -3.21242660e-02 -8.87090340e-02  7.09435623e-03 -4.69471179e-02
  6.89337030e-02  4.75526229e-02 -1.88504308e-01  4.07396436e-01
  2.62108222e-02  2.23188382e-02 -2.02519484e-02  3.58844809e-02
 -2.37246789e-03  4.53586020e-02  4.72406447e-01  8.82007182e-04]","[-2.40614235e-01 -4.84921336e-01  1.43725714e-02  5.81007481e-01
 -3.87192145e-02 -1.24638751e-01  2.68381611e-02  2.84180734e-02
 -3.82922031e-02  1.70765463e-02 -9.75044668e-02 -4.48090397e-03
  5.94302174e-03 -1.47801772e-01 -9.93097574e-02 -8.50553960e-02
 -3.53572592e-02 -4.51827608e-02 -1.32284062e-02 -1.61985494e-02
 -1.65504485e-01  4.81609926e-02  1.02444358e-01  2.07115449e-02
 -6.18960755e-03 -5.45368940e-02  1.89535856e-01  3.04183131e-03
  5.54046333e-02  1.06487842e-03 -4.03453819e-02  2.97491867e-02
  3.26648653e-01  3.56334984e-01 -5.68752438e-02 -5.57884276e-01
  2.30102651e-02  2.11003363e-01  6.33685011e-03  6.63833506e-03
 -2.26924382e-03 -4.47859662e-03  1.93589740e-03 -4.45152447e-03
 -1.92723759e-02 -5.06647769e-03  3.93995317e-03  1.13503896e-02
 -1.57145429e-02  1.18951416e-02 -3.78947682e-03  3.54039995e-03
 -1.91781949e-02  7.51558039e-03  6.98373001e-03 -7.31073618e-02
 -9.62319411e-03  2.91627795e-02 -1.06008612e-01  1.76147353e-02
 -1.20871048e-02 -8.97480734e-03 -1.27580315e-02  3.49913612e-02
 -1.79841593e-01  8.22506249e-02  1.33065760e-01 -1.36415198e-01
 -9.60875750e-02  1.92107964e+00 -1.89953148e-02  6.41020685e-02
 -2.09378749e-01 -7.30969682e-02 -1.17039256e-01 -9.40260440e-02
  1.31081477e-01  9.62303728e-02  5.06206602e-02 -5.17375588e-01
 -2.93375105e-02  1.59582831e-02  2.01239027e-02  1.88104063e-02
  7.06302654e-03 -7.66779929e-02 -4.17337790e-02  1.11009702e-01
 -5.16086332e-02  2.68013895e-01 -1.65956244e-02  3.28183286e-02
 -3.85374296e-03  3.46232727e-02 -3.85779403e-02  7.80771812e-03
 -2.82961726e-01  2.03277543e-01  4.73239869e-02 -6.66022182e-01
  3.24004553e-02 -1.90440583e+00  1.18470117e-01 -1.58908203e-01
  9.10880864e-02  2.34197229e-02 -2.33279645e-01 -4.93379869e-02
  1.10770248e-01 -2.47860868e-02  4.48416546e-02  1.63780868e-01
  3.93076763e-02  1.05752721e-01 -1.66398603e-02  1.75610185e-04
  1.23093858e-01  8.63127038e-02 -1.95655346e-01 -1.91851616e-01
 -3.40425000e-02 -2.03320105e-02 -6.24808446e-02  8.61306675e-03
  3.18868235e-02 -1.19242713e-01  5.29293716e-02  3.62253115e-02]",,65144,audio/signals_f,,
,0.0,0.0,,1484,,,,,,90.0,65149,geometry/pose_raw,-0.1468968689441681,365.0
,0.0,0.0,,1485,,,,,,90.0,65158,geometry/pose_raw,-0.1457982063293457,365.0
,0.0,0.0,,1486,,,,,,90.0,65168,geometry/pose_raw,-0.1482895016670227,365.0
,0.0,0.0,,1487,,,,,,90.0,65179,geometry/pose_raw,-0.14942651987075806,365.0
,0.0,0.0,,1488,,,,,,90.0,65189,geometry/pose_raw,-0.14702697098255157,342.0
,0.0,0.0,,1489,,,,,,90.0,65200,geometry/pose_raw,-0.1450730562210083,342.0
,0.0,0.0,,1490,,,,,,90.0,65216,geometry/pose_raw,-0.14227941632270813,342.0
,0.0,0.0,,1491,,,,,,90.0,65222,geometry/pose_raw,-0.14174701273441315,342.0
,0.0,0.0,,1492,,,,,,90.0,65231,geometry/pose_raw,-0.14230559766292572,350.0
,0.0,0.0,,1493,,,,,,90.0,65238,geometry/pose_raw,-0.14412061870098114,350.0
,0.0,0.0,,1494,,,,,,90.0,65248,geometry/pose_raw,-0.14119957387447357,350.0
,0.0,0.0,,1495,,,,,,90.0,65260,geometry/pose_raw,-0.1414903998374939,350.0
169912425,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",1496,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.49180639e-01 -5.61642289e-01  1.02260523e-01  8.66340399e-01
 -9.47558060e-02  4.65741187e-01  1.54644679e-02 -1.00834385e-01
 -2.80063711e-02 -3.80613543e-02  3.38507108e-02  1.96193270e-02
 -7.62967765e-03 -2.16793895e-01  1.45136937e-01  1.55700594e-01
 -2.67101899e-02 -4.31821607e-02  4.11588401e-02  1.36769712e-02
 -1.05525538e-01 -3.16792028e-03 -8.33343528e-03  8.09974894e-02
  3.09655536e-02 -8.38871673e-02 -4.14416865e-02 -5.02112508e-02
 -4.73102927e-02 -6.93039596e-03  1.10148817e-01  5.69724739e-02
  8.22073221e-01 -7.03358948e-01  4.02703844e-02  1.01853693e+00
 -6.59421086e-02  5.38625479e-01  2.72390340e-02 -1.03709556e-01
  8.59312341e-03 -4.15611081e-02 -1.42249778e-01 -2.64124852e-02
  1.23960571e-02 -1.28174856e-01 -3.79543789e-02  2.38281131e-01
  1.70325562e-02 -1.55708706e-02 -7.26176798e-03 -3.99699528e-03
  1.63539834e-02 -2.11580023e-02  7.98558816e-04 -6.92769364e-02
 -1.11000231e-02  1.03189394e-01  3.98635119e-02 -1.57546159e-02
 -2.08332017e-02  8.78820196e-04 -7.87373725e-03  1.94848329e-02
 -4.85584661e-02 -2.54894644e-01  8.63501132e-02  2.72601724e-01
 -1.66410267e-01 -9.83977854e-01  1.74085647e-01  6.98986873e-02
 -1.10512391e-01 -6.15822300e-02  2.97735840e-01 -1.31618351e-01
  1.55868620e-01 -1.45579308e-01 -2.92093158e-02  5.66882007e-02
  1.82445049e-01  5.28756250e-03 -6.09813854e-02  6.27210503e-03
 -1.81996897e-02  5.30410185e-02 -5.29675744e-02 -7.82290995e-02
  4.02419157e-02 -8.92654136e-02  4.33771946e-02 -2.85255089e-02
  2.76554073e-03 -2.95845754e-02 -1.65591966e-02 -3.83458175e-02
 -2.63261974e-01 -5.16502075e-02 -2.23964192e-02  1.37049556e+00
 -2.02887710e-02  1.38017464e+00  3.14945690e-02  1.14513487e-01
 -4.62382585e-01 -2.29662079e-02  2.50437737e-01 -3.95286269e-02
 -1.87525287e-01 -3.83532196e-01  1.73934847e-01  5.84313929e-01
  1.48931682e-01 -5.95171936e-03  6.70857131e-02  1.47483006e-01
 -5.17749749e-02  4.99473870e-01 -4.11361009e-01  1.83714479e-01
  9.50266197e-02 -1.98179781e-01  6.63326025e-01 -6.16649240e-02
  3.39733213e-02  1.13460489e-01  9.49915200e-02 -2.39400268e-02]","[ 4.58130240e-02 -1.67458206e-01 -2.46146917e-02 -3.94013435e-01
 -1.60622001e-02 -1.67180270e-01  1.94231514e-04  5.97446188e-02
  1.75090842e-02 -7.15116411e-02  1.71706811e-01 -1.90295614e-02
 -3.93206924e-02 -2.50073001e-02 -1.28891632e-01 -1.42022699e-01
  2.10882705e-02 -2.24088486e-02  2.83537898e-02 -8.39820579e-02
 -1.44432578e-02  3.61791961e-02 -6.97962940e-02 -2.67056495e-01
 -3.34710516e-02  1.20996475e-01  3.49511415e-01 -6.55847415e-02
 -5.24448976e-03 -1.42266257e-02 -1.22414961e-01 -8.22943449e-03
 -1.09775007e-01  2.95301318e-01 -1.64000578e-02 -4.49821532e-01
 -2.94833444e-02 -1.00917697e+00  4.72415052e-02  1.98579598e-02
  1.73858523e-01  1.25727192e-01 -1.30718574e-02  7.68027008e-02
  2.94572450e-02 -1.55432560e-02 -6.39342424e-03 -4.83043231e-02
  3.64848860e-02  2.20189989e-02 -7.42930779e-03 -1.08002871e-03
 -6.98317122e-03  1.18905706e-02  6.57105148e-02  1.93199068e-02
  1.77262053e-02 -3.08145210e-02  3.45031656e-02  3.84280924e-03
 -4.62070853e-02 -1.56564582e-02  3.55082331e-03 -2.23573204e-02
 -1.91615909e-01  6.02154374e-01  5.66871371e-03  6.03491306e-01
 -6.32633194e-02  3.64402503e-01 -2.72885382e-01  2.46630814e-02
  7.03872204e-01 -1.20425150e-02 -1.99285522e-01 -3.95705439e-02
  6.08739257e-02 -9.29712877e-03  3.73315737e-02 -4.26412001e-03
  3.34140658e-02  5.29290438e-02 -6.08566403e-02 -1.67324468e-02
  3.77823748e-02 -3.44598070e-02  9.40726399e-02 -2.32440010e-02
 -5.62872775e-02  9.63923186e-02 -6.67466968e-02 -6.72906637e-02
  1.38128432e-03  7.53775984e-02  4.68404889e-02  6.87263906e-02
 -5.03337145e-01  2.02235729e-01  7.45858178e-02  1.62368417e+00
 -1.26303788e-02  9.58710432e-01  1.16634265e-01  7.87430331e-02
  1.55762509e-02  3.91353071e-02  1.29439473e-01  1.54043920e-02
  2.00801082e-02  1.12892717e-01 -1.33852080e-01 -5.07786453e-01
  1.58826366e-01 -1.19368255e-01 -5.47046438e-02  9.79942083e-02
 -1.07294701e-01  3.33872318e-01 -5.60775042e-01 -7.63885558e-01
 -1.75028548e-01  4.98934597e-01 -2.24849492e-01 -5.39633036e-02
 -2.98709031e-02  1.26962721e-01  1.29966974e-01 -3.64245586e-02]",,65262,audio/signals_f,,
,0.0,0.0,,1497,,,,,,90.0,65269,geometry/pose_raw,-0.1437108814716339,350.0
,0.0,0.0,,1498,,,,,,90.0,65279,geometry/pose_raw,-0.14173954725265503,348.0
,0.0,0.0,,1499,,,,,,90.0,65290,geometry/pose_raw,-0.14023496210575104,348.0
,0.0,0.0,,1500,,,,,,90.0,65299,geometry/pose_raw,-0.14076170325279236,348.0
,0.0,0.0,,1501,,,,,,90.0,65309,geometry/pose_raw,-0.14124159514904022,348.0
,0.0,0.0,,1502,,,,,,90.0,65320,geometry/pose_raw,-0.14237606525421143,345.0
,0.0,0.0,,1503,,,,,,90.0,65338,geometry/pose_raw,-0.14408263564109802,345.0
,0.0,0.0,,1504,,,,,,90.0,65344,geometry/pose_raw,-0.1402621865272522,345.0
,0.0,0.0,,1505,,,,,,90.0,65352,geometry/pose_raw,-0.1378103345632553,345.0
,0.0,0.0,,1506,,,,,,90.0,65360,geometry/pose_raw,-0.1385929137468338,346.0
,0.0,0.0,,1507,,,,,,90.0,65368,geometry/pose_raw,-0.13955587148666382,346.0
,0.0,0.0,,1508,,,,,,90.0,65378,geometry/pose_raw,-0.14164595305919647,346.0
170107064,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",1509,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.32196382e-01  2.57960588e-01  5.48311397e-02 -2.24392503e-01
  1.32266954e-02 -4.15797412e-01  9.91125926e-02 -9.19749141e-02
 -2.02182028e-02  2.98566520e-02 -8.29360411e-02  2.81594545e-02
 -1.16456546e-01  1.44292191e-02  5.49073108e-02 -3.58187780e-02
  5.55350520e-02 -3.77051383e-02  1.04899798e-02  2.02658586e-03
  1.35241896e-01  1.10060209e-02  5.55110909e-02  7.33242929e-02
 -3.01115569e-02 -2.89601507e-04  1.87433869e-01  2.88138203e-02
 -2.02070046e-02 -1.31379394e-02  1.06690541e-01  2.63858475e-02
  9.28356349e-02  7.25890160e-01 -2.95055527e-02  2.53506243e-01
 -5.87317906e-02 -4.70118016e-01  6.98817074e-02 -8.86526927e-02
  1.44595476e-02 -2.98722498e-02  5.84441498e-02  8.15975852e-03
  6.74848557e-02  4.11754288e-02  1.68883614e-02  6.18402567e-03
 -1.08077927e-02 -1.86235979e-02  4.53811325e-03 -2.10852572e-03
 -1.18212737e-02 -1.23012448e-02 -2.95779519e-02 -1.31678963e-02
 -7.13788019e-03 -1.03631606e-02  7.47486725e-02  4.97412868e-03
 -8.61431193e-03 -2.89327092e-02 -1.54936966e-03  1.78596191e-02
  6.63081482e-02  3.76041323e-01 -1.39208153e-01 -2.14733854e-02
 -5.45260049e-02 -6.91495299e-01  5.85253462e-02  2.11297944e-02
 -5.23449779e-01  3.21628302e-02 -5.88621348e-02  6.84141368e-02
  8.11791644e-02 -3.53111327e-02 -7.66667128e-02 -3.01040232e-01
 -8.92167911e-03  2.93552447e-02 -8.16336423e-02  5.31745749e-03
  4.39319313e-02  4.07343619e-02  1.09412320e-01  8.71764570e-02
 -3.40448599e-03  1.22650743e-01 -7.65230954e-02 -2.19028108e-02
 -1.16453758e-02  5.25381081e-02 -6.48897663e-02  3.55381705e-02
 -5.33134863e-02 -2.13605896e-01  9.60765481e-02 -2.30896807e+00
  1.27964109e-01  1.45050633e+00  4.30396274e-02 -1.09668493e-01
 -6.21208064e-02 -2.16430537e-02  1.72056794e-01  2.62657693e-03
 -3.09547037e-01  6.19425535e-01 -3.39324847e-02 -6.98667467e-02
  1.17506413e-02  7.56672770e-02 -1.77756920e-02  1.08571604e-01
 -2.24085033e-01  1.22075975e-01  2.35258624e-01 -8.28536749e-02
 -5.52599952e-02  1.18754581e-02 -8.13509896e-02 -2.44432334e-02
  3.44088525e-02 -1.32345572e-01  6.01697326e-01  4.65646014e-02]","[-0.31318784 -0.37243864  0.04749507 -0.7299122  -0.01887126 -0.05436307
  0.00875195  0.0147445   0.08725083  0.0488343   0.06298582 -0.00900565
  0.09346855 -0.30679074 -0.03099954 -0.11563341  0.01858901 -0.06778447
 -0.03693184 -0.07921358  0.18008761  0.00127934 -0.01644782 -0.03102407
  0.0336132   0.0220138  -0.07272765  0.0077547   0.00465224  0.02301012
  0.01956223  0.02027993  0.0433415   0.35965866 -0.00308152  1.0431044
 -0.02231263  0.0620544  -0.01879326  0.05196608  0.00944376 -0.03986686
  0.09248948  0.02175105 -0.01257662 -0.05929343  0.00302811 -0.07325856
  0.03386258  0.0142073  -0.02274105 -0.0218795   0.03694549  0.00498067
  0.0200269  -0.0139519   0.02388506  0.03196222 -0.07421337  0.01833458
  0.03224682  0.00521338 -0.02409229  0.0038768  -0.10411111  0.37718192
  0.09983256 -0.5471619   0.07099493 -0.59081316  0.17253304 -0.05628865
  0.02365002  0.12616196 -0.09957221 -0.06012585  0.08304559  0.05919746
  0.03766669 -0.32576078 -0.09752246  0.04993929 -0.02492075  0.02006998
  0.01662052  0.00371011 -0.09454004 -0.12620293  0.02967313 -0.00996736
  0.0396127   0.03530366 -0.02474935 -0.04420719  0.0027427  -0.03888946
 -0.14531165 -0.0225177  -0.07234429 -0.851035   -0.00883171 -0.06897835
  0.04835649 -0.19856924 -0.04605168 -0.08234649 -0.45873225 -0.0089903
 -0.28499082 -0.39010134 -0.03041987 -0.01954083 -0.03447249 -0.01043658
  0.01536997  0.2341196   0.24838409  0.06075678 -0.02505044  0.20877542
  0.00857173 -0.02330048  0.14428106  0.14106503  0.03025486  0.05532055
  0.09136555 -0.06046239]",,65380,audio/signals_f,,
,0.0,0.0,,1510,,,,,,90.0,65388,geometry/pose_raw,-0.1382518708705902,346.0
,0.0,0.0,,1511,,,,,,90.0,65399,geometry/pose_raw,-0.13699239492416382,346.0
,0.0,0.0,,1512,,,,,,90.0,65409,geometry/pose_raw,-0.13939252495765686,345.0
,0.0,0.0,,1513,,,,,,90.0,65420,geometry/pose_raw,-0.1375715732574463,345.0
,0.0,0.0,,1514,,,,,,90.0,65428,geometry/pose_raw,-0.13891646265983582,345.0
,0.0,0.0,,1515,,,,,,90.0,65440,geometry/pose_raw,-0.13653923571109772,345.0
,0.0,0.0,,1516,,,,,,90.0,65448,geometry/pose_raw,-0.13931292295455933,339.0
,0.0,0.0,,1517,,,,,,90.0,65468,geometry/pose_raw,-0.13984838128089905,339.0
,0.0,0.0,,1518,,,,,,90.0,65475,geometry/pose_raw,-0.1407395601272583,339.0
,0.0,0.0,,1519,,,,,,90.0,65481,geometry/pose_raw,-0.13995461165905,339.0
,0.0,0.0,,1520,,,,,,90.0,65489,geometry/pose_raw,-0.13733628392219543,339.0
