audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
219911473,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3837,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.44221766e-03  4.12062369e-03  8.08153022e-03 -6.06267247e-04
  6.18377962e-05  1.24961219e-03 -1.25969271e-03 -2.07254954e-04
 -3.58754944e-04 -4.74947155e-04 -3.53551004e-05 -3.93725932e-05
 -5.66683710e-04  4.52401116e-04  1.74535438e-04  4.37387207e-05
  3.85266583e-04  2.01395203e-04 -5.31762198e-05  5.54908067e-04
 -1.45704573e-04 -3.50297458e-04  6.35025906e-04 -6.38434431e-04
 -3.26638459e-04 -3.80230485e-05 -7.41263153e-04 -5.90574928e-05
 -2.17233595e-04  5.15799293e-05 -2.76649487e-04  2.31889484e-04
 -4.36950009e-03  9.13325814e-04  1.72328716e-03  2.93544261e-04
  2.10438215e-04  9.90358749e-05 -5.96493483e-05 -9.50875474e-05
 -1.58449489e-04 -4.03387559e-04  2.45352276e-05 -2.51643360e-05
  2.71301717e-04 -4.96499240e-04 -4.73188702e-05 -2.87865929e-04
  2.64702045e-04 -1.45650716e-04 -2.25917596e-04 -2.27387296e-04
  5.74489066e-04 -5.53969294e-04  1.43872909e-04  2.17553446e-04
  6.91501773e-04  4.85736469e-04 -1.60019170e-03  2.21746042e-04
 -6.85167615e-05 -7.00226286e-04  1.52825683e-04 -4.22754063e-04
  7.03344122e-03 -1.29145104e-03  1.60287954e-02 -1.95977115e-03
 -6.30046648e-04  4.61381767e-03 -2.38882052e-03  1.20543198e-04
  1.53752131e-04 -8.04207055e-04 -1.20127120e-03  1.07369386e-04
  4.04157676e-04 -4.24608588e-04  7.18923577e-04 -4.39253345e-04
  1.10328477e-03  5.72042132e-04 -6.67137792e-04 -6.03097084e-04
 -6.35193719e-05 -4.08509863e-04  2.66319024e-04  4.23983729e-04
  1.27307372e-04 -1.71224703e-03  3.56962846e-04 -2.10078293e-03
  7.98161491e-04 -2.79394502e-04 -3.51761060e-04 -3.24905704e-05
  3.40111973e-03  1.00183964e-03  1.07342182e-02 -1.07025437e-03
  5.45323535e-04  2.53358646e-03 -2.41933414e-03 -6.52805029e-04
  4.19790216e-04 -1.85994140e-03  6.42235391e-05 -2.66319781e-04
 -1.42645091e-03 -5.13464212e-04 -4.89692087e-04  1.14036910e-03
  1.14769296e-04  2.57242878e-04 -3.11277632e-04 -1.09723164e-03
 -3.69690708e-04  7.34001864e-04 -4.40779579e-04 -5.72940102e-04
  1.44387619e-03  1.31595391e-03  1.87507493e-03 -2.09503254e-04
 -4.57029790e-04  1.99639690e-04 -2.92220328e-04  7.50201114e-04]","[-1.35526121e-01  5.41098509e-03  3.83212185e-03 -6.03639230e-04
  9.57548385e-04 -7.26476894e-04 -1.92868290e-03 -6.50066999e-04
  1.96232533e-04 -3.10021220e-04  8.70415010e-04  3.98658216e-04
 -6.79537654e-04  2.27399170e-04 -1.97927351e-04 -6.65767002e-04
  9.90859116e-04 -3.97139374e-04 -1.13275601e-04 -5.19158435e-04
  3.80622048e-04 -1.26760430e-03  8.99777748e-04  4.91282495e-04
  8.30979669e-04  1.43827820e-05 -1.42951112e-03 -7.64821947e-04
  2.30702004e-04  4.78759175e-04 -4.96804656e-04  6.90855028e-04
 -1.43939018e-01  7.91318528e-03  1.58758636e-03 -1.36027718e-03
  6.11061230e-04  9.73587274e-04 -1.08299113e-03 -3.55520548e-04
  5.82191395e-04 -3.09290772e-04 -6.39756210e-04 -2.21474096e-04
 -1.12436712e-04  2.64614820e-04  2.42981827e-04 -1.99310511e-04
  6.70061971e-04  5.05321776e-04  5.47448290e-04  2.25151744e-04
  1.85261932e-04  4.76213958e-04 -1.22924075e-06 -7.92252016e-04
 -3.93685012e-04 -6.96874456e-04 -4.39079537e-04  2.39339657e-03
 -4.78790025e-04  3.28438065e-04 -3.12876480e-04  2.46472890e-04
 -1.41520247e-01  4.68391739e-03  8.34282488e-03 -5.28643490e-04
  1.58014288e-03 -1.17995520e-03 -2.85823457e-03 -2.74177553e-04
 -7.46479724e-04 -1.45663274e-04  5.32127218e-04  4.79128212e-04
 -1.43389637e-03  1.99959055e-03  2.60191155e-04  3.21435800e-04
  1.19705946e-04  6.40069658e-04 -7.37494265e-05 -1.05727049e-04
  6.97631389e-04  2.52981845e-05 -3.21926258e-04 -4.86174336e-04
 -7.52494670e-04 -9.93554248e-04  1.65649422e-03 -3.59873928e-04
  9.53942828e-04  1.11596215e-04 -4.61724820e-04  4.67007776e-04
 -1.50989428e-01  9.34567302e-03  1.70573371e-03  1.55500078e-04
  7.56724156e-04 -1.90913008e-04 -6.44632149e-04 -1.13896764e-04
  6.60203805e-05 -2.39734189e-04 -9.03070904e-04  1.35442358e-04
  8.87975097e-04  4.19706106e-04  3.24663706e-04  3.09385359e-05
 -2.63354217e-04  9.16789053e-04 -3.59542173e-05 -7.46586011e-04
  4.69350663e-04  1.00129470e-03  9.83537029e-05  9.25631495e-04
  2.55751936e-03 -1.79918061e-04 -2.58371048e-03  1.54052698e-03
  2.31916871e-04 -4.09603708e-05 -6.44863176e-04 -1.61712233e-04]",,203731,audio/signals_f,,
,0.0,0.0,,3838,,,,,,90.0,203736,geometry/pose_raw,-0.016349799931049347,322.0
,0.0,0.0,,3839,,,,,,90.0,203744,geometry/pose_raw,-0.01733138971030712,322.0
,0.0,0.0,,3840,,,,,,90.0,203758,geometry/pose_raw,-0.03191147744655609,316.0
,0.0,0.0,,3841,,,,,,90.0,203767,geometry/pose_raw,-0.031072242185473442,316.0
,0.0,0.0,,3842,,,,,,90.0,203777,geometry/pose_raw,-0.03136599808931351,316.0
,0.0,0.0,,3843,,,,,,90.0,203786,geometry/pose_raw,-0.03176240995526314,316.0
,0.0,0.0,,3844,,,,,,90.0,203796,geometry/pose_raw,-0.03965919837355614,315.0
,0.0,0.0,,3845,,,,,,90.0,203811,geometry/pose_raw,-0.039431892335414886,315.0
,0.0,0.0,,3846,,,,,,90.0,203819,geometry/pose_raw,-0.03907018527388573,315.0
,0.0,0.0,,3847,,,,,,90.0,203825,geometry/pose_raw,-0.03897561877965927,315.0
,0.0,0.0,,3848,,,,,,90.0,203835,geometry/pose_raw,-0.039730023592710495,315.0
,0.0,0.0,,3849,,,,,,90.0,203847,geometry/pose_raw,-0.03595641627907753,316.0
220128446,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3850,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.0892242e-03  2.3931393e-03  1.3588836e-02  1.3868365e-03
  2.1673553e-03  6.4633391e-04 -1.9392068e-04  1.4323022e-03
 -2.4058837e-03 -1.9928499e-05  1.9094451e-04  1.3725095e-03
  6.1527290e-04 -3.0352699e-04  4.3979916e-04  1.4517484e-03
 -4.3540262e-05  9.1316568e-04 -1.2440656e-03 -1.1799857e-03
 -6.9617800e-04  2.6114407e-04  6.0367788e-04 -1.5598937e-03
  3.4563488e-04 -2.4174605e-04  1.2524964e-03 -2.9102445e-04
  2.5823308e-04  2.4433190e-04 -7.9320773e-04 -2.5216262e-03
 -2.6690753e-03  1.9893276e-03  1.2109909e-03 -6.5405166e-04
  8.8249595e-04 -1.2041933e-03 -4.9272145e-05 -4.2475114e-04
  6.2194018e-04 -2.6443554e-04 -1.9243521e-04  3.8461389e-05
  1.8494883e-04  3.2620784e-04  7.9435122e-05 -8.9547248e-05
  3.2242620e-04 -2.3050734e-04 -3.2025331e-04 -2.7747685e-04
 -3.8206577e-05  1.1458448e-03  1.4891505e-04  2.0430918e-05
 -6.1423797e-04 -4.6033706e-04 -7.5914746e-04 -1.1627141e-03
 -9.7483041e-04 -3.9122941e-04  1.0880057e-03  5.8120320e-04
  1.6955841e-02  1.9873474e-03  2.9723771e-02  4.1576177e-03
  2.7442891e-03 -1.5573611e-03 -2.2357926e-03  9.0974825e-04
  2.7126749e-04  7.0954731e-04 -6.1648621e-05 -8.0716622e-04
 -3.4323293e-05 -7.2491710e-04 -1.4948542e-04  1.2773788e-05
 -1.0210834e-03  1.9072235e-04 -4.9927999e-04 -6.4971333e-05
  2.4814819e-04  9.8576781e-04  8.4951299e-04  3.4434526e-04
  5.3194002e-04 -2.4768868e-03 -5.5702927e-04  2.8870984e-03
 -4.5249530e-04 -1.0019237e-04 -4.6355586e-04  1.4155166e-03
  2.6747049e-03  3.2279871e-03  1.4517637e-02  1.5562099e-03
  8.7269128e-04 -1.8171931e-03 -2.2576130e-03  1.8073444e-04
  6.0783420e-04 -8.5484766e-04 -1.2886215e-03  3.0021532e-03
 -2.0682826e-03  2.7307579e-03  1.0754755e-03 -6.6838879e-04
 -1.0955706e-04 -1.4276724e-04  1.6131889e-03  2.8424640e-04
  8.8283006e-04 -3.1371340e-03  1.5568384e-03  3.1062413e-04
  6.5208366e-04 -2.2211056e-03  6.1339175e-04 -1.1115368e-03
  5.1476411e-04  5.1899976e-04  1.0556969e-03 -1.0517662e-03]","[-1.47154987e-01  6.20687194e-03 -5.48524037e-03 -5.33058774e-05
  3.71802785e-03  1.54665831e-04 -2.12437380e-03  2.64706183e-03
  5.52969112e-04  2.61288183e-03 -1.70367479e-03  3.19224229e-04
 -1.58682116e-04 -3.60489823e-04  1.15093077e-04 -5.82331792e-04
  5.76868653e-04  1.36165193e-03  5.24476636e-05  1.47729181e-04
 -1.47556508e-04  5.08734258e-04  7.35858688e-04  1.41110993e-03
 -6.72637718e-04  4.26685379e-04 -3.45844601e-04  1.60296122e-03
 -2.72254896e-04 -9.02090920e-04 -8.15565872e-04  4.75617562e-04
 -1.45393834e-01  7.57515058e-03  1.68812135e-03 -1.25828688e-03
  1.75512559e-03 -5.89700139e-05 -1.17442035e-03  2.43291506e-05
  1.32397166e-03 -7.15169183e-04  1.26991479e-04 -5.13864390e-04
  4.46533144e-04 -9.58431221e-04  2.81622517e-04  5.69316151e-04
 -1.28834741e-04 -1.08161266e-03  7.13898218e-04  1.34476475e-04
  4.99533373e-04  4.66015335e-04  6.78178330e-05  1.05181895e-03
 -1.34815357e-03 -1.39445212e-04 -5.09516976e-04  5.74207166e-04
  2.12350817e-04  1.56775664e-03 -6.71004964e-05 -1.35593733e-03
 -1.48871541e-01  4.61723283e-03 -1.48634091e-02  1.37716590e-03
  7.16924667e-04  2.39484711e-03 -4.70158830e-03  1.41147093e-03
 -4.64179000e-04  1.36816734e-03  1.33865734e-03 -5.79831307e-04
 -3.01370688e-04 -1.92100147e-03 -9.46582295e-04 -7.46496953e-04
 -2.56450474e-03  8.60725646e-04 -1.74749468e-03 -4.23919264e-05
  1.10707304e-03  8.09872348e-04 -1.11730595e-04 -5.00138092e-04
 -9.71567351e-04 -2.65421841e-04  1.26027036e-03  1.89500279e-03
 -2.49322446e-04 -5.33416693e-04  4.54926543e-04  6.69554749e-04
 -1.56726629e-01  8.33816640e-03 -1.08354520e-02 -1.51378103e-04
  5.95413905e-04  6.79667050e-04 -2.15218123e-03  1.09961932e-03
  3.29027767e-04 -6.72465307e-04  8.44178605e-04 -6.21214160e-04
 -1.08882389e-03 -1.17425807e-05  1.98380998e-03  3.99984419e-04
 -2.39236746e-03 -4.20068362e-04  1.04662729e-04 -1.00465360e-04
  1.21077267e-03  1.50279619e-03  1.53252884e-04  4.35656781e-04
  1.46734447e-03 -1.02782086e-03  1.01280934e-03 -4.53474408e-04
  1.51167763e-03  6.99049415e-05 -1.84796331e-03  1.01580517e-03]",,203848,audio/signals_f,,
,0.0,0.0,,3851,,,,,,90.0,203855,geometry/pose_raw,-0.03540724888443947,316.0
,0.0,0.0,,3852,,,,,,90.0,203865,geometry/pose_raw,-0.03605613484978676,316.0
,0.0,0.0,,3853,,,,,,90.0,203877,geometry/pose_raw,-0.03514091297984123,316.0
,0.0,0.0,,3854,,,,,,90.0,203885,geometry/pose_raw,-0.013729973696172237,324.0
,0.0,0.0,,3855,,,,,,90.0,203895,geometry/pose_raw,-0.013454888015985489,324.0
,0.0,0.0,,3856,,,,,,90.0,203907,geometry/pose_raw,-0.013973884284496307,324.0
,0.0,0.0,,3857,,,,,,90.0,203915,geometry/pose_raw,-0.013704951852560043,324.0
,0.0,0.0,,3858,,,,,,90.0,203934,geometry/pose_raw,-0.013818257488310337,322.0
,0.0,0.0,,3859,,,,,,90.0,203940,geometry/pose_raw,-0.007507724221795797,322.0
,0.0,0.0,,3860,,,,,,90.0,203947,geometry/pose_raw,-0.006751673296093941,322.0
,0.0,0.0,,3861,,,,,,90.0,203955,geometry/pose_raw,-0.006516144145280123,322.0
220236934,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3862,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.23011622e-03 -1.73658656e-03 -3.27083981e-03 -1.27803395e-03
  4.17597854e-04  1.90924318e-03 -1.95242150e-03  4.66973870e-04
 -4.98428009e-04 -5.60072600e-04  3.24144086e-04  3.55498312e-04
 -9.46554210e-05  1.46031380e-06 -4.68858052e-04  7.90108577e-04
 -3.06194182e-04 -5.75053273e-04 -5.06356300e-04 -7.86255870e-04
 -7.94425898e-04  8.14336890e-05 -2.81178654e-05 -2.06286612e-04
  9.52933100e-04  3.47174209e-05  8.91879434e-04 -1.23523781e-03
 -1.69964100e-04 -5.45461779e-04  7.00426579e-04  1.49425847e-04
 -2.49901810e-03 -1.34695088e-04 -2.89988180e-04  6.71417452e-04
  8.89443036e-04  5.67400421e-05 -6.99655619e-04  4.81119379e-04
 -1.26165192e-04 -5.26671589e-04  9.51538386e-04 -3.14946898e-04
  9.63507686e-04 -6.76771335e-04 -3.45964741e-04  8.58902349e-05
 -4.47236933e-04  3.79177509e-04  3.61344973e-07 -6.20847568e-04
 -4.32163943e-04  7.55384506e-04  2.02855372e-04  3.73797084e-04
  4.65123478e-04 -3.39195743e-04 -7.65257573e-06 -6.12104544e-04
  5.14656072e-04 -4.83808457e-04  8.70089571e-04  1.71456748e-04
 -7.33102299e-03 -4.44206223e-03 -6.27955422e-03 -3.21683404e-03
 -9.94647853e-04  2.80611217e-03 -3.59860598e-03  1.79397524e-03
 -6.49477763e-04 -1.74368359e-03  1.21536665e-03 -1.33247767e-03
  2.90552096e-04 -1.59110350e-04  2.59509688e-04 -6.49320311e-04
 -1.78838149e-04 -2.51882564e-04 -1.74997235e-03 -5.57334686e-04
 -2.57695297e-04 -3.20344698e-05 -6.15854224e-04 -1.30292770e-04
  7.81464478e-05 -1.12204623e-04 -1.03966595e-04 -7.73770036e-04
 -4.73451801e-05  3.74585179e-05 -7.09578395e-04  1.56712369e-04
 -9.69950482e-03 -1.85687945e-03 -2.02690670e-03 -1.21421483e-03
  1.68301776e-05  1.27841020e-03 -2.03963835e-03  1.50634081e-03
 -2.35995976e-04 -1.60511932e-03  2.09159509e-04 -2.94716709e-04
 -8.07182456e-04 -2.46103620e-04 -5.49653952e-04 -3.23036584e-05
  4.50456515e-04 -1.08564657e-03 -6.80919562e-04 -9.37050907e-04
 -1.29614782e-04  4.79532289e-04  4.98442154e-04  2.91546894e-05
 -7.14763446e-05 -3.72571347e-04 -7.44044490e-04  4.49096842e-05
  4.70389583e-04 -6.30910043e-04  3.10933596e-04  3.28469672e-04]","[-1.5127289e-01  9.5251892e-03  4.0797535e-03 -5.7005533e-03
 -5.9174630e-04  1.0491619e-03 -1.0071398e-03  6.9538539e-04
  5.6166266e-04 -7.8373874e-04 -2.3013077e-04  5.5793120e-04
  9.5487077e-04 -6.1931479e-04  5.4021087e-04  3.8779248e-04
  2.0524720e-04  5.9384661e-04  3.2727457e-05 -3.2170425e-04
  1.5674597e-04  1.5714124e-04  1.3790013e-04 -1.8974836e-04
  2.7234128e-04  9.3024329e-04 -3.2459153e-05 -2.4554267e-04
  5.9286875e-05 -5.6858559e-04 -3.2563758e-04  1.9375749e-04
 -1.4697459e-01  8.9378394e-03  2.9630465e-03 -2.3890096e-03
  9.6727384e-04  6.5774657e-04 -8.9356990e-04 -3.1828578e-04
  2.7619692e-04  9.4350625e-04 -7.6144270e-04  4.8016314e-04
  1.6161475e-04 -2.2310260e-04 -1.3155106e-04 -1.1896796e-04
  3.5793195e-04 -5.9400499e-04  4.5001943e-05 -7.4247259e-04
  1.9839859e-04 -2.7866932e-04 -7.3349591e-05  1.4704150e-04
  2.2487377e-04 -3.4641111e-04  7.8144809e-04  3.5595676e-04
  7.6264178e-04  2.2193068e-04 -1.2436727e-04 -3.4780437e-04
 -1.5317714e-01  1.3096746e-02  7.8118714e-03 -9.1699436e-03
 -1.1721997e-03  2.8328097e-03 -8.1638561e-04  3.2047078e-04
 -1.0799248e-04 -1.2355119e-03 -4.9511774e-04  1.2461442e-04
  1.9182768e-04 -7.7818107e-04  1.5454501e-04  1.2662658e-04
  5.2852230e-04  5.4181000e-06 -7.9966791e-04 -7.9127133e-04
 -8.9141773e-04  1.8178229e-03 -3.5594020e-04 -5.8584899e-04
  3.6801066e-04 -6.0659082e-04 -8.8880589e-04  9.7883865e-04
 -2.2248735e-04  2.8443683e-04  1.4334838e-04  2.5653769e-04
 -1.5814385e-01  1.1577657e-02  6.0292734e-03 -5.0745318e-03
  7.2903465e-04  4.5597352e-04 -8.7793742e-06 -1.2343290e-04
 -3.5122049e-04  8.0393656e-05 -2.1700800e-04 -4.6873000e-04
  5.3122872e-04  5.0162897e-05  9.2218083e-04  5.4296711e-04
 -4.0789414e-04  2.1615127e-04 -7.0499256e-04  1.1117478e-03
  6.0600467e-04  5.9866422e-04 -7.4468751e-04 -4.8158126e-04
 -8.0894999e-05 -2.3713603e-04  3.2875154e-04  6.3911889e-04
  3.1433799e-04  1.8613866e-04 -6.9392682e-04  2.5739783e-04]",,203966,audio/signals_f,,
,0.0,0.0,,3863,,,,,,90.0,203967,geometry/pose_raw,-0.006234590895473957,322.0
,0.0,0.0,,3864,,,,,,90.0,203975,geometry/pose_raw,0.0024168682284653187,331.0
,0.0,0.0,,3865,,,,,,90.0,203986,geometry/pose_raw,0.002605890156701207,331.0
,0.0,0.0,,3866,,,,,,90.0,203998,geometry/pose_raw,0.0030247129034250975,331.0
,0.0,0.0,,3867,,,,,,90.0,204007,geometry/pose_raw,0.0039035629015415907,331.0
,0.0,0.0,,3868,,,,,,90.0,204015,geometry/pose_raw,0.0039989640936255455,321.0
,0.0,0.0,,3869,,,,,,90.0,204026,geometry/pose_raw,0.004795783665031195,321.0
,0.0,0.0,,3870,,,,,,90.0,204035,geometry/pose_raw,0.0038853539153933525,321.0
,0.0,0.0,,3871,,,,,,90.0,204046,geometry/pose_raw,0.0050737434066832066,321.0
,0.0,0.0,,3872,,,,,,90.0,204065,geometry/pose_raw,0.005499718245118856,321.0
,0.0,0.0,,3873,,,,,,90.0,204071,geometry/pose_raw,0.004373134113848209,326.0
,0.0,0.0,,3874,,,,,,90.0,204077,geometry/pose_raw,0.004256503656506538,326.0
220345411,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3875,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.74755343e-03  5.78720961e-03 -4.08405531e-03  1.18945885e-04
 -1.15100073e-03  7.94176012e-04 -1.16456751e-04  9.52576156e-05
  8.49394855e-05  5.49871533e-04 -1.93843225e-05  5.08413184e-04
  4.84161283e-04  4.48837294e-04  1.94357417e-05  3.50708491e-04
 -9.34353913e-04 -4.54309513e-04 -6.38934434e-04 -2.62515881e-04
 -3.29762290e-04  2.04771146e-04 -5.24501724e-04 -6.28849957e-04
  1.89316459e-04 -3.18943465e-04 -5.15364445e-06  1.98947237e-04
  1.94250548e-04 -4.32302826e-04  4.29391584e-05 -9.53316048e-05
 -3.44173447e-03  1.11906813e-03 -7.68009457e-04  2.04763157e-04
 -1.24775441e-04  1.38452230e-03  1.33578666e-04  8.48031021e-04
 -5.68129355e-04  2.05050514e-04  4.56882437e-04  3.66238455e-05
 -2.84113994e-05 -1.62326876e-04  2.34645791e-04  3.05953290e-06
 -4.11353394e-04  3.61789891e-04 -3.44842090e-04 -3.25882254e-04
  7.28927898e-06  1.34611357e-04  3.46964443e-05 -8.22865113e-05
  5.47511969e-04  4.14448528e-04  1.90925231e-04  1.95746165e-04
  4.90298407e-05 -4.12169000e-04 -7.56002119e-05  1.29140506e-04
 -7.37621915e-04  1.05220154e-02 -6.88681938e-03 -6.34507276e-04
 -5.11674955e-03  1.73567515e-03  9.01818858e-04  6.76048454e-04
 -1.95680113e-04 -2.93034187e-04  1.89392202e-04 -4.48789680e-04
  7.98799156e-04  1.77165633e-03 -1.90143206e-03 -5.23519877e-04
 -1.09248993e-03 -6.59636920e-04 -6.37441059e-04 -1.06364037e-04
  9.54429619e-04  8.38871201e-05  1.92988227e-04 -4.76690300e-04
  2.58375076e-04  2.47383898e-04  9.49649257e-05  1.38134987e-04
 -1.10756652e-03  1.31608773e-04 -1.81162322e-05  2.31706610e-04
 -3.30230570e-03  6.42915163e-03 -4.58740070e-03 -7.43769691e-04
 -2.47545843e-03  6.88023632e-04  5.97503094e-04  6.26070658e-04
  3.82422062e-04 -1.30801374e-04 -5.64290851e-04 -3.03877954e-04
 -4.01767291e-04  3.60636099e-04 -2.94391357e-04  1.50051215e-04
 -2.68953736e-04 -5.85862785e-04 -1.46172126e-04 -7.32947810e-05
  3.47504683e-05 -3.52277886e-04 -7.14406415e-05  1.99917704e-04
  9.01442108e-05 -3.02972447e-04  3.62224964e-04 -1.88395265e-04
 -3.57629557e-04 -3.11360403e-04 -3.35549295e-04 -1.43433324e-04]","[-1.38364613e-01  6.82165381e-03  6.06750255e-05 -1.73255242e-03
 -3.74680560e-04 -2.19065533e-03  1.42852805e-05 -6.84754123e-05
  3.09519935e-04  8.60749686e-04 -1.10952838e-04 -3.35266988e-04
  1.34288799e-04 -3.36521713e-04  1.29027804e-03  6.85794104e-04
 -5.89398784e-04  4.70298721e-04  3.69818794e-04  4.56347392e-04
  1.90083956e-04  1.29837674e-04 -5.40406967e-04  5.58525906e-04
  3.28896451e-04 -1.68481711e-04 -4.09180007e-04  6.81320031e-04
 -8.15468375e-04  3.31267132e-04 -1.28751373e-04  5.17702836e-04
 -1.47133857e-01  6.96569867e-03  2.51606200e-03 -2.33343104e-03
  8.75522732e-04 -1.22191967e-03 -1.49872139e-04  3.62984603e-04
 -2.99706007e-04 -5.21216774e-04 -4.41568729e-04 -1.80776784e-04
  1.87723286e-04 -2.85573828e-04  1.40028860e-05  1.56792899e-04
 -6.54710049e-04 -2.03213713e-04 -1.16761861e-04  1.68006780e-04
 -2.04341486e-04  1.48013889e-04  1.01277306e-04  4.94213782e-05
 -1.86305973e-04 -2.47511016e-05  2.14276544e-04 -2.29131503e-04
 -2.40186258e-04 -1.81031137e-05 -2.42060181e-04  1.32762245e-04
 -1.31664723e-01  2.95797549e-03 -4.00727708e-03 -3.44680971e-03
 -2.78474507e-03 -1.99846411e-03 -2.00013956e-03  9.77020129e-04
  3.11526324e-04  3.54177901e-04  1.92728316e-04 -5.23548806e-04
 -1.51099768e-04 -4.26825805e-04  1.30240747e-04  4.18527197e-04
 -8.27003969e-05 -3.80482234e-04  7.38436938e-04  1.65279882e-04
 -1.02942984e-04 -8.12105354e-05 -7.26866536e-04 -4.07242129e-04
 -1.57089205e-04  2.44534371e-04  2.87476054e-04  3.78715573e-04
  2.95055856e-04 -6.07021560e-04  3.42387415e-04 -3.98856209e-05
 -1.44436717e-01  3.70178022e-03 -3.96608171e-04 -9.50869522e-04
 -5.94588986e-04 -1.79857924e-03 -7.77390786e-04 -2.13126259e-05
  7.48190330e-04  1.32335653e-03  5.75117156e-05  3.99578770e-04
 -5.00235910e-05 -2.43381888e-04  6.84861909e-04  2.18632107e-04
  1.64371551e-04  4.07465646e-04 -3.87074106e-04  1.32806817e-04
 -4.00680758e-04 -4.82616160e-05 -2.31928701e-04 -3.48228496e-04
  1.43433368e-04 -7.19204487e-04 -5.05580974e-04 -1.04840263e-04
  1.31351946e-04  3.75097079e-06  2.74050981e-05  1.51989283e-04]",,204081,audio/signals_f,,
,0.0,0.0,,3876,,,,,,90.0,204085,geometry/pose_raw,0.0045719267800450325,326.0
,0.0,0.0,,3877,,,,,,90.0,204095,geometry/pose_raw,0.005803180858492851,326.0
,0.0,0.0,,3878,,,,,,90.0,204105,geometry/pose_raw,0.015850629657506943,308.0
,0.0,0.0,,3879,,,,,,90.0,204116,geometry/pose_raw,0.014128223992884159,308.0
,0.0,0.0,,3880,,,,,,90.0,204125,geometry/pose_raw,0.014257771894335747,308.0
,0.0,0.0,,3881,,,,,,90.0,204134,geometry/pose_raw,0.015687422826886177,308.0
,0.0,0.0,,3882,,,,,,90.0,204145,geometry/pose_raw,0.020074157044291496,312.0
,0.0,0.0,,3883,,,,,,90.0,204156,geometry/pose_raw,0.02080712281167507,312.0
,0.0,0.0,,3884,,,,,,90.0,204165,geometry/pose_raw,0.02054334059357643,312.0
,0.0,0.0,,3885,,,,,,90.0,204175,geometry/pose_raw,0.02113824523985386,312.0
,0.0,0.0,,3886,,,,,,90.0,204186,geometry/pose_raw,0.020398030057549477,312.0
,0.0,0.0,,3887,,,,,,90.0,204203,geometry/pose_raw,0.011617046780884266,323.0
