audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
266004420,,,"[ 828  812  765 1406 2343 1671  781  796 2062 1687 1421 2359 3375 2328
 5015 2078 4031 3015 1656  546 2718 1437 5000 5343 4046 3000 3031 3687
 2093  531 2375 2734]",3353,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.90769768e+00  2.79792523e+00  8.40327859e-01  7.15624928e-01
 -7.33237028e-01 -1.54578194e-01  1.04858327e+00  1.55018699e+00
  8.59382655e-03  1.19113810e-01  6.82365298e-01  4.61265117e-01
 -3.71373147e-02 -5.95080033e-02 -5.44177890e-02  8.94909054e-02
  1.60389513e-01  1.48884416e-01 -3.29142176e-02  2.51710713e-02
  2.08469689e-01  5.62242985e-01  6.06682226e-02  6.28544092e-02
 -1.15294464e-01 -4.52348366e-02  3.37787509e-01  2.20476687e-01
  1.82109028e-01  1.59813222e-02  1.72440037e-01  4.37626578e-02
 -4.77344179e+00  2.21552658e+00  1.49445951e+00  3.31954122e-01
 -3.47713977e-01  9.31056976e-01  1.52219594e+00  1.51804113e+00
 -4.80674416e-01  1.81932628e-01  1.44187361e-01  4.46206689e-01
  8.02722648e-02 -2.37238079e-01 -1.46034984e-02 -3.11668396e-01
 -9.69175175e-02 -1.31325230e-01 -2.23553345e-01 -1.44545659e-01
  3.41534540e-02 -3.80051993e-02 -6.68234527e-02  1.13774844e-01
 -3.93628329e-02  4.28438410e-02 -1.23572320e-01 -2.22108081e-01
 -2.18427613e-01 -2.58478791e-01  9.93454605e-02  1.17085241e-01
 -1.88419271e+00  1.03045821e+00 -3.71745974e-01 -1.72178537e-01
  3.77782881e-02 -1.55901104e-01  3.05998065e-02  6.66515768e-01
 -6.85779285e-03 -9.85759050e-02  1.63987383e-01  1.21293795e+00
  7.63745978e-02 -1.15554857e+00  2.33275238e-02  1.26891658e-01
  1.68578297e-01  1.09044589e-01  1.09224570e+00 -1.02988112e+00
  4.06131119e-01  1.30612954e-01 -4.80604135e-02  2.18986794e-02
  2.65382528e-02 -2.11040705e-01  7.59987831e-02 -3.10294896e-01
  1.41815618e-01 -7.81995654e-01  5.94440699e-01  8.77473056e-02
 -4.25178528e+00  1.45227695e+00  6.37176752e-01  2.40145350e+00
  7.98743069e-01 -8.26241821e-02  7.27288783e-01  8.04565907e-01
  2.21491218e+00  1.13351011e+00  1.75189698e+00 -2.41672456e-01
  2.75082707e-01 -1.26192927e+00 -1.47264600e+00  1.74382663e+00
  8.94199491e-01  2.90790081e-01 -1.30851722e+00  2.42138639e-01
  7.68793702e-01  1.30734837e+00 -4.09545660e-01  1.45951557e+00
 -4.71918583e-01 -6.57592058e-01  3.80934238e-01  4.37104046e-01
  9.83703017e-01 -9.55071002e-02  7.97099993e-02  8.34684253e-01]","[ 1.87870336e+00 -1.01715291e+00 -1.39870238e+00 -1.40586555e-01
 -8.33072141e-02  1.34460285e-01 -1.33390701e+00 -1.04161716e+00
  5.02046049e-02  1.37845978e-01 -3.74564946e-01 -4.28860560e-02
  1.24129362e-01  5.82191721e-02  1.60487980e-01  1.96636885e-01
 -1.87465131e-01 -3.06894034e-01 -3.28838602e-02 -2.89458990e-01
 -3.54533121e-02 -1.22682817e-01 -4.40006964e-02  7.44257122e-03
 -1.14420593e-01  1.74132317e-01 -6.86367154e-02 -1.35710433e-01
  1.56714022e-01 -6.02518022e-02 -5.63784800e-02 -6.54319972e-02
  1.87705016e+00 -1.03282261e+00 -1.17177892e+00 -3.47947478e-01
 -4.16755557e-01  1.21207011e+00 -1.04231739e+00 -7.21952200e-01
  5.93441606e-01 -1.92949697e-01 -6.60251975e-02 -2.66023338e-01
 -2.62277663e-01  6.61660910e-01 -1.32759241e-03  4.34483409e-01
  1.81423485e-01  5.89024365e-01 -9.60994288e-02  1.45319328e-01
 -8.63846764e-02  3.37332301e-02 -1.07161738e-02 -9.30960774e-02
  9.14103687e-02 -1.85344964e-01 -2.82617956e-01 -2.84370363e-01
  2.32506543e-01  2.70060867e-01 -2.12070554e-01 -9.89879817e-02
  2.25412989e+00 -7.52843559e-01 -2.06991568e-01  2.39468217e-02
 -2.08319521e+00 -4.19683516e-01 -2.01204687e-01 -4.74059612e-01
  7.65629634e-02  5.03364384e-01  1.34507604e-02  1.25210774e+00
 -1.28501475e-01  5.23115277e-01  7.19930008e-02  3.23692784e-02
  1.77764013e-01 -2.55903810e-01  4.77056682e-01  1.97310463e-01
  1.24972709e-01  5.34654371e-02 -1.87691852e-01 -1.70965686e-01
 -9.24182981e-02 -3.43256772e-01 -4.29374099e-01 -8.58266577e-02
  1.26864806e-01  1.09236404e-01 -5.34608960e-04  2.24761330e-02
  3.98639941e+00 -1.09852874e+00  2.07267094e+00  2.09648514e+00
  3.15815592e+00  1.70326614e+00  9.61795092e-01 -1.20135799e-01
  1.36506587e-01 -6.95965350e-01  1.36324477e+00 -5.99954963e-01
 -1.20074677e+00 -1.63614184e-01  1.43852615e+00  2.59712130e-01
  1.57954216e+00  7.48712540e-01  1.99259043e-01  9.34809685e-01
 -1.05807018e+00  9.45084751e-01 -1.70422626e+00  7.95737624e-01
 -2.60189861e-01  6.67420089e-01 -4.21604693e-01  2.62238324e-01
 -1.96914822e-02  3.82698894e-01 -5.29511988e-01 -5.42621851e-01]",,161942,audio/signals_f,,
,0.0,0.0,,3354,,,,,,90.0,161950,geometry/pose_raw,0.3123438358306885,360.0
,0.0,0.0,,3355,,,,,,90.0,161963,geometry/pose_raw,0.3116981089115143,348.0
,0.0,0.0,,3356,,,,,,90.0,161970,geometry/pose_raw,0.31139814853668213,348.0
,0.0,0.0,,3357,,,,,,90.0,161981,geometry/pose_raw,0.3130921423435211,348.0
,0.0,0.0,,3358,,,,,,90.0,161997,geometry/pose_raw,0.3112355172634125,348.0
,0.0,0.0,,3359,,,,,,90.0,162005,geometry/pose_raw,0.29740482568740845,350.0
,0.0,0.0,,3360,,,,,,90.0,162011,geometry/pose_raw,0.2966431975364685,350.0
,0.0,0.0,,3361,,,,,,90.0,162022,geometry/pose_raw,0.2960989773273468,350.0
,0.0,0.0,,3362,,,,,,90.0,162030,geometry/pose_raw,0.29626673460006714,350.0
,0.0,0.0,,3363,,,,,,90.0,162040,geometry/pose_raw,0.2969004511833191,350.0
,0.0,0.0,,3364,,,,,,90.0,162051,geometry/pose_raw,0.3301352560520172,344.0
266123873,,,"[ 828  812  765 1406 1671  781 3015 2343 2062  796 1421 3000 1687 3375
 2359 2718 2078 2328 1656  546 4031 1437 4015 5015 4046 3671 4671 2734
 5000 3031 2093 2375]",3365,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.61264515e+00 -1.50397098e+00  1.04915476e+00 -4.24544752e-01
 -4.10798043e-02  3.87613684e-01  1.67147983e-02 -3.96948159e-02
 -1.82989419e-01 -3.08207095e-01 -6.60636425e-01  3.04279551e-02
  3.14963877e-01  6.85128346e-02 -4.94985059e-02  2.81310499e-01
 -1.02531433e-01  2.68973470e-01 -2.18211219e-01  1.88134626e-01
 -8.67882445e-02 -5.86292684e-01 -2.10194886e-01  4.89645340e-02
 -4.92362007e-02 -4.13429171e-01  2.95416176e-01  1.09811291e-01
  9.37238187e-02  4.91677001e-02  1.49274826e-01  1.42120738e-02
  2.76099086e+00 -1.68264604e+00 -1.45553982e+00  3.19164157e-01
 -1.95313871e-01 -1.43924415e+00  5.22509277e-01 -2.91987717e-01
 -5.71891591e-02 -1.17180598e+00  2.52102260e-02 -1.33631587e-01
  2.15383902e-01  1.27798513e-01 -1.68744221e-01 -2.32997134e-01
 -5.57008609e-02  5.13001740e-01 -9.71677601e-02  2.70765394e-01
  9.10380110e-02 -8.99651274e-02  2.23340198e-01 -1.38795481e-03
  1.30504325e-01 -1.44046232e-01  2.15202525e-01 -2.39679605e-01
 -8.00227448e-02 -2.19145976e-02  1.66086555e-02 -9.47031900e-02
  3.36641788e-01 -3.18364412e-01  2.06010148e-01  8.93570781e-02
 -2.62058163e+00 -1.24043271e-01  1.25464976e+00 -1.46596563e+00
  3.68470967e-01 -2.28537112e-01  1.93409935e-01 -2.47607899e+00
 -9.10705850e-02 -1.08414166e-01  2.09845677e-02  3.65875125e-01
  1.39392197e-01  8.97082686e-01  8.57247412e-01  7.01508343e-01
 -3.07624757e-01 -7.23978356e-02  1.57225728e+00 -2.13476509e-01
 -3.09401602e-01  1.22887647e+00 -2.96392143e-02  3.28878760e-01
  3.62657845e-01  5.58487773e-01  3.71299088e-01 -3.85800302e-02
  9.41677570e-01 -2.36003533e-01  1.62311125e+00  2.56080985e+00
 -2.97887802e-01  7.58273721e-01  7.19167888e-01  6.90836132e-01
 -4.91694182e-01  8.19973797e-02  1.79949093e+00 -3.39988917e-01
  3.08388829e-01 -1.15072262e+00 -9.98709321e-01 -1.54653406e+00
  2.15786695e-03 -5.48273206e-01  4.36224937e-02  6.12382591e-01
 -6.42498970e-01  1.19060600e+00 -2.04752862e-01  2.06390277e-01
  6.11120284e-01 -5.46447337e-02  1.44485272e-02 -8.57707441e-01
 -6.43633902e-02 -4.36732709e-01 -7.02416897e-03 -6.20573163e-01]","[-6.33361912e+00  2.38236427e+00  6.64363265e-01 -1.73151083e-02
  1.72144666e-01  8.95459652e-01 -1.95603771e-03  2.93976516e-01
 -7.56508857e-02  1.31331372e+00 -3.44866514e-02  8.97655338e-02
 -7.05740154e-02 -1.34525746e-01  4.34250645e-02  1.73053518e-01
 -5.27177081e-02 -1.20459683e-01  1.35053039e-01 -2.27307342e-03
 -4.86106016e-02  1.49431080e-03 -4.36116397e-01  1.21869460e-01
 -8.38121399e-03  2.22146094e-01 -4.24747244e-02  1.39203221e-01
 -7.17673749e-02  8.36139396e-02  5.94441444e-02  9.52349901e-02
 -4.77416229e+00  1.56540418e+00  2.77857721e-01  2.76880592e-01
 -3.46519947e-01  4.96606082e-01  1.14591040e-01  7.12729037e-01
  8.31415653e-01  7.34559178e-01 -2.88020708e-02 -4.24442798e-01
 -4.38675255e-01 -4.91990335e-02  1.42347828e-01  1.13409236e-01
  5.19463778e-01  2.42585838e-02  2.86332011e-01  7.68923610e-02
  1.30539238e-01 -8.66310298e-02  1.37326866e-01 -8.06639530e-03
  1.07454196e-01  5.28306216e-02 -3.37341100e-01  8.69751424e-02
  6.59432542e-03 -1.56170968e-02  2.93910176e-01 -7.23749697e-02
 -3.25035620e+00  8.71464491e-01  6.86903000e-01 -4.56347406e-01
 -7.75477171e-01  4.37968940e-01 -3.03149128e+00 -5.67128301e-01
 -3.74168932e-01  5.59119344e-01 -4.95603010e-02  9.61824894e-01
  4.48369145e-01  1.25410736e-01  5.06549716e-01  1.51651502e-02
 -1.91236585e-01  8.61156523e-01  1.34324121e+00  7.57311702e-01
  6.38222218e-01  4.17895280e-02  3.74292910e-01  9.37536478e-01
  1.80472881e-01  4.17655408e-01  1.05137372e+00 -3.62154186e-01
 -1.93130165e-01  2.34862611e-01 -1.99126020e-01  3.40117186e-01
 -6.05593252e+00  2.22344327e+00  2.51323032e+00 -1.17060208e+00
  9.18815374e-01  1.97578192e+00 -4.75463033e-01 -1.74688369e-01
 -2.51545620e+00  1.45824111e+00 -8.19708049e-01  2.61817798e-02
 -7.46095538e-01  8.04131746e-01 -2.32523769e-01 -8.47607315e-01
 -1.58172560e+00  6.71603620e-01  3.50963205e-01  8.81776571e-01
 -1.03326535e+00 -4.17013109e-01 -5.85591614e-01  1.04166716e-02
  6.59045994e-01  7.16413707e-02 -1.18487552e-01 -4.95054871e-01
  8.66750628e-02  5.92535138e-01 -9.34617639e-01 -5.99483609e-01]",,162059,audio/signals_f,,
,0.0,0.0,,3366,,,,,,90.0,162060,geometry/pose_raw,0.33049318194389343,344.0
,0.0,0.0,,3367,,,,,,90.0,162069,geometry/pose_raw,0.33213210105895996,344.0
,0.0,0.0,,3368,,,,,,90.0,162082,geometry/pose_raw,0.3319648504257202,344.0
,0.0,0.0,,3369,,,,,,90.0,162091,geometry/pose_raw,0.38261157274246216,340.0
,0.0,0.0,,3370,,,,,,90.0,162101,geometry/pose_raw,0.3783973455429077,340.0
,0.0,0.0,,3371,,,,,,90.0,162111,geometry/pose_raw,0.3773483335971832,340.0
,0.0,0.0,,3372,,,,,,90.0,162129,geometry/pose_raw,0.3777133822441101,340.0
,0.0,0.0,,3373,,,,,,90.0,162134,geometry/pose_raw,0.39167502522468567,341.0
,0.0,0.0,,3374,,,,,,90.0,162142,geometry/pose_raw,0.39218875765800476,341.0
,0.0,0.0,,3375,,,,,,90.0,162150,geometry/pose_raw,0.3910566568374634,341.0
,0.0,0.0,,3376,,,,,,90.0,162159,geometry/pose_raw,0.389093279838562,341.0
,0.0,0.0,,3377,,,,,,90.0,162171,geometry/pose_raw,0.38825523853302,341.0
266243379,,,"[ 828  812 1406  765 1671 2062  781  796 2343 1421 3375 3015 1687 2359
  546 2718 2078 3000 4031 2328 1437 4046 1656 2375 4015 2734  531 1703
 5015 2093  843 4718]",3378,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.10384524e-01 -4.56682593e-02  7.11950362e-01 -2.76633441e-01
  5.99476933e-01 -7.02450126e-02 -1.56747952e-01 -1.41229033e-01
 -5.51305652e-01  8.01453650e-01  2.42501825e-01  1.61874354e-01
 -2.59872824e-01  2.12039083e-01  2.06529722e-03  2.91867465e-01
  7.96841457e-03 -8.85953456e-02 -5.60368411e-02 -4.94811460e-02
  5.06927311e-01  1.57996252e-01  1.36006430e-01  1.09412640e-01
 -4.31697160e-01  7.05503970e-02  8.06024671e-02 -1.97721720e-01
  9.21659172e-02 -1.92685947e-02 -7.73915350e-02  4.07751724e-02
  1.18809652e+00  2.87148729e-02 -2.30743036e-01  7.40521491e-01
 -1.99221998e-01  7.20826089e-01  5.93709052e-01  3.64938498e-01
  1.06799476e-01 -9.56541449e-02  2.04452038e-01  2.75472522e-01
  2.55011886e-01  2.90449977e-01 -2.46771455e-01 -7.22524226e-02
  5.54643273e-01 -1.25956491e-01 -1.52100518e-01 -2.42852688e-01
  4.87788767e-02 -5.79816848e-02 -1.30867332e-01 -2.57397816e-02
 -4.89213951e-02  1.55364200e-02 -3.83196056e-01 -3.63796055e-02
 -7.71005377e-02  3.79181415e-01  2.03440115e-01 -1.47033697e-02
  1.70647037e+00 -6.08800292e-01 -2.04484202e-02 -4.30689007e-02
 -1.53323323e-01  2.06149429e-01 -2.64440089e-01 -3.35185170e-01
 -5.29316545e-01 -1.91132516e-01 -3.35235536e-01  1.80716544e-01
 -7.28884414e-02  1.10034025e+00  6.09456152e-02  6.35769889e-02
  3.41093183e-01 -2.63747096e-01  9.73110199e-02 -4.17206585e-01
 -1.25097096e-01 -5.00041693e-02 -1.23940259e-01 -8.56784135e-02
  2.78986786e-02  3.03924177e-02  1.34915113e-01 -2.31802016e-01
 -4.64248136e-02  2.11810291e-01  9.81827900e-02 -2.01893970e-03
  2.87338638e+00 -1.05408394e+00 -2.50861788e+00  2.07465339e+00
  9.91204143e-01  5.00730395e-01  8.78580451e-01 -1.46317154e-01
  2.96300948e-01 -1.58815300e+00 -2.21259785e+00  2.98602313e-01
 -1.91372007e-01  1.17999113e+00  1.16968071e+00  3.90604317e-01
  2.43437961e-01 -1.58244297e-02 -9.50032771e-01 -3.58269513e-01
 -8.22885871e-01  1.21323121e+00  2.42386460e-01 -1.01891625e+00
 -3.49107116e-01  5.65888226e-01  6.66928172e-01 -7.42448449e-01
 -1.44732147e-01  1.97257727e-01 -5.94146848e-02 -3.80151033e-01]","[ 8.74216461e+00 -2.59574914e+00 -1.02543451e-01  6.77415967e-01
 -8.52151871e-01  4.17256579e-02 -1.43327210e-02 -9.66605008e-01
 -3.92617822e-01 -1.62874237e-02 -3.29214513e-01 -1.27979606e-01
  5.57084203e-01 -1.61206089e-02  3.21668416e-01 -1.90341361e-02
 -1.18658088e-01  5.95931411e-02 -1.26501173e-02  1.95116937e-01
 -6.70561343e-02  1.05919614e-02 -2.61410981e-01 -1.50698945e-01
  2.65668094e-01  6.66102841e-02 -2.61958931e-02  8.37242305e-02
  3.30069140e-02 -3.37485909e-01  5.05433798e-01 -7.22733736e-02
  5.96746922e+00 -1.64856863e+00  5.92164159e-01  1.77720308e-01
  1.13140237e+00  8.06722343e-02 -1.09527707e-01 -5.99560857e-01
 -5.95129877e-02  1.64366663e-01 -5.51947728e-02 -2.84035385e-01
  1.95538849e-01 -1.65965974e-01 -1.82751596e-01  9.56182554e-02
  9.40931439e-02  1.83938652e-01 -9.19196755e-02  2.30005488e-01
 -9.15438086e-02 -4.61981371e-02 -4.66317713e-01  1.98888153e-01
 -1.65024281e-01 -1.64902806e-01 -3.13110113e-01  7.76704773e-02
  5.97220883e-02  5.34852743e-02  4.72645402e-01  4.79899719e-02
  2.96115828e+00 -6.79678559e-01  5.43104187e-02 -6.66903734e-01
 -8.10578585e-01 -3.62237662e-01 -2.31400192e-01 -3.49999279e-01
 -1.16658247e+00  4.78966348e-03 -4.15693298e-02 -8.23890567e-01
  4.55735803e-01 -5.53514510e-02 -9.85156119e-01 -1.39309153e-01
 -3.15788865e-01 -7.57315010e-02  2.05366481e-02  3.87521029e-01
  8.68496671e-03  8.63141567e-02 -3.39426734e-02  4.22987491e-01
 -8.83421749e-02 -4.70574237e-02 -6.43492579e-01  4.51376736e-01
  1.15941301e-01 -3.29560637e-01  3.59879673e-01  1.00966036e-01
  5.28145981e+00 -1.90082932e+00 -1.52659738e+00 -1.01882517e+00
 -7.69821763e-01  2.03845835e+00 -9.27127004e-01 -1.16058445e+00
  3.02097760e-02 -9.23568428e-01 -1.48032308e-02 -2.38594681e-01
  1.87965357e+00 -1.71389878e-02 -2.65222102e-01 -1.28843439e+00
  1.11298490e+00 -9.40818265e-02 -6.58045411e-01 -4.64818954e-01
 -4.80355978e-01  6.61209583e-01 -2.88783729e-01  8.91756654e-01
 -1.67437971e-01 -7.69864917e-01  1.03750285e-02 -5.90059578e-01
 -9.34931040e-02  5.47643840e-01  5.39201736e-01 -9.36372936e-01]",,162175,audio/signals_f,,
,0.0,0.0,,3379,,,,,,90.0,162181,geometry/pose_raw,0.30555984377861023,350.0
,0.0,0.0,,3380,,,,,,90.0,162190,geometry/pose_raw,0.30455008149147034,350.0
,0.0,0.0,,3381,,,,,,90.0,162199,geometry/pose_raw,0.3065747916698456,350.0
,0.0,0.0,,3382,,,,,,90.0,162210,geometry/pose_raw,0.30764251947402954,350.0
,0.0,0.0,,3383,,,,,,90.0,162221,geometry/pose_raw,0.2939218580722809,348.0
,0.0,0.0,,3384,,,,,,90.0,162230,geometry/pose_raw,0.29268407821655273,348.0
,0.0,0.0,,3385,,,,,,90.0,162240,geometry/pose_raw,0.29040244221687317,348.0
,0.0,0.0,,3386,,,,,,90.0,162258,geometry/pose_raw,0.29123231768608093,348.0
,0.0,0.0,,3387,,,,,,90.0,162265,geometry/pose_raw,0.2931588888168335,348.0
,0.0,0.0,,3388,,,,,,90.0,162271,geometry/pose_raw,0.28475895524024963,351.0
,0.0,0.0,,3389,,,,,,90.0,162280,geometry/pose_raw,0.2832169830799103,351.0
,0.0,0.0,,3390,,,,,,90.0,162293,geometry/pose_raw,0.28211110830307007,351.0
266445378,,,"[ 828  812 1406  765 1671 3375  796 2062  781 2343 1421 2359 2718  546
 1687 2078 4015 3015 3000 1437 4046 2328 1656 4031 5031 3687 4718 3031
 2093  531 5015 2734]",3391,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.7011862e+00 -1.2930913e+00 -7.9319370e-01 -1.7569352e+00
  6.9992083e-01 -1.0999766e-01 -1.0938931e+00 -2.2795178e-01
 -1.3512551e+00  1.5780407e-01 -8.5369617e-01  3.9521661e-02
  9.4985053e-02 -2.9811701e-01 -4.6485773e-01 -2.8769460e-01
  3.8098744e-01  3.9665062e-02  1.4841744e-02 -5.7787675e-01
 -1.6567209e-01 -3.2434955e-02  1.0706878e-01 -1.8570636e-01
 -2.4179559e-02  6.8858482e-02  1.9090265e-02 -4.2846575e-02
 -3.5178864e-01 -1.6039960e-01 -3.4531102e-02 -7.2557777e-02
  1.3983803e+00  1.5407369e-01 -7.2109520e-02  8.2301623e-01
  3.2416940e-02  2.0623088e-01  5.2362847e-01  6.9017828e-01
  7.2594583e-01  5.2475430e-02  1.0018041e-02 -1.0760140e-02
 -7.3573127e-02 -2.7342963e-01  2.5817242e-02  6.3656908e-01
 -8.9134209e-02  3.7027501e-02  5.1971085e-02 -3.6155280e-02
 -3.3500329e-02  9.2264814e-03 -2.5063917e-01 -3.9454918e-02
  2.1234481e-02 -2.2742158e-02 -5.1524490e-05  3.2087911e-02
  3.9940321e-01 -3.0576441e-01 -1.6473618e-03 -4.6958495e-02
 -1.1498137e+00 -1.5662074e-02  3.4284720e-01  3.5948354e-01
 -4.2714354e-01 -4.7798730e-02 -4.8259437e-02 -4.6398452e-01
 -3.1141793e-02 -8.4125899e-02  4.1495931e-01  3.5031489e-01
  2.8184110e-01  1.0512333e+00 -3.7490541e-01 -3.4344739e-01
 -6.9439304e-01 -7.6084161e-01  7.8376192e-01  3.6937433e-01
  2.7789685e-01  2.0892690e-01 -3.4751946e-01 -4.4059128e-02
  4.1923654e-01 -3.4636933e-02  4.5709483e-02 -7.2074592e-01
 -2.8108817e-01  7.2935385e-01 -1.5347481e-01  2.4434436e-02
 -1.2543983e+00  4.2050248e-01  2.7114108e+00 -6.9624543e-01
 -9.4969052e-01  1.3090020e+00  2.9094338e-02 -1.9112641e+00
 -3.0286923e-01  2.7573347e-01  1.8264266e+00 -1.3698301e+00
  2.9112130e-01 -4.7781855e-01  6.6778755e-01 -1.1375191e+00
  5.9369880e-01 -2.3597375e-01  1.1642590e-01  9.3892908e-01
 -1.5034552e+00  1.4285655e-01 -3.6508998e-01  1.1751758e+00
 -2.1154010e-01 -1.4221397e-01  6.7910331e-01  3.8832372e-01
 -6.7440563e-01 -1.9391215e-01 -1.1735164e-02  1.7878968e-01]","[-8.52129555e+00  2.72994232e+00 -1.17289349e-01  2.16214597e-01
  7.12649450e-02  2.22636998e-01  1.35629189e+00 -1.59318030e-01
  7.34211504e-01 -4.11558002e-02 -2.16821507e-02  5.95436916e-02
  7.05815926e-02 -1.37647599e-01  1.03007890e-01 -9.82689485e-02
  8.10788497e-02  9.13405344e-02 -2.13665050e-03 -3.23717892e-01
  2.83100773e-02 -6.47617802e-02 -6.62298724e-02 -3.32911313e-02
 -8.44063703e-03 -2.62662973e-02 -4.83153239e-02  9.91348252e-02
 -4.22111973e-02 -7.87212849e-02 -3.80101614e-03 -1.23923078e-01
 -5.73985481e+00  2.29144716e+00  6.67604446e-01  1.04473817e+00
  2.44309865e-02 -9.20840129e-02  1.46613789e+00  6.83504343e-03
  1.29227901e+00 -1.02391317e-02  2.13683635e-01 -9.51533616e-02
 -1.71825379e-01 -1.69065595e-01  6.82519451e-02 -3.97839993e-02
 -1.00333437e-01  4.73716371e-02  2.13044032e-01 -3.87048014e-02
 -1.16670579e-01  1.47651453e-02 -4.75658141e-02 -3.61673720e-02
 -3.15203751e-03 -4.52449284e-02  1.13761276e-02 -8.24583471e-02
 -3.57605964e-02 -2.89053619e-01  1.13362391e-02 -5.86281531e-02
 -3.21636558e+00  1.29258275e+00 -2.60379821e-01  4.35209513e-01
  3.19678932e-01  1.26329452e-01  7.00794339e-01  2.57976830e-01
  6.16675436e-01 -1.40133295e-02 -3.33933681e-01  1.12630464e-01
 -2.19894588e-01 -3.85527313e-01  7.65180886e-01  6.28964379e-02
 -2.44690061e-01  5.91741204e-01  1.34278035e+00 -2.55699664e-01
 -1.09619498e-01 -3.32485199e-01 -8.05004120e-01 -5.72996497e-01
 -1.21373273e-01 -1.49325222e-01  7.99383447e-02 -8.38863969e-01
  6.00434393e-02 -3.94001603e-01 -3.84801239e-01 -6.32387176e-02
 -6.12116146e+00  2.10570168e+00  8.35062981e-01 -1.70701325e+00
 -3.22763562e-01  2.12476230e+00  5.72564125e-01  1.13899279e+00
 -5.39901733e-01  2.51526713e-01  5.55788875e-01  1.43583328e-01
 -2.01938725e+00 -1.29218388e+00  9.20329750e-01  9.61418152e-01
  9.06080231e-02  6.26531690e-02  2.43650436e-01  2.57287949e-01
  4.17754591e-01  4.08572927e-02 -7.11940750e-02  3.01572978e-01
  1.09794922e-01  7.09631220e-02 -6.80245280e-01 -3.73857260e-01
  4.53340173e-01 -3.19067389e-01  2.15624362e-01 -8.57243121e-01]",,162294,audio/signals_f,,
,0.0,0.0,,3392,,,,,,90.0,162301,geometry/pose_raw,0.2805235981941223,351.0
,0.0,0.0,,3393,,,,,,90.0,162310,geometry/pose_raw,0.28150883316993713,343.0
,0.0,0.0,,3394,,,,,,90.0,162320,geometry/pose_raw,0.2822171747684479,343.0
,0.0,0.0,,3395,,,,,,90.0,162331,geometry/pose_raw,0.284252792596817,343.0
,0.0,0.0,,3396,,,,,,90.0,162340,geometry/pose_raw,0.28537696599960327,343.0
,0.0,0.0,,3397,,,,,,90.0,162351,geometry/pose_raw,0.27212128043174744,333.0
,0.0,0.0,,3398,,,,,,90.0,162361,geometry/pose_raw,0.2688177824020386,333.0
,0.0,0.0,,3399,,,,,,90.0,162369,geometry/pose_raw,0.2665404677391052,333.0
,0.0,0.0,,3400,,,,,,90.0,162386,geometry/pose_raw,0.2666718065738678,333.0
,0.0,0.0,,3401,,,,,,90.0,162393,geometry/pose_raw,0.2670978009700775,333.0
,0.0,0.0,,3402,,,,,,90.0,162401,geometry/pose_raw,0.288163959980011,345.0
,0.0,0.0,,3403,,,,,,90.0,162409,geometry/pose_raw,0.28798890113830566,345.0
