audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
358178210,,,"[ 671 1343  656 1359  687 1328 2015 2031  703 1312  640 1375 1984  718
 2703 2000  343  328  625  734 1296  609 2687 1390 2671  750  593 3375
 2046 1015 1000 1281]",1634,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-15.006326   -13.056824     2.6070702   -7.433503     0.9454991
   2.992285     5.1148677    0.10298814   1.1099459    1.9889853
   1.9566572    4.6116      -0.76576805   1.1396788    0.269876
  -1.4943682   -4.5054235    4.5000424    1.5249956    0.99863696
   1.292369     1.0962349    0.49034274   2.2013357   -0.12302963
   0.7719228    0.7872867   -0.4278175   -0.20947228   0.6397139
  -0.49775153   1.285399    31.414669     1.8768059   -9.65454
   7.082215     1.903968    -4.317823    -4.000366    -1.148923
  -0.6720042   -1.3721185   -5.664708     0.7660525    1.1044998
  -1.4616764   -0.9536519    4.0280046    3.2308698   -3.05228
  -3.8496754   -1.7166357   -0.9167145   -2.6884766   -1.9713323
  -0.10663318   3.4069138   -1.496998    -1.6805916   -0.20481974
  -0.53034246   0.2588135   -0.9245463   -0.6407709  -10.07686
   3.727225    21.030138     2.6051464   -6.0718827    5.345054
  -3.5706983   -0.5490872   -3.577052    -1.8491044    3.9628513
  -3.8596232    8.811303    -1.9821846   -0.26618317  -0.23566195
   0.15585887  -0.99016863   1.1622792   -1.0331289   -0.89571583
  -0.07120639  -0.39029235  -1.8557113   -1.3239472   -0.4068243
  -0.45294604  -0.14691488  -0.30843306   1.035379    -0.7963679
  -0.6303028  -12.952519   -24.132053    -2.773633    17.209612
   5.5417523   -7.679141    -9.880893    14.696415     2.7824202
  -1.9947857   -0.11653163   6.3153663   -2.2409127    1.8645867
   4.639817    -5.065772    -5.615504     3.8560004    0.19571938
   1.3482792   -0.22631603   0.84470564  -0.8339412    4.0127945
  -1.9959078    0.8044202    0.67868054  -0.6464687    3.3076887
  -2.1599722   -1.2024541    0.5398574 ]","[ 3.44576111e+01 -1.04143581e+01 -6.87940788e+00  3.32504928e-01
 -1.45796466e+00  2.47303987e+00 -5.40854836e+00 -2.24935353e-01
 -2.31757712e+00  1.02119696e+00 -4.51191187e+00  1.73684049e+00
  9.38625216e-01 -2.56101656e+00  7.44870007e-02  1.53138113e+00
  8.12020540e-01 -9.30040359e-01 -3.39523911e+00 -1.98744380e+00
  1.14573705e+00 -2.62702131e+00  2.84443450e+00  4.27777052e-01
 -9.68031049e-01 -1.91539538e+00 -1.83783245e+00 -1.00933746e-01
  2.14119047e-01 -1.73834872e+00  1.66910839e+00  8.57052565e-01
  1.01000738e+01  1.54960823e+01 -2.82658434e+00  4.76586580e+00
  2.47574717e-01 -7.97015524e+00  5.63507175e+00  1.39248753e+00
 -3.00717652e-01 -3.86787534e+00 -1.63919735e+00 -3.34850669e-01
 -1.46667349e+00 -6.06487989e-01 -7.49042928e-02 -5.11604881e+00
 -1.92013085e-01  8.40145171e-01 -1.15242636e+00 -5.74920297e-01
 -2.29918194e+00 -8.48108470e-01 -1.74360603e-01 -5.67329526e-01
  5.46363413e-01 -5.09322643e-01 -6.03591561e-01 -2.67045856e-01
  6.12252712e-01  1.30568218e+00 -1.09322059e+00 -1.24041653e+00
 -1.57218714e+01  9.13348138e-01  2.36450386e+01  2.65062547e+00
 -6.06476116e+00 -1.58791447e+01  1.28752899e+00 -1.39517874e-01
 -3.20888972e+00  7.72889042e+00  4.77830553e+00 -2.43228817e+00
 -1.13641465e+00 -1.81751323e+00 -5.36224842e-01 -7.51077175e-01
  4.44793791e-01 -1.59038973e+00  1.55245137e+00 -7.34433651e-01
  3.14287663e+00  3.12905371e-01  1.53389335e+00 -1.41482487e-01
 -1.89425766e+00 -3.08443367e-01 -3.14046383e-01 -1.55572221e-01
  1.26481161e-01 -3.46850902e-02  9.92548406e-01  1.71776700e+00
 -6.44986572e+01 -1.48149405e+01 -3.14658165e+00  1.70372410e+01
  2.20854759e+01 -5.56926918e+00  3.51086664e+00 -3.11326766e+00
  1.14502087e+01 -2.42436481e+00  1.27645493e+00  4.91541100e+00
 -1.01922333e-01  7.62340021e+00 -6.99413681e+00  1.15255785e+00
 -3.26138353e+00  1.10834110e+00  2.95019317e+00  5.14341927e+00
 -9.56777334e-01  3.17416763e+00  2.85458016e+00  1.98236668e+00
  1.97998166e+00  3.34273624e+00  2.77151108e+00 -4.32787371e+00
 -7.78413713e-01 -5.42011857e-01  1.66709423e+00 -4.36283559e-01]",,342615,audio/signals_f,,
,0.0,0.0,,1635,,,,,,90.0,342623,geometry/pose_raw,0.16497279703617096,342.0
,0.0,0.0,,1636,,,,,,90.0,342634,geometry/pose_raw,0.15509802103042603,345.0
,0.0,0.0,,1637,,,,,,90.0,342651,geometry/pose_raw,0.15427155792713165,345.0
,0.0,0.0,,1638,,,,,,90.0,342659,geometry/pose_raw,0.15854723751544952,345.0
,0.0,0.0,,1639,,,,,,90.0,342668,geometry/pose_raw,0.15930593013763428,345.0
,0.0,0.0,,1640,,,,,,90.0,342673,geometry/pose_raw,0.12632639706134796,357.0
,0.0,0.0,,1641,,,,,,90.0,342682,geometry/pose_raw,0.12481182813644409,357.0
,0.0,0.0,,1642,,,,,,90.0,342693,geometry/pose_raw,0.12276113033294678,357.0
,0.0,0.0,,1643,,,,,,90.0,342703,geometry/pose_raw,0.12493468075990677,357.0
,0.0,0.0,,1644,,,,,,90.0,342713,geometry/pose_raw,0.12840843200683594,357.0
,0.0,0.0,,1645,,,,,,90.0,342722,geometry/pose_raw,0.1258779764175415,342.0
358243490,,,"[ 671 1343  656  687 1328 1359 2015 2031  703 1312  640 1984  718  343
 1390 2000  328 2703 1375  625  734 2687 1296  609 1015  750 2671 1406
  593 1000 3375 2046]",1646,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.1360718e+01 -1.0322171e+01  2.1253700e+00  1.9920275e+00
  1.8527814e+00  3.8617935e+00  7.1597056e+00 -4.3185079e-01
  2.2037830e+00  1.4942650e+00  2.3783958e+00 -8.1300777e-01
  1.6785640e+00  4.9876981e+00 -2.8905716e+00 -1.1421195e+00
 -5.2295084e+00 -2.5795568e-02  3.2609940e-01  2.0329797e+00
  1.7395717e+00 -9.8839068e-01  1.1606330e+00  1.5140748e+00
 -8.9434856e-01  1.0788207e+00  1.6038233e-01  5.7450175e-02
  1.2734146e+00  9.9523473e-01  2.8045481e-01 -5.1713264e-01
  7.9764924e+00 -1.7194878e+01 -3.1022987e+00  5.8450019e-01
  1.0134382e+01  5.2828866e-01  3.7158041e+00  1.0811343e+00
  1.5708096e-02  4.1306925e+00 -1.3859601e+00 -1.0271919e+00
 -3.2133257e-01 -3.6462739e+00 -1.3144248e+00 -3.4717722e+00
  4.1748004e+00  3.2890332e-01 -1.7188407e+00 -1.0493141e+00
 -3.5489708e-01  8.5200953e-01  2.1740997e+00 -6.0369492e-01
 -1.2846465e+00 -4.4678357e-01 -1.6369846e+00 -3.5837132e-02
 -4.0367156e-01  6.4128041e-01 -3.9885831e-01  3.9215046e-01
  1.1599568e+00  1.3487977e+00  3.5476372e+00 -1.7196476e+00
  1.5291387e+01 -1.7551935e+00  7.7447623e-01 -1.2154202e+00
 -9.3090194e-01 -7.7852812e+00  7.9409915e-01  7.4536109e+00
 -6.2672210e-01  3.0750448e-01  5.4578853e-01 -2.9978752e+00
 -1.3426245e+00  4.9513210e-02  4.0102358e+00  5.5960506e-02
 -4.6497446e-01  8.5114735e-01 -3.5021110e+00 -1.9307587e-01
  1.8484700e-01 -2.4463052e-01 -9.8158419e-01 -9.7131926e-01
 -3.3267644e-01 -6.9382322e-01  2.5382873e-01 -4.9638596e-01
 -6.4045509e+01  7.2209530e+00 -1.3953173e+00  1.9856085e+01
  1.4796999e+00 -3.4293737e+00  8.0950069e+00 -1.0340168e+01
  1.0647547e+01  5.0341082e-01  1.6407524e+00  1.5509541e+00
  7.5851092e+00  6.5178204e+00  3.5838270e-01  4.0865412e+00
 -5.3500519e+00  5.9282489e+00 -2.1494720e+00  2.9449754e+00
  4.9985523e+00 -4.1054187e+00  1.0829930e-01  3.3134742e+00
 -8.5789955e-01  3.3739877e+00 -2.1863887e+00 -1.4461725e+00
  3.0613618e+00 -1.4892922e-01  1.5215871e+00 -2.7249048e+00]","[ 28.670898   -11.8149185   -2.8523002   -2.9399076    2.0940938
  -0.33062994  -1.9208597    0.21418588  -2.7193809    1.5444713
  -2.9315271    0.20653741  -2.7242012   -0.44700325   2.2001672
   0.31493217   0.48381674  -0.06340772  -2.061785    -2.6677794
  -2.156586     2.7553585    1.262556    -2.1312625    1.7075955
  -1.5878212   -0.6754265    1.9868736   -1.5747428   -2.0611265
   0.06780305   0.09159154  35.80196     -2.6916919  -11.200385
   1.5486286    1.1334667   -1.1007042   -5.400897    -1.5220652
  -0.93557733   0.4319174   -6.1006513    1.652446    -1.7793947
  -0.37018943   1.1858305    5.2791457    0.18417749   0.6451148
  -0.59778225  -4.202136    -1.9270856    1.721734     0.26474184
  -2.9145658   -2.2480187   -1.7244959   -2.8577719    0.54803073
  -1.8901088    2.425355    -0.09171485  -0.8129324   17.781971
   0.86663723 -31.31231      8.176714     7.783795     0.11439174
   0.15467912   0.37316513   4.7358828   -3.0208855   -5.8036995
  -5.248652     2.6480904   -0.32384947  -1.8474946    1.1729504
   0.24863377  -0.06227602   0.06969693  -1.875356     1.4695199
   0.07645847  -1.4157133   -0.12492801   0.67581904   0.60430205
   0.6150974   -0.7354765    0.73134106  -0.1272967   -0.06208153
   0.3513636  -12.018598    32.383884    -0.2777034    3.088938
   5.8972006  -17.190685    -7.674602     8.188318     1.7971534
   1.8061368    0.46019715  -1.0316861    1.2982546   -0.98636216
  -9.876419    -1.0805006    0.6511625    4.3522596   -1.6132655
   0.6141085    1.0372119   -4.145507     0.2594999    0.76334774
  -4.3619947    0.6792546    0.04949814  -4.4271464    0.6930864
   3.0141928   -3.2529626    1.8686812 ]",,342733,audio/signals_f,,
,0.0,0.0,,1647,,,,,,90.0,342735,geometry/pose_raw,0.12323223799467087,342.0
,0.0,0.0,,1648,,,,,,90.0,342742,geometry/pose_raw,0.12161024659872055,342.0
,0.0,0.0,,1649,,,,,,90.0,342754,geometry/pose_raw,0.12301082164049149,342.0
,0.0,0.0,,1650,,,,,,90.0,342764,geometry/pose_raw,0.14917539060115814,357.0
,0.0,0.0,,1651,,,,,,90.0,342783,geometry/pose_raw,0.14893893897533417,357.0
,0.0,0.0,,1652,,,,,,90.0,342791,geometry/pose_raw,0.14949743449687958,357.0
,0.0,0.0,,1653,,,,,,90.0,342797,geometry/pose_raw,0.1527477353811264,357.0
,0.0,0.0,,1654,,,,,,90.0,342802,geometry/pose_raw,0.1519540697336197,357.0
,0.0,0.0,,1655,,,,,,90.0,342815,geometry/pose_raw,0.14940978586673737,347.0
,0.0,0.0,,1656,,,,,,90.0,342823,geometry/pose_raw,0.1487656533718109,347.0
,0.0,0.0,,1657,,,,,,90.0,342833,geometry/pose_raw,0.14909401535987854,347.0
,0.0,0.0,,1658,,,,,,90.0,342845,geometry/pose_raw,0.15008790791034698,347.0
358369664,,,"[ 671 1343  656  687 1359 1328 2015 2031  703 1406 1312 1390  640 1375
 1984  718 2000 2703  343 1421  328  625  734 2687  609 1296  750  593
 2671 1015 2640 2046]",1659,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.7542093e+01 -1.0495125e+01  7.9866260e-01  2.5870280e+00
  1.4255319e+00  5.0302857e-01  7.4443808e+00 -1.1297365e+00
  2.0414701e+00  7.4322734e+00  6.5333319e-01  1.1074648e+00
  1.5167707e+00  6.8210649e-01 -6.0712516e-01  1.6349039e+00
 -3.5327494e-01  1.6485080e-03  3.1825595e+00 -3.7222221e+00
 -2.5767782e+00  1.4376777e+00  1.5842876e+00 -1.2942436e+00
  1.1896574e+00  7.0402771e-01  9.9166304e-01  1.0327246e+00
  3.2210162e-01 -3.9907792e-01  6.4281344e-02 -9.0181398e-01
 -3.4990959e+01  2.0291517e+00  1.2848637e+01 -2.7306023e+00
  6.3857305e-01 -1.7446408e+00  5.0868840e+00  1.6504924e+00
  3.8211033e-01  5.1147490e+00 -7.4925327e-01 -1.1898240e+00
  6.6830678e+00  1.4432070e+00 -1.5757468e+00  1.3397330e+00
 -6.7102971e+00 -4.6340951e-01 -1.4889408e+00 -3.1686347e+00
  1.3048100e+00  4.3733206e+00  1.5647597e+00 -1.1725539e+00
  2.8945243e+00 -4.0599409e-01  1.6023129e+00  1.7384264e+00
  3.3783457e+00 -4.6386257e-02 -7.0928216e-02  8.8902563e-01
 -1.6622032e+01 -4.2194805e-01  2.6671539e+01 -5.7791018e+00
 -6.8306662e-02 -2.8053017e+00  7.0586425e-01 -4.1562825e-02
 -3.3837068e+00 -8.8206940e+00  1.8040748e+00  1.8409383e+00
  4.8739743e+00 -1.1661937e+00  6.0733652e+00 -2.0982423e+00
 -3.4715134e-01 -1.5573709e+00 -8.2768130e-01  5.7047887e+00
  1.6529571e+00  1.3707157e+00 -1.1854810e+00 -1.1589941e+00
 -8.6119987e-02  8.4216714e-01 -3.5824350e-01 -6.9090223e-01
  4.6612388e-01  9.6247971e-01  3.8617883e+00 -6.7986655e-01
  2.2948978e+01 -3.1051779e+01 -2.1918161e-01 -6.7111139e+00
  2.0413738e+01 -6.3857780e+00  8.2829914e+00 -1.1822405e+01
 -3.8085675e+00  4.6027160e+00 -2.2169998e+00  8.2624495e-01
 -7.0734733e-01  7.1408644e+00  1.8432631e+00 -2.5643785e+00
  3.4016213e+00  9.2218566e-01  3.4188643e+00  4.0673661e+00
 -3.1970940e+00 -1.1856327e+00 -1.8623607e+00  3.3674479e-01
 -1.0983546e+00 -1.5802589e-01 -1.2316467e+00 -9.8490971e-01
 -7.6889431e-01  9.7766882e-01 -7.2640337e-02 -2.3970273e+00]","[ 2.99496880e+01 -1.29618654e+01 -3.49227333e+00 -3.67082620e+00
  1.69723511e+00  1.15254796e+00 -1.04101837e+00  5.51110804e-02
 -3.12421203e+00 -1.43458807e+00  1.26226568e+00 -1.78928781e+00
 -3.00239897e+00  1.52765834e+00  1.04816414e-01 -2.75876474e+00
  4.93063033e-03 -3.33880067e-01 -1.17119527e+00  3.17213058e+00
  1.10689557e+00 -2.40416718e+00 -2.12769365e+00  2.19544792e+00
 -2.02283406e+00  1.15865898e+00 -1.57628798e+00 -1.58846486e+00
 -2.48290747e-02  2.89267689e-01 -1.13399111e-01  2.03493848e-01
 -1.66721497e+01  1.62551079e+01  5.09813023e+00 -4.10965800e-01
  3.39769292e+00 -1.18225479e+01 -3.04452419e+00 -1.10638475e+00
  4.39791411e-01 -2.39879441e+00 -4.24498749e+00 -2.44450521e+00
  2.83244324e+00  1.13748002e+00  9.44248676e-01  8.02949548e-01
  4.49100590e+00 -2.03342214e-01 -2.42265582e-01  1.77643347e+00
  1.22346413e+00  1.93384671e+00  8.21801722e-01 -6.04637444e-01
  1.34070849e+00 -2.18186307e+00  8.30296636e-01  9.84942913e-01
  1.93661666e+00  1.44711483e+00 -1.75654352e-01 -6.36366785e-01
 -1.33641920e+01 -2.88503861e+00  1.90381222e+01 -3.68808937e+00
 -9.39687371e-01 -1.54902935e+01  4.88295507e+00 -1.80906367e+00
 -2.32105684e+00 -1.63397408e+00  9.78415012e+00  6.20538807e+00
  3.49718142e+00  4.00477946e-01 -6.53743267e+00 -1.26083267e+00
  2.38095427e+00  3.11247528e-01 -5.97751856e-01 -1.42486095e+00
  1.20649648e+00  1.07910931e+00 -7.16369689e-01 -5.24998724e-01
  9.40868109e-02  3.99234295e+00 -2.73514450e-01 -4.75704968e-01
 -2.50468791e-01 -1.05407381e+00  8.66029739e-01  2.45135054e-02
  6.21638374e+01 -1.01325560e+01  4.67891026e+00 -2.08159275e+01
  5.80807447e+00 -4.71770346e-01 -5.30895710e+00  8.58064270e+00
 -1.11292133e+01  1.37666011e+00 -4.66968000e-01  4.58301640e+00
 -1.34341860e+00  3.47603679e+00 -1.22532487e+00 -7.51008129e+00
 -3.26446438e+00 -7.90048790e+00 -5.45935917e+00 -4.19387245e+00
  4.03330231e+00 -2.73008442e+00 -5.05527592e+00  4.28342104e+00
 -3.31494713e+00 -6.21959530e-02 -3.28333735e+00 -3.12019730e+00
  1.57175779e+00  2.83554268e+00  6.31051540e-01  1.86146462e+00]",,342850,audio/signals_f,,
,0.0,0.0,,1660,,,,,,90.0,342852,geometry/pose_raw,0.1649439036846161,343.0
,0.0,0.0,,1661,,,,,,90.0,342863,geometry/pose_raw,0.16595663130283356,343.0
,0.0,0.0,,1662,,,,,,90.0,342875,geometry/pose_raw,0.16644075512886047,343.0
,0.0,0.0,,1663,,,,,,90.0,342884,geometry/pose_raw,0.1659018099308014,343.0
,0.0,0.0,,1664,,,,,,90.0,342893,geometry/pose_raw,0.16303320229053497,350.0
,0.0,0.0,,1665,,,,,,90.0,342903,geometry/pose_raw,0.15362201631069183,350.0
,0.0,0.0,,1666,,,,,,90.0,342918,geometry/pose_raw,0.15343178808689117,350.0
,0.0,0.0,,1667,,,,,,90.0,342924,geometry/pose_raw,0.15441817045211792,350.0
,0.0,0.0,,1668,,,,,,90.0,342935,geometry/pose_raw,0.15631549060344696,350.0
,0.0,0.0,,1669,,,,,,90.0,342942,geometry/pose_raw,0.1472204178571701,352.0
,0.0,0.0,,1670,,,,,,90.0,342952,geometry/pose_raw,0.14791026711463928,352.0
,0.0,0.0,,1671,,,,,,90.0,342965,geometry/pose_raw,0.14664798974990845,352.0
358496497,,,"[ 671 1343  656  687 1328 1359 2015 1437 1312 2031  703 1453 1984  640
 1421 2000  718 1375 1406 2703 1390  343  328 2687  625  734  609 1296
 2671  750  593 2046]",1672,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.32965527e+01 -6.76979160e+00  4.13985729e+00  1.49300361e+00
  1.57144749e+00  6.93328977e-01  6.97758961e+00 -1.29980266e+00
  8.62009764e-01 -2.87949443e-01  1.80785763e+00 -3.30635023e+00
 -1.01179671e+00  2.66927004e+00  1.40820873e+00 -1.28905714e+00
  1.79391241e+00  1.07843947e+00  1.05748475e+00 -6.36385009e-02
  1.11806774e+00  2.07624364e+00 -1.86832798e+00 -2.22108912e+00
  2.16860485e+00  1.58133459e+00  1.77553248e+00  6.12763464e-01
  3.67688894e-01  1.29036081e+00  1.40860152e+00 -4.24731284e-01
  3.09247036e+01  1.72834568e+01 -1.10844898e+01  2.48998404e+00
 -1.02407150e+01  3.23071122e+00  6.43728781e+00 -3.45254254e+00
 -3.96848583e+00  2.07535052e+00 -3.91355097e-01 -9.07670140e-01
 -1.94936824e+00 -5.67063713e+00  1.18882537e+00 -6.61787796e+00
 -1.29252315e+00  8.35722864e-01 -1.09893179e+00  5.34483433e-01
  1.30672492e-02  2.67108464e+00 -3.09937263e+00  1.30744922e+00
 -3.83358097e+00 -1.51616037e+00 -2.59116721e+00 -2.34277534e+00
 -2.51128793e+00 -1.44801915e+00 -1.71724200e+00  9.14168596e-01
  1.67714500e+01 -3.02440715e+00 -3.29744911e+01  6.84987068e+00
 -1.03896732e+01 -1.09910774e+00  4.53756675e-02  7.63777447e+00
  8.67938709e+00  4.53445464e-01  4.22736692e+00 -1.22656047e+00
  8.76498461e-01 -4.30742407e+00 -1.12635344e-01 -2.07313538e+00
  2.57369256e+00 -4.36993331e-01  5.25346458e-01 -3.64615083e-01
 -2.72995293e-01 -7.05993474e-01  1.91250265e+00 -9.31968868e-01
 -8.80027652e-01  1.46851945e+00  6.78991973e-01  2.62672925e+00
 -1.06839228e+00  7.30013072e-01  1.01474464e+00  5.43325663e-01
  4.14445992e+01  2.35241203e+01  2.35966229e+00 -1.21117926e+01
  5.86729336e+00 -1.29389305e+01  1.17698288e+01 -5.51641941e-01
  1.16695380e+00 -9.81943035e+00 -7.12013149e+00  4.49499512e+00
  1.29656351e+00 -1.37931335e+00 -2.07512808e+00  4.87894058e+00
 -4.98809481e+00 -6.33512831e+00 -1.99489021e+00 -6.31756639e+00
 -4.03786421e+00 -3.62625575e+00  2.93034267e+00  5.81261635e+00
 -2.13088226e+00 -3.41816211e+00 -2.21343541e+00 -5.20354569e-01
  2.59113216e+00 -2.23472929e+00 -2.18508315e+00 -3.80227518e+00]","[ 2.77319050e+01 -1.49519873e+01 -3.39261580e+00 -2.15751481e+00
  2.49752498e+00  1.09973657e+00  1.20951986e+00 -8.54024220e+00
  2.03938627e+00  1.37018710e-01 -2.61575437e+00  3.39840031e+00
 -1.08139224e-01 -3.15049934e+00  2.14741373e+00 -2.76380688e-01
 -2.31373405e+00  1.68136644e+00  1.58705378e+00 -4.86188903e-02
  1.29046929e+00 -9.42382991e-01  6.39363289e-01  1.27171218e+00
 -2.59088326e+00 -1.92286849e+00 -2.13060784e+00  1.53662074e+00
 -4.79571760e-01 -1.34808707e+00 -1.62042975e+00 -4.92643490e-02
 -1.56209736e+01 -1.81244826e+00  4.52881956e+00 -6.44635558e-01
  1.43614507e+00 -5.15355110e-01  1.50614882e+00 -5.41053820e+00
  9.24245238e-01  3.98871630e-01  5.55576086e-01  4.15138197e+00
 -3.17132652e-01  2.57940149e+00 -2.88122654e+00 -1.91531527e+00
  8.80557299e-01  5.69720715e-02  6.79840982e-01  7.48421371e-01
  2.59844452e-01 -1.98641539e-01  1.12887931e+00  9.96351600e-01
  1.80955982e+00  8.67980957e-01  1.17641068e+00  3.51337105e-01
 -2.16787672e+00  7.51685321e-01  8.62925410e-01  2.23956853e-01
  4.45666599e+00 -2.75652409e+00 -9.78258133e+00  1.69452322e+00
 -1.00408974e+01 -8.34131718e-01 -3.06093208e-02  1.93989801e+00
  9.08389091e+00  2.53830999e-01  1.30960405e+00 -5.47437191e+00
  8.38852119e+00 -1.00427973e+00  1.74057531e+00  1.12472832e+00
  7.29736030e-01  1.42958865e-01  1.05132461e+00  3.37694287e-01
  7.12866306e-01  6.64467037e-01 -1.74007666e+00 -4.43221807e-01
 -1.16919488e-01  4.35417771e-01  2.47263342e-01  2.80158806e+00
  1.63725257e+00  3.28415126e-01  4.71777707e-01 -3.77107501e-01
 -4.85092239e+01 -2.47015114e+01 -3.01662540e+00  1.40060453e+01
 -2.51162314e+00  1.15934610e+01 -8.95994186e+00  1.45155268e+01
 -1.47959065e+00  6.55265617e+00  8.39368820e+00 -9.55683327e+00
 -7.76759982e-01  1.68064356e+00  3.16937566e+00 -1.38391662e+00
  5.80535984e+00  4.79248428e+00  3.14494419e+00  2.56425238e+00
  3.31568074e+00 -5.24717903e+00  3.74151325e+00 -3.12784791e+00
  2.67003202e+00  4.10673761e+00  2.66254520e+00  7.78960139e-02
  1.03309226e+00  2.88144732e+00  2.55830407e+00  2.06427193e+00]",,342967,audio/signals_f,,
,0.0,0.0,,1673,,,,,,90.0,342973,geometry/pose_raw,0.1450585275888443,352.0
,0.0,0.0,,1674,,,,,,90.0,342982,geometry/pose_raw,0.14393627643585205,352.0
,0.0,0.0,,1675,,,,,,90.0,342995,geometry/pose_raw,0.14517967402935028,352.0
,0.0,0.0,,1676,,,,,,90.0,343003,geometry/pose_raw,0.1458473801612854,352.0
,0.0,0.0,,1677,,,,,,90.0,343013,geometry/pose_raw,0.14591266214847565,352.0
,0.0,0.0,,1678,,,,,,90.0,343024,geometry/pose_raw,0.1460418701171875,352.0
,0.0,0.0,,1679,,,,,,90.0,343033,geometry/pose_raw,0.15123136341571808,345.0
,0.0,0.0,,1680,,,,,,90.0,343047,geometry/pose_raw,0.1507144570350647,345.0
,0.0,0.0,,1681,,,,,,90.0,343055,geometry/pose_raw,0.1491488516330719,345.0
,0.0,0.0,,1682,,,,,,90.0,343063,geometry/pose_raw,0.14764994382858276,345.0
,0.0,0.0,,1683,,,,,,90.0,343072,geometry/pose_raw,0.15136830508708954,346.0
