audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
230964535,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3114,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.92263395e-01  2.31486455e-01  6.92549646e-01 -7.46606112e-01
  4.93173301e-03  2.93981563e-02  1.36954296e+00  1.11286394e-01
  2.30391547e-02  1.28701341e+00  6.16582930e-02 -1.29350245e-01
  1.96520872e-02 -8.69697332e-02 -1.41003639e-01 -3.15529481e-02
  1.92286581e-01 -7.73911178e-02  1.04272842e-01  1.69502571e-01
 -1.37558999e-03 -7.83553720e-03 -5.71776628e-02 -5.14466651e-02
  1.15862325e-01  2.68275626e-02 -9.61602032e-02 -2.01460328e-02
 -9.63469148e-02  1.46787614e-01  3.35958451e-02  2.20023319e-02
 -1.36678725e-01  1.92796499e-01 -1.58650029e+00  1.42515570e-01
 -3.55906963e-01 -1.11998945e-01 -4.84129101e-01  5.20405434e-02
  1.84246283e-02 -1.81288928e-01  3.97329032e-02 -8.47063586e-02
 -3.08514297e-01 -4.71583828e-02 -1.68478936e-01  8.41557607e-03
 -1.44560039e-01 -1.06703574e-02  1.18147880e-02  2.07456350e-02
  3.41027230e-02  1.36668058e-02  8.05074908e-03 -1.37056336e-02
 -6.30994812e-02  5.29579818e-03  2.98923217e-02 -2.11895071e-03
  1.54452585e-02 -1.65730998e-01 -2.56206766e-02  2.97934487e-02
 -7.46930316e-02 -3.72888923e-01  1.33576584e+00  6.83530420e-02
  1.92188427e-01 -1.06029078e-01 -1.06652391e+00  4.82964925e-02
  4.79377694e-02 -4.74956369e+00 -7.69698545e-02 -9.04375315e-02
  1.65817052e-01  1.12189598e-01  1.35823071e-01  4.26063463e-02
 -2.71801621e-01  8.30927864e-04  3.55539918e-02 -6.66906834e-01
  9.93419904e-03 -1.68444946e-01 -3.36758047e-03 -2.41543055e-02
 -1.24031693e-01  3.22674657e-03 -2.55433097e-02  8.07386730e-03
  2.49075759e-02 -1.67813390e-01  2.90579926e-02  1.20077366e-02
 -7.41225779e-02 -9.09174442e-01  2.19219446e+00  1.94129372e+00
 -1.14273027e-01  5.16638383e-02 -6.17080259e+00  8.37842599e-02
  7.68269971e-02  6.13923907e-01  1.64492000e-02 -3.16188782e-01
  5.24102971e-02  3.54266852e-01  8.37006718e-02 -2.74058785e-02
  4.92891788e+00  8.14357847e-02  1.13984525e-01  1.28926083e-01
 -4.26333770e-02 -3.76570784e-02  2.56315041e-02 -5.67114092e-02
 -1.90172493e-02 -1.18087493e-02  1.08559214e-01  1.85186416e-03
  7.22007677e-02 -6.61624521e-02 -3.75973582e-02 -2.60460190e-03]","[-3.34452748e-01 -6.98596165e-02 -5.47405817e-02 -7.18924329e-02
 -2.37081021e-01 -3.18107046e-02 -2.35337019e-01  1.50327906e-02
  3.70312389e-03 -1.44010484e-01 -5.30357100e-02  1.91350039e-02
  3.08469236e-02  6.06056675e-02  5.21839857e-01  1.01135306e-01
  7.07775354e-01  1.47742331e-01 -1.47170853e-02 -9.16686580e-02
  4.48718704e-02 -1.32305190e-01  1.43735632e-02  8.80106986e-02
 -3.34218480e-02  1.38604706e-02 -3.65203500e-01  2.51343902e-02
 -5.93242347e-02 -5.15488647e-02 -4.19278517e-02  3.23240533e-02
 -4.02429223e-01 -7.43220598e-02 -1.64019153e-01 -2.69369259e-02
 -4.22710001e-01 -1.48380369e-01 -3.97285700e-01  3.75560373e-02
 -3.18975449e-02  2.93929434e+00 -4.16557342e-02  3.00789140e-02
  1.51729703e-01  3.98414135e-02  7.32215941e-02  1.49462186e-02
  8.74401927e-02 -2.94097885e-02 -1.20663119e-03  2.77709007e-01
 -1.61985755e-02 -5.55408094e-03 -5.22071961e-04  4.99578938e-03
 -7.56597593e-02  4.17424068e-02 -7.40320683e-02  2.01580599e-02
  4.91276681e-02 -4.66379672e-02  2.06950456e-02  2.72029955e-02
 -1.49252534e-01  6.38883859e-02 -5.58609366e-01  5.43473437e-02
  3.10192138e-01  1.38344422e-01  1.08531535e+00  3.55879590e-03
  3.09697837e-02  4.08106756e+00  1.14853419e-01 -2.01635972e-01
 -1.74177855e-01 -6.96289539e-02  1.05461612e-01  6.18313849e-02
  1.01666197e-01  2.18990166e-02 -5.97889423e-02 -3.17789614e-03
 -2.06637811e-02 -9.24362019e-02  2.56582461e-02 -6.92189485e-02
 -2.89093312e-02  2.98516788e-02  3.33627127e-02 -1.62543096e-02
  6.15057722e-03 -8.91113840e-03 -1.84074435e-02 -2.34121345e-02
  1.08162244e-03 -7.40471721e-01 -7.42556930e-01 -9.46991861e-01
  6.29207373e-01  8.37339461e-02 -2.20519280e+00 -2.06463039e-02
  9.28348117e-03  1.56069088e+00 -9.01138633e-02 -1.42707214e-01
 -2.38196313e-01 -5.90134144e-01  1.09611958e-01  6.46222681e-02
 -1.75600100e+00  6.82085678e-02  6.07037544e-03  1.48663312e-01
 -2.59857289e-02  8.53306651e-02 -4.89703007e-03 -2.65647322e-01
 -2.25510783e-02 -7.02193826e-02  6.80357218e-03 -8.95259306e-02
  1.84303336e-02 -7.20484406e-02 -3.22039165e-02 -1.13649361e-01]",,163743,audio/signals_f,,
,0.0,-2.0,,3115,,,,,,90.0,163749,geometry/pose_raw,0.002955653006210923,1076.0
,0.0,-1.0,,3116,,,,,,90.0,163757,geometry/pose_raw,0.002955653006210923,1076.0
,0.0,0.0,,3117,,,,,,90.0,163768,geometry/pose_raw,0.002955653006210923,1076.0
,0.0,3.0,,3118,,,,,,90.0,163780,geometry/pose_raw,0.002955653006210923,1093.0
,0.0,0.0,,3119,,,,,,90.0,163787,geometry/pose_raw,0.002955653006210923,1093.0
,0.0,-3.0,,3120,,,,,,90.0,163798,geometry/pose_raw,0.002955653006210923,1093.0
,2.0,-2.0,,3121,,,,,,90.0,163808,geometry/pose_raw,0.002955653006210923,1093.0
,-2.0,5.0,,3122,,,,,,90.0,163826,geometry/pose_raw,0.002955653006210923,1093.0
,0.0,-3.0,,3123,,,,,,90.0,163831,geometry/pose_raw,0.002955653006210923,1072.0
,0.0,-4.0,,3124,,,,,,90.0,163839,geometry/pose_raw,0.002955653006210923,1072.0
,2.0,1.0,,3125,,,,,,90.0,163849,geometry/pose_raw,0.002955653006210923,1072.0
,-1.0,6.0,,3126,,,,,,90.0,163857,geometry/pose_raw,0.002955653006210923,1072.0
231091552,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3127,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.93123026e-02  1.69719875e-01  5.50257504e-01 -7.39784002e-01
  5.06018877e-01  5.02244048e-02  1.29645777e+00 -1.18370332e-01
  7.65355453e-02  1.13524318e+00  4.63431552e-02  7.99941048e-02
 -1.09219551e-01 -1.77580670e-01  3.09185594e-01 -6.09412044e-02
  2.97839850e-01  8.24750736e-02 -8.24523568e-02  1.14091106e-01
  2.83363536e-02  5.13300523e-02 -5.31463325e-03 -1.71820149e-02
 -3.58082242e-02 -3.08261327e-02 -9.12762433e-02  1.45462155e-03
  6.84965402e-02 -1.23664632e-01  3.31061706e-03  2.56887451e-02
 -4.86570504e-03  4.41378690e-02  1.67232120e+00  1.50657311e-01
 -2.60663807e-01  2.22504325e-03 -3.50580692e-01 -3.77090909e-02
 -1.40385618e-02  6.45496082e+00  4.63745669e-02 -2.86114067e-02
 -8.81463736e-02 -8.38998258e-02  6.89590350e-03  8.13502818e-03
 -3.52531895e-02 -1.04653956e-02  4.92808446e-02 -8.43432069e-01
 -1.35502247e-02 -2.40175501e-02  1.72228776e-02 -2.36460790e-02
 -1.69463139e-02  5.01354458e-03  8.97021405e-03 -3.17308586e-05
 -3.77062298e-02 -1.17962301e-01 -3.56447324e-02 -1.64279826e-02
  2.42826238e-01 -2.43301108e-01 -1.00499654e+00 -2.44440943e-01
  3.78660291e-01  1.60958499e-01  6.54402614e-01 -1.05764307e-01
  4.97842319e-02 -8.88644028e+00  6.61089420e-02 -5.98111637e-02
 -1.21363603e-01 -1.89221948e-01  5.22175491e-01  5.82796708e-02
  5.23004048e-02  7.69633055e-03 -5.23369759e-03 -1.99946761e-02
 -1.12274196e-03 -1.07145468e-02 -4.81181666e-02  1.15329307e-02
 -8.18938613e-02  1.85799389e-03 -4.66519259e-02  3.70704532e-02
  6.28189417e-03 -1.70467198e-02  7.61004072e-03 -7.10103586e-02
  8.01841989e-02 -6.93294525e-01  1.83001816e+00  2.11876798e+00
 -1.72616336e-02  8.60593617e-02 -4.02656364e+00  2.75493599e-02
  1.21892609e-01  1.36703014e+00  3.95216569e-02 -4.84984741e-03
 -1.53162599e-01  2.21978754e-01  1.37123600e-01  4.87424843e-02
  4.26298046e+00 -9.74188894e-02  5.43173328e-02  2.08698571e-01
  1.10619672e-01 -2.40056515e-01 -2.00784281e-02 -3.36544067e-02
  1.54462503e-02  1.39215896e-02 -1.76342830e-01 -5.85418753e-02
 -1.02462638e-02 -8.24319720e-02 -2.06561610e-02  1.93626136e-02]","[-1.02104284e-01  1.60995111e-01  1.05469860e-01 -1.35286748e-01
  9.22032669e-02  4.17087190e-02 -4.86259282e-01 -3.88126820e-02
  2.11368520e-02 -7.15557635e-01 -1.53047321e-02  3.64268608e-02
 -1.16192594e-01  4.33021411e-03  1.19802698e-01  1.48032278e-01
 -1.17378868e-01  5.83559275e-02  1.81377400e-02 -8.52816999e-02
  6.36205897e-02 -2.55200192e-02 -9.48000997e-02  3.22660245e-02
 -4.82567437e-02 -8.87755305e-03  2.10912153e-02  4.61208746e-02
 -4.95819412e-02 -1.46237075e-01 -2.70337239e-02 -5.68328425e-02
 -2.96284616e-01 -1.02145441e-01  5.59816003e-01 -2.92064659e-02
 -3.11826348e-01 -2.03669220e-01 -1.73796701e+00 -3.88270081e-03
  5.45156188e-04 -5.58417892e+00 -3.96554470e-02  7.49368817e-02
  3.33147794e-02 -1.36577208e-02  1.43829718e-01  1.21268211e-03
  1.69146731e-01 -1.03211999e-02 -7.41367117e-02  3.60980630e-04
 -9.47362464e-03  1.45209674e-02 -5.99873811e-02  6.17205724e-03
  1.18151650e-01 -1.39041804e-03 -5.78429177e-02 -3.48949172e-02
 -2.72517614e-02  1.80287257e-01 -8.17270111e-03  6.95999898e-03
 -1.13308609e-01  1.25311822e-01 -1.20580459e+00 -1.53421372e-01
  7.29882121e-02 -1.29175946e-01 -1.12905765e+00 -3.50312889e-02
 -8.40303954e-04 -4.10724282e-01 -1.38892680e-01  3.46341908e-01
 -9.40944627e-02  1.04833111e-01 -2.59714901e-01 -7.05675930e-02
  4.20692600e-02  3.39612365e-02 -1.45672699e-02 -4.40599948e-01
  2.28778385e-02 -7.23963650e-03  5.28424978e-02 -1.29245613e-02
  4.32375148e-02 -2.46335333e-03  1.52218938e-02  9.67654400e-04
 -1.55018149e-02  7.68808201e-02 -8.48574750e-03 -4.97672446e-02
 -1.73163444e-01 -5.66152215e-01 -9.96946335e-01 -1.15116143e+00
 -1.65770277e-01 -4.69289497e-02 -1.13797343e+00  7.04860967e-03
 -6.07311800e-02  2.19458699e+00  4.68988717e-03 -4.66380566e-02
  2.99241170e-02 -5.17174125e-01  1.92125440e-02  2.94225588e-02
 -2.77556610e+00 -5.84206730e-03  8.92794132e-03  1.64247513e-01
  8.01990926e-02 -4.55337763e-02 -1.55666377e-04 -6.10035434e-02
  1.53758144e-02  6.83765560e-02  3.16797227e-01  1.50479525e-02
 -2.98956111e-02 -6.82618022e-02 -6.22340627e-02 -6.46797270e-02]",,163859,audio/signals_f,,
,-1.0,-3.0,,3128,,,,,,90.0,163868,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,3.0,,3129,,,,,,90.0,163878,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,-4.0,,3130,,,,,,90.0,163887,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,4.0,,3131,,,,,,90.0,163901,geometry/pose_raw,0.002955653006210923,1087.0
,-1.0,0.0,,3132,,,,,,90.0,163908,geometry/pose_raw,0.002955653006210923,1087.0
,-1.0,0.0,,3133,,,,,,90.0,163917,geometry/pose_raw,0.002955653006210923,1080.0
,0.0,0.0,,3134,,,,,,90.0,163928,geometry/pose_raw,0.002955653006210923,1080.0
,1.0,0.0,,3135,,,,,,90.0,163938,geometry/pose_raw,0.002955653006210923,1080.0
,0.0,0.0,,3136,,,,,,90.0,163955,geometry/pose_raw,0.002955653006210923,1080.0
,0.0,0.0,,3137,,,,,,90.0,163962,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,-3.0,,3138,,,,,,90.0,163967,geometry/pose_raw,0.002955653006210923,1109.0
231217836,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3139,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.31301652e-02  1.71769902e-01  8.46957147e-01 -3.36561978e-01
  2.18997270e-01  7.14498460e-02  7.62912989e-01 -1.04881935e-02
  6.94900453e-02  6.09048128e-01  1.53574049e-02  4.34438325e-03
 -7.28949532e-03  9.03065130e-03 -2.72751212e-01  5.15303425e-02
 -2.64136344e-01 -4.93504256e-02 -5.00390232e-02  8.42158571e-02
  1.67025775e-02 -6.40382841e-02 -6.35675527e-03 -6.25101551e-02
 -9.72793158e-03  2.94070616e-02 -6.19893558e-02  4.07003686e-02
 -4.72898558e-02 -3.30598801e-02 -1.36837484e-02 -8.68630335e-02
 -2.91869789e-02  3.30806300e-02  4.60160911e-01  8.28052461e-02
 -1.27614188e+00  3.03231999e-02  5.15047967e-01  5.90795949e-02
 -1.01823620e-02  6.81856298e+00  1.35794142e-03 -6.59507662e-02
 -6.32864386e-02 -8.44128430e-02 -1.36752605e-01 -1.98660418e-02
 -1.79323852e-02  3.08136642e-02 -2.04324890e-02  7.68622994e-01
  3.41786854e-02  4.14044410e-03  4.04520072e-02  2.29492933e-02
 -9.88446549e-02  4.86622527e-02 -2.26591155e-02 -7.58298766e-03
 -1.08446358e-02  3.96681912e-02 -2.20121779e-02 -2.12315693e-02
  1.59782678e-01 -2.48155251e-01 -1.61676264e+00 -4.11120683e-01
  2.37467862e-03 -2.03535333e-02 -1.68400252e+00  3.80552709e-02
  5.47473654e-02  9.46913242e+00  3.32491472e-03 -3.63590494e-02
 -3.49578381e-01 -1.50632411e-02  2.68440455e-01 -3.63258533e-02
 -1.83728486e-01 -5.80992457e-03  1.08575691e-02  8.93571526e-02
  1.45208351e-02  1.29227461e-02  6.83934847e-03 -4.69089672e-02
 -4.61454391e-02  1.74510404e-02 -1.50652692e-01 -7.92956073e-03
 -2.51558460e-02  9.71369352e-03 -2.09723525e-02 -5.16131893e-02
  5.70686422e-02 -6.73619151e-01  2.04860163e+00  2.44611812e+00
 -7.85729766e-01  2.63447408e-02 -4.83355403e-01 -6.47260323e-02
 -2.60736104e-02 -2.70280886e+00 -8.77785683e-02 -3.71028483e-03
  5.96001605e-03  2.85248458e-01  6.60060048e-02  6.73805997e-02
 -3.84076071e+00 -3.64331640e-02 -3.64741497e-02 -1.67322606e-01
 -2.41715051e-02  1.67021677e-01 -3.86200547e-02  3.76178548e-02
  1.30608007e-02 -4.02322635e-02  6.44558787e-01  1.27561260e-02
  3.44877318e-02 -3.87784280e-02  5.72919473e-02  5.97375892e-02]","[-2.35572085e-02 -1.09392703e-02  7.24792361e-01 -3.45661134e-01
 -1.98741645e-01 -3.90765816e-02  5.97072005e-01  2.77943667e-02
  6.42898828e-02  8.09079707e-01 -3.74862133e-03  6.36813790e-02
 -1.11853898e-01 -4.71961647e-02  6.26573712e-02  2.86080036e-02
  7.27714479e-01 -2.49786489e-02 -1.44696981e-02 -1.60810202e-01
 -1.28844138e-02 -2.96301246e-02  3.00195962e-02  1.97355561e-02
 -8.72059911e-02 -1.26051724e-01 -3.73120308e-01  5.15903253e-03
 -1.71176922e-02 -3.16649005e-02  3.07175443e-02 -2.52384711e-02
 -3.72420400e-01 -1.55773878e-01 -1.78456235e+00 -4.34934258e-01
  3.53740752e-01  1.29227445e-01  1.84637260e+00  2.68564131e-02
 -5.40039092e-02  6.93936253e+00  2.02640779e-02  2.50198022e-02
  5.96430823e-02 -4.62578237e-03  1.99851722e-01 -1.39976460e-02
 -5.26566952e-02  1.28312493e-02  6.67596748e-03 -2.18820587e-01
 -3.96507187e-03  9.30230319e-03 -3.02373730e-02 -1.14972852e-02
  4.48383801e-02  3.05637270e-02 -7.63126882e-03 -1.67112201e-02
  1.39143411e-03  5.50402068e-02  7.01568555e-03 -8.17316584e-03
  6.98926672e-02  9.20982063e-02  1.05521001e-01  1.10364862e-01
  1.85089372e-02 -2.49360260e-02  1.81643277e-01  3.99881005e-02
  3.44905220e-02  1.23045444e+00  4.87625822e-02 -4.50031549e-01
 -5.17611876e-02 -7.62848705e-02  4.47487459e-02 -2.62031052e-02
 -4.01675999e-02 -1.46043934e-02  2.87300143e-02 -1.39864966e-01
  9.68888635e-04  2.07258761e-02  3.71111222e-02  4.93719522e-03
  1.06041700e-01 -3.38658271e-03  9.08730850e-02 -2.33074091e-02
 -1.82336122e-02  1.27550596e-02 -2.31306180e-02 -6.73552752e-02
 -1.57666162e-01 -6.86080754e-01 -1.61200762e-04  2.53268570e-01
  6.19284332e-01  1.74291253e-01 -2.97821283e+00 -1.41282752e-03
  1.82253122e-02  1.00418794e+00  9.87863541e-02  3.79605964e-02
 -3.71317267e-02  4.97209489e-01 -1.08000245e-02 -1.59640238e-02
  3.16630077e+00  7.67603666e-02  1.27984984e-02 -8.37611780e-02
 -4.57600616e-02  8.84450600e-02  7.44620897e-03  2.49953941e-02
  4.65321094e-02 -4.51175645e-02  1.66856855e-01 -1.65221617e-02
 -9.10869986e-03  9.66168195e-02 -4.19275872e-02 -4.06720750e-02]",,163977,audio/signals_f,,
,0.0,-2.0,,3140,,,,,,90.0,163978,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,0.0,,3141,,,,,,90.0,163989,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,5.0,,3142,,,,,,90.0,163997,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,-3.0,,3143,,,,,,90.0,164008,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,-1.0,,3144,,,,,,90.0,164020,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,1.0,,3145,,,,,,90.0,164027,geometry/pose_raw,0.002955653006210923,1099.0
,2.0,-1.0,,3146,,,,,,90.0,164037,geometry/pose_raw,0.002955653006210923,1099.0
,-1.0,0.0,,3147,,,,,,90.0,164050,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,0.0,,3148,,,,,,90.0,164058,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,0.0,,3149,,,,,,90.0,164067,geometry/pose_raw,0.002955653006210923,1109.0
,-1.0,0.0,,3150,,,,,,90.0,164084,geometry/pose_raw,0.002955653006210923,1109.0
,2.0,-1.0,,3151,,,,,,90.0,164092,geometry/pose_raw,0.002955653006210923,1087.0
231344874,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3152,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.40129536e-01  1.42092288e-01  4.62830573e-01 -3.53807628e-01
 -1.36000872e-01  2.91154440e-03 -4.04603183e-01 -1.94633771e-02
 -1.54310390e-02 -1.24100327e+00 -1.81813389e-02 -5.13936169e-02
  5.45136072e-02  1.14849932e-01  1.63437307e-01 -8.06042254e-02
  5.43116927e-01 -6.42598420e-02 -5.10410145e-02  1.55198738e-01
 -2.90527660e-02  3.59119251e-02  1.00236036e-01 -2.82228310e-02
  5.68459667e-02 -5.41227609e-02  2.89837401e-02 -2.60729566e-02
 -1.75375082e-02 -8.21142942e-02  7.84867853e-02 -3.13023403e-02
 -3.50358151e-02 -2.05099568e-01 -1.22953141e+00 -3.05477917e-01
  4.28565294e-01  1.52078494e-01  1.44454825e+00  2.74882689e-02
  5.24828210e-03 -7.43601942e+00  1.22884195e-02 -5.65884821e-03
 -8.73672664e-02  7.94182345e-02 -1.48455933e-01 -7.88044930e-03
 -5.18622696e-02 -2.85324566e-02 -2.19124462e-02  6.41248703e-01
 -1.43181207e-03 -1.53531674e-02  2.42738575e-02  1.00614354e-02
  5.07842563e-02 -4.99916449e-03  7.25259781e-02 -2.59749219e-03
  4.27020714e-04  5.65372519e-02  3.86506063e-03  1.45166423e-02
  1.56420842e-02 -1.54866993e-01 -1.10206187e+00 -2.87788510e-01
 -1.56284049e-01  8.77289101e-02  5.66354871e-01  5.65071627e-02
 -2.33305618e-05 -7.98826838e+00 -4.72825021e-02  1.23060584e-01
  3.73993628e-02  3.20495889e-02 -1.33798406e-01  6.67613149e-02
  1.25355050e-02 -3.35948616e-02  2.26966888e-02  1.23179957e-01
 -1.82008254e-04  4.95132655e-02 -1.83025748e-02 -8.96283239e-03
  5.33107929e-02  6.32450823e-03 -7.57764094e-03  1.29684620e-02
  1.77737772e-02  7.27094859e-02 -2.38395389e-02 -8.07690173e-02
  8.68095607e-02 -3.37946683e-01  1.26176667e+00  1.57526517e+00
  5.47258019e-01 -1.65465638e-01  2.88063502e+00  6.04538061e-02
 -3.00487727e-02  6.76936448e-01  5.49073145e-03 -4.14426513e-02
 -5.44004217e-02 -4.04434323e-01  8.28922763e-02  3.55651490e-02
  4.64284229e+00 -1.79425813e-03 -1.60758048e-02 -1.37875512e-01
  3.58246006e-02  1.75549001e-01 -1.87758114e-02 -2.39317119e-02
  6.99190497e-02 -8.00082609e-02  2.67064214e-01 -2.20389590e-02
 -3.13363154e-03  9.75423120e-03  5.49796745e-02  2.18640156e-02]","[ 1.8769225e-02  9.3382947e-02  8.3010936e-01 -5.9300584e-01
  6.8685688e-02 -4.2369850e-02  1.1860533e+00  2.2067670e-02
 -3.1333081e-03  5.2823710e-01  4.8668019e-02 -2.1318169e-02
  6.7624129e-02  9.8507166e-02 -2.5268266e-01  1.5576974e-02
 -5.8116072e-01 -4.3500084e-02  1.6792413e-02 -1.4823768e-02
  5.6096977e-03 -1.3131779e-02 -2.7759301e-02 -1.1249054e-01
  4.1504230e-02 -2.4284024e-02  7.9109304e-02 -5.1952833e-03
 -2.0490040e-04  4.2527504e-02  2.8274229e-02 -4.2482600e-02
 -1.1952363e-01  1.0204615e-01 -1.2252886e+00 -3.6906087e-01
  7.6493961e-01 -1.6395497e-01 -1.4507852e+00 -6.2511683e-02
  5.2164599e-02 -7.7540812e+00 -4.0570647e-02  2.8851314e-02
  2.1738186e-02 -6.2483225e-02 -3.3647694e-02 -5.8057245e-02
  4.9379550e-02  1.1833288e-02 -3.5817372e-03 -1.4863521e-01
 -8.2508791e-03  9.4825039e-03 -4.9688525e-02 -2.5566630e-03
  2.7290657e-02  2.7440326e-02  3.4886573e-02  4.2256694e-03
  1.7906914e-02  6.3077368e-02 -1.2758164e-02 -3.5936737e-03
 -3.0316570e-01  9.4084680e-02  1.2794502e+00  3.8548383e-01
  2.5712323e-01 -1.7063476e-02  1.5777423e+00 -1.8760880e-02
  8.7015107e-02 -4.0085840e+00  4.9690157e-02 -2.6796433e-01
  5.5735424e-02  9.8340213e-02  4.2789217e-02  5.9106417e-02
 -8.2952082e-02 -3.6147546e-02  2.2550896e-03 -2.3626593e-01
 -1.5449320e-02  8.3540054e-03  2.3454234e-02  3.0590799e-02
  1.9836513e-02 -1.2684760e-02 -1.1875854e-01 -4.6432139e-03
  2.7265497e-02 -6.1136786e-02  1.3611333e-02 -2.6220385e-02
 -1.9772694e-01 -8.7855601e-01  1.4042850e+00  1.7050986e+00
  3.7136111e-01  1.5082495e-02 -7.8204763e-01 -9.2649804e-03
  3.1129600e-02 -2.6994603e+00 -1.4792699e-01  3.2158408e-02
  5.6972139e-02 -3.4081742e-01  1.6923806e-02  3.9758470e-02
 -1.2074716e+00 -9.5971525e-02  3.7656166e-02  1.9559042e-01
  6.5068640e-02 -1.2316570e-01 -7.6732598e-02  2.2966467e-02
  6.7858085e-02  2.5479550e-02  2.8992135e-02 -1.7922102e-03
  2.7876308e-02 -2.4110803e-02 -4.0899359e-02 -7.4097537e-02]",,164095,audio/signals_f,,
,-1.0,2.0,,3153,,,,,,90.0,164098,geometry/pose_raw,0.002955653006210923,1087.0
,-2.0,3.0,,3154,,,,,,90.0,164109,geometry/pose_raw,0.002955653006210923,1087.0
,1.0,-2.0,,3155,,,,,,90.0,164118,geometry/pose_raw,0.002955653006210923,1087.0
,1.0,-2.0,,3156,,,,,,90.0,164128,geometry/pose_raw,0.002955653006210923,1087.0
,-1.0,0.0,,3157,,,,,,90.0,164139,geometry/pose_raw,0.002955653006210923,1066.0
,0.0,-1.0,,3158,,,,,,90.0,164149,geometry/pose_raw,0.002955653006210923,1066.0
,0.0,0.0,,3159,,,,,,90.0,164158,geometry/pose_raw,0.002955653006210923,1066.0
,0.0,0.0,,3160,,,,,,90.0,164170,geometry/pose_raw,0.002955653006210923,1066.0
,1.0,-1.0,,3161,,,,,,90.0,164178,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,0.0,,3162,,,,,,90.0,164187,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,0.0,,3163,,,,,,90.0,164198,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,2.0,,3164,,,,,,90.0,164216,geometry/pose_raw,0.002955653006210923,1089.0
