audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
409941731,,,"[3375 2343 2359 2718 1671 3390 1687  765 5031  546 4062 3015  781 1656
 1406 3031 3687 2734 1437 2328 5375 1453 2375 1421 2093 4015 2078 1703
  796 5359 4031 4703]",3013,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.86907336e-01  2.22363383e-01 -1.96522936e-01 -1.61154628e-01
  1.59293339e-01  2.28082910e-01 -4.00867946e-02 -1.18717456e+00
 -7.94504769e-03 -2.92657822e-01  1.01135150e-01 -5.18190451e-02
 -8.67820740e-01  6.45717233e-02 -4.95498702e-02 -3.19347501e-01
  1.32220149e-01  3.47588919e-02  7.94474855e-02  3.69419426e-01
  5.33256605e-02  6.41251877e-02 -2.43994027e-01 -1.07259884e-01
  1.14923552e-01  4.81293127e-02  2.91351765e-01 -7.58685023e-02
 -4.96279508e-01 -2.92519182e-01 -2.78319478e-01 -3.97887766e-01
 -4.51173335e-02  4.60162252e-01 -3.52156341e-01  2.38308787e-01
  6.98536634e-04 -9.54478532e-02  7.94656798e-02  8.11783552e-01
  4.23650891e-02  9.80453342e-02 -3.24530043e-02 -1.80196241e-01
  7.89290965e-01  2.35876814e-02 -2.55278975e-01  2.39961520e-01
  8.43907893e-02  1.06048062e-01 -4.06734943e-01  9.74239856e-02
  6.17137104e-02 -4.15313542e-01 -3.37240487e-01 -3.70476663e-01
  5.67657687e-02 -4.08936441e-01 -4.02805507e-02 -1.17780641e-01
  5.56864560e-01 -6.64123595e-02 -1.00378312e-01 -4.15260717e-02
  1.50216162e-01  1.43200469e+00  1.20857865e-01  2.61851162e-01
  9.70755219e-01 -8.77797678e-02  6.18900120e-01  1.52877614e-01
 -9.41554457e-02 -2.84381025e-02 -3.14269438e-02  1.63897038e-01
 -3.03224698e-02 -4.70310926e-01 -3.85738999e-01  2.03408569e-01
 -1.99641302e-01  2.53993273e-01 -5.68373442e-01  7.29658961e-01
  1.16271615e-01 -6.46057785e-01 -1.23801541e+00 -4.16155607e-01
  6.33961707e-02 -1.49068296e-01 -4.29413281e-02 -7.64196217e-02
  1.32283300e-01  1.93588033e-01  2.63159752e-01 -2.76287161e-02
  2.66325283e+00  1.81246221e+00 -8.54492784e-01  2.55158091e+00
 -3.38753581e-01 -2.18148279e+00  1.79700685e+00  9.20370817e-01
 -8.60045910e-01  1.05571592e+00  1.48184729e+00 -1.19905365e+00
 -1.61734819e-02  6.84583426e-01 -6.73809886e-01  7.24997163e-01
  2.99821764e-01  1.20767307e+00  7.95109510e-01 -1.18649280e+00
 -9.12246585e-01  8.89097512e-01  2.28231505e-01  2.26657674e-01
 -1.07501340e+00 -6.40233457e-01 -9.75382864e-01 -5.06850362e-01
 -3.04405928e-01  6.75345302e-01 -2.66342938e-01 -3.73044282e-01]","[ 5.10602951e-01 -1.26098245e-01 -3.05169851e-01  1.04048446e-01
 -2.83845335e-01  5.77321276e-02  1.56468600e-02  9.59898174e-01
  1.52360231e-01  1.92141503e-01  1.61833346e-01 -8.19290429e-02
  6.37395024e-01  9.89391562e-03  1.10587525e+00  1.75836325e-01
  1.15099512e-01 -1.00796577e-03  6.72152519e-01 -5.31972721e-02
  4.54065979e-01  5.09269893e-01  6.72410578e-02  9.39974070e-01
  4.00010228e-01 -3.07595551e-01  3.51735890e-01  3.16964611e-02
  3.33638310e-01 -4.14069831e-01  2.72473454e-01  1.37994871e-01
  4.47759926e-01 -8.50190967e-02 -7.73079336e-01 -4.11143959e-01
 -8.78145099e-01  1.61114931e-01  1.72746360e-01 -1.17701817e+00
  2.49722898e-02 -1.35154009e-01  1.84550639e-02 -6.71191961e-02
 -8.54322195e-01 -8.35012645e-04  4.29044753e-01  9.39982533e-02
  2.03270391e-02 -2.08374470e-01  6.61728978e-01  2.97205169e-02
  7.09120929e-02  5.09545147e-01  1.96258962e-01  5.59096813e-01
 -1.29365847e-01  4.34802681e-01  2.64881067e-02  1.96422279e-01
 -6.06947541e-01 -5.37851974e-02 -2.12757345e-02  3.61381210e-02
 -7.04505518e-02 -6.97878838e-01 -2.00173998e+00  1.16277114e-01
  6.74795330e-01 -1.06125779e-01  2.49458134e-01 -1.17804483e-01
  1.64628103e-01 -1.04602647e+00 -2.33934909e-01  3.52621436e-01
  1.19427130e-01 -1.42574525e+00 -9.74332839e-02  7.31401965e-02
 -1.39351234e-01  4.57271859e-02 -1.73237860e-01  1.09885776e+00
 -9.52846333e-02 -1.04046360e-01  7.02404529e-02  1.08233504e-02
 -1.73250705e-01  3.55907977e-01 -2.82322407e-01 -2.96524584e-01
  3.94278944e-01  2.31263638e-01  4.01565999e-01 -2.00735047e-01
  2.09501600e+00 -1.13796902e+00 -9.55703735e-01  7.14972615e-02
  1.74139321e+00 -8.54648590e-01  4.39328790e-01 -8.89100313e-01
  8.38542104e-01 -9.51027334e-01  8.75248313e-01  4.03612077e-01
 -2.28923596e-02 -2.41009504e-01  5.65571845e-01  7.77431011e-01
  2.67188519e-01 -1.13020420e-01 -5.08796990e-01 -1.30855396e-01
 -1.09426469e-01 -4.44234490e-01  5.81481218e-01  7.98311904e-02
  1.10452309e-01 -2.24938929e-01  2.18159407e-01 -6.65113807e-01
  1.85730085e-01 -6.44104481e-02  3.08825910e-01 -7.14067519e-01]",,394753,audio/signals_f,,
,0.0,0.0,,3014,,,,,,90.0,394761,geometry/pose_raw,-0.005677614361047745,351.0
,0.0,0.0,,3015,,,,,,90.0,394770,geometry/pose_raw,-0.007537090219557285,351.0
,0.0,0.0,,3016,,,,,,90.0,394779,geometry/pose_raw,-0.011341243050992489,350.0
,0.0,0.0,,3017,,,,,,90.0,394789,geometry/pose_raw,-0.01248663105070591,350.0
,0.0,0.0,,3018,,,,,,90.0,394800,geometry/pose_raw,-0.00973806157708168,350.0
,0.0,0.0,,3019,,,,,,90.0,394810,geometry/pose_raw,-0.00828626099973917,350.0
,0.0,0.0,,3020,,,,,,90.0,394819,geometry/pose_raw,-0.008237496018409729,352.0
,0.0,0.0,,3021,,,,,,90.0,394837,geometry/pose_raw,-0.008619650267064571,352.0
,0.0,0.0,,3022,,,,,,90.0,394843,geometry/pose_raw,-0.011359183117747307,352.0
,0.0,0.0,,3023,,,,,,90.0,394851,geometry/pose_raw,-0.013154935091733932,352.0
,0.0,0.0,,3024,,,,,,90.0,394860,geometry/pose_raw,-0.014813048765063286,352.0
,0.0,0.0,,3025,,,,,,90.0,394869,geometry/pose_raw,-0.015242566354572773,344.0
410061266,,,"[2343 5031 3375 1687  765 1671 2718 2359 3390 3015  546 3687 4062 1406
  781 5375 2375 5359 4359 4703 1437 1656 2734 1421 4031 1453 5703 4015
 3031 2093  531 2328]",3026,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.60549945 -0.07521782 -0.4364822  -0.45639238 -1.6472237   0.71777046
 -0.03665932 -0.71832263  0.10656271  0.15194981 -0.4325888   0.22615981
  0.2771725  -0.9951977  -1.1384588   0.2315186  -0.04100247 -0.27331543
  0.21432294  0.3619827  -0.7333817   0.13414453 -0.25237978 -0.9177124
  0.10613111 -0.50827086  0.19389732 -0.05264432  0.09649354 -0.36014372
 -0.21004075  0.1852874   0.08814591 -0.07058077 -0.04368521 -0.6091328
  0.90974236  0.30980682  0.4576252  -0.48683885  0.04455692  0.33591837
  0.19623047 -0.06940193  0.06412679  0.63031185  0.67395735 -0.05244603
  0.04385141  0.12659317 -0.06831499 -0.00362493  0.5690208   0.03348471
  0.2841874   0.6233141  -0.08518445  0.5503153   0.02656288  0.5699494
  0.23703757 -0.13674892  0.05596134 -0.04072357 -1.2758552  -0.37872666
 -0.30347663  0.6191223   0.03602779  0.28951368 -0.04355418 -0.6570085
 -0.12198766  0.15787634  0.6767241   0.513135   -0.08734803  0.12769623
 -0.37544784 -0.03384957  0.37566173 -0.13843755 -0.08886164  0.04401168
  0.0738963   0.64409804  0.17949715  0.1223979  -0.39244646  0.07225151
  0.2899987   0.26262906  0.26640278  0.29794908  0.5760036  -0.4874745
 -0.24315017 -1.194459    0.89947975 -0.44220608 -0.3671491  -1.0641627
 -0.9882915   0.00533301 -1.1936288   1.7094178  -0.40578946  1.7258639
 -1.3107997  -0.18479739  0.00924326 -1.327014   -0.17571585  1.5297085
 -0.8069978   0.69967455 -0.01364539 -0.56269175 -0.6280096  -0.14641035
  1.4716823   0.08084968  1.5196475  -0.65499157 -0.59524417 -0.2700039
 -0.3672439   0.07150894]","[-3.07268500e-02 -1.50499329e-01 -9.90417719e-01 -3.18341970e-01
 -2.88474768e-01 -5.38734719e-02 -9.83931124e-02 -3.07645231e-01
  9.93938968e-02 -8.60263333e-02 -9.43713933e-02  5.72104305e-02
 -7.82766640e-02  6.67805821e-02 -8.32869112e-02  1.58413202e-01
  2.79282361e-01 -2.61989325e-01  2.82292217e-02  4.44779962e-01
 -3.03772464e-02  7.53818080e-02  3.31227332e-02  1.22764714e-01
  9.21074525e-02 -1.78917453e-01 -6.23082593e-02 -5.84231652e-02
 -1.48860276e-01  6.86703995e-02 -3.62636000e-02  2.87370067e-02
 -4.88235205e-01  1.24915257e-01 -4.29086089e-01 -9.83049810e-01
  1.18146682e+00  1.23783600e+00  1.50477201e-01 -2.16567189e-01
 -2.93373376e-01 -4.98880446e-01  1.27460003e-01 -2.46767327e-01
  2.65166424e-02 -3.20790499e-01  8.16831589e-01  1.44428879e-01
  5.73735178e-01 -2.84961432e-01 -3.37736979e-02  8.10228512e-02
 -3.81513178e-01  1.21922687e-01 -1.24445096e-01 -4.52478468e-01
  4.78462614e-02 -2.54686594e-01 -1.02477379e-01  6.18724078e-02
 -2.08944291e-01 -1.72730774e-01 -6.35544360e-02 -2.56664276e-01
 -4.98717904e-01 -2.67860711e-01  1.17756605e-01 -1.65571880e+00
 -1.60585884e-02  1.28077030e+00  3.19599807e-01 -6.48638606e-01
 -9.97748896e-02 -1.10471535e+00  5.81240654e-01  2.16689691e-01
  2.19152868e-01  7.60604918e-01 -3.07574153e-01 -1.11856669e-01
  1.20012510e+00  2.41480768e-04  2.64337361e-01 -2.33984932e-01
  4.28910553e-01  5.89403629e-01 -2.05327883e-01  6.37290776e-01
  1.27195865e-01  4.58942413e-01 -9.77587476e-02 -3.09586108e-01
 -2.77011007e-01 -1.05917707e-01  5.22850454e-01 -2.60736227e-01
 -3.53541851e+00 -3.47266889e+00  1.88416862e+00 -1.77364433e+00
  1.22845471e+00  8.41635466e-02 -1.51205397e+00  9.70535994e-01
 -1.23151004e+00 -8.41487169e-01  1.36568058e+00 -3.73829395e-01
 -8.42174649e-01  9.52834845e-01  2.18880937e-01 -1.14969039e+00
  1.13090241e+00  1.05057132e+00  1.86694813e+00  1.49067676e+00
 -8.01730812e-01  2.21360683e-01 -9.61240351e-01  4.80758287e-02
 -1.72191143e-01 -8.88611257e-01  6.54833466e-02  9.09884930e-01
 -6.83786944e-02 -9.67873096e-01  8.73487830e-01 -5.78171313e-01]",,394871,audio/signals_f,,
,0.0,0.0,,3027,,,,,,90.0,394880,geometry/pose_raw,-0.01388995535671711,344.0
,0.0,0.0,,3028,,,,,,90.0,394890,geometry/pose_raw,-0.011658920906484127,344.0
,0.0,0.0,,3029,,,,,,90.0,394900,geometry/pose_raw,-0.011695172637701035,344.0
,0.0,0.0,,3030,,,,,,90.0,394911,geometry/pose_raw,-0.013534833677113056,349.0
,0.0,0.0,,3031,,,,,,90.0,394919,geometry/pose_raw,-0.014293459244072437,349.0
,0.0,0.0,,3032,,,,,,90.0,394929,geometry/pose_raw,-0.012692251242697239,349.0
,0.0,0.0,,3033,,,,,,90.0,394940,geometry/pose_raw,-0.011885780841112137,349.0
,0.0,0.0,,3034,,,,,,90.0,394949,geometry/pose_raw,-0.010212551802396774,340.0
,0.0,0.0,,3035,,,,,,90.0,394968,geometry/pose_raw,-0.008624320849776268,340.0
,0.0,0.0,,3036,,,,,,90.0,394977,geometry/pose_raw,-0.009815390221774578,340.0
,0.0,0.0,,3037,,,,,,90.0,394983,geometry/pose_raw,-0.01229118462651968,340.0
410143898,,,"[3375 2343 1687  765 1671 5031 3015 2718 3390 2359  546 1406 4062  781
 2328 1421 1437 5375 3687 2734 2375 1453 2093  531 4046 5359 1703 4015
 1656 4359 4031 4703]",3038,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.76442921e-01 -1.95176527e-03  4.42344934e-01 -1.37834466e+00
 -6.09904051e-01  9.25860554e-02  2.13828444e-01 -1.68738261e-01
  7.07325339e-02 -7.19914138e-02 -3.01737726e-01 -3.29050362e-01
  3.00749391e-02 -7.65575409e-01  1.76565304e-01 -4.37148005e-01
 -4.10554230e-01  5.31045347e-02  1.06487669e-01 -1.52925670e-01
  1.63710658e-02 -2.29523197e-01 -2.96965279e-02 -1.13191813e-01
 -1.25090748e-01  6.87976182e-03  1.60773635e-01  2.29361236e-01
 -7.50523657e-02  1.13779046e-01  1.34762123e-01 -1.96612015e-01
 -3.95661503e-01 -4.54333931e-01  2.90162545e-02 -2.22403765e-01
  2.58090287e-01 -1.22569315e-03  3.71189952e-01 -3.72728735e-01
 -2.25851059e-01 -1.34533197e-01 -7.39523908e-03  4.46369976e-01
 -5.48306704e-02 -2.25118980e-01  2.58104861e-01  4.74151373e-01
  3.62333834e-01 -5.09549975e-02  9.95904878e-02 -1.35916963e-01
  3.01115602e-01  2.33581483e-01  2.67790109e-01  8.93336139e-04
 -9.02063549e-02  2.74854898e-02  1.55895278e-02  3.80723119e-01
 -1.26956135e-01  9.80198011e-02 -1.97452754e-01 -7.20886439e-02
  4.12256718e-01 -1.17816925e+00  3.68682086e-01  5.95904514e-02
  1.19211268e+00  2.18071789e-01  5.38280129e-01 -3.05933833e-01
  6.60151467e-02 -7.64276922e-01  1.30260549e-02 -5.95866144e-01
  8.11245590e-02  1.92427859e-02  4.11449015e-01 -5.15865505e-01
 -3.68055552e-01 -3.10637206e-01  2.72382826e-01 -9.89721417e-02
  3.52607876e-01 -4.24693495e-01  1.10530399e-01 -5.75439259e-03
  1.36598095e-01  4.90257591e-02 -4.53607291e-02 -7.23332047e-01
 -1.30200833e-01 -4.08468395e-02  6.32272661e-03  2.26437241e-01
  3.08891654e-01 -8.73051107e-01 -2.33772683e+00  1.40538645e+00
 -5.84939063e-01  1.54606864e-01  7.60104895e-01 -1.55182528e+00
 -6.70264602e-01  5.62464237e-01  1.43958139e+00 -3.87511015e-01
  1.51183987e+00  2.53784269e-01 -7.05565929e-01  2.06276570e-02
  7.93699473e-02  5.89260876e-01  3.99124116e-01 -8.61277521e-01
  5.38653314e-01  2.25852072e-01  9.61514711e-01  9.63551402e-01
 -1.33548486e+00  2.06988528e-01  9.08562779e-01  1.44874319e-01
  2.94949621e-01 -2.26641357e-01 -5.38148761e-01 -3.42179328e-01]","[-5.45773506e-02 -3.03237796e-01  5.17895937e-01 -9.57664847e-01
 -9.00026560e-01 -2.54280493e-03  8.99117589e-02  3.90504524e-02
 -8.75147134e-02  1.43656313e-01 -6.27847910e-02 -7.19379604e-01
 -5.00786826e-02 -7.53980279e-01 -5.26001267e-02 -6.61393344e-01
 -5.70877254e-01 -1.00066945e-01  8.26583207e-02  1.95808202e-01
  1.24390617e-01 -3.95241022e-01 -2.56921172e-01 -9.95125622e-02
  6.68799505e-02  1.79396346e-01  1.61419973e-01  2.71642059e-02
 -1.13482669e-01  2.97858398e-02 -1.75764188e-02 -7.04696104e-02
  3.43957484e-01  4.73776460e-03 -2.46334262e-02  1.39209890e+00
  3.66382092e-01 -3.31793204e-02 -5.30641675e-01  1.20940961e-01
  1.80717200e-01 -2.55558461e-01  1.47483796e-01  6.61385775e-01
  8.51298422e-02  1.00770617e+00  2.10887775e-01  7.42527723e-01
  6.70475721e-01 -4.54335511e-02 -5.93594015e-02 -1.38320588e-03
 -1.02033466e-01  5.42709172e-01  4.31111306e-02 -4.90954146e-02
  4.23219055e-02  9.90190208e-02 -3.93083058e-02 -4.83712494e-01
 -1.42938122e-01 -5.46512268e-02  2.98030972e-01  1.43067716e-02
 -6.69429228e-02  6.90124393e-01  2.08497480e-01  9.13724974e-02
 -1.31101561e+00 -1.55141175e-01 -1.93313611e+00  2.94168293e-01
 -6.16363585e-02 -1.21839595e+00 -8.75111818e-01  8.32681134e-02
 -1.20722409e-02  4.32942152e-01  1.14398503e+00 -1.09611675e-01
 -8.33826661e-02 -2.48476490e-01  2.69727021e-01  1.51295274e-01
 -5.42086735e-02  7.22887367e-02 -2.07411930e-01 -7.22389042e-01
 -2.38520261e-02  3.86335671e-01 -1.44587964e-01 -2.41303086e-01
  7.53384769e-01  4.00661737e-01  4.47857976e-01  6.37546331e-02
 -2.76245379e+00 -4.78313237e-01  7.72851467e-01  3.00480545e-01
  7.56675482e-01 -8.69839728e-01 -8.41447115e-01 -8.45955849e-01
  1.92627931e+00 -3.84129435e-01  1.77267537e-01 -1.10990381e+00
 -4.52480555e-01  4.58444506e-02  5.73703289e-01 -1.19592845e-01
  3.89069378e-01  4.65212971e-01  1.52083009e-01 -7.15365946e-01
 -3.76435161e-01  7.75545359e-01 -7.33077049e-01  2.25924313e-01
 -5.98783493e-02 -3.18768919e-01 -7.51434863e-01  3.01338792e-01
  2.73111224e-01  1.49724007e-01  2.81242549e-01 -5.64038754e-02]",,394987,audio/signals_f,,
,0.0,0.0,,3039,,,,,,90.0,394990,geometry/pose_raw,-0.013041961938142776,340.0
,0.0,0.0,,3040,,,,,,90.0,394999,geometry/pose_raw,-0.012083293870091438,353.0
,0.0,0.0,,3041,,,,,,90.0,395010,geometry/pose_raw,-0.010799119248986244,353.0
,0.0,0.0,,3042,,,,,,90.0,395019,geometry/pose_raw,-0.009513494558632374,353.0
,0.0,0.0,,3043,,,,,,90.0,395032,geometry/pose_raw,-0.012030478566884995,353.0
,0.0,0.0,,3044,,,,,,90.0,395039,geometry/pose_raw,-0.014876769855618477,332.0
,0.0,0.0,,3045,,,,,,90.0,395050,geometry/pose_raw,-0.016101032495498657,332.0
,0.0,0.0,,3046,,,,,,90.0,395061,geometry/pose_raw,-0.016513817012310028,332.0
,0.0,0.0,,3047,,,,,,90.0,395070,geometry/pose_raw,-0.013983841985464096,332.0
,0.0,0.0,,3048,,,,,,90.0,395081,geometry/pose_raw,-0.014320829883217812,332.0
,0.0,0.0,,3049,,,,,,90.0,395100,geometry/pose_raw,-0.014159509912133217,346.0
,0.0,0.0,,3050,,,,,,90.0,395106,geometry/pose_raw,-0.014261579141020775,346.0
410263271,,,"[3375 2343  765 1671 1687 1406 3015  546 2359 3390 2718 5031  781 4062
 4046 1421 2734 1703 2375  531 1437 1453 2093 4734 2328 1468 3406  796
 4015 3031 3687 2109]",3051,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.11831363 -0.26373714  0.04955405  0.4225904  -0.05175405  0.99727994
  0.16024663  0.06996146  0.01621067  0.27907717 -0.08179557 -0.1507195
  0.11039265  0.07729459 -0.0965208   0.91156393 -0.05110848 -0.12810835
  0.12896335 -0.00941156  0.65040404  0.3942789   0.18846558 -0.04451588
 -0.00836341  0.35657457  0.21061994  0.10874336  0.15665855 -0.09263121
 -0.30494416  0.21616057  0.37434515 -0.8785986  -1.1700268   1.3091574
 -0.33781528  0.0651626  -0.10636631  0.08502357 -0.14579824  0.23364064
  0.0053509   0.02821493 -0.8156222   0.06299702  0.01513703  0.10058237
 -0.13268289 -0.22593896  0.2645679   0.17882866  0.1770741   0.17749815
  0.06251541 -0.02515752  0.11762974  0.0421952   0.19788043 -0.53810114
 -0.29528797 -0.13343504 -0.2182179   0.14950836 -0.00740812 -2.1274033
  0.17301348 -2.2444246   0.81949544 -0.16025557 -0.8432792   0.3870124
  0.51026404  0.1487911  -0.28951395  0.1210382  -0.05363595 -0.20567173
 -0.11003612 -0.16966787 -0.01557882  0.8701415   0.430944    0.23150203
 -0.2177485  -0.23501319 -0.12232552  0.07767427  0.0959921  -0.40327522
  0.06365065 -0.1600992   0.24160801 -0.26112786  0.38401324  0.10165022
  2.3889446   0.37689555 -1.5328523   0.12843333  0.82579815 -1.0308775
 -0.49836886 -1.3028772  -0.4886901  -0.76182294 -0.4561244  -0.0965392
 -0.5899303   0.28547704 -0.10063106 -0.03271118 -0.8409387   0.18265012
 -0.3612064  -0.86735487  0.20066684  0.50476515 -0.19280243  1.0156733
 -0.264295    0.55397934 -0.7476469   0.17403117 -0.30379874 -0.62659496
  0.00547701 -0.24144502]","[ 3.72311950e-01  6.03984483e-02 -1.46070385e+00 -1.92133039e-01
  4.76790890e-02 -2.80261338e-01 -3.56439829e-01 -4.87387717e-01
 -2.35977978e-01 -1.43694818e-01  1.91621669e-03  3.69907022e-02
 -1.07658708e+00  1.11541986e-01  1.42097836e-02 -1.60708368e-01
  3.34607139e-02  1.48634702e-01 -7.83797055e-02 -1.42876089e-01
 -2.85860926e-01 -1.24853358e-01  4.09597009e-01  1.35329813e-01
  1.15412556e-01 -2.43761837e-02  2.99845606e-01 -6.60370827e-01
  2.70013183e-01 -1.31077588e-01 -1.73848554e-01  2.65178412e-01
 -1.78101733e-02  6.43153429e-01 -7.59640694e-01 -1.36482716e-02
  5.54208159e-02 -3.77159595e-01  5.19832611e-01 -5.96387535e-02
 -3.41267556e-01 -9.37366858e-02 -6.35273278e-01  3.87938553e-03
 -5.99545598e-01  9.64420810e-02  4.03133258e-02 -5.83589911e-01
 -3.46230775e-01  4.71206568e-02 -1.34858623e-01  5.06772995e-02
 -5.61010063e-01 -5.20189106e-01  6.11822587e-03  2.60489434e-02
  2.35907495e-01 -4.67196196e-01 -6.12419434e-02 -4.29008842e-01
 -6.20713294e-01  2.10395511e-02 -3.05151939e-01  7.56604001e-02
 -2.37459000e-02 -4.08146024e-01  3.65592062e-01  2.03606993e-01
 -1.70299366e-01  1.03705727e-01 -6.48084879e-02  1.06682420e+00
 -2.82743871e-01 -1.04128040e-01 -4.71220404e-01 -2.22540200e-01
  9.13035311e-03 -8.36758465e-02 -1.72527321e-03  1.75953925e-01
 -6.20559871e-01 -6.67334199e-01  6.65892959e-01  7.36422300e-01
  1.72350809e-01  2.55650073e-01  2.44065583e-01 -2.40745351e-01
  4.77044463e-01  8.58544707e-02 -8.07313398e-02 -3.68734926e-01
  2.91515231e-01 -7.34065294e-01  1.76212415e-02  2.04004645e-01
  3.14008188e+00 -5.31867504e-01  1.15602426e-01 -6.74047649e-01
  1.36570096e+00 -1.33021045e+00  4.12537634e-01  3.56275141e-02
  1.18126583e+00 -8.70640337e-01  2.16845363e-01  2.57116079e-01
 -2.86689885e-02 -1.43746281e+00  1.47950196e+00 -4.13245022e-01
  4.75574464e-01  5.49009740e-01  6.42157078e-01  8.76259804e-03
  2.45087534e-01  4.83086050e-01  8.73773098e-01 -6.66068554e-01
 -3.56916070e-01  6.12856328e-01 -7.66071081e-01  5.09809032e-02
  2.92573631e-01 -8.51254165e-02  3.60450387e-01  7.16444254e-01]",,395109,audio/signals_f,,
,0.0,0.0,,3052,,,,,,90.0,395111,geometry/pose_raw,-0.01549958810210228,346.0
,0.0,0.0,,3053,,,,,,90.0,395121,geometry/pose_raw,-0.016898304224014282,346.0
,0.0,0.0,,3054,,,,,,90.0,395129,geometry/pose_raw,-0.018111974000930786,341.0
,0.0,0.0,,3055,,,,,,90.0,395140,geometry/pose_raw,-0.016168756410479546,341.0
,0.0,0.0,,3056,,,,,,90.0,395150,geometry/pose_raw,-0.014117011800408363,341.0
,0.0,0.0,,3057,,,,,,90.0,395158,geometry/pose_raw,-0.012484828010201454,341.0
,0.0,0.0,,3058,,,,,,90.0,395168,geometry/pose_raw,-0.0134280351921916,351.0
,0.0,0.0,,3059,,,,,,90.0,395179,geometry/pose_raw,-0.014430796727538109,351.0
,0.0,0.0,,3060,,,,,,90.0,395191,geometry/pose_raw,-0.016245516017079353,351.0
,0.0,0.0,,3061,,,,,,90.0,395199,geometry/pose_raw,-0.014204354956746101,351.0
,0.0,0.0,,3062,,,,,,90.0,395208,geometry/pose_raw,-0.011362346820533276,351.0
,0.0,0.0,,3063,,,,,,90.0,395229,geometry/pose_raw,-0.01210480835288763,356.0
