audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
450636406,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3144,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.63189092e-03 -3.81161156e-03 -7.45187222e-04 -6.19703054e+00
 -5.26635069e-03  2.58032745e-03  1.51767585e-04  4.62223124e-03
 -1.13272130e-04 -7.60210562e-04  2.85552116e-04  5.58214495e-04
 -5.60867891e-04  2.92424986e-04 -5.37422486e-04 -2.40375841e-04
  8.03110423e-04  1.94831082e-04  5.28472534e-04  8.35635292e-05
 -3.40931874e-04  4.18058771e-04 -7.35223803e-05  9.39470017e-04
 -2.17555120e-04 -4.58981318e-04  5.43030037e-05 -3.94540606e-04
 -5.58615604e-04 -1.50199130e-03 -2.02516885e-03  4.37450304e-04
 -1.33180059e-03  4.02028905e-04 -5.60401846e-03 -4.42346668e+00
 -3.90650053e-03  1.19181105e-03 -6.19473212e-05  2.62610498e-03
  3.32909549e-04 -3.53345677e-05  1.64738332e-04  3.99412238e-04
 -8.27128591e-04 -1.26351457e-04 -5.88192663e-04  1.77484268e-04
  1.88990271e-05 -7.21241173e-04 -1.40682008e-04  4.17008036e-04
  1.27296880e-04  3.08524206e-04  9.94307047e-05  3.82696977e-04
  6.36172335e-05  1.77936497e-04  4.60208103e-04  5.53516438e-04
 -1.56076465e-04  2.72133853e-04  1.05833099e-03  3.07863345e-04
  1.77495722e-02 -4.98822052e-03  1.32825021e-02 -2.10924196e+00
 -4.56892885e-03  3.69315990e-03  1.41985156e-03  1.51963520e-03
  1.69368787e-03 -2.26207357e-03  9.57236625e-04  3.25580477e-04
 -1.62348861e-03 -1.13403029e-03 -8.99466278e-04 -7.30777450e-04
 -6.79804478e-04  3.85333900e-04  4.00538294e-04  2.42707320e-04
  6.23969128e-04  1.54385052e-05  3.45255423e-04  4.17064759e-04
  6.41346851e-04 -7.41486147e-04 -1.47742961e-04  2.88845302e-04
  8.52897530e-04 -4.20828117e-04  5.86746100e-05 -4.48476116e-04
  7.55786803e-03 -3.10698408e-03  6.10934105e-03 -3.97066379e+00
 -3.33773252e-03  3.64909484e-03 -3.04725341e-04  1.15429703e-03
  6.69661735e-04 -5.96226542e-04  5.40357374e-04 -1.03637099e-03
 -9.92269488e-04  6.13957818e-05 -9.79241915e-04  3.14404111e-04
 -5.52874350e-04  5.97999897e-04 -1.57789225e-04  2.35177067e-04
 -2.33241080e-04  3.36654659e-04 -5.07996767e-04  1.11921996e-04
 -4.58355236e-04 -4.37739654e-04  4.56088455e-04  3.29437826e-05
 -5.18967754e-05  3.52699804e-04  1.35181576e-03 -3.23408283e-04]","[-1.43972084e-01  1.48279709e-03  3.45671456e-03 -3.71645153e-01
  6.43446343e-04  8.18360422e-06 -6.33518735e-04  4.21434001e-04
 -5.09137230e-04 -2.50437995e-04 -2.65539711e-04 -2.00658781e-03
  4.98662353e-04  5.26335149e-04 -2.30305566e-04  2.73566024e-04
  5.25117328e-04 -1.23333884e-05 -1.79825453e-04  7.25270598e-04
  2.74098536e-04  1.89374026e-04  3.69612302e-04  5.83230692e-04
 -3.23982909e-04 -4.00673540e-04 -9.74258408e-04 -3.52026109e-04
 -6.98058517e-04  3.36994475e-04  8.73137033e-04 -8.72264092e-04
 -1.46858901e-01  5.24438918e-03  2.00670818e-03  4.66528475e-01
  6.92922738e-04 -8.43591872e-04  1.08232416e-04 -1.13053934e-03
 -6.96154602e-05 -3.69136513e-04  3.18293198e-04 -6.86040381e-04
  2.21424911e-04  3.17255872e-05 -6.27802729e-05  1.16362135e-05
 -1.84891993e-04  7.08255800e-04  2.31859216e-04  3.71424918e-04
 -2.15219625e-05  4.92958294e-04  3.72658869e-05  4.24658763e-04
 -3.33155331e-04 -3.84637387e-04  1.12143483e-04  4.03958838e-04
 -7.04693593e-05 -7.38549628e-04 -2.14707479e-03  2.06272671e-04
 -1.44514263e-01 -3.45644564e-03  1.17978351e-02  1.01658642e+00
  3.33511125e-04  2.08184333e-03  2.69427244e-03 -8.85425194e-04
  1.54650625e-04 -7.91148399e-04 -8.90761497e-04 -1.18544511e-03
 -6.88598026e-04  6.90392219e-04 -1.14030787e-03  1.06934545e-04
  4.43360623e-04  8.86013731e-05 -6.26213325e-04  5.72979479e-05
  2.71550642e-04  1.58682931e-04  8.04297102e-04  2.59310764e-04
  6.60712190e-04  3.75386808e-05  7.44272897e-04 -5.97839942e-04
  1.13501635e-04  9.50826652e-05  3.68144858e-04  1.26578481e-04
 -1.52468801e-01  1.69435771e-05  6.03600591e-03  1.87346709e+00
  2.04913062e-03 -2.11318664e-04  2.54901778e-03 -6.04950869e-03
  3.57091812e-06  6.42264844e-04  3.18131526e-04 -2.55290419e-04
  1.02792471e-03  1.82473508e-04  1.68078390e-04  1.46716065e-03
  9.98992240e-04  1.06509673e-04 -1.00217247e-03 -1.85982935e-06
 -9.91672510e-04  3.82180646e-04  3.20477819e-04 -3.56779085e-04
  2.88650277e-04 -3.58546560e-04 -1.66961399e-06 -2.92573794e-04
  2.26824814e-05 -8.99264705e-05 -1.45675219e-03 -8.63577225e-05]",,435671,audio/signals_f,,
,0.0,0.0,,3145,,,,,,90.0,435677,geometry/pose_raw,0.046553030610084534,321.0
,0.0,0.0,,3146,,,,,,90.0,435687,geometry/pose_raw,0.045953042805194855,321.0
,0.0,0.0,,3147,,,,,,90.0,435696,geometry/pose_raw,0.04409511387348175,321.0
,0.0,0.0,,3148,,,,,,90.0,435707,geometry/pose_raw,0.04423714056611061,321.0
,0.0,0.0,,3149,,,,,,90.0,435717,geometry/pose_raw,0.043920356780290604,318.0
,0.0,0.0,,3150,,,,,,90.0,435725,geometry/pose_raw,0.04245062544941902,318.0
,0.0,0.0,,3151,,,,,,90.0,435736,geometry/pose_raw,0.04203232005238533,318.0
,0.0,0.0,,3152,,,,,,90.0,435746,geometry/pose_raw,0.04115379974246025,318.0
,0.0,0.0,,3153,,,,,,90.0,435755,geometry/pose_raw,0.04071357101202011,318.0
,0.0,0.0,,3154,,,,,,90.0,435776,geometry/pose_raw,0.0390450693666935,330.0
,0.0,0.0,,3155,,,,,,90.0,435782,geometry/pose_raw,0.03922435641288757,330.0
,0.0,0.0,,3156,,,,,,90.0,435788,geometry/pose_raw,0.03966379538178444,330.0
450700297,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3157,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.23662677e-03 -5.77682280e-04 -8.27114470e-03 -2.45966768e+00
 -2.13391124e-03  1.72229554e-03 -2.54941965e-03 -2.60111387e-03
  7.58463168e-04 -4.41388693e-06 -2.48813885e-04 -7.33245746e-04
  2.13238702e-04  5.29786397e-04 -4.96101420e-05 -4.79612907e-04
  4.38755407e-04 -9.64768406e-04  1.25948177e-03 -6.54924894e-04
  7.88830395e-04 -2.23354175e-04  8.99699284e-04  3.77951219e-04
 -5.66544244e-04 -3.04531044e-04  3.24968249e-04  1.18339621e-03
  1.84097080e-04  5.43972943e-04  3.43600637e-04 -6.65919215e-05
 -5.46002388e-03 -4.30016633e-04 -4.30701114e-03 -2.41506767e+00
  1.37299779e-04  3.39481543e-04  5.47058939e-04 -2.96861690e-05
 -5.60512592e-04  2.98458646e-04 -7.37413531e-04 -6.92542177e-04
 -3.89029592e-05 -2.21455251e-04  2.82559136e-04  2.72760692e-04
 -4.06679406e-04  6.46410801e-04  2.55011255e-05  2.11193124e-04
  6.51230570e-04 -1.09261964e-04  2.19269859e-04  2.23842508e-04
  5.59954962e-04  5.30734309e-04  3.96337418e-04  3.11416574e-04
  2.29299156e-04 -9.46748070e-04  1.03479542e-04  9.27816262e-04
 -1.38019072e-02 -2.93343514e-03 -1.65030360e-02 -1.84774494e+00
 -2.72315112e-03  1.41456432e-04 -1.83410221e-03  1.04281493e-03
 -2.89543648e-04  1.99548143e-04 -2.26831250e-03 -9.86947562e-04
  1.34656660e-03  1.05180137e-04  1.07589069e-04 -3.24976980e-04
 -3.13649129e-04  7.37980532e-04 -2.22151284e-04  1.37467141e-04
  1.30778408e-05 -1.92571926e-04  8.93799181e-04  1.29695385e-04
 -6.55647018e-04  2.38738343e-04  3.34174198e-04  2.42996233e-04
  3.88388580e-05  1.40972983e-03  2.51099991e-04  2.34158404e-04
 -9.55400802e-03 -1.35110575e-04 -9.86615848e-03 -3.46789169e+00
 -2.84147868e-03  1.06059457e-03 -5.24779258e-04  4.95570619e-03
  1.71317661e-05  5.04920259e-04 -4.92377905e-04  5.19621070e-04
  1.40446500e-04  8.17500841e-05  4.56047477e-04  1.10092363e-03
  1.85151745e-04  1.92006119e-05  4.08405846e-04  4.50362684e-04
  1.16802461e-04 -7.06091596e-05 -2.46483280e-04 -1.47055194e-04
  3.68463690e-04 -1.31008987e-04  5.92136523e-04 -4.04785620e-04
 -8.68461066e-05  2.64573202e-04  8.74194375e-05  7.40298710e-05]","[-1.4905685e-01  9.9094994e-03  2.6604449e-03 -5.7311602e+00
 -3.6904784e-03  1.7719347e-03  6.5787300e-04  2.9567936e-03
  3.8820057e-04  1.5928105e-03  8.5739279e-04  2.5308332e-03
 -4.4480778e-04 -2.2739620e-04 -1.1282120e-05  3.9267744e-04
 -3.6857638e-04 -2.7626340e-04 -6.9346861e-06 -4.1517036e-04
 -3.7609591e-04  2.3897981e-05 -6.4382027e-04 -7.4537768e-04
 -4.7455626e-04  3.8020260e-04  1.5863976e-04 -6.7238254e-04
  9.0156020e-05 -5.4036517e-04 -9.2302135e-04  8.6388277e-04
 -1.4857998e-01  8.3334278e-03 -3.4900017e-03 -3.7547669e+00
 -2.7691352e-03  1.2576198e-03 -1.0420921e-03  3.3735281e-03
  5.0332129e-04  1.2081433e-04 -3.1188881e-04  6.1627064e-04
 -5.2368676e-04 -2.6153942e-04 -6.2518753e-05  7.7623519e-04
 -1.6544540e-04 -3.5050787e-05 -2.6924102e-04  6.9462077e-04
  3.7242426e-06  2.2973385e-04  2.1465233e-04 -6.2382409e-05
  4.8997579e-05 -7.8995689e-04  7.1280985e-04  5.3009612e-04
 -3.4976771e-04 -4.7380803e-04  1.8557770e-03  1.3427216e-03
 -1.4663853e-01  1.5112868e-02  2.0372609e-02 -1.4463160e+00
 -8.0689846e-04  3.7084782e-04 -1.8752754e-03  1.1728297e-03
  5.7315140e-04  2.7832412e-03  1.4593096e-03  1.2545298e-04
 -4.8409047e-04 -3.6165924e-04  2.5123413e-04  3.0695397e-04
 -7.0328609e-04  1.4948257e-04 -3.2652140e-04 -2.6848906e-04
  9.6016898e-05 -1.6624533e-04 -8.1447361e-06 -9.4554780e-05
 -8.0602523e-04  1.1073555e-03  1.7055473e-04  3.1836354e-04
 -3.8937957e-04 -5.0413440e-04 -9.0557638e-05 -6.9344643e-04
 -1.5773328e-01  8.8701546e-03  9.4634891e-03 -2.7270088e+00
 -8.9346833e-04  1.0536173e-03  5.8682391e-04  5.4251594e-03
  5.2754261e-04  9.4112684e-04  1.2325910e-03 -8.7906083e-06
 -3.2961380e-04  9.4304887e-05  1.9335866e-04 -6.1683357e-05
  3.8351227e-05  4.9019436e-04 -5.4208946e-04  1.2824014e-04
  5.2536192e-04 -2.7513897e-04 -5.9382663e-05  1.0184500e-04
  1.2667038e-04 -3.6393182e-04 -5.5165961e-04  6.9549331e-04
 -6.1085203e-04  3.8962753e-05  8.1781106e-04  5.6914880e-04]",,435790,audio/signals_f,,
,0.0,0.0,,3158,,,,,,90.0,435797,geometry/pose_raw,0.039089545607566833,330.0
,0.0,0.0,,3159,,,,,,90.0,435806,geometry/pose_raw,0.03939829766750336,321.0
,0.0,0.0,,3160,,,,,,90.0,435816,geometry/pose_raw,0.03920493274927139,321.0
,0.0,0.0,,3161,,,,,,90.0,435827,geometry/pose_raw,0.04061218351125717,321.0
,0.0,0.0,,3162,,,,,,90.0,435836,geometry/pose_raw,0.03977080434560776,321.0
,0.0,0.0,,3163,,,,,,90.0,435845,geometry/pose_raw,0.040475353598594666,321.0
,0.0,0.0,,3164,,,,,,90.0,435857,geometry/pose_raw,0.040587496012449265,317.0
,0.0,0.0,,3165,,,,,,90.0,435866,geometry/pose_raw,0.041597895324230194,317.0
,0.0,0.0,,3166,,,,,,90.0,435876,geometry/pose_raw,0.041933655738830566,317.0
,0.0,0.0,,3167,,,,,,90.0,435887,geometry/pose_raw,0.0411345511674881,317.0
,0.0,0.0,,3168,,,,,,90.0,435906,geometry/pose_raw,0.04046615958213806,314.0
450826606,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3169,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.4707677e-03  4.0479344e-03  1.5142186e-02  5.7449737e+00
  5.1905601e-03 -1.4266090e-03  3.3829187e-05  1.8546624e-03
  7.4054505e-04 -7.1134069e-04  5.1463830e-05 -5.5277889e-04
 -2.0242637e-04  5.1412755e-04 -1.0676356e-04  2.4759222e-04
 -1.9098284e-04 -3.8899499e-04  5.8141141e-04 -1.1904954e-03
 -5.6984898e-04  6.5604877e-04  3.6591943e-04 -7.6009346e-06
 -3.4617039e-04 -1.9711906e-04 -2.4816394e-04  1.5605905e-04
 -3.5579831e-04  5.4639607e-04  6.4007443e-04  2.8725041e-04
 -4.0006265e-03 -2.2465739e-04  6.8831369e-03  4.3838444e+00
  2.5137367e-03 -1.5994941e-03 -6.5517338e-04  4.1329172e-03
 -2.4425087e-04 -1.6636506e-05 -5.3865573e-04 -5.0051580e-04
  5.2714988e-04 -2.7266608e-04 -1.0419317e-04 -4.0312702e-04
  2.2955461e-04  1.3997291e-04  4.8759472e-04 -3.7509343e-04
 -1.2623034e-04 -5.0580909e-04 -5.9399474e-04  2.1245673e-05
 -3.1011953e-04 -2.0592006e-04  9.4223581e-04  1.8047371e-04
  2.1912612e-04 -4.8621139e-04 -4.8490404e-04 -7.2175055e-04
 -2.3881835e-03  7.3001580e-03  1.9216310e-02  2.4170387e+00
  4.1285912e-03 -1.6344762e-03  1.0131074e-03  3.1575654e-03
 -1.7434801e-04 -3.0048942e-04  1.1325572e-03 -7.4439537e-04
 -1.5879149e-04 -2.2135806e-05  4.5753020e-04 -8.5949490e-04
 -1.5376388e-03  1.2303905e-04  4.6014250e-04 -3.3214223e-04
  9.2259393e-04  4.1529720e-04  5.2686431e-04 -3.5586534e-04
 -2.0956536e-04 -9.9647033e-05  8.3382649e-04 -3.0966665e-04
  6.3690852e-04 -3.1797407e-04  1.4770859e-04  5.2945432e-04
  1.4047511e-04  3.3992950e-03  1.7898064e-02  4.5251656e+00
  2.6719994e-03 -3.4236303e-03  1.5224278e-03  5.4752612e-03
  1.0568906e-03 -1.4520626e-04 -1.2590503e-04  1.0938471e-05
  2.5905514e-04 -1.2256016e-04 -3.0416081e-04  1.5852161e-04
 -4.9704598e-04  3.0545946e-04  7.3815034e-05  5.3107197e-04
  7.6915792e-05 -9.8416880e-05  3.9357116e-04  2.1409836e-04
 -6.6352834e-04  3.0469222e-04 -3.9015584e-05 -5.5393291e-04
  1.9448965e-04  1.9056615e-04 -7.6087727e-04 -8.1654551e-05]","[-1.33170992e-01  7.11372960e-03  1.31762056e-02  2.82240963e+00
  8.40484281e-04 -2.29549594e-03  1.47209945e-03  3.43441707e-03
  7.76696834e-04 -8.01139686e-04 -2.20366492e-05  3.30491341e-04
  9.57644254e-04 -6.76012016e-04 -2.98753381e-04  2.79504748e-05
  2.32136401e-04 -3.79521050e-04 -4.97408793e-04  1.99340182e-04
 -1.38213596e-04  2.85644637e-05  4.15356306e-04  5.42694033e-06
 -3.42719068e-05 -4.22375771e-04 -6.91142690e-04  6.05618152e-05
  1.98337337e-04  1.01358288e-04 -3.18045262e-04 -2.99402367e-04
 -1.46851450e-01  8.30297638e-03  4.97270562e-03  1.31175339e+00
  7.35220034e-04 -1.62387762e-04  6.63442654e-04  7.99212023e-04
 -3.89022607e-04  7.37842696e-04 -9.70186375e-05  5.90725802e-04
  2.12338899e-04  3.38006910e-04 -8.04713636e-05 -5.46454801e-04
  7.46663893e-04 -1.26336381e-04  2.05808261e-04  2.01343792e-04
  2.47119140e-04  2.38538487e-04 -4.43200843e-04 -3.33686839e-05
  7.08229549e-04 -1.08536282e-04 -2.56642350e-04  2.31536338e-04
 -1.06325133e-04  2.25651602e-05  1.40813121e-03 -2.07313860e-04
 -1.26413450e-01  9.99459438e-03  1.73976105e-02 -1.15723535e-01
 -2.07937881e-03 -6.05036132e-03 -4.42986639e-05  1.36632868e-03
  1.64404546e-03 -7.45121069e-05 -2.28340505e-03 -1.01346261e-04
  2.44793366e-03 -1.27714837e-03  9.28408583e-04  5.53322723e-04
 -2.54691113e-05  3.90279223e-04 -8.14568833e-04  8.15902487e-04
 -1.25195205e-04  7.47355516e-04 -1.27442952e-04  2.05741831e-04
 -5.81379281e-04  6.05731504e-04  7.50193431e-06 -1.41620127e-04
 -1.05266180e-03  3.38902930e-04  3.69993388e-04 -1.45221973e-04
 -1.44121766e-01  8.31576623e-03  6.82414090e-03 -1.94670796e-01
 -2.28664838e-03 -2.61198916e-03  5.27129450e-05 -3.22308624e-03
  1.00269925e-03  3.28568975e-04  1.35661088e-04  1.74115133e-03
  3.70747584e-04  5.09868187e-05 -6.08286588e-04 -7.14684022e-04
  5.10033802e-04 -5.52079116e-04 -5.43682952e-04 -6.94943068e-04
 -1.25688530e-05 -1.39514552e-04 -4.43319499e-04 -1.88644306e-04
  3.35454301e-04 -1.84716759e-04 -2.61663110e-04  4.04217863e-04
 -1.31293797e-04  8.94664918e-05  5.56477520e-04 -6.29665446e-04]",,435910,audio/signals_f,,
,0.0,0.0,,3170,,,,,,90.0,435911,geometry/pose_raw,0.04029259830713272,314.0
,0.0,0.0,,3171,,,,,,90.0,435919,geometry/pose_raw,0.04177224636077881,314.0
,0.0,0.0,,3172,,,,,,90.0,435926,geometry/pose_raw,0.04223908111453056,314.0
,0.0,0.0,,3173,,,,,,90.0,435936,geometry/pose_raw,0.04349391162395477,337.0
,0.0,0.0,,3174,,,,,,90.0,435945,geometry/pose_raw,0.04307126998901367,337.0
,0.0,0.0,,3175,,,,,,90.0,435957,geometry/pose_raw,0.04436712712049484,337.0
,0.0,0.0,,3176,,,,,,90.0,435966,geometry/pose_raw,0.0434846505522728,337.0
,0.0,0.0,,3177,,,,,,90.0,435975,geometry/pose_raw,0.043976880609989166,337.0
,0.0,0.0,,3178,,,,,,90.0,435987,geometry/pose_raw,0.042352061718702316,318.0
,0.0,0.0,,3179,,,,,,90.0,435996,geometry/pose_raw,0.044373009353876114,318.0
,0.0,0.0,,3180,,,,,,90.0,436006,geometry/pose_raw,0.044213831424713135,318.0
,0.0,0.0,,3181,,,,,,90.0,436016,geometry/pose_raw,0.04337985813617706,318.0
450953642,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3182,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.7675762e-03  3.9060289e-04 -1.0136824e-02 -6.1677384e+00
 -2.3957638e-03  3.3296701e-03  1.5568375e-03  2.4869007e-03
  9.5277428e-05 -1.1234645e-03  1.0361773e-04 -1.0878219e-03
 -6.7251494e-06  4.0733273e-04  5.2164088e-04 -2.3568849e-04
 -1.4520946e-04  6.4320734e-04  2.6183421e-04 -1.9362706e-04
 -4.6975963e-04 -1.7664979e-04 -1.3411503e-04 -5.7657884e-04
  4.3432057e-04  5.3289637e-04  4.3189980e-04 -3.9308160e-04
  8.2414830e-05  7.2474970e-05  1.7316998e-03  3.0473588e-05
 -1.2188407e-03  1.8239192e-03 -6.3438253e-03 -4.0732050e+00
 -2.6842533e-03  1.6121014e-03  1.9423976e-05 -1.4054263e-04
 -1.0116018e-04 -2.6537713e-05 -3.5348628e-04 -1.1875647e-03
 -2.7372356e-04 -1.0661497e-03  1.1954880e-04 -2.0355881e-05
 -9.1324226e-05  3.5647937e-04  1.0208215e-03  7.1926066e-04
  8.9676585e-04 -2.2726432e-05 -1.1629627e-04  2.0419441e-04
  3.4546520e-04 -6.9720246e-04 -2.0770496e-04  9.5136231e-04
  4.9714567e-05 -5.9766637e-04 -6.9054920e-05 -4.1227124e-04
  1.7059501e-06 -5.6338985e-03 -2.5021192e-03 -1.6089749e+00
  9.0769323e-04  3.7061584e-03  1.7940814e-03 -9.5222582e-04
  2.5713304e-04  4.1140296e-04 -9.2179357e-04 -1.4541722e-03
  6.2435272e-04  5.3078809e-04 -3.3749454e-04  1.2144877e-04
 -1.6329307e-04  1.0989290e-03 -1.9891385e-04 -4.3066574e-04
  4.4183750e-04 -4.7250991e-04 -1.8162445e-05 -2.1151299e-04
 -4.6292887e-04  2.9366952e-04 -4.5089306e-05  6.5247907e-04
 -1.6174892e-04  4.3705717e-05  1.3065173e-03 -4.7523473e-04
 -7.9601770e-05 -3.1859588e-03 -2.9948903e-03 -3.0415134e+00
 -1.1362651e-03  2.6202553e-03  3.5988953e-05 -5.7521700e-03
 -6.2038034e-04 -3.1946186e-04 -6.2332320e-04 -4.8696791e-04
  1.4907829e-04 -3.3659185e-04 -3.8230716e-04  3.1885895e-04
  6.1167602e-04 -1.1714355e-03 -4.8372382e-04 -4.0606101e-06
 -3.3810985e-04 -7.3973037e-04  3.0893763e-04  7.8981603e-04
  2.9426417e-04  2.8051843e-04 -5.6642992e-04 -5.0602073e-04
 -4.9605325e-05  5.8750418e-04 -9.2220848e-04  3.1598654e-04]","[-1.32792339e-01  5.11735119e-03  9.43387020e-03  2.34091496e+00
  1.18545117e-03 -1.89672329e-03 -2.03522225e-03 -2.17960170e-03
 -1.71757245e-04 -5.81727014e-04  4.56574460e-04 -4.81112220e-04
  1.59792660e-04 -5.78479812e-05 -2.91344797e-04 -2.05295539e-04
 -2.41949921e-04  3.18677281e-04 -9.50492104e-04 -5.12804429e-04
 -5.76311082e-04 -4.40765987e-04  2.04443058e-04 -1.01165104e-04
 -4.39703552e-04 -5.96277998e-04  8.99172563e-04  3.33322998e-04
 -9.57295488e-05 -1.28033818e-04 -3.00296291e-04  6.40817569e-04
 -1.44987583e-01  7.04984926e-03  5.99197904e-03  2.37819910e+00
  2.60693068e-03 -4.95806511e-04 -4.40310600e-04 -4.99804830e-03
 -5.88716532e-04 -1.72201078e-04  1.23827806e-04  2.76686216e-04
  2.48046475e-04  2.89945863e-04  5.03227930e-04  1.79797687e-04
 -9.83544014e-05  4.20664670e-04 -3.16040649e-04  3.11191601e-04
 -4.24153608e-04 -2.07793142e-04 -5.96381899e-04  6.14310498e-04
 -5.23868133e-04 -3.10820702e-04  2.47242046e-04 -1.43946469e-04
 -1.87342288e-04  3.29763687e-04  5.76208928e-04 -2.57394888e-04
 -1.18774682e-01  6.04236871e-03  1.50321983e-02  1.90661740e+00
 -4.09485714e-04 -2.11761100e-04 -1.51213235e-03 -3.69145302e-03
 -1.58595003e-03 -4.48076986e-04 -1.60938333e-04 -1.79116032e-04
 -5.35621890e-04  7.22779660e-04 -3.01114924e-04 -6.94029848e-04
 -8.45643663e-05  5.15266845e-04  1.11753016e-03  1.22333615e-04
 -6.28034119e-04 -9.71170521e-05 -1.92181196e-05 -1.01000820e-04
 -6.17435435e-04  1.08455060e-05 -1.70450367e-04  1.81435898e-04
  1.07872067e-04  1.60244788e-04 -2.82374618e-04 -4.83236450e-04
 -1.43829033e-01  7.14003062e-03  1.21942246e-02  3.54795313e+00
 -3.22179840e-04  4.41126118e-04 -1.06649031e-03 -5.09675359e-03
 -5.75594371e-04 -2.09855934e-05  1.00177934e-03  1.40816264e-03
  1.31469889e-04  6.43928943e-04  9.79499600e-06 -1.00463098e-04
  9.59821045e-05  4.42684483e-04  2.40892055e-04  2.78260151e-04
 -4.30496621e-05 -2.92218523e-04  5.45588380e-04 -4.84559423e-04
 -3.76001728e-04  8.93735792e-04  2.01794232e-04  5.42039459e-04
 -3.10635020e-04 -1.05615443e-04  1.17604586e-03 -8.31582875e-05]",,436022,audio/signals_f,,
,0.0,0.0,,3183,,,,,,90.0,436036,geometry/pose_raw,0.04216081276535988,320.0
,0.0,0.0,,3184,,,,,,90.0,436043,geometry/pose_raw,0.041445810347795486,320.0
,0.0,0.0,,3185,,,,,,90.0,436049,geometry/pose_raw,0.04148663580417633,320.0
,0.0,0.0,,3186,,,,,,90.0,436056,geometry/pose_raw,0.04091738536953926,320.0
,0.0,0.0,,3187,,,,,,90.0,436067,geometry/pose_raw,0.04195843264460564,320.0
,0.0,0.0,,3188,,,,,,90.0,436075,geometry/pose_raw,0.04251853749155998,329.0
,0.0,0.0,,3189,,,,,,90.0,436086,geometry/pose_raw,0.04307796433568001,329.0
,0.0,0.0,,3190,,,,,,90.0,436098,geometry/pose_raw,0.0436108261346817,329.0
,0.0,0.0,,3191,,,,,,90.0,436106,geometry/pose_raw,0.044257618486881256,329.0
,0.0,0.0,,3192,,,,,,90.0,436114,geometry/pose_raw,0.043391186743974686,324.0
,0.0,0.0,,3193,,,,,,90.0,436126,geometry/pose_raw,0.04415670037269592,324.0
,0.0,0.0,,3194,,,,,,90.0,436137,geometry/pose_raw,0.044421982020139694,324.0
