audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
189300391,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2880,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.04519108e-02  1.38840497e-01  1.08508825e+00  9.37783301e-01
 -1.12072021e-01  3.49406675e-02 -5.38492799e-01  9.86495987e-03
  3.05607356e-02 -1.32306457e-01  8.72446038e-03  3.46154153e-01
  7.85609782e-02 -9.06704068e-02  2.23324984e-01 -3.48577425e-02
 -2.22905785e-01  1.04547497e-02 -1.19557977e-01  1.13534316e-01
 -2.23736949e-02  3.15665677e-02  4.00121659e-02 -1.66833792e-02
  1.18931621e-01  2.45247819e-02 -4.74200584e-02 -1.19268358e-01
  3.35403979e-02 -8.01322237e-03  7.82575756e-02  9.01805460e-02
  4.24207747e-02  7.85827637e-02  1.20004430e-01 -8.01987171e-01
  3.26400012e-01 -6.88815340e-02 -1.91842616e+00  3.47229540e-02
 -5.27992100e-03  8.08748662e-01 -9.34162438e-02  2.61123776e-01
 -9.39520448e-02  1.26523614e-01  6.93438062e-03  3.01813167e-02
  4.41354483e-01 -2.09472701e-02 -6.34186249e-03  5.53458557e-02
 -4.36543524e-02  6.04828820e-02  1.76972561e-02  9.31786187e-03
 -1.01198014e-02 -1.21884309e-02  2.77249873e-01  4.43872809e-03
 -6.55800402e-02  5.79635613e-02  7.77774025e-04 -7.68537968e-02
 -1.23496950e-02 -4.66891646e-01 -4.80118692e-02  8.59512508e-01
 -2.68674586e-02  1.13248691e-01 -1.69023752e+00  8.34536403e-02
 -8.56991932e-02  3.03033978e-01  1.48715034e-01 -3.78032357e-01
  9.43465158e-02 -8.61003697e-02 -1.73396245e-03  1.67998672e-02
 -3.93789634e-02 -3.89474109e-02 -1.52578335e-02  1.71564259e-02
  7.42211044e-02 -1.65810343e-02  5.74314967e-03 -6.49652109e-02
  2.31513828e-02  2.75026038e-02  4.38765377e-01  8.85122456e-03
  1.42174829e-02 -2.09131539e-02 -3.57203707e-02 -2.79035848e-02
  8.30833912e-02 -2.22827643e-01  9.63239014e-01 -1.88024175e+00
  3.94071519e-01  3.07667822e-01  2.72784805e+00  2.46430580e-02
  1.06952332e-01 -8.15077007e-01  1.64424047e-01 -1.01708996e+00
  1.05745643e-01  2.52027698e-02  1.28152426e-02 -6.71913177e-02
 -2.80590728e-02 -1.65607724e-02  3.90491262e-03 -1.26472890e-01
  6.81093261e-02 -2.88901292e-02  3.63282301e-02 -1.44750547e+00
  9.81019810e-04  5.00742905e-02  1.29143864e-01  1.90177374e-02
 -1.13573119e-01 -9.15931724e-03 -6.60370067e-02  1.53430969e-01]","[-2.1407008e-01  6.4271510e-01 -4.0946859e-01  9.8713434e-01
 -1.9155166e-01 -1.7931912e-02  2.3356771e+00 -2.4657777e-02
 -5.9633888e-02 -3.4071851e-01  4.7232691e-02  2.7785057e-01
  1.0083667e-01  2.2592546e-01  8.0393866e-02  5.0643398e-03
  1.5520841e-01  1.1696585e-01  7.2257221e-02  3.3504624e-02
 -5.1253274e-02 -2.5754923e-02  3.0075656e-02 -6.4942099e-02
 -7.5985141e-02 -6.9835335e-02  4.5836240e-02  9.3360640e-02
  1.0779133e-01  1.2138700e-02 -6.3673936e-02  1.2668261e-02
 -3.0106246e-01 -7.0152115e-03  1.0190667e-01  4.2729778e+00
  4.4877470e-01  1.7341208e-01  2.3010032e+00 -1.7289629e-02
 -9.2177205e-03  4.5156667e-01 -2.8168106e-02  3.5634208e-01
 -9.7180888e-02 -1.9158870e-01  2.0067379e-02 -1.8078282e-02
  3.4396809e-01  3.2652874e-02 -2.6500534e-02 -9.6923508e-02
  1.5552705e-02 -5.0583489e-02  7.3223352e-04  2.9673951e-02
 -3.4018304e-02 -6.8606762e-03  1.9132501e-01 -2.2416279e-02
 -8.6060300e-02 -1.2892645e-02 -8.3097942e-02 -6.3839607e-02
 -2.0238215e-01 -3.4273215e-02 -1.6058072e-01  1.4869478e+00
 -1.1611756e-01  1.1721514e-01 -1.6481678e+00  8.4718756e-02
 -1.9203097e-01  6.0079031e-02  6.9288366e-02  1.0947437e+00
  1.8966284e-01  2.5759935e-01 -4.0513374e-02  4.0926412e-02
  3.2831961e-01  6.1826047e-02  4.0332064e-02  2.3236955e-03
  4.4488776e-02  1.1442328e-02  1.1267161e-01 -6.3751917e-03
  3.6940753e-02  4.6929125e-02  3.0750448e-01  7.2605019e-03
  5.7955042e-02  4.1265860e-02 -2.0398218e-02  1.4030069e-01
 -2.4171087e-01 -1.2183963e+00  1.8817830e+00  3.2656293e+00
  6.0716820e-01  2.3143098e-02  1.5117874e+00  1.5186790e-01
  1.0152605e-01  4.6190232e-01 -1.4486153e-01  3.2520646e-01
  2.5423720e-02 -1.5544940e-02 -2.6723702e-02  2.3066923e-02
 -3.7438062e-01 -2.5168341e-04  2.2731601e-01 -4.4267271e-02
 -3.2897249e-02 -1.5063967e-02 -1.9805795e-02  1.3773150e+00
 -6.7182906e-02 -7.4822307e-02  1.7010782e-02  8.1366245e-03
  3.6199468e-01 -2.0664021e-02  4.0882759e-02  1.0283261e-01]",,121776,audio/signals_f,,
,1.0,-3.0,,2881,,,,,,90.0,121786,geometry/pose_raw,0.002955653006210923,1074.0
,0.0,-4.0,,2882,,,,,,90.0,121796,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,3.0,,2883,,,,,,90.0,121805,geometry/pose_raw,0.002955653006210923,1086.0
,-1.0,0.0,,2884,,,,,,90.0,121816,geometry/pose_raw,0.002955653006210923,1086.0
,1.0,1.0,,2885,,,,,,90.0,121824,geometry/pose_raw,0.002955653006210923,1086.0
,2.0,-2.0,,2886,,,,,,90.0,121835,geometry/pose_raw,0.002955653006210923,1086.0
,-3.0,5.0,,2887,,,,,,90.0,121847,geometry/pose_raw,0.002955653006210923,1102.0
,3.0,-3.0,,2888,,,,,,90.0,121855,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,0.0,,2889,,,,,,90.0,121864,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,0.0,,2890,,,,,,90.0,121876,geometry/pose_raw,0.002955653006210923,1102.0
,-1.0,3.0,,2891,,,,,,90.0,121893,geometry/pose_raw,0.002955653006210923,1100.0
189427424,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2892,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.0282336e-02  1.0756521e-01  5.1767659e-01 -8.7609947e-01
 -1.6823886e-01  5.2229639e-02  2.6173782e+00 -9.8307475e-02
 -2.0591572e-02 -6.0848381e-02  3.7058212e-02  1.2836717e-01
 -1.1425810e-02 -1.6387835e-02  5.1662665e-02 -3.2892488e-03
 -8.6695290e-01 -1.5596325e-02 -7.5758472e-02 -5.3214923e-02
  3.9244108e-02 -1.5850825e-02  2.6523255e-02  1.6429359e-02
 -4.7145717e-02  4.1460514e-02 -4.7594551e-02 -1.0750881e-01
 -1.6890466e-05 -5.4431681e-02  6.1290823e-02  9.9929467e-02
 -4.2459134e-02 -2.6122025e-01 -5.1933461e-01 -4.8520403e+00
  4.6318653e-01 -6.2022842e-02 -5.5510890e-01  2.8380431e-02
  1.2635138e-02  1.0059860e+00  7.6047197e-02 -3.9985869e-02
  2.5357930e-02 -1.7296359e-02  1.4066393e-03  2.6173547e-02
  7.4459064e-01 -9.5510650e-03  1.6941419e-02 -4.5131356e-02
  9.1835530e-03 -1.3702562e-02 -1.5789350e-02 -4.8122879e-02
  1.1310386e-02  6.6166180e-03  1.7588568e-01  5.9313443e-04
  4.2077526e-04 -5.6503834e-03  2.0888273e-02 -2.8269960e-02
  1.1153350e-01  2.4495262e-01 -8.7229319e-02 -3.1333547e+00
  8.5541345e-02 -2.8436594e-03 -9.5288932e-02 -3.2709975e-02
 -5.0275519e-02 -5.4634619e-01  4.2183124e-02  5.9159738e-01
  2.0492492e-02 -1.6720781e-01  1.3358442e-02  3.3628840e-02
  3.0551931e-01 -3.3630934e-03  1.3217611e-02  8.5605778e-02
 -2.8018705e-03 -4.5328259e-02 -1.7614977e-02  5.8600418e-02
  1.9123189e-02  1.7669469e-02 -3.1317407e-01  8.4377080e-03
 -1.5861625e-02 -1.2997835e-03 -1.7928550e-02 -1.4458294e-01
  9.3783662e-03 -1.5177588e-01 -1.1852114e-01 -3.8187745e+00
  5.3658735e-02 -3.9209411e-02 -2.1380239e+00 -4.0946277e-03
  1.5615331e-02  1.5527263e-01  2.5154483e-01 -8.3630383e-02
 -3.5028525e-02  8.2618374e-01  2.4361230e-02  3.1828474e-02
 -6.8608314e-01 -2.5131371e-02  8.9288969e-03 -1.0667217e-01
 -1.3769031e-01 -2.6449561e-05 -3.2436017e-02  1.4607687e+00
 -1.8870937e-02 -2.4637112e-02  6.5601602e-02  2.6448956e-02
  5.8399990e-02 -8.6090304e-03  1.0648990e-01 -1.0158783e-01]","[-9.77718458e-02  5.37680984e-01 -9.14835811e-01 -9.69754457e-01
  1.06573313e-01  4.06502001e-02  8.32996368e-01 -2.78482977e-02
 -2.15630960e-02  1.06778011e-01 -6.21212050e-02  1.63631231e-01
 -5.00554629e-02  4.70703207e-02  8.63588899e-02  1.05507687e-01
 -2.43889496e-01  2.93313414e-02 -1.26589239e-01  7.46261925e-02
 -7.02943057e-02  3.18284892e-02  1.26642827e-03 -4.41391245e-02
 -5.95440064e-03  2.50882488e-02 -1.49655059e-01  3.59062105e-05
  1.65320858e-01 -4.54701446e-02  5.13475686e-02  2.58699246e-02
 -3.26036990e-01 -3.29782128e-01 -4.34062719e-01 -2.47461176e+00
 -2.61743993e-01  9.34444815e-02  8.54333758e-01 -4.42866385e-02
  3.61598879e-02  4.60827649e-01  4.06458303e-02 -2.17426017e-01
 -7.67578185e-02 -7.36777633e-02  1.28402766e-02  1.31076630e-02
  2.82207549e-01  1.50957666e-02  4.23175702e-03  4.59381230e-02
  1.49081508e-02  1.31880999e-01  2.31318679e-02 -1.01836316e-01
 -2.19002031e-02  1.91797987e-02 -4.22747731e-02 -2.76448596e-02
 -2.14925539e-02  8.20382591e-03  4.54980601e-03  1.87043529e-02
 -1.50959827e-02  2.70188928e-01  2.23334283e-02  1.45627964e+00
 -1.49350362e-02 -8.95619243e-02 -2.41853571e+00  2.90925801e-02
  1.28487963e-03 -6.72321677e-01 -4.21451032e-03 -2.45495856e-01
 -5.33708557e-02  5.18883318e-02  5.37335873e-05 -2.42326409e-02
  3.97629172e-01  2.59694718e-02 -4.89923172e-02 -8.45775940e-03
 -4.03153151e-03 -1.46875724e-01 -2.45835958e-03 -1.80366077e-02
 -5.60940057e-03 -1.09791495e-02  2.88792968e-01  2.43728515e-02
 -1.51580945e-02  2.99194194e-02 -7.74278026e-03 -4.69802693e-02
 -2.29099646e-01  1.52308345e+00  1.69900727e+00 -3.44502592e+00
 -6.32499814e-01  9.31319296e-02 -6.25048637e+00  2.66844854e-02
 -1.98209137e-01  3.41249824e-01  4.28840309e-01  6.13084316e-01
 -5.65193547e-03  7.40254700e-01  6.19300678e-02  2.55620535e-02
 -3.41288179e-01 -1.01082154e-01  5.48871383e-02 -5.63355647e-02
  1.09723192e-02 -2.31342129e-02  2.19777152e-02 -7.61782825e-02
 -4.68261428e-02 -2.07247939e-02  4.11195084e-02 -4.76931967e-02
  5.90234287e-02 -6.76569641e-02 -6.58918694e-02  2.64476445e-02]",,121899,audio/signals_f,,
,-1.0,-2.0,,2893,,,,,,90.0,121900,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,2.0,,2894,,,,,,90.0,121905,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,0.0,,2895,,,,,,90.0,121915,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,-7.0,,2896,,,,,,90.0,121924,geometry/pose_raw,0.002955653006210923,1100.0
,1.0,3.0,,2897,,,,,,90.0,121937,geometry/pose_raw,0.002955653006210923,1105.0
,0.0,4.0,,2898,,,,,,90.0,121944,geometry/pose_raw,0.002955653006210923,1105.0
,0.0,4.0,,2899,,,,,,90.0,121955,geometry/pose_raw,0.002955653006210923,1105.0
,-2.0,0.0,,2900,,,,,,90.0,121966,geometry/pose_raw,0.002955653006210923,1105.0
,1.0,-7.0,,2901,,,,,,90.0,121974,geometry/pose_raw,0.002955653006210923,1076.0
,0.0,7.0,,2902,,,,,,90.0,121985,geometry/pose_raw,0.002955653006210923,1076.0
,-1.0,-3.0,,2903,,,,,,90.0,121996,geometry/pose_raw,0.002955653006210923,1076.0
,1.0,0.0,,2904,,,,,,90.0,122004,geometry/pose_raw,0.002955653006210923,1076.0
189553718,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2905,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.70141694e-02  6.25415146e-01 -5.58337927e-01 -4.40930307e-01
 -5.92884049e-02 -4.31814119e-02 -1.45411402e-01 -2.94725206e-02
 -8.11466873e-02  7.37522095e-02  2.13583931e-04 -1.45198584e-01
  6.40914068e-02 -5.01499437e-02 -2.38383606e-01 -1.28170922e-02
 -7.98878893e-02 -3.59708481e-02 -4.05788869e-02 -5.59500307e-02
  7.99966380e-02 -2.93957926e-02  2.75626276e-02  2.33977959e-02
  3.79006602e-02  2.77346876e-02  2.80515384e-02 -7.69848377e-03
 -3.36665064e-02  6.17110282e-02  1.90675855e-02  9.76308137e-02
 -1.06431209e-02  1.44511938e-01  5.49580216e-01  2.59204245e+00
 -5.34977674e-01  9.04216617e-02  1.75587976e+00 -4.69965041e-02
  2.53766291e-02 -1.18360013e-01 -1.10193696e-02 -7.66628683e-02
 -1.85859039e-01 -1.81658566e-01  3.36645842e-02  8.47756397e-03
  2.22506486e-02  8.36723484e-04  1.36526618e-02 -4.84448932e-02
 -4.39978912e-02  5.65708205e-02  4.28574383e-02 -4.65841070e-02
  1.83241069e-03  9.65958461e-03  3.32781881e-01  1.77884921e-02
  7.43968505e-03 -4.30094823e-02 -2.90067196e-02  5.31573445e-02
 -1.15079373e-01 -4.60339785e-01  1.66374758e-01  3.31259727e-01
  1.12935714e-01  4.17908952e-02  7.42502868e-01  5.59802540e-03
  1.26101784e-02  2.51520842e-01  3.36984992e-02 -2.62872428e-01
 -6.67469800e-02 -1.33890450e-01  1.56996101e-01 -3.39185148e-02
  7.60889053e-03 -1.12834862e-02 -1.96524542e-02 -2.68625915e-02
 -1.16270417e-02  1.00423545e-01 -1.85189974e-02 -4.44571115e-03
  4.10431027e-02  8.70019291e-03 -3.29397976e-01 -1.86807718e-02
 -2.21536532e-02 -5.00694430e-03 -3.21105607e-02 -1.45114273e-01
 -7.96242654e-02 -6.58702105e-02  3.82702857e-01  7.95806050e-01
  2.40474008e-04 -2.56945789e-02 -7.42822361e+00  1.48565369e-02
  1.35143232e-02  7.31107891e-01  3.94177824e-01 -2.08835945e-01
  1.58126786e-01  1.24103963e+00  3.16308886e-02 -6.78962246e-02
 -4.75630462e-01  2.87651811e-02  1.57663934e-02  8.10236949e-03
 -2.48303711e-02  2.54926272e-02 -2.08417866e-02 -1.22955486e-01
 -3.02729700e-02 -3.94865945e-02 -7.26962984e-02 -4.09449860e-02
  3.53007205e-02  3.68387774e-02  1.19719496e-02 -8.45422894e-02]","[-2.5663710e-01  5.7875371e-01 -8.7898171e-01 -1.8963003e+00
  5.3632846e-03  8.4593341e-02 -2.7581820e+00  1.2463046e-02
  2.6528677e-02 -5.2436538e-02  3.9562443e-03  1.2750129e-01
 -1.6537413e-02  5.8259510e-02 -3.8706213e-02 -4.2537626e-02
 -3.9027989e-01 -2.6084149e-02 -6.1940905e-02 -6.9967330e-02
 -2.1639189e-02 -8.5197642e-02 -3.6265373e-02 -1.1059600e-01
 -2.9451210e-02  5.3347509e-02  1.5465350e-01 -7.5413496e-03
  5.3712524e-02  2.5310367e-04 -2.3269989e-02 -5.8718793e-02
 -2.0871517e-01 -1.4318854e-01 -6.7893296e-02 -3.8811774e+00
 -2.2657639e-01  1.5214333e-01  1.6874964e+00 -1.0689273e-03
 -2.3565609e-02  5.1678896e-01  9.2960797e-02  6.6714332e-02
  1.0026624e-01  1.4135636e-01 -3.7003230e-02 -3.7340904e-03
  8.8195801e-03  4.4886936e-02 -2.6400723e-02 -6.4453416e-02
 -3.2426603e-02 -3.3519637e-02 -8.2733082e-03  4.9013365e-03
  8.5203871e-03  5.3623691e-03  2.5962514e-01 -2.6959445e-02
 -7.2275461e-03  5.2511111e-02  2.1833386e-02 -2.0256102e-02
 -1.8906251e-01 -3.0356115e-01  5.0279781e-02 -2.9757338e+00
  1.4403985e-01 -1.3307472e-01 -2.1420782e+00 -8.3585523e-02
  1.9776838e-02  3.3401030e-01 -4.7144644e-02 -2.9716951e-01
 -8.9772850e-02 -6.6300079e-02  9.6084550e-02  2.1130517e-02
 -3.0291399e-01 -1.5334642e-02  1.5067331e-02  6.1871834e-02
 -1.9393550e-02  6.1250944e-03  2.4352105e-02 -1.5537997e-02
  2.6181404e-02 -6.4460468e-03 -1.0725206e-01 -8.7576928e-03
 -1.7839435e-02 -3.1259000e-02 -1.6619774e-02  4.7422171e-02
 -2.6951137e-01 -1.1643862e+00  1.6042387e+00 -5.6022792e+00
  9.0301506e-02  4.1673079e-02 -7.3047543e+00  3.8747259e-03
  6.8753108e-02  8.8267513e-02  6.1288945e-02 -1.4439876e-01
  2.1295212e-02 -2.3672645e-01 -2.0087091e-04 -6.4457200e-02
  3.5644215e-01  4.3715063e-02 -5.8220699e-02  5.7162505e-02
  1.2468826e-01 -3.3955611e-02 -8.0339294e-03 -8.0295008e-01
 -1.3403899e-02 -1.0019105e-02 -1.0824687e-01  6.2554099e-02
  6.6595569e-02  5.1913303e-03  2.1527303e-02  9.0395249e-02]",,122018,audio/signals_f,,
,0.0,0.0,,2906,,,,,,90.0,122021,geometry/pose_raw,0.002955653006210923,1121.0
,0.0,0.0,,2907,,,,,,90.0,122028,geometry/pose_raw,0.002955653006210923,1121.0
,0.0,0.0,,2908,,,,,,90.0,122036,geometry/pose_raw,0.002955653006210923,1121.0
,0.0,-1.0,,2909,,,,,,90.0,122044,geometry/pose_raw,0.002955653006210923,1121.0
,2.0,-1.0,,2910,,,,,,90.0,122054,geometry/pose_raw,0.002955653006210923,1121.0
,-1.0,2.0,,2911,,,,,,90.0,122064,geometry/pose_raw,0.002955653006210923,1093.0
,1.0,-2.0,,2912,,,,,,90.0,122074,geometry/pose_raw,0.002955653006210923,1093.0
,-2.0,5.0,,2913,,,,,,90.0,122085,geometry/pose_raw,0.002955653006210923,1093.0
,0.0,0.0,,2914,,,,,,90.0,122095,geometry/pose_raw,0.002955653006210923,1093.0
,-2.0,0.0,,2915,,,,,,90.0,122104,geometry/pose_raw,0.002955653006210923,1100.0
,2.0,0.0,,2916,,,,,,90.0,122114,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,-3.0,,2917,,,,,,90.0,122125,geometry/pose_raw,0.002955653006210923,1100.0
189680755,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2918,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.68204932e-02  2.42823645e-01 -1.14578927e+00  4.17174131e-01
  2.18506858e-01  8.92542377e-02 -1.71426082e+00  1.94930807e-02
 -8.47591907e-02 -4.67777878e-01 -3.75596173e-02 -1.43001944e-01
 -1.16716415e-01 -1.40362680e-01  2.06031859e-01 -1.87330805e-02
  4.24421579e-01  5.40873222e-02 -2.72731055e-02  9.29476172e-02
  4.52695973e-03 -9.51351598e-03  3.48306727e-03  1.40875697e-01
 -6.23455718e-02  9.51710343e-02 -1.61192834e-01  9.28144753e-02
  5.37289083e-02 -1.25601403e-02 -2.61973515e-02  1.29144445e-01
  3.70524079e-02  3.45756300e-02 -2.40728080e-01  2.32869554e+00
 -3.29082087e-02  1.46680623e-01  1.79618251e+00  2.53580995e-02
  1.66356992e-02 -8.96980464e-02 -1.92315895e-02  5.28248772e-02
 -1.20788641e-01 -8.07350501e-02 -1.44341007e-01  5.25720455e-02
  2.43975088e-01 -4.06256691e-03  1.90052539e-02 -5.17698936e-02
  3.60667054e-03 -3.06077534e-04 -2.22575329e-02 -7.79402480e-02
 -2.51135547e-02 -7.43243657e-03  5.21872118e-02 -2.65689641e-02
  1.93771273e-02  2.63372809e-02  3.15407775e-02  7.08348677e-02
  1.24538884e-01  3.96449864e-01 -1.81581914e-01  1.17607236e+00
  1.64160356e-01  1.71203047e-01  2.15860486e+00  9.53547806e-02
 -7.45998621e-02  4.08677757e-01  4.19018790e-04 -1.18072140e+00
  1.59219787e-01  2.47595593e-01 -4.48461324e-02 -1.49522284e-02
  3.50338519e-01 -4.65107709e-03  2.42655762e-02  4.03072312e-02
 -8.70908350e-02 -3.78077067e-02  3.28859221e-03  1.18324757e-01
 -2.91761383e-02  3.20659392e-03 -2.14443222e-01 -4.00348566e-03
 -6.37541264e-02 -3.99612337e-02 -5.24532422e-03 -1.32994935e-01
  1.51642457e-01  1.20282583e-01  5.18419504e-01  3.02151370e+00
 -5.92673779e-01  8.93985853e-02 -3.26677132e+00 -2.96252985e-02
 -1.74433514e-01 -8.81415419e-03  4.27137434e-01  7.64235914e-01
  9.54462141e-02  6.04945362e-01  3.21045965e-02 -2.86495760e-02
 -1.09743521e-01 -2.57760622e-02  6.73496574e-02 -2.25947108e-02
  7.56808370e-02 -5.14046550e-02  3.34042683e-03 -1.52951086e+00
 -3.88627406e-03  5.69730587e-02 -6.08160906e-02 -5.14496118e-02
  2.53950413e-02  4.79531959e-02 -1.06257007e-01 -1.09786481e-01]","[ 4.24283072e-02 -2.25564931e-03 -2.43884966e-01 -2.34403923e-01
  2.58577056e-03 -1.23272138e-02 -1.62997827e-01  1.97591670e-02
  2.63568144e-02 -2.40491778e-01 -4.60909121e-03 -2.15772361e-01
  2.51635611e-02  3.52288261e-02  3.80293131e-01 -8.95121172e-02
  1.00477779e+00 -3.15654576e-02 -1.14053898e-02 -1.11841761e-01
 -6.79292828e-02  1.36544228e-01 -8.03703442e-04 -7.72637129e-03
  4.52203602e-02 -6.32559210e-02  1.59158364e-01  1.87420323e-02
  1.01044655e-01  2.82899942e-03  7.73433223e-02 -2.22424977e-02
 -2.10844755e-01 -1.08189441e-01 -4.62988392e-02  1.40212202e+00
  3.51501763e-01  1.04619935e-01  1.76399517e+00  2.91843619e-02
  1.73091162e-02  1.56280734e-02 -1.12468198e-01 -1.63416967e-01
 -2.18680650e-02  1.99410141e-01  8.92155245e-03  3.59558985e-02
  1.00961380e-01  1.35402549e-02  1.08431038e-02 -5.40329628e-02
  6.27239095e-03 -1.49375331e-02 -8.72924738e-03  1.58007219e-02
  3.25747058e-02 -3.06440447e-03  3.65120351e-01  2.04527490e-02
 -9.33746845e-02 -6.78482279e-02  3.14458981e-02 -8.93798321e-02
 -2.47537509e-01  3.70887458e-01 -1.00395545e-01 -8.32172394e-01
 -1.17648654e-01 -4.98893037e-02  6.13500476e-01  7.69477785e-02
  2.87382752e-02 -1.08021796e-01  1.40516579e-01 -1.22474682e+00
  1.56474605e-01  1.32358626e-01 -7.64739662e-02  5.62141240e-02
 -4.92920458e-01  1.63948033e-02 -2.66133733e-02  6.07249700e-02
  4.24261317e-02 -8.38131681e-02  5.35854325e-02 -3.48730199e-03
  2.80759782e-02 -4.15741429e-02 -2.76383668e-01 -4.58042547e-02
  1.44885495e-01  9.90583282e-03  2.87498231e-03  1.09219819e-01
 -2.79982328e-01  1.51760018e+00  1.73918796e+00 -3.36716920e-01
 -6.46203101e-01  5.71295246e-02 -1.97008395e+00 -3.40418257e-02
 -4.02536131e-02  8.66043270e-02 -1.33554280e-01  2.35571235e-01
 -1.10175144e-02 -4.00128365e-01 -3.47319357e-02 -7.66394511e-02
  9.69109297e-01  1.41407270e-02 -1.42548963e-01 -1.91134550e-02
  4.02734317e-02  5.88650778e-02 -9.72089823e-03 -7.39443958e-01
 -7.41807073e-02 -2.50541251e-02  1.30371507e-02  5.88354319e-02
  9.98747796e-02 -3.70145217e-02  8.87932926e-02  1.26638755e-01]",,122126,audio/signals_f,,
,0.0,-2.0,,2919,,,,,,90.0,122134,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,1.0,,2920,,,,,,90.0,122153,geometry/pose_raw,0.002955653006210923,1100.0
,2.0,0.0,,2921,,,,,,90.0,122159,geometry/pose_raw,0.002955653006210923,1105.0
,2.0,0.0,,2922,,,,,,90.0,122164,geometry/pose_raw,0.002955653006210923,1105.0
,-1.0,0.0,,2923,,,,,,90.0,122175,geometry/pose_raw,0.002955653006210923,1105.0
,-1.0,4.0,,2924,,,,,,90.0,122184,geometry/pose_raw,0.002955653006210923,1105.0
,0.0,-3.0,,2925,,,,,,90.0,122194,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,2926,,,,,,90.0,122205,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,2927,,,,,,90.0,122215,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,3.0,,2928,,,,,,90.0,122224,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,-3.0,,2929,,,,,,90.0,122235,geometry/pose_raw,0.002955653006210923,1082.0
