audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
149094608,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2830,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.80871695e-01 -2.42064059e-01  7.15253770e-01 -1.82626657e-02
 -7.13449642e-02 -4.87535372e-02 -8.79841328e-01 -6.57761516e-03
 -4.29955758e-02  1.61584422e-01  1.69750974e-02  5.60366213e-02
 -1.94054469e-02 -3.25961828e-01 -5.94681613e-02 -2.70466879e-03
 -2.96873629e-01  1.47138685e-02  1.65740266e-01  1.45406619e-01
  5.05540520e-05  1.51480865e-02  1.44564593e-02  1.13700092e-01
  1.47147309e-02  2.09186859e-02 -1.19129539e-01  6.91273436e-03
  3.45442034e-02 -2.88144387e-02 -8.36223066e-02 -5.31908646e-02
 -1.18351839e-01  5.98582804e-01  9.76957917e-01  8.06467652e-01
 -2.28045702e-01  6.73643053e-02 -4.01340199e+00  7.77145103e-03
  4.86134328e-02  2.63613701e-01 -1.22678563e-01 -1.03422776e-01
 -1.00882940e-01 -1.71210736e-01  6.34044548e-03  3.63187939e-02
 -1.68992066e+00 -1.13792913e-02  4.20399010e-04 -1.26839299e-02
  5.32699469e-03 -7.31027825e-03 -9.72474553e-03 -6.55806586e-02
 -4.25794022e-03  1.67923346e-02 -2.43425090e-02  9.95430630e-03
 -4.42574695e-02 -3.21634077e-02 -2.60712206e-02 -1.20953443e-02
 -2.86713727e-02 -4.71273929e-01  7.39534020e-01  1.04106534e+00
  5.22086211e-02  3.13485637e-02 -4.24065262e-01 -1.86618976e-03
 -2.41607390e-02 -7.88442612e-01 -2.06369106e-02 -6.05179369e-01
 -5.44117913e-02  1.43041238e-02 -8.87198560e-03 -1.18681714e-01
  7.89083719e-01 -1.69475451e-02  4.17057872e-02 -3.95297073e-03
  1.40023939e-02 -4.31604497e-03 -6.34960532e-02 -5.04279882e-02
  9.94678121e-03 -2.23160740e-02  1.60390474e-02  2.14785039e-02
 -2.44757235e-02 -3.64692062e-02 -4.09339592e-02  1.76586304e-02
  1.12258367e-01 -6.13347530e-01  6.09415710e-01 -3.06160355e+00
  2.33512014e-01  8.54204893e-02 -1.28607035e-01 -3.34040858e-02
  1.28087670e-01 -1.33552265e+00 -3.23773146e-01 -1.69605315e-01
 -9.58400778e-03  2.11013630e-01 -5.46461940e-02 -1.05951943e-01
 -6.16413727e-03  3.19527313e-02  4.25953507e-01  3.73317674e-02
 -1.24169268e-01 -4.05942984e-02  2.98999045e-02  1.17700078e-01
  4.58290353e-02 -1.30729020e-01  2.97358967e-02 -1.53390681e-02
  6.37531877e-02 -1.44059390e-01  1.57419741e-01  4.04576883e-02]","[ 9.65423733e-02  3.17584097e-01  8.97844553e-01  1.03139967e-01
 -8.52981210e-02 -5.63841388e-02 -2.63458586e+00  3.61253843e-02
 -3.46484929e-02 -6.32998943e-01 -2.72804722e-02  2.85810947e-01
 -9.07886773e-04  8.95873010e-02 -9.01663397e-03 -7.06321895e-02
  1.65033489e-01 -3.98134887e-02 -7.92798772e-02  3.19283567e-02
 -7.89386332e-02 -2.62311418e-02 -2.20819302e-02  2.52314117e-02
  5.29189631e-02  1.04823269e-01  1.80066377e-02 -4.86741066e-02
 -9.73826926e-03  2.02412438e-03 -3.05742137e-02  5.63715491e-03
 -1.10203713e-01 -2.17883676e-01 -7.79631495e-01 -4.81357217e-01
  1.27778530e-01 -1.60000734e-02  1.73767865e+00  2.69934162e-03
  1.88029092e-02 -1.79251097e-02  3.42518725e-02  1.24135002e-01
  2.20495276e-03 -8.06429982e-03 -4.78584785e-03  2.84568556e-02
 -4.87464994e-01  2.05942169e-02  5.02511710e-02  2.68491991e-02
  4.27600071e-02 -8.83995928e-03  3.47694978e-02 -3.27908657e-02
  2.00199150e-02  2.02905573e-02  5.06857736e-03  2.09610183e-02
  1.55504066e-02  1.07621029e-03  3.35529484e-02 -3.78051959e-03
  2.39524335e-01  2.64740676e-01  3.86749297e-01  4.39641595e-01
 -6.51930347e-02  7.85472840e-02 -4.83819306e-01 -6.97184801e-02
  7.62707088e-03  1.00526667e+00  6.07814454e-02 -5.05435824e-01
  2.55803671e-02  1.10919878e-01 -5.70406877e-02 -1.04505941e-02
  8.37518036e-01  1.44494930e-02  3.39867845e-02 -3.91794182e-03
  6.58738986e-03 -3.55207957e-02  1.51886418e-02  3.35896686e-02
  3.96483541e-02 -2.12498512e-02 -2.27114442e-03 -4.92945686e-02
 -1.72121543e-02  2.25246493e-02 -1.40789375e-02  3.26570496e-02
 -1.94547772e-01 -9.08678710e-01  2.12014407e-01 -5.16849697e-01
  6.36302158e-02  8.83038491e-02  2.78856087e+01 -5.42166606e-02
  5.82584180e-02  2.94437647e-01  1.21480346e-01  1.19690105e-01
  6.10538870e-02  2.92212218e-01 -5.41277640e-02 -6.57642558e-02
 -1.85107976e-01 -6.01189844e-02 -1.55453637e-01 -2.46362835e-02
 -1.60773218e-01  5.24193421e-02  4.28798608e-02 -3.96359175e-01
 -3.43392268e-02  3.26318666e-03 -1.12941220e-01  3.67649943e-02
  3.68099213e-02 -1.83596849e-01 -1.84448957e-01  8.77597462e-03]",,81329,audio/signals_f,,
,0.0,-1.0,,2831,,,,,,90.0,81330,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,-3.0,,2832,,,,,,90.0,81339,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,5.0,,2833,,,,,,90.0,81351,geometry/pose_raw,0.002955653006210923,1084.0
,-2.0,-1.0,,2834,,,,,,90.0,81370,geometry/pose_raw,0.002955653006210923,1084.0
,1.0,-2.0,,2835,,,,,,90.0,81375,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,5.0,,2836,,,,,,90.0,81382,geometry/pose_raw,0.002955653006210923,1084.0
,3.0,-4.0,,2837,,,,,,90.0,81390,geometry/pose_raw,0.002955653006210923,1090.0
,-1.0,1.0,,2838,,,,,,90.0,81400,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,0.0,,2839,,,,,,90.0,81411,geometry/pose_raw,0.002955653006210923,1090.0
,-1.0,0.0,,2840,,,,,,90.0,81421,geometry/pose_raw,0.002955653006210923,1090.0
,-1.0,3.0,,2841,,,,,,90.0,81430,geometry/pose_raw,0.002955653006210923,1090.0
,2.0,-5.0,,2842,,,,,,90.0,81439,geometry/pose_raw,0.002955653006210923,1115.0
149221641,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2843,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.8259413e-02  4.7333024e-02 -3.1015062e-01 -1.1481902e-01
  1.8441451e-01 -3.4975946e-02 -1.4165837e-01 -4.5878634e-02
  7.3673297e-03 -2.3764081e-01 -1.6671501e-02 -2.3094127e-01
  3.9226614e-02 -4.5425516e-02 -1.3073932e-02  3.5983928e-02
  1.6421843e-01  6.2485859e-02  1.9134352e-01  1.9071528e-01
  3.8749199e-02 -3.5052471e-02  3.2405999e-02  7.3977590e-02
 -3.6660712e-02  9.5909368e-04 -1.4158287e-03  2.9711325e-02
 -7.0044342e-03 -1.3483069e-02  6.0276337e-02 -1.5919833e-03
  1.4687835e-01 -3.9460269e-01  3.5581648e-02  5.2527487e-03
 -2.0560902e-01 -1.1134525e-02  3.4678771e+00 -5.7541668e-02
 -1.0025280e-02 -4.4049931e-01  9.6917219e-02 -3.2412875e-03
  6.6148654e-02  1.3513291e-01 -2.0713760e-02  1.9948656e-02
 -5.8472466e-01 -6.0499059e-03 -3.5827551e-02 -6.8213958e-03
 -5.6746295e-03  4.1089766e-02 -2.5414700e-02  5.5359036e-02
  3.7753116e-03  6.1770426e-03  2.1253549e-02 -1.1403157e-02
 -6.2616512e-02 -6.4194282e-03  8.4284972e-04 -6.3079381e-03
  3.4480151e-02  1.3250785e-01 -3.8741732e-01 -4.9111253e-01
  1.4500754e-01  2.0326255e-02  5.7909542e-01  9.8206431e-02
  2.6637999e-02  1.3195626e+00 -3.3588652e-03 -6.4504296e-01
 -2.2943739e-02  1.9552629e-01  5.7472087e-02 -4.9239476e-03
 -7.4401832e-01  2.3798017e-02  2.0696882e-02 -1.9411512e-02
 -5.4640885e-02 -9.9424515e-03  3.9347026e-02  7.4461311e-02
 -8.9777205e-03 -3.2283917e-02 -8.4307352e-03 -9.2003718e-03
 -4.3557525e-02  2.9526968e-02 -1.4975887e-02  1.0290256e-02
  2.0029010e-02  1.5884681e+00 -4.7776687e-01  4.5257118e-01
  8.0654782e-01  3.8024750e-02 -1.3703835e+01  8.1843689e-02
 -1.6678873e-03 -1.1430154e+00 -4.0182856e-01  2.7882463e-01
  1.3470802e-01  1.1695236e+00 -2.0712290e-02 -1.9898096e-02
  4.3813264e-01  3.2933927e-03 -1.1257115e-01 -1.9012284e-02
  4.8090927e-02 -9.3052704e-03 -1.9917462e-02 -8.5482471e-02
 -2.7617414e-02  7.9590827e-03 -1.3204353e-02 -1.3908260e-03
  1.6096890e-01  5.5495705e-02 -3.1679535e-01  4.7359113e-03]","[-1.41868472e-01  6.30069613e-01 -1.04685259e+00 -4.71623778e-01
 -1.02305278e-01 -5.59505597e-02 -3.48041105e+00  3.06811649e-02
 -8.59094113e-02  2.45098472e-01  1.09074667e-01  1.81373015e-01
 -5.73437847e-03 -3.26078478e-03  9.52438861e-02  5.31107672e-02
 -2.91167915e-01  6.09953813e-02 -2.02721179e-01 -2.66630948e-02
  2.88456939e-02 -7.28133321e-02 -6.08578790e-03  9.72556174e-02
 -4.44034860e-02  1.98251978e-02 -2.62986422e-02 -2.46385206e-02
 -2.07689911e-01 -4.71211858e-02  7.19647259e-02  1.76741723e-02
 -1.78825125e-01 -4.10061270e-01 -1.34466028e+00 -9.80834961e-01
  2.69237995e-01 -4.32170443e-02  2.30236197e+00  1.53167630e-02
 -1.86975356e-02  1.58006743e-01 -5.55580594e-02 -7.35042468e-02
 -6.63580596e-02 -1.99121773e-01 -4.46693264e-02 -2.46469676e-02
 -1.86314476e+00  1.59613583e-02 -1.49261039e-02  2.35433429e-02
  1.13552436e-02 -1.59241650e-02  1.86188575e-02  2.65845805e-02
  3.72223556e-02 -2.10966803e-02  5.21404110e-02 -7.28587992e-03
  1.02541491e-01  5.77623677e-03 -1.37899602e-02 -8.41929391e-03
 -1.08481169e-01 -2.92853713e-01  8.12150002e-01  9.42701101e-01
  4.40539382e-02 -9.75280851e-02  2.56958902e-01 -9.01313033e-03
  1.48606390e-01  3.08135211e-01  1.88156199e-02 -7.88748622e-01
  3.62642631e-02 -1.67971700e-01 -2.82363258e-02 -2.12496016e-02
  1.21192074e+00 -6.95612431e-02  7.52761075e-03  5.30745797e-02
 -2.50876099e-02 -3.42014506e-02 -1.25928195e-02  1.09268494e-01
  2.20013130e-03 -1.08684450e-02 -1.12668581e-01  1.81502141e-02
 -6.27952814e-02  3.71541902e-02  8.28051269e-02  1.18568558e-02
 -2.42231399e-01  7.61493593e-02 -1.20674968e+00  2.27008915e+00
 -8.34807456e-02 -5.51140960e-03 -1.28037720e+01  4.53944914e-02
  8.02100077e-03 -4.36822861e-01 -1.66834071e-01  1.43473923e-01
 -2.23737732e-02 -2.54262984e-01  4.98836581e-03 -4.91472408e-02
 -5.07508695e-01  1.64099112e-02 -2.94928521e-01 -1.08220922e-02
 -9.57803279e-02 -3.62543762e-02 -9.15112626e-03 -3.34488809e-01
  8.24826583e-02  2.67864391e-02 -8.89648944e-02  1.28323615e-01
 -2.22294107e-02 -1.84512548e-02 -1.71670735e-01 -3.51418480e-02]",,81446,audio/signals_f,,
,0.0,5.0,,2844,,,,,,90.0,81450,geometry/pose_raw,0.002955653006210923,1115.0
,-1.0,0.0,,2845,,,,,,90.0,81459,geometry/pose_raw,0.002955653006210923,1115.0
,0.0,-3.0,,2846,,,,,,90.0,81471,geometry/pose_raw,0.002955653006210923,1115.0
,0.0,0.0,,2847,,,,,,90.0,81480,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,0.0,,2848,,,,,,90.0,81498,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,0.0,,2849,,,,,,90.0,81505,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,0.0,,2850,,,,,,90.0,81511,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,0.0,,2851,,,,,,90.0,81520,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,0.0,,2852,,,,,,90.0,81531,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,-1.0,,2853,,,,,,90.0,81539,geometry/pose_raw,0.002955653006210923,1106.0
,-2.0,0.0,,2854,,,,,,90.0,81549,geometry/pose_raw,0.002955653006210923,1106.0
,2.0,0.0,,2855,,,,,,90.0,81560,geometry/pose_raw,0.002955653006210923,1106.0
149348671,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2856,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.59319901e-01  5.08961141e-01 -3.93141598e-01 -1.91945195e-01
 -4.58469763e-02  3.62457708e-02  3.32762218e+00  2.37353574e-02
 -5.69785479e-03 -5.94831035e-02 -2.49206722e-02 -1.16188824e-01
 -4.50329147e-02  5.93859442e-02  2.55921893e-02 -5.08694649e-02
  2.23722741e-01  6.50807321e-02 -4.53268662e-02 -5.36204549e-03
 -1.12651391e-02 -8.07668269e-03 -4.76097874e-02 -1.29449395e-02
  3.01805008e-02 -5.52724786e-02 -1.88945923e-02 -1.89512856e-02
 -8.82147849e-02  1.11953266e-01 -3.07157338e-02 -4.62424122e-02
 -6.03442639e-02 -1.83472842e-01 -4.87187505e-01 -5.39427757e-01
  2.30378166e-01 -6.57172799e-02  2.11159682e+00 -3.93860750e-02
 -4.70967069e-02 -4.88079429e-01 -6.31118268e-02  2.51665980e-01
 -6.18985444e-02 -1.48508146e-01  2.46576536e-02 -1.77713740e-03
 -2.36011744e+00  1.51626095e-02  1.32129611e-02 -1.64170805e-02
 -6.57085935e-03  2.71732509e-02  1.48598859e-02 -4.89126220e-02
  6.93520624e-03 -1.71183608e-03 -2.43677339e-03  6.52837195e-03
  5.30644134e-02  6.00174256e-03  2.86516082e-02 -2.40529329e-03
  2.50759989e-01 -7.66136348e-02 -1.87779889e-01 -1.03020573e+00
 -1.35248497e-01  1.79874245e-02 -7.66396523e-04  9.58780870e-02
  7.34386407e-03  2.71944582e-01  1.41155481e-01  1.96635634e-01
 -1.49059668e-01 -1.96701586e-01  1.01031614e-02  5.51109090e-02
 -9.73300040e-02  8.45669359e-02 -6.17938638e-02  1.47734927e-02
 -2.02889554e-03  2.82779932e-02 -6.71127737e-02 -7.25331157e-02
  6.55465350e-02  2.94638947e-02 -3.84649873e-01 -2.89927004e-03
 -7.13867694e-02 -1.65378246e-02 -1.48913283e-02  2.82309912e-02
 -1.95335746e-01 -9.89952147e-01 -1.05776823e+00  2.48399353e+00
  3.92587334e-01 -2.83807144e-02  3.50922751e+00 -1.47394035e-02
  4.48068418e-02  1.22637773e+00  4.50831085e-01  2.17604861e-02
  9.94172543e-02  7.70363212e-01  2.44137570e-02  4.10851538e-02
  2.32291237e-01 -4.66349460e-02  1.38156593e-01  4.52894941e-02
 -1.10057160e-01  3.03075425e-02  4.26464677e-02 -1.65572673e-01
 -4.14798521e-02 -3.57287154e-02 -6.71540648e-02 -1.04102761e-01
  1.24981999e-01  2.47836187e-02 -1.00137219e-01 -3.51320393e-02]","[-5.30217588e-02 -4.00579751e-01  1.23525214e+00  5.41409016e-01
 -9.90808196e-03  5.34230843e-02  5.16123712e-01 -5.67932054e-02
  1.25524476e-02  2.87920654e-01  1.35108471e-01 -3.09612185e-01
 -1.54466555e-03 -1.37202635e-01 -9.13906470e-02  8.86419863e-02
 -2.45160498e-02 -3.40518095e-02 -3.75167094e-02 -1.90915484e-02
  6.69360533e-02 -3.65239121e-02 -1.15911528e-01 -5.98467700e-02
  2.71816179e-02  6.87606633e-02 -2.93996986e-02  1.54554080e-02
 -6.61340132e-02 -3.39897797e-02  3.91480885e-02  1.65435653e-02
 -2.61210918e-01 -6.90890431e-01 -1.12802005e+00 -1.24502349e+00
  1.24387123e-01 -4.70092744e-02 -1.69312924e-01  6.66676229e-03
 -7.20653497e-03  1.03294778e+00  4.17664088e-02 -4.80121255e-01
 -5.04300073e-02 -2.15213209e-01 -2.71194205e-02  5.57054067e-03
  2.06799001e-01  2.64869258e-03  1.04405005e-02  3.86248417e-02
  2.68863384e-02  2.91905403e-02  2.83153038e-02 -3.27852853e-02
  2.38575079e-02  1.23497369e-02  5.20127863e-02  2.11487915e-02
  1.23294950e-01 -7.82986078e-03  8.82535707e-03  2.11658999e-02
  6.47522956e-02  3.57616037e-01 -2.76406497e-01 -7.77137995e-01
  7.31424391e-02 -7.52789229e-02  1.67307997e+00  2.21922286e-02
  5.05240038e-02 -2.42650226e-01 -1.58830211e-01 -7.95206577e-02
 -4.27193865e-02 -5.15111908e-03  8.26361775e-03  9.46911797e-03
  1.03852741e-01  2.77909134e-02 -8.96771848e-02  8.15968029e-03
  6.27780333e-02  3.67181748e-02 -1.03881732e-02  2.88710505e-01
 -2.24824771e-02  2.09517479e-02 -8.78244415e-02 -2.77775917e-02
  1.91355385e-02  5.61323427e-02  4.65802997e-02  1.66447845e-03
 -2.48566419e-01  1.08257747e+00 -1.09647550e-01  1.76943183e-01
  5.29316604e-01 -5.75120263e-02  1.88004513e+01  1.80304293e-02
  4.23250794e-02 -4.51913267e-01 -1.89124972e-01 -1.50624409e-01
  7.38442466e-02  9.99452472e-01 -1.68384314e-02 -4.56728600e-03
 -4.51466888e-01  1.10816486e-01  7.99078494e-02 -4.25315388e-02
  3.21821533e-02 -6.72087595e-02 -4.44053449e-02  3.39595348e-01
  3.10611576e-02 -8.57950188e-03  1.76811703e-02 -1.25541195e-01
 -9.01845396e-02  5.26769049e-02 -3.55508536e-01 -5.47658503e-02]",,81563,audio/signals_f,,
,0.0,4.0,,2857,,,,,,90.0,81570,geometry/pose_raw,0.002955653006210923,1105.0
,0.0,-4.0,,2858,,,,,,90.0,81580,geometry/pose_raw,0.002955653006210923,1105.0
,0.0,0.0,,2859,,,,,,90.0,81591,geometry/pose_raw,0.002955653006210923,1105.0
,0.0,-3.0,,2860,,,,,,90.0,81599,geometry/pose_raw,0.002955653006210923,1105.0
,0.0,3.0,,2861,,,,,,90.0,81610,geometry/pose_raw,0.002955653006210923,1076.0
,-2.0,0.0,,2862,,,,,,90.0,81625,geometry/pose_raw,0.002955653006210923,1076.0
,1.0,0.0,,2863,,,,,,90.0,81632,geometry/pose_raw,0.002955653006210923,1076.0
,0.0,4.0,,2864,,,,,,90.0,81639,geometry/pose_raw,0.002955653006210923,1076.0
,1.0,-2.0,,2865,,,,,,90.0,81649,geometry/pose_raw,0.002955653006210923,1076.0
,0.0,-1.0,,2866,,,,,,90.0,81661,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,-1.0,,2867,,,,,,90.0,81668,geometry/pose_raw,0.002955653006210923,1088.0
149474958,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2868,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.10794345e-01  3.05317730e-01  1.17441869e+00  6.96810484e-01
  9.87105817e-02  5.14631942e-02 -2.98819089e+00  6.40304610e-02
  4.44971137e-02  4.95986715e-02 -1.82024501e-02  6.37617335e-02
  1.41408220e-02 -1.30091816e-01 -4.07942057e-01  3.77228260e-02
 -4.25757766e-02  3.90473865e-02 -2.34956518e-02  1.08799405e-01
 -5.60997389e-02  1.09749161e-01  4.89865318e-02 -9.41406190e-02
  3.16655822e-02  5.21516949e-02  7.08205551e-02 -2.24173889e-02
 -4.18798439e-02 -6.19907379e-02  7.27530941e-03 -6.68195486e-02
 -1.16193563e-01  3.33950333e-02 -9.99136865e-02 -3.06671739e-01
 -1.83626965e-01 -8.84688459e-04  2.96536899e+00 -3.17081250e-02
 -3.62042226e-02 -7.56362140e-01 -1.74068976e-02  1.54443890e-01
 -3.19033489e-03  1.29596055e-01  6.17416576e-02  2.08812393e-03
 -9.68708634e-01  8.85384716e-03 -4.22256924e-02 -7.15585425e-02
  3.70726408e-03 -2.98037007e-02 -2.41842456e-02  3.33290212e-02
  4.84444275e-02  2.87799425e-02  1.06951445e-02  1.45076700e-02
  3.58685106e-02  1.75189078e-02 -1.13708116e-02  6.45992998e-03
  4.00126837e-02 -1.07395947e-02  6.02356374e-01  1.04545915e+00
  7.99525604e-02  5.35256229e-02  3.08751017e-01 -6.42545596e-02
 -6.15543164e-02  9.40850019e-01 -6.30721599e-02  8.15347016e-01
  1.36610314e-01 -8.79714787e-02 -9.36933160e-02 -3.62480804e-02
 -5.42473197e-01 -1.01980288e-02 -5.74751459e-02 -2.00334862e-02
 -4.44519371e-02 -9.10231564e-03  4.29866463e-02 -8.66287798e-02
 -3.35517935e-02  4.70057968e-03 -9.47285816e-02 -4.18646522e-02
  9.24005657e-02 -2.49466579e-02 -3.51525135e-02  3.15055735e-02
 -1.36455959e-02  6.40726089e-01 -7.92439580e-01  1.10660088e+00
 -1.15905955e-01 -6.52130246e-02  1.00726814e+01  5.13754189e-02
  3.41169871e-02 -8.05103481e-01 -5.00922978e-01  1.91629902e-01
 -1.14653911e-02 -1.39392591e+00 -5.94187528e-03 -1.10729650e-01
  5.47141790e-01  2.57319063e-02  3.40688117e-02  1.62772894e-01
  8.71600024e-03  5.93501180e-02  5.11387140e-02 -3.45968246e-01
  9.76708531e-02  7.28484392e-02 -8.51567462e-02  1.03705235e-01
  7.89727420e-02 -3.43551449e-02  6.40865415e-02  3.08564547e-02]","[-2.3744306e-01 -1.3597770e-01  4.0699545e-01  7.1605243e-02
  3.0132747e-01 -4.2545371e-02  3.7455302e-01  1.5050979e-02
 -4.1970272e-02  4.0771207e-03 -1.7185165e-03 -4.4435650e-01
  1.8573138e-01 -2.2521935e-02 -3.2655656e-01 -1.6145660e-01
 -1.1258434e+00 -2.5868677e-02 -5.7952426e-02  2.6060812e-02
  1.4098890e-02 -6.2068272e-03 -8.8854551e-02 -4.6358537e-03
  8.2759395e-02 -8.6043708e-02 -1.2718646e-02  2.2377986e-02
  1.0490729e-02 -7.5822398e-02  7.9262763e-02  5.2410770e-02
 -1.5010905e-01 -7.1406923e-03 -1.1644230e+00 -1.1389771e+00
 -4.3162271e-01 -9.6967183e-02  1.3438947e+00  1.3756312e-02
  4.0500602e-03  3.0177078e-01 -9.8831570e-03 -2.8412372e-01
 -1.7165281e-01 -2.8917855e-01 -7.5315133e-02  3.5260296e-03
 -2.0669739e+00 -1.4954992e-02  6.2781289e-02 -4.2854186e-02
  7.0396597e-03  1.0457977e-02 -2.4448751e-02  5.0212465e-02
 -1.9759303e-02  8.7032141e-04 -2.2084944e-02  6.2841009e-03
 -1.3803877e-03  1.2838535e-02  1.8589398e-02  3.4059003e-02
 -3.7974253e-02 -4.2134616e-01 -2.4428028e-01 -2.3303235e-01
  2.0145755e-01 -7.0081338e-02 -7.7613574e-01 -1.1869025e-01
 -8.6878799e-02 -3.9389926e-01 -6.7466199e-02  1.3793311e+00
 -7.0730597e-02  2.4489893e-01  4.8873156e-02  8.3547272e-02
  5.4885641e-02 -3.1312991e-02 -1.0951821e-01  6.0275169e-03
  5.3095952e-02 -2.0596942e-02 -3.9815638e-02 -5.4095585e-02
 -6.6671222e-02 -2.6205560e-02  8.5545264e-02 -7.7628203e-02
  5.3464319e-03  1.1334518e-02 -6.0868468e-03 -1.8140897e-02
 -4.6478921e-01 -1.1705930e+00  1.2859752e+00 -1.5471014e+00
  8.3111763e-02  9.7583354e-02 -8.7270355e+00  1.6900896e-01
 -6.4905629e-02  3.9705348e-01  2.2976123e-01 -1.7967740e-01
 -3.6626410e-02  3.9429677e-01  5.0956801e-02 -2.3092251e-02
  8.0462180e-02 -1.1742269e-02 -1.4030866e-01  6.3462049e-02
  1.2344024e-02  1.6567260e-02  5.5215724e-02 -1.7770791e-01
  2.6310388e-02  4.7553353e-02  5.1736780e-02  7.3417619e-02
  2.4947375e-03 -5.8082692e-02  2.4046727e-01  4.2710979e-03]",,81680,audio/signals_f,,
,0.0,0.0,,2869,,,,,,90.0,81682,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,2870,,,,,,90.0,81689,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,2871,,,,,,90.0,81699,geometry/pose_raw,0.002955653006210923,1073.0
,0.0,1.0,,2872,,,,,,90.0,81711,geometry/pose_raw,0.002955653006210923,1073.0
,0.0,-2.0,,2873,,,,,,90.0,81719,geometry/pose_raw,0.002955653006210923,1073.0
,0.0,2.0,,2874,,,,,,90.0,81730,geometry/pose_raw,0.002955653006210923,1073.0
,2.0,0.0,,2875,,,,,,90.0,81747,geometry/pose_raw,0.002955653006210923,1073.0
,-2.0,-1.0,,2876,,,,,,90.0,81755,geometry/pose_raw,0.002955653006210923,1093.0
,2.0,0.0,,2877,,,,,,90.0,81760,geometry/pose_raw,0.002955653006210923,1093.0
,-1.0,1.0,,2878,,,,,,90.0,81772,geometry/pose_raw,0.002955653006210923,1093.0
,-1.0,3.0,,2879,,,,,,90.0,81779,geometry/pose_raw,0.002955653006210923,1093.0
,0.0,-3.0,,2880,,,,,,90.0,81790,geometry/pose_raw,0.002955653006210923,1093.0
