dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,3107,,,,,,0.0,138397,geometry/pose_raw,73.23342895507812,0.0
0.0,0.0,,3108,,,,,,0.0,138408,geometry/pose_raw,73.23377990722656,0.0
0.0,0.0,,3109,,,,,,0.0,138427,geometry/pose_raw,73.23368072509766,0.0
0.0,0.0,,3110,,,,,,0.0,138433,geometry/pose_raw,73.2343521118164,0.0
0.0,0.0,,3111,,,,,,0.0,138441,geometry/pose_raw,73.23279571533203,0.0
0.0,0.0,,3112,,,,,,0.0,138448,geometry/pose_raw,73.23289489746094,0.0
0.0,0.0,,3113,,,,,,0.0,138456,geometry/pose_raw,73.2322998046875,0.0
,,"[  843  3656  4343  1000  1968   906 12531  4406   812  4437  9093  3562
  1937  3375  2375  8218 11750   875 10156 12562  4375  8593  1031 12843
  7156  3687 13062  3343  8687  8250  3750  1750]",3114,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.62197411e-01  2.17076287e-01  8.11472461e-02  1.07773051e-01
  1.29482538e-01  8.37499127e-02  8.40649381e-02 -1.58686154e-02
  1.76506862e-02 -5.44248894e-03  1.41196083e-02  1.40411928e-01
  6.21824637e-02  1.35204699e-02  1.25268064e-02 -7.48451427e-02
 -7.54754022e-02 -2.29552034e-02 -7.68313557e-02  2.44870242e-02
 -4.94980216e-02 -2.96246447e-03  5.47695309e-02  3.05729844e-02
 -1.95881296e-02  9.05783661e-03 -1.28917685e-02 -9.33222696e-02
 -4.12091613e-05  1.03307478e-01  3.97002324e-04  6.29817992e-02
  1.10900007e-01  9.28100795e-02  6.92796037e-02  7.19533935e-02
  8.46965238e-02  1.24585807e-01  9.31441113e-02 -4.02850248e-02
 -6.10327348e-03 -7.51359984e-02  1.50269419e-02  3.86666432e-02
  4.88151610e-02 -5.44981062e-02  5.55380024e-02 -8.00365582e-02
 -5.44139594e-02 -4.30594645e-02 -4.31726612e-02  5.51647283e-02
 -1.17979608e-02  9.91305429e-03  4.48436104e-03 -2.47775503e-02
 -3.03041991e-02  1.07480511e-02 -5.52997291e-02 -2.93437485e-02
 -5.48356958e-02  2.91582178e-02 -3.66888475e-03 -7.79506052e-03
 -5.58900088e-02 -1.28738463e-01  9.55541208e-02 -3.97930145e-02
 -1.30467370e-01 -8.94181430e-02 -3.19133401e-02  1.27807572e-01
 -1.06600501e-01  3.07162665e-02 -8.17875639e-02 -7.84003809e-02
  7.55716264e-02 -3.03391693e-03  8.02646875e-02  1.05352782e-01
  1.69520136e-02  9.76562500e-04 -1.12302378e-01 -6.55569509e-02
  7.46908188e-02  3.64911407e-02 -9.19943750e-02 -5.25949895e-03
  9.31722112e-03 -5.98065034e-02 -4.19773348e-02 -3.55518758e-02
 -5.38304187e-02  4.24871594e-02  4.39970940e-02  1.90102775e-02
 -7.57630840e-02 -9.49548036e-02  9.57119986e-02 -1.26258470e-04
 -1.32999152e-01 -1.07270874e-01 -1.61127359e-01  9.38958079e-02
 -7.20490515e-02  1.03688583e-01 -3.81015986e-02  2.11303197e-02
  8.87341648e-02 -6.88275099e-02  1.09961212e-01  7.38356933e-02
  3.19007933e-02 -5.09623103e-02 -9.42281261e-02 -8.33634753e-03
  7.06207305e-02  4.07741442e-02 -9.38465819e-02  1.03678823e-01
 -3.47674824e-03 -4.98091318e-02 -5.55518642e-03  1.44112967e-02
 -5.64487725e-02  8.89641196e-02  2.71675736e-03  2.90456749e-02]","[-0.00624249 -0.03048051  0.08385951  0.12796913  0.01985627  0.04660863
 -0.00404303  0.00206104  0.09847569  0.00615666 -0.05625967 -0.05468575
 -0.02930049 -0.10211105  0.0589453   0.01398272 -0.01844378  0.0380632
 -0.01777034 -0.00781863 -0.06598939 -0.08681266 -0.04762476 -0.08663853
  0.02803043 -0.04592106 -0.07958899  0.07540966 -0.03282729  0.03204425
 -0.07570516  0.04071604 -0.03569196 -0.03479454  0.08099902  0.07268251
  0.02707439 -0.00122785  0.02713034 -0.01676808  0.02629934 -0.04230697
 -0.04033875 -0.03755846 -0.02030382 -0.07945259  0.00707442  0.01912929
  0.00850399  0.04435084 -0.01017639  0.00572563  0.01576672 -0.00297479
 -0.03936073 -0.03909691  0.00127696 -0.02127236 -0.07399826  0.09692272
 -0.04451689  0.02016016 -0.06745958 -0.05369161  0.14134172 -0.00792325
  0.07764041  0.12472585  0.02504627 -0.06127788 -0.00362518 -0.05760584
 -0.11952198  0.07310043  0.09285277  0.05219404 -0.05860457 -0.09899875
  0.01954598  0.02083753 -0.07627571  0.0819997   0.00092851 -0.10200217
  0.05391178 -0.11152671  0.0533252  -0.0512029  -0.07433778 -0.10793972
 -0.02226243  0.03804764  0.06494703  0.06788933 -0.08692186  0.09664895
  0.12731022 -0.00715179  0.13723114  0.06319523 -0.00466706 -0.03180739
 -0.00147406 -0.11448077 -0.0512113   0.09820773  0.12490422  0.0308564
 -0.06334523 -0.01985435 -0.09540582  0.00835929 -0.12411208  0.12779641
  0.01247422 -0.09900386  0.07672057 -0.07389249  0.0271244   0.06407607
 -0.1402896  -0.08436179 -0.09764979  0.01573383  0.10410774  0.00446565
 -0.08203816  0.0596315 ]",,138460,audio/signals_f,,
0.0,0.0,,3115,,,,,,0.0,138468,geometry/pose_raw,73.23186492919922,0.0
0.0,0.0,,3116,,,,,,0.0,138477,geometry/pose_raw,73.2322769165039,0.0
0.0,0.0,,3117,,,,,,0.0,138491,geometry/pose_raw,73.23123931884766,0.0
0.0,0.0,,3118,,,,,,0.0,138499,geometry/pose_raw,73.23143005371094,0.0
0.0,0.0,,3119,,,,,,0.0,138508,geometry/pose_raw,73.23245239257812,0.0
0.0,0.0,,3120,,,,,,0.0,138517,geometry/pose_raw,73.23267364501953,0.0
0.0,0.0,,3121,,,,,,0.0,138528,geometry/pose_raw,73.2334213256836,0.0
0.0,0.0,,3122,,,,,,0.0,138541,geometry/pose_raw,73.2335205078125,0.0
0.0,0.0,,3123,,,,,,0.0,138547,geometry/pose_raw,73.23422241210938,0.0
0.0,0.0,,3124,,,,,,0.0,138563,geometry/pose_raw,73.23307800292969,0.0
0.0,0.0,,3125,,,,,,0.0,138572,geometry/pose_raw,73.23255157470703,0.0
0.0,0.0,,3126,,,,,,0.0,138578,geometry/pose_raw,73.23178100585938,0.0
,,"[ 2375  2875  1031  2281  3656  3750  3593  8218  4781  4375  2468  4000
   937 11843 12375  1812  9750  1406  1062  1750  2843  1843  3468 10812
  1906  2000 11562 13062 11968  5156  5406 12656]",3127,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.62197411e-01  2.17076287e-01  8.11472461e-02  1.07773051e-01
  1.29482538e-01  8.37499127e-02  8.40649381e-02 -1.58686154e-02
  1.76506862e-02 -5.44248894e-03  1.41196083e-02  1.40411928e-01
  6.21824637e-02  1.35204699e-02  1.25268064e-02 -7.48451427e-02
 -7.54754022e-02 -2.29552034e-02 -7.68313557e-02  2.44870242e-02
 -4.94980216e-02 -2.96246447e-03  5.47695309e-02  3.05729844e-02
 -1.95881296e-02  9.05783661e-03 -1.28917685e-02 -9.33222696e-02
 -4.12091613e-05  1.03307478e-01  3.97002324e-04  6.29817992e-02
  1.10900007e-01  9.28100795e-02  6.92796037e-02  7.19533935e-02
  8.46965238e-02  1.24585807e-01  9.31441113e-02 -4.02850248e-02
 -6.10327348e-03 -7.51359984e-02  1.50269419e-02  3.86666432e-02
  4.88151610e-02 -5.44981062e-02  5.55380024e-02 -8.00365582e-02
 -5.44139594e-02 -4.30594645e-02 -4.31726612e-02  5.51647283e-02
 -1.17979608e-02  9.91305429e-03  4.48436104e-03 -2.47775503e-02
 -3.03041991e-02  1.07480511e-02 -5.52997291e-02 -2.93437485e-02
 -5.48356958e-02  2.91582178e-02 -3.66888475e-03 -7.79506052e-03
 -5.58900088e-02 -1.28738463e-01  9.55541208e-02 -3.97930145e-02
 -1.30467370e-01 -8.94181430e-02 -3.19133401e-02  1.27807572e-01
 -1.06600501e-01  3.07162665e-02 -8.17875639e-02 -7.84003809e-02
  7.55716264e-02 -3.03391693e-03  8.02646875e-02  1.05352782e-01
  1.69520136e-02  9.76562500e-04 -1.12302378e-01 -6.55569509e-02
  7.46908188e-02  3.64911407e-02 -9.19943750e-02 -5.25949895e-03
  9.31722112e-03 -5.98065034e-02 -4.19773348e-02 -3.55518758e-02
 -5.38304187e-02  4.24871594e-02  4.39970940e-02  1.90102775e-02
 -7.57630840e-02 -9.49548036e-02  9.57119986e-02 -1.26258470e-04
 -1.32999152e-01 -1.07270874e-01 -1.61127359e-01  9.38958079e-02
 -7.20490515e-02  1.03688583e-01 -3.81015986e-02  2.11303197e-02
  8.87341648e-02 -6.88275099e-02  1.09961212e-01  7.38356933e-02
  3.19007933e-02 -5.09623103e-02 -9.42281261e-02 -8.33634753e-03
  7.06207305e-02  4.07741442e-02 -9.38465819e-02  1.03678823e-01
 -3.47674824e-03 -4.98091318e-02 -5.55518642e-03  1.44112967e-02
 -5.64487725e-02  8.89641196e-02  2.71675736e-03  2.90456749e-02]","[-0.00624249 -0.03048051  0.08385951  0.12796913  0.01985627  0.04660863
 -0.00404303  0.00206104  0.09847569  0.00615666 -0.05625967 -0.05468575
 -0.02930049 -0.10211105  0.0589453   0.01398272 -0.01844378  0.0380632
 -0.01777034 -0.00781863 -0.06598939 -0.08681266 -0.04762476 -0.08663853
  0.02803043 -0.04592106 -0.07958899  0.07540966 -0.03282729  0.03204425
 -0.07570516  0.04071604 -0.03569196 -0.03479454  0.08099902  0.07268251
  0.02707439 -0.00122785  0.02713034 -0.01676808  0.02629934 -0.04230697
 -0.04033875 -0.03755846 -0.02030382 -0.07945259  0.00707442  0.01912929
  0.00850399  0.04435084 -0.01017639  0.00572563  0.01576672 -0.00297479
 -0.03936073 -0.03909691  0.00127696 -0.02127236 -0.07399826  0.09692272
 -0.04451689  0.02016016 -0.06745958 -0.05369161  0.14134172 -0.00792325
  0.07764041  0.12472585  0.02504627 -0.06127788 -0.00362518 -0.05760584
 -0.11952198  0.07310043  0.09285277  0.05219404 -0.05860457 -0.09899875
  0.01954598  0.02083753 -0.07627571  0.0819997   0.00092851 -0.10200217
  0.05391178 -0.11152671  0.0533252  -0.0512029  -0.07433778 -0.10793972
 -0.02226243  0.03804764  0.06494703  0.06788933 -0.08692186  0.09664895
  0.12731022 -0.00715179  0.13723114  0.06319523 -0.00466706 -0.03180739
 -0.00147406 -0.11448077 -0.0512113   0.09820773  0.12490422  0.0308564
 -0.06334523 -0.01985435 -0.09540582  0.00835929 -0.12411208  0.12779641
  0.01247422 -0.09900386  0.07672057 -0.07389249  0.0271244   0.06407607
 -0.1402896  -0.08436179 -0.09764979  0.01573383  0.10410774  0.00446565
 -0.08203816  0.0596315 ]",,138580,audio/signals_f,,
0.0,0.0,,3128,,,,,,0.0,138586,geometry/pose_raw,73.2322769165039,0.0
0.0,0.0,,3129,,,,,,0.0,138597,geometry/pose_raw,73.23275756835938,0.0
0.0,0.0,,3130,,,,,,0.0,138606,geometry/pose_raw,73.23218536376953,0.0
0.0,0.0,,3131,,,,,,0.0,138619,geometry/pose_raw,73.2326889038086,0.0
0.0,0.0,,3132,,,,,,0.0,138627,geometry/pose_raw,73.232666015625,0.0
0.0,0.0,,3133,,,,,,0.0,138636,geometry/pose_raw,73.2319564819336,0.0
0.0,0.0,,3134,,,,,,0.0,138653,geometry/pose_raw,73.23196411132812,0.0
0.0,0.0,,3135,,,,,,0.0,138659,geometry/pose_raw,73.23316955566406,0.0
0.0,0.0,,3136,,,,,,0.0,138667,geometry/pose_raw,73.23283386230469,0.0
0.0,0.0,,3137,,,,,,0.0,138678,geometry/pose_raw,73.2329330444336,0.0
0.0,0.0,,3138,,,,,,0.0,138693,geometry/pose_raw,73.23253631591797,0.0
,,"[ 2375  2875  1031  2281  3656  3750  3593  8218  4781  4375  2468  4000
   937 11843 12375  1812  9750  1406  1062  1750  2843  1843  3468 10812
  1906  2000 11562 13062 11968  5156  5406 12656]",3139,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.62197411e-01  2.17076287e-01  8.11472461e-02  1.07773051e-01
  1.29482538e-01  8.37499127e-02  8.40649381e-02 -1.58686154e-02
  1.76506862e-02 -5.44248894e-03  1.41196083e-02  1.40411928e-01
  6.21824637e-02  1.35204699e-02  1.25268064e-02 -7.48451427e-02
 -7.54754022e-02 -2.29552034e-02 -7.68313557e-02  2.44870242e-02
 -4.94980216e-02 -2.96246447e-03  5.47695309e-02  3.05729844e-02
 -1.95881296e-02  9.05783661e-03 -1.28917685e-02 -9.33222696e-02
 -4.12091613e-05  1.03307478e-01  3.97002324e-04  6.29817992e-02
  1.10900007e-01  9.28100795e-02  6.92796037e-02  7.19533935e-02
  8.46965238e-02  1.24585807e-01  9.31441113e-02 -4.02850248e-02
 -6.10327348e-03 -7.51359984e-02  1.50269419e-02  3.86666432e-02
  4.88151610e-02 -5.44981062e-02  5.55380024e-02 -8.00365582e-02
 -5.44139594e-02 -4.30594645e-02 -4.31726612e-02  5.51647283e-02
 -1.17979608e-02  9.91305429e-03  4.48436104e-03 -2.47775503e-02
 -3.03041991e-02  1.07480511e-02 -5.52997291e-02 -2.93437485e-02
 -5.48356958e-02  2.91582178e-02 -3.66888475e-03 -7.79506052e-03
 -5.58900088e-02 -1.28738463e-01  9.55541208e-02 -3.97930145e-02
 -1.30467370e-01 -8.94181430e-02 -3.19133401e-02  1.27807572e-01
 -1.06600501e-01  3.07162665e-02 -8.17875639e-02 -7.84003809e-02
  7.55716264e-02 -3.03391693e-03  8.02646875e-02  1.05352782e-01
  1.69520136e-02  9.76562500e-04 -1.12302378e-01 -6.55569509e-02
  7.46908188e-02  3.64911407e-02 -9.19943750e-02 -5.25949895e-03
  9.31722112e-03 -5.98065034e-02 -4.19773348e-02 -3.55518758e-02
 -5.38304187e-02  4.24871594e-02  4.39970940e-02  1.90102775e-02
 -7.57630840e-02 -9.49548036e-02  9.57119986e-02 -1.26258470e-04
 -1.32999152e-01 -1.07270874e-01 -1.61127359e-01  9.38958079e-02
 -7.20490515e-02  1.03688583e-01 -3.81015986e-02  2.11303197e-02
  8.87341648e-02 -6.88275099e-02  1.09961212e-01  7.38356933e-02
  3.19007933e-02 -5.09623103e-02 -9.42281261e-02 -8.33634753e-03
  7.06207305e-02  4.07741442e-02 -9.38465819e-02  1.03678823e-01
 -3.47674824e-03 -4.98091318e-02 -5.55518642e-03  1.44112967e-02
 -5.64487725e-02  8.89641196e-02  2.71675736e-03  2.90456749e-02]","[-0.00624249 -0.03048051  0.08385951  0.12796913  0.01985627  0.04660863
 -0.00404303  0.00206104  0.09847569  0.00615666 -0.05625967 -0.05468575
 -0.02930049 -0.10211105  0.0589453   0.01398272 -0.01844378  0.0380632
 -0.01777034 -0.00781863 -0.06598939 -0.08681266 -0.04762476 -0.08663853
  0.02803043 -0.04592106 -0.07958899  0.07540966 -0.03282729  0.03204425
 -0.07570516  0.04071604 -0.03569196 -0.03479454  0.08099902  0.07268251
  0.02707439 -0.00122785  0.02713034 -0.01676808  0.02629934 -0.04230697
 -0.04033875 -0.03755846 -0.02030382 -0.07945259  0.00707442  0.01912929
  0.00850399  0.04435084 -0.01017639  0.00572563  0.01576672 -0.00297479
 -0.03936073 -0.03909691  0.00127696 -0.02127236 -0.07399826  0.09692272
 -0.04451689  0.02016016 -0.06745958 -0.05369161  0.14134172 -0.00792325
  0.07764041  0.12472585  0.02504627 -0.06127788 -0.00362518 -0.05760584
 -0.11952198  0.07310043  0.09285277  0.05219404 -0.05860457 -0.09899875
  0.01954598  0.02083753 -0.07627571  0.0819997   0.00092851 -0.10200217
  0.05391178 -0.11152671  0.0533252  -0.0512029  -0.07433778 -0.10793972
 -0.02226243  0.03804764  0.06494703  0.06788933 -0.08692186  0.09664895
  0.12731022 -0.00715179  0.13723114  0.06319523 -0.00466706 -0.03180739
 -0.00147406 -0.11448077 -0.0512113   0.09820773  0.12490422  0.0308564
 -0.06334523 -0.01985435 -0.09540582  0.00835929 -0.12411208  0.12779641
  0.01247422 -0.09900386  0.07672057 -0.07389249  0.0271244   0.06407607
 -0.1402896  -0.08436179 -0.09764979  0.01573383  0.10410774  0.00446565
 -0.08203816  0.0596315 ]",,138700,audio/signals_f,,
0.0,0.0,,3140,,,,,,0.0,138701,geometry/pose_raw,73.23213195800781,0.0
0.0,0.0,,3141,,,,,,0.0,138708,geometry/pose_raw,73.23146057128906,0.0
0.0,0.0,,3142,,,,,,0.0,138718,geometry/pose_raw,73.23249053955078,0.0
0.0,0.0,,3143,,,,,,0.0,138727,geometry/pose_raw,73.23295593261719,0.0
0.0,0.0,,3144,,,,,,0.0,138737,geometry/pose_raw,73.23208618164062,0.0
0.0,0.0,,3145,,,,,,0.0,138750,geometry/pose_raw,73.23176574707031,0.0
0.0,0.0,,3146,,,,,,0.0,138757,geometry/pose_raw,73.23319244384766,0.0
0.0,0.0,,3147,,,,,,0.0,138767,geometry/pose_raw,73.23374938964844,0.0
0.0,0.0,,3148,,,,,,0.0,138777,geometry/pose_raw,73.2344741821289,0.0
0.0,0.0,,3149,,,,,,0.0,138786,geometry/pose_raw,73.23352813720703,0.0
0.0,0.0,,3150,,,,,,0.0,138796,geometry/pose_raw,73.23463439941406,0.0
0.0,0.0,,3151,,,,,,0.0,138808,geometry/pose_raw,73.23485565185547,0.0
,,"[ 2375  2875  1031  2281  3656  3750  3593  8218  4781  4375  2468  4000
   937 11843 12375  1812  9750  1406  1062  1750  2843  1843  3468 10812
  1906  2000 11562 13062 11968  5156  5406 12656]",3152,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.62197411e-01  2.17076287e-01  8.11472461e-02  1.07773051e-01
  1.29482538e-01  8.37499127e-02  8.40649381e-02 -1.58686154e-02
  1.76506862e-02 -5.44248894e-03  1.41196083e-02  1.40411928e-01
  6.21824637e-02  1.35204699e-02  1.25268064e-02 -7.48451427e-02
 -7.54754022e-02 -2.29552034e-02 -7.68313557e-02  2.44870242e-02
 -4.94980216e-02 -2.96246447e-03  5.47695309e-02  3.05729844e-02
 -1.95881296e-02  9.05783661e-03 -1.28917685e-02 -9.33222696e-02
 -4.12091613e-05  1.03307478e-01  3.97002324e-04  6.29817992e-02
  1.10900007e-01  9.28100795e-02  6.92796037e-02  7.19533935e-02
  8.46965238e-02  1.24585807e-01  9.31441113e-02 -4.02850248e-02
 -6.10327348e-03 -7.51359984e-02  1.50269419e-02  3.86666432e-02
  4.88151610e-02 -5.44981062e-02  5.55380024e-02 -8.00365582e-02
 -5.44139594e-02 -4.30594645e-02 -4.31726612e-02  5.51647283e-02
 -1.17979608e-02  9.91305429e-03  4.48436104e-03 -2.47775503e-02
 -3.03041991e-02  1.07480511e-02 -5.52997291e-02 -2.93437485e-02
 -5.48356958e-02  2.91582178e-02 -3.66888475e-03 -7.79506052e-03
 -5.58900088e-02 -1.28738463e-01  9.55541208e-02 -3.97930145e-02
 -1.30467370e-01 -8.94181430e-02 -3.19133401e-02  1.27807572e-01
 -1.06600501e-01  3.07162665e-02 -8.17875639e-02 -7.84003809e-02
  7.55716264e-02 -3.03391693e-03  8.02646875e-02  1.05352782e-01
  1.69520136e-02  9.76562500e-04 -1.12302378e-01 -6.55569509e-02
  7.46908188e-02  3.64911407e-02 -9.19943750e-02 -5.25949895e-03
  9.31722112e-03 -5.98065034e-02 -4.19773348e-02 -3.55518758e-02
 -5.38304187e-02  4.24871594e-02  4.39970940e-02  1.90102775e-02
 -7.57630840e-02 -9.49548036e-02  9.57119986e-02 -1.26258470e-04
 -1.32999152e-01 -1.07270874e-01 -1.61127359e-01  9.38958079e-02
 -7.20490515e-02  1.03688583e-01 -3.81015986e-02  2.11303197e-02
  8.87341648e-02 -6.88275099e-02  1.09961212e-01  7.38356933e-02
  3.19007933e-02 -5.09623103e-02 -9.42281261e-02 -8.33634753e-03
  7.06207305e-02  4.07741442e-02 -9.38465819e-02  1.03678823e-01
 -3.47674824e-03 -4.98091318e-02 -5.55518642e-03  1.44112967e-02
 -5.64487725e-02  8.89641196e-02  2.71675736e-03  2.90456749e-02]","[-0.00624249 -0.03048051  0.08385951  0.12796913  0.01985627  0.04660863
 -0.00404303  0.00206104  0.09847569  0.00615666 -0.05625967 -0.05468575
 -0.02930049 -0.10211105  0.0589453   0.01398272 -0.01844378  0.0380632
 -0.01777034 -0.00781863 -0.06598939 -0.08681266 -0.04762476 -0.08663853
  0.02803043 -0.04592106 -0.07958899  0.07540966 -0.03282729  0.03204425
 -0.07570516  0.04071604 -0.03569196 -0.03479454  0.08099902  0.07268251
  0.02707439 -0.00122785  0.02713034 -0.01676808  0.02629934 -0.04230697
 -0.04033875 -0.03755846 -0.02030382 -0.07945259  0.00707442  0.01912929
  0.00850399  0.04435084 -0.01017639  0.00572563  0.01576672 -0.00297479
 -0.03936073 -0.03909691  0.00127696 -0.02127236 -0.07399826  0.09692272
 -0.04451689  0.02016016 -0.06745958 -0.05369161  0.14134172 -0.00792325
  0.07764041  0.12472585  0.02504627 -0.06127788 -0.00362518 -0.05760584
 -0.11952198  0.07310043  0.09285277  0.05219404 -0.05860457 -0.09899875
  0.01954598  0.02083753 -0.07627571  0.0819997   0.00092851 -0.10200217
  0.05391178 -0.11152671  0.0533252  -0.0512029  -0.07433778 -0.10793972
 -0.02226243  0.03804764  0.06494703  0.06788933 -0.08692186  0.09664895
  0.12731022 -0.00715179  0.13723114  0.06319523 -0.00466706 -0.03180739
 -0.00147406 -0.11448077 -0.0512113   0.09820773  0.12490422  0.0308564
 -0.06334523 -0.01985435 -0.09540582  0.00835929 -0.12411208  0.12779641
  0.01247422 -0.09900386  0.07672057 -0.07389249  0.0271244   0.06407607
 -0.1402896  -0.08436179 -0.09764979  0.01573383  0.10410774  0.00446565
 -0.08203816  0.0596315 ]",,138822,audio/signals_f,,
0.0,0.0,,3153,,,,,,0.0,138825,geometry/pose_raw,73.23600006103516,0.0
0.0,0.0,,3154,,,,,,0.0,138832,geometry/pose_raw,73.23795318603516,0.0
0.0,0.0,,3155,,,,,,0.0,138838,geometry/pose_raw,73.2377700805664,0.0
0.0,0.0,,3156,,,,,,0.0,138846,geometry/pose_raw,73.23898315429688,0.0
0.0,0.0,,3157,,,,,,0.0,138859,geometry/pose_raw,73.2393798828125,0.0
0.0,0.0,,3158,,,,,,0.0,138868,geometry/pose_raw,73.23847961425781,0.0
0.0,0.0,,3159,,,,,,0.0,138876,geometry/pose_raw,73.23970794677734,0.0
0.0,0.0,,3160,,,,,,0.0,138888,geometry/pose_raw,73.24044036865234,0.0
0.0,0.0,,3161,,,,,,0.0,138896,geometry/pose_raw,73.24126434326172,0.0
0.0,0.0,,3162,,,,,,0.0,138907,geometry/pose_raw,73.24185180664062,0.0
0.0,0.0,,3163,,,,,,0.0,138919,geometry/pose_raw,73.2421646118164,0.0
0.0,0.0,,3164,,,,,,0.0,138926,geometry/pose_raw,73.24244689941406,0.0
,,"[ 2375  2875  1031  2281  3656  3750  3593  8218  4781  4375  2468  4000
   937 11843 12375  1812  9750  1406  1062  1750  2843  1843  3468 10812
  1906  2000 11562 13062 11968  5156  5406 12656]",3165,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.1416519  -0.02738263  0.01904387  0.02056846 -0.07894783 -0.07635852
 -0.12839162 -0.01564727 -0.04168469 -0.03604121  0.10834502 -0.04720895
 -0.09353574  0.01354089  0.07351577  0.02627109  0.08593656  0.07655951
 -0.06139739 -0.08197178  0.01665508 -0.01226203  0.02152565  0.03567198
 -0.02076066 -0.04409295  0.01777306  0.094508    0.05400887 -0.07847655
 -0.02345572 -0.02856094  0.11163452 -0.02355378  0.00996708  0.01370562
 -0.09491541 -0.05205709 -0.09467695  0.01452853 -0.05710015 -0.02162316
 -0.01151076 -0.01800643 -0.03046989  0.0451277   0.02995848  0.03763675
  0.07939409  0.01486345 -0.06140346  0.0018775   0.04764139  0.00659474
  0.03327601 -0.02665775 -0.01286399  0.02588351 -0.02349856  0.10055741
  0.02018414 -0.0307663   0.03014463 -0.03675845  0.17606427 -0.17456998
 -0.11414862 -0.01859999  0.08023235 -0.03518274 -0.05196878  0.11308981
 -0.07459255  0.01327715  0.04356446  0.06897967  0.11647525 -0.10410617
 -0.0596339   0.02738011 -0.07067265  0.0375368   0.06587709  0.11213201
  0.06879196 -0.04808969 -0.05503651 -0.05655111  0.09570904  0.03390419
  0.04135719  0.02538302  0.02330679  0.07959249  0.07632316 -0.04592494
  0.22489095 -0.21191022 -0.15053576 -0.01084895  0.16277657  0.00868339
 -0.0912384   0.17218742 -0.14304769 -0.01871451 -0.06135809  0.15953751
  0.05625552 -0.13918167 -0.13204366  0.03522818 -0.08962596  0.00211705
  0.12235491 -0.01948657  0.02130577 -0.02133841  0.01882963  0.006402
  0.12979929  0.15662774  0.02142625  0.03175126 -0.00251206  0.06079339
  0.03911134 -0.07910955]","[-0.06880124 -0.01190012 -0.14393924  0.20817915  0.02270521  0.11209002
 -0.02998561 -0.04024417  0.10243182  0.08642811 -0.07696746  0.04213879
  0.06619084  0.02957185  0.02050777 -0.09838179 -0.05519955 -0.07225791
 -0.01310216 -0.07207445  0.05474168 -0.0540998   0.09893634  0.04925242
 -0.03722979 -0.0137639   0.01727809  0.04272138 -0.05050459 -0.00399183
  0.03079904 -0.0511816  -0.05537986 -0.01754703 -0.06004864  0.06389016
  0.00624722  0.10639821 -0.02512339  0.00683208  0.03010275  0.08250827
 -0.10538188  0.02245485  0.06337389  0.03306536 -0.01677476 -0.07494877
 -0.08038826 -0.10758466 -0.00976047  0.06487098  0.08089359 -0.01118582
  0.06182486  0.01642939 -0.04011729  0.00766685 -0.04436154  0.05229422
 -0.06089231 -0.00277434  0.07016212 -0.04097144 -0.04295148  0.00743287
  0.00847441 -0.13374512  0.00433534  0.08536861 -0.10187067 -0.01347276
 -0.02340491  0.10343944 -0.07580201 -0.0386489  -0.03677345 -0.04951035
  0.00566229 -0.08897226 -0.00895333  0.08592291 -0.03552683 -0.04838873
 -0.06017872  0.08581357 -0.03273174 -0.10382822  0.01768893  0.01240945
 -0.07994394  0.02370447 -0.05384332 -0.05042272 -0.04194379 -0.04884369
 -0.02719367  0.01093355  0.0921188   0.01442152 -0.05383287  0.09705044
 -0.00142629  0.03589985 -0.03932093  0.12343556 -0.02752936 -0.06794939
 -0.02347842 -0.03776398  0.10062268 -0.09465298  0.02620617  0.05614129
 -0.07603551  0.05545709 -0.10951971  0.1383641  -0.10932872 -0.11564112
  0.02303525  0.05102146 -0.14049378  0.06742324 -0.08590189 -0.09505714
 -0.07448851 -0.06784356]",,138928,audio/signals_f,,
