dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,489567,geometry/pose_raw,77.1405029296875,0.0
0.0,0.0,,1,,,,,,0.0,489575,geometry/pose_raw,77.14160919189453,0.0
0.0,0.0,,2,,,,,,0.0,489590,geometry/pose_raw,77.14106750488281,0.0
0.0,0.0,,3,,,,,,0.0,489604,geometry/pose_raw,77.14085388183594,0.0
0.0,0.0,,4,,,,,,0.0,489611,geometry/pose_raw,77.14189147949219,0.0
0.0,0.0,,5,,,,,,0.0,489618,geometry/pose_raw,77.14460754394531,0.0
0.0,0.0,,6,,,,,,0.0,489626,geometry/pose_raw,77.14363098144531,0.0
0.0,0.0,,7,,,,,,0.0,489638,geometry/pose_raw,77.14263153076172,0.0
0.0,0.0,,8,,,,,,0.0,489647,geometry/pose_raw,77.1426010131836,0.0
0.0,0.0,,9,,,,,,0.0,489657,geometry/pose_raw,77.14325714111328,0.0
0.0,0.0,,10,,,,,,0.0,489666,geometry/pose_raw,77.14388275146484,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2775,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.25173096e-03 -4.09700954e-03  2.55204504e-05  2.77986154e-02
  3.00748320e-03  1.74273259e-03  1.68053724e-03  2.05516582e-04
  1.40635786e-03  9.90966102e-04  1.12082332e-03  2.75350525e-04
  2.57014821e-04  4.33610316e-04  8.94074474e-05  2.44762574e-04
  7.26407568e-04  8.72650417e-04  1.14411733e-03 -7.49736326e-04
  7.14680646e-04  6.06097747e-05  5.18875197e-04  1.32417059e-04
  4.49482963e-04  6.47571753e-04  5.38366381e-04 -5.01003582e-04
 -7.10527893e-05 -4.99945367e-04  2.50827579e-04  4.22256446e-04
 -6.04568142e-03 -4.10608482e-03 -8.43224861e-03  4.49663773e-02
  7.42027909e-03  2.65269144e-03  2.45923386e-03  2.33164174e-03
  1.88307185e-03  1.04678888e-03  1.58818671e-03  1.16872950e-03
  1.16546394e-03 -8.93222168e-05  8.20658053e-04  7.25715421e-04
  8.30404344e-04  2.28962919e-04  1.30374305e-04  6.90622197e-04
  3.53144278e-04  4.71093372e-04  7.06777064e-05  1.33263180e-03
  9.00959247e-04  8.01121059e-05  5.87820658e-04  7.08870415e-04
  2.64760922e-04  2.90134049e-04  1.64627199e-04  3.25226225e-04
 -9.51431878e-03 -1.01381016e-03  1.36504984e-02 -7.54090119e-03
 -5.07191115e-04 -1.05108682e-03  7.73863227e-04 -6.53729308e-04
 -3.56953824e-04 -1.59435498e-03 -1.20525097e-03  8.14459054e-06
  1.71077345e-03  1.05528110e-04  2.85637914e-04 -9.10298550e-04
 -2.20713046e-04  7.57007365e-06 -4.91555256e-05 -1.12945534e-04
 -4.27650783e-04 -6.58125442e-04 -6.01452892e-04 -4.13290953e-04
 -4.77772148e-04 -1.24466154e-04  1.37978408e-04 -3.95678740e-04
 -2.25419935e-04  5.60295128e-04 -5.64330956e-04  1.19348071e-04
 -3.81692755e-03 -1.50404149e-03  5.85076818e-03 -7.48957414e-03
 -5.58222004e-04 -9.50847636e-04  2.63782189e-04 -2.67937838e-04
 -2.90189928e-04 -9.28906433e-04 -2.60818953e-04 -5.07939723e-04
 -1.33102094e-05 -4.35902009e-04 -5.78961219e-04  1.72204003e-04
 -1.10930612e-03  7.27661536e-04  2.81432527e-04 -2.55290070e-04
  6.08537302e-05 -4.23707505e-04  1.07479958e-04  1.71002292e-04
  3.65795015e-04  3.47395107e-04  3.19462793e-04 -3.94503848e-04
 -4.41106531e-04  2.22364411e-04  4.49917890e-04 -5.32471982e-04]","[-2.9391632e-03 -6.6140089e-03 -5.1239035e-03  2.6294291e-02
  3.5759569e-03  1.2936215e-03  1.2571451e-03  1.2642199e-03
  1.3836438e-03 -1.1833692e-04 -7.3874259e-04 -6.3724292e-05
 -9.2662653e-05  5.3129515e-05 -9.0995891e-04  1.2117766e-03
 -1.4103480e-04  8.9323861e-05 -9.3538518e-05 -2.6075562e-05
  8.6471729e-05 -8.5147016e-04  2.7593027e-04  4.3422336e-04
 -5.4865284e-04 -5.6847220e-04 -3.5628738e-04  3.9035262e-04
  2.4646218e-04  1.6484683e-03  6.5696880e-04  2.3250435e-04
 -2.7389731e-03 -4.0765125e-03 -7.2111888e-03  2.9606840e-02
  3.5612546e-03  1.1961556e-03  1.0367477e-03  3.8187383e-04
  1.6061842e-04  7.7717064e-04  5.5978488e-04 -7.2628900e-05
 -1.5531862e-04  4.1445892e-05  6.2877539e-04  3.0181545e-04
 -2.5431329e-04 -6.2526495e-04  1.9971414e-05 -9.5196476e-05
 -4.1722727e-05 -5.7452143e-04  3.1778379e-04 -2.5144196e-05
 -5.0614140e-04 -1.2011431e-03 -4.6294695e-04  2.1369415e-04
 -3.1580860e-04  4.1453895e-04 -3.1186346e-04  3.3583213e-04
  5.3153298e-04 -7.0412047e-03  1.2343957e-02 -3.5384975e-02
 -1.8165261e-03 -4.1436562e-03  7.3510926e-04  1.9327093e-04
  2.2588465e-03 -2.6457426e-03 -1.1466343e-03 -2.0453956e-03
 -5.1933015e-04 -2.2334064e-04  1.1677579e-03 -4.9815554e-04
  1.3521047e-04 -2.9302924e-04  3.0921539e-04  1.3197538e-04
  4.3404038e-04  6.1355461e-04 -3.2193499e-04  8.2522645e-05
 -4.4275520e-04  6.8961532e-04  4.1574822e-04 -2.4554873e-04
 -5.5051519e-04  4.1096928e-04 -6.7899446e-04  2.9412549e-05
  4.7749868e-03 -8.3870115e-04  7.0057120e-03 -2.3225524e-02
 -1.2190298e-03 -2.6072697e-03 -8.3075010e-04 -6.4372871e-05
  1.6161941e-03  1.7011407e-04  2.8891460e-04 -5.1596237e-04
 -2.4368430e-05 -2.1715826e-04 -6.4458721e-04 -3.1838432e-04
  3.6587269e-05 -2.9959262e-04 -8.9486377e-05  3.0094455e-04
 -2.8138171e-04 -2.0819480e-04  4.4155377e-04 -1.9932890e-04
 -2.2575590e-04 -3.0931489e-05 -1.7761777e-04  1.4338669e-04
 -1.1419074e-04  4.9527315e-04  3.5508696e-04 -2.2944433e-04]",,515624,audio/signals_f,,
0.0,0.0,,2776,,,,,,0.0,515626,geometry/pose_raw,77.59444427490234,0.0
0.0,0.0,,2777,,,,,,0.0,515637,geometry/pose_raw,77.5937271118164,0.0
0.0,0.0,,2778,,,,,,0.0,515647,geometry/pose_raw,77.59281921386719,0.0
0.0,0.0,,2779,,,,,,0.0,515655,geometry/pose_raw,77.59333801269531,0.0
0.0,0.0,,2780,,,,,,0.0,515678,geometry/pose_raw,77.59346771240234,0.0
0.0,0.0,,2781,,,,,,0.0,515685,geometry/pose_raw,77.5943832397461,0.0
0.0,0.0,,2782,,,,,,0.0,515691,geometry/pose_raw,77.59392547607422,0.0
0.0,0.0,,2783,,,,,,0.0,515698,geometry/pose_raw,77.59487915039062,0.0
0.0,0.0,,2784,,,,,,0.0,515706,geometry/pose_raw,77.59469604492188,0.0
0.0,0.0,,2785,,,,,,0.0,515720,geometry/pose_raw,77.59436798095703,0.0
0.0,0.0,,2786,,,,,,0.0,515727,geometry/pose_raw,77.59477233886719,0.0
0.0,0.0,,2787,,,,,,0.0,515736,geometry/pose_raw,77.59475708007812,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2788,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.25173096e-03 -4.09700954e-03  2.55204504e-05  2.77986154e-02
  3.00748320e-03  1.74273259e-03  1.68053724e-03  2.05516582e-04
  1.40635786e-03  9.90966102e-04  1.12082332e-03  2.75350525e-04
  2.57014821e-04  4.33610316e-04  8.94074474e-05  2.44762574e-04
  7.26407568e-04  8.72650417e-04  1.14411733e-03 -7.49736326e-04
  7.14680646e-04  6.06097747e-05  5.18875197e-04  1.32417059e-04
  4.49482963e-04  6.47571753e-04  5.38366381e-04 -5.01003582e-04
 -7.10527893e-05 -4.99945367e-04  2.50827579e-04  4.22256446e-04
 -6.04568142e-03 -4.10608482e-03 -8.43224861e-03  4.49663773e-02
  7.42027909e-03  2.65269144e-03  2.45923386e-03  2.33164174e-03
  1.88307185e-03  1.04678888e-03  1.58818671e-03  1.16872950e-03
  1.16546394e-03 -8.93222168e-05  8.20658053e-04  7.25715421e-04
  8.30404344e-04  2.28962919e-04  1.30374305e-04  6.90622197e-04
  3.53144278e-04  4.71093372e-04  7.06777064e-05  1.33263180e-03
  9.00959247e-04  8.01121059e-05  5.87820658e-04  7.08870415e-04
  2.64760922e-04  2.90134049e-04  1.64627199e-04  3.25226225e-04
 -9.51431878e-03 -1.01381016e-03  1.36504984e-02 -7.54090119e-03
 -5.07191115e-04 -1.05108682e-03  7.73863227e-04 -6.53729308e-04
 -3.56953824e-04 -1.59435498e-03 -1.20525097e-03  8.14459054e-06
  1.71077345e-03  1.05528110e-04  2.85637914e-04 -9.10298550e-04
 -2.20713046e-04  7.57007365e-06 -4.91555256e-05 -1.12945534e-04
 -4.27650783e-04 -6.58125442e-04 -6.01452892e-04 -4.13290953e-04
 -4.77772148e-04 -1.24466154e-04  1.37978408e-04 -3.95678740e-04
 -2.25419935e-04  5.60295128e-04 -5.64330956e-04  1.19348071e-04
 -3.81692755e-03 -1.50404149e-03  5.85076818e-03 -7.48957414e-03
 -5.58222004e-04 -9.50847636e-04  2.63782189e-04 -2.67937838e-04
 -2.90189928e-04 -9.28906433e-04 -2.60818953e-04 -5.07939723e-04
 -1.33102094e-05 -4.35902009e-04 -5.78961219e-04  1.72204003e-04
 -1.10930612e-03  7.27661536e-04  2.81432527e-04 -2.55290070e-04
  6.08537302e-05 -4.23707505e-04  1.07479958e-04  1.71002292e-04
  3.65795015e-04  3.47395107e-04  3.19462793e-04 -3.94503848e-04
 -4.41106531e-04  2.22364411e-04  4.49917890e-04 -5.32471982e-04]","[-2.9391632e-03 -6.6140089e-03 -5.1239035e-03  2.6294291e-02
  3.5759569e-03  1.2936215e-03  1.2571451e-03  1.2642199e-03
  1.3836438e-03 -1.1833692e-04 -7.3874259e-04 -6.3724292e-05
 -9.2662653e-05  5.3129515e-05 -9.0995891e-04  1.2117766e-03
 -1.4103480e-04  8.9323861e-05 -9.3538518e-05 -2.6075562e-05
  8.6471729e-05 -8.5147016e-04  2.7593027e-04  4.3422336e-04
 -5.4865284e-04 -5.6847220e-04 -3.5628738e-04  3.9035262e-04
  2.4646218e-04  1.6484683e-03  6.5696880e-04  2.3250435e-04
 -2.7389731e-03 -4.0765125e-03 -7.2111888e-03  2.9606840e-02
  3.5612546e-03  1.1961556e-03  1.0367477e-03  3.8187383e-04
  1.6061842e-04  7.7717064e-04  5.5978488e-04 -7.2628900e-05
 -1.5531862e-04  4.1445892e-05  6.2877539e-04  3.0181545e-04
 -2.5431329e-04 -6.2526495e-04  1.9971414e-05 -9.5196476e-05
 -4.1722727e-05 -5.7452143e-04  3.1778379e-04 -2.5144196e-05
 -5.0614140e-04 -1.2011431e-03 -4.6294695e-04  2.1369415e-04
 -3.1580860e-04  4.1453895e-04 -3.1186346e-04  3.3583213e-04
  5.3153298e-04 -7.0412047e-03  1.2343957e-02 -3.5384975e-02
 -1.8165261e-03 -4.1436562e-03  7.3510926e-04  1.9327093e-04
  2.2588465e-03 -2.6457426e-03 -1.1466343e-03 -2.0453956e-03
 -5.1933015e-04 -2.2334064e-04  1.1677579e-03 -4.9815554e-04
  1.3521047e-04 -2.9302924e-04  3.0921539e-04  1.3197538e-04
  4.3404038e-04  6.1355461e-04 -3.2193499e-04  8.2522645e-05
 -4.4275520e-04  6.8961532e-04  4.1574822e-04 -2.4554873e-04
 -5.5051519e-04  4.1096928e-04 -6.7899446e-04  2.9412549e-05
  4.7749868e-03 -8.3870115e-04  7.0057120e-03 -2.3225524e-02
 -1.2190298e-03 -2.6072697e-03 -8.3075010e-04 -6.4372871e-05
  1.6161941e-03  1.7011407e-04  2.8891460e-04 -5.1596237e-04
 -2.4368430e-05 -2.1715826e-04 -6.4458721e-04 -3.1838432e-04
  3.6587269e-05 -2.9959262e-04 -8.9486377e-05  3.0094455e-04
 -2.8138171e-04 -2.0819480e-04  4.4155377e-04 -1.9932890e-04
 -2.2575590e-04 -3.0931489e-05 -1.7761777e-04  1.4338669e-04
 -1.1419074e-04  4.9527315e-04  3.5508696e-04 -2.2944433e-04]",,515738,audio/signals_f,,
0.0,0.0,,2789,,,,,,0.0,515746,geometry/pose_raw,77.59539794921875,0.0
0.0,0.0,,2790,,,,,,0.0,515757,geometry/pose_raw,77.59388732910156,0.0
0.0,0.0,,2791,,,,,,0.0,515767,geometry/pose_raw,77.59331512451172,0.0
0.0,0.0,,2792,,,,,,0.0,515781,geometry/pose_raw,77.59278869628906,0.0
0.0,0.0,,2793,,,,,,0.0,515788,geometry/pose_raw,77.592529296875,0.0
0.0,0.0,,2794,,,,,,0.0,515803,geometry/pose_raw,77.5938720703125,0.0
0.0,0.0,,2795,,,,,,0.0,515811,geometry/pose_raw,77.59347534179688,0.0
0.0,0.0,,2796,,,,,,0.0,515815,geometry/pose_raw,77.59257507324219,0.0
0.0,0.0,,2797,,,,,,0.0,515827,geometry/pose_raw,77.5926284790039,0.0
0.0,0.0,,2798,,,,,,0.0,515836,geometry/pose_raw,77.59325408935547,0.0
0.0,0.0,,2799,,,,,,0.0,515846,geometry/pose_raw,77.59318542480469,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2800,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.25173096e-03 -4.09700954e-03  2.55204504e-05  2.77986154e-02
  3.00748320e-03  1.74273259e-03  1.68053724e-03  2.05516582e-04
  1.40635786e-03  9.90966102e-04  1.12082332e-03  2.75350525e-04
  2.57014821e-04  4.33610316e-04  8.94074474e-05  2.44762574e-04
  7.26407568e-04  8.72650417e-04  1.14411733e-03 -7.49736326e-04
  7.14680646e-04  6.06097747e-05  5.18875197e-04  1.32417059e-04
  4.49482963e-04  6.47571753e-04  5.38366381e-04 -5.01003582e-04
 -7.10527893e-05 -4.99945367e-04  2.50827579e-04  4.22256446e-04
 -6.04568142e-03 -4.10608482e-03 -8.43224861e-03  4.49663773e-02
  7.42027909e-03  2.65269144e-03  2.45923386e-03  2.33164174e-03
  1.88307185e-03  1.04678888e-03  1.58818671e-03  1.16872950e-03
  1.16546394e-03 -8.93222168e-05  8.20658053e-04  7.25715421e-04
  8.30404344e-04  2.28962919e-04  1.30374305e-04  6.90622197e-04
  3.53144278e-04  4.71093372e-04  7.06777064e-05  1.33263180e-03
  9.00959247e-04  8.01121059e-05  5.87820658e-04  7.08870415e-04
  2.64760922e-04  2.90134049e-04  1.64627199e-04  3.25226225e-04
 -9.51431878e-03 -1.01381016e-03  1.36504984e-02 -7.54090119e-03
 -5.07191115e-04 -1.05108682e-03  7.73863227e-04 -6.53729308e-04
 -3.56953824e-04 -1.59435498e-03 -1.20525097e-03  8.14459054e-06
  1.71077345e-03  1.05528110e-04  2.85637914e-04 -9.10298550e-04
 -2.20713046e-04  7.57007365e-06 -4.91555256e-05 -1.12945534e-04
 -4.27650783e-04 -6.58125442e-04 -6.01452892e-04 -4.13290953e-04
 -4.77772148e-04 -1.24466154e-04  1.37978408e-04 -3.95678740e-04
 -2.25419935e-04  5.60295128e-04 -5.64330956e-04  1.19348071e-04
 -3.81692755e-03 -1.50404149e-03  5.85076818e-03 -7.48957414e-03
 -5.58222004e-04 -9.50847636e-04  2.63782189e-04 -2.67937838e-04
 -2.90189928e-04 -9.28906433e-04 -2.60818953e-04 -5.07939723e-04
 -1.33102094e-05 -4.35902009e-04 -5.78961219e-04  1.72204003e-04
 -1.10930612e-03  7.27661536e-04  2.81432527e-04 -2.55290070e-04
  6.08537302e-05 -4.23707505e-04  1.07479958e-04  1.71002292e-04
  3.65795015e-04  3.47395107e-04  3.19462793e-04 -3.94503848e-04
 -4.41106531e-04  2.22364411e-04  4.49917890e-04 -5.32471982e-04]","[-2.9391632e-03 -6.6140089e-03 -5.1239035e-03  2.6294291e-02
  3.5759569e-03  1.2936215e-03  1.2571451e-03  1.2642199e-03
  1.3836438e-03 -1.1833692e-04 -7.3874259e-04 -6.3724292e-05
 -9.2662653e-05  5.3129515e-05 -9.0995891e-04  1.2117766e-03
 -1.4103480e-04  8.9323861e-05 -9.3538518e-05 -2.6075562e-05
  8.6471729e-05 -8.5147016e-04  2.7593027e-04  4.3422336e-04
 -5.4865284e-04 -5.6847220e-04 -3.5628738e-04  3.9035262e-04
  2.4646218e-04  1.6484683e-03  6.5696880e-04  2.3250435e-04
 -2.7389731e-03 -4.0765125e-03 -7.2111888e-03  2.9606840e-02
  3.5612546e-03  1.1961556e-03  1.0367477e-03  3.8187383e-04
  1.6061842e-04  7.7717064e-04  5.5978488e-04 -7.2628900e-05
 -1.5531862e-04  4.1445892e-05  6.2877539e-04  3.0181545e-04
 -2.5431329e-04 -6.2526495e-04  1.9971414e-05 -9.5196476e-05
 -4.1722727e-05 -5.7452143e-04  3.1778379e-04 -2.5144196e-05
 -5.0614140e-04 -1.2011431e-03 -4.6294695e-04  2.1369415e-04
 -3.1580860e-04  4.1453895e-04 -3.1186346e-04  3.3583213e-04
  5.3153298e-04 -7.0412047e-03  1.2343957e-02 -3.5384975e-02
 -1.8165261e-03 -4.1436562e-03  7.3510926e-04  1.9327093e-04
  2.2588465e-03 -2.6457426e-03 -1.1466343e-03 -2.0453956e-03
 -5.1933015e-04 -2.2334064e-04  1.1677579e-03 -4.9815554e-04
  1.3521047e-04 -2.9302924e-04  3.0921539e-04  1.3197538e-04
  4.3404038e-04  6.1355461e-04 -3.2193499e-04  8.2522645e-05
 -4.4275520e-04  6.8961532e-04  4.1574822e-04 -2.4554873e-04
 -5.5051519e-04  4.1096928e-04 -6.7899446e-04  2.9412549e-05
  4.7749868e-03 -8.3870115e-04  7.0057120e-03 -2.3225524e-02
 -1.2190298e-03 -2.6072697e-03 -8.3075010e-04 -6.4372871e-05
  1.6161941e-03  1.7011407e-04  2.8891460e-04 -5.1596237e-04
 -2.4368430e-05 -2.1715826e-04 -6.4458721e-04 -3.1838432e-04
  3.6587269e-05 -2.9959262e-04 -8.9486377e-05  3.0094455e-04
 -2.8138171e-04 -2.0819480e-04  4.4155377e-04 -1.9932890e-04
 -2.2575590e-04 -3.0931489e-05 -1.7761777e-04  1.4338669e-04
 -1.1419074e-04  4.9527315e-04  3.5508696e-04 -2.2944433e-04]",,515854,audio/signals_f,,
0.0,0.0,,2801,,,,,,0.0,515856,geometry/pose_raw,77.59495544433594,0.0
0.0,0.0,,2802,,,,,,0.0,515865,geometry/pose_raw,77.59395599365234,0.0
0.0,0.0,,2803,,,,,,0.0,515878,geometry/pose_raw,77.59291076660156,0.0
0.0,0.0,,2804,,,,,,0.0,515886,geometry/pose_raw,77.59283447265625,0.0
0.0,0.0,,2805,,,,,,0.0,515895,geometry/pose_raw,77.59403228759766,0.0
0.0,0.0,,2806,,,,,,0.0,515907,geometry/pose_raw,77.59381103515625,0.0
0.0,0.0,,2807,,,,,,0.0,515914,geometry/pose_raw,77.59410858154297,0.0
0.0,0.0,,2808,,,,,,0.0,515935,geometry/pose_raw,77.59388732910156,0.0
0.0,0.0,,2809,,,,,,0.0,515943,geometry/pose_raw,77.59435272216797,0.0
0.0,0.0,,2810,,,,,,0.0,515950,geometry/pose_raw,77.5942611694336,0.0
0.0,0.0,,2811,,,,,,0.0,515955,geometry/pose_raw,77.59420776367188,0.0
0.0,0.0,,2812,,,,,,0.0,515964,geometry/pose_raw,77.59525299072266,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2813,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.25173096e-03 -4.09700954e-03  2.55204504e-05  2.77986154e-02
  3.00748320e-03  1.74273259e-03  1.68053724e-03  2.05516582e-04
  1.40635786e-03  9.90966102e-04  1.12082332e-03  2.75350525e-04
  2.57014821e-04  4.33610316e-04  8.94074474e-05  2.44762574e-04
  7.26407568e-04  8.72650417e-04  1.14411733e-03 -7.49736326e-04
  7.14680646e-04  6.06097747e-05  5.18875197e-04  1.32417059e-04
  4.49482963e-04  6.47571753e-04  5.38366381e-04 -5.01003582e-04
 -7.10527893e-05 -4.99945367e-04  2.50827579e-04  4.22256446e-04
 -6.04568142e-03 -4.10608482e-03 -8.43224861e-03  4.49663773e-02
  7.42027909e-03  2.65269144e-03  2.45923386e-03  2.33164174e-03
  1.88307185e-03  1.04678888e-03  1.58818671e-03  1.16872950e-03
  1.16546394e-03 -8.93222168e-05  8.20658053e-04  7.25715421e-04
  8.30404344e-04  2.28962919e-04  1.30374305e-04  6.90622197e-04
  3.53144278e-04  4.71093372e-04  7.06777064e-05  1.33263180e-03
  9.00959247e-04  8.01121059e-05  5.87820658e-04  7.08870415e-04
  2.64760922e-04  2.90134049e-04  1.64627199e-04  3.25226225e-04
 -9.51431878e-03 -1.01381016e-03  1.36504984e-02 -7.54090119e-03
 -5.07191115e-04 -1.05108682e-03  7.73863227e-04 -6.53729308e-04
 -3.56953824e-04 -1.59435498e-03 -1.20525097e-03  8.14459054e-06
  1.71077345e-03  1.05528110e-04  2.85637914e-04 -9.10298550e-04
 -2.20713046e-04  7.57007365e-06 -4.91555256e-05 -1.12945534e-04
 -4.27650783e-04 -6.58125442e-04 -6.01452892e-04 -4.13290953e-04
 -4.77772148e-04 -1.24466154e-04  1.37978408e-04 -3.95678740e-04
 -2.25419935e-04  5.60295128e-04 -5.64330956e-04  1.19348071e-04
 -3.81692755e-03 -1.50404149e-03  5.85076818e-03 -7.48957414e-03
 -5.58222004e-04 -9.50847636e-04  2.63782189e-04 -2.67937838e-04
 -2.90189928e-04 -9.28906433e-04 -2.60818953e-04 -5.07939723e-04
 -1.33102094e-05 -4.35902009e-04 -5.78961219e-04  1.72204003e-04
 -1.10930612e-03  7.27661536e-04  2.81432527e-04 -2.55290070e-04
  6.08537302e-05 -4.23707505e-04  1.07479958e-04  1.71002292e-04
  3.65795015e-04  3.47395107e-04  3.19462793e-04 -3.94503848e-04
 -4.41106531e-04  2.22364411e-04  4.49917890e-04 -5.32471982e-04]","[-2.9391632e-03 -6.6140089e-03 -5.1239035e-03  2.6294291e-02
  3.5759569e-03  1.2936215e-03  1.2571451e-03  1.2642199e-03
  1.3836438e-03 -1.1833692e-04 -7.3874259e-04 -6.3724292e-05
 -9.2662653e-05  5.3129515e-05 -9.0995891e-04  1.2117766e-03
 -1.4103480e-04  8.9323861e-05 -9.3538518e-05 -2.6075562e-05
  8.6471729e-05 -8.5147016e-04  2.7593027e-04  4.3422336e-04
 -5.4865284e-04 -5.6847220e-04 -3.5628738e-04  3.9035262e-04
  2.4646218e-04  1.6484683e-03  6.5696880e-04  2.3250435e-04
 -2.7389731e-03 -4.0765125e-03 -7.2111888e-03  2.9606840e-02
  3.5612546e-03  1.1961556e-03  1.0367477e-03  3.8187383e-04
  1.6061842e-04  7.7717064e-04  5.5978488e-04 -7.2628900e-05
 -1.5531862e-04  4.1445892e-05  6.2877539e-04  3.0181545e-04
 -2.5431329e-04 -6.2526495e-04  1.9971414e-05 -9.5196476e-05
 -4.1722727e-05 -5.7452143e-04  3.1778379e-04 -2.5144196e-05
 -5.0614140e-04 -1.2011431e-03 -4.6294695e-04  2.1369415e-04
 -3.1580860e-04  4.1453895e-04 -3.1186346e-04  3.3583213e-04
  5.3153298e-04 -7.0412047e-03  1.2343957e-02 -3.5384975e-02
 -1.8165261e-03 -4.1436562e-03  7.3510926e-04  1.9327093e-04
  2.2588465e-03 -2.6457426e-03 -1.1466343e-03 -2.0453956e-03
 -5.1933015e-04 -2.2334064e-04  1.1677579e-03 -4.9815554e-04
  1.3521047e-04 -2.9302924e-04  3.0921539e-04  1.3197538e-04
  4.3404038e-04  6.1355461e-04 -3.2193499e-04  8.2522645e-05
 -4.4275520e-04  6.8961532e-04  4.1574822e-04 -2.4554873e-04
 -5.5051519e-04  4.1096928e-04 -6.7899446e-04  2.9412549e-05
  4.7749868e-03 -8.3870115e-04  7.0057120e-03 -2.3225524e-02
 -1.2190298e-03 -2.6072697e-03 -8.3075010e-04 -6.4372871e-05
  1.6161941e-03  1.7011407e-04  2.8891460e-04 -5.1596237e-04
 -2.4368430e-05 -2.1715826e-04 -6.4458721e-04 -3.1838432e-04
  3.6587269e-05 -2.9959262e-04 -8.9486377e-05  3.0094455e-04
 -2.8138171e-04 -2.0819480e-04  4.4155377e-04 -1.9932890e-04
 -2.2575590e-04 -3.0931489e-05 -1.7761777e-04  1.4338669e-04
 -1.1419074e-04  4.9527315e-04  3.5508696e-04 -2.2944433e-04]",,515975,audio/signals_f,,
0.0,0.0,,2814,,,,,,0.0,515980,geometry/pose_raw,77.59508514404297,0.0
0.0,0.0,,2815,,,,,,0.0,515986,geometry/pose_raw,77.59569549560547,0.0
0.0,0.0,,2816,,,,,,0.0,515996,geometry/pose_raw,77.59648132324219,0.0
0.0,0.0,,2817,,,,,,0.0,516006,geometry/pose_raw,77.5970687866211,0.0
0.0,0.0,,2818,,,,,,0.0,516015,geometry/pose_raw,77.59741973876953,0.0
0.0,0.0,,2819,,,,,,0.0,516024,geometry/pose_raw,77.59642791748047,0.0
0.0,0.0,,2820,,,,,,0.0,516040,geometry/pose_raw,77.59767150878906,0.0
0.0,0.0,,2821,,,,,,0.0,516046,geometry/pose_raw,77.59857940673828,0.0
0.0,0.0,,2822,,,,,,0.0,516061,geometry/pose_raw,77.59772491455078,0.0
0.0,0.0,,2823,,,,,,0.0,516068,geometry/pose_raw,77.5973892211914,0.0
0.0,0.0,,2824,,,,,,0.0,516075,geometry/pose_raw,77.597900390625,0.0
0.0,0.0,,2825,,,,,,0.0,516086,geometry/pose_raw,77.59819793701172,0.0
