dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,3318,,,,,,0.0,689720,geometry/pose_raw,80.20158386230469,0.0
0.0,0.0,,3319,,,,,,0.0,689734,geometry/pose_raw,80.20153045654297,0.0
0.0,0.0,,3320,,,,,,0.0,689743,geometry/pose_raw,80.2002182006836,0.0
0.0,0.0,,3321,,,,,,0.0,689752,geometry/pose_raw,80.2011947631836,0.0
0.0,0.0,,3322,,,,,,0.0,689762,geometry/pose_raw,80.20165252685547,0.0
0.0,0.0,,3323,,,,,,0.0,689773,geometry/pose_raw,80.20084381103516,0.0
0.0,0.0,,3324,,,,,,0.0,689785,geometry/pose_raw,80.20121765136719,0.0
0.0,0.0,,3325,,,,,,0.0,689792,geometry/pose_raw,80.20116424560547,0.0
0.0,0.0,,3326,,,,,,0.0,689810,geometry/pose_raw,80.20398712158203,0.0
0.0,0.0,,3327,,,,,,0.0,689817,geometry/pose_raw,80.20430755615234,0.0
0.0,0.0,,3328,,,,,,0.0,689822,geometry/pose_raw,80.20360565185547,0.0
0.0,0.0,,3329,,,,,,0.0,689830,geometry/pose_raw,80.20233917236328,0.0
,,"[4093 4062 4031 3937 1593  656 4125  687 1156 1562 4000 1125 6812 2031
 6781 6750 3375 3968 4156 4187 2500 3343 3906 2468 2062 2937 4218 3406
 6562 2437 2093 2406]",3330,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.43296385e-01 -5.08022261e+00  2.13151145e+00  3.63807857e-01
  2.16092753e+00 -3.59433591e-01 -2.02934667e-01  1.01935101e+00
 -2.18783927e+00  1.93289801e-01  6.18437529e-01 -3.22146475e-01
  3.57478023e-01 -1.96266562e-01  3.22601676e-01 -2.44825554e+00
  5.34946918e-01 -1.12200677e+00 -4.38724309e-02 -4.46860552e-01
  1.91348717e-01 -1.47285059e-01 -2.80876644e-02 -8.11391324e-02
  1.92788243e-01 -4.48784605e-03  1.39952123e-01  6.19259104e-03
  1.11083478e-01 -3.46705019e-02 -1.78196281e-02 -1.59885511e-02
 -8.09836102e+00 -2.29307508e+00  5.69086266e+00  7.01166344e+00
 -1.72081900e+00 -5.22084534e-01 -3.79980743e-01  2.44053960e-01
  5.40243268e-01 -2.36518788e+00 -1.01244152e+00  2.62654996e+00
 -2.02877045e+00  2.85081834e-01  2.63158202e+00 -4.75254804e-02
  2.08658040e-01 -1.22189105e+00  5.11246681e-01 -8.09379518e-01
  1.76422274e+00 -2.77023166e-01  5.04486024e-01  5.47351182e-01
  1.01961350e+00  5.79598069e-01  1.30394697e+00  5.61208665e-01
  7.01115847e-01  6.42412424e-01  5.02030194e-01  6.17379427e-01
  1.36090010e-01 -1.11304514e-01 -2.76064420e+00  7.39856735e-02
  8.59953642e-01  4.69365239e-01 -4.25952911e-01 -1.96859241e+00
 -2.20534849e+00  7.75096416e-01 -9.67155769e-03 -4.52024817e-01
  6.61857247e-01  1.24141479e+00  6.43398538e-02  8.65022540e-02
  6.60369098e-02 -1.78302079e-02 -6.35656416e-01  5.46243191e-02
  4.29213792e-02 -9.61619020e-02 -4.48410988e-01 -3.66662204e-01
 -3.48996781e-02 -3.19713891e-01  2.21597068e-02 -3.99412841e-01
 -2.89284170e-01 -2.64142931e-01 -3.43363613e-01 -3.22671771e-01
 -1.14894857e+01 -1.21277869e+00 -2.65643859e+00  1.06558716e+00
 -2.24545765e+00 -1.21752694e-01 -1.30097702e-01  4.41657037e-01
  1.31330681e+00  7.07440794e-01 -3.33703542e+00 -1.15120399e+00
  5.43398321e-01  5.79370335e-02  4.50061679e-01  6.12557113e-01
  1.99465430e+00 -5.09063125e-01 -1.48683310e+00 -2.53958225e-01
  4.39726174e-01 -9.32504386e-02 -1.32699049e+00 -1.31934381e+00
 -5.42246044e-01 -1.03389883e+00  3.57799768e-01 -1.01677060e+00
 -6.71109080e-01 -8.41387689e-01 -9.64405954e-01 -7.56568432e-01]","[ 2.4894953e+00 -1.2620153e+01 -1.5097332e+00  1.1487287e+00
 -1.5182521e+00 -5.8696735e-01 -4.0427178e-01 -1.0254054e+00
  3.3155543e-01 -4.5443809e-01  3.1297848e-01  1.8949264e-01
 -5.1020235e-01 -8.8944212e-02  7.5463474e-01 -1.3002793e+00
 -4.2762575e-01 -1.5878665e+00 -5.9317398e-01 -8.4888130e-01
  5.2992296e-01 -3.1626427e-01 -4.4180226e-01 -4.2542440e-01
  8.6934268e-02 -3.8189459e-01  4.5951259e-01 -3.4021935e-01
 -3.9186931e-01 -2.7828136e-01 -3.3726859e-01 -3.4140235e-01
  3.5004997e+00  1.2898011e+00 -2.9005325e+00 -2.8757770e+00
  5.7230163e-01  3.1806362e-01  1.6189928e-01 -6.2487042e-01
 -5.9652269e-01 -4.4002685e-01  1.7064329e+00  4.2331219e-01
 -3.3977252e-01 -7.9869203e-02 -1.0560716e+00  2.2995612e-01
  2.3978461e-01  5.7286024e-01  2.4909246e-01  4.0986893e-01
 -6.3705713e-01  9.5500126e-02  1.9135694e-01  1.5817453e-01
 -1.3199966e+00  1.4497012e-01 -4.5862615e-01  1.9294330e-01
  1.6007271e-01  1.6602588e-01  1.2872000e-01  1.4706567e-01
  6.1540014e-01  7.8109127e-01 -1.8967269e-01  4.5140070e-01
  2.9221427e-02  5.7074466e+00 -5.5602522e+00  2.2163587e+00
  2.2667112e+00 -6.9282836e-01 -7.2657056e-02  6.7610955e-01
 -5.7329333e-01  2.8307915e+00  4.4347349e-01  6.6497363e-02
 -1.5673257e-01  1.1615849e+00  1.3915561e+00  1.9064577e+00
  3.7157691e-01 -1.9172790e+00  1.0341241e+00  8.4058726e-01
 -8.5457563e-03  8.2148778e-01  3.0591086e-01  7.1181941e-01
  4.6224618e-01  7.2582734e-01  5.9914780e-01  5.6114608e-01
  1.3573901e+01  8.1863785e-01 -2.5607324e+00 -1.5146744e+00
  4.6361914e+00  3.2830834e-02  5.5966124e-02 -3.6493287e+00
 -1.2251427e+00  3.2741971e+00 -1.1576848e+00 -2.7360277e+00
  2.8648963e+00 -5.5602610e-01 -7.6195371e-01  1.8926948e-02
  1.9749643e+00  2.9783532e-01 -6.5925354e-01  2.2422931e-01
 -6.3828897e-01 -2.1207862e-02 -7.1904343e-01 -6.4159757e-01
 -2.1786845e-01 -6.8093956e-01 -3.8662070e-01 -6.6220087e-01
 -8.9081609e-01 -6.5432733e-01 -6.3269448e-01 -7.9875118e-01]",,689835,audio/signals_f,,
0.0,0.0,,3331,,,,,,0.0,689841,geometry/pose_raw,80.20079040527344,0.0
0.0,0.0,,3332,,,,,,0.0,689851,geometry/pose_raw,80.20159912109375,0.0
0.0,0.0,,3333,,,,,,0.0,689862,geometry/pose_raw,80.20118713378906,0.0
0.0,0.0,,3334,,,,,,0.0,689871,geometry/pose_raw,80.20072174072266,0.0
0.0,0.0,,3335,,,,,,0.0,689880,geometry/pose_raw,80.20186614990234,0.0
0.0,0.0,,3336,,,,,,0.0,689892,geometry/pose_raw,80.20135498046875,0.0
0.0,0.0,,3337,,,,,,0.0,689901,geometry/pose_raw,80.20177459716797,0.0
0.0,0.0,,3338,,,,,,0.0,689910,geometry/pose_raw,80.20203399658203,0.0
0.0,0.0,,3339,,,,,,0.0,689920,geometry/pose_raw,80.20052337646484,0.0
0.0,0.0,,3340,,,,,,0.0,689938,geometry/pose_raw,80.20205688476562,0.0
0.0,0.0,,3341,,,,,,0.0,689949,geometry/pose_raw,80.20375061035156,0.0
,,"[4062 4031 1593 4093  687 3937 3906 2031  656 1156 6781 1562 1125 5218
 4125 6718 3375 4000 2500 3968 4156 3875 2468 2437 6812 2406 4187 2375
 2093 2312 2343 2281]",3342,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.43296385e-01 -5.08022261e+00  2.13151145e+00  3.63807857e-01
  2.16092753e+00 -3.59433591e-01 -2.02934667e-01  1.01935101e+00
 -2.18783927e+00  1.93289801e-01  6.18437529e-01 -3.22146475e-01
  3.57478023e-01 -1.96266562e-01  3.22601676e-01 -2.44825554e+00
  5.34946918e-01 -1.12200677e+00 -4.38724309e-02 -4.46860552e-01
  1.91348717e-01 -1.47285059e-01 -2.80876644e-02 -8.11391324e-02
  1.92788243e-01 -4.48784605e-03  1.39952123e-01  6.19259104e-03
  1.11083478e-01 -3.46705019e-02 -1.78196281e-02 -1.59885511e-02
 -8.09836102e+00 -2.29307508e+00  5.69086266e+00  7.01166344e+00
 -1.72081900e+00 -5.22084534e-01 -3.79980743e-01  2.44053960e-01
  5.40243268e-01 -2.36518788e+00 -1.01244152e+00  2.62654996e+00
 -2.02877045e+00  2.85081834e-01  2.63158202e+00 -4.75254804e-02
  2.08658040e-01 -1.22189105e+00  5.11246681e-01 -8.09379518e-01
  1.76422274e+00 -2.77023166e-01  5.04486024e-01  5.47351182e-01
  1.01961350e+00  5.79598069e-01  1.30394697e+00  5.61208665e-01
  7.01115847e-01  6.42412424e-01  5.02030194e-01  6.17379427e-01
  1.36090010e-01 -1.11304514e-01 -2.76064420e+00  7.39856735e-02
  8.59953642e-01  4.69365239e-01 -4.25952911e-01 -1.96859241e+00
 -2.20534849e+00  7.75096416e-01 -9.67155769e-03 -4.52024817e-01
  6.61857247e-01  1.24141479e+00  6.43398538e-02  8.65022540e-02
  6.60369098e-02 -1.78302079e-02 -6.35656416e-01  5.46243191e-02
  4.29213792e-02 -9.61619020e-02 -4.48410988e-01 -3.66662204e-01
 -3.48996781e-02 -3.19713891e-01  2.21597068e-02 -3.99412841e-01
 -2.89284170e-01 -2.64142931e-01 -3.43363613e-01 -3.22671771e-01
 -1.14894857e+01 -1.21277869e+00 -2.65643859e+00  1.06558716e+00
 -2.24545765e+00 -1.21752694e-01 -1.30097702e-01  4.41657037e-01
  1.31330681e+00  7.07440794e-01 -3.33703542e+00 -1.15120399e+00
  5.43398321e-01  5.79370335e-02  4.50061679e-01  6.12557113e-01
  1.99465430e+00 -5.09063125e-01 -1.48683310e+00 -2.53958225e-01
  4.39726174e-01 -9.32504386e-02 -1.32699049e+00 -1.31934381e+00
 -5.42246044e-01 -1.03389883e+00  3.57799768e-01 -1.01677060e+00
 -6.71109080e-01 -8.41387689e-01 -9.64405954e-01 -7.56568432e-01]","[ 2.4894953e+00 -1.2620153e+01 -1.5097332e+00  1.1487287e+00
 -1.5182521e+00 -5.8696735e-01 -4.0427178e-01 -1.0254054e+00
  3.3155543e-01 -4.5443809e-01  3.1297848e-01  1.8949264e-01
 -5.1020235e-01 -8.8944212e-02  7.5463474e-01 -1.3002793e+00
 -4.2762575e-01 -1.5878665e+00 -5.9317398e-01 -8.4888130e-01
  5.2992296e-01 -3.1626427e-01 -4.4180226e-01 -4.2542440e-01
  8.6934268e-02 -3.8189459e-01  4.5951259e-01 -3.4021935e-01
 -3.9186931e-01 -2.7828136e-01 -3.3726859e-01 -3.4140235e-01
  3.5004997e+00  1.2898011e+00 -2.9005325e+00 -2.8757770e+00
  5.7230163e-01  3.1806362e-01  1.6189928e-01 -6.2487042e-01
 -5.9652269e-01 -4.4002685e-01  1.7064329e+00  4.2331219e-01
 -3.3977252e-01 -7.9869203e-02 -1.0560716e+00  2.2995612e-01
  2.3978461e-01  5.7286024e-01  2.4909246e-01  4.0986893e-01
 -6.3705713e-01  9.5500126e-02  1.9135694e-01  1.5817453e-01
 -1.3199966e+00  1.4497012e-01 -4.5862615e-01  1.9294330e-01
  1.6007271e-01  1.6602588e-01  1.2872000e-01  1.4706567e-01
  6.1540014e-01  7.8109127e-01 -1.8967269e-01  4.5140070e-01
  2.9221427e-02  5.7074466e+00 -5.5602522e+00  2.2163587e+00
  2.2667112e+00 -6.9282836e-01 -7.2657056e-02  6.7610955e-01
 -5.7329333e-01  2.8307915e+00  4.4347349e-01  6.6497363e-02
 -1.5673257e-01  1.1615849e+00  1.3915561e+00  1.9064577e+00
  3.7157691e-01 -1.9172790e+00  1.0341241e+00  8.4058726e-01
 -8.5457563e-03  8.2148778e-01  3.0591086e-01  7.1181941e-01
  4.6224618e-01  7.2582734e-01  5.9914780e-01  5.6114608e-01
  1.3573901e+01  8.1863785e-01 -2.5607324e+00 -1.5146744e+00
  4.6361914e+00  3.2830834e-02  5.5966124e-02 -3.6493287e+00
 -1.2251427e+00  3.2741971e+00 -1.1576848e+00 -2.7360277e+00
  2.8648963e+00 -5.5602610e-01 -7.6195371e-01  1.8926948e-02
  1.9749643e+00  2.9783532e-01 -6.5925354e-01  2.2422931e-01
 -6.3828897e-01 -2.1207862e-02 -7.1904343e-01 -6.4159757e-01
 -2.1786845e-01 -6.8093956e-01 -3.8662070e-01 -6.6220087e-01
 -8.9081609e-01 -6.5432733e-01 -6.3269448e-01 -7.9875118e-01]",,689953,audio/signals_f,,
0.0,0.0,,3343,,,,,,0.0,689956,geometry/pose_raw,80.20457458496094,0.0
0.0,0.0,,3344,,,,,,0.0,689962,geometry/pose_raw,80.20396423339844,0.0
0.0,0.0,,3345,,,,,,0.0,689970,geometry/pose_raw,80.20307159423828,0.0
0.0,0.0,,3346,,,,,,0.0,689980,geometry/pose_raw,80.2034683227539,0.0
0.0,0.0,,3347,,,,,,0.0,689994,geometry/pose_raw,80.20447540283203,0.0
0.0,0.0,,3348,,,,,,0.0,690000,geometry/pose_raw,80.20458984375,0.0
0.0,0.0,,3349,,,,,,0.0,690012,geometry/pose_raw,80.20718383789062,0.0
0.0,0.0,,3350,,,,,,0.0,690021,geometry/pose_raw,80.20677185058594,0.0
0.0,0.0,,3351,,,,,,0.0,690029,geometry/pose_raw,80.2081298828125,0.0
0.0,0.0,,3352,,,,,,0.0,690044,geometry/pose_raw,80.2078857421875,0.0
0.0,0.0,,3353,,,,,,0.0,690051,geometry/pose_raw,80.20425415039062,0.0
0.0,0.0,,3354,,,,,,0.0,690069,geometry/pose_raw,80.20348358154297,0.0
0.0,0.0,,3355,,,,,,0.0,690078,geometry/pose_raw,80.20652770996094,0.0
0.0,0.0,,3356,,,,,,0.0,690083,geometry/pose_raw,80.20770263671875,0.0
0.0,0.0,,3357,,,,,,0.0,690091,geometry/pose_raw,80.2065658569336,0.0
0.0,0.0,,3358,,,,,,0.0,690102,geometry/pose_raw,80.2029800415039,0.0
0.0,0.0,,3359,,,,,,0.0,690111,geometry/pose_raw,80.20160675048828,0.0
0.0,0.0,,3360,,,,,,0.0,690124,geometry/pose_raw,80.20411682128906,0.0
0.0,0.0,,3361,,,,,,0.0,690132,geometry/pose_raw,80.20502471923828,0.0
0.0,0.0,,3362,,,,,,0.0,690141,geometry/pose_raw,80.20610046386719,0.0
0.0,0.0,,3363,,,,,,0.0,690150,geometry/pose_raw,80.20651245117188,0.0
0.0,0.0,,3364,,,,,,0.0,690163,geometry/pose_raw,80.20772552490234,0.0
0.0,0.0,,3365,,,,,,0.0,690175,geometry/pose_raw,80.20556640625,0.0
0.0,0.0,,3366,,,,,,0.0,690181,geometry/pose_raw,80.20490264892578,0.0
0.0,0.0,,3367,,,,,,0.0,690202,geometry/pose_raw,80.20659637451172,0.0
0.0,0.0,,3368,,,,,,0.0,690208,geometry/pose_raw,80.20794677734375,0.0
0.0,0.0,,3369,,,,,,0.0,690213,geometry/pose_raw,80.21056365966797,0.0
0.0,0.0,,3370,,,,,,0.0,690224,geometry/pose_raw,80.20964050292969,0.0
0.0,0.0,,3371,,,,,,0.0,690230,geometry/pose_raw,80.20877838134766,0.0
0.0,0.0,,3372,,,,,,0.0,690242,geometry/pose_raw,80.20687866210938,0.0
0.0,0.0,,3373,,,,,,0.0,690251,geometry/pose_raw,80.20558166503906,0.0
0.0,0.0,,3374,,,,,,0.0,690261,geometry/pose_raw,80.20668029785156,0.0
0.0,0.0,,3375,,,,,,0.0,690274,geometry/pose_raw,80.20916748046875,0.0
0.0,0.0,,3376,,,,,,0.0,690281,geometry/pose_raw,80.20753479003906,0.0
0.0,0.0,,3377,,,,,,0.0,690291,geometry/pose_raw,80.20812225341797,0.0
,,"[4062 4031 1593 4093  687 3937 3906 2031  656 1156 6781 1562 1125 5218
 4125 6718 3375 4000 2500 3968 4156 3875 2468 2437 6812 2406 4187 2375
 2093 2312 2343 2281]",3378,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.84792709e+00 -2.34182668e+00  9.54545403e+00  2.10064983e+00
  1.30559993e+00 -1.23784697e+00  1.68289602e+00  1.06989658e+00
 -5.71461082e-01 -3.00355941e-01 -3.03249359e-01  2.94621062e+00
  5.05540848e-01 -5.39223611e-01 -1.81120729e+00  1.76044285e+00
 -1.42950594e+00 -3.92111063e-01 -1.01166949e-01 -3.77360463e-01
  8.17937732e-01  5.04278898e-01 -2.92623997e-01  5.71620047e-01
 -9.92625177e-01 -2.59008318e-01  1.24863362e+00  4.91331488e-01
  4.66092825e-01  7.07917392e-01  4.52523857e-01 -1.97749361e-01
 -2.30606008e+00  5.72331429e+00 -1.31177902e+00  9.93967533e-01
 -5.92939317e-01 -1.75320840e+00  9.24074471e-01 -4.82127726e-01
  2.95430660e-01  1.40151072e+00  1.15564525e+00 -8.88559401e-01
 -1.43542397e+00 -4.19711113e-01 -1.39190644e-01 -6.29613757e-01
  7.75185943e-01 -1.22729577e-02  2.50978088e+00  2.04189643e-01
 -5.06394029e-01 -9.47448611e-01  1.16476946e-01 -8.42718244e-01
  2.99667209e-01  8.09808448e-02 -5.14392912e-01 -7.64255285e-01
 -6.91239417e-01 -4.13089544e-01 -7.18880534e-01  8.58670846e-03
  2.62429684e-01  2.52568632e-01  7.92049527e-01 -2.98439503e+00
  4.67676258e+00  1.35648370e+00  2.31691852e-01 -3.81618452e+00
  1.16605604e+00  7.39444494e-01  6.70495391e-01  8.84235322e-01
 -4.27672654e-01 -1.60204843e-02  7.45197758e-02  1.54132295e+00
  2.66738713e-01  2.70572090e+00  1.90770868e-02  1.74031571e-01
 -1.37253845e+00 -2.91532397e-01  8.55315030e-02 -3.12053978e-01
  2.21058980e-01 -5.16705066e-02 -4.03930396e-01 -2.84896135e-01
 -2.86861241e-01 -8.76078367e-01 -3.18235725e-01 -2.35503167e-02
  1.35308867e+01  5.54304183e-01  9.97099817e-01 -1.52536821e+00
  3.14526051e-01 -4.13098717e+00 -3.86833501e+00  2.24438295e-01
  1.94605792e+00 -6.55856013e-01 -8.34655106e-01 -4.01382074e-02
  4.39872384e-01  2.87320805e+00 -1.43538654e+00  1.23025551e-02
  3.87924731e-01  1.56591326e-01  8.32764268e-01 -1.40235758e+00
  3.27704042e-01  1.46727312e+00 -1.16367710e+00  1.35643589e+00
  4.05395985e-01 -1.08341980e+00 -5.30304551e-01  1.17042434e+00
  1.08326459e+00  3.40234160e-01  9.55548286e-01 -9.15485919e-01]","[ -3.3326907   -0.963218     4.623211    -3.5212057    0.65081215
  -1.2170229    2.4825575    0.48388213  -1.1387205    1.0053554
   0.75402975   1.5697354   -0.97067356   0.24726254   1.6199982
   0.95712525  -0.68097377   0.04143099   0.06974491  -1.1433718
   0.4882043    0.79240316  -0.9603712    0.68422335  -0.4783781
  -0.89445174   0.4040757    0.6402397    0.5862348    0.3951161
   0.5465168   -0.7787185    3.165991   -10.072636     1.4055588
  -5.8841867    0.6239928    0.8106865    0.35435134   0.4456014
   1.8439784    2.1307096    1.9767857    0.8728704   -1.7824059
  -0.15213484   0.04677016   0.5791832   -2.1177402    0.13519174
   0.374493    -0.09576086   0.38162267   0.03615347  -0.23386678
  -0.0397568   -1.1491873   -0.14710149  -0.24166934  -0.0184021
   0.03306463   0.3182894    0.01760922  -0.17643228   0.48606598
   0.09316508   0.36685      0.96452713   4.0739202    1.0599974
   0.6102308   -3.1750233   -3.4048667   -0.71689904  -0.6094167
   0.7308532    0.64410824   0.06722179  -0.03715018   1.1803038
   0.18012168   0.21375337   0.01417445   1.3450174   -1.1835662
  -0.31605      1.153462    -0.37866947   0.1281168    0.8791522
  -0.224859    -0.31891486  -0.2806749   -0.7543981   -0.3504228
   0.80680585 -12.526777    -0.10084992   0.98496234   2.5138116
   0.2309865   -2.6870794   -2.7145677    0.13282844  -0.24519071
  -3.178193    -2.8852262    0.5129983    2.358905     1.5941578
  -0.7289799    0.07998912  -0.16257933  -0.34054017   0.46126434
  -0.19803482   0.24021977   0.5446634   -0.06832958   0.45331442
  -0.20529369  -0.22110844  -0.34571594   0.3727666    0.48253924
   0.11602679   0.48087278  -0.11907415]",,690299,audio/signals_f,,
0.0,0.0,,3379,,,,,,0.0,690301,geometry/pose_raw,80.20751190185547,0.0
0.0,0.0,,3380,,,,,,0.0,690312,geometry/pose_raw,80.20854949951172,0.0
0.0,0.0,,3381,,,,,,0.0,690321,geometry/pose_raw,80.20716857910156,0.0
0.0,0.0,,3382,,,,,,0.0,690343,geometry/pose_raw,80.2077865600586,0.0
0.0,0.0,,3383,,,,,,0.0,690350,geometry/pose_raw,80.20812225341797,0.0
0.0,0.0,,3384,,,,,,0.0,690357,geometry/pose_raw,80.21385955810547,0.0
0.0,0.0,,3385,,,,,,0.0,690362,geometry/pose_raw,80.21224212646484,0.0
0.0,0.0,,3386,,,,,,0.0,690370,geometry/pose_raw,80.20860290527344,0.0
0.0,0.0,,3387,,,,,,0.0,690382,geometry/pose_raw,80.20716857910156,0.0
0.0,0.0,,3388,,,,,,0.0,690390,geometry/pose_raw,80.20774841308594,0.0
0.0,0.0,,3389,,,,,,0.0,690402,geometry/pose_raw,80.20960235595703,0.0
0.0,0.0,,3390,,,,,,0.0,690411,geometry/pose_raw,80.20659637451172,0.0
,,"[4062 4093 4031 1593 3937 2031  687 3906  656 1156 1125 4000 1562 6781
 6750 3968 4125 5218 6812 2500 3875 2937 2468 2968 4156 2437 3375 3000
 3031 3843 3062 2406]",3391,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.84792709e+00 -2.34182668e+00  9.54545403e+00  2.10064983e+00
  1.30559993e+00 -1.23784697e+00  1.68289602e+00  1.06989658e+00
 -5.71461082e-01 -3.00355941e-01 -3.03249359e-01  2.94621062e+00
  5.05540848e-01 -5.39223611e-01 -1.81120729e+00  1.76044285e+00
 -1.42950594e+00 -3.92111063e-01 -1.01166949e-01 -3.77360463e-01
  8.17937732e-01  5.04278898e-01 -2.92623997e-01  5.71620047e-01
 -9.92625177e-01 -2.59008318e-01  1.24863362e+00  4.91331488e-01
  4.66092825e-01  7.07917392e-01  4.52523857e-01 -1.97749361e-01
 -2.30606008e+00  5.72331429e+00 -1.31177902e+00  9.93967533e-01
 -5.92939317e-01 -1.75320840e+00  9.24074471e-01 -4.82127726e-01
  2.95430660e-01  1.40151072e+00  1.15564525e+00 -8.88559401e-01
 -1.43542397e+00 -4.19711113e-01 -1.39190644e-01 -6.29613757e-01
  7.75185943e-01 -1.22729577e-02  2.50978088e+00  2.04189643e-01
 -5.06394029e-01 -9.47448611e-01  1.16476946e-01 -8.42718244e-01
  2.99667209e-01  8.09808448e-02 -5.14392912e-01 -7.64255285e-01
 -6.91239417e-01 -4.13089544e-01 -7.18880534e-01  8.58670846e-03
  2.62429684e-01  2.52568632e-01  7.92049527e-01 -2.98439503e+00
  4.67676258e+00  1.35648370e+00  2.31691852e-01 -3.81618452e+00
  1.16605604e+00  7.39444494e-01  6.70495391e-01  8.84235322e-01
 -4.27672654e-01 -1.60204843e-02  7.45197758e-02  1.54132295e+00
  2.66738713e-01  2.70572090e+00  1.90770868e-02  1.74031571e-01
 -1.37253845e+00 -2.91532397e-01  8.55315030e-02 -3.12053978e-01
  2.21058980e-01 -5.16705066e-02 -4.03930396e-01 -2.84896135e-01
 -2.86861241e-01 -8.76078367e-01 -3.18235725e-01 -2.35503167e-02
  1.35308867e+01  5.54304183e-01  9.97099817e-01 -1.52536821e+00
  3.14526051e-01 -4.13098717e+00 -3.86833501e+00  2.24438295e-01
  1.94605792e+00 -6.55856013e-01 -8.34655106e-01 -4.01382074e-02
  4.39872384e-01  2.87320805e+00 -1.43538654e+00  1.23025551e-02
  3.87924731e-01  1.56591326e-01  8.32764268e-01 -1.40235758e+00
  3.27704042e-01  1.46727312e+00 -1.16367710e+00  1.35643589e+00
  4.05395985e-01 -1.08341980e+00 -5.30304551e-01  1.17042434e+00
  1.08326459e+00  3.40234160e-01  9.55548286e-01 -9.15485919e-01]","[ -3.3326907   -0.963218     4.623211    -3.5212057    0.65081215
  -1.2170229    2.4825575    0.48388213  -1.1387205    1.0053554
   0.75402975   1.5697354   -0.97067356   0.24726254   1.6199982
   0.95712525  -0.68097377   0.04143099   0.06974491  -1.1433718
   0.4882043    0.79240316  -0.9603712    0.68422335  -0.4783781
  -0.89445174   0.4040757    0.6402397    0.5862348    0.3951161
   0.5465168   -0.7787185    3.165991   -10.072636     1.4055588
  -5.8841867    0.6239928    0.8106865    0.35435134   0.4456014
   1.8439784    2.1307096    1.9767857    0.8728704   -1.7824059
  -0.15213484   0.04677016   0.5791832   -2.1177402    0.13519174
   0.374493    -0.09576086   0.38162267   0.03615347  -0.23386678
  -0.0397568   -1.1491873   -0.14710149  -0.24166934  -0.0184021
   0.03306463   0.3182894    0.01760922  -0.17643228   0.48606598
   0.09316508   0.36685      0.96452713   4.0739202    1.0599974
   0.6102308   -3.1750233   -3.4048667   -0.71689904  -0.6094167
   0.7308532    0.64410824   0.06722179  -0.03715018   1.1803038
   0.18012168   0.21375337   0.01417445   1.3450174   -1.1835662
  -0.31605      1.153462    -0.37866947   0.1281168    0.8791522
  -0.224859    -0.31891486  -0.2806749   -0.7543981   -0.3504228
   0.80680585 -12.526777    -0.10084992   0.98496234   2.5138116
   0.2309865   -2.6870794   -2.7145677    0.13282844  -0.24519071
  -3.178193    -2.8852262    0.5129983    2.358905     1.5941578
  -0.7289799    0.07998912  -0.16257933  -0.34054017   0.46126434
  -0.19803482   0.24021977   0.5446634   -0.06832958   0.45331442
  -0.20529369  -0.22110844  -0.34571594   0.3727666    0.48253924
   0.11602679   0.48087278  -0.11907415]",,690416,audio/signals_f,,
0.0,0.0,,3392,,,,,,0.0,690420,geometry/pose_raw,80.20579528808594,0.0
0.0,0.0,,3393,,,,,,0.0,690433,geometry/pose_raw,80.2043228149414,0.0
0.0,0.0,,3394,,,,,,0.0,690441,geometry/pose_raw,80.20588684082031,0.0
0.0,0.0,,3395,,,,,,0.0,690450,geometry/pose_raw,80.20526885986328,0.0
0.0,0.0,,3396,,,,,,0.0,690469,geometry/pose_raw,80.20303344726562,0.0
0.0,0.0,,3397,,,,,,0.0,690475,geometry/pose_raw,80.20394134521484,0.0
0.0,0.0,,3398,,,,,,0.0,690483,geometry/pose_raw,80.20573425292969,0.0
0.0,0.0,,3399,,,,,,0.0,690491,geometry/pose_raw,80.20549011230469,0.0
0.0,0.0,,3400,,,,,,0.0,690501,geometry/pose_raw,80.20345306396484,0.0
0.0,0.0,,3401,,,,,,0.0,690510,geometry/pose_raw,80.20140075683594,0.0
0.0,0.0,,3402,,,,,,0.0,690520,geometry/pose_raw,80.20378112792969,0.0
0.0,0.0,,3403,,,,,,0.0,690533,geometry/pose_raw,80.2057876586914,0.0
