dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2869,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.59909630e+00  8.58664095e-01  5.43009818e-01  4.75959241e-01
  2.31277227e-01 -6.07753992e-01  1.13309515e+00 -6.42343760e-02
  7.03859851e-02  3.93225066e-02  2.12568790e-03  4.84004505e-02
  8.34687650e-02  1.28459781e-01  1.46876097e-01  9.83213410e-02
  4.45281267e-02  5.37646934e-02  1.02393687e-01  2.88683698e-02
  5.38346879e-02  5.69735467e-02  6.60558790e-02  6.59908056e-02
  5.61006740e-02  6.18477464e-02  3.90468985e-02 -1.24713788e-02
  5.95549271e-02  6.35055080e-02  6.23012893e-02 -6.61587901e-03
 -1.10412836e+00 -4.63466674e-01 -5.27879179e-01 -9.85375464e-01
  5.42548656e-01  4.18206871e-01  1.12680888e+00 -8.06464136e-01
 -1.31474555e-01 -8.34097639e-02 -1.05730817e-01 -4.09738868e-02
  1.63644567e-01 -2.31068656e-01  1.37927160e-01  2.01217365e-02
  4.88780364e-02  4.49014455e-02 -2.73014605e-03 -2.17624642e-02
 -2.77235936e-02 -8.87899101e-03  6.83889538e-03  4.01624031e-02
  4.22130562e-02  5.23151606e-02  1.56384110e-02  5.20531423e-02
  2.67077982e-02  8.38981103e-03  4.53972444e-02  3.72287491e-03
 -1.81643009e+00 -2.88142234e-01 -2.62139231e-01 -4.75871682e-01
 -8.41282085e-02  7.30847269e-02  4.33563948e+00  2.67059565e-01
  1.09384559e-01  1.74134567e-01  2.87022924e+00 -7.26920515e-02
 -3.89325209e-02 -2.72120703e-02 -2.36955024e-02 -4.49758992e-02
 -1.97100081e-02 -5.16552925e-02 -3.15086916e-04 -3.43815908e-02
 -2.50493623e-02 -4.28252742e-02 -6.23903982e-02 -8.87149125e-02
 -1.26747955e-02 -5.81889935e-02 -2.86537446e-02  1.63835511e-02
 -5.13603166e-03  6.55636564e-02 -1.07005939e-01 -2.30570026e-02
 -7.38464221e-02 -1.85319245e-01 -4.19611484e-01 -1.00537384e+00
  5.48833191e-01 -5.35019398e-01 -1.47463298e+00  1.19712019e+00
  3.28790486e-01  4.77601178e-02 -2.13938296e-01  3.61678720e-01
  1.71940222e-01 -4.59254324e-01  4.28641111e-01  1.95212573e-01
  1.63629085e-01  6.78264946e-02  2.85277307e-01  2.10215986e-01
  1.87366173e-01  1.90799028e-01  9.65171605e-02  1.29843265e-01
  1.20417364e-01  1.44903630e-01  8.80234540e-02  1.19997442e-01
  1.24717824e-01  1.29979312e-01  7.34553263e-02 -2.83117145e-02]","[-1.23276770e+00 -6.06617808e-01 -5.96808553e-01 -4.99414444e-01
 -2.27051213e-01  3.58381808e-01 -2.73012137e+00  6.44418120e-01
  1.80587262e-01  1.40441328e-01  2.42563516e-01 -6.64689243e-02
  8.11416954e-02 -1.48545635e+00 -2.11487085e-01 -1.29344538e-01
 -1.27729952e-01 -2.19200313e-01 -7.43789896e-02 -3.50141153e-02
  5.73716909e-02 -2.13142969e-02  1.18434830e-02 -5.00958115e-02
 -1.77478511e-02  3.46596241e-02 -4.17836122e-02 -1.03194818e-01
 -3.99807245e-02 -2.19616033e-02 -1.20772189e-02 -5.73773906e-02
  5.22723682e-02 -4.82481062e-01 -3.68641555e-01 -4.59230423e-01
 -2.19627693e-02 -1.21455885e-01 -4.12047863e-01  5.88436484e-01
  1.30360723e-01  1.84028417e-01  2.87797034e-01 -8.56878534e-02
 -5.81272356e-02 -2.25911826e-01  1.05480216e-01  3.95195223e-02
  2.73999758e-03  2.94389408e-02 -5.01622856e-02  2.80817263e-02
  1.23453159e-02 -3.69715877e-02 -3.58032668e-03 -6.21209666e-03
  1.71211362e-02  3.74679267e-02 -3.09738740e-02 -3.07613701e-01
 -5.06980345e-04 -7.03606289e-03  1.47026675e-02  1.50449248e-02
  1.01394904e+00 -5.03764808e-01 -4.57974672e-01 -1.31308758e+00
  3.61092508e-01  2.88168550e-01 -4.63047695e+00 -2.34420300e-01
 -2.32440047e-02 -2.83648688e-02  4.02255476e-01 -1.42174680e-02
  1.73870344e-02  6.63326606e-02  4.15709615e-02  2.84980424e-02
 -1.28663918e-02  3.33195552e-02  1.40391057e-02  4.20716107e-02
 -8.86268821e-03  5.86839132e-02  3.57094333e-02 -4.09509018e-02
  8.46709013e-02  3.80859971e-02  9.64960176e-03 -2.06444580e-02
  7.35904463e-03  2.80757472e-02 -5.54457493e-03  3.37870680e-02
  1.68257523e+00  2.40940928e-01  2.79963374e-01  7.37856746e-01
 -2.42145836e-01 -1.46312034e+00  7.21715391e-01 -6.02815568e-01
 -1.90689832e-01 -7.00523704e-02 -7.83851296e-02 -1.81976944e-01
 -1.47311926e-01  2.27121264e-02 -7.71738514e-02 -1.43745154e-01
 -1.38683915e-01 -2.37923875e-01 -2.09191471e-01 -1.43448547e-01
  7.86154866e-02 -7.56642967e-02 -6.82463497e-02 -6.77274987e-02
 -9.81632471e-02 -1.28741667e-01 -8.07435140e-02 -5.62378913e-02
 -4.89041209e-02 -3.57318148e-02 -1.11837529e-01  7.23593235e-02]",,91923,audio/signals_f,,
0.0,0.0,,2870,,,,,,0.0,91928,geometry/pose_raw,72.79872131347656,0.0
0.0,0.0,,2871,,,,,,0.0,91937,geometry/pose_raw,72.80033111572266,0.0
0.0,0.0,,2872,,,,,,0.0,91947,geometry/pose_raw,72.7999267578125,0.0
0.0,0.0,,2873,,,,,,0.0,91957,geometry/pose_raw,72.80059814453125,0.0
0.0,0.0,,2874,,,,,,0.0,91971,geometry/pose_raw,72.79932403564453,0.0
0.0,0.0,,2875,,,,,,0.0,91978,geometry/pose_raw,72.79875183105469,0.0
0.0,0.0,,2876,,,,,,0.0,91986,geometry/pose_raw,72.79666900634766,0.0
0.0,0.0,,2877,,,,,,0.0,91998,geometry/pose_raw,72.79623413085938,0.0
0.0,0.0,,2878,,,,,,0.0,92006,geometry/pose_raw,72.79829406738281,0.0
0.0,0.0,,2879,,,,,,0.0,92026,geometry/pose_raw,72.79862976074219,0.0
0.0,0.0,,2880,,,,,,0.0,92033,geometry/pose_raw,72.79706573486328,0.0
0.0,0.0,,2881,,,,,,0.0,92038,geometry/pose_raw,72.7965087890625,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2882,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.59909630e+00  8.58664095e-01  5.43009818e-01  4.75959241e-01
  2.31277227e-01 -6.07753992e-01  1.13309515e+00 -6.42343760e-02
  7.03859851e-02  3.93225066e-02  2.12568790e-03  4.84004505e-02
  8.34687650e-02  1.28459781e-01  1.46876097e-01  9.83213410e-02
  4.45281267e-02  5.37646934e-02  1.02393687e-01  2.88683698e-02
  5.38346879e-02  5.69735467e-02  6.60558790e-02  6.59908056e-02
  5.61006740e-02  6.18477464e-02  3.90468985e-02 -1.24713788e-02
  5.95549271e-02  6.35055080e-02  6.23012893e-02 -6.61587901e-03
 -1.10412836e+00 -4.63466674e-01 -5.27879179e-01 -9.85375464e-01
  5.42548656e-01  4.18206871e-01  1.12680888e+00 -8.06464136e-01
 -1.31474555e-01 -8.34097639e-02 -1.05730817e-01 -4.09738868e-02
  1.63644567e-01 -2.31068656e-01  1.37927160e-01  2.01217365e-02
  4.88780364e-02  4.49014455e-02 -2.73014605e-03 -2.17624642e-02
 -2.77235936e-02 -8.87899101e-03  6.83889538e-03  4.01624031e-02
  4.22130562e-02  5.23151606e-02  1.56384110e-02  5.20531423e-02
  2.67077982e-02  8.38981103e-03  4.53972444e-02  3.72287491e-03
 -1.81643009e+00 -2.88142234e-01 -2.62139231e-01 -4.75871682e-01
 -8.41282085e-02  7.30847269e-02  4.33563948e+00  2.67059565e-01
  1.09384559e-01  1.74134567e-01  2.87022924e+00 -7.26920515e-02
 -3.89325209e-02 -2.72120703e-02 -2.36955024e-02 -4.49758992e-02
 -1.97100081e-02 -5.16552925e-02 -3.15086916e-04 -3.43815908e-02
 -2.50493623e-02 -4.28252742e-02 -6.23903982e-02 -8.87149125e-02
 -1.26747955e-02 -5.81889935e-02 -2.86537446e-02  1.63835511e-02
 -5.13603166e-03  6.55636564e-02 -1.07005939e-01 -2.30570026e-02
 -7.38464221e-02 -1.85319245e-01 -4.19611484e-01 -1.00537384e+00
  5.48833191e-01 -5.35019398e-01 -1.47463298e+00  1.19712019e+00
  3.28790486e-01  4.77601178e-02 -2.13938296e-01  3.61678720e-01
  1.71940222e-01 -4.59254324e-01  4.28641111e-01  1.95212573e-01
  1.63629085e-01  6.78264946e-02  2.85277307e-01  2.10215986e-01
  1.87366173e-01  1.90799028e-01  9.65171605e-02  1.29843265e-01
  1.20417364e-01  1.44903630e-01  8.80234540e-02  1.19997442e-01
  1.24717824e-01  1.29979312e-01  7.34553263e-02 -2.83117145e-02]","[-1.23276770e+00 -6.06617808e-01 -5.96808553e-01 -4.99414444e-01
 -2.27051213e-01  3.58381808e-01 -2.73012137e+00  6.44418120e-01
  1.80587262e-01  1.40441328e-01  2.42563516e-01 -6.64689243e-02
  8.11416954e-02 -1.48545635e+00 -2.11487085e-01 -1.29344538e-01
 -1.27729952e-01 -2.19200313e-01 -7.43789896e-02 -3.50141153e-02
  5.73716909e-02 -2.13142969e-02  1.18434830e-02 -5.00958115e-02
 -1.77478511e-02  3.46596241e-02 -4.17836122e-02 -1.03194818e-01
 -3.99807245e-02 -2.19616033e-02 -1.20772189e-02 -5.73773906e-02
  5.22723682e-02 -4.82481062e-01 -3.68641555e-01 -4.59230423e-01
 -2.19627693e-02 -1.21455885e-01 -4.12047863e-01  5.88436484e-01
  1.30360723e-01  1.84028417e-01  2.87797034e-01 -8.56878534e-02
 -5.81272356e-02 -2.25911826e-01  1.05480216e-01  3.95195223e-02
  2.73999758e-03  2.94389408e-02 -5.01622856e-02  2.80817263e-02
  1.23453159e-02 -3.69715877e-02 -3.58032668e-03 -6.21209666e-03
  1.71211362e-02  3.74679267e-02 -3.09738740e-02 -3.07613701e-01
 -5.06980345e-04 -7.03606289e-03  1.47026675e-02  1.50449248e-02
  1.01394904e+00 -5.03764808e-01 -4.57974672e-01 -1.31308758e+00
  3.61092508e-01  2.88168550e-01 -4.63047695e+00 -2.34420300e-01
 -2.32440047e-02 -2.83648688e-02  4.02255476e-01 -1.42174680e-02
  1.73870344e-02  6.63326606e-02  4.15709615e-02  2.84980424e-02
 -1.28663918e-02  3.33195552e-02  1.40391057e-02  4.20716107e-02
 -8.86268821e-03  5.86839132e-02  3.57094333e-02 -4.09509018e-02
  8.46709013e-02  3.80859971e-02  9.64960176e-03 -2.06444580e-02
  7.35904463e-03  2.80757472e-02 -5.54457493e-03  3.37870680e-02
  1.68257523e+00  2.40940928e-01  2.79963374e-01  7.37856746e-01
 -2.42145836e-01 -1.46312034e+00  7.21715391e-01 -6.02815568e-01
 -1.90689832e-01 -7.00523704e-02 -7.83851296e-02 -1.81976944e-01
 -1.47311926e-01  2.27121264e-02 -7.71738514e-02 -1.43745154e-01
 -1.38683915e-01 -2.37923875e-01 -2.09191471e-01 -1.43448547e-01
  7.86154866e-02 -7.56642967e-02 -6.82463497e-02 -6.77274987e-02
 -9.81632471e-02 -1.28741667e-01 -8.07435140e-02 -5.62378913e-02
 -4.89041209e-02 -3.57318148e-02 -1.11837529e-01  7.23593235e-02]",,92042,audio/signals_f,,
0.0,0.0,,2883,,,,,,0.0,92047,geometry/pose_raw,72.79594421386719,0.0
0.0,0.0,,2884,,,,,,0.0,92057,geometry/pose_raw,72.7974853515625,0.0
0.0,0.0,,2885,,,,,,0.0,92068,geometry/pose_raw,72.79924774169922,0.0
0.0,0.0,,2886,,,,,,0.0,92078,geometry/pose_raw,72.80194091796875,0.0
0.0,0.0,,2887,,,,,,0.0,92087,geometry/pose_raw,72.80239868164062,0.0
0.0,0.0,,2888,,,,,,0.0,92098,geometry/pose_raw,72.80240631103516,0.0
0.0,0.0,,2889,,,,,,0.0,92107,geometry/pose_raw,72.80240631103516,0.0
0.0,0.0,,2890,,,,,,0.0,92117,geometry/pose_raw,72.80223083496094,0.0
0.0,0.0,,2891,,,,,,0.0,92128,geometry/pose_raw,72.80158996582031,0.0
0.0,0.0,,2892,,,,,,0.0,92141,geometry/pose_raw,72.80396270751953,0.0
0.0,0.0,,2893,,,,,,0.0,92156,geometry/pose_raw,72.8050765991211,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2894,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.59909630e+00  8.58664095e-01  5.43009818e-01  4.75959241e-01
  2.31277227e-01 -6.07753992e-01  1.13309515e+00 -6.42343760e-02
  7.03859851e-02  3.93225066e-02  2.12568790e-03  4.84004505e-02
  8.34687650e-02  1.28459781e-01  1.46876097e-01  9.83213410e-02
  4.45281267e-02  5.37646934e-02  1.02393687e-01  2.88683698e-02
  5.38346879e-02  5.69735467e-02  6.60558790e-02  6.59908056e-02
  5.61006740e-02  6.18477464e-02  3.90468985e-02 -1.24713788e-02
  5.95549271e-02  6.35055080e-02  6.23012893e-02 -6.61587901e-03
 -1.10412836e+00 -4.63466674e-01 -5.27879179e-01 -9.85375464e-01
  5.42548656e-01  4.18206871e-01  1.12680888e+00 -8.06464136e-01
 -1.31474555e-01 -8.34097639e-02 -1.05730817e-01 -4.09738868e-02
  1.63644567e-01 -2.31068656e-01  1.37927160e-01  2.01217365e-02
  4.88780364e-02  4.49014455e-02 -2.73014605e-03 -2.17624642e-02
 -2.77235936e-02 -8.87899101e-03  6.83889538e-03  4.01624031e-02
  4.22130562e-02  5.23151606e-02  1.56384110e-02  5.20531423e-02
  2.67077982e-02  8.38981103e-03  4.53972444e-02  3.72287491e-03
 -1.81643009e+00 -2.88142234e-01 -2.62139231e-01 -4.75871682e-01
 -8.41282085e-02  7.30847269e-02  4.33563948e+00  2.67059565e-01
  1.09384559e-01  1.74134567e-01  2.87022924e+00 -7.26920515e-02
 -3.89325209e-02 -2.72120703e-02 -2.36955024e-02 -4.49758992e-02
 -1.97100081e-02 -5.16552925e-02 -3.15086916e-04 -3.43815908e-02
 -2.50493623e-02 -4.28252742e-02 -6.23903982e-02 -8.87149125e-02
 -1.26747955e-02 -5.81889935e-02 -2.86537446e-02  1.63835511e-02
 -5.13603166e-03  6.55636564e-02 -1.07005939e-01 -2.30570026e-02
 -7.38464221e-02 -1.85319245e-01 -4.19611484e-01 -1.00537384e+00
  5.48833191e-01 -5.35019398e-01 -1.47463298e+00  1.19712019e+00
  3.28790486e-01  4.77601178e-02 -2.13938296e-01  3.61678720e-01
  1.71940222e-01 -4.59254324e-01  4.28641111e-01  1.95212573e-01
  1.63629085e-01  6.78264946e-02  2.85277307e-01  2.10215986e-01
  1.87366173e-01  1.90799028e-01  9.65171605e-02  1.29843265e-01
  1.20417364e-01  1.44903630e-01  8.80234540e-02  1.19997442e-01
  1.24717824e-01  1.29979312e-01  7.34553263e-02 -2.83117145e-02]","[-1.23276770e+00 -6.06617808e-01 -5.96808553e-01 -4.99414444e-01
 -2.27051213e-01  3.58381808e-01 -2.73012137e+00  6.44418120e-01
  1.80587262e-01  1.40441328e-01  2.42563516e-01 -6.64689243e-02
  8.11416954e-02 -1.48545635e+00 -2.11487085e-01 -1.29344538e-01
 -1.27729952e-01 -2.19200313e-01 -7.43789896e-02 -3.50141153e-02
  5.73716909e-02 -2.13142969e-02  1.18434830e-02 -5.00958115e-02
 -1.77478511e-02  3.46596241e-02 -4.17836122e-02 -1.03194818e-01
 -3.99807245e-02 -2.19616033e-02 -1.20772189e-02 -5.73773906e-02
  5.22723682e-02 -4.82481062e-01 -3.68641555e-01 -4.59230423e-01
 -2.19627693e-02 -1.21455885e-01 -4.12047863e-01  5.88436484e-01
  1.30360723e-01  1.84028417e-01  2.87797034e-01 -8.56878534e-02
 -5.81272356e-02 -2.25911826e-01  1.05480216e-01  3.95195223e-02
  2.73999758e-03  2.94389408e-02 -5.01622856e-02  2.80817263e-02
  1.23453159e-02 -3.69715877e-02 -3.58032668e-03 -6.21209666e-03
  1.71211362e-02  3.74679267e-02 -3.09738740e-02 -3.07613701e-01
 -5.06980345e-04 -7.03606289e-03  1.47026675e-02  1.50449248e-02
  1.01394904e+00 -5.03764808e-01 -4.57974672e-01 -1.31308758e+00
  3.61092508e-01  2.88168550e-01 -4.63047695e+00 -2.34420300e-01
 -2.32440047e-02 -2.83648688e-02  4.02255476e-01 -1.42174680e-02
  1.73870344e-02  6.63326606e-02  4.15709615e-02  2.84980424e-02
 -1.28663918e-02  3.33195552e-02  1.40391057e-02  4.20716107e-02
 -8.86268821e-03  5.86839132e-02  3.57094333e-02 -4.09509018e-02
  8.46709013e-02  3.80859971e-02  9.64960176e-03 -2.06444580e-02
  7.35904463e-03  2.80757472e-02 -5.54457493e-03  3.37870680e-02
  1.68257523e+00  2.40940928e-01  2.79963374e-01  7.37856746e-01
 -2.42145836e-01 -1.46312034e+00  7.21715391e-01 -6.02815568e-01
 -1.90689832e-01 -7.00523704e-02 -7.83851296e-02 -1.81976944e-01
 -1.47311926e-01  2.27121264e-02 -7.71738514e-02 -1.43745154e-01
 -1.38683915e-01 -2.37923875e-01 -2.09191471e-01 -1.43448547e-01
  7.86154866e-02 -7.56642967e-02 -6.82463497e-02 -6.77274987e-02
 -9.81632471e-02 -1.28741667e-01 -8.07435140e-02 -5.62378913e-02
 -4.89041209e-02 -3.57318148e-02 -1.11837529e-01  7.23593235e-02]",,92163,audio/signals_f,,
0.0,0.0,,2895,,,,,,0.0,92164,geometry/pose_raw,72.80492401123047,0.0
0.0,0.0,,2896,,,,,,0.0,92170,geometry/pose_raw,72.80154418945312,0.0
0.0,0.0,,2897,,,,,,0.0,92176,geometry/pose_raw,72.79891204833984,0.0
0.0,0.0,,2898,,,,,,0.0,92186,geometry/pose_raw,72.7977066040039,0.0
0.0,0.0,,2899,,,,,,0.0,92199,geometry/pose_raw,72.79745483398438,0.0
0.0,0.0,,2900,,,,,,0.0,92207,geometry/pose_raw,72.80052185058594,0.0
0.0,0.0,,2901,,,,,,0.0,92217,geometry/pose_raw,72.80239868164062,0.0
0.0,0.0,,2902,,,,,,0.0,92227,geometry/pose_raw,72.80421447753906,0.0
0.0,0.0,,2903,,,,,,0.0,92241,geometry/pose_raw,72.80355834960938,0.0
0.0,0.0,,2904,,,,,,0.0,92248,geometry/pose_raw,72.80094909667969,0.0
0.0,0.0,,2905,,,,,,0.0,92258,geometry/pose_raw,72.79944610595703,0.0
0.0,0.0,,2906,,,,,,0.0,92266,geometry/pose_raw,72.79814910888672,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2907,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.72251356e+00  1.41436115e-01  1.21330380e-01  2.21831769e-01
 -9.78431553e-02  3.91054094e-01 -2.62459469e+00  7.36845613e-01
  1.59298941e-01 -1.07808011e-02 -1.38139218e-01  1.10490829e-01
  1.71965435e-01 -1.00208652e+00  1.36974871e-01 -2.68620774e-02
  6.14935011e-02  2.79805660e-02  1.14150181e-01  8.49516764e-02
  1.41899049e-01  1.29458215e-02  3.61888260e-02  2.33679973e-02
 -3.10971215e-03  1.17004476e-03  1.67059489e-02 -2.75312532e-02
  3.11140455e-02 -1.84226073e-02  3.65671441e-02  5.19371182e-02
 -4.20179456e-01 -2.55825311e-01 -3.14945251e-01 -7.04758286e-01
  3.05949599e-01  3.21284413e-01 -8.13249528e-01  1.20604813e+00
  2.32921302e-01  6.45490885e-02 -7.96920955e-02  2.27132514e-01
  1.80185199e-01  1.46721900e-01  2.47096553e-01  1.27659917e-01
  1.27100676e-01  1.39346942e-01  9.60888490e-02  1.26355246e-01
  1.21048562e-01  8.77644494e-02  8.12133625e-02  1.26870036e-01
  1.41838282e-01  2.99644805e-02  5.46098426e-02 -1.05832383e-01
  6.41183853e-02  4.90007699e-02  4.25186679e-02  4.11013216e-02
  2.33359027e+00  3.90369073e-03 -2.69503772e-01 -1.28425217e+00
  4.80734557e-01  2.72504389e-01  2.65629101e+00  5.30968189e-01
  2.86062598e-01  2.07233906e-01 -1.06617451e+00  2.18595147e-01
  1.56765997e-01  2.10440278e-01  1.46258667e-01  1.26926392e-01
  9.66318250e-02  1.67759925e-01  9.67382491e-02  6.82140738e-02
  8.50869864e-02  1.11043960e-01  9.81868058e-02  9.41283032e-02
  5.07903956e-02  4.28743660e-02  1.01819500e-01  6.84719086e-02
  7.78530613e-02  1.16583906e-01  5.61953895e-02  6.09009936e-02
  2.96853638e+00 -1.38406288e-02 -7.45133832e-02 -4.75261137e-02
  4.36417088e-02  3.96126103e+00  5.49528189e-03 -3.07591092e-02
 -1.15904287e-01 -6.98563382e-02 -4.84818369e-02  3.51613574e-02
  2.81350426e-02  7.59088397e-02 -5.17893247e-02 -3.14565599e-02
 -4.22427058e-02 -1.19751804e-01 -4.69610095e-04 -2.12689638e-02
 -1.95604354e-01  4.54533473e-02 -3.02927755e-02  2.50914251e-03
 -6.20018169e-02  2.47328997e-01  1.50565971e-02 -4.45369147e-02
  1.23551162e-02  1.28449108e-02 -3.15695331e-02  3.12830359e-02]","[-7.12124646e-01 -4.56843495e-01 -2.84705758e-01  1.63258985e-04
 -3.45518112e-01  3.32195103e-01 -8.27768743e-01  8.54908600e-02
 -6.63924813e-02 -5.75771593e-02 -1.21804513e-02 -8.68590176e-02
 -9.30752158e-02  2.29452538e+00  8.10034126e-02 -4.03749198e-02
 -2.24498771e-02 -2.98198968e-01 -8.51617754e-03  6.41621649e-04
 -8.83080661e-02 -3.28405052e-02 -3.21606807e-02 -4.62072678e-02
 -4.57613617e-02 -1.23816602e-01 -4.19502743e-02 -1.00434810e-01
 -2.46915072e-02 -2.81302966e-02 -2.39244141e-02  1.52398497e-02
  6.54870033e-01  1.16867766e-01 -2.74164200e-01 -7.50961065e-01
  3.54457945e-01 -8.91718268e-02 -7.33412281e-02  3.43481421e-01
  8.36065561e-02  1.17930442e-01  1.71054304e-01 -4.33962233e-02
  1.86930388e-01  2.76414633e-01 -1.29345328e-01 -2.18839068e-02
  2.00879294e-02 -1.88722461e-02 -1.52840093e-02 -4.07448858e-02
 -3.01501453e-02 -1.39132645e-02 -3.13746184e-02 -1.28713958e-02
 -6.13639429e-02 -4.84644510e-02 -4.90834303e-02 -9.42731202e-02
  2.00411491e-02 -1.04654618e-02 -3.45097855e-02 -8.23037699e-03
  1.24085855e+00 -2.58268476e-01 -2.97363728e-01 -6.12047851e-01
  4.60443646e-03  8.77905637e-02  2.64008522e+00  1.81157991e-01
  1.82485133e-02 -3.19507420e-02 -3.36978078e+00  7.03813136e-03
  1.14375278e-02 -3.67266983e-02 -2.09634192e-02 -3.69800925e-02
 -1.02195255e-02 -5.41673712e-02 -3.06120478e-02  2.79382505e-02
 -4.48345914e-02 -3.52852643e-02  2.42050365e-02  7.28983581e-02
 -6.23625517e-03 -2.30233464e-02 -4.31497544e-02 -4.19624448e-02
 -6.13120049e-02 -8.75137150e-02 -4.33336236e-02 -3.10440678e-02
  2.55984902e+00  3.43155861e-01  3.43637392e-02  1.00418374e-01
 -7.93041736e-02 -1.44637108e-01 -1.48224205e-01  2.48203017e-02
  3.50932404e-02 -3.49168181e-02  5.36966547e-02  1.15339477e-02
 -7.94139951e-02 -4.97302040e-02 -1.79187441e-03 -9.81930085e-03
  2.30960026e-02  9.28138569e-02 -5.23043573e-02  3.91677320e-02
 -8.03552926e-01  9.09682736e-03  1.16557237e-02  1.01475902e-02
 -6.72452226e-02  5.47266528e-02  3.32248993e-02 -2.51597203e-02
 -2.65748519e-02  1.81698240e-03  5.88385668e-03  4.17556465e-02]",,92281,audio/signals_f,,
0.0,0.0,,2908,,,,,,0.0,92283,geometry/pose_raw,72.79862213134766,0.0
0.0,0.0,,2909,,,,,,0.0,92291,geometry/pose_raw,72.80184936523438,0.0
0.0,0.0,,2910,,,,,,0.0,92299,geometry/pose_raw,72.80294036865234,0.0
0.0,0.0,,2911,,,,,,0.0,92308,geometry/pose_raw,72.8030014038086,0.0
0.0,0.0,,2912,,,,,,0.0,92317,geometry/pose_raw,72.8014907836914,0.0
0.0,0.0,,2913,,,,,,0.0,92326,geometry/pose_raw,72.80211639404297,0.0
0.0,0.0,,2914,,,,,,0.0,92336,geometry/pose_raw,72.8017807006836,0.0
0.0,0.0,,2915,,,,,,0.0,92352,geometry/pose_raw,72.80186462402344,0.0
0.0,0.0,,2916,,,,,,0.0,92358,geometry/pose_raw,72.8010025024414,0.0
0.0,0.0,,2917,,,,,,0.0,92367,geometry/pose_raw,72.80165100097656,0.0
0.0,0.0,,2918,,,,,,0.0,92376,geometry/pose_raw,72.80093383789062,0.0
0.0,0.0,,2919,,,,,,0.0,92386,geometry/pose_raw,72.80057525634766,0.0
