dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3593,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.07258806e-02 -3.11075538e-01 -6.38691306e-01  8.94114375e-02
  2.03234293e-02 -2.53621817e-01  4.78074849e-02 -1.94002420e-01
 -6.30495429e-01  6.95149422e-01  1.29483581e-01  2.01117679e-01
  8.05001929e-02 -8.21049139e-03  5.31337783e-02  9.95144993e-02
  1.74202845e-01  1.17674462e-01 -7.23813400e-02  4.56424505e-02
  3.15819830e-02 -1.84273720e-01  8.34913086e-03  2.04496961e-02
  4.60590906e-02  6.82228357e-02  3.42580304e-02 -1.20953349e-02
  2.93008871e-02  3.85859199e-02  2.15672366e-02  4.03501764e-02
  1.68294370e-01  1.59242824e-02 -4.38803956e-02  3.77728194e-02
 -2.08949625e-01 -5.66383600e-01  5.82349837e-01  3.08515072e-01
  5.21278441e-01 -5.64614594e-01 -3.50151777e-01 -2.20353782e-01
  4.46018428e-01  1.00687295e-01  6.16404824e-02 -2.22758842e+00
 -1.56578161e-02  1.81296282e-02 -6.10759035e-02  3.70640755e-02
  2.14039348e-02  2.00544652e-02  1.95579194e-02 -2.28071511e-02
 -3.58808786e-02  1.51498625e-02 -7.00368658e-02  7.65251666e-02
  5.54939732e-02  4.76865284e-02  1.19485315e-02 -3.01783215e-02
  1.10809006e-01  4.37645704e-01  3.73074508e+00 -1.13979673e+00
 -7.18567193e-01 -1.75654340e+00  2.08919957e-01  3.55353475e-01
  2.41502672e-02 -6.08423129e-02  1.67938508e-02  1.44072354e-01
 -1.66097239e-01 -1.78880855e-01 -1.43823221e-01  9.00531039e-02
 -1.93597879e-02 -4.76345532e-02 -9.32272226e-02 -2.31183283e-02
 -5.09722196e-02 -3.60281281e-02 -2.63860468e-02 -1.26624182e-02
 -4.20408621e-02 -2.13487148e-02 -6.37991056e-02 -4.17029783e-02
 -3.53127010e-02 -1.17090032e-01 -2.34181900e-02 -2.79550496e-02
  9.90089029e-04  2.81459689e-01  2.75725532e+00 -9.57797945e-01
  2.90177017e-03  1.36859822e+00 -1.63858235e+00 -7.02220082e-01
 -4.76361662e-02 -1.32198477e+00 -3.14690694e-02 -4.72652078e-01
 -6.01841569e-01 -3.68441433e-01 -3.29554737e-01  1.54474664e+00
 -2.56938666e-01 -2.41878986e-01 -2.32493550e-01 -2.64164954e-01
 -2.30006561e-01 -8.79226923e-02 -2.27779269e-01 -1.86739981e-01
 -1.55377880e-01 -1.70229331e-01 -2.01941282e-01 -1.14763096e-01
 -1.66358277e-01 -1.97288185e-01 -1.71311736e-01 -1.07732996e-01]","[ 8.98917854e-01  1.13609672e+00  4.57169199e+00 -1.32740235e+00
 -6.70829177e-01 -6.37523413e-01 -1.18017778e-01 -2.40182564e-01
 -7.09798932e-03 -2.13977307e-01 -2.67939568e-01 -2.18351990e-01
 -8.03331658e-03 -7.37128407e-02 -7.53223002e-02  4.17398632e-01
  1.53956920e-01 -2.09812745e-02 -7.38936365e-02 -1.76153742e-02
 -2.36376952e-02 -1.21021442e-01 -3.25440355e-02 -3.15971226e-02
  9.35834199e-02 -3.09581328e-02 -2.09685694e-02 -3.84785794e-02
 -1.65957063e-02 -3.15953419e-02  2.42514489e-03 -5.08018844e-02
  3.12320113e-01  2.92521864e-01  1.57206488e+00 -8.12260151e-01
 -6.10982537e-01 -1.13068068e+00  6.93055272e-01  2.37138450e-01
  3.25933695e-01 -2.97644585e-01 -2.15439439e-01 -5.94837777e-02
  5.31490669e-02  1.11700810e-01 -1.86716169e-02  9.52616453e-01
  2.73005068e-02  1.37605835e-02  1.91898048e-02 -3.97281274e-02
 -4.46361583e-03  2.02010628e-02 -3.29632536e-02 -1.89297777e-02
 -1.23073021e-02  1.45770721e-02  8.30189660e-02  1.80706792e-02
 -1.96822220e-03  2.00892873e-02  2.40050349e-03 -1.83173288e-02
 -2.78542340e-01 -9.60943326e-02 -5.56026936e-01  1.47164419e-01
  1.00415692e-01  2.46622577e-01 -3.14177796e-02  4.22221757e-02
  7.06653595e-02  2.55884044e-02 -3.65852043e-02  8.15853179e-02
 -5.87083399e-03 -2.90487614e-02  6.70533627e-04  8.33687708e-02
  5.36211878e-02 -8.33859388e-03  1.01114940e-02  6.68912306e-02
  2.46217437e-02  3.76365185e-02 -6.12612627e-03 -1.11718625e-02
  7.10567553e-03  8.64357129e-03  2.05554254e-03  3.51837166e-02
  1.17103141e-02 -1.68399848e-02  6.66005760e-02  1.77301783e-02
 -1.73228234e-01  1.66826040e-01 -1.49503857e-01  3.99604678e-01
  5.99821687e-01  6.13995731e-01  7.57274330e-02 -7.33888686e-01
  6.87566280e-01 -5.11159182e-01  5.43858051e-01  1.05096489e-01
 -5.88987589e-01 -3.36510204e-02  3.19196135e-02 -3.47636127e+00
  4.67734635e-02  2.33741812e-02 -2.61016451e-02  6.14120625e-02
 -2.84228101e-03  3.50608975e-02  1.28091961e-01  9.84438062e-02
  8.90612751e-02  8.05744156e-03  4.70078960e-02  1.04532093e-01
  2.04806924e-02  1.01134531e-01  3.12994495e-02  1.93442311e-03]",,564727,audio/signals_f,,
0.0,0.0,,3594,,,,,,0.0,564730,geometry/pose_raw,78.44770812988281,0.0
0.0,0.0,,3595,,,,,,0.0,564739,geometry/pose_raw,78.44935607910156,0.0
0.0,0.0,,3596,,,,,,0.0,564749,geometry/pose_raw,78.45124053955078,0.0
0.0,0.0,,3597,,,,,,0.0,564766,geometry/pose_raw,78.4510726928711,0.0
0.0,0.0,,3598,,,,,,0.0,564769,geometry/pose_raw,78.4503173828125,0.0
0.0,0.0,,3599,,,,,,0.0,564780,geometry/pose_raw,78.4478530883789,0.0
0.0,0.0,,3600,,,,,,0.0,564789,geometry/pose_raw,78.44644927978516,0.0
0.0,0.0,,3601,,,,,,0.0,564799,geometry/pose_raw,78.44784545898438,0.0
0.0,0.0,,3602,,,,,,0.0,564808,geometry/pose_raw,78.44788360595703,0.0
0.0,0.0,,3603,,,,,,0.0,564821,geometry/pose_raw,78.4472427368164,0.0
0.0,0.0,,3604,,,,,,0.0,564829,geometry/pose_raw,78.4459228515625,0.0
0.0,0.0,,3605,,,,,,0.0,564839,geometry/pose_raw,78.44642639160156,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3606,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.07258806e-02 -3.11075538e-01 -6.38691306e-01  8.94114375e-02
  2.03234293e-02 -2.53621817e-01  4.78074849e-02 -1.94002420e-01
 -6.30495429e-01  6.95149422e-01  1.29483581e-01  2.01117679e-01
  8.05001929e-02 -8.21049139e-03  5.31337783e-02  9.95144993e-02
  1.74202845e-01  1.17674462e-01 -7.23813400e-02  4.56424505e-02
  3.15819830e-02 -1.84273720e-01  8.34913086e-03  2.04496961e-02
  4.60590906e-02  6.82228357e-02  3.42580304e-02 -1.20953349e-02
  2.93008871e-02  3.85859199e-02  2.15672366e-02  4.03501764e-02
  1.68294370e-01  1.59242824e-02 -4.38803956e-02  3.77728194e-02
 -2.08949625e-01 -5.66383600e-01  5.82349837e-01  3.08515072e-01
  5.21278441e-01 -5.64614594e-01 -3.50151777e-01 -2.20353782e-01
  4.46018428e-01  1.00687295e-01  6.16404824e-02 -2.22758842e+00
 -1.56578161e-02  1.81296282e-02 -6.10759035e-02  3.70640755e-02
  2.14039348e-02  2.00544652e-02  1.95579194e-02 -2.28071511e-02
 -3.58808786e-02  1.51498625e-02 -7.00368658e-02  7.65251666e-02
  5.54939732e-02  4.76865284e-02  1.19485315e-02 -3.01783215e-02
  1.10809006e-01  4.37645704e-01  3.73074508e+00 -1.13979673e+00
 -7.18567193e-01 -1.75654340e+00  2.08919957e-01  3.55353475e-01
  2.41502672e-02 -6.08423129e-02  1.67938508e-02  1.44072354e-01
 -1.66097239e-01 -1.78880855e-01 -1.43823221e-01  9.00531039e-02
 -1.93597879e-02 -4.76345532e-02 -9.32272226e-02 -2.31183283e-02
 -5.09722196e-02 -3.60281281e-02 -2.63860468e-02 -1.26624182e-02
 -4.20408621e-02 -2.13487148e-02 -6.37991056e-02 -4.17029783e-02
 -3.53127010e-02 -1.17090032e-01 -2.34181900e-02 -2.79550496e-02
  9.90089029e-04  2.81459689e-01  2.75725532e+00 -9.57797945e-01
  2.90177017e-03  1.36859822e+00 -1.63858235e+00 -7.02220082e-01
 -4.76361662e-02 -1.32198477e+00 -3.14690694e-02 -4.72652078e-01
 -6.01841569e-01 -3.68441433e-01 -3.29554737e-01  1.54474664e+00
 -2.56938666e-01 -2.41878986e-01 -2.32493550e-01 -2.64164954e-01
 -2.30006561e-01 -8.79226923e-02 -2.27779269e-01 -1.86739981e-01
 -1.55377880e-01 -1.70229331e-01 -2.01941282e-01 -1.14763096e-01
 -1.66358277e-01 -1.97288185e-01 -1.71311736e-01 -1.07732996e-01]","[ 8.98917854e-01  1.13609672e+00  4.57169199e+00 -1.32740235e+00
 -6.70829177e-01 -6.37523413e-01 -1.18017778e-01 -2.40182564e-01
 -7.09798932e-03 -2.13977307e-01 -2.67939568e-01 -2.18351990e-01
 -8.03331658e-03 -7.37128407e-02 -7.53223002e-02  4.17398632e-01
  1.53956920e-01 -2.09812745e-02 -7.38936365e-02 -1.76153742e-02
 -2.36376952e-02 -1.21021442e-01 -3.25440355e-02 -3.15971226e-02
  9.35834199e-02 -3.09581328e-02 -2.09685694e-02 -3.84785794e-02
 -1.65957063e-02 -3.15953419e-02  2.42514489e-03 -5.08018844e-02
  3.12320113e-01  2.92521864e-01  1.57206488e+00 -8.12260151e-01
 -6.10982537e-01 -1.13068068e+00  6.93055272e-01  2.37138450e-01
  3.25933695e-01 -2.97644585e-01 -2.15439439e-01 -5.94837777e-02
  5.31490669e-02  1.11700810e-01 -1.86716169e-02  9.52616453e-01
  2.73005068e-02  1.37605835e-02  1.91898048e-02 -3.97281274e-02
 -4.46361583e-03  2.02010628e-02 -3.29632536e-02 -1.89297777e-02
 -1.23073021e-02  1.45770721e-02  8.30189660e-02  1.80706792e-02
 -1.96822220e-03  2.00892873e-02  2.40050349e-03 -1.83173288e-02
 -2.78542340e-01 -9.60943326e-02 -5.56026936e-01  1.47164419e-01
  1.00415692e-01  2.46622577e-01 -3.14177796e-02  4.22221757e-02
  7.06653595e-02  2.55884044e-02 -3.65852043e-02  8.15853179e-02
 -5.87083399e-03 -2.90487614e-02  6.70533627e-04  8.33687708e-02
  5.36211878e-02 -8.33859388e-03  1.01114940e-02  6.68912306e-02
  2.46217437e-02  3.76365185e-02 -6.12612627e-03 -1.11718625e-02
  7.10567553e-03  8.64357129e-03  2.05554254e-03  3.51837166e-02
  1.17103141e-02 -1.68399848e-02  6.66005760e-02  1.77301783e-02
 -1.73228234e-01  1.66826040e-01 -1.49503857e-01  3.99604678e-01
  5.99821687e-01  6.13995731e-01  7.57274330e-02 -7.33888686e-01
  6.87566280e-01 -5.11159182e-01  5.43858051e-01  1.05096489e-01
 -5.88987589e-01 -3.36510204e-02  3.19196135e-02 -3.47636127e+00
  4.67734635e-02  2.33741812e-02 -2.61016451e-02  6.14120625e-02
 -2.84228101e-03  3.50608975e-02  1.28091961e-01  9.84438062e-02
  8.90612751e-02  8.05744156e-03  4.70078960e-02  1.04532093e-01
  2.04806924e-02  1.01134531e-01  3.12994495e-02  1.93442311e-03]",,564840,audio/signals_f,,
0.0,0.0,,3607,,,,,,0.0,564848,geometry/pose_raw,78.44684600830078,0.0
0.0,0.0,,3608,,,,,,0.0,564860,geometry/pose_raw,78.44518280029297,0.0
0.0,0.0,,3609,,,,,,0.0,564873,geometry/pose_raw,78.44523620605469,0.0
0.0,0.0,,3610,,,,,,0.0,564878,geometry/pose_raw,78.44710540771484,0.0
0.0,0.0,,3611,,,,,,0.0,564895,geometry/pose_raw,78.44629669189453,0.0
0.0,0.0,,3612,,,,,,0.0,564903,geometry/pose_raw,78.44661712646484,0.0
0.0,0.0,,3613,,,,,,0.0,564909,geometry/pose_raw,78.44747161865234,0.0
0.0,0.0,,3614,,,,,,0.0,564923,geometry/pose_raw,78.44844818115234,0.0
0.0,0.0,,3615,,,,,,0.0,564928,geometry/pose_raw,78.44770812988281,0.0
0.0,0.0,,3616,,,,,,0.0,564938,geometry/pose_raw,78.44772338867188,0.0
0.0,0.0,,3617,,,,,,0.0,564950,geometry/pose_raw,78.4477310180664,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3618,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.22092944e-02  2.06674546e-01  1.52614915e+00 -5.66753507e-01
 -4.62848485e-01 -2.13960603e-01 -1.27159245e-02  5.81471547e-02
  4.14831400e-01 -5.08599281e-01 -4.70765501e-01 -6.77497685e-02
 -3.39896798e-01 -2.24972427e-01 -1.95759028e-01  2.74055421e-01
 -1.11659974e-01 -9.69638377e-02  4.39989492e-02 -3.19452137e-02
 -7.11766332e-02 -1.62242919e-01 -6.10717535e-02 -6.14401549e-02
 -8.54900479e-02 -3.01255845e-02 -2.40882840e-02 -1.73398666e-03
 -4.44588549e-02 -2.78040189e-02  7.85468332e-03 -4.04740945e-02
  5.85912727e-02  7.05444932e-01  2.97990251e+00 -1.23130322e+00
 -4.07356501e-01  2.78725564e-01 -1.06213808e+00 -7.72319734e-01
 -5.52349627e-01 -1.50047243e-01 -2.54424781e-01 -1.79614320e-01
 -3.24010730e-01 -1.97313040e-01 -1.60863474e-01  1.04869866e+00
 -1.88007221e-01 -1.36164784e-01 -1.90944165e-01 -1.31476909e-01
 -1.14408731e-01 -6.98968619e-02 -1.04050443e-01 -7.06249997e-02
 -5.56257963e-02 -6.50044531e-02 -6.58556968e-02 -5.96128330e-02
 -8.66616368e-02 -8.97358358e-02 -7.60578141e-02 -7.65481815e-02
 -1.52001858e-01 -4.77096140e-01 -2.84631276e+00  8.06198835e-01
  1.71216041e-01 -5.20072103e-01  4.89979833e-01  4.32795793e-01
  1.60257757e-01  1.77104115e-01  3.08488369e-01  1.78746447e-01
  1.56682238e-01  8.23119432e-02  1.16536394e-01  8.68652463e-02
  2.66873837e-02  7.86178261e-02  7.11578131e-02  1.22996598e-01
  8.01595077e-02  8.77930671e-02  5.92992976e-02  3.71533148e-02
  9.26712304e-02  5.81064783e-02  4.49403562e-02  5.12286276e-02
  7.07171708e-02  1.94346085e-02  1.12942159e-02  4.43634018e-02
  1.56513274e-01 -3.59962225e-01 -7.50378251e-01  1.15377314e-01
 -4.34642375e-01 -1.57000208e+00  1.41697693e+00  5.60092926e-03
 -1.85983777e-01  1.08507419e+00  4.66473639e-01  3.09661031e-01
  3.33099067e-01  1.86617002e-01  1.90830395e-01 -1.54017425e+00
  1.92045391e-01  1.18980333e-01 -8.85964781e-02  1.20130405e-01
  1.41267627e-01  5.39303832e-02  1.55667558e-01  1.24302037e-01
  9.26630348e-02  7.54302517e-02  5.60674742e-02  8.45824331e-02
  5.15068471e-02 -8.51190239e-02  5.50313443e-02  1.36883870e-01]","[-8.71194005e-01 -1.09661877e+00 -4.44003105e+00  1.30440974e+00
  2.71935850e-01 -1.00050464e-01  5.20754397e-01  3.29885185e-01
  5.96747160e-01 -2.09584907e-01 -9.44518596e-02  5.74584305e-02
  1.79141760e-03 -6.26796484e-02  7.50756413e-02 -9.53796133e-02
 -2.59273667e-02  4.88175116e-02 -6.77526072e-02  1.14926472e-02
 -1.38736041e-02  2.46770680e-01  4.42899093e-02  5.59317172e-02
 -6.50417060e-02  1.07771961e-03  5.35996892e-02  4.67840545e-02
  5.97275384e-02  2.42680497e-02 -1.80315599e-02  1.24512061e-01
  2.81911999e-01  2.81828165e-01  1.94916576e-01  4.27436948e-01
  5.77885628e-01  1.26711011e+00 -8.20313096e-01  1.97004676e-01
  1.24453038e-01 -4.46122169e-01  1.25058927e-02 -5.73998354e-02
 -2.73051113e-02  5.72677217e-02  3.21697183e-02  1.91992676e+00
 -3.86520773e-02 -2.50529870e-03  6.94062859e-02  1.20012164e-02
  1.93018820e-02  3.88652608e-02  2.51395945e-02  5.05645089e-02
 -8.96755420e-03  5.49857765e-02  3.87284569e-02  2.32844017e-02
  2.85805017e-02  9.69100147e-02  3.95137332e-02  2.11428162e-02
  3.30307126e-01  5.29424489e-01  2.16431499e+00 -2.81149298e-01
  1.04828581e-01  1.33650804e+00 -5.77305377e-01 -1.67769685e-01
  1.01365773e-02 -2.29633361e-01 -2.45781273e-01 -2.34257624e-01
  5.30119985e-04 -1.29893780e-01 -1.65943518e-01 -8.87673795e-02
 -7.24655613e-02 -5.46342731e-02 -2.15578750e-02 -2.33069547e-02
 -2.45420821e-02  2.90502645e-02 -7.09985644e-02 -5.71795478e-02
 -1.48528069e-03 -2.13771369e-02 -4.78218943e-02 -6.49823472e-02
 -4.12699394e-02 -6.22569732e-02 -6.50181696e-02 -2.92700194e-02
 -4.88292933e-01 -1.59000266e+00 -4.03954983e+00  1.14529252e+00
  3.20624471e-01 -5.03941178e-01  8.58672261e-01  3.29169559e+00
  5.24635196e-01 -2.25044042e-01  3.70035291e-01  1.23172849e-02
 -4.20444191e-01 -5.54051138e-02 -9.42968428e-02 -3.72791100e+00
 -6.99338615e-02 -6.90080523e-02 -2.07279250e-02 -2.70776078e-02
 -2.99043171e-02 -2.59890035e-02 -6.66065514e-02 -1.48398764e-02
 -1.77453700e-02 -6.38392121e-02 -9.02129412e-02 -9.78158936e-02
 -5.91630861e-02  2.62086745e-03 -3.05110365e-02 -1.48600321e-02]",,564957,audio/signals_f,,
0.0,0.0,,3619,,,,,,0.0,564959,geometry/pose_raw,78.44562530517578,0.0
0.0,0.0,,3620,,,,,,0.0,564972,geometry/pose_raw,78.44457244873047,0.0
0.0,0.0,,3621,,,,,,0.0,564980,geometry/pose_raw,78.44457244873047,0.0
0.0,0.0,,3622,,,,,,0.0,564988,geometry/pose_raw,78.4437255859375,0.0
0.0,0.0,,3623,,,,,,0.0,564998,geometry/pose_raw,78.44251251220703,0.0
0.0,0.0,,3624,,,,,,0.0,565009,geometry/pose_raw,78.44287872314453,0.0
0.0,0.0,,3625,,,,,,0.0,565023,geometry/pose_raw,78.44340515136719,0.0
0.0,0.0,,3626,,,,,,0.0,565032,geometry/pose_raw,78.44500732421875,0.0
0.0,0.0,,3627,,,,,,0.0,565040,geometry/pose_raw,78.44564056396484,0.0
0.0,0.0,,3628,,,,,,0.0,565049,geometry/pose_raw,78.44637298583984,0.0
0.0,0.0,,3629,,,,,,0.0,565057,geometry/pose_raw,78.44673156738281,0.0
0.0,0.0,,3630,,,,,,0.0,565068,geometry/pose_raw,78.44537353515625,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3631,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.22092944e-02  2.06674546e-01  1.52614915e+00 -5.66753507e-01
 -4.62848485e-01 -2.13960603e-01 -1.27159245e-02  5.81471547e-02
  4.14831400e-01 -5.08599281e-01 -4.70765501e-01 -6.77497685e-02
 -3.39896798e-01 -2.24972427e-01 -1.95759028e-01  2.74055421e-01
 -1.11659974e-01 -9.69638377e-02  4.39989492e-02 -3.19452137e-02
 -7.11766332e-02 -1.62242919e-01 -6.10717535e-02 -6.14401549e-02
 -8.54900479e-02 -3.01255845e-02 -2.40882840e-02 -1.73398666e-03
 -4.44588549e-02 -2.78040189e-02  7.85468332e-03 -4.04740945e-02
  5.85912727e-02  7.05444932e-01  2.97990251e+00 -1.23130322e+00
 -4.07356501e-01  2.78725564e-01 -1.06213808e+00 -7.72319734e-01
 -5.52349627e-01 -1.50047243e-01 -2.54424781e-01 -1.79614320e-01
 -3.24010730e-01 -1.97313040e-01 -1.60863474e-01  1.04869866e+00
 -1.88007221e-01 -1.36164784e-01 -1.90944165e-01 -1.31476909e-01
 -1.14408731e-01 -6.98968619e-02 -1.04050443e-01 -7.06249997e-02
 -5.56257963e-02 -6.50044531e-02 -6.58556968e-02 -5.96128330e-02
 -8.66616368e-02 -8.97358358e-02 -7.60578141e-02 -7.65481815e-02
 -1.52001858e-01 -4.77096140e-01 -2.84631276e+00  8.06198835e-01
  1.71216041e-01 -5.20072103e-01  4.89979833e-01  4.32795793e-01
  1.60257757e-01  1.77104115e-01  3.08488369e-01  1.78746447e-01
  1.56682238e-01  8.23119432e-02  1.16536394e-01  8.68652463e-02
  2.66873837e-02  7.86178261e-02  7.11578131e-02  1.22996598e-01
  8.01595077e-02  8.77930671e-02  5.92992976e-02  3.71533148e-02
  9.26712304e-02  5.81064783e-02  4.49403562e-02  5.12286276e-02
  7.07171708e-02  1.94346085e-02  1.12942159e-02  4.43634018e-02
  1.56513274e-01 -3.59962225e-01 -7.50378251e-01  1.15377314e-01
 -4.34642375e-01 -1.57000208e+00  1.41697693e+00  5.60092926e-03
 -1.85983777e-01  1.08507419e+00  4.66473639e-01  3.09661031e-01
  3.33099067e-01  1.86617002e-01  1.90830395e-01 -1.54017425e+00
  1.92045391e-01  1.18980333e-01 -8.85964781e-02  1.20130405e-01
  1.41267627e-01  5.39303832e-02  1.55667558e-01  1.24302037e-01
  9.26630348e-02  7.54302517e-02  5.60674742e-02  8.45824331e-02
  5.15068471e-02 -8.51190239e-02  5.50313443e-02  1.36883870e-01]","[-8.71194005e-01 -1.09661877e+00 -4.44003105e+00  1.30440974e+00
  2.71935850e-01 -1.00050464e-01  5.20754397e-01  3.29885185e-01
  5.96747160e-01 -2.09584907e-01 -9.44518596e-02  5.74584305e-02
  1.79141760e-03 -6.26796484e-02  7.50756413e-02 -9.53796133e-02
 -2.59273667e-02  4.88175116e-02 -6.77526072e-02  1.14926472e-02
 -1.38736041e-02  2.46770680e-01  4.42899093e-02  5.59317172e-02
 -6.50417060e-02  1.07771961e-03  5.35996892e-02  4.67840545e-02
  5.97275384e-02  2.42680497e-02 -1.80315599e-02  1.24512061e-01
  2.81911999e-01  2.81828165e-01  1.94916576e-01  4.27436948e-01
  5.77885628e-01  1.26711011e+00 -8.20313096e-01  1.97004676e-01
  1.24453038e-01 -4.46122169e-01  1.25058927e-02 -5.73998354e-02
 -2.73051113e-02  5.72677217e-02  3.21697183e-02  1.91992676e+00
 -3.86520773e-02 -2.50529870e-03  6.94062859e-02  1.20012164e-02
  1.93018820e-02  3.88652608e-02  2.51395945e-02  5.05645089e-02
 -8.96755420e-03  5.49857765e-02  3.87284569e-02  2.32844017e-02
  2.85805017e-02  9.69100147e-02  3.95137332e-02  2.11428162e-02
  3.30307126e-01  5.29424489e-01  2.16431499e+00 -2.81149298e-01
  1.04828581e-01  1.33650804e+00 -5.77305377e-01 -1.67769685e-01
  1.01365773e-02 -2.29633361e-01 -2.45781273e-01 -2.34257624e-01
  5.30119985e-04 -1.29893780e-01 -1.65943518e-01 -8.87673795e-02
 -7.24655613e-02 -5.46342731e-02 -2.15578750e-02 -2.33069547e-02
 -2.45420821e-02  2.90502645e-02 -7.09985644e-02 -5.71795478e-02
 -1.48528069e-03 -2.13771369e-02 -4.78218943e-02 -6.49823472e-02
 -4.12699394e-02 -6.22569732e-02 -6.50181696e-02 -2.92700194e-02
 -4.88292933e-01 -1.59000266e+00 -4.03954983e+00  1.14529252e+00
  3.20624471e-01 -5.03941178e-01  8.58672261e-01  3.29169559e+00
  5.24635196e-01 -2.25044042e-01  3.70035291e-01  1.23172849e-02
 -4.20444191e-01 -5.54051138e-02 -9.42968428e-02 -3.72791100e+00
 -6.99338615e-02 -6.90080523e-02 -2.07279250e-02 -2.70776078e-02
 -2.99043171e-02 -2.59890035e-02 -6.66065514e-02 -1.48398764e-02
 -1.77453700e-02 -6.38392121e-02 -9.02129412e-02 -9.78158936e-02
 -5.91630861e-02  2.62086745e-03 -3.05110365e-02 -1.48600321e-02]",,565076,audio/signals_f,,
0.0,0.0,,3632,,,,,,0.0,565079,geometry/pose_raw,78.44666290283203,0.0
0.0,0.0,,3633,,,,,,0.0,565088,geometry/pose_raw,78.44654846191406,0.0
0.0,0.0,,3634,,,,,,0.0,565100,geometry/pose_raw,78.44599151611328,0.0
0.0,0.0,,3635,,,,,,0.0,565109,geometry/pose_raw,78.44514465332031,0.0
0.0,0.0,,3636,,,,,,0.0,565118,geometry/pose_raw,78.4454345703125,0.0
0.0,0.0,,3637,,,,,,0.0,565130,geometry/pose_raw,78.4471435546875,0.0
0.0,0.0,,3638,,,,,,0.0,565148,geometry/pose_raw,78.4472427368164,0.0
0.0,0.0,,3639,,,,,,0.0,565153,geometry/pose_raw,78.4471664428711,0.0
0.0,0.0,,3640,,,,,,0.0,565161,geometry/pose_raw,78.4466552734375,0.0
0.0,0.0,,3641,,,,,,0.0,565167,geometry/pose_raw,78.44734191894531,0.0
0.0,0.0,,3642,,,,,,0.0,565181,geometry/pose_raw,78.44774627685547,0.0
0.0,0.0,,3643,,,,,,0.0,565190,geometry/pose_raw,78.45024871826172,0.0
