audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
408591791,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",8895,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.74456933e-03 -7.74092749e-02  1.41568184e-01 -6.15920126e-02
 -1.57054052e-01  2.84584939e-01  1.79465652e-01  3.97180915e-01
  1.29265690e+00 -2.09886861e+00  3.77894312e-01  2.61784703e-01
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.09199025e-02 -1.10585690e-02  3.14527145e-03  1.01829886e-01
 -5.51136099e-02 -1.52345197e-02  9.61460099e-02  1.16254076e-01
  3.27278256e-01 -4.15752202e-01  1.30319670e-01  1.33215994e-01
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -2.94455756e-02 -2.02892404e-02 -7.34879971e-02 -7.56777525e-02
 -7.16351792e-02  7.88494200e-02  1.63630739e-01  1.88070655e-01
  4.67977047e-01  3.71309340e-01 -6.70426190e-01  1.65478230e-01
 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04
 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04
 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04
 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04
 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04
  2.49429345e-02  5.84223121e-02  7.96252191e-02  1.63818777e-01
  2.11285111e-02  3.79102975e-02  2.20074952e-01  1.88930690e-01
 -8.07755172e-01 -3.09131742e-01  1.71084702e-01  2.00894892e-01
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04]","[-1.7892426e-01 -1.1204223e-01 -2.4808189e-01 -7.3923334e-02
  1.2801084e-01 -2.3772952e-01 -4.4117756e-02 -7.9883523e-02
  1.0947766e+00  1.9128611e+00 -1.7458544e+00  1.6659851e-01
 -3.5716686e+01 -3.5716686e+01 -3.5716686e+01 -3.5716686e+01
 -3.5716686e+01 -3.5716686e+01 -3.5716686e+01 -3.5716686e+01
 -3.5716686e+01 -3.5716686e+01 -3.5716686e+01 -3.5716686e+01
 -3.5716686e+01 -3.5716686e+01 -3.5716686e+01 -3.5716686e+01
 -3.5716686e+01 -3.5716686e+01 -3.5716686e+01 -3.5716686e+01
 -8.5001498e-02 -2.7058795e-01  4.4021823e-02 -3.8838185e-02
 -1.7128405e-01 -4.7753889e-02  8.0612838e-02  2.1938942e-02
  3.3442773e-02  4.4615251e-01 -2.3464450e-01  1.7112941e-01
 -4.2786377e+01 -4.2786377e+01 -4.2786377e+01 -4.2786377e+01
 -4.2786377e+01 -4.2786377e+01 -4.2786377e+01 -4.2786377e+01
 -4.2786377e+01 -4.2786377e+01 -4.2786377e+01 -4.2786377e+01
 -4.2786377e+01 -4.2786377e+01 -4.2786377e+01 -4.2786377e+01
 -4.2786377e+01 -4.2786377e+01 -4.2786377e+01 -4.2786377e+01
  3.2930858e-02  6.7187145e-02 -1.5812379e-01 -1.4414740e-01
  2.0921446e-02 -6.1853684e-02 -1.0354823e-01 -1.5465544e-01
 -2.7719885e-01  1.3859900e+00 -4.7763777e-01 -3.6912745e-01
 -4.7068832e+01 -4.7068832e+01 -4.7068832e+01 -4.7068832e+01
 -4.7068832e+01 -4.7068832e+01 -4.7068832e+01 -4.7068832e+01
 -4.7068832e+01 -4.7068832e+01 -4.7068832e+01 -4.7068832e+01
 -4.7068832e+01 -4.7068832e+01 -4.7068832e+01 -4.7068832e+01
 -4.7068832e+01 -4.7068832e+01 -4.7068832e+01 -4.7068832e+01
 -9.5125616e-02 -1.7549898e-02 -1.9576002e-02  3.4062002e-02
 -7.1461335e-02 -6.0004540e-02  1.8496469e-02 -3.9534040e-02
  1.5178655e-01  3.3189297e-01 -2.5733244e-01  5.1989183e-02
 -4.0613960e+01 -4.0613960e+01 -4.0613960e+01 -4.0613960e+01
 -4.0613960e+01 -4.0613960e+01 -4.0613960e+01 -4.0613960e+01
 -4.0613960e+01 -4.0613960e+01 -4.0613960e+01 -4.0613960e+01
 -4.0613960e+01 -4.0613960e+01 -4.0613960e+01 -4.0613960e+01
 -4.0613960e+01 -4.0613960e+01 -4.0613960e+01 -4.0613960e+01]",,350301,audio/signals_f,,
,0.0,0.0,,8896,,,,,,90.0,350307,geometry/pose_raw,3.0199413299560547,210.0
,0.0,0.0,,8897,,,,,,90.0,350317,geometry/pose_raw,3.017099618911743,210.0
,2.0,0.0,,8898,,,,,,90.0,350329,geometry/pose_raw,3.010916233062744,210.0
,-1.0,0.0,,8899,,,,,,90.0,350337,geometry/pose_raw,3.003840208053589,207.0
,0.0,0.0,,8900,,,,,,90.0,350346,geometry/pose_raw,3.0047314167022705,207.0
,0.0,0.0,,8901,,,,,,90.0,350357,geometry/pose_raw,3.0023796558380127,207.0
,0.0,0.0,,8902,,,,,,90.0,350367,geometry/pose_raw,2.9935145378112793,207.0
,-1.0,0.0,,8903,,,,,,90.0,350377,geometry/pose_raw,2.9963161945343018,208.0
,0.0,0.0,,8904,,,,,,90.0,350387,geometry/pose_raw,2.996269464492798,208.0
,1.0,0.0,,8905,,,,,,90.0,350397,geometry/pose_raw,2.993417739868164,208.0
,1.0,0.0,,8906,,,,,,90.0,350406,geometry/pose_raw,2.9948923587799072,208.0
408718525,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",8907,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.59726405e-01  5.66619895e-02 -1.74170718e-01 -4.89748567e-02
  9.47188213e-03 -1.67518817e-02  2.12447867e-01 -8.05480406e-02
 -2.59801984e-01  1.02164954e-01 -5.20035148e-01  2.52543271e-01
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
 -6.51814714e-02 -1.56756751e-02  9.12314355e-02  8.84602405e-03
 -8.29495043e-02  2.25813501e-02 -6.58357069e-02 -5.13308272e-02
  4.28891294e-02  2.18877308e-02 -5.01839072e-02  1.13337375e-01
  9.91821289e-05  9.91821289e-05  9.91821289e-05  2.95639038e-04
  2.95639038e-04  2.95639038e-04  2.95639038e-04  2.95639038e-04
  2.95639038e-04  2.95639038e-04  2.95639038e-04  2.95639038e-04
  2.95639038e-04  2.95639038e-04  2.95639038e-04  2.95639038e-04
  2.95639038e-04  2.95639038e-04  2.95639038e-04  2.95639038e-04
  1.15287483e-01  1.13980293e-01 -3.79459187e-02  9.65311676e-02
  1.45148281e-02 -1.30439669e-01  6.42186329e-02 -1.73784852e-01
  1.48579136e-01 -9.57069844e-02 -2.29936153e-01 -2.50005275e-01
  3.08990479e-04  3.08990479e-04  3.08990479e-04  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  5.09863421e-02  6.13941588e-02  3.76456254e-03  2.02212483e-02
  1.54538631e-01  4.26052622e-02  5.21727614e-02 -8.93864222e-03
 -8.40320230e-01  1.88629270e-01  5.26925176e-02 -6.37435988e-02
  1.37329102e-04  1.37329102e-04  1.37329102e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04]","[ 3.2044753e-02  3.7560835e-02 -7.0990339e-02 -3.8134780e-02
  2.5877954e-02 -1.5681417e-01 -1.6353205e-01 -3.3864427e-01
  9.0938538e-01 -2.2171350e-01 -5.8714920e-01  2.1550851e-01
 -3.6976974e+01 -3.6976974e+01 -3.6976974e+01 -3.6726974e+01
 -3.6579334e+01 -3.6579334e+01 -3.6579334e+01 -3.6579334e+01
 -3.6579334e+01 -3.6579334e+01 -3.6579334e+01 -3.6579334e+01
 -3.6579334e+01 -3.6579334e+01 -3.6579334e+01 -3.6579334e+01
 -3.6579334e+01 -3.6579334e+01 -3.6579334e+01 -3.6579334e+01
  1.1521616e-01  3.7821956e-02  9.1163985e-02 -9.2288725e-02
  2.9673038e-02 -2.2232873e-02  2.7396627e-02  3.8392525e-02
 -1.6797059e-03 -6.7997545e-02 -2.6122010e-01  9.3950108e-02
 -4.2303642e+01 -4.2303642e+01 -4.2303642e+01 -4.3014664e+01
 -4.3014664e+01 -4.3014664e+01 -4.3014664e+01 -4.3014664e+01
 -4.3014664e+01 -4.3014664e+01 -4.3014664e+01 -4.3014664e+01
 -4.3014664e+01 -4.3014664e+01 -4.3014664e+01 -4.3014664e+01
 -4.3014664e+01 -4.3014664e+01 -4.3014664e+01 -4.3014664e+01
 -2.5956698e-02 -7.2581477e-02 -6.2187817e-03  1.7170204e-02
 -6.3687459e-02  5.6665912e-03  5.5026736e-02  1.5437651e-01
 -3.4629278e-02 -2.7084891e-02  2.6079655e-01 -5.1177102e-01
 -4.7740528e+01 -4.7740528e+01 -4.7740528e+01 -4.7498390e+01
 -4.7498390e+01 -4.7498390e+01 -4.7498390e+01 -4.7498390e+01
 -4.7498390e+01 -4.7498390e+01 -4.7498390e+01 -4.7498390e+01
 -4.7498390e+01 -4.7498390e+01 -4.7498390e+01 -4.7498390e+01
 -4.7498390e+01 -4.7498390e+01 -4.7498390e+01 -4.7498390e+01
  5.6794412e-02  2.7325921e-02  1.9251026e-02 -1.2135063e-04
 -1.5090264e-02 -1.8655069e-02 -3.1824961e-02  4.1390799e-02
  2.7566522e-01 -1.5470503e-01 -1.0997683e-01 -2.9967052e-01
 -4.1263474e+01 -4.1263474e+01 -4.1263474e+01 -4.0092308e+01
 -4.0092308e+01 -4.0092308e+01 -4.0092308e+01 -4.0092308e+01
 -4.0092308e+01 -4.0092308e+01 -4.0092308e+01 -4.0092308e+01
 -4.0092308e+01 -4.0092308e+01 -4.0092308e+01 -4.0092308e+01
 -4.0092308e+01 -4.0092308e+01 -4.0092308e+01 -4.0092308e+01]",,350417,audio/signals_f,,
,0.0,0.0,,8908,,,,,,90.0,350418,geometry/pose_raw,2.992732048034668,208.0
,0.0,0.0,,8909,,,,,,90.0,350427,geometry/pose_raw,2.9897584915161133,208.0
,-1.0,0.0,,8910,,,,,,90.0,350437,geometry/pose_raw,2.990061044692993,208.0
,0.0,0.0,,8911,,,,,,90.0,350448,geometry/pose_raw,2.9894049167633057,208.0
,1.0,0.0,,8912,,,,,,90.0,350457,geometry/pose_raw,2.9827115535736084,208.0
,0.0,0.0,,8913,,,,,,90.0,350467,geometry/pose_raw,2.9725136756896973,207.0
,-1.0,0.0,,8914,,,,,,90.0,350478,geometry/pose_raw,2.981497049331665,207.0
,1.0,0.0,,8915,,,,,,90.0,350488,geometry/pose_raw,2.9796619415283203,207.0
,0.0,0.0,,8916,,,,,,90.0,350496,geometry/pose_raw,2.9768295288085938,207.0
,0.0,0.0,,8917,,,,,,90.0,350508,geometry/pose_raw,2.9739317893981934,207.0
,0.0,0.0,,8918,,,,,,90.0,350517,geometry/pose_raw,2.9682424068450928,205.0
,0.0,0.0,,8919,,,,,,90.0,350527,geometry/pose_raw,2.96836519241333,205.0
408781921,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",8920,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.4219315e-02  7.4290425e-02 -2.6323749e-02 -3.4635615e-02
 -2.3330483e-01 -3.8348742e-02 -1.6845411e-01 -6.0768314e-02
  7.6407552e-01 -6.0443982e-02 -3.2370162e-01  3.4697717e-01
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -9.4408654e-03  5.5763699e-02  3.6817919e-02  6.1239302e-02
 -1.4745476e-02  1.7636135e-02 -5.4510199e-02 -3.3160873e-02
  8.5468940e-02  7.4370556e-02 -4.4833690e-02 -6.8053268e-03
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
  3.3337362e-02 -4.7232946e-03  3.2383524e-02  7.7827433e-03
 -8.7254718e-02  3.0567549e-02  3.0522924e-03  7.8101754e-02
 -2.2811323e-01 -3.5546347e-02 -2.9925227e-01  9.9001527e-02
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
 -1.2903830e-02  4.8170183e-02 -1.6383212e-02 -3.2325514e-02
  4.2761318e-02 -1.6607363e-02 -2.3685336e-02  2.2401830e-02
 -2.4520811e-01  6.1169535e-02  6.2658727e-02  1.6699225e-01
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04]","[ 1.68300971e-01  4.69435714e-02 -5.89309782e-02 -5.21132424e-02
  8.53496566e-02 -5.21446206e-03  1.13170885e-01  2.69556288e-02
 -2.43106335e-02 -1.33254945e-01 -8.11007798e-01  3.19635749e-01
 -3.69710617e+01 -3.69710617e+01 -3.69710617e+01 -3.69710617e+01
 -3.69710617e+01 -3.69710617e+01 -3.69710617e+01 -3.69710617e+01
 -3.69710617e+01 -3.69710617e+01 -3.69710617e+01 -3.69710617e+01
 -3.69710617e+01 -3.69710617e+01 -3.69710617e+01 -3.69710617e+01
 -3.69710617e+01 -3.69710617e+01 -3.69710617e+01 -3.69710617e+01
  8.99639279e-02 -1.07218940e-02  2.57258452e-02  1.09325111e-01
 -8.67090970e-02 -8.54781717e-02  3.81356701e-02  1.26494914e-02
 -7.10440129e-02  1.05258692e-02 -2.89434910e-01  1.84420109e-01
 -4.27888260e+01 -4.27888260e+01 -4.27888260e+01 -4.27888260e+01
 -4.27888260e+01 -4.27888260e+01 -4.27888260e+01 -4.27888260e+01
 -4.27888260e+01 -4.27888260e+01 -4.27888260e+01 -4.27888260e+01
 -4.27888260e+01 -4.27888260e+01 -4.27888260e+01 -4.27888260e+01
 -4.27888260e+01 -4.27888260e+01 -4.27888260e+01 -4.27888260e+01
 -6.03496060e-02  5.39968768e-03 -3.60759161e-02  1.99750299e-03
  1.71682909e-02  1.23280417e-02  1.22293174e-01  1.73720688e-01
 -1.77307889e-01  6.84229434e-02  2.16129273e-01 -7.49669254e-01
 -4.77965164e+01 -4.77965164e+01 -4.77965164e+01 -4.77965164e+01
 -4.77965164e+01 -4.77965164e+01 -4.77965164e+01 -4.77965164e+01
 -4.77965164e+01 -4.77965164e+01 -4.77965164e+01 -4.77965164e+01
 -4.77965164e+01 -4.77965164e+01 -4.77965164e+01 -4.77965164e+01
 -4.77965164e+01 -4.77965164e+01 -4.77965164e+01 -4.77965164e+01
 -3.11429519e-02  2.46134587e-02 -7.70994648e-02 -2.93587949e-02
 -5.82197234e-02 -2.91383043e-02 -1.14057809e-01  7.41335005e-02
  7.55268216e-01 -6.60457015e-02 -1.49468437e-01 -3.66384745e-01
 -4.14947014e+01 -4.14947014e+01 -4.14947014e+01 -4.14947014e+01
 -4.14947014e+01 -4.14947014e+01 -4.14947014e+01 -4.14947014e+01
 -4.14947014e+01 -4.14947014e+01 -4.14947014e+01 -4.14947014e+01
 -4.14947014e+01 -4.14947014e+01 -4.14947014e+01 -4.14947014e+01
 -4.14947014e+01 -4.14947014e+01 -4.14947014e+01 -4.14947014e+01]",,350534,audio/signals_f,,
,0.0,0.0,,8921,,,,,,90.0,350538,geometry/pose_raw,2.96097731590271,205.0
,0.0,0.0,,8922,,,,,,90.0,350547,geometry/pose_raw,2.9578771591186523,205.0
,0.0,0.0,,8923,,,,,,90.0,350557,geometry/pose_raw,2.9617371559143066,209.0
,0.0,0.0,,8924,,,,,,90.0,350567,geometry/pose_raw,2.9583423137664795,209.0
,0.0,0.0,,8925,,,,,,90.0,350577,geometry/pose_raw,2.954996109008789,209.0
,0.0,0.0,,8926,,,,,,90.0,350587,geometry/pose_raw,2.952850341796875,209.0
,0.0,0.0,,8927,,,,,,90.0,350599,geometry/pose_raw,2.9458725452423096,209.0
,0.0,0.0,,8928,,,,,,90.0,350608,geometry/pose_raw,2.9470176696777344,211.0
,0.0,0.0,,8929,,,,,,90.0,350617,geometry/pose_raw,2.945185422897339,211.0
,0.0,0.0,,8930,,,,,,90.0,350629,geometry/pose_raw,2.9386343955993652,211.0
,0.0,0.0,,8931,,,,,,90.0,350638,geometry/pose_raw,2.938324451446533,211.0
,0.0,0.0,,8932,,,,,,90.0,350647,geometry/pose_raw,2.935138702392578,207.0
408908652,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",8933,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.45002201e-01  3.13836485e-02 -5.35801835e-02  1.31906178e-02
  3.48600075e-02  6.82789907e-02  4.39425670e-02  2.74810195e-01
 -6.38522148e-01  1.75179280e-02 -2.01360330e-01  5.73937595e-01
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.16367824e-01 -3.98038514e-02  2.19746027e-03 -3.62896696e-02
  5.35550807e-03 -6.60954136e-03  4.57457006e-02  1.19426660e-01
 -6.81045651e-02  1.98701173e-02  8.14812258e-02  5.85627854e-02
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -2.79108975e-02  2.36886721e-02  2.37201154e-03  7.47186691e-02
 -1.10398335e-02 -7.25245383e-03  2.53632199e-02 -1.78983025e-02
 -1.26790851e-01 -1.80686161e-01 -2.36838013e-01  2.89585561e-01
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
 -3.79246362e-02 -9.50539187e-02 -4.67301682e-02 -6.92989826e-02
 -9.31533873e-02 -8.96445364e-02  1.26600284e-02  1.04338467e-01
  8.27149153e-01 -2.29149133e-01 -8.79700035e-02  4.86172400e-02
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04]","[-2.6938602e-02  1.0419390e-01  1.5986347e-01  3.1776771e-02
  1.5178505e-01  8.1646405e-02  8.9854829e-02  3.2607768e-02
 -9.3572170e-01 -1.6785432e-01 -2.9563132e-01  5.5076283e-01
 -3.6681576e+01 -3.6681576e+01 -3.6681576e+01 -3.6681576e+01
 -3.6681576e+01 -3.6681576e+01 -3.6681576e+01 -3.6681576e+01
 -3.6681576e+01 -3.6681576e+01 -3.6681576e+01 -3.6681576e+01
 -3.6681576e+01 -3.6681576e+01 -3.6681576e+01 -3.6681576e+01
 -3.6681576e+01 -3.6681576e+01 -3.6681576e+01 -3.6681576e+01
  1.0029348e-01  1.2242382e-02 -8.8335454e-02 -1.8810386e-02
  2.9958792e-02  3.2892227e-02 -4.8329033e-02 -3.9552536e-02
 -9.9445865e-02  3.2815341e-02 -1.2308413e-01  1.3423809e-01
 -4.2598274e+01 -4.2598274e+01 -4.2598274e+01 -4.2598274e+01
 -4.2598274e+01 -4.2598274e+01 -4.2598274e+01 -4.2598274e+01
 -4.2598274e+01 -4.2598274e+01 -4.2598274e+01 -4.2598274e+01
 -4.2598274e+01 -4.2598274e+01 -4.2598274e+01 -4.2598274e+01
 -4.2598274e+01 -4.2598274e+01 -4.2598274e+01 -4.2598274e+01
 -8.5869925e-03 -8.8180684e-02  9.6741756e-03  5.2595757e-02
  2.8396918e-02  3.9017521e-02  7.2416209e-02 -1.9755521e-01
  2.5767368e-01 -1.3439684e-01  7.5794466e-02 -7.6267231e-01
 -4.7617081e+01 -4.7617081e+01 -4.7617081e+01 -4.7617081e+01
 -4.7617081e+01 -4.7617081e+01 -4.7617081e+01 -4.7617081e+01
 -4.7617081e+01 -4.7617081e+01 -4.7617081e+01 -4.7617081e+01
 -4.7617081e+01 -4.7617081e+01 -4.7617081e+01 -4.7617081e+01
 -4.7617081e+01 -4.7617081e+01 -4.7617081e+01 -4.7617081e+01
  3.3355642e-02 -3.9518084e-03 -5.2842125e-02  7.2567120e-02
 -2.0555414e-02 -4.3584611e-03  5.7247475e-02 -8.7945923e-02
 -2.8101295e-02  2.3410406e-02 -1.4853604e-01 -1.7020267e-01
 -4.1487030e+01 -4.1487030e+01 -4.1487030e+01 -4.1487030e+01
 -4.1487030e+01 -4.1487030e+01 -4.1487030e+01 -4.1487030e+01
 -4.1487030e+01 -4.1487030e+01 -4.1487030e+01 -4.1487030e+01
 -4.1487030e+01 -4.1487030e+01 -4.1487030e+01 -4.1487030e+01
 -4.1487030e+01 -4.1487030e+01 -4.1487030e+01 -4.1487030e+01]",,350652,audio/signals_f,,
,-1.0,0.0,,8934,,,,,,90.0,350658,geometry/pose_raw,2.8962550163269043,207.0
,1.0,0.0,,8935,,,,,,90.0,350668,geometry/pose_raw,2.8941192626953125,207.0
,0.0,1.0,,8936,,,,,,90.0,350677,geometry/pose_raw,2.8926644325256348,207.0
,0.0,-1.0,,8937,,,,,,90.0,350688,geometry/pose_raw,2.890319347381592,208.0
,0.0,0.0,,8938,,,,,,90.0,350698,geometry/pose_raw,2.88716721534729,208.0
,0.0,0.0,,8939,,,,,,90.0,350706,geometry/pose_raw,2.8881263732910156,208.0
,0.0,0.0,,8940,,,,,,90.0,350719,geometry/pose_raw,2.885833263397217,208.0
,0.0,0.0,,8941,,,,,,90.0,350728,geometry/pose_raw,2.8751773834228516,208.0
,-1.0,0.0,,8942,,,,,,90.0,350737,geometry/pose_raw,2.8773515224456787,207.0
,0.0,0.0,,8943,,,,,,90.0,350747,geometry/pose_raw,2.876244306564331,207.0
,1.0,0.0,,8944,,,,,,90.0,350757,geometry/pose_raw,2.872849941253662,207.0
,1.0,0.0,,8945,,,,,,90.0,350767,geometry/pose_raw,2.8656392097473145,207.0
