audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
833857429,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6276,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.1260062e-01  8.5650194e-01  9.3347710e-01  1.1515172e+00
  9.4040197e-01 -7.7613431e-01 -1.1752859e+01  1.9854032e+00
  1.7786965e+00  1.2436241e+00  8.4628463e-01  6.2832499e-01
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
 -4.5545250e-03  2.8040880e-01  4.7431895e-01  5.9833562e-01
  4.5329660e-01 -3.6326236e-01 -3.7906368e+00  5.6524575e-02
  8.0106628e-01  4.2378491e-01  1.4131571e-01  5.6435689e-02
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
  7.7121758e-01  1.0870736e+00  1.2920320e+00  1.5399835e+00
  1.3738554e+00  1.3636062e+00 -1.9292959e+01  3.2665949e+00
  2.3136952e+00  2.0804346e+00  1.4064367e+00  1.0841331e+00
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
 -5.5023342e-01 -6.9179630e-01 -9.1985470e-01 -9.1079134e-01
 -6.1168468e-01 -1.0518718e+00  1.3251200e+01 -2.8680625e+00
 -1.4879605e+00 -1.0229294e+00 -9.7588253e-01 -7.9807711e-01
  4.4631958e-04  4.4631958e-04  4.4631958e-04  4.4631958e-04
  4.4631958e-04  4.4631958e-04  4.4631958e-04  4.4631958e-04
  4.4631958e-04  4.4631958e-04  4.4631958e-04  4.4631958e-04
  4.4631958e-04  4.4631958e-04  4.4631958e-04  4.4631958e-04
  4.4631958e-04  4.4631958e-04  4.4631958e-04  4.4631958e-04]","[-1.9964071e-01 -3.3182001e-01 -2.3833020e-01 -2.3100853e-01
  3.2054335e-02 -2.7876133e-01  5.5937462e+00 -1.1458067e+00
 -1.3256464e+00 -5.8371049e-01 -4.3163568e-01 -2.6310039e-01
 -3.9253819e+01 -3.9253819e+01 -3.9253819e+01 -3.9253819e+01
 -3.9253819e+01 -3.9253819e+01 -3.9253819e+01 -3.9253819e+01
 -3.9253819e+01 -3.9253819e+01 -3.9253819e+01 -3.9253819e+01
 -3.9253819e+01 -3.9253819e+01 -3.9253819e+01 -3.9253819e+01
 -3.9253819e+01 -3.9253819e+01 -3.9253819e+01 -3.9253819e+01
 -7.3529100e-01 -9.4702411e-01 -1.0434220e+00 -1.0627429e+00
 -9.4575316e-01 -3.7974024e-01  1.4300525e+01 -2.7945349e+00
 -1.8169736e+00 -1.3244247e+00 -1.0599430e+00 -7.3804849e-01
 -4.3088150e+01 -4.3088150e+01 -4.3088150e+01 -4.3088150e+01
 -4.3088150e+01 -4.3088150e+01 -4.3088150e+01 -4.3088150e+01
 -4.3088150e+01 -4.3088150e+01 -4.3088150e+01 -4.3088150e+01
 -4.3088150e+01 -4.3088150e+01 -4.3088150e+01 -4.3088150e+01
 -4.3088150e+01 -4.3088150e+01 -4.3088150e+01 -4.3088150e+01
  1.1747599e-02  1.5235060e-01  9.7600311e-02  2.0554364e-01
  3.2406420e-01 -4.2864275e-01 -1.3490081e+00 -2.0045328e-01
  4.3120641e-01  1.4425018e-01  7.7695400e-02 -8.8933766e-02
 -4.7848976e+01 -4.7848976e+01 -4.7848976e+01 -4.7848976e+01
 -4.7848976e+01 -4.7848976e+01 -4.7848976e+01 -4.7848976e+01
 -4.7848976e+01 -4.7848976e+01 -4.7848976e+01 -4.7848976e+01
 -4.7848976e+01 -4.7848976e+01 -4.7848976e+01 -4.7848976e+01
 -4.7848976e+01 -4.7848976e+01 -4.7848976e+01 -4.7848976e+01
 -5.2370685e-01 -7.0408112e-01 -9.4433570e-01 -1.2486864e+00
 -1.8775724e+00  8.2421464e-01  1.1736796e+01 -1.3906407e+00
 -1.7729189e+00 -1.0933430e+00 -9.7460163e-01 -9.5783055e-01
 -4.1724972e+01 -4.1724972e+01 -4.1724972e+01 -4.1724972e+01
 -4.1724972e+01 -4.1724972e+01 -4.1724972e+01 -4.1724972e+01
 -4.1724972e+01 -4.1724972e+01 -4.1724972e+01 -4.1724972e+01
 -4.1724972e+01 -4.1724972e+01 -4.1724972e+01 -4.1724972e+01
 -4.1724972e+01 -4.1724972e+01 -4.1724972e+01 -4.1724972e+01]",,372094,audio/signals_f,,
,-1.0,0.0,,6277,,,,,,90.0,372095,geometry/pose_raw,-0.03326135501265526,212.0
,0.0,2.0,,6278,,,,,,90.0,372106,geometry/pose_raw,-0.03065239079296589,212.0
,1.0,0.0,,6279,,,,,,90.0,372116,geometry/pose_raw,-0.02462117373943329,212.0
,1.0,0.0,,6280,,,,,,90.0,372126,geometry/pose_raw,-0.025489121675491333,208.0
,-1.0,-1.0,,6281,,,,,,90.0,372136,geometry/pose_raw,-0.023976203054189682,208.0
,0.0,1.0,,6282,,,,,,90.0,372145,geometry/pose_raw,-0.020733846351504326,208.0
,0.0,0.0,,6283,,,,,,90.0,372156,geometry/pose_raw,-0.016787435859441757,208.0
,0.0,0.0,,6284,,,,,,90.0,372167,geometry/pose_raw,-0.018120868131518364,208.0
,0.0,-2.0,,6285,,,,,,90.0,372177,geometry/pose_raw,-0.04305650666356087,204.0
,1.0,2.0,,6286,,,,,,90.0,372185,geometry/pose_raw,-0.033264849334955215,204.0
,-4.0,-1.0,,6287,,,,,,90.0,372198,geometry/pose_raw,-0.027751008048653603,204.0
,3.0,0.0,,6288,,,,,,90.0,372206,geometry/pose_raw,-0.03312826156616211,204.0
833984490,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6289,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2251607e-01  3.7413609e-01  7.3208642e-01  6.9892162e-01
  2.7071017e-01  3.6935729e-01 -8.5460644e+00  1.9715922e+00
  4.5912200e-01  1.0060334e+00  5.3947926e-01  7.1770078e-01
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  5.7100087e-02 -6.4654022e-02 -7.1102291e-02 -9.3336672e-02
  5.1290289e-02  1.7133139e-02  1.5274065e+00 -9.7905099e-02
 -1.5607512e-01 -2.1285826e-01 -1.9185555e-01 -1.0216887e-01
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
  8.1591809e-01  9.8706126e-01  1.1311513e+00  1.5017357e+00
  1.4142299e+00  6.1359942e-01 -1.8738487e+01  3.6805143e+00
  2.5002542e+00  1.9260225e+00  9.8803818e-01  1.2510846e+00
  3.7193298e-04  3.7193298e-04  3.7193298e-04  3.7193298e-04
  3.7193298e-04  3.7193298e-04  3.7193298e-04  3.7193298e-04
  3.7193298e-04  3.7193298e-04  3.7193298e-04  3.7193298e-04
  3.7193298e-04  3.7193298e-04  3.7193298e-04  3.7193298e-04
  3.7193298e-04  3.7193298e-04  3.7193298e-04  3.7193298e-04
 -6.8103576e-01 -8.8706362e-01 -9.5148939e-01 -9.8209327e-01
 -6.2566733e-01 -9.9741119e-01  1.6369886e+01 -3.0934591e+00
 -2.4714413e+00 -1.7135348e+00 -1.5288118e+00 -6.8780839e-01
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06]","[ -0.54884624  -0.6674712   -0.6126256   -0.877924    -0.6040812
  -0.10897261   9.799568    -1.4237596   -1.1912141   -0.8300406
  -1.0741234   -0.6655065  -38.770306   -38.770306   -38.770306
 -38.770306   -38.770306   -38.770306   -38.770306   -38.770306
 -38.770306   -38.770306   -38.770306   -38.770306   -38.770306
 -38.770306   -38.770306   -38.770306   -38.770306   -38.770306
 -38.770306   -38.770306    -0.7295505   -0.7892803   -1.050578
  -1.1645521   -0.8721652   -0.44164464  14.756439    -2.699338
  -2.0164576   -1.4747212   -1.3628461   -0.80835855 -43.441814
 -43.441814   -43.441814   -43.441814   -43.441814   -43.441814
 -43.441814   -43.441814   -43.441814   -43.441814   -43.441814
 -43.441814   -43.441814   -43.441814   -43.441814   -43.441814
 -43.441814   -43.441814   -43.441814   -43.441814    -0.33638346
  -0.33947158  -0.39385003  -0.50233495  -0.20684065   0.14538635
   5.2435946   -0.5006268   -0.6854505   -0.9982668   -0.21296881
  -0.64316845 -47.113815   -47.113815   -47.113815   -47.113815
 -47.113815   -47.113815   -47.113815   -47.113815   -47.113815
 -47.113815   -47.113815   -47.113815   -47.113815   -47.113815
 -47.113815   -47.113815   -47.113815   -47.113815   -47.113815
 -47.113815    -0.23277138  -0.2466671   -0.37282753  -0.14584805
   0.13729475  -0.95517284   6.419138    -1.6483073   -0.86215997
  -0.72309005  -0.5984267   -0.33658552 -41.551758   -41.551758
 -41.551758   -41.551758   -41.551758   -41.551758   -41.551758
 -41.551758   -41.551758   -41.551758   -41.551758   -41.551758
 -41.551758   -41.551758   -41.551758   -41.551758   -41.551758
 -41.551758   -41.551758   -41.551758  ]",,372210,audio/signals_f,,
,0.0,-1.0,,6290,,,,,,90.0,372215,geometry/pose_raw,-0.04764233157038689,207.0
,-1.0,0.0,,6291,,,,,,90.0,372227,geometry/pose_raw,-0.04071151465177536,207.0
,2.0,0.0,,6292,,,,,,90.0,372235,geometry/pose_raw,-0.04321650043129921,207.0
,0.0,2.0,,6293,,,,,,90.0,372245,geometry/pose_raw,-0.02998286485671997,207.0
,0.0,0.0,,6294,,,,,,90.0,372257,geometry/pose_raw,-0.027331700548529625,211.0
,0.0,-2.0,,6295,,,,,,90.0,372266,geometry/pose_raw,-0.043709658086299896,211.0
,0.0,2.0,,6296,,,,,,90.0,372275,geometry/pose_raw,-0.026042146608233452,211.0
,0.0,0.0,,6297,,,,,,90.0,372286,geometry/pose_raw,-0.0213174968957901,211.0
,0.0,0.0,,6298,,,,,,90.0,372296,geometry/pose_raw,-0.020091744139790535,211.0
,0.0,0.0,,6299,,,,,,90.0,372305,geometry/pose_raw,-0.024693084880709648,209.0
,0.0,0.0,,6300,,,,,,90.0,372316,geometry/pose_raw,-0.02728426083922386,209.0
,-1.0,0.0,,6301,,,,,,90.0,372326,geometry/pose_raw,-0.02204018086194992,209.0
834111222,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6302,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.6132751e-01 -2.1671253e-01 -3.8659906e-01 -2.8934640e-01
 -2.8677526e-01 -6.4649701e-01  6.1327572e+00 -1.1301863e+00
 -1.0945870e+00 -5.9476578e-01 -1.8096218e-01 -3.0756778e-01
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
 -6.5902835e-01 -5.9812456e-01 -9.2272103e-01 -9.4794303e-01
 -7.8901303e-01  7.1234596e-01  1.4172133e+01 -3.9207358e+00
 -2.1078086e+00 -1.5307215e+00 -1.1255045e+00 -7.9977190e-01
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.3298275e-01  5.4684401e-02  2.0948677e-01  2.6823765e-01
 -6.1620727e-02  8.0981314e-01 -2.8782933e+00  7.1917671e-01
  3.3970475e-02  2.3367268e-01  2.2959611e-01  2.9948184e-01
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -4.4621933e-01 -6.8802673e-01 -7.0645452e-01 -8.7846118e-01
 -8.1970227e-01  5.3846884e-01  1.2291128e+01 -3.5757704e+00
 -1.6157048e+00 -1.3921207e+00 -9.4540566e-01 -5.8226162e-01
  2.9754639e-04  2.9754639e-04  2.9754639e-04  2.9754639e-04
  2.9754639e-04  2.9754639e-04  2.9754639e-04  2.9754639e-04
  2.9754639e-04  2.9754639e-04  2.9754639e-04  2.9754639e-04
  2.9754639e-04  2.9754639e-04  2.9754639e-04  2.9754639e-04
  2.9754639e-04  2.9754639e-04  2.9754639e-04  2.9754639e-04]","[ -0.54509366  -0.5210519   -0.8764421   -0.7723539   -1.2931273
   1.092663    12.543366    -3.8962386   -2.1681674   -0.6058549
  -0.8968465   -0.71481484 -39.784508   -39.784508   -39.784508
 -39.784508   -39.784508   -39.784508   -39.784508   -39.784508
 -39.784508   -39.784508   -39.784508   -39.784508   -39.784508
 -39.784508   -39.784508   -39.784508   -39.784508   -39.784508
 -39.784508   -39.784508    -0.09747605  -0.11297442  -0.11286332
  -0.35428527  -0.10435714   0.3515163    4.224104    -1.7524021
  -0.5132087   -0.55501604  -0.28792182  -0.23446067 -43.878025
 -43.878025   -43.878025   -43.878025   -43.878025   -43.878025
 -43.878025   -43.878025   -43.878025   -43.878025   -43.878025
 -43.878025   -43.878025   -43.878025   -43.878025   -43.878025
 -43.878025   -43.878025   -43.878025   -43.878025    -0.81299984
  -0.91113657  -0.9937118   -1.1760339   -0.68218607   0.45490053
  18.622122    -5.4124556   -2.7678761   -1.8445424   -1.6402737
  -1.1254011  -47.874825   -47.874825   -47.874825   -47.874825
 -47.874825   -47.874825   -47.874825   -47.874825   -47.874825
 -47.874825   -47.874825   -47.874825   -47.874825   -47.874825
 -47.874825   -47.874825   -47.874825   -47.874825   -47.874825
 -47.874825     0.4542634    0.73532486   0.67620474   0.98779666
   1.5197642   -0.97970706 -12.528505     3.0988765    1.8058851
   1.3490543    1.1133428    0.81924546 -42.278885   -42.278885
 -42.278885   -42.278885   -42.278885   -42.278885   -42.278885
 -42.278885   -42.278885   -42.278885   -42.278885   -42.278885
 -42.278885   -42.278885   -42.278885   -42.278885   -42.278885
 -42.278885   -42.278885   -42.278885  ]",,372328,audio/signals_f,,
,-1.0,0.0,,6303,,,,,,90.0,372335,geometry/pose_raw,0.013787055388092995,209.0
,2.0,2.0,,6304,,,,,,90.0,372346,geometry/pose_raw,0.01591358333826065,211.0
,-1.0,-4.0,,6305,,,,,,90.0,372356,geometry/pose_raw,-0.00036122958408668637,211.0
,0.0,2.0,,6306,,,,,,90.0,372365,geometry/pose_raw,0.011484498158097267,211.0
,1.0,0.0,,6307,,,,,,90.0,372376,geometry/pose_raw,0.011365687474608421,211.0
,0.0,0.0,,6308,,,,,,90.0,372386,geometry/pose_raw,0.007946409285068512,211.0
,-3.0,-2.0,,6309,,,,,,90.0,372396,geometry/pose_raw,0.00650445930659771,209.0
,2.0,1.0,,6310,,,,,,90.0,372406,geometry/pose_raw,0.011900716461241245,209.0
,0.0,2.0,,6311,,,,,,90.0,372415,geometry/pose_raw,0.022260094061493874,209.0
,0.0,-1.0,,6312,,,,,,90.0,372424,geometry/pose_raw,0.016448039561510086,209.0
,0.0,0.0,,6313,,,,,,90.0,372436,geometry/pose_raw,0.016103651374578476,213.0
834174599,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6314,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.0250781e-01 -6.4353848e-01 -7.9665148e-01 -5.6100065e-01
 -6.6110969e-02  4.5772213e-01  1.2962137e+01 -3.7024193e+00
 -2.0425358e+00 -1.8226042e+00 -1.0232378e+00 -1.0408661e+00
  5.2833557e-04  5.2833557e-04  5.2833557e-04  5.2833557e-04
  5.2833557e-04  5.2833557e-04  5.2833557e-04  5.2833557e-04
  5.2833557e-04  5.2833557e-04  5.2833557e-04  5.2833557e-04
  5.2833557e-04  5.2833557e-04  5.2833557e-04  5.2833557e-04
  5.2833557e-04  5.2833557e-04  5.2833557e-04  5.2833557e-04
 -5.0393999e-01 -6.0114539e-01 -6.6384792e-01 -7.2897744e-01
 -2.6019901e-01  6.2983906e-01  1.1405083e+01 -2.8908768e+00
 -2.0335248e+00 -1.3801429e+00 -9.3152303e-01 -6.4570165e-01
 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04
 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04
 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04
 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04
 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04
 -6.1223930e-01 -7.4991083e-01 -8.4209991e-01 -6.2174773e-01
 -6.5172940e-01  1.6784930e-01  1.4573935e+01 -4.1356206e+00
 -2.1018937e+00 -1.6851625e+00 -1.2580734e+00 -6.3681453e-01
 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04
 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04
 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04
 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04
 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04 -6.0272217e-04
  9.8940298e-02  4.5799837e-02  3.9444536e-02  7.1673319e-02
  2.8115311e-01  8.2327676e-01 -3.4508994e+00  1.3037229e+00
  3.6599523e-01  6.2558442e-02  7.0251822e-03  5.4964751e-02
 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04
 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04
 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04
 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04
 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04]","[-1.84305757e-01 -1.27299234e-01 -2.09273458e-01 -9.64974016e-02
  1.38301462e-01  8.09610188e-01  2.42185855e+00 -3.79816651e-01
 -1.03336632e+00 -5.68819642e-01 -4.91178036e-03 -3.29919785e-01
 -3.93359451e+01 -3.93359451e+01 -3.93359451e+01 -3.93359451e+01
 -3.93359451e+01 -3.93359451e+01 -3.93359451e+01 -3.93359451e+01
 -3.93359451e+01 -3.93359451e+01 -3.93359451e+01 -3.93359451e+01
 -3.93359451e+01 -3.93359451e+01 -3.93359451e+01 -3.93359451e+01
 -3.93359451e+01 -3.93359451e+01 -3.93359451e+01 -3.93359451e+01
  3.41070175e-01  4.37339306e-01  3.57479960e-01  6.09265566e-01
  1.55795157e-01  1.04589209e-01 -9.09486580e+00  2.74764514e+00
  1.41655707e+00  1.03673422e+00  7.23367512e-01  5.53359687e-01
 -4.50315704e+01 -4.50315704e+01 -4.50315704e+01 -4.50315704e+01
 -4.50315704e+01 -4.50315704e+01 -4.50315704e+01 -4.50315704e+01
 -4.50315704e+01 -4.50315704e+01 -4.50315704e+01 -4.50315704e+01
 -4.50315704e+01 -4.50315704e+01 -4.50315704e+01 -4.50315704e+01
 -4.50315704e+01 -4.50315704e+01 -4.50315704e+01 -4.50315704e+01
 -5.04191935e-01 -7.09270775e-01 -7.53477037e-01 -7.98791051e-01
 -6.48725927e-01  4.37933922e-01  1.26609955e+01 -2.94622087e+00
 -2.08871055e+00 -1.58646822e+00 -1.05508769e+00 -6.77654445e-01
 -4.76179886e+01 -4.76179886e+01 -4.76179886e+01 -4.76179886e+01
 -4.76179886e+01 -4.76179886e+01 -4.76179886e+01 -4.76179886e+01
 -4.76179886e+01 -4.76179886e+01 -4.76179886e+01 -4.76179886e+01
 -4.76179886e+01 -4.76179886e+01 -4.76179886e+01 -4.76179886e+01
 -4.76179886e+01 -4.76179886e+01 -4.76179886e+01 -4.76179886e+01
  6.45143211e-01  8.15090418e-01  8.76447558e-01  7.10897624e-01
  2.29144275e-01  3.83778214e-01 -1.67362652e+01  4.53278160e+00
  2.85617089e+00  2.02896023e+00  1.33794272e+00  8.18356872e-01
 -4.22532158e+01 -4.22532158e+01 -4.22532158e+01 -4.22532158e+01
 -4.22532158e+01 -4.22532158e+01 -4.22532158e+01 -4.22532158e+01
 -4.22532158e+01 -4.22532158e+01 -4.22532158e+01 -4.22532158e+01
 -4.22532158e+01 -4.22532158e+01 -4.22532158e+01 -4.22532158e+01
 -4.22532158e+01 -4.22532158e+01 -4.22532158e+01 -4.22532158e+01]",,372444,audio/signals_f,,
,0.0,0.0,,6315,,,,,,90.0,372445,geometry/pose_raw,0.017898663878440857,213.0
,0.0,0.0,,6316,,,,,,90.0,372456,geometry/pose_raw,0.01849065162241459,213.0
,-1.0,0.0,,6317,,,,,,90.0,372465,geometry/pose_raw,0.01625007390975952,213.0
,0.0,-1.0,,6318,,,,,,90.0,372475,geometry/pose_raw,0.007900663651525974,213.0
,0.0,-1.0,,6319,,,,,,90.0,372485,geometry/pose_raw,0.0014074495993554592,209.0
,0.0,2.0,,6320,,,,,,90.0,372496,geometry/pose_raw,0.012172224931418896,209.0
,0.0,-2.0,,6321,,,,,,90.0,372506,geometry/pose_raw,-0.00019009702373296022,209.0
,1.0,2.0,,6322,,,,,,90.0,372516,geometry/pose_raw,0.002127454848960042,209.0
,-1.0,-1.0,,6323,,,,,,90.0,372525,geometry/pose_raw,0.009954564273357391,208.0
,0.0,-1.0,,6324,,,,,,90.0,372535,geometry/pose_raw,0.006971757393330336,208.0
,0.0,-1.0,,6325,,,,,,90.0,372546,geometry/pose_raw,0.0016258618561550975,208.0
,1.0,0.0,,6326,,,,,,90.0,372556,geometry/pose_raw,0.0011814708122983575,208.0
