audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
572711618,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5871,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0518624e-01  3.7895909e-01  5.4336596e-01  6.4716125e-01
  6.6965699e-01  7.4039650e-01 -8.0713921e+00  1.4564426e+00
  8.6471623e-01  7.1540153e-01  5.4363191e-01  4.2190361e-01
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  4.1515447e-02  3.4136251e-02  7.0206493e-02  9.8659486e-02
  9.0817481e-02  2.9365206e-01 -1.4315697e+00  4.3377811e-01
  1.1121699e-01  1.0220437e-01  5.8806673e-02  3.3688381e-02
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
 -3.0347335e-01 -4.3682367e-01 -5.4931867e-01 -5.9577274e-01
 -6.5309745e-01 -1.5295565e-02  6.7498155e+00 -6.1265558e-01
 -8.7815666e-01 -6.9095469e-01 -5.8931619e-01 -5.0194269e-01
 -6.8855286e-04 -6.8855286e-04 -6.8855286e-04 -6.8855286e-04
 -6.8855286e-04 -6.8855286e-04 -6.8855286e-04 -6.8855286e-04
 -6.8855286e-04 -6.8855286e-04 -6.8855286e-04 -6.8855286e-04
 -6.8855286e-04 -6.8855286e-04 -6.8855286e-04 -6.8855286e-04
 -6.8855286e-04 -6.8855286e-04 -6.8855286e-04 -6.8855286e-04
  3.6163369e-01  4.5321006e-01  6.6704559e-01  8.2281184e-01
  8.9313281e-01  1.1440029e+00 -9.7296362e+00  1.5538456e+00
  9.4936144e-01  8.1903481e-01  6.3021588e-01  4.9924338e-01
 -6.5612793e-04 -6.5612793e-04 -6.5612793e-04 -6.5612793e-04
 -6.5612793e-04 -6.5612793e-04 -6.5612793e-04 -6.5612793e-04
 -6.5612793e-04 -6.5612793e-04 -6.5612793e-04 -6.5612793e-04
 -6.5612793e-04 -6.5612793e-04 -6.5612793e-04 -6.5612793e-04
 -6.5612793e-04 -6.5612793e-04 -6.5612793e-04 -6.5612793e-04]","[ -0.42638433  -0.57203615  -0.762161    -0.86531305  -0.9184714
  -0.50063527  10.362004    -1.4476693   -1.2318592   -0.9922214
  -0.79722774  -0.64915216 -44.744556   -44.744556   -44.744556
 -44.744556   -44.744556   -44.744556   -44.744556   -44.744556
 -44.744556   -44.744556   -44.744556   -44.744556   -44.744556
 -44.744556   -44.744556   -44.744556   -44.744556   -44.744556
 -44.744556   -44.744556    -0.4074429   -0.53640777  -0.7370224
  -0.8555222   -0.9195962   -0.71235394  10.156455    -1.4574482
  -1.1342498   -0.93206817  -0.7434706   -0.6028085  -47.60777
 -47.60777    -47.60777    -47.60777    -47.60777    -47.60777
 -47.60777    -47.60777    -47.60777    -47.60777    -47.60777
 -47.60777    -47.60777    -47.60777    -47.60777    -47.60777
 -47.60777    -47.60777    -47.60777    -47.60777     -0.8145474
  -1.0582978   -1.4739435   -1.7300746   -1.848247    -1.6496656
  20.75826     -3.1759477   -2.2713041   -1.876993    -1.475022
  -1.184884   -49.260597   -49.260597   -49.260597   -49.260597
 -49.260597   -49.260597   -49.260597   -49.260597   -49.260597
 -49.260597   -49.260597   -49.260597   -49.260597   -49.260597
 -49.260597   -49.260597   -49.260597   -49.260597   -49.260597
 -49.260597    -0.5734964   -0.7784763   -1.0604589   -1.2380831
  -1.377444    -0.9954345   14.078271    -1.6824002   -1.538863
  -1.2811391   -1.0502926   -0.8716097  -48.13333    -48.13333
 -48.13333    -48.13333    -48.13333    -48.13333    -48.13333
 -48.13333    -48.13333    -48.13333    -48.13333    -48.13333
 -48.13333    -48.13333    -48.13333    -48.13333    -48.13333
 -48.13333    -48.13333    -48.13333   ]",,108839,audio/signals_f,,
,0.0,0.0,,5872,,,,,,90.0,108843,geometry/pose_raw,115.06201934814453,207.0
,0.0,0.0,,5873,,,,,,90.0,108852,geometry/pose_raw,115.1149673461914,207.0
,0.0,-1.0,,5874,,,,,,90.0,108862,geometry/pose_raw,115.09580993652344,207.0
,1.0,0.0,,5875,,,,,,90.0,108874,geometry/pose_raw,115.14756774902344,207.0
,0.0,-1.0,,5876,,,,,,90.0,108883,geometry/pose_raw,115.19288635253906,207.0
,3.0,0.0,,5877,,,,,,90.0,108892,geometry/pose_raw,115.22801971435547,207.0
,-2.0,0.0,,5878,,,,,,90.0,108902,geometry/pose_raw,115.29022979736328,207.0
,0.0,1.0,,5879,,,,,,90.0,108912,geometry/pose_raw,115.34781646728516,207.0
,1.0,0.0,,5880,,,,,,90.0,108921,geometry/pose_raw,115.39421081542969,207.0
,-3.0,0.0,,5881,,,,,,90.0,108933,geometry/pose_raw,115.45647430419922,207.0
,3.0,-1.0,,5882,,,,,,90.0,108943,geometry/pose_raw,115.48431396484375,207.0
,4.0,1.0,,5883,,,,,,90.0,108952,geometry/pose_raw,115.52487182617188,207.0
572838355,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5884,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.5415137e-01  5.4843122e-01  8.2374835e-01  1.1160223e+00
  1.3659350e+00  2.2005873e+00 -9.8233881e+00 -1.4637400e-01
  6.1317629e-01  6.5874171e-01  6.2739372e-01  5.0168318e-01
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  1.7216304e-01  2.4847874e-01  3.9950719e-01  5.4459763e-01
  6.6105795e-01  9.7251433e-01 -4.4561005e+00 -1.8073881e-01
  2.5353080e-01  3.0331826e-01  2.9582047e-01  2.2024462e-01
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  2.9568568e-02 -3.6286771e-02  4.0089786e-02  5.2389860e-02
  2.3978233e-02 -3.7243295e-01  6.5060043e-01 -3.4642309e-01
 -8.6319417e-02 -6.2218308e-04  1.6230315e-02 -5.9266418e-02
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  4.8585552e-01  7.8802431e-01  1.1941545e+00  1.6495807e+00
  2.0992880e+00  3.6531549e+00 -1.4227621e+01 -4.4666258e-01
  7.4389899e-01  8.6921108e-01  8.5433251e-01  7.1542370e-01
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04]","[-2.6018491e-01 -4.7289771e-01 -6.3675672e-01 -8.6836791e-01
 -1.1035287e+00 -2.1128674e+00  8.4692478e+00 -1.2733619e-01
 -5.5188441e-01 -5.2887964e-01 -4.8989087e-01 -4.5167047e-01
 -4.4810715e+01 -4.4810715e+01 -4.4810715e+01 -4.4810715e+01
 -4.4810715e+01 -4.4810715e+01 -4.4810715e+01 -4.4810715e+01
 -4.4810715e+01 -4.4810715e+01 -4.4810715e+01 -4.4810715e+01
 -4.4810715e+01 -4.4810715e+01 -4.4810715e+01 -4.4810715e+01
 -4.4810715e+01 -4.4810715e+01 -4.4810715e+01 -4.4810715e+01
 -2.9616067e-01 -5.1365888e-01 -7.2709906e-01 -9.9777412e-01
 -1.2685729e+00 -2.3422353e+00  9.2346363e+00  4.2014189e-02
 -5.4972988e-01 -5.6854588e-01 -5.4211456e-01 -4.8168272e-01
 -4.7672512e+01 -4.7672512e+01 -4.7672512e+01 -4.7672512e+01
 -4.7672512e+01 -4.7672512e+01 -4.7672512e+01 -4.7672512e+01
 -4.7672512e+01 -4.7672512e+01 -4.7672512e+01 -4.7672512e+01
 -4.7672512e+01 -4.7672512e+01 -4.7672512e+01 -4.7672512e+01
 -4.7672512e+01 -4.7672512e+01 -4.7672512e+01 -4.7672512e+01
 -7.0558703e-01 -1.1691157e+00 -1.6962328e+00 -2.3142784e+00
 -2.9028940e+00 -5.1048994e+00  2.1007732e+01  1.8723959e-01
 -1.2696797e+00 -1.3369638e+00 -1.2741576e+00 -1.0865753e+00
 -4.9262901e+01 -4.9262901e+01 -4.9262901e+01 -4.9262901e+01
 -4.9262901e+01 -4.9262901e+01 -4.9262901e+01 -4.9262901e+01
 -4.9262901e+01 -4.9262901e+01 -4.9262901e+01 -4.9262901e+01
 -4.9262901e+01 -4.9262901e+01 -4.9262901e+01 -4.9262901e+01
 -4.9262901e+01 -4.9262901e+01 -4.9262901e+01 -4.9262901e+01
 -2.2456956e-01 -4.3977252e-01 -5.7988811e-01 -7.9902333e-01
 -1.0483030e+00 -2.1829629e+00  7.9128256e+00 -8.8132463e-02
 -4.7361481e-01 -4.5609534e-01 -4.3073988e-01 -4.2397106e-01
 -4.8132351e+01 -4.8132351e+01 -4.8132351e+01 -4.8132351e+01
 -4.8132351e+01 -4.8132351e+01 -4.8132351e+01 -4.8132351e+01
 -4.8132351e+01 -4.8132351e+01 -4.8132351e+01 -4.8132351e+01
 -4.8132351e+01 -4.8132351e+01 -4.8132351e+01 -4.8132351e+01
 -4.8132351e+01 -4.8132351e+01 -4.8132351e+01 -4.8132351e+01]",,108957,audio/signals_f,,
,2.0,6.0,,5885,,,,,,90.0,108962,geometry/pose_raw,115.62510681152344,206.0
,1.0,-5.0,,5886,,,,,,90.0,108972,geometry/pose_raw,115.62413024902344,206.0
,-11.0,0.0,,5887,,,,,,90.0,108981,geometry/pose_raw,115.72891235351562,206.0
,8.0,-1.0,,5888,,,,,,90.0,108992,geometry/pose_raw,115.7302017211914,206.0
,-1.0,0.0,,5889,,,,,,90.0,109002,geometry/pose_raw,115.78376007080078,206.0
,0.0,0.0,,5890,,,,,,90.0,109012,geometry/pose_raw,115.8396987915039,211.0
,1.0,0.0,,5891,,,,,,90.0,109021,geometry/pose_raw,115.88920593261719,211.0
,1.0,0.0,,5892,,,,,,90.0,109032,geometry/pose_raw,115.92704772949219,211.0
,1.0,0.0,,5893,,,,,,90.0,109041,geometry/pose_raw,115.97750854492188,211.0
,-2.0,0.0,,5894,,,,,,90.0,109052,geometry/pose_raw,116.04029083251953,208.0
,3.0,-1.0,,5895,,,,,,90.0,109061,geometry/pose_raw,116.06450653076172,208.0
,0.0,1.0,,5896,,,,,,90.0,109072,geometry/pose_raw,116.12861633300781,208.0
572901713,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5897,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.1117039e-01  7.1141732e-01  9.6447504e-01  1.2593517e+00
  1.4767866e+00  9.2933047e-01 -1.2427016e+01  1.5551267e+00
  1.0636934e+00  1.0040597e+00  8.8349086e-01  6.9899303e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3616447e-01  4.8318994e-01  6.6417581e-01  8.7965983e-01
  1.0304904e+00  6.0805756e-01 -8.1454782e+00  8.2847953e-01
  6.7668402e-01  6.6476536e-01  5.8877218e-01  4.6669850e-01
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  3.4583330e-01  5.3153443e-01  7.4011731e-01  9.9112809e-01
  1.0848393e+00  2.8126520e-01 -8.0393085e+00  4.6187544e-01
  7.2687978e-01  7.4823457e-01  6.4239752e-01  5.0190210e-01
 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04
 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04
 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04
 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04
 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04
  6.4754188e-01  9.0500057e-01  1.2451437e+00  1.6622596e+00
  2.0627878e+00  1.7401855e+00 -1.6211142e+01  1.8216274e+00
  1.2173187e+00  1.1932523e+00  1.0886681e+00  8.8377196e-01
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04]","[-1.6171995e-01 -1.8680468e-01 -2.4114095e-01 -3.0490416e-01
 -4.4059879e-01 -6.6878426e-01  4.2739134e+00 -9.0393931e-01
 -2.9755515e-01 -2.4449994e-01 -2.3670787e-01 -1.9971745e-01
 -4.4774269e+01 -4.4774269e+01 -4.4774269e+01 -4.4774269e+01
 -4.4774269e+01 -4.4774269e+01 -4.4774269e+01 -4.4774269e+01
 -4.4774269e+01 -4.4774269e+01 -4.4774269e+01 -4.4774269e+01
 -4.4774269e+01 -4.4774269e+01 -4.4774269e+01 -4.4774269e+01
 -4.4774269e+01 -4.4774269e+01 -4.4774269e+01 -4.4774269e+01
 -2.5652951e-01 -3.3241048e-01 -4.4520140e-01 -5.8220410e-01
 -7.5779760e-01 -8.2730544e-01  6.5575294e+00 -1.0266304e+00
 -4.8566341e-01 -4.4035250e-01 -4.0902925e-01 -3.3561009e-01
 -4.7689720e+01 -4.7689720e+01 -4.7689720e+01 -4.7689720e+01
 -4.7689720e+01 -4.7689720e+01 -4.7689720e+01 -4.7689720e+01
 -4.7689720e+01 -4.7689720e+01 -4.7689720e+01 -4.7689720e+01
 -4.7689720e+01 -4.7689720e+01 -4.7689720e+01 -4.7689720e+01
 -4.7689720e+01 -4.7689720e+01 -4.7689720e+01 -4.7689720e+01
 -7.8321075e-01 -1.0537660e+00 -1.4233131e+00 -1.8630968e+00
 -2.2925475e+00 -1.9517509e+00  1.9485712e+01 -2.7143371e+00
 -1.5518291e+00 -1.4450326e+00 -1.3025116e+00 -1.0469624e+00
 -4.9306046e+01 -4.9306046e+01 -4.9306046e+01 -4.9306046e+01
 -4.9306046e+01 -4.9306046e+01 -4.9306046e+01 -4.9306046e+01
 -4.9306046e+01 -4.9306046e+01 -4.9306046e+01 -4.9306046e+01
 -4.9306046e+01 -4.9306046e+01 -4.9306046e+01 -4.9306046e+01
 -4.9306046e+01 -4.9306046e+01 -4.9306046e+01 -4.9306046e+01
  1.8478051e-02  7.5402960e-02  1.2138364e-01  1.8116817e-01
  1.4270982e-01 -3.1423134e-01 -1.1164284e-01 -5.0026000e-01
  4.4767380e-02  1.0157728e-01  7.8870863e-02  5.6215838e-02
 -4.8173943e+01 -4.8173943e+01 -4.8173943e+01 -4.8173943e+01
 -4.8173943e+01 -4.8173943e+01 -4.8173943e+01 -4.8173943e+01
 -4.8173943e+01 -4.8173943e+01 -4.8173943e+01 -4.8173943e+01
 -4.8173943e+01 -4.8173943e+01 -4.8173943e+01 -4.8173943e+01
 -4.8173943e+01 -4.8173943e+01 -4.8173943e+01 -4.8173943e+01]",,109074,audio/signals_f,,
,0.0,0.0,,5898,,,,,,90.0,109083,geometry/pose_raw,116.17705535888672,208.0
,0.0,0.0,,5899,,,,,,90.0,109092,geometry/pose_raw,116.23014068603516,208.0
,0.0,4.0,,5900,,,,,,90.0,109101,geometry/pose_raw,116.37483215332031,211.0
,-2.0,-1.0,,5901,,,,,,90.0,109112,geometry/pose_raw,116.42095184326172,211.0
,0.0,0.0,,5902,,,,,,90.0,109122,geometry/pose_raw,116.47234344482422,211.0
,2.0,0.0,,5903,,,,,,90.0,109131,geometry/pose_raw,116.49104309082031,211.0
,0.0,0.0,,5904,,,,,,90.0,109142,geometry/pose_raw,116.53919219970703,210.0
,0.0,-1.0,,5905,,,,,,90.0,109151,geometry/pose_raw,116.56135559082031,210.0
,-1.0,0.0,,5906,,,,,,90.0,109160,geometry/pose_raw,116.61418914794922,210.0
,1.0,0.0,,5907,,,,,,90.0,109173,geometry/pose_raw,116.65850067138672,210.0
,-3.0,0.0,,5908,,,,,,90.0,109182,geometry/pose_raw,116.71823120117188,210.0
573028772,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",5909,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.2869089e-01  5.4643631e-01  8.6439133e-01  1.2029433e+00
  1.7207333e+00  2.6962378e+00 -1.0525733e+01 -9.9194251e-02
  3.5419816e-01  6.1975932e-01  6.3513231e-01  5.3872609e-01
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
  2.8960481e-01  4.8852849e-01  7.6439953e-01  1.0751399e+00
  1.5801392e+00  2.5313482e+00 -9.3208780e+00 -1.8727542e-01
  2.7045354e-01  5.1267833e-01  5.3804719e-01  4.7270930e-01
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
  6.4847898e-01  1.0708873e+00  1.5922596e+00  2.2317619e+00
  3.3407087e+00  5.2443562e+00 -1.9757999e+01 -3.2705969e-01
  6.4891410e-01  1.0811887e+00  1.1016929e+00  1.0135479e+00
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
  1.2662889e-01  2.2032918e-01  4.2071778e-01  5.9384918e-01
  7.8112704e-01  1.2865624e+00 -4.8809519e+00 -5.9806868e-02
  1.2026426e-01  3.0887532e-01  3.3553565e-01  2.4392663e-01
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05]","[ 2.64508367e-01  4.25073743e-01  5.69278181e-01  7.93639183e-01
  1.24550235e+00  1.88183546e+00 -7.33358431e+00 -8.63657817e-02
  2.88967580e-01  3.87237459e-01  3.76625359e-01  3.82005870e-01
 -4.47634048e+01 -4.47634048e+01 -4.47634048e+01 -4.47634048e+01
 -4.47634048e+01 -4.47634048e+01 -4.47634048e+01 -4.47634048e+01
 -4.47634048e+01 -4.47634048e+01 -4.47634048e+01 -4.47634048e+01
 -4.47634048e+01 -4.47634048e+01 -4.47634048e+01 -4.47634048e+01
 -4.47634048e+01 -4.47634048e+01 -4.47634048e+01 -4.47634048e+01
  1.48246676e-01  2.41066009e-01  3.05866599e-01  4.28593934e-01
  7.09693432e-01  1.09277606e+00 -3.98523664e+00 -9.92513821e-02
  1.44357055e-01  1.88371807e-01  1.81676835e-01  2.06504494e-01
 -4.76714973e+01 -4.76714973e+01 -4.76714973e+01 -4.76714973e+01
 -4.76714973e+01 -4.76714973e+01 -4.76714973e+01 -4.76714973e+01
 -4.76714973e+01 -4.76714973e+01 -4.76714973e+01 -4.76714973e+01
 -4.76714973e+01 -4.76714973e+01 -4.76714973e+01 -4.76714973e+01
 -4.76714973e+01 -4.76714973e+01 -4.76714973e+01 -4.76714973e+01
 -5.85129559e-02 -1.10492826e-01 -2.89288431e-01 -4.00968015e-01
 -4.45224881e-01 -7.60791481e-01  3.10252500e+00 -1.25759020e-02
 -6.53846785e-02 -2.38147125e-01 -2.65383720e-01 -1.51545420e-01
 -4.92507858e+01 -4.92507858e+01 -4.92507858e+01 -4.92507858e+01
 -4.92507858e+01 -4.92507858e+01 -4.92507858e+01 -4.92507858e+01
 -4.92507858e+01 -4.92507858e+01 -4.92507858e+01 -4.92507858e+01
 -4.92507858e+01 -4.92507858e+01 -4.92507858e+01 -4.92507858e+01
 -4.92507858e+01 -4.92507858e+01 -4.92507858e+01 -4.92507858e+01
  4.43687528e-01  7.49538422e-01  1.11816728e+00  1.59575760e+00
  2.46352410e+00  4.03056908e+00 -1.38450756e+01 -4.59225267e-01
  3.45658988e-01  6.82239890e-01  7.23950744e-01  6.95790589e-01
 -4.81777916e+01 -4.81777916e+01 -4.81777916e+01 -4.81777916e+01
 -4.81777916e+01 -4.81777916e+01 -4.81777916e+01 -4.81777916e+01
 -4.81777916e+01 -4.81777916e+01 -4.81777916e+01 -4.81777916e+01
 -4.81777916e+01 -4.81777916e+01 -4.81777916e+01 -4.81777916e+01
 -4.81777916e+01 -4.81777916e+01 -4.81777916e+01 -4.81777916e+01]",,109190,audio/signals_f,,
,5.0,0.0,,5910,,,,,,90.0,109191,geometry/pose_raw,116.73907470703125,209.0
,-1.0,0.0,,5911,,,,,,90.0,109201,geometry/pose_raw,116.7958755493164,209.0
,-1.0,1.0,,5912,,,,,,90.0,109211,geometry/pose_raw,116.8423080444336,209.0
,0.0,1.0,,5913,,,,,,90.0,109221,geometry/pose_raw,116.90548706054688,209.0
,-1.0,1.0,,5914,,,,,,90.0,109231,geometry/pose_raw,116.95313262939453,209.0
,1.0,-4.0,,5915,,,,,,90.0,109241,geometry/pose_raw,117.0150146484375,209.0
,1.0,-4.0,,5916,,,,,,90.0,109251,geometry/pose_raw,117.01599884033203,209.0
,0.0,0.0,,5917,,,,,,90.0,109263,geometry/pose_raw,117.0664291381836,209.0
,0.0,1.0,,5918,,,,,,90.0,109272,geometry/pose_raw,117.1246109008789,209.0
,0.0,0.0,,5919,,,,,,90.0,109281,geometry/pose_raw,117.17080688476562,207.0
,0.0,0.0,,5920,,,,,,90.0,109293,geometry/pose_raw,117.21839141845703,207.0
,0.0,0.0,,5921,,,,,,90.0,109301,geometry/pose_raw,117.2809829711914,207.0
