audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
659210589,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6714,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.14462721e-01 -2.83842474e-01 -1.42691359e-01  2.02643648e-02
  5.25324941e-01  2.22585630e+00  9.67260838e+00 -6.02659607e+00
 -3.28958964e+00 -1.50351846e+00 -3.95325214e-01 -2.16844529e-01
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -2.43372023e-01 -4.28875357e-01 -1.71997026e-01  6.48492351e-02
  7.19842374e-01  2.43356895e+00  1.17885914e+01 -7.73298645e+00
 -2.89616632e+00 -1.53055215e+00 -9.77715492e-01 -4.77970779e-01
 -5.14984131e-04 -5.14984131e-04 -5.14984131e-04 -5.14984131e-04
 -5.14984131e-04 -5.14984131e-04 -5.14984131e-04 -5.14984131e-04
 -5.14984131e-04 -5.14984131e-04 -5.14984131e-04 -5.14984131e-04
 -5.14984131e-04 -5.14984131e-04 -5.14984131e-04 -5.14984131e-04
 -5.14984131e-04 -5.14984131e-04 -5.14984131e-04 -5.14984131e-04
 -8.93793032e-02 -1.33503318e-01  1.75044686e-02 -4.75956127e-02
  9.74219739e-02  8.66784751e-01  2.89810157e+00 -2.00790548e+00
 -8.51132929e-01 -5.00575066e-01 -2.05355942e-01 -1.24997996e-01
 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04
 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04
 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04
 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04
 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04 -4.00543213e-04
 -1.21079519e-01 -4.44971025e-02  3.54783013e-02  2.09570169e-01
  4.38564092e-01  6.96932673e-01  3.89312029e+00 -3.38290167e+00
 -7.00625956e-01 -5.04474282e-01 -3.80220860e-01 -1.50038823e-01
 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04
 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04
 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04
 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04
 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04]","[-2.8664613e-01 -1.6529694e-01 -1.3296282e-01  7.0612438e-02
  4.7527033e-01  1.0496930e+00  7.1165423e+00 -5.1631889e+00
 -1.1824348e+00 -2.7655625e-01 -8.0492401e-01 -3.1804317e-01
 -3.9312393e+01 -3.9312393e+01 -3.9312393e+01 -3.9312393e+01
 -3.9312393e+01 -3.9312393e+01 -3.9312393e+01 -3.9312393e+01
 -3.9312393e+01 -3.9312393e+01 -3.9312393e+01 -3.9312393e+01
 -3.9312393e+01 -3.9312393e+01 -3.9312393e+01 -3.9312393e+01
 -3.9312393e+01 -3.9312393e+01 -3.9312393e+01 -3.9312393e+01
 -9.0836637e-02 -1.4052510e-01 -1.6025482e-01 -7.9282280e-03
  1.5513149e-01  3.9019287e-02  1.1341116e+00 -7.5069332e-01
  1.0901457e-01 -3.9299563e-01 -1.4155315e-01  9.7823247e-02
 -4.3357838e+01 -4.3357838e+01 -4.3357838e+01 -4.3357838e+01
 -4.3357838e+01 -4.3357838e+01 -4.3357838e+01 -4.3357838e+01
 -4.3357838e+01 -4.3357838e+01 -4.3357838e+01 -4.3357838e+01
 -4.3357838e+01 -4.3357838e+01 -4.3357838e+01 -4.3357838e+01
 -4.3357838e+01 -4.3357838e+01 -4.3357838e+01 -4.3357838e+01
 -5.5026710e-01 -4.6465686e-01 -3.4830388e-01  2.5589643e-03
  1.1075780e+00  3.0882242e+00  1.5452556e+01 -1.0049061e+01
 -3.5617630e+00 -2.1445036e+00 -1.3113070e+00 -5.7359833e-01
 -4.6893574e+01 -4.6893574e+01 -4.6893574e+01 -4.6893574e+01
 -4.6893574e+01 -4.6893574e+01 -4.6893574e+01 -4.6893574e+01
 -4.6893574e+01 -4.6893574e+01 -4.6893574e+01 -4.6893574e+01
 -4.6893574e+01 -4.6893574e+01 -4.6893574e+01 -4.6893574e+01
 -4.6893574e+01 -4.6893574e+01 -4.6893574e+01 -4.6893574e+01
  3.9975870e-01  4.1052467e-01  1.8391089e-01 -1.4465672e-01
 -8.2407999e-01 -2.5220635e+00 -1.2067872e+01  7.9306831e+00
  3.2797799e+00  1.7039766e+00  8.7038994e-01  4.9271744e-01
 -4.1308044e+01 -4.1308044e+01 -4.1308044e+01 -4.1308044e+01
 -4.1308044e+01 -4.1308044e+01 -4.1308044e+01 -4.1308044e+01
 -4.1308044e+01 -4.1308044e+01 -4.1308044e+01 -4.1308044e+01
 -4.1308044e+01 -4.1308044e+01 -4.1308044e+01 -4.1308044e+01
 -4.1308044e+01 -4.1308044e+01 -4.1308044e+01 -4.1308044e+01]",,196047,audio/signals_f,,
,0.0,-2.0,,6715,,,,,,90.0,196048,geometry/pose_raw,119.82845306396484,208.0
,-1.0,0.0,,6716,,,,,,90.0,196057,geometry/pose_raw,119.73170471191406,208.0
,-2.0,0.0,,6717,,,,,,90.0,196068,geometry/pose_raw,119.64096069335938,208.0
,1.0,0.0,,6718,,,,,,90.0,196078,geometry/pose_raw,119.56118774414062,211.0
,1.0,0.0,,6719,,,,,,90.0,196086,geometry/pose_raw,119.45500183105469,211.0
,2.0,2.0,,6720,,,,,,90.0,196098,geometry/pose_raw,119.34136199951172,211.0
,1.0,0.0,,6721,,,,,,90.0,196107,geometry/pose_raw,119.23249053955078,211.0
,0.0,0.0,,6722,,,,,,90.0,196116,geometry/pose_raw,119.13463592529297,211.0
,-2.0,-2.0,,6723,,,,,,90.0,196128,geometry/pose_raw,119.05085754394531,211.0
,1.0,2.0,,6724,,,,,,90.0,196138,geometry/pose_raw,118.94893646240234,211.0
,1.0,0.0,,6725,,,,,,90.0,196148,geometry/pose_raw,118.84345245361328,211.0
,0.0,0.0,,6726,,,,,,90.0,196159,geometry/pose_raw,118.74771881103516,211.0
659337338,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6727,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.60855162e-01  4.55466032e-01  2.85408676e-01  3.36010680e-02
 -2.70032912e-01 -2.11073112e+00 -1.17607403e+01  6.62525511e+00
  2.80780029e+00  1.44639897e+00  8.31369281e-01  5.77026606e-01
 -8.96453857e-05 -8.96453857e-05 -8.96453857e-05 -8.96453857e-05
 -8.96453857e-05 -8.96453857e-05 -8.96453857e-05 -8.96453857e-05
 -8.96453857e-05 -8.96453857e-05 -8.96453857e-05 -8.96453857e-05
 -8.96453857e-05 -8.96453857e-05 -8.96453857e-05 -8.96453857e-05
 -8.96453857e-05 -8.96453857e-05 -8.96453857e-05 -8.96453857e-05
  4.58511829e-01  3.93252343e-01  2.32807130e-01 -5.11561260e-02
 -2.99384028e-01 -1.15514541e+00 -9.30553818e+00  5.53852844e+00
  1.85649407e+00  1.14447474e+00  6.19526029e-01  4.17115688e-01
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  5.68183362e-01  5.24550915e-01  3.48708749e-01 -1.46338325e-02
 -6.61492825e-01 -2.68646049e+00 -1.36914835e+01  7.90618086e+00
  3.67423630e+00  1.97814894e+00  1.03798592e+00  5.22404552e-01
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -3.00268263e-01 -1.93102628e-01 -3.56248200e-01 -8.51207301e-02
  2.57481724e-01  1.44001877e+00  6.25300407e+00 -2.26700592e+00
 -2.01189327e+00 -1.10997438e+00 -6.77389085e-01 -3.48622084e-01
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04]","[-2.60966599e-01 -8.39843974e-02 -2.29043402e-02 -1.88608959e-01
  2.81359076e-01  1.02180505e+00  2.36743450e+00 -6.19596362e-01
 -1.13489556e+00 -8.50050092e-01 -1.51048332e-01 -1.86854839e-01
 -3.88914719e+01 -3.88914719e+01 -3.88914719e+01 -3.88914719e+01
 -3.88914719e+01 -3.88914719e+01 -3.88914719e+01 -3.88914719e+01
 -3.88914719e+01 -3.88914719e+01 -3.88914719e+01 -3.88914719e+01
 -3.88914719e+01 -3.88914719e+01 -3.88914719e+01 -3.88914719e+01
 -3.88914719e+01 -3.88914719e+01 -3.88914719e+01 -3.88914719e+01
 -3.22465897e-01 -4.01796281e-01 -8.68162066e-02 -6.51390105e-02
  5.26018322e-01  1.79309487e+00  8.03238106e+00 -4.21746540e+00
 -2.28209686e+00 -1.41374326e+00 -8.21969509e-01 -4.03674930e-01
 -4.35826111e+01 -4.35826111e+01 -4.35826111e+01 -4.35826111e+01
 -4.35826111e+01 -4.35826111e+01 -4.35826111e+01 -4.35826111e+01
 -4.35826111e+01 -4.35826111e+01 -4.35826111e+01 -4.35826111e+01
 -4.35826111e+01 -4.35826111e+01 -4.35826111e+01 -4.35826111e+01
 -4.35826111e+01 -4.35826111e+01 -4.35826111e+01 -4.35826111e+01
  2.23389193e-01  1.99821651e-01  1.14099704e-01 -1.60737522e-02
 -1.92865908e-01 -7.04409957e-01 -8.98169041e+00  5.13583374e+00
  1.88029981e+00  8.02252412e-01  6.88468337e-01  1.69205517e-01
 -4.78459625e+01 -4.78459625e+01 -4.78459625e+01 -4.78459625e+01
 -4.78459625e+01 -4.78459625e+01 -4.78459625e+01 -4.78459625e+01
 -4.78459625e+01 -4.78459625e+01 -4.78459625e+01 -4.78459625e+01
 -4.78459625e+01 -4.78459625e+01 -4.78459625e+01 -4.78459625e+01
 -4.78459625e+01 -4.78459625e+01 -4.78459625e+01 -4.78459625e+01
 -3.33870083e-01 -4.58311200e-01 -2.49039367e-01  1.83610898e-02
  4.79586512e-01  1.66974628e+00  1.11917496e+01 -6.58299255e+00
 -2.36697245e+00 -1.54239106e+00 -9.24337447e-01 -3.00777912e-01
 -4.18363800e+01 -4.18363800e+01 -4.18363800e+01 -4.18363800e+01
 -4.18363800e+01 -4.18363800e+01 -4.18363800e+01 -4.18363800e+01
 -4.18363800e+01 -4.18363800e+01 -4.18363800e+01 -4.18363800e+01
 -4.18363800e+01 -4.18363800e+01 -4.18363800e+01 -4.18363800e+01
 -4.18363800e+01 -4.18363800e+01 -4.18363800e+01 -4.18363800e+01]",,196164,audio/signals_f,,
,0.0,-2.0,,6728,,,,,,90.0,196167,geometry/pose_raw,118.6282730102539,207.0
,1.0,3.0,,6729,,,,,,90.0,196176,geometry/pose_raw,118.53759765625,207.0
,-1.0,0.0,,6730,,,,,,90.0,196188,geometry/pose_raw,118.44645690917969,207.0
,0.0,0.0,,6731,,,,,,90.0,196197,geometry/pose_raw,118.34626770019531,207.0
,0.0,-3.0,,6732,,,,,,90.0,196207,geometry/pose_raw,118.2183837890625,206.0
,0.0,2.0,,6733,,,,,,90.0,196218,geometry/pose_raw,118.1307144165039,206.0
,0.0,0.0,,6734,,,,,,90.0,196228,geometry/pose_raw,118.02784729003906,206.0
,0.0,0.0,,6735,,,,,,90.0,196237,geometry/pose_raw,117.9271469116211,206.0
,0.0,-1.0,,6736,,,,,,90.0,196247,geometry/pose_raw,117.82707977294922,206.0
,0.0,2.0,,6737,,,,,,90.0,196257,geometry/pose_raw,117.72684478759766,206.0
,0.0,0.0,,6738,,,,,,90.0,196266,geometry/pose_raw,117.63251495361328,206.0
,0.0,-2.0,,6739,,,,,,90.0,196277,geometry/pose_raw,117.54495239257812,206.0
659464395,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6740,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.0143363e-01 -1.9708584e-01 -1.2588206e-01 -9.5186204e-02
  9.5308959e-02  4.7537148e-01  4.9815207e+00 -2.3373413e+00
 -1.3800142e+00 -8.1761086e-01  2.3994115e-01 -2.1949720e-01
  3.8719177e-04  3.8719177e-04  3.8719177e-04  3.8719177e-04
  3.8719177e-04  3.8719177e-04  3.8719177e-04  3.8719177e-04
  3.8719177e-04  3.8719177e-04  3.8719177e-04  3.8719177e-04
  3.8719177e-04  3.8719177e-04  3.8719177e-04  3.8719177e-04
  3.8719177e-04  3.8719177e-04  3.8719177e-04  3.8719177e-04
  1.8092293e-01  4.0804408e-02  2.0003225e-01  1.1945358e-01
 -9.8884173e-02 -2.0944911e-01 -1.2870195e+00  8.2814717e-01
  3.3902371e-01  3.5724017e-01  1.8715948e-02  7.4757487e-03
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -6.3837206e-01 -6.3621914e-01 -4.7472423e-01 -2.3909768e-01
  5.1582712e-01  2.1714420e+00  1.5625631e+01 -7.6583557e+00
 -3.5551088e+00 -1.9445760e+00 -1.1997343e+00 -7.5802684e-01
 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04
 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04
 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04
 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04
 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04
  3.4233841e-01  6.7162395e-01  5.4308212e-01  3.0239093e-01
 -3.3577561e-01 -1.6752062e+00 -1.3038315e+01  5.7714052e+00
  2.9818151e+00  1.7119595e+00  1.2544849e+00  6.9687289e-01
 -4.3487549e-04 -4.3487549e-04 -4.3487549e-04 -4.3487549e-04
 -4.3487549e-04 -4.3487549e-04 -4.3487549e-04 -4.3487549e-04
 -4.3487549e-04 -4.3487549e-04 -4.3487549e-04 -4.3487549e-04
 -4.3487549e-04 -4.3487549e-04 -4.3487549e-04 -4.3487549e-04
 -4.3487549e-04 -4.3487549e-04 -4.3487549e-04 -4.3487549e-04]","[ 4.39305127e-01  3.96662295e-01  4.18061554e-01  6.68666884e-02
 -3.87420684e-01 -1.66075301e+00 -1.15136662e+01  5.66341686e+00
  2.44433784e+00  1.45119715e+00  1.51448345e+00  4.40269470e-01
 -4.01179810e+01 -4.01179810e+01 -4.01179810e+01 -4.01179810e+01
 -4.01179810e+01 -4.01179810e+01 -4.01179810e+01 -4.01179810e+01
 -4.01179810e+01 -4.01179810e+01 -4.01179810e+01 -4.01179810e+01
 -4.01179810e+01 -4.01179810e+01 -4.01179810e+01 -4.01179810e+01
 -4.01179810e+01 -4.01179810e+01 -4.01179810e+01 -4.01179810e+01
  2.10408300e-01  4.07143325e-01  4.37677741e-01  2.45454073e-01
 -4.84507233e-01 -1.79059315e+00 -1.24646149e+01  6.19672680e+00
  2.79992175e+00  1.62898409e+00  1.20293283e+00  5.46291471e-01
 -4.29288025e+01 -4.29288025e+01 -4.29288025e+01 -4.29288025e+01
 -4.29288025e+01 -4.29288025e+01 -4.29288025e+01 -4.29288025e+01
 -4.29288025e+01 -4.29288025e+01 -4.29288025e+01 -4.29288025e+01
 -4.29288025e+01 -4.29288025e+01 -4.29288025e+01 -4.29288025e+01
 -4.29288025e+01 -4.29288025e+01 -4.29288025e+01 -4.29288025e+01
  2.59688795e-01  2.53636837e-01  1.89603597e-01  1.97399125e-01
 -1.95385933e-01 -9.33040142e-01 -6.24560165e+00  2.94743752e+00
  1.49888361e+00  1.01738882e+00  3.70469570e-01  3.17685008e-01
 -4.73074799e+01 -4.73074799e+01 -4.73074799e+01 -4.73074799e+01
 -4.73074799e+01 -4.73074799e+01 -4.73074799e+01 -4.73074799e+01
 -4.73074799e+01 -4.73074799e+01 -4.73074799e+01 -4.73074799e+01
 -4.73074799e+01 -4.73074799e+01 -4.73074799e+01 -4.73074799e+01
 -4.73074799e+01 -4.73074799e+01 -4.73074799e+01 -4.73074799e+01
 -6.63475841e-02  7.91424215e-02  1.09575294e-01  5.64280301e-02
  8.95594284e-02  2.36134514e-01 -4.08571005e-01 -4.39684868e-01
  4.79162335e-02 -1.39935613e-02 -3.71874273e-02  3.85702401e-02
 -4.13369370e+01 -4.13369370e+01 -4.13369370e+01 -4.13369370e+01
 -4.13369370e+01 -4.13369370e+01 -4.13369370e+01 -4.13369370e+01
 -4.13369370e+01 -4.13369370e+01 -4.13369370e+01 -4.13369370e+01
 -4.13369370e+01 -4.13369370e+01 -4.13369370e+01 -4.13369370e+01
 -4.13369370e+01 -4.13369370e+01 -4.13369370e+01 -4.13369370e+01]",,196280,audio/signals_f,,
,-1.0,0.0,,6741,,,,,,90.0,196287,geometry/pose_raw,117.43225860595703,206.0
,-1.0,0.0,,6742,,,,,,90.0,196296,geometry/pose_raw,117.34117126464844,208.0
,1.0,1.0,,6743,,,,,,90.0,196309,geometry/pose_raw,117.24369812011719,208.0
,0.0,0.0,,6744,,,,,,90.0,196318,geometry/pose_raw,117.14257049560547,208.0
,-4.0,0.0,,6745,,,,,,90.0,196327,geometry/pose_raw,117.10224914550781,208.0
,5.0,0.0,,6746,,,,,,90.0,196338,geometry/pose_raw,116.96788787841797,209.0
,-1.0,-3.0,,6747,,,,,,90.0,196347,geometry/pose_raw,116.86830139160156,209.0
,-1.0,1.0,,6748,,,,,,90.0,196356,geometry/pose_raw,116.77963256835938,209.0
,0.0,0.0,,6749,,,,,,90.0,196368,geometry/pose_raw,116.67888641357422,209.0
,1.0,0.0,,6750,,,,,,90.0,196377,geometry/pose_raw,116.57058715820312,209.0
,-1.0,0.0,,6751,,,,,,90.0,196386,geometry/pose_raw,116.47952270507812,210.0
659591134,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6752,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.64519858e-02  1.04156233e-01  2.07421347e-01  6.81522861e-02
 -1.22179694e-01 -7.00935960e-01 -1.58499050e+00  4.91162181e-01
  4.76889819e-01 -2.46618330e-01  7.39339054e-01  1.58718973e-01
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
 -1.76067457e-01 -9.82307866e-02 -2.25481883e-01 -2.20558733e-01
 -2.78131515e-02  1.53874665e-01  4.59002066e+00 -2.38237071e+00
 -8.33873749e-01 -4.62737262e-01 -1.44405574e-01 -1.56983674e-01
  1.37329102e-04  1.37329102e-04  1.37329102e-04  1.37329102e-04
  1.37329102e-04  1.37329102e-04  1.37329102e-04  1.37329102e-04
  1.37329102e-04  1.37329102e-04  1.37329102e-04  1.37329102e-04
  1.37329102e-04  1.37329102e-04  1.37329102e-04  1.37329102e-04
  1.37329102e-04  1.37329102e-04  1.37329102e-04  1.37329102e-04
  6.31262481e-01  5.95526218e-01  6.00224614e-01  4.08679843e-01
 -4.67083037e-01 -2.14479923e+00 -1.38132010e+01  6.07821083e+00
  3.16483593e+00  1.79331934e+00  1.01683855e+00  7.46010661e-01
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -5.19867778e-01 -5.71388781e-01 -7.15716302e-01 -4.31634545e-01
  2.57384479e-01  1.56266260e+00  1.33297205e+01 -5.35171700e+00
 -2.80465603e+00 -1.68812442e+00 -1.31241941e+00 -7.60995686e-01
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05]","[-5.0961953e-01 -5.2994448e-01 -4.7686219e-01 -2.8858197e-01
  2.9250914e-01  1.4587007e+00  1.2377935e+01 -5.6084290e+00
 -2.4760978e+00 -1.7330253e+00 -1.1404409e+00 -5.0178140e-01
 -3.8967667e+01 -3.8967667e+01 -3.8967667e+01 -3.8967667e+01
 -3.8967667e+01 -3.8967667e+01 -3.8967667e+01 -3.8967667e+01
 -3.8967667e+01 -3.8967667e+01 -3.8967667e+01 -3.8967667e+01
 -3.8967667e+01 -3.8967667e+01 -3.8967667e+01 -3.8967667e+01
 -3.8967667e+01 -3.8967667e+01 -3.8967667e+01 -3.8967667e+01
 -3.2388383e-01 -4.3747747e-01 -4.9380144e-01 -4.0450096e-01
  3.2619762e-01  1.5871820e+00  1.1972162e+01 -5.2930441e+00
 -2.5422587e+00 -1.6159911e+00 -1.1490903e+00 -4.9234450e-01
 -4.3597977e+01 -4.3597977e+01 -4.3597977e+01 -4.3597977e+01
 -4.3597977e+01 -4.3597977e+01 -4.3597977e+01 -4.3597977e+01
 -4.3597977e+01 -4.3597977e+01 -4.3597977e+01 -4.3597977e+01
 -4.3597977e+01 -4.3597977e+01 -4.3597977e+01 -4.3597977e+01
 -4.3597977e+01 -4.3597977e+01 -4.3597977e+01 -4.3597977e+01
 -3.3366662e-01 -4.3722168e-01 -3.6570442e-01 -3.7332827e-01
  2.5244236e-02  8.1454217e-01  1.0680050e+01 -5.0661297e+00
 -2.1213689e+00 -1.0704478e+00 -6.8860328e-01 -4.9670348e-01
 -4.7885925e+01 -4.7885925e+01 -4.7885925e+01 -4.7885925e+01
 -4.7885925e+01 -4.7885925e+01 -4.7885925e+01 -4.7885925e+01
 -4.7885925e+01 -4.7885925e+01 -4.7885925e+01 -4.7885925e+01
 -4.7885925e+01 -4.7885925e+01 -4.7885925e+01 -4.7885925e+01
 -4.7885925e+01 -4.7885925e+01 -4.7885925e+01 -4.7885925e+01
  4.7016874e-02  1.4831559e-01 -2.5190055e-02  2.9038590e-01
  2.2602874e-01  1.7163175e-01 -2.4168303e+00  3.2763195e-01
  3.5653764e-01  3.0218461e-01  2.2513261e-01  7.4341744e-03
 -4.1895325e+01 -4.1895325e+01 -4.1895325e+01 -4.1895325e+01
 -4.1895325e+01 -4.1895325e+01 -4.1895325e+01 -4.1895325e+01
 -4.1895325e+01 -4.1895325e+01 -4.1895325e+01 -4.1895325e+01
 -4.1895325e+01 -4.1895325e+01 -4.1895325e+01 -4.1895325e+01
 -4.1895325e+01 -4.1895325e+01 -4.1895325e+01 -4.1895325e+01]",,196397,audio/signals_f,,
,0.0,0.0,,6753,,,,,,90.0,196398,geometry/pose_raw,116.37994384765625,210.0
,0.0,2.0,,6754,,,,,,90.0,196407,geometry/pose_raw,116.29418182373047,210.0
,1.0,0.0,,6755,,,,,,90.0,196416,geometry/pose_raw,116.18901062011719,210.0
,-2.0,-1.0,,6756,,,,,,90.0,196426,geometry/pose_raw,116.09681701660156,209.0
,1.0,1.0,,6757,,,,,,90.0,196438,geometry/pose_raw,115.99520874023438,209.0
,0.0,2.0,,6758,,,,,,90.0,196446,geometry/pose_raw,115.90885162353516,209.0
,0.0,-1.0,,6759,,,,,,90.0,196456,geometry/pose_raw,115.81239318847656,209.0
,0.0,-3.0,,6760,,,,,,90.0,196467,geometry/pose_raw,115.69438171386719,210.0
,0.0,0.0,,6761,,,,,,90.0,196475,geometry/pose_raw,115.60111236572266,210.0
,0.0,0.0,,6762,,,,,,90.0,196486,geometry/pose_raw,115.50157928466797,210.0
,0.0,0.0,,6763,,,,,,90.0,196496,geometry/pose_raw,115.40418243408203,210.0
,0.0,0.0,,6764,,,,,,90.0,196507,geometry/pose_raw,115.30352783203125,210.0
