audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
276116203,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3030,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.04186666e-02  3.39271538e-02  1.25540569e-01  1.81319267e-01
  1.11663774e-01  2.31282920e-01 -1.21640599e+00 -1.30611503e+00
  1.27415180e+00 -6.27311692e-02 -4.67429399e-01  8.61157835e-01
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -2.07585227e-02  9.02915224e-02  3.04747354e-02  1.17223546e-01
  1.70685112e-01  5.41759357e-02 -9.92320850e-02 -4.45555389e-01
 -5.89926541e-03 -1.78069919e-02 -1.53083429e-01  2.53784359e-01
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
 -4.26795520e-03 -3.82733420e-02  3.96863446e-02  1.76505316e-02
 -5.24366321e-03 -1.74839944e-01  4.61651266e-01 -4.95256722e-01
 -6.62329420e-02 -1.06732607e-01  4.91115212e-01 -1.29715845e-01
  5.66482544e-04  5.66482544e-04  5.66482544e-04  5.66482544e-04
  5.66482544e-04  5.66482544e-04  5.66482544e-04  5.66482544e-04
  5.66482544e-04  5.66482544e-04  5.66482544e-04  5.66482544e-04
  5.66482544e-04  5.66482544e-04  5.66482544e-04  5.66482544e-04
  5.66482544e-04  5.66482544e-04  5.66482544e-04  5.66482544e-04
  3.33088748e-02  9.46907252e-02 -3.41123575e-03 -6.42686188e-02
  5.72474673e-03 -4.88867253e-01  3.35912645e-01 -2.17396066e-01
  1.07432544e-01 -6.52080104e-02  1.94024637e-01  1.62254244e-01
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04]","[-8.90416205e-02  2.38278937e-02 -5.85631095e-02 -1.77441947e-02
  5.55325411e-02  1.25163585e-01  1.26831293e+00 -1.68741727e+00
 -1.45686865e-02 -1.50208697e-01  2.33774200e-01  2.78736889e-01
 -3.66625671e+01 -3.66625671e+01 -3.66625671e+01 -3.66625671e+01
 -3.66625671e+01 -3.66625671e+01 -3.66625671e+01 -3.66625671e+01
 -3.66625671e+01 -3.66625671e+01 -3.66625671e+01 -3.66625671e+01
 -3.66625671e+01 -3.66625671e+01 -3.66625671e+01 -3.66625671e+01
 -3.66625671e+01 -3.66625671e+01 -3.66625671e+01 -3.66625671e+01
  1.05986387e-01 -8.34172964e-03 -8.46718550e-02  1.05149969e-02
  4.37920243e-02 -9.51848179e-03  2.67785102e-01  2.17860267e-01
 -2.75591195e-01 -1.02538988e-01 -4.87308986e-02  3.79326120e-02
 -4.36655731e+01 -4.36655731e+01 -4.36655731e+01 -4.36655731e+01
 -4.36655731e+01 -4.36655731e+01 -4.36655731e+01 -4.36655731e+01
 -4.36655731e+01 -4.36655731e+01 -4.36655731e+01 -4.36655731e+01
 -4.36655731e+01 -4.36655731e+01 -4.36655731e+01 -4.36655731e+01
 -4.36655731e+01 -4.36655731e+01 -4.36655731e+01 -4.36655731e+01
  6.87348023e-02 -4.04518470e-02 -9.53792036e-02 -5.10524586e-02
 -6.00052178e-02 -4.38723594e-01  5.02955735e-01  4.76032943e-01
 -7.05256686e-02  1.51819348e-01  2.86223441e-01 -8.07754040e-01
 -4.78224335e+01 -4.78224335e+01 -4.78224335e+01 -4.78224335e+01
 -4.78224335e+01 -4.78224335e+01 -4.78224335e+01 -4.78224335e+01
 -4.78224335e+01 -4.78224335e+01 -4.78224335e+01 -4.78224335e+01
 -4.78224335e+01 -4.78224335e+01 -4.78224335e+01 -4.78224335e+01
 -4.78224335e+01 -4.78224335e+01 -4.78224335e+01 -4.78224335e+01
  6.44372702e-02 -3.34978700e-02 -2.62544863e-02 -3.21547128e-03
 -1.94118649e-01 -7.01714694e-01  7.20077217e-01  1.11671180e-01
 -8.66405852e-03  1.26182735e-01  8.56634900e-02 -1.62440091e-01
 -4.16496506e+01 -4.16496506e+01 -4.16496506e+01 -4.16496506e+01
 -4.16496506e+01 -4.16496506e+01 -4.16496506e+01 -4.16496506e+01
 -4.16496506e+01 -4.16496506e+01 -4.16496506e+01 -4.16496506e+01
 -4.16496506e+01 -4.16496506e+01 -4.16496506e+01 -4.16496506e+01
 -4.16496506e+01 -4.16496506e+01 -4.16496506e+01 -4.16496506e+01]",,216657,audio/signals_f,,
,3.0,1.0,,3031,,,,,,90.0,216663,geometry/pose_raw,0.35208210349082947,209.0
,0.0,0.0,,3032,,,,,,90.0,216673,geometry/pose_raw,0.34882381558418274,209.0
,-3.0,1.0,,3033,,,,,,90.0,216683,geometry/pose_raw,0.36344870924949646,209.0
,0.0,-1.0,,3034,,,,,,90.0,216692,geometry/pose_raw,0.35707810521125793,209.0
,3.0,1.0,,3035,,,,,,90.0,216704,geometry/pose_raw,0.3616712689399719,208.0
,0.0,0.0,,3036,,,,,,90.0,216712,geometry/pose_raw,0.3637821674346924,208.0
,-3.0,-1.0,,3037,,,,,,90.0,216722,geometry/pose_raw,0.3571624457836151,208.0
,2.0,0.0,,3038,,,,,,90.0,216734,geometry/pose_raw,0.35192012786865234,208.0
,0.0,1.0,,3039,,,,,,90.0,216742,geometry/pose_raw,0.345341295003891,210.0
,0.0,0.0,,3040,,,,,,90.0,216751,geometry/pose_raw,0.34940576553344727,210.0
,0.0,0.0,,3041,,,,,,90.0,216761,geometry/pose_raw,0.3469378352165222,210.0
,0.0,0.0,,3042,,,,,,90.0,216772,geometry/pose_raw,0.3403256833553314,210.0
276179574,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3043,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.7378338e-02  1.1661346e-01 -8.5703358e-02  1.0629314e-01
 -9.7140685e-02  3.8565636e-01  1.7540250e+00 -1.2090768e+00
 -8.2173979e-01  1.9126639e-01  5.9859511e-03  4.7879852e-02
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
  3.5053127e-02  5.0986454e-02 -2.0539410e-02  1.3494517e-01
  3.7117664e-02  2.6751161e-01 -1.2250632e-01 -5.5360144e-01
  3.9793789e-02  2.6599878e-01  6.0524259e-02  7.8256622e-02
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  2.5429893e-02  6.8948135e-02  9.1788828e-02  4.6011094e-02
  2.5244836e-02  4.3966317e-01 -5.5792439e-01 -9.5318979e-01
  1.9069791e-01  2.0574024e-01  1.3416539e-02  2.2900222e-01
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -8.3797768e-02  1.4695080e-01  2.5053827e-02  7.0038438e-02
  1.1120054e-01 -1.0580823e+00  4.3472767e-01 -2.0933983e-01
  1.1065677e-02  3.1410709e-01  6.8757951e-02  2.1541752e-02
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04]","[ 1.46090016e-01  1.77553341e-01 -3.35647345e-01  3.21335316e-01
 -4.11673397e-01  1.13886547e+00 -1.23776150e+00 -9.49596643e-01
  6.65858328e-01  1.38969943e-01  6.71580806e-03  4.33964074e-01
 -3.73001022e+01 -3.73001022e+01 -3.73001022e+01 -3.73001022e+01
 -3.73001022e+01 -3.73001022e+01 -3.73001022e+01 -3.73001022e+01
 -3.73001022e+01 -3.73001022e+01 -3.73001022e+01 -3.73001022e+01
 -3.73001022e+01 -3.73001022e+01 -3.73001022e+01 -3.73001022e+01
 -3.73001022e+01 -3.73001022e+01 -3.73001022e+01 -3.73001022e+01
  1.85649276e-01 -5.88527061e-02  1.38221055e-01 -1.14735384e-02
  1.77985672e-02  6.20383471e-02 -5.02498388e-01 -5.46041727e-02
  4.03919071e-01  1.30094960e-01 -2.43010763e-02  1.62368417e-01
 -4.25703011e+01 -4.25703011e+01 -4.25703011e+01 -4.25703011e+01
 -4.25703011e+01 -4.25703011e+01 -4.25703011e+01 -4.25703011e+01
 -4.25703011e+01 -4.25703011e+01 -4.25703011e+01 -4.25703011e+01
 -4.25703011e+01 -4.25703011e+01 -4.25703011e+01 -4.25703011e+01
 -4.25703011e+01 -4.25703011e+01 -4.25703011e+01 -4.25703011e+01
  7.85885304e-02 -1.05873123e-01 -1.41718630e-02 -2.81623378e-03
 -3.85863185e-02 -6.23754337e-02 -6.46489203e-01  9.03359354e-01
 -7.11625367e-02 -4.58889902e-01 -4.53157583e-03  1.17505446e-01
 -4.79035721e+01 -4.79035721e+01 -4.79035721e+01 -4.79035721e+01
 -4.79035721e+01 -4.79035721e+01 -4.79035721e+01 -4.79035721e+01
 -4.79035721e+01 -4.79035721e+01 -4.79035721e+01 -4.79035721e+01
 -4.79035721e+01 -4.79035721e+01 -4.79035721e+01 -4.79035721e+01
 -4.79035721e+01 -4.79035721e+01 -4.79035721e+01 -4.79035721e+01
  2.84024943e-02  1.04354151e-01 -1.09353602e-01 -3.92547622e-03
 -9.32118744e-02  2.57823259e-01 -1.04360953e-01 -2.27732852e-01
 -1.75546646e-01  9.29465145e-03  1.26646116e-01  1.57978177e-01
 -4.21407051e+01 -4.21407051e+01 -4.21407051e+01 -4.21407051e+01
 -4.21407051e+01 -4.21407051e+01 -4.21407051e+01 -4.21407051e+01
 -4.21407051e+01 -4.21407051e+01 -4.21407051e+01 -4.21407051e+01
 -4.21407051e+01 -4.21407051e+01 -4.21407051e+01 -4.21407051e+01
 -4.21407051e+01 -4.21407051e+01 -4.21407051e+01 -4.21407051e+01]",,216773,audio/signals_f,,
,0.0,0.0,,3044,,,,,,90.0,216781,geometry/pose_raw,0.3458639979362488,210.0
,-4.0,-2.0,,3045,,,,,,90.0,216793,geometry/pose_raw,0.3433424234390259,209.0
,1.0,0.0,,3046,,,,,,90.0,216802,geometry/pose_raw,0.32064494490623474,209.0
,1.0,0.0,,3047,,,,,,90.0,216811,geometry/pose_raw,0.3246211111545563,209.0
,-1.0,0.0,,3048,,,,,,90.0,216823,geometry/pose_raw,0.33182981610298157,209.0
,4.0,2.0,,3049,,,,,,90.0,216832,geometry/pose_raw,0.33717265725135803,207.0
,-4.0,0.0,,3050,,,,,,90.0,216842,geometry/pose_raw,0.33705034852027893,207.0
,0.0,-2.0,,3051,,,,,,90.0,216854,geometry/pose_raw,0.3350370526313782,207.0
,4.0,1.0,,3052,,,,,,90.0,216862,geometry/pose_raw,0.3388625681400299,207.0
,0.0,0.0,,3053,,,,,,90.0,216871,geometry/pose_raw,0.3362830579280853,207.0
,0.0,0.0,,3054,,,,,,90.0,216883,geometry/pose_raw,0.34041184186935425,209.0
276306614,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3055,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8995941e-01 -1.2877047e-02  7.7621795e-02 -1.9560574e-01
  7.1672642e-01  7.3685974e-02  4.1566166e-01 -8.0403250e-01
 -1.5930949e-01 -5.3101324e-02  7.4199125e-02  6.5848440e-02
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
 -1.9218999e-01  1.0684731e-01  1.4515752e-01 -7.1189158e-02
  7.4212410e-02  4.1017032e-01 -4.2089587e-01 -2.3082063e-01
  5.5369675e-02  6.9853966e-03  1.2884501e-01  1.5161094e-01
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -7.0351556e-02 -6.2415186e-02  2.4621192e-01 -1.9378471e-01
  1.0478491e-01  6.7939359e-01 -1.1226771e+00  4.3941137e-01
 -2.9892381e-02  5.0015260e-02  3.8447089e-02 -5.2986555e-03
  6.5994263e-04  6.5994263e-04  6.5994263e-04  6.5994263e-04
  6.5994263e-04  6.5994263e-04  6.5994263e-04  6.5994263e-04
  6.5994263e-04  6.5994263e-04  6.5994263e-04  6.5994263e-04
  6.5994263e-04  6.5994263e-04  6.5994263e-04  6.5994263e-04
  6.5994263e-04  6.5994263e-04  6.5994263e-04  6.5994263e-04
  1.1701124e-02  1.7836280e-01  3.6809172e-02  1.1773738e-01
  1.8702179e-01 -6.0926032e-01  1.1753010e-01  2.8231118e-02
  4.1108131e-02 -9.6202776e-02  6.0552984e-02  9.0595648e-02
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05]","[-9.53228697e-02  5.98990954e-02  3.92533094e-01 -2.22129554e-01
  8.69296938e-02  1.49996543e+00 -2.18049812e+00  2.50824094e-01
  9.26974535e-01 -3.84299695e-01 -2.90555745e-01 -2.02178255e-01
 -3.73845100e+01 -3.73845100e+01 -3.73845100e+01 -3.73845100e+01
 -3.73845100e+01 -3.73845100e+01 -3.73845100e+01 -3.73845100e+01
 -3.73845100e+01 -3.73845100e+01 -3.73845100e+01 -3.73845100e+01
 -3.73845100e+01 -3.73845100e+01 -3.73845100e+01 -3.73845100e+01
 -3.73845100e+01 -3.73845100e+01 -3.73845100e+01 -3.73845100e+01
  1.43169090e-01 -1.06531195e-01  3.17195654e-02  1.30680222e-02
 -1.13692127e-01  2.88840830e-01 -9.24239337e-01  5.91850340e-01
  1.44515082e-01 -1.84790529e-02 -1.03794351e-01 -8.96798670e-02
 -4.20836830e+01 -4.20836830e+01 -4.20836830e+01 -4.20836830e+01
 -4.20836830e+01 -4.20836830e+01 -4.20836830e+01 -4.20836830e+01
 -4.20836830e+01 -4.20836830e+01 -4.20836830e+01 -4.20836830e+01
 -4.20836830e+01 -4.20836830e+01 -4.20836830e+01 -4.20836830e+01
 -4.20836830e+01 -4.20836830e+01 -4.20836830e+01 -4.20836830e+01
  1.87516138e-01 -5.74914366e-02  1.21875085e-01  3.98382768e-02
 -2.10459441e-01 -4.01777029e-02 -5.75758278e-01  3.33630919e-01
  3.61232162e-02  1.23380780e-01  3.05596367e-03 -2.08016381e-01
 -4.82375526e+01 -4.82375526e+01 -4.82375526e+01 -4.82375526e+01
 -4.82375526e+01 -4.82375526e+01 -4.82375526e+01 -4.82375526e+01
 -4.82375526e+01 -4.82375526e+01 -4.82375526e+01 -4.82375526e+01
 -4.82375526e+01 -4.82375526e+01 -4.82375526e+01 -4.82375526e+01
 -4.82375526e+01 -4.82375526e+01 -4.82375526e+01 -4.82375526e+01
 -1.98804047e-02  1.31449014e-01  2.14542344e-01  6.86879307e-02
  2.57668138e-01 -7.32945919e-01 -3.07054847e-01  4.82502468e-02
 -3.26507837e-02  2.38237560e-01  1.69073775e-01 -8.50486830e-02
 -4.12080078e+01 -4.12080078e+01 -4.12080078e+01 -4.12080078e+01
 -4.12080078e+01 -4.12080078e+01 -4.12080078e+01 -4.12080078e+01
 -4.12080078e+01 -4.12080078e+01 -4.12080078e+01 -4.12080078e+01
 -4.12080078e+01 -4.12080078e+01 -4.12080078e+01 -4.12080078e+01
 -4.12080078e+01 -4.12080078e+01 -4.12080078e+01 -4.12080078e+01]",,216890,audio/signals_f,,
,0.0,0.0,,3056,,,,,,90.0,216891,geometry/pose_raw,0.33844682574272156,209.0
,-2.0,0.0,,3057,,,,,,90.0,216901,geometry/pose_raw,0.34439197182655334,209.0
,3.0,1.0,,3058,,,,,,90.0,216913,geometry/pose_raw,0.3466049134731293,209.0
,-5.0,-2.0,,3059,,,,,,90.0,216923,geometry/pose_raw,0.34665605425834656,209.0
,2.0,1.0,,3060,,,,,,90.0,216932,geometry/pose_raw,0.34690651297569275,209.0
,-1.0,0.0,,3061,,,,,,90.0,216942,geometry/pose_raw,0.3459041118621826,209.0
,0.0,-1.0,,3062,,,,,,90.0,216952,geometry/pose_raw,0.34888315200805664,209.0
,3.0,1.0,,3063,,,,,,90.0,216962,geometry/pose_raw,0.3455106019973755,208.0
,0.0,1.0,,3064,,,,,,90.0,216972,geometry/pose_raw,0.34256479144096375,208.0
,1.0,0.0,,3065,,,,,,90.0,216982,geometry/pose_raw,0.3459247052669525,208.0
,0.0,0.0,,3066,,,,,,90.0,216992,geometry/pose_raw,0.34445255994796753,208.0
,-3.0,-1.0,,3067,,,,,,90.0,217003,geometry/pose_raw,0.3347010612487793,208.0
276433347,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3068,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.03567332e-01 -1.95228264e-01 -2.22852841e-01  1.25642762e-01
  4.90059853e-01  2.63502300e-01 -2.73508596e+00  2.51116323e+00
 -9.85426784e-01  3.51457059e-01  2.68578410e-01  1.24278530e-01
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  1.30498275e-01 -7.40432367e-02  5.21405824e-02 -1.49998590e-01
  1.14652097e-01 -3.07246298e-02 -1.14542767e-01  1.93139017e-02
 -1.03043042e-01  1.05983436e-01  7.26257265e-02 -2.50020400e-02
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
  8.10882449e-02 -1.12359390e-01 -2.23615900e-01 -2.73144215e-01
  1.06992573e-01  6.09450698e-01  2.39692241e-01  8.14864039e-02
 -5.26109815e-01 -3.57436568e-01  9.55134407e-02  1.26053050e-01
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  2.21691281e-02 -7.94305652e-03  7.38438666e-02  1.55092925e-02
 -3.44264507e-02 -7.04349160e-01 -3.49033773e-01  9.17468309e-01
 -1.53361753e-01  7.14356303e-02  7.61603191e-03  6.23912364e-02
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04]","[-5.2422494e-02 -5.2022271e-02 -3.5161370e-01 -4.8233420e-01
  1.1693542e-01  5.4782027e-01  2.7097983e+00 -1.3784251e+00
 -3.1351113e-01 -9.6209133e-01 -4.0078178e-02 -1.5516458e-02
 -3.9383633e+01 -3.9383633e+01 -3.9383633e+01 -3.9383633e+01
 -3.9383633e+01 -3.9383633e+01 -3.9383633e+01 -3.9383633e+01
 -3.9383633e+01 -3.9383633e+01 -3.9383633e+01 -3.9383633e+01
 -3.9383633e+01 -3.9383633e+01 -3.9383633e+01 -3.9383633e+01
 -3.9383633e+01 -3.9383633e+01 -3.9383633e+01 -3.9383633e+01
  3.0412000e-02 -6.2724724e-02 -1.1247719e-02 -4.8421089e-02
 -1.7470054e-01  1.7608088e-01  1.0150211e+00 -8.6570221e-01
  4.5913555e-02 -3.5811338e-01  9.2611052e-03 -1.0829985e-01
 -4.2826294e+01 -4.2826294e+01 -4.2826294e+01 -4.2826294e+01
 -4.2826294e+01 -4.2826294e+01 -4.2826294e+01 -4.2826294e+01
 -4.2826294e+01 -4.2826294e+01 -4.2826294e+01 -4.2826294e+01
 -4.2826294e+01 -4.2826294e+01 -4.2826294e+01 -4.2826294e+01
 -4.2826294e+01 -4.2826294e+01 -4.2826294e+01 -4.2826294e+01
  7.8949332e-02  7.9288259e-03 -8.1775874e-02 -3.4181127e-01
  2.5735546e-02  1.7264819e-01  2.1891708e+00 -1.7385272e+00
  2.8706491e-02 -2.9891238e-01  9.3859576e-02  1.0801127e-02
 -4.8732201e+01 -4.8732201e+01 -4.8732201e+01 -4.8732201e+01
 -4.8732201e+01 -4.8732201e+01 -4.8732201e+01 -4.8732201e+01
 -4.8732201e+01 -4.8732201e+01 -4.8732201e+01 -4.8732201e+01
 -4.8732201e+01 -4.8732201e+01 -4.8732201e+01 -4.8732201e+01
 -4.8732201e+01 -4.8732201e+01 -4.8732201e+01 -4.8732201e+01
 -4.9620569e-02 -5.6521002e-02 -4.1880876e-02 -6.8602137e-02
 -1.8137809e-02  8.8786310e-01  1.8802582e-01 -3.7793788e-01
 -1.1973862e-01 -3.0435759e-01  5.3021457e-02  7.9646066e-02
 -4.1970505e+01 -4.1970505e+01 -4.1970505e+01 -4.1970505e+01
 -4.1970505e+01 -4.1970505e+01 -4.1970505e+01 -4.1970505e+01
 -4.1970505e+01 -4.1970505e+01 -4.1970505e+01 -4.1970505e+01
 -4.1970505e+01 -4.1970505e+01 -4.1970505e+01 -4.1970505e+01
 -4.1970505e+01 -4.1970505e+01 -4.1970505e+01 -4.1970505e+01]",,217008,audio/signals_f,,
,2.0,0.0,,3069,,,,,,90.0,217013,geometry/pose_raw,0.33664703369140625,210.0
,2.0,0.0,,3070,,,,,,90.0,217022,geometry/pose_raw,0.3371942639350891,210.0
,-2.0,-1.0,,3071,,,,,,90.0,217032,geometry/pose_raw,0.33376240730285645,210.0
,0.0,0.0,,3072,,,,,,90.0,217042,geometry/pose_raw,0.33048099279403687,210.0
,0.0,2.0,,3073,,,,,,90.0,217052,geometry/pose_raw,0.34731996059417725,209.0
,2.0,0.0,,3074,,,,,,90.0,217063,geometry/pose_raw,0.3478686511516571,209.0
,0.0,0.0,,3075,,,,,,90.0,217073,geometry/pose_raw,0.34561604261398315,209.0
,0.0,0.0,,3076,,,,,,90.0,217082,geometry/pose_raw,0.3489307463169098,209.0
,0.0,-1.0,,3077,,,,,,90.0,217092,geometry/pose_raw,0.33712345361709595,209.0
,0.0,1.0,,3078,,,,,,90.0,217102,geometry/pose_raw,0.3428044319152832,209.0
,1.0,0.0,,3079,,,,,,90.0,217111,geometry/pose_raw,0.3439409136772156,209.0
,0.0,-1.0,,3080,,,,,,90.0,217123,geometry/pose_raw,0.336663156747818,209.0
