audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,8279,,,,,,,,90.0,19857,geometry/pose_raw,,-0.6486894488334656,0.055285464972257614,0.0
,0.0,0.0,,8280,,,,,,,,90.0,19866,geometry/pose_raw,,-0.6484821438789368,-0.012895886786282063,0.0
,0.0,0.0,,8281,,,,,,,,90.0,19877,geometry/pose_raw,,-0.6478374004364014,-0.013471580110490322,0.0
,0.0,0.0,,8282,,,,,,,,90.0,19888,geometry/pose_raw,,-0.6480156779289246,-0.12509901821613312,0.0
,0.0,0.0,,8283,,,,,,,,90.0,19901,geometry/pose_raw,,-0.6475567817687988,0.052167199552059174,0.0
,0.0,0.0,,8284,,,,,,,,90.0,19915,geometry/pose_raw,,-0.6468684673309326,0.10889621824026108,0.0
,,,,8285,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19921,crazyflie/motors,,,,
,0.0,0.0,,8286,,,,,,,,90.0,19925,geometry/pose_raw,,-0.646216869354248,0.20270982384681702,0.0
,0.0,0.0,,8287,,,,,,,,90.0,19932,geometry/pose_raw,,-0.6457414031028748,0.03482729196548462,0.0
,0.0,0.0,,8288,,,,,,,,90.0,19939,geometry/pose_raw,,-0.645619809627533,-0.13540701568126678,0.0
,0.0,0.0,,8289,,,,,,,,90.0,19945,geometry/pose_raw,,-0.6447388529777527,0.039870914071798325,0.0
,0.0,0.0,,8290,,,,,,,,90.0,19958,geometry/pose_raw,,-0.6454504132270813,0.02794000320136547,0.0
,0.0,0.0,,8291,,,,,,,,90.0,19966,geometry/pose_raw,,-0.6460691690444946,0.14052720367908478,0.0
738067278,,,"[4000 1000 3000 1500 1078 1046 1421 1093 1359 1296 1031 1343 1906 1015 1375
 1406 1234 1203 1125 2984 1218 1140 3015 4953 1187 1312 2000 1875 1390 1281
 1828 1890]",8292,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.46951110e-03  -4.17502830e-03  -4.96161694e-04  -6.97982404e-03
   4.30147257e-03   4.24530264e-03   6.09308435e-03  -4.77261143e-03
  -1.05827377e-04   1.90859963e-03   3.86177911e-03  -3.82520328e-03
  -4.54917597e-03  -1.16553518e-03   3.37345223e-03  -3.94975953e-03
  -5.20910777e-04   6.40161670e-05  -4.85783850e-04  -1.44717505e-03
  -4.86345525e-04  -2.77645676e-03   3.15829460e-03  -1.22804637e-03
   2.23596883e-03  -2.67463853e-04   3.81224486e-03   6.41604420e-04
  -3.09237489e-03  -2.31663627e-03   3.08019738e-03  -2.61255354e-03
  -1.57794240e-03  -6.82060316e-04  -3.79396719e-04  -9.40177706e-04
   1.28700485e-04   1.54338079e-03   5.03284100e-04  -4.96621593e-04
   8.84207257e-04  -3.28055699e-04   6.96482894e-04  -6.36580866e-04
  -9.86230909e-04  -1.83700456e-03   1.22953276e-03  -9.71083180e-04
  -1.20399345e-05   7.26016471e-04   1.54509593e-03   6.33159885e-04
  -4.58370254e-04  -4.88686201e-04  -5.98382787e-04  -2.06971867e-03
   2.57289968e-04   1.68850805e-04   6.63287356e-04   1.20606413e-03
  -4.28326312e-04  -5.68697928e-04   4.13258909e-04  -6.73879054e-04
  -3.17794504e-03  -7.75408262e-05   4.30547807e-04  -1.08843182e-04
   9.76326875e-04   1.58324081e-04  -4.25347476e-04  -1.13214063e-03
   5.70085831e-04   3.83860257e-04  -6.99091353e-04  -1.10833917e-03
  -1.36753835e-03  -7.60788505e-04  -5.14171319e-04  -2.63990660e-04
   1.76464266e-04   2.76067411e-04  -1.79330283e-03   2.41877897e-05
  -1.87744648e-04   1.21929261e-04   7.35744776e-04  -2.31471704e-03
   5.82561945e-04   2.81198503e-04   8.20516841e-04  -2.69390730e-05
   1.10349827e-03   2.43193979e-04  -4.99592337e-04   4.24644299e-04
  -1.26310159e-04  -5.85573143e-04   1.06302279e-04   2.23870086e-03
   5.04909258e-06   6.85298466e-04  -9.25928121e-04  -1.52645771e-05
   4.20865545e-05   7.38420495e-05  -5.99708175e-04   1.48823787e-03
   1.68477034e-03  -1.46907289e-03   7.43865850e-04  -7.94474094e-04
  -3.88852466e-04   1.23517483e-03  -3.41192121e-04   4.57099057e-04
  -5.22716495e-04  -1.12038769e-03   2.96078906e-05  -1.31843306e-04
   9.77127929e-04  -4.51729924e-04   3.67929955e-04  -2.72097910e-04
   8.79902975e-04  -5.59476321e-04  -1.21855456e-03  -4.26624523e-04]","[  2.49865837e-03  -4.92637604e-03  -2.81289499e-03   1.95013115e-03
   8.12765677e-04  -1.18011900e-03   1.05520489e-03   1.31933112e-03
   3.80193489e-03  -1.56120362e-03  -2.79114873e-04   1.65367464e-03
   1.84778520e-03  -1.28680933e-03   4.60054260e-04  -8.85126938e-04
   2.22155545e-03  -4.37830342e-04   2.80506467e-03   3.90365208e-03
   2.54269718e-04   1.50185276e-03  -2.24507833e-03   5.59899840e-04
  -3.26459715e-03  -4.43127193e-03   2.24567158e-03  -3.19196051e-03
  -1.54333969e-03  -6.87295862e-04   7.71242194e-04  -7.45349098e-06
  -3.67669412e-03  -6.51487149e-04  -4.42375494e-06   7.10742082e-04
  -1.19491410e-03  -3.19226237e-05  -1.11401707e-04   7.10240914e-04
   2.23799609e-03   4.16919502e-05  -3.20794497e-04   1.66210724e-04
  -3.22997803e-04   1.10745395e-03  -7.29114166e-04   3.35463788e-04
   1.42625882e-03  -2.74215243e-04  -3.18046601e-04  -4.42490273e-05
   4.99694608e-04  -4.86898120e-04  -1.21517864e-04   1.37847778e-03
   3.34184588e-04  -8.84903711e-04   2.54074432e-04  -6.25638873e-04
  -9.22841020e-04   8.32892983e-05  -2.69320823e-04  -4.60778305e-04
  -1.96684850e-03  -1.49994739e-04  -7.54688575e-04  -4.73674503e-04
   1.49538973e-03  -2.61459965e-04   1.00006838e-03   1.30441366e-03
   5.08741243e-04  -3.13949335e-04  -1.50612742e-03  -2.24519346e-04
  -1.89636659e-04   1.06928591e-03  -2.95102858e-04   9.27471789e-04
   1.09036872e-03   4.61390911e-04  -1.57836417e-03   1.64287558e-04
   1.24307582e-03  -4.89381375e-04  -6.82897007e-05   2.58605578e-05
  -4.13069356e-04  -1.73094682e-04   6.23011729e-04  -6.74192794e-04
  -1.02180382e-03  -5.06245415e-04  -5.31107187e-04  -1.12158647e-04
  -3.85824358e-03   4.65174613e-04   6.59268931e-04  -1.94999040e-04
  -1.26007758e-03  -6.42217114e-04  -1.20151788e-03   2.31057260e-04
   1.29617774e-03   1.08476460e-03  -3.06068978e-04  -6.84785889e-04
   4.11186367e-04   2.93842098e-03  -6.27834001e-04   1.03510065e-05
   5.64958667e-04  -4.91808518e-04  -2.22283020e-03  -3.40714236e-04
   7.55326590e-04   6.69180008e-06  -8.03518378e-06  -1.07335590e-03
   9.11429175e-04  -1.35038397e-03   1.49541680e-04   3.57800105e-04
   3.44388187e-04   5.58857573e-06  -1.65358157e-04   2.28532212e-04]",,19971,audio/signals_f,,,,
,0.0,0.0,,8293,,,,,,,,90.0,19976,geometry/pose_raw,,-0.6449159383773804,0.0024139282759279013,0.0
,0.0,0.0,,8294,,,,,,,,90.0,19988,geometry/pose_raw,,-0.6458014845848083,-0.17317429184913635,0.0
,0.0,0.0,,8295,,,,,,,,90.0,19997,geometry/pose_raw,,-0.6457147002220154,0.08754228800535202,0.0
,0.0,0.0,,8296,,,,,,,,90.0,20007,geometry/pose_raw,,-0.6470851898193359,0.009587598964571953,0.0
,,,,8297,,,,,,,,,20010,crazyflie/status,3.8322579860687256,,,
,,,,8298,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20014,crazyflie/motors,,,,
,0.0,0.0,,8299,,,,,,,,90.0,20018,geometry/pose_raw,,-0.6471716165542603,-0.2305993288755417,0.0
,0.0,0.0,,8300,,,,,,,,90.0,20027,geometry/pose_raw,,-0.647322952747345,0.2780719995498657,0.0
,0.0,0.0,,8301,,,,,,,,90.0,20035,geometry/pose_raw,,-0.6462530493736267,-0.024138886481523514,0.0
,0.0,0.0,,8302,,,,,,,,90.0,20052,geometry/pose_raw,,-0.6464099287986755,-0.06115565821528435,0.0
,0.0,0.0,,8303,,,,,,,,90.0,20060,geometry/pose_raw,,-0.6461952924728394,0.08540641516447067,0.0
,0.0,0.0,,8304,,,,,,,,90.0,20066,geometry/pose_raw,,-0.6453064680099487,0.22878360748291016,0.0
,0.0,0.0,,8305,,,,,,,,90.0,20077,geometry/pose_raw,,-0.6464426517486572,-0.04288048297166824,0.0
,0.0,0.0,,8306,,,,,,,,90.0,20085,geometry/pose_raw,,-0.646082878112793,-0.13038671016693115,0.0
738184795,,,"[1000 4000 1203 3015 3000 1500 1312 1218 1937 1187 1031 1078 1015 1296 1156
 1140 1359 1390 1046 1343 1421 1890 1171 4953 1093 1250 1796 1812 1609 1109
 1406 1906]",8307,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.22668210e-03   5.05188946e-04  -3.06588691e-03   4.01846785e-03
  -2.26749107e-04  -3.09908204e-03   5.25765819e-03  -2.42408540e-04
  -4.58498485e-03   4.93254466e-03  -2.20236275e-03  -2.11442541e-03
  -6.87554071e-04  -3.55935749e-03   4.96676483e-04   3.56603926e-03
   1.50714256e-03  -1.34055526e-03   1.84804690e-03  -3.01617198e-03
   1.23654539e-03   3.81599413e-03  -3.60268936e-03   5.67547628e-04
   3.14137578e-04   5.36700361e-04   3.99491610e-03  -9.92579153e-04
  -3.69345536e-03  -1.05310493e-04  -1.39411492e-03   1.69238739e-03
   1.53255858e-03   2.43511004e-03  -2.03743298e-03  -2.02049618e-04
  -6.52046525e-04  -1.26624072e-03   1.06443837e-03  -7.34273708e-05
  -8.78535153e-04   1.87723176e-03  -1.11346191e-03   3.52601579e-04
  -2.52954400e-04  -5.63347305e-04   2.83022993e-04   5.62208239e-04
   7.93816522e-04  -6.72238588e-04   5.83796005e-04  -4.82411240e-04
   2.49194825e-04   9.12630523e-04  -1.85280410e-03   1.61288073e-03
  -1.05493632e-03   8.59175227e-04   7.26256578e-04   4.39926604e-04
  -2.59894936e-04   3.56657634e-04   5.76899736e-04   1.22263838e-04
   6.78345968e-04   1.32100750e-03  -1.19139464e-03   2.11098639e-04
   4.05973027e-04   3.69406887e-04   3.59657337e-04  -1.13089809e-05
  -2.78253283e-04   1.20711164e-04  -1.71694753e-03   3.47302761e-04
   1.79997733e-04   3.77794204e-04   1.11015560e-03  -4.65518038e-04
   5.80586144e-04  -1.90589030e-03   6.98053162e-04  -3.36098077e-04
   8.05097865e-04   6.22854510e-04  -1.10780669e-03   9.36268945e-04
   8.27659271e-04  -1.02125469e-03  -8.03991221e-04   3.06375150e-04
  -3.38036654e-04   5.03398987e-05  -1.20243139e-03   5.69587646e-05
   2.00553029e-03   1.85218547e-03  -9.39022284e-04  -2.66197057e-05
  -9.35876684e-04  -3.96759307e-04  -3.16726597e-04   1.15712709e-03
   4.33324196e-04   1.97368252e-04  -2.27965647e-03   1.96254440e-03
  -5.76059392e-04  -2.14186963e-04  -8.73126264e-05   4.47277882e-04
   1.06894376e-03  -5.29870667e-05  -1.45926513e-03   9.36118304e-05
   7.51984480e-04  -5.70828561e-04  -9.87627893e-04  -5.05625037e-04
  -1.24146172e-03  -3.75855481e-04   1.83792454e-05  -1.30448607e-05
  -3.40557599e-04   2.36960710e-04  -3.02190951e-04   5.20488480e-04]","[ -1.40752934e-03  -2.48729042e-03  -5.42211905e-03   4.48767794e-03
  -4.62012656e-04   1.19215134e-03  -9.90362489e-04   5.30174747e-03
   4.08160314e-03   1.10224960e-03   2.71335221e-03   1.12040318e-03
  -2.89411703e-03  -2.43301643e-03  -4.60539339e-03  -2.40479084e-03
   3.24790413e-03  -3.63529148e-03  -4.52874403e-04  -1.01465062e-04
  -4.61228774e-04   4.36303933e-04  -1.40019192e-03   1.35201495e-03
  -8.71553930e-05   3.08076991e-03   1.01453520e-03  -4.10915166e-03
  -1.44078361e-03   3.45031917e-03   1.16774137e-03   3.07724549e-04
   3.65184876e-03  -3.11803888e-04  -1.79126649e-03   5.10893064e-04
  -1.13161921e-04   3.78022611e-04  -8.28836928e-04   8.39343353e-04
   3.97324911e-04   3.61338462e-04   2.37269742e-05   8.93899123e-04
  -2.66453135e-03   1.37197028e-04  -2.11639004e-03  -1.57493632e-03
   6.26801746e-04  -1.32027594e-03  -9.01003834e-04   1.22227869e-03
  -5.17604873e-04  -3.17293277e-04   1.75189140e-04   7.24817161e-04
   1.47377735e-03   1.99515908e-03  -2.04088647e-04  -6.81008212e-04
  -7.77749519e-05   1.46032680e-05   8.13014456e-04   2.71850789e-04
   2.80729611e-03  -1.35719776e-03   1.30929402e-05   1.23640965e-03
  -1.50904350e-04   4.83558542e-05  -1.38589507e-03   5.14949672e-04
  -1.29884429e-04   2.29970246e-04   2.70860735e-04  -3.41103412e-04
  -1.97820365e-03  -1.27244228e-03  -8.08899873e-04  -1.23345584e-03
   1.08435634e-03  -5.44160663e-04   5.54652870e-05   2.15068227e-04
  -7.80922128e-04   1.06077816e-04   6.89496985e-04   2.49988236e-03
   2.01361283e-04   1.50976091e-04   1.44142017e-04  -4.83271957e-04
   7.30377971e-04   2.62749265e-04  -1.48686534e-03  -1.75960449e-04
   4.80065355e-03   5.77936124e-04  -6.58895704e-04   1.78748422e-04
  -2.52728350e-05   3.66897060e-04   3.14390811e-04   8.75708705e-04
  -1.17930828e-03   1.23857521e-03   1.57502992e-03   1.84505363e-03
  -2.33191950e-03  -6.07247523e-04  -1.52030308e-03  -1.50142517e-03
  -3.06435017e-04  -3.34712764e-04  -6.22497872e-04   1.64320896e-04
   4.51936037e-04   1.38788149e-04  -2.14538421e-04   1.49505766e-04
   4.07353102e-04  -4.27539460e-04   2.11762192e-04  -8.31883983e-04
   4.20041557e-04  -1.64663815e-03  -3.86460801e-04  -8.31071637e-04]",,20087,audio/signals_f,,,,
,0.0,0.0,,8308,,,,,,,,90.0,20095,geometry/pose_raw,,-0.646490752696991,-0.2139924019575119,0.0
,0.0,0.0,,8309,,,,,,,,90.0,20106,geometry/pose_raw,,-0.6470631957054138,-0.028943698853254318,0.0
,,,,8310,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20109,crazyflie/motors,,,,
,0.0,0.0,,8311,,,,,,,,90.0,20116,geometry/pose_raw,,-0.6487283706665039,-0.14096897840499878,0.0
,0.0,0.0,,8312,,,,,,,,90.0,20125,geometry/pose_raw,,-0.6476464867591858,0.19015425443649292,0.0
,0.0,0.0,,8313,,,,,,,,90.0,20136,geometry/pose_raw,,-0.6478404402732849,0.12775792181491852,0.0
,0.0,0.0,,8314,,,,,,,,90.0,20145,geometry/pose_raw,,-0.648960292339325,-0.06990684568881989,0.0
,0.0,0.0,,8315,,,,,,,,90.0,20155,geometry/pose_raw,,-0.648878276348114,-0.13371756672859192,0.0
,0.0,0.0,,8316,,,,,,,,90.0,20166,geometry/pose_raw,,-0.6493662595748901,0.20897404849529266,0.0
,0.0,0.0,,8317,,,,,,,,90.0,20184,geometry/pose_raw,,-0.6488471627235413,-0.06033499166369438,0.0
,0.0,0.0,,8318,,,,,,,,90.0,20191,geometry/pose_raw,,-0.6492645740509033,-0.043080057948827744,0.0
,0.0,0.0,,8319,,,,,,,,90.0,20199,geometry/pose_raw,,-0.6506223082542419,-0.019788337871432304,0.0
738302405,,,"[4000 1312 1000 1187 3000 1046 1296 2984 1281 1203 1359 1031 1921 1125 1078
 4953 1140 1375 1500 3015 1390 1218 1328 1156 1937 1484 1062 1015 1890 1828
 2000 1250]",8320,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.72914428e-03  -3.67984502e-03  -6.29953225e-04   5.21803228e-03
   2.05711368e-03  -3.06934956e-03  -2.29810574e-03  -4.15443443e-04
   4.99825412e-03  -2.61456682e-03   2.39856867e-03  -2.22030468e-03
   1.92615308e-03  -3.13639129e-03   1.69282325e-03   1.54696964e-03
   1.26544526e-03  -3.75681929e-03   1.85542193e-03  -5.34232749e-05
  -7.43450073e-05   8.83384258e-04   2.32073292e-03  -5.47938631e-04
  -3.43825901e-04  -3.78384301e-03   7.60940427e-04  -6.33469899e-04
   1.50559400e-03  -2.54052039e-03   3.20969243e-03  -7.06403516e-04
   1.63005013e-03   9.68875247e-06  -1.77146017e-03   1.81859557e-03
   4.56888694e-04  -1.37328880e-03  -3.69162881e-04  -1.07989683e-04
   1.84634177e-03  -1.86232661e-04   2.66888528e-04   2.19589478e-04
   6.70076523e-04  -5.23601542e-04  -6.37487101e-05   9.50821210e-04
   1.39491749e-05  -1.53265239e-04   1.97952017e-04  -1.80455638e-04
  -7.88017001e-04  -1.03770383e-03   1.15431787e-03   2.85556423e-04
  -1.51905508e-04  -1.26231299e-03  -1.12579367e-03   3.26788082e-04
   1.71681721e-04  -3.16137186e-04   3.36103491e-04  -7.09400803e-04
   3.22078401e-03   2.60805973e-04  -1.70455372e-03   5.23882918e-04
  -1.60660289e-04  -2.57470878e-03   1.66097656e-04  -1.51103450e-04
   2.88297131e-04   3.60568549e-04   7.72019324e-04   7.28215906e-04
   2.10903920e-04   2.31141225e-04   5.45226038e-04   1.60832540e-03
  -4.58477734e-04   7.66720797e-04  -9.15644632e-05  -8.10495767e-05
  -1.62864511e-03  -4.58232971e-04  -1.24963699e-04   5.82868466e-04
  -3.59010563e-04  -1.94636246e-04  -1.19871605e-04   7.69322854e-04
  -1.98252121e-04   1.70555431e-03  -2.33752129e-04   2.78044259e-04
  -2.43017799e-04   6.80193014e-04  -1.74319232e-03   6.40141836e-04
   2.97982187e-04  -2.13767379e-03   3.31070449e-04   6.51247741e-04
   1.58522278e-04  -4.80236122e-05   5.08895435e-04   2.31149746e-03
   4.91099083e-04  -4.17600560e-04   8.34776729e-05  -3.24730645e-05
   1.17166992e-03   9.16666468e-04  -4.44422971e-04   8.35276296e-06
  -2.15523061e-04  -4.40176627e-05  -4.48536710e-04   4.25510429e-04
   6.86268439e-04   1.24693429e-03  -1.54551701e-03   5.73087018e-04
   3.81647144e-04   4.52897628e-04  -8.61184235e-05   3.70263180e-04]","[ -1.93563546e-03   7.25800823e-03  -1.54615194e-03   1.93103519e-03
   4.36225394e-03   3.01091932e-03  -4.04937007e-03  -5.31355524e-03
   1.51004817e-03   3.93678551e-04  -3.50187812e-03   1.05241523e-03
   4.83248662e-03   3.60988267e-03   1.23463338e-03  -1.03915809e-03
  -1.47384824e-03   7.59412476e-04   2.30672827e-04   8.72662291e-04
  -2.49211863e-03  -1.21265580e-03   2.36131018e-03  -1.90579961e-03
  -4.87817568e-04   8.30411795e-04  -1.85919390e-03  -1.00250903e-03
   2.61082780e-03  -1.43489707e-03   1.41733885e-03  -2.51018186e-03
   4.30721464e-03   1.45973265e-03  -5.50182129e-04  -9.86010069e-04
   4.53530345e-04   5.62614179e-04  -4.85019787e-04  -2.41525529e-04
  -6.80590281e-04   3.94076807e-04  -8.95079516e-04   1.44654722e-03
   9.84089915e-04   5.62529778e-04   1.11084455e-03  -2.65770289e-03
  -1.06176198e-03   3.61143553e-04   5.57311345e-04  -6.12248899e-04
  -5.99436578e-04  -4.04989260e-04   1.12979277e-03   2.28556819e-04
  -1.98646390e-04  -7.11319619e-04  -1.39755255e-03   6.71622576e-04
  -2.77598388e-04   1.14449329e-04   3.19550716e-04  -9.02270433e-04
   2.10009981e-03   5.87063318e-04  -3.99588374e-04   7.28316081e-05
   8.46572453e-04  -1.99083792e-04   5.01939561e-04  -1.20493665e-03
  -6.41193124e-04  -5.62683039e-04  -7.72670726e-04   5.63331356e-04
  -7.59442482e-05  -1.34768401e-04   1.10366638e-03  -1.58009725e-03
   8.64203321e-04  -1.23587856e-03   6.40940212e-04   7.17618503e-04
   6.84762927e-05   8.94308614e-05  -4.27458319e-04  -3.22324689e-04
   1.01087894e-03   1.17979151e-04  -9.89545370e-04  -6.45021646e-06
  -2.34424369e-05  -4.07553889e-04  -4.57303569e-04  -2.86351948e-04
   3.44338757e-03  -1.20134959e-04  -5.96457161e-04   7.73402338e-04
  -4.46835911e-04   2.69574928e-04  -8.89043848e-04   2.58872955e-04
  -8.14313418e-04  -7.68278725e-04   5.60027198e-04   4.92746534e-04
  -3.18696053e-04   4.11653047e-04   1.67388772e-03   7.55490270e-04
  -1.77020952e-03   5.56160987e-04   2.89605123e-05  -5.10062091e-04
  -5.52945246e-04   1.27325475e-04   5.91830001e-04   5.34301915e-04
  -5.91711258e-04   3.15668090e-04  -1.74019288e-03  -3.60845297e-04
  -2.05121978e-04  -3.62179358e-04   2.88634124e-04   1.07546640e-03]",,20206,audio/signals_f,,,,
,0.0,0.0,,8321,,,,,,,,90.0,20209,geometry/pose_raw,,-0.6505389213562012,-0.07190514355897903,0.0
,,,,8322,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20214,crazyflie/motors,,,,
,0.0,0.0,,8323,,,,,,,,90.0,20217,geometry/pose_raw,,-0.6509407758712769,0.0276557095348835,0.0
,0.0,0.0,,8324,,,,,,,,90.0,20227,geometry/pose_raw,,-0.6523453593254089,-0.19616878032684326,0.0
,0.0,0.0,,8325,,,,,,,,90.0,20235,geometry/pose_raw,,-0.6519611477851868,0.5001430511474609,0.0
,0.0,0.0,,8326,,,,,,,,90.0,20245,geometry/pose_raw,,-0.6504109501838684,-0.08352137356996536,0.0
,0.0,0.0,,8327,,,,,,,,90.0,20256,geometry/pose_raw,,-0.6500669717788696,0.04549948126077652,0.0
,0.0,0.0,,8328,,,,,,,,90.0,20267,geometry/pose_raw,,-0.6511408686637878,-0.27207350730895996,0.0
,0.0,0.0,,8329,,,,,,,,90.0,20276,geometry/pose_raw,,-0.6512971520423889,0.11149217933416367,0.0
,0.0,0.0,,8330,,,,,,,,90.0,20289,geometry/pose_raw,,-0.6501564383506775,0.05972318351268768,0.0
,0.0,0.0,,8331,,,,,,,,90.0,20296,geometry/pose_raw,,-0.6504485607147217,0.22039927542209625,0.0
,0.0,0.0,,8332,,,,,,,,90.0,20313,geometry/pose_raw,,-0.6493570804595947,0.16364942491054535,0.0
,,,,8333,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20321,crazyflie/motors,,,,
,0.0,0.0,,8334,,,,,,,,90.0,20327,geometry/pose_raw,,-0.6495514512062073,0.035030215978622437,0.0
