audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
62428330,,,"[3875 3812 3828 1687 2359 4390 3031 2375 3718 3046 4375 3843 3703 3796 4218
 1671 4359 2859 3781 2875 2531 1703 4890 4406 3531 1453 4546 3859 3546 4562
 4203 2343]",3667,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.56218761e-01   2.66421556e+00  -2.36977530e+00   5.13735533e-01
  -1.96759152e+00  -6.14314497e-01  -8.78323734e-01   1.41219866e+00
  -1.18432891e+00   9.31069314e-01   5.96093178e-01  -7.33583868e-01
   1.69098064e-01   7.14988470e-01   1.24261685e-01  -2.33825594e-01
   1.36207134e-01  -3.00070882e-01   6.55750930e-01   3.96641642e-02
   2.07199410e-01   2.59672225e-01   9.11199391e-01  -5.62824845e-01
  -2.85374701e-01   5.76097012e-01   4.49456304e-01  -3.36056203e-01
   4.13639069e-01  -1.83497190e-01  -5.28874621e-03  -1.22557946e-01
  -2.88733929e-01   1.36794400e+00  -1.26377559e+00   8.73672724e-01
   1.12859821e+00  -1.14669418e+00   1.10173738e+00  -6.00200534e-01
   1.46864563e-01  -5.57638466e-01   5.07095575e-01  -4.22801107e-01
  -1.92088112e-01   3.30481350e-01  -1.92898452e-01   2.75742173e-01
   5.32631814e-01  -6.77531838e-01   4.85035717e-01   5.59500575e-01
   2.05088779e-03  -4.56108212e-01  -8.03477168e-01  -2.31248662e-01
  -2.50308186e-01   2.73647249e-01  -2.89904892e-01  -2.59542406e-01
   1.17986649e-01   2.06800580e-01  -7.63329938e-02   1.95295036e-01
  -1.65043369e-01   2.79764342e+00  -2.98615170e+00  -6.20419562e-01
  -1.82552350e+00  -8.61579001e-01   4.01948392e-02   9.91988778e-01
   2.86574364e-01  -5.20597100e-02   1.66715562e-01  -7.19611585e-01
  -7.01572746e-04   7.76405513e-01  -5.50391018e-01   3.06051999e-01
   3.95260632e-01  -1.49978757e-01   7.39015460e-01   1.45953178e-01
   3.61644387e-01  -4.92598340e-02  -2.26620764e-01   8.11773688e-02
   4.59675938e-02   4.08335142e-02  -1.09234162e-01  -4.99857038e-01
  -9.17576104e-02   3.03864837e-01   2.70972997e-01  -1.73428982e-01
   1.03359513e-01   7.59270191e-01  -1.02267766e+00  -2.43429470e+00
   9.12177920e-01   3.02851295e+00   2.31868774e-03  -5.64069688e-01
   6.59164488e-01  -2.75482357e-01  -1.65657711e+00  -1.81589425e-01
   1.28909945e-01   2.15271562e-01  -2.82381743e-01   1.37553304e-01
  -8.66805494e-01   4.68312681e-01   3.49997818e-01  -4.68492925e-01
  -2.55869180e-01   4.10018146e-01  -1.36377960e-01   7.39574671e-01
   2.56524771e-01   1.77974552e-01   7.00774193e-01  -1.66274428e-01
  -4.12574649e-01  -4.60604489e-01  -2.10415665e-02   2.21585501e-02]","[  4.03742880e-01   4.39330339e-01  -4.65560168e-01  -1.81537485e+00
   9.10700560e-01   1.06168222e+00  -1.66694009e+00  -1.02219272e+00
   8.07251334e-01   1.12165093e+00  -6.88378930e-01  -3.00544560e-01
   1.03367455e-01   5.78677952e-02   5.36748290e-01   3.52152199e-01
  -8.65967751e-01   9.47140753e-01   9.20992494e-02  -1.01817095e+00
  -2.52088197e-02  -5.84436655e-02  -1.37722060e-01   4.73640293e-01
  -5.87310076e-01   5.14379382e-01   2.50874579e-01   5.80448508e-02
   2.71723866e-01  -2.99123883e-01  -2.22026587e-01   4.69005913e-01
  -2.51326114e-01   2.45229530e+00  -2.20896459e+00  -2.68349218e+00
  -5.05970538e-01  -9.46993232e-01   4.00796175e-01   3.90029013e-01
  -2.34899536e-01   2.43980646e-01   3.65891218e-01  -7.56527781e-01
   3.52376342e-01   6.29344881e-01  -3.43398541e-01   9.96082246e-01
   3.69672090e-01  -2.67366022e-02   2.94649839e-01  -1.33847415e-01
   1.91847265e-01  -1.04155034e-01   2.31926024e-01  -1.00722365e-01
  -7.46952593e-02  -6.72210604e-02   3.80962670e-01  -2.18336463e-01
  -3.83826315e-01  -2.22311050e-01   1.64858326e-01  -6.94817752e-02
  -4.23868477e-01   1.90931988e+00  -1.66663325e+00  -7.57601112e-03
   5.53828478e-02  -5.18954635e-01  -1.02622402e+00   2.29678512e-01
  -2.83950530e-02   9.00906563e-01   1.90135598e-01  -4.94920254e-01
  -2.10178524e-01   3.24603498e-01   1.83104113e-01  -1.39181808e-01
   8.22521597e-02   8.78166854e-01   4.97418106e-01  -7.82124639e-01
   2.06663251e-01  -8.85026902e-02  -2.73719430e-04  -1.01334341e-01
   2.43307412e-01   4.66276053e-03  -5.54900281e-02  -2.58144051e-01
  -1.76394925e-01   1.67850628e-02   4.50507961e-02   2.84097381e-02
  -2.11499944e-01   2.54119039e+00  -2.55560446e+00   3.45297837e+00
  -5.84248483e-01  -1.83427870e-01   3.84353578e-01   4.04303849e-01
   3.60151261e-01  -6.97227478e-01   6.36002898e-01  -7.49387980e-01
  -2.12410346e-01   5.69477439e-01  -2.00464904e-01  -1.04638195e+00
   8.83992076e-01   2.97579616e-01   6.03911757e-01  -1.23207986e-01
  -1.28002256e-01   3.96807939e-01  -3.96327734e-01  -4.43370104e-01
   4.60327595e-01  -3.63236606e-01  -3.04359555e-01  -4.42554086e-01
  -5.25914609e-01   2.74089336e-01   5.08174747e-02   1.06946066e-01]",,50356,audio/signals_f,,,,
,0.0,0.0,,3668,,,,,,,,90.0,50368,geometry/pose_raw,,0.2748725414276123,-0.22121977806091309,0.0
,0.0,0.0,,3669,,,,,,,,90.0,50376,geometry/pose_raw,,0.27445414662361145,0.3153327703475952,0.0
,0.0,0.0,,3670,,,,,,,,90.0,50384,geometry/pose_raw,,0.2770899832248688,-0.1641717404127121,0.0
,,,,3671,,[ 46112.  46112.  46112.  46112.],[ 45000.  45000.  45000.  45000.],,,,,,50387,crazyflie/motors,,,,
,0.0,0.0,,3672,,,,,,,,90.0,50397,geometry/pose_raw,,0.27733224630355835,0.13333585858345032,0.0
,0.0,0.0,,3673,,,,,,,,90.0,50403,geometry/pose_raw,,0.27777865529060364,-0.4894016981124878,0.0
,0.0,0.0,,3674,,,,,,,,90.0,50411,geometry/pose_raw,,0.27664467692375183,0.5139288306236267,0.0
,0.0,0.0,,3675,,,,,,,,90.0,50431,geometry/pose_raw,,0.2799730598926544,0.10522083193063736,0.0
,0.0,0.0,,3676,,,,,,,,90.0,50439,geometry/pose_raw,,0.27739420533180237,0.07596095651388168,0.0
,0.0,0.0,,3677,,,,,,,,90.0,50447,geometry/pose_raw,,0.28032925724983215,0.014910497702658176,0.0
,0.0,0.0,,3678,,,,,,,,90.0,50456,geometry/pose_raw,,0.2784503996372223,-0.3180856704711914,0.0
,0.0,0.0,,3679,,,,,,,,90.0,50463,geometry/pose_raw,,0.2810323238372803,0.2537236213684082,0.0
62544463,,,"[3875 3828 3812 1687 2359 4390 3031 3046 3796 3718 2375 3843 4375 1703 3703
 1671 4218 3781 4406 4359 1453 2859 1468 2875 2390 2531 4890 3859 3531 4546
 1484 3734]",3680,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.49533355e-02  -2.62007523e+00   1.59389663e+00   3.83492172e-01
   9.99436617e-01  -1.03788948e+00   6.30126476e-01  -3.63342941e-01
   8.61446023e-01  -6.22252941e-01   3.33074331e-02  -3.77008140e-01
   2.29564041e-01   7.64362961e-02   3.28954160e-02  -9.75017846e-02
  -4.45455872e-03   3.13249499e-01   1.07723475e-03   4.83297288e-01
  -8.58957827e-01   1.00506045e-01  -7.09014416e-01  -7.11963773e-02
  -4.81783807e-01   4.99793515e-03   6.19024634e-02  -1.42186314e-01
   5.41378781e-02  -1.03401050e-01  -3.98919016e-01   1.13038823e-01
  -1.39064435e-02  -3.26754379e+00   1.88564527e+00  -1.23130965e+00
  -7.45397747e-01  -4.82931584e-02  -3.40939462e-01  -1.46444038e-01
   1.03681862e+00  -3.71670797e-02   5.79020023e-01  -5.92090726e-01
  -3.00821215e-01   7.50068948e-02   9.70155150e-02   1.09278224e-01
   1.94527209e-02   4.22167718e-01   2.54484266e-01  -1.29104257e-01
  -4.67083544e-01   1.31560430e-01  -3.20275098e-01   8.60457867e-02
   2.21850798e-01  -2.41375808e-03  -6.15709722e-02  -1.02980070e-01
  -9.12812054e-02   2.33713742e-02  -1.83408111e-01   6.45709783e-02
   1.18552759e-01  -4.22715330e+00   2.28721428e+00  -1.19096950e-01
   8.63352299e-01   1.52299047e-01   4.26932693e-01   1.90777481e-01
   1.13553739e+00   1.09089565e+00  -4.29272920e-01  -7.66296268e-01
  -1.48324355e-01   5.48473299e-01  -1.42433554e-01  -4.20399576e-01
   5.27362414e-02   5.17019868e-01   1.43683225e-01  -2.97853947e-01
   4.52263355e-01   8.91411304e-02   4.44371521e-01  -1.22927114e-01
  -3.51226479e-01   5.66244908e-02  -4.18057665e-02  -1.54980227e-01
  -4.51446399e-02   5.80258891e-02   3.90627414e-01  -2.69045025e-01
   1.59529731e-01  -3.05243611e+00   1.67599463e+00   1.30731046e+00
  -1.98651457e+00   1.75130010e+00   3.66161227e-01   3.95889282e-02
   9.40223932e-01   1.01315808e+00   4.91411477e-01  -6.95171058e-01
   2.21986920e-01   1.02156353e+00  -2.64838129e-01  -7.44649053e-01
   7.64861926e-02   4.83096302e-01  -5.23043334e-01  -8.09702650e-02
   1.51034463e-02  -7.86449164e-02  -5.11628054e-02  -4.02157865e-02
   4.60668236e-01  -4.82123122e-02   1.99201610e-02  -3.91960561e-01
  -4.33837250e-03   1.90954655e-04   1.50779262e-02  -2.65724808e-01]","[-0.22054955  1.59263384 -1.03103733 -0.5816713   1.90775383  0.66272151
 -0.91413856  1.31535769 -0.31136659 -0.19991121 -0.95663559  0.46808141
  0.24936755  0.32360321  0.55951029 -0.2532731   0.03441078 -0.13475785
 -0.66386193  0.15247653  0.1431593  -0.03515762  0.03254634  0.03331007
 -0.10101767  0.02881688  0.27609259 -0.04520536 -0.144168    0.0155948
  0.14040323 -0.3546257  -0.08373826 -0.84431171  0.51658851 -2.19356418
  0.23051897 -0.81793374 -0.13346928  0.08272502  0.10599466 -0.04023628
  0.25984213  0.01483431  0.05185045  0.77843606  0.26600707 -0.10427384
  0.04029538  0.12899663  0.43127975  0.12031735 -0.15017077  0.13708891
 -0.25072524  0.03526061 -0.1248948  -0.06864575 -0.19748104  0.00740576
 -0.10644082 -0.05958907 -0.10448661 -0.08033559 -0.11194782  0.86037445
 -0.48685735  1.47666645  0.04780181 -0.53056324 -0.51506567  0.98986256
 -0.16329516 -0.14741644  0.03057504  0.40035546 -0.33132705 -0.28545052
  0.25178698 -0.02727455 -0.00240016 -0.12685579  0.59252644  0.17250939
 -0.10120916 -0.07249464 -0.01392636  0.1057191  -0.03284306  0.0596448
 -0.11154094  0.27737147  0.11941689  0.03119867  0.08603241 -0.221321
  0.00631284 -1.68854439  0.89330721  1.43211699 -1.00783491  0.27521038
  1.29025424 -1.46009302  0.49935925  0.41544122  0.45816934 -0.16975234
  0.23425978 -0.08077912 -0.01344918  0.33795837  0.08140693  0.24731645
 -0.01518404 -0.39097917 -0.175511   -0.18485065 -0.03286324 -0.01706932
  0.15414687 -0.02546576 -0.00257895  0.0302594   0.06653038  0.03960654
  0.27533323 -0.27598992]",,50472,audio/signals_f,,,,
,0.0,0.0,,3681,,,,,,,,90.0,50475,geometry/pose_raw,,0.27918291091918945,-0.1886959969997406,0.0
,0.0,0.0,,3682,,,,,,,,90.0,50486,geometry/pose_raw,,0.2794874906539917,0.44424423575401306,0.0
,,,,3683,,[ 46046.  46046.  46046.  46046.],[ 45000.  45000.  45000.  45000.],,,,,,50491,crazyflie/motors,,,,
,0.0,0.0,,3684,,,,,,,,90.0,50498,geometry/pose_raw,,0.27998441457748413,-0.2593362033367157,0.0
,0.0,0.0,,3685,,,,,,,,90.0,50505,geometry/pose_raw,,0.28036022186279297,0.6023401021957397,0.0
,0.0,0.0,,3686,,,,,,,,90.0,50515,geometry/pose_raw,,0.27940720319747925,-0.11361096799373627,0.0
,0.0,0.0,,3687,,,,,,,,90.0,50523,geometry/pose_raw,,0.2796022593975067,0.1781027615070343,0.0
,0.0,0.0,,3688,,,,,,,,90.0,50531,geometry/pose_raw,,0.28050732612609863,-0.012382988817989826,0.0
,0.0,0.0,,3689,,,,,,,,90.0,50554,geometry/pose_raw,,0.2794519066810608,0.12941356003284454,0.0
,0.0,0.0,,3690,,,,,,,,90.0,50564,geometry/pose_raw,,0.2805313766002655,0.041506845504045486,0.0
,0.0,0.0,,3691,,,,,,,,90.0,50571,geometry/pose_raw,,0.27798062562942505,-0.3072684109210968,0.0
,0.0,0.0,,3692,,,,,,,,90.0,50580,geometry/pose_raw,,0.27940890192985535,0.26567915081977844,0.0
,0.0,0.0,,3693,,,,,,,,90.0,50588,geometry/pose_raw,,0.2783902585506439,-0.27620887756347656,0.0
,,,,3694,,[ 46112.  46112.  46112.  46112.],[ 45000.  45000.  45000.  45000.],,,,,,50591,crazyflie/motors,,,,
62613724,,,"[3875 3828 1687 3812 2359 4390 2375 1703 3718 3796 3031 3046 3843 4218 4375
 1453 3781 3703 1671 4406 1718 4359 2390 1468 1734 2859 3890 2343 3734 4562
 4890 1234]",3695,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.25707904e-01   1.84448957e-02  -1.15792561e+00  -1.36033654e-01
   8.74269009e-02   1.37322795e+00   1.54260790e+00   1.54563725e-01
  -5.53086847e-02  -2.56873995e-01  -4.85454649e-01  -8.63941759e-03
  -2.55130976e-02   6.96497798e-01  -5.18858194e-01  -7.56877661e-01
   5.74219301e-02  -2.07517147e-02   5.22679538e-02  -1.78415507e-01
   2.17652336e-01  -1.42323539e-01   1.20255217e-01  -3.34639698e-01
   2.15475112e-01  -1.30366534e-03   6.26892805e-01  -4.79124725e-01
  -3.42543244e-01   4.34522599e-01  -8.46157670e-02  -1.68533683e-01
   1.09333962e-01   2.29737091e+00  -1.91121566e+00  -1.75396061e+00
   6.33427024e-01  -1.19491196e+00  -2.96684086e-01   6.99790180e-01
   4.41865504e-01  -6.80844188e-01   3.97096455e-01  -3.18831563e-01
   5.93599379e-01   3.38297457e-01   1.00317441e-01  -1.86656162e-01
  -3.74078453e-01  -1.00017205e-01  -1.35052204e-01   3.01380634e-01
   3.32313776e-01   3.25080641e-02  -2.51353025e-01  -1.62205100e-01
   3.45711082e-01   6.92834854e-02  -6.65162206e-02   1.45536929e-01
   1.12115189e-01  -2.91879952e-01   1.62839606e-01   2.90874075e-02
   9.91280228e-02   1.58816421e+00   1.36703944e+00  -1.23374951e+00
  -1.28924620e+00  -1.59655714e+00   1.09268939e+00  -3.75819206e-01
   9.28720474e-01  -5.12480378e-01  -3.09607685e-02   4.17184651e-01
   4.01829541e-01   2.82204121e-01   2.97441363e-01  -3.12717468e-01
  -3.53274286e-01  -1.78192556e-01  -2.75625158e-02   1.68284804e-01
  -2.39854157e-01   1.80284470e-01   3.44402522e-01  -3.16485018e-01
  -2.68128306e-01   4.21697319e-01  -1.43285483e-01  -2.69680083e-01
  -2.57411078e-02  -1.38193727e-01   8.26585293e-03   1.93300247e-01
   1.99717004e-02   2.79691362e+00   5.94364071e+00  -2.22564101e+00
  -1.56844687e+00   1.77362394e+00  -1.48305833e-01  -1.81508458e+00
   8.72960806e-01  -8.08891535e-01   5.61246037e-01  -1.24119528e-01
   7.28893280e-01   7.29474485e-01  -3.23210001e-01  -1.38601303e-01
  -4.12036240e-01  -2.03645274e-01  -1.46799475e-01  -9.57537442e-02
  -6.94494724e-01  -3.17139387e-01   1.58708200e-01   1.16470143e-01
  -6.79252267e-01   8.71708915e-02  -7.08391443e-02   1.49433270e-01
   2.13891193e-02   9.71535519e-02   1.77890614e-01  -4.94904637e-01]","[ -4.54617888e-02  -2.95221806e+00  -5.29055238e-01   2.11847019e+00
   2.88943911e+00   7.35158384e-01  -1.87230146e+00   2.46897161e-01
   8.88858378e-01   6.40117347e-01  -5.13672382e-02  -1.63806260e-01
  -6.61101341e-01  -2.70004123e-01  -1.13053367e-01  -3.40084344e-01
   3.57976019e-01  -1.95349902e-01  -2.22548053e-01  -2.21385300e-01
   1.45624220e-01   2.39752904e-02  -5.98190367e-01  -2.45587200e-01
   2.44087294e-01  -3.07345331e-01   3.99022281e-01   4.18097913e-01
   5.15671521e-02   3.39501977e-01   1.94333628e-01  -2.00640172e-01
   8.06306750e-02  -2.10987568e+00   3.36707890e-01   1.45820022e+00
  -1.00973964e-01   5.69956958e-01   2.74582803e-01  -2.93857604e-01
   4.91277307e-01   4.27457601e-01   3.05925548e-01  -5.83797693e-01
  -4.91502345e-01  -2.28306726e-01  -2.14873910e-01  -5.89632988e-01
   2.94106036e-01  -1.90834910e-01   7.10080117e-02   2.88567692e-03
   2.71947160e-02  -1.46955907e-01   4.88152802e-02  -3.86900544e-01
  -1.45679772e-01  -3.41280252e-02   3.00640643e-01  -1.46806031e-01
   3.38349417e-02  -3.12718749e-02  -1.67656377e-01  -1.21093839e-01
  -7.77151883e-02  -3.61806965e+00   2.10883927e+00   2.62674713e+00
  -3.08743119e-03  -5.05080998e-01   3.10834110e-01  -6.27830267e-01
   2.91381001e-01   7.98952937e-01  -9.97901261e-02   6.50217652e-01
  -8.63355517e-01  -3.11779380e-01  -8.67068321e-02   1.55629635e-01
   4.77405101e-01  -4.20062691e-01   1.58878695e-03   2.11142540e-01
  -4.25129384e-01  -4.55711558e-02  -2.18933821e-02   9.43905413e-02
  -2.44759828e-01  -5.85557371e-02   4.17641252e-01  -9.04958025e-02
   3.88830543e-01   1.27217472e-02  -2.51737595e-01  -1.65358424e-01
  -1.06271217e-02  -1.34637010e+00   2.10523868e+00   9.32392180e-01
  -1.41965538e-01  -6.20394766e-01   6.84909403e-01  -6.47478104e-01
   1.80516243e-01   2.22764254e-01  -9.45500493e-01   6.05354667e-01
  -3.26901078e-01   8.50213170e-01   2.38473877e-01   2.29202192e-02
   9.02423188e-02  -1.62934870e-01   1.42979641e-02   1.08529583e-01
  -4.26004708e-01   6.27321675e-02   2.66369153e-02  -2.81823557e-02
  -3.15471351e-01   9.75474864e-02   3.23825777e-02  -1.10511884e-01
   3.88212383e-01   1.38721034e-01   2.03306139e-01   1.01559371e-01]",,50593,audio/signals_f,,,,
,0.0,0.0,,3696,,,,,,,,90.0,50596,geometry/pose_raw,,0.2795170545578003,0.38817059993743896,0.0
,0.0,0.0,,3697,,,,,,,,90.0,50607,geometry/pose_raw,,0.27723821997642517,-0.3661864995956421,0.0
,0.0,0.0,,3698,,,,,,,,90.0,50614,geometry/pose_raw,,0.27752959728240967,0.14354607462882996,0.0
,0.0,0.0,,3699,,,,,,,,90.0,50623,geometry/pose_raw,,0.27763479948043823,-0.07543226331472397,0.0
,0.0,0.0,,3700,,,,,,,,90.0,50633,geometry/pose_raw,,0.2771991491317749,0.23138871788978577,0.0
,0.0,0.0,,3701,,,,,,,,90.0,50644,geometry/pose_raw,,0.27856460213661194,0.04124607518315315,0.0
,0.0,0.0,,3702,,,,,,,,90.0,50651,geometry/pose_raw,,0.27832120656967163,0.09315560013055801,0.0
,0.0,0.0,,3703,,,,,,,,90.0,50662,geometry/pose_raw,,0.2780646085739136,-0.10485080629587173,0.0
,0.0,0.0,,3704,,,,,,,,90.0,50679,geometry/pose_raw,,0.27740174531936646,0.06755760312080383,0.0
,0.0,0.0,,3705,,,,,,,,90.0,50687,geometry/pose_raw,,0.2799983322620392,0.20354269444942474,0.0
,,,,3706,,[ 46112.  46112.  46112.  46112.],[ 45000.  45000.  45000.  45000.],,,,,,50689,crazyflie/motors,,,,
,0.0,0.0,,3707,,,,,,,,90.0,50697,geometry/pose_raw,,0.27822867035865784,-0.1585158407688141,0.0
,0.0,0.0,,3708,,,,,,,,90.0,50703,geometry/pose_raw,,0.2801985740661621,0.1445547491312027,0.0
62729771,,,"[3875 3828 3812 1687 4390 2359 3718 3046 2375 1703 3703 3796 4406 3843 3031
 4375 1453 3781 4218 3062 1718 2531 1671 4890 1468 2390 4359 3734 2875 4546
 4234 4562]",3709,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.52180183e-01  -1.81558251e+00   1.43015778e+00  -9.48453784e-01
  -6.58397198e-01  -5.90076327e-01   6.50646269e-01   1.43584073e-01
  -1.07003450e+00   1.26138419e-01  -4.49409783e-01   3.42772335e-01
  -3.76182348e-02  -3.71093541e-01   1.34069756e-01   6.58590734e-01
  -3.35645497e-01   2.80595422e-01   6.78571239e-02   1.27625480e-01
  -1.15495250e-01   6.02327883e-01   9.57174599e-02   7.03147650e-01
  -3.81616771e-01   3.65589619e-01  -5.58544584e-02   8.91831145e-02
  -7.09658936e-02   4.59253103e-01  -1.38198495e-01  -2.35328153e-02
   1.78717479e-01   5.24865568e-01  -5.76054454e-01  -1.19699836e-01
  -8.00737917e-01   1.86499327e-01   4.69506264e-01  -1.17883229e+00
   1.67402595e-01   9.68419686e-02  -4.71082479e-01  -1.86746970e-01
   1.01087105e+00   1.62439123e-01   9.13500935e-02  -3.28251958e-01
   3.37927401e-01  -1.06989674e-01  -7.02876598e-03   6.13870382e-01
  -1.80468231e-01   1.59306824e-03   1.95881017e-02  -4.92559016e-01
   1.57532454e-01  -8.16559568e-02  -5.04298136e-02   2.89891809e-01
   3.68618935e-01  -2.87890464e-01   1.72469970e-02  -3.22854221e-01
   2.90001154e-01  -9.42858815e-01   4.92680132e-01  -5.72393555e-03
   6.65919721e-01  -1.87555104e-01   2.68205523e+00  -4.04119700e-01
   3.06958184e-02   4.95218098e-01  -1.59016621e+00   1.33603290e-01
   4.70461130e-01  -2.85046399e-01  -5.26165485e-01  -1.01831555e+00
  -1.13225140e-01   2.86653638e-02   1.17639884e-01   5.11364520e-01
   1.70423940e-01   1.91162676e-02  -1.44349903e-01  -4.19737726e-01
   2.04592571e-03   1.81774214e-01  -1.12733170e-01   4.43445385e-01
   1.38474442e-03  -1.41566917e-01  -1.72706023e-01  -2.27110058e-01
   1.14591993e-01   1.26290607e+00  -1.31063437e+00   2.43644071e+00
   7.41759181e-01   3.47387135e-01   2.25386000e+00   9.51368809e-01
  -3.72710258e-01  -2.98279434e-01  -1.27681613e+00  -5.36445498e-01
  -1.39865911e+00   2.75520027e-01  -7.29129016e-02   1.01373768e+00
   1.75949931e-01  -2.86236942e-01  -3.24402094e-01  -5.86922228e-01
  -1.30513608e-01  -4.72697675e-01  -1.05402827e-01   2.00449884e-01
   2.27133222e-02  -2.87010580e-01   2.77810514e-01   5.42994678e-01
  -1.66497573e-01  -1.10762134e-01   3.13563496e-01   4.39831972e-01]","[ -3.56006026e-01  -2.15664148e+00   1.99948704e+00   1.30039096e+00
   3.21687031e+00  -2.21694803e+00  -3.59144211e-01  -1.54633570e+00
   1.42744088e+00  -6.67243302e-01   1.98456243e-01   5.34907877e-01
  -7.59208560e-01  -6.07412755e-01   9.26458299e-01  -5.28690219e-01
  -8.62982750e-01   3.96471441e-01   9.28469375e-02   2.77139902e-01
  -6.90884650e-01  -2.45607048e-01   2.17227012e-01   1.26923755e-01
  -5.32841444e-01   5.52958310e-01  -1.56366631e-01   2.30028689e-01
  -3.88665020e-01   2.91388869e-01  -2.09545225e-01  -1.91534936e-01
  -1.48189425e-01  -2.92588472e+00   2.67145848e+00   1.47332716e+00
  -1.00422454e+00   9.41047445e-02  -8.44577193e-01   1.12520099e-01
  -6.19841099e-01  -9.20575023e-01   3.06809902e-01   7.80444145e-01
   3.81448925e-01  -7.38903046e-01  -5.53149402e-01   2.71928966e-01
  -6.11218572e-01   3.78576994e-01   8.04221183e-02   3.43405038e-01
  -3.95567775e-01   1.82889462e-01   2.82055557e-01  -1.33975610e-01
  -3.65768969e-01   2.07023144e-01   7.41535723e-02   1.75046653e-01
   2.54807800e-01   7.66386986e-02  -5.47472648e-02   5.03813960e-02
  -1.55708447e-01  -3.64372492e+00   3.21607280e+00  -8.72572958e-02
  -1.98263216e+00  -3.98620009e-01  -4.90342408e-01  -1.95816445e+00
   2.85883605e-01  -1.97765365e-01  -2.03722268e-01   9.05087829e-01
   3.34551990e-01  -8.10307384e-01   5.08209705e-01   4.19621825e-01
   3.74619633e-01   6.83579087e-01   1.86336040e-01   2.85372734e-01
  -1.03558600e-02  -7.37111568e-01  -3.46666016e-03   1.97728127e-01
   3.27243179e-01  -4.90503982e-02   3.40835512e-01   9.33185220e-04
  -5.07821850e-02  -3.58596802e-01  -1.80228904e-01  -2.65565604e-01
   2.13376228e-02  -2.70636702e+00   2.33288097e+00   2.25510448e-01
  -3.45051825e-01   6.98708177e-01  -3.99285883e-01   7.20352054e-01
  -1.42035365e-01   1.32887268e+00  -4.51112002e-01   6.52789772e-01
  -3.35004807e-01  -6.34001136e-01   7.68255144e-02  -2.60228723e-01
  -7.60517493e-02   5.50970793e-01   4.87589121e-01  -6.46845520e-01
   5.61690331e-01   2.11459130e-01  -7.85605550e-01  -2.46693194e-01
   4.18890193e-02  -1.94222331e-01  -4.71132457e-01   9.78889689e-02
  -4.36026037e-01  -2.41118506e-01  -5.81681132e-01   1.54818326e-01]",,50707,audio/signals_f,,,,
,0.0,0.0,,3710,,,,,,,,90.0,50713,geometry/pose_raw,,0.28002914786338806,-0.13657034933567047,0.0
,0.0,0.0,,3711,,,,,,,,90.0,50722,geometry/pose_raw,,0.2783493995666504,-0.0003419203276280314,0.0
,0.0,0.0,,3712,,,,,,,,90.0,50732,geometry/pose_raw,,0.27830588817596436,-0.08391890674829483,0.0
,0.0,0.0,,3713,,,,,,,,90.0,50741,geometry/pose_raw,,0.27927520871162415,0.3785984218120575,0.0
,0.0,0.0,,3714,,,,,,,,90.0,50756,geometry/pose_raw,,0.27976447343826294,-0.06804624199867249,0.0
,0.0,0.0,,3715,,,,,,,,90.0,50763,geometry/pose_raw,,0.28048771619796753,0.120262511074543,0.0
,0.0,0.0,,3716,,,,,,,,90.0,50773,geometry/pose_raw,,0.28147733211517334,-0.24336256086826324,0.0
,0.0,0.0,,3717,,,,,,,,90.0,50784,geometry/pose_raw,,0.28051456809043884,-0.04291782155632973,0.0
,,,,3718,,[ 46112.  46112.  46112.  46112.],[ 45000.  45000.  45000.  45000.],,,,,,50787,crazyflie/motors,,,,
,0.0,0.0,,3719,,,,,,,,90.0,50791,geometry/pose_raw,,0.2801595628261566,-0.03780399262905121,0.0
,0.0,0.0,,3720,,,,,,,,90.0,50810,geometry/pose_raw,,0.28124693036079407,0.3184511959552765,0.0
,0.0,0.0,,3721,,,,,,,,90.0,50822,geometry/pose_raw,,0.2809993028640747,-0.1743275374174118,0.0
