audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1844386942,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6062,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.10428952 -0.1001447  -0.00641329  0.08208291 -0.02821418 -0.14356259
 -0.13104488 -0.02086816  0.03025337 -0.02342191  0.05621024  0.06288304
  0.01538432  0.03429881 -0.03997891  0.01491739 -0.02428037  0.25234914
 -0.03715186  0.05928555  0.02217853  0.04718447  0.02118812  0.06597161
 -0.02129531 -0.00261117 -0.00492609 -0.01332897  0.00359437 -0.01717885
 -0.01403707 -0.05831771  0.24854565 -0.11884017 -0.11391894  0.01935156
  0.02330558 -0.12772234 -0.04211936 -0.00148797  0.04147063 -0.00268833
  0.00936987 -0.05540997 -0.04097499  0.0121431  -0.03441163  0.00378568
 -0.00671329  0.0435277   0.03490223 -0.00960615  0.10885255 -0.04462508
  0.00742484  0.05458862 -0.01020504 -0.00468894  0.00647037  0.03173778
  0.00831742  0.02747545  0.00231149  0.00773207 -0.5859964  -0.11059918
 -0.08640018  0.05020766 -0.0235367   0.11612067 -0.11354546 -0.09529184
  0.0177052   0.02083027  0.01140202  0.00611693  0.03395875  0.06547008
 -0.17570567  0.05370941 -0.08782645 -0.18459323 -0.03605624 -0.04674086
 -0.05080106  0.07775652  0.00796539  0.06278181 -0.02304302  0.00246908
  0.01198187  0.03038713  0.01705601  0.00345622 -0.0599291  -0.04067213
  0.10515372 -0.30388814 -0.11877917 -0.08012074 -0.04704281  0.07640998
 -0.11778089 -0.04200036  0.00974228  0.02769435 -0.00677918  0.05449417
  0.04890405  0.02105734 -0.02880908  0.01148548  0.01588987 -0.0739506
  0.00483207 -0.02293475 -0.138159    0.00612579 -0.04045039  0.01691994
 -0.00618584 -0.00674725 -0.01865837 -0.01922761  0.02320994  0.0150446
 -0.02436508  0.03022489]","[-4.6634793e-02 -6.9263035e-01  9.0431266e-02 -4.5674399e-02
 -5.6301411e-02  2.7401047e-02  6.6839047e-02 -3.2618362e-02
  3.9112434e-02 -4.7619380e-03 -9.2815254e-03 -1.8009745e-02
 -2.8730249e-02 -6.3285656e-02 -3.8998988e-02 -8.7989993e-02
 -3.4391642e-02  8.2575381e-03 -1.3781930e-02 -1.4708387e-02
  7.6397471e-03  1.8678343e-02 -2.5118789e-02  1.7929047e-02
  2.5816010e-03  4.9089596e-02  4.8778513e-03 -3.8412232e-02
  9.2811156e-03  1.1139570e-02 -3.4798130e-02 -2.7391158e-02
  7.9358444e-03 -5.0205117e-01 -1.2374330e-01 -3.1968713e-02
 -3.5102409e-03  7.1836494e-02  2.6529416e-02  2.8453423e-02
  3.8571641e-02 -4.3784261e-02 -2.5015527e-02  2.2447426e-03
 -2.3801802e-02 -1.9997420e-02  6.0668928e-03 -4.1015424e-02
 -7.0973635e-03 -1.4924768e-03  8.6886287e-02 -6.9481982e-03
 -1.2736197e-02  3.5498422e-02 -4.7744021e-02  4.1121093e-04
  4.4431727e-02  3.2347821e-02  1.6725538e-02  4.1790161e-02
 -5.0670593e-03 -1.1021255e-02 -2.2380132e-02 -8.5445894e-03
  2.1312633e-01 -4.0135658e-01 -1.3952546e-02  3.0689457e-02
 -8.2069680e-02 -8.0591939e-02  2.4522660e-02  1.4933500e-01
 -2.9225377e-02  6.1131302e-02 -1.3469963e-02  2.9673232e-02
  1.3962053e-02  7.4326005e-03 -2.1760371e-01 -5.3145215e-02
  3.7642725e-02 -7.8169398e-02 -1.3319494e-01 -9.3106791e-02
 -3.3092853e-03 -3.9626550e-02  5.5918435e-04  2.5273118e-02
  3.3830654e-02  3.6318939e-02  3.9263666e-02  1.2256570e-02
 -2.6661815e-02  2.0023761e-02  3.9653290e-02 -6.8704337e-02
  9.6893951e-02 -2.5332250e-02  7.6768778e-02  1.0200992e-01
 -4.5179725e-03 -6.7691669e-02  6.9400325e-02  2.2103474e-02
 -3.0231759e-02 -1.0848474e-02  5.2316666e-02  2.9680746e-02
  9.4218832e-03  3.2066602e-02  1.9307693e-02 -2.8360981e-02
 -4.2891758e-04 -2.0693690e-02 -3.3481371e-02 -2.1071039e-02
 -7.1522752e-03 -7.5777300e-02 -2.0503080e-03 -1.5981250e-02
  2.6038865e-02  2.2553405e-02 -2.3921120e-03  1.8834338e-02
  9.8663466e-03 -3.6050854e-03  8.6346623e-03  3.5244916e-03]",,210012,audio/signals_f,,
,-1.0,-1.0,,6063,,,,,,90.0,210014,geometry/pose_raw,120.56232452392578,202.0
,0.0,-1.0,,6064,,,,,,90.0,210025,geometry/pose_raw,120.60113525390625,202.0
,2.0,-2.0,,6065,,,,,,90.0,210034,geometry/pose_raw,120.6238784790039,205.0
,-2.0,1.0,,6066,,,,,,90.0,210044,geometry/pose_raw,120.69035339355469,205.0
,1.0,2.0,,6067,,,,,,90.0,210054,geometry/pose_raw,120.75946044921875,205.0
,0.0,0.0,,6068,,,,,,90.0,210064,geometry/pose_raw,120.80516815185547,205.0
,0.0,-3.0,,6069,,,,,,90.0,210074,geometry/pose_raw,120.80420684814453,206.0
,0.0,1.0,,6070,,,,,,90.0,210084,geometry/pose_raw,120.85303497314453,206.0
,0.0,3.0,,6071,,,,,,90.0,210094,geometry/pose_raw,120.92229461669922,206.0
,0.0,0.0,,6072,,,,,,90.0,210104,geometry/pose_raw,120.96826934814453,206.0
,3.0,-7.0,,6073,,,,,,90.0,210115,geometry/pose_raw,121.00911712646484,206.0
,-1.0,7.0,,6074,,,,,,90.0,210124,geometry/pose_raw,120.90533447265625,206.0
1844513938,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6075,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.37298638e-01 -4.46965843e-01  1.81178808e-01  5.20022064e-02
  1.46993190e-01 -5.17710224e-02 -8.26859325e-02 -1.22518400e-02
 -2.54895235e-03  1.64193027e-02 -4.70870361e-03 -1.64374243e-02
 -2.71785874e-02  7.16313943e-02 -5.50121441e-02 -8.29413235e-02
 -4.39167842e-02  8.48180279e-02  1.72781106e-03 -2.85529606e-02
 -1.76798850e-02  1.02480426e-02  8.26245174e-04  6.57767616e-03
 -5.22191543e-03 -1.02926139e-02 -2.41756067e-03 -2.00778618e-02
 -1.10191479e-03 -2.82397866e-02 -1.36145134e-03 -3.08174100e-02
  1.71183541e-01 -6.72860891e-02 -7.30441436e-02 -1.14526242e-01
 -1.06933385e-01 -2.42694672e-02 -4.37227935e-02 -1.40816066e-02
 -5.68117620e-03  2.20399909e-02  1.27911586e-02 -3.88545655e-02
 -3.70456576e-02  2.28118934e-02 -1.28274951e-02 -2.04561222e-02
 -7.40261702e-03 -2.40945891e-02  1.97767708e-02  3.92413512e-02
  5.26110828e-02  3.72111872e-02 -2.42656097e-02  7.68041052e-03
  1.62249617e-02  1.93637498e-02 -8.07426684e-03  2.98414417e-02
 -1.05813434e-02 -2.62131430e-02 -1.13222525e-02 -1.26830768e-02
  5.47863364e-01 -2.48081870e-02  7.72756264e-02  2.62729507e-02
 -2.38675456e-02 -6.67852014e-02 -8.00230354e-02  4.06881161e-02
 -3.08558252e-02  1.04525005e-02 -6.65758690e-03  1.25520425e-02
  7.05006905e-03 -1.42821083e-02  9.84669551e-02 -6.21591657e-02
  1.48894200e-02 -5.00109121e-02 -6.55110851e-02  7.53528774e-02
 -5.41432239e-02  3.25895660e-02  1.86175033e-02 -2.94949431e-02
 -8.66479240e-04  2.59962790e-02 -6.47589937e-03 -2.38881893e-02
 -8.77308473e-03 -5.27445227e-05 -1.66530423e-02 -5.54980114e-02
 -1.58621550e-01 -8.33825171e-02  6.39450252e-02  6.01174943e-02
  8.12761579e-03  3.09179947e-02 -1.34422630e-01 -4.69077751e-02
  3.07224691e-05  1.26776882e-02 -2.31084935e-02 -8.32264647e-02
 -7.81344436e-03 -2.75225323e-02 -1.99155584e-02 -2.81532463e-02
  3.04252729e-02  1.24396291e-03 -5.45464903e-02 -1.21899589e-03
 -1.26330018e-01 -1.36382235e-02  2.16300786e-03  5.72395511e-03
  8.55775271e-03  2.72640958e-02  8.11410509e-03 -4.83675022e-03
  6.90410566e-03  2.91539403e-03 -9.10046697e-03 -5.57899736e-02]","[ 4.24843729e-02  1.39590800e-01 -3.27022113e-02  8.78685489e-02
  2.05289908e-02 -5.97346127e-02 -1.29217776e-02  3.30282822e-02
  9.24061169e-05 -3.27191129e-02  6.92214519e-02  4.56847483e-04
  1.91103481e-02  2.60937791e-02  5.66805042e-02 -3.23146805e-02
  5.92542179e-02  5.75781893e-03  2.23207083e-02  4.59412597e-02
 -3.18331458e-02 -4.61010151e-02 -2.65083648e-02  6.78838640e-02
  8.04345310e-03 -2.09655892e-02 -3.46118137e-02 -2.20343098e-02
  8.86924006e-03 -5.67962136e-03  6.86471909e-03  1.77967343e-02
 -1.16239861e-02 -1.76937580e-01  3.55191946e-01 -2.72501260e-03
 -3.23955342e-02 -1.59819320e-01  3.83015051e-02 -3.49050970e-03
  1.57954767e-02 -4.10480201e-02  1.28268097e-02  3.30976471e-02
  2.76189242e-02 -2.92552775e-03  1.29240351e-02 -1.15174605e-02
  3.76482718e-02  1.91538669e-02 -4.04112004e-02  5.08611836e-02
 -8.70568119e-03 -2.76606046e-02 -6.93323370e-03  6.19783625e-02
  2.63473708e-02 -3.52958590e-02 -1.70636941e-02 -2.66799275e-02
  3.06198355e-02  2.02033762e-03  1.32795805e-02  8.81791674e-03
 -4.77019370e-01  2.00696141e-01  1.56500190e-01  3.40366140e-02
  9.08640400e-02  1.34810414e-02 -1.55990943e-03  5.83637804e-02
  1.56132225e-03  2.96700117e-03 -2.55084187e-02 -7.78683741e-03
  2.73062084e-02  8.55380204e-03  4.09890451e-02 -2.47264244e-02
  1.34932427e-02  4.56305407e-02 -5.51397773e-03 -7.70388767e-02
  2.50170287e-03 -4.02724072e-02  8.20343569e-03  4.97460067e-02
  5.80257699e-02 -1.41501799e-02 -4.29072697e-03 -2.66542695e-02
  1.79057084e-02  9.66936443e-03 -7.84188788e-03  1.81781445e-02
 -6.98561147e-02  7.91600719e-02  1.13982894e-03  3.24428082e-02
  2.49779243e-02  1.16694439e-03 -3.35949212e-02  3.74246351e-02
  2.70015635e-02  2.99372012e-04  1.15074813e-02 -6.52367994e-02
 -4.31661159e-02 -5.03658988e-02 -1.67490374e-02  3.07788281e-03
  5.13680354e-02  1.36687318e-02 -1.50086302e-02 -7.33735189e-02
  3.02092712e-02  2.01722533e-02  8.47440585e-03  2.84159090e-02
  2.33573448e-02 -1.94198396e-02  1.52509268e-02  1.06243817e-02
  3.02325585e-03  2.55611930e-02 -3.72302271e-02  2.38545910e-02]",,210129,audio/signals_f,,
,-1.0,7.0,,6076,,,,,,90.0,210134,geometry/pose_raw,121.00685119628906,206.0
,-2.0,-4.0,,6077,,,,,,90.0,210146,geometry/pose_raw,121.0438003540039,206.0
,2.0,1.0,,6078,,,,,,90.0,210155,geometry/pose_raw,121.07903289794922,206.0
,0.0,-5.0,,6079,,,,,,90.0,210164,geometry/pose_raw,121.08411407470703,205.0
,-2.0,2.0,,6080,,,,,,90.0,210175,geometry/pose_raw,121.16364288330078,205.0
,0.0,3.0,,6081,,,,,,90.0,210184,geometry/pose_raw,121.23834991455078,205.0
,0.0,-1.0,,6082,,,,,,90.0,210193,geometry/pose_raw,121.2789077758789,205.0
,0.0,0.0,,6083,,,,,,90.0,210204,geometry/pose_raw,121.33438110351562,203.0
,2.0,-4.0,,6084,,,,,,90.0,210213,geometry/pose_raw,121.2878189086914,203.0
,-2.0,4.0,,6085,,,,,,90.0,210223,geometry/pose_raw,121.38910675048828,203.0
,-1.0,0.0,,6086,,,,,,90.0,210235,geometry/pose_raw,121.44951629638672,203.0
,5.0,-3.0,,6087,,,,,,90.0,210244,geometry/pose_raw,121.4299087524414,203.0
1844640609,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6088,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.11586592e-02 -2.14882344e-01 -2.49639489e-02  1.57695353e-01
  2.23182570e-02  9.77623314e-02 -7.24990666e-02 -1.05758794e-02
 -2.99673602e-02  3.61514241e-02  5.93611076e-02  1.21243959e-02
  3.00217476e-02 -5.87037206e-03 -3.06302006e-03  4.61997204e-02
 -8.98848101e-03 -5.67827374e-02  2.86869146e-03 -3.22935078e-03
 -1.24152424e-02  2.61912309e-02 -4.30234568e-03 -2.59591397e-02
 -6.56531937e-03 -6.88718073e-03  4.49499860e-03  9.12179798e-03
 -1.27068860e-02  3.02687287e-03  1.73049839e-03  6.15900988e-03
 -2.14312673e-02 -4.22128111e-01  3.66803557e-02 -1.06166005e-01
 -4.09914777e-02  8.69838074e-02 -2.70971172e-02  3.94013673e-02
 -6.33100346e-02 -6.95931679e-03 -5.42030931e-02  3.38167734e-02
  1.97558627e-02 -2.61074957e-02 -7.95803906e-04  1.87021531e-02
 -4.76229656e-03 -3.19047011e-02 -2.59237885e-02  9.69986897e-04
  8.86091590e-03 -9.64758545e-03 -1.42514519e-03 -2.03370824e-02
  1.08596552e-02  2.01259907e-02  4.37186509e-02 -3.09059862e-04
 -9.52769071e-03  1.03398338e-02  2.16048416e-02 -4.49264888e-03
 -3.26865017e-01  1.69952422e-01 -3.30594182e-02 -1.56374261e-01
 -5.97315691e-02 -4.65855822e-02 -4.12751138e-02 -3.05511057e-02
  2.92731579e-02 -3.20551395e-02 -1.67662855e-02 -1.61373131e-02
  1.75639670e-02 -5.86604476e-02 -1.17569163e-01  1.02073550e-02
  2.83665732e-02  2.11224128e-02 -1.73269436e-02 -6.15835190e-02
 -1.30022392e-02  4.06333618e-02 -9.53576528e-03 -4.82782945e-02
  1.68270990e-02 -2.07162127e-02  2.28868388e-02 -4.36984450e-02
  1.49985272e-02  1.81877948e-02 -6.09479845e-02  2.88114883e-03
 -1.76382586e-01  2.27068961e-02 -3.88737954e-02  1.21840894e-01
  4.91182581e-02 -1.13832235e-01 -7.24975839e-02  8.84896144e-03
  1.88227538e-02 -3.59390676e-02  6.55370252e-03 -2.14006659e-02
  9.61081032e-03  2.49864440e-02  2.67847534e-03  1.65106338e-02
  1.87018998e-02  5.32381050e-02  5.72213111e-03 -2.35214476e-02
 -2.01854184e-02 -1.73773002e-02 -4.94826958e-02 -2.14349721e-02
  3.89357260e-03 -5.36438897e-02  1.66603783e-03 -3.69795295e-03
  3.18799838e-02 -1.54389702e-02 -5.71499579e-03 -6.63596299e-03]","[ 2.51843393e-01 -4.88854676e-01 -7.63278408e-03 -1.01211466e-01
 -1.23296462e-01  6.32760227e-02  4.19965312e-02 -7.41143012e-03
 -4.56714518e-02  1.38150081e-02  1.02599086e-02  3.54917161e-02
 -2.95941010e-02 -2.55697593e-02  2.73061674e-02 -3.68372500e-02
  3.61408032e-02 -1.05612777e-01  6.60427064e-02 -3.27194929e-02
 -3.78446393e-02 -1.35131683e-02 -1.00456178e-02  2.21411996e-02
 -1.47143109e-02 -4.76600649e-03  4.50590206e-03 -1.87124629e-02
  9.60482983e-04 -7.71035254e-03 -6.65240502e-03  5.64745162e-03
  1.30915150e-01 -4.35138971e-01 -1.08694751e-02  6.41244277e-02
 -6.26891628e-02  6.05026968e-02  1.56833399e-02 -1.65468380e-02
 -4.35839742e-02  3.14771421e-02 -4.16369587e-02 -9.80064925e-03
  3.13139032e-03  7.78528769e-03  2.44500451e-02 -2.59508267e-02
  1.10071581e-02  5.62642924e-02 -3.84955928e-02 -5.08462228e-02
 -2.90405191e-02  6.46603433e-03 -1.13232736e-03  2.03861650e-02
 -7.70197064e-03 -7.49899074e-03  8.21295008e-03  2.18953080e-02
 -1.32758599e-02 -5.69406617e-03  1.42781781e-02  2.75088800e-03
  3.46912950e-01  3.68472397e-01 -3.58133577e-02  1.32694513e-01
 -4.70644608e-02 -4.86880578e-02 -3.89261208e-02  1.76065370e-01
  2.57260585e-03  4.24793176e-03  2.20534578e-02  3.35899293e-02
  3.02792713e-03  5.79678677e-02 -1.17231466e-01 -4.83682491e-02
  3.53774168e-02  5.18998466e-02  3.19795310e-02 -6.76870868e-02
  6.46405295e-02  2.56487541e-02 -1.58053561e-04  4.43601608e-02
 -3.29028219e-02 -5.45892492e-03 -3.94370146e-02 -2.71239243e-02
 -9.99895763e-03 -1.76824033e-02 -1.75692085e-02  1.49168195e-02
 -2.07976595e-01  2.06961632e-01  3.55372727e-02 -5.45694046e-02
 -1.96865126e-02 -1.39776915e-02 -8.55725259e-02 -2.01442707e-02
 -1.13985352e-02  5.45762759e-03  2.05563176e-02 -4.31905016e-02
  3.21631245e-02  2.38760840e-02  6.21043891e-03 -8.35526502e-04
  7.05076475e-03  1.12948893e-03  2.94009689e-02  1.32731721e-02
  3.62477154e-02 -2.18207180e-03  4.44601988e-03 -6.52430393e-03
 -5.10572549e-03  1.70721393e-02 -2.09842902e-03  3.13836448e-02
  8.77974089e-03  2.03673150e-02  1.44127710e-02 -4.85936506e-03]",,210245,audio/signals_f,,
,-2.0,-1.0,,6089,,,,,,90.0,210254,geometry/pose_raw,121.4934310913086,204.0
,-2.0,6.0,,6090,,,,,,90.0,210265,geometry/pose_raw,121.61219787597656,204.0
,0.0,-1.0,,6091,,,,,,90.0,210275,geometry/pose_raw,121.66317749023438,204.0
,1.0,-1.0,,6092,,,,,,90.0,210283,geometry/pose_raw,121.69115447998047,204.0
,-1.0,1.0,,6093,,,,,,90.0,210293,geometry/pose_raw,121.76274871826172,207.0
,1.0,-4.0,,6094,,,,,,90.0,210304,geometry/pose_raw,121.80821990966797,207.0
,0.0,8.0,,6095,,,,,,90.0,210314,geometry/pose_raw,121.81645965576172,207.0
,-1.0,-6.0,,6096,,,,,,90.0,210325,geometry/pose_raw,121.93061828613281,207.0
,1.0,-3.0,,6097,,,,,,90.0,210334,geometry/pose_raw,121.93910217285156,207.0
,1.0,-3.0,,6098,,,,,,90.0,210344,geometry/pose_raw,121.94881439208984,204.0
,-1.0,5.0,,6099,,,,,,90.0,210355,geometry/pose_raw,122.06246948242188,204.0
1844703951,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6100,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.06497507  0.22595622 -0.0203361  -0.02565383  0.00055067  0.00141897
 -0.04770312 -0.03494537 -0.0314684  -0.0361167  -0.09639552 -0.03227768
  0.00496003  0.02038962  0.05287245  0.02138617  0.05047526 -0.17785966
 -0.07345521  0.03726141 -0.02533276 -0.01608727  0.03619408  0.03091818
 -0.04650345  0.02553299 -0.0361494   0.00626548 -0.00908554 -0.01327991
 -0.01370241  0.02221311 -0.24380507  0.07694222 -0.02146805 -0.00389101
 -0.02572568  0.01368435  0.04457852 -0.05442289  0.0186695  -0.00628706
  0.02595142  0.02362341  0.02985284  0.02967997 -0.0006532   0.01069598
  0.01829602  0.02090268  0.05791423  0.03810744  0.00731723 -0.02005161
 -0.00789075  0.0196211  -0.03172469  0.01747204  0.00965092 -0.01532051
  0.01870914  0.00059947 -0.02110874  0.02184541  0.17649055 -0.06222314
 -0.08505054  0.06671382 -0.04544787  0.01976671 -0.03541446 -0.01130876
 -0.00878087  0.01247804  0.09954914  0.00847602  0.06325956 -0.01771739
  0.08805682 -0.00225042  0.00791084  0.17484826 -0.00028905 -0.03989945
  0.02835762 -0.05179055 -0.00644175  0.0064394  -0.01503763  0.00185442
 -0.01254778 -0.00345906  0.00179844  0.00134051  0.00950216  0.03661364
 -0.16520622 -0.07214519  0.06599251 -0.14863378 -0.06607419 -0.03883018
 -0.01557417 -0.05358114  0.05104899  0.02388534  0.05643322 -0.04149063
  0.04345876 -0.00700288  0.03111891 -0.00277309  0.05808323  0.09105746
  0.01386919 -0.01226074 -0.00555905 -0.00101443 -0.04258164  0.01122297
 -0.01682491 -0.02324159  0.00265361  0.00458159  0.00829142 -0.01040552
  0.04451957  0.00465942]","[-4.39474463e-01 -4.66282368e-01  5.40017448e-02 -2.40464434e-02
  1.94495358e-03 -7.27555081e-02 -1.05827833e-02 -4.07785410e-03
  7.89970532e-03 -2.52787080e-02 -5.23270890e-02  2.32915320e-02
  6.53388724e-03 -2.99701579e-02  5.78051899e-04  7.56764561e-02
  3.91720608e-02  8.23325738e-02 -9.99277271e-03  1.15956552e-02
 -3.35236304e-02  8.98918696e-03 -2.22752839e-02 -9.38529847e-05
  1.36778352e-03 -1.14654331e-02 -3.03291995e-02 -1.75360050e-02
  1.02772135e-02 -1.09267980e-02  3.05615477e-02 -1.12462067e-03
 -4.82745171e-01 -7.58416057e-02 -1.27012562e-02 -1.46453470e-01
  1.28847659e-01  4.00256552e-03  2.14622915e-02  2.85624191e-02
  1.33417085e-01  9.37889447e-04  9.09329951e-02 -2.81997398e-03
 -3.48713249e-02 -1.32142252e-03 -1.92550998e-02  9.08795744e-03
  2.82408278e-02  8.51345584e-02  7.54136369e-02 -1.14587909e-02
  5.09272404e-02 -1.60180386e-02 -1.78109203e-02 -1.25892309e-03
 -1.11342305e-02  2.06617266e-03  4.08668667e-02  4.89740353e-03
  3.04504000e-02 -1.40631087e-02 -2.88608968e-02 -2.12205071e-02
  2.41406649e-01 -1.01918951e-01 -1.53274089e-03 -1.03173383e-01
 -3.43979970e-02  1.05480803e-02  4.96876612e-02  9.16820541e-02
 -1.04434296e-01 -4.65019196e-02 -1.21307559e-02 -1.07203573e-02
 -3.83568853e-02  1.06621340e-01 -2.08355755e-01  6.01281300e-02
 -3.87069164e-03 -1.24877356e-02 -1.31362975e-01 -7.18221907e-03
 -2.56270226e-02  6.64257482e-02 -7.40354240e-04 -1.64468046e-02
  1.05717201e-02 -1.46559449e-02 -7.93403666e-03  5.57038188e-03
  3.72448238e-03 -1.57160079e-03  3.70922796e-02  1.19217653e-02
  7.99258500e-02  1.90784529e-01 -2.12018006e-03  1.16343856e-01
  5.70801906e-02  4.61283103e-02  1.32526278e-01  2.88773067e-02
 -2.03425065e-02 -5.62365949e-02 -2.07259376e-02  5.95894344e-02
  3.48129608e-02  1.01428507e-02  2.38900091e-02  2.34142616e-02
  1.71813425e-02  4.26935628e-02 -3.81823862e-03 -9.00540967e-03
 -3.21156494e-02  1.57430246e-02 -3.06707919e-02  3.21054533e-02
  1.51736988e-02  2.23703869e-03 -2.87098475e-02  1.86766870e-02
  1.23641668e-02 -9.09275282e-03  7.97965191e-03 -2.96119228e-02]",,210362,audio/signals_f,,
,0.0,0.0,,6101,,,,,,90.0,210363,geometry/pose_raw,122.10627746582031,204.0
,-1.0,0.0,,6102,,,,,,90.0,210373,geometry/pose_raw,122.17344665527344,204.0
,0.0,0.0,,6103,,,,,,90.0,210384,geometry/pose_raw,122.2192611694336,205.0
,0.0,0.0,,6104,,,,,,90.0,210394,geometry/pose_raw,122.27288055419922,205.0
,0.0,0.0,,6105,,,,,,90.0,210403,geometry/pose_raw,122.32185363769531,205.0
,0.0,-1.0,,6106,,,,,,90.0,210414,geometry/pose_raw,122.38628387451172,205.0
,0.0,0.0,,6107,,,,,,90.0,210423,geometry/pose_raw,122.43788146972656,205.0
,2.0,-4.0,,6108,,,,,,90.0,210433,geometry/pose_raw,122.39837646484375,204.0
,2.0,0.0,,6109,,,,,,90.0,210445,geometry/pose_raw,122.43710327148438,204.0
,1.0,0.0,,6110,,,,,,90.0,210454,geometry/pose_raw,122.47760772705078,204.0
,1.0,0.0,,6111,,,,,,90.0,210464,geometry/pose_raw,122.52848815917969,204.0
,-5.0,1.0,,6112,,,,,,90.0,210475,geometry/pose_raw,122.62043762207031,204.0
