audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1728146005,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6284,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.89209336e-01  1.60725385e-01  1.91263913e-03 -3.34972981e-03
 -1.05613354e-03 -7.17787887e-04  1.63862569e-04 -7.02015357e-04
 -3.81230318e-04 -5.88339521e-04 -2.74248043e-04  1.04709645e-03
  5.95061400e-04  2.53993785e-04  6.40409708e-04 -1.09259825e-04
 -2.42932700e-04 -2.11209030e-04  1.03724375e-03 -1.13408700e-04
  1.98734517e-04  9.36545432e-04  6.87414606e-04 -4.00697230e-04
 -4.49337531e-05  4.01008379e-04 -3.95741343e-04  1.84348246e-04
 -1.28305837e-05 -7.07312720e-05 -1.78096147e-04 -8.94065161e-05
 -4.94658947e-03  1.87602937e-02 -5.07861469e-03 -2.67467578e-03
  1.47482287e-03 -4.47056984e-04  2.01972842e-04 -8.50657758e-04
 -3.88027693e-04  2.04687309e-03 -2.64737580e-04  1.43598518e-04
  2.53322414e-05 -4.64796380e-04  5.35593019e-04  7.06078135e-05
 -6.53111318e-04 -4.94448352e-04  9.24327644e-04 -2.90984259e-04
  1.67678299e-04  2.59528810e-04  2.72598496e-04  4.61149786e-04
 -2.76863633e-04 -4.31872002e-04  1.52814522e-04  8.64716247e-04
  1.87843820e-04  7.42540578e-06  8.51460936e-06  3.66408422e-05
  4.95500326e-01  2.87201285e-01  5.44675905e-03 -5.48851304e-03
 -1.95859792e-03 -1.60725764e-03  1.35659560e-04  4.13607253e-04
 -5.73213038e-04 -1.83867430e-03  5.56647195e-04  1.09863328e-03
  4.08093503e-04 -2.49799457e-04 -3.94091039e-04  4.36148868e-04
  1.49122183e-03  2.27634679e-04 -8.49444536e-04  2.80166831e-04
 -1.03035854e-05  6.61701604e-04  6.73767470e-04  6.08860515e-04
  1.13305869e-05 -1.63345234e-04 -1.27487932e-04 -1.85521494e-04
 -3.89560388e-04 -5.25734620e-04 -4.78830829e-04 -2.07769772e-04
  4.72145528e-02  3.56048383e-02 -1.66042917e-03 -2.51776213e-03
  5.35002968e-04 -1.75715017e-04  1.36388728e-04  4.94884735e-04
 -1.12758204e-03 -2.06138910e-04 -3.52104427e-04  5.11241320e-04
  2.51573307e-04 -4.16485971e-04 -4.21132077e-04 -1.22920334e-04
 -4.27375810e-04  1.67578051e-04 -1.74449827e-03 -2.64301983e-04
 -7.37467024e-04  1.11163128e-04  5.09237812e-04  1.84942968e-04
 -6.68972498e-04 -4.69503051e-04  1.48554231e-04  1.87917787e-04
 -2.43892544e-04  4.50148975e-04  4.73820546e-04 -3.14733654e-04]","[-2.74168625e-02 -3.06397844e-02  3.28607205e-03  2.79778754e-03
 -7.04041566e-04  6.00741012e-04  6.48500398e-04  9.04984889e-04
 -6.17384212e-05 -3.40488128e-04 -2.95797436e-05 -1.12115231e-03
  5.25081705e-04 -2.70087417e-04  1.40057353e-04 -2.06322948e-05
  1.63430010e-03 -4.44246980e-04  4.01800789e-05  4.67521255e-04
  9.42080515e-05  9.48055895e-05  5.95942474e-05  4.20243232e-05
  5.78790205e-04  1.15521114e-04  1.95035944e-04 -6.58702556e-05
 -1.65993639e-04 -1.68019425e-04 -3.53371375e-04 -1.08575281e-04
  4.45643127e-01  2.39467233e-01  3.30281421e-03 -5.79883810e-03
 -1.94251025e-03 -6.72104594e-04  8.10387020e-04  3.00431042e-04
 -7.28885643e-04  1.85184961e-03  1.88293416e-04 -1.68624538e-04
 -1.29626758e-04  4.65836783e-04  7.42584816e-04  2.18079294e-04
  1.64315250e-04 -1.44188234e-04 -1.08741689e-03 -2.45831616e-04
  1.26214616e-03 -4.47379745e-04 -1.33277941e-03 -1.40717882e-03
 -1.73530163e-04 -4.58292379e-05  1.26350205e-04  4.72756743e-04
  1.60866301e-04  3.42219893e-04 -2.62762187e-04 -2.98126455e-04
 -8.16548020e-02 -5.65113872e-02  5.97130600e-03  3.42721865e-03
 -2.25320109e-04  8.78715655e-05 -8.75874466e-05  2.22677161e-04
  6.12447620e-04  2.06962205e-03  6.95883879e-04 -1.51974091e-03
 -8.66738206e-04 -1.12526948e-04  1.93436426e-04 -6.54330419e-04
  5.24051662e-04 -3.90413945e-04 -6.30457420e-04  1.55458241e-04
 -5.55581879e-04  2.61019653e-04  4.32810135e-04  3.76715703e-04
  2.20792281e-04 -9.23728163e-04  4.06718580e-04  1.88248145e-04
  1.85953322e-04  2.40697555e-04  5.20200374e-05 -4.17642761e-04
  2.17667878e-01  1.15801655e-01  2.36912165e-03 -2.60522310e-03
 -7.92704464e-04 -1.05330511e-03  1.12886766e-04 -6.33723510e-04
 -1.19296648e-03 -3.21136991e-04 -2.97481660e-04 -4.68818005e-04
  3.31064308e-04 -1.30155386e-04 -4.73572873e-04 -8.81743268e-04
 -5.31408703e-04  2.44216062e-04 -9.61303711e-04  1.74114524e-04
  1.75187379e-04  7.33361288e-04  3.07855255e-04  1.55341942e-04
  3.71857226e-04  1.19269767e-04 -5.06532611e-04  1.21951278e-04
  1.33710797e-04  2.60848668e-04 -1.13795832e-04 -1.29778811e-04]",,92725,audio/signals_f,,
,0.0,-255.0,,6285,,,,,,90.0,92735,geometry/pose_raw,130.12347412109375,206.0
,0.0,1.0,,6286,,,,,,90.0,92744,geometry/pose_raw,130.1750946044922,206.0
,-4.0,0.0,,6287,,,,,,90.0,92756,geometry/pose_raw,130.26602172851562,205.0
,6.0,0.0,,6288,,,,,,90.0,92764,geometry/pose_raw,130.2433319091797,205.0
,3.0,-2.0,,6289,,,,,,90.0,92774,geometry/pose_raw,130.246826171875,205.0
,-2.0,2.0,,6290,,,,,,90.0,92786,geometry/pose_raw,130.3258819580078,205.0
,0.0,1.0,,6291,,,,,,90.0,92794,geometry/pose_raw,130.38015747070312,205.0
,-2.0,-3.0,,6292,,,,,,90.0,92804,geometry/pose_raw,130.43165588378906,205.0
,1.0,2.0,,6293,,,,,,90.0,92816,geometry/pose_raw,130.4761962890625,205.0
,1.0,1.0,,6294,,,,,,90.0,92824,geometry/pose_raw,130.5162811279297,205.0
,0.0,0.0,,6295,,,,,,90.0,92833,geometry/pose_raw,130.5604705810547,205.0
1728272694,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6296,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.85175622e-01 -1.75471514e-01  4.24343860e-04  3.40190018e-03
  1.83391443e-04  5.52792277e-04  1.08730506e-04  6.12056232e-04
  1.39044179e-03 -4.90075385e-04  2.18745627e-05  5.46101015e-04
 -2.57129199e-04  7.45577505e-04 -1.56663504e-04 -1.06574735e-04
 -1.71091338e-03 -2.27860684e-04 -1.06884720e-04 -8.05354561e-04
  2.96912098e-04  3.71657108e-04  1.95332454e-04 -9.66429870e-05
  5.38917549e-04  3.47565947e-04 -1.10477427e-04 -3.35656805e-04
 -4.05688363e-04 -2.51922349e-04 -1.46178150e-04  3.79163015e-04
 -4.22759414e-01 -2.78662384e-01  3.14941467e-03 -1.05651701e-03
  1.18054927e-03  1.19794189e-04 -7.26042548e-04 -5.78475228e-05
 -5.79485961e-04  1.18839485e-03 -3.51225521e-04 -1.49007174e-04
 -6.84874831e-04 -1.04319467e-03  3.25953995e-04 -2.46162963e-04
 -8.19498498e-04 -6.81991514e-05 -9.58914054e-04  6.16305857e-04
  2.29270430e-04  3.40218423e-04  3.05308669e-04 -1.06968195e-03
 -1.22723257e-04  2.41444170e-04 -3.59349331e-04  2.48291239e-04
 -2.24278396e-04  6.47018169e-05  3.34307115e-04 -7.39358889e-04
 -4.25426722e-01 -2.78630674e-01 -5.74636797e-04  4.93787695e-03
  1.70220993e-03  1.44503021e-03 -3.01149383e-04 -2.49633769e-04
 -9.29996022e-04  5.08438330e-04  8.72854260e-04  7.75765511e-04
  5.14110376e-04 -2.40315357e-03 -7.40266172e-04  5.09318314e-04
  1.53255198e-04 -1.47900748e-04  7.51311891e-04  6.26018620e-04
  7.82545889e-04  1.06209982e-03 -4.28877538e-05  7.39673094e-04
 -6.75892632e-04  2.29540339e-04 -1.67405116e-04 -4.86179837e-04
 -1.19302495e-04  1.44960548e-04 -1.96677662e-04  2.66377261e-04
 -2.60181725e-01 -1.70785204e-01  1.79909554e-03  7.85576121e-05
  8.37143918e-04  7.70296378e-04 -3.01298394e-04 -2.48551427e-04
  2.07813748e-04 -7.38751725e-04 -2.69091630e-04 -3.13712808e-04
  2.62783469e-05  1.39362889e-03 -1.42597337e-03  1.07052263e-04
  8.50957935e-04  2.28663775e-04 -6.44722604e-06  1.46091959e-04
 -3.64271225e-04 -1.20931276e-04  1.29233071e-04  1.43484736e-04
 -2.16960951e-04 -2.06236902e-04  5.61691297e-04  4.44431789e-04
  2.04801065e-04  1.29037304e-04 -1.37197698e-04 -1.13355447e-04]","[ 2.8528726e-01  1.9239701e-01 -1.6656519e-03  2.2312859e-04
 -1.3346346e-03 -9.6435484e-05  6.4966334e-05 -2.3810937e-04
  2.3478507e-04 -9.2562463e-04  6.0507521e-04 -1.8559283e-03
 -7.5073971e-05 -1.1253392e-04  2.9256562e-04  5.9346569e-04
 -4.7017282e-04  1.6650287e-04  1.1262455e-03  6.7903798e-05
 -8.3225616e-04 -1.9625564e-04 -6.3277985e-05 -9.4104471e-04
  1.4052946e-04  2.6683765e-04 -6.9338793e-04 -1.2104792e-04
  1.5278676e-04  1.7055773e-04  6.3092454e-04 -3.0489941e-04
 -4.3173873e-01 -2.6038954e-01  1.9494974e-04  5.3324681e-03
  1.5088669e-03 -2.9265799e-04  2.4321610e-04 -1.8793398e-04
  2.1675965e-04  3.5962879e-04 -1.0480740e-03  3.3813447e-04
  2.7986171e-04  7.2059396e-04 -2.0181577e-04 -7.0875889e-05
 -1.3085599e-04 -1.0348943e-03  5.4017792e-04  1.1099189e-03
  2.0039707e-04  6.2306807e-04 -1.5331575e-04 -1.4274959e-04
  2.5867205e-04 -1.8243847e-04 -3.1310375e-04 -2.1291620e-04
  3.8382824e-04  1.6451061e-04 -2.1816955e-04 -3.7349144e-04
  4.0081796e-01  2.6896051e-01 -4.1832407e-03  1.2211299e-03
 -1.6933230e-03 -6.8514922e-04 -6.7075068e-04 -3.7106060e-05
 -8.1799715e-04  1.1835253e-04  6.5405102e-04 -7.1515905e-04
  1.1257476e-03 -3.0940483e-04 -3.1591706e-05 -1.7492974e-04
 -1.8166853e-04  4.4759119e-05 -1.1857090e-03 -3.0543172e-04
 -2.3939945e-04  4.8292943e-04 -6.2819920e-04 -9.8888006e-04
  5.6417112e-04 -4.3639922e-04 -1.7620125e-04 -2.0688577e-04
  6.9292873e-04 -1.6378856e-04 -8.0963044e-05 -1.2904106e-04
 -1.7079365e-01 -9.9509463e-02  1.0457798e-04  1.3451988e-03
  1.6518198e-04 -2.0295809e-04  6.1766931e-04  6.2729750e-04
  4.3362912e-04  5.4005010e-04 -7.4589188e-06 -1.0730276e-03
  4.1664799e-04  7.8436639e-04  1.2926372e-04  2.1476889e-04
  2.7757155e-04 -2.9370500e-04 -5.3749996e-04 -2.5387169e-04
  8.7427041e-05 -2.8649205e-04  2.9463609e-04 -3.3274197e-04
 -3.2476961e-04 -5.2354281e-04 -8.3103642e-04 -1.9987406e-04
  4.3614744e-04  2.3059372e-04  2.2828128e-04 -6.2607776e-04]",,92841,audio/signals_f,,
,-1.0,0.0,,6297,,,,,,90.0,92845,geometry/pose_raw,130.62966918945312,208.0
,0.0,0.0,,6298,,,,,,90.0,92855,geometry/pose_raw,130.6754150390625,208.0
,0.0,0.0,,6299,,,,,,90.0,92864,geometry/pose_raw,130.71902465820312,208.0
,3.0,-1.0,,6300,,,,,,90.0,92875,geometry/pose_raw,130.65359497070312,208.0
,0.0,-1.0,,6301,,,,,,90.0,92884,geometry/pose_raw,130.6938934326172,206.0
,-1.0,1.0,,6302,,,,,,90.0,92894,geometry/pose_raw,130.75650024414062,206.0
,-1.0,-1.0,,6303,,,,,,90.0,92904,geometry/pose_raw,130.8116455078125,206.0
,-2.0,2.0,,6304,,,,,,90.0,92914,geometry/pose_raw,130.85671997070312,206.0
,0.0,0.0,,6305,,,,,,90.0,92924,geometry/pose_raw,130.9353485107422,206.0
,1.0,0.0,,6306,,,,,,90.0,92935,geometry/pose_raw,130.98028564453125,207.0
,0.0,0.0,,6307,,,,,,90.0,92944,geometry/pose_raw,131.00779724121094,207.0
,0.0,0.0,,6308,,,,,,90.0,92954,geometry/pose_raw,131.05133056640625,207.0
1728399696,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6309,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.7957551e-03 -7.2809048e-03 -3.1270911e-03 -2.7831137e-04
  7.8385446e-04 -3.3917653e-04 -5.9415412e-04  2.4704859e-04
 -2.1494515e-04 -7.8474887e-04 -6.0163147e-04  6.5525150e-05
  3.7994259e-04  3.0437193e-04  9.6634327e-04  9.3532217e-05
 -6.6277897e-04 -4.3503341e-04 -1.2856273e-03 -1.2618616e-04
  6.9503958e-04 -2.0698196e-04  4.7417209e-04 -1.9538304e-04
  2.1302335e-04 -5.0178682e-04  1.2744917e-04 -4.6754983e-05
  6.3758329e-05  6.9924012e-05  2.4613790e-04  2.2884543e-04
  4.3546331e-01  1.9760850e-01 -7.6746102e-03 -4.8374147e-03
 -9.7899605e-04 -2.3965146e-04  1.7794303e-04  4.7003792e-04
 -2.3053851e-04 -1.7277709e-03  3.8958780e-04  2.7352391e-04
 -5.7887164e-04  4.3982631e-04 -2.6930840e-04 -1.6645540e-04
 -6.4180495e-04 -3.6948136e-04 -1.2886941e-03 -2.2178257e-04
 -1.3744902e-04 -5.5992277e-05  6.6269669e-05 -1.2907648e-04
  3.3396517e-04 -1.6888327e-04  3.5900585e-04 -2.8746304e-04
  3.7389377e-04 -5.8164507e-05 -2.0103808e-04  1.4414208e-04
  8.5292377e-02  4.8596125e-02 -3.7757875e-03 -6.3269655e-04
  8.9925487e-04 -8.6519774e-04 -5.4202694e-04 -1.6814945e-04
 -7.2534638e-04 -5.5027363e-04  2.5429725e-04  1.0706022e-03
 -5.2835076e-04 -1.6311007e-03  2.7409845e-03 -1.1683255e-03
 -6.2353868e-04 -1.0491614e-03  4.6663728e-04 -3.4325573e-04
 -2.8906364e-04  3.3892388e-04 -5.1072432e-04 -3.7970312e-05
 -6.2526541e-04 -6.2882592e-04 -6.3156849e-04 -2.7090780e-04
  1.4374398e-04 -2.4403783e-04  3.6857714e-04  5.2021124e-04
  2.2948550e-01  1.0408667e-01 -4.7286497e-03 -3.1667869e-03
 -5.2295311e-04  2.2520378e-04 -4.1482865e-04 -7.4598455e-04
 -7.8326126e-04 -3.7517853e-04  7.2522096e-05 -1.4038682e-04
  9.9402328e-04  1.7291584e-04 -4.2252213e-04  3.1622557e-04
 -1.1678666e-04  1.8599967e-04 -3.1956247e-04  8.9977693e-04
  6.2055525e-04 -5.8149250e-04 -1.1086354e-03 -7.5412297e-04
 -7.5360388e-04 -2.3775706e-04 -9.0952101e-04  2.9667228e-04
  6.4086594e-04 -2.8045106e-04 -3.8730301e-05 -9.5625015e-05]","[-3.12812269e-01 -1.50190979e-01  4.34453180e-03  4.08893358e-03
  6.15019235e-05 -8.20446177e-04 -2.76743551e-04  4.63993347e-04
  5.54412080e-04  8.83842411e-04  7.52051885e-04 -7.41836266e-04
  1.57366332e-03  2.24006842e-04  2.24445225e-03 -2.05777382e-04
 -9.90220462e-04  1.94690059e-04 -2.74649705e-04  2.40192123e-04
  8.64715985e-05 -5.32522157e-04  3.12769931e-04 -5.35672414e-04
  5.33194281e-04 -2.62317481e-04 -2.61865149e-04 -7.40155519e-05
  1.88648701e-04  1.36844785e-04 -4.27493505e-04 -4.22027369e-04
 -1.80916935e-02 -2.00209729e-02 -4.03170753e-03  1.44955621e-03
  2.22632289e-03 -1.56184120e-04  1.50954465e-05 -1.96687964e-04
 -3.04123125e-04 -4.99164453e-05 -7.47007667e-04  1.01784163e-03
 -2.11432634e-05  3.74782627e-04 -1.64426875e-03 -1.96828096e-05
  5.49547665e-04 -2.98672472e-04  1.93092186e-04  1.90863153e-04
 -4.31430890e-05  2.98751373e-04  2.34059687e-03  1.78006152e-03
 -7.60316907e-05 -6.09687646e-04 -7.12747933e-05 -2.37207962e-04
 -1.49909902e-04  1.93859451e-04  4.03594167e-05 -2.36661959e-04
 -3.64396036e-01 -1.88035354e-01  4.82355803e-03  6.02556765e-03
  4.48100822e-04  9.50834830e-04 -5.10807440e-05  1.58259951e-04
  4.48142644e-04  4.06671228e-04  7.10247259e-05 -1.12301589e-03
 -4.07684653e-04  1.10732974e-04 -5.66914561e-04  1.12472952e-03
  4.82682604e-04  3.72019509e-04 -3.93241295e-04 -9.36883735e-04
  2.22116767e-04  3.45400942e-04 -4.36545291e-04 -9.02520726e-04
  3.61117185e-04 -4.81524185e-04  5.28143893e-04  3.95563926e-04
  7.08754000e-04  3.73132178e-04  5.44894952e-04 -3.82080849e-04
 -5.79798743e-02 -3.68178636e-02 -3.01295798e-03  1.25167496e-03
  1.22670480e-03 -7.53693806e-04  1.79647745e-04  2.68845295e-04
 -1.72684013e-04  1.91588668e-04 -4.46761958e-04  9.22681065e-04
  9.54973802e-05 -5.60061744e-05  3.41250678e-04  1.76253510e-04
  1.72934402e-03  7.60411029e-04  7.26044644e-04  7.92158942e-04
  4.48832376e-04  1.47426033e-06 -4.14196140e-04 -2.39059649e-04
 -5.76815219e-04 -1.79067822e-04  1.01483929e-04  4.29861138e-05
  3.95985553e-04 -1.11296300e-04 -2.65747483e-04  2.90824857e-04]",,92957,audio/signals_f,,
,1.0,0.0,,6310,,,,,,90.0,92965,geometry/pose_raw,131.0790252685547,207.0
,0.0,0.0,,6311,,,,,,90.0,92973,geometry/pose_raw,131.12332153320312,205.0
,2.0,-2.0,,6312,,,,,,90.0,92983,geometry/pose_raw,131.11289978027344,205.0
,-2.0,2.0,,6313,,,,,,90.0,92996,geometry/pose_raw,131.19334411621094,205.0
,-1.0,0.0,,6314,,,,,,90.0,93005,geometry/pose_raw,131.24462890625,205.0
,0.0,0.0,,6315,,,,,,90.0,93015,geometry/pose_raw,131.2930908203125,205.0
,-1.0,0.0,,6316,,,,,,90.0,93024,geometry/pose_raw,131.36338806152344,203.0
,0.0,0.0,,6317,,,,,,90.0,93034,geometry/pose_raw,131.41160583496094,203.0
,0.0,0.0,,6318,,,,,,90.0,93043,geometry/pose_raw,131.45077514648438,203.0
,1.0,0.0,,6319,,,,,,90.0,93055,geometry/pose_raw,131.47775268554688,203.0
,0.0,0.0,,6320,,,,,,90.0,93064,geometry/pose_raw,131.5193634033203,202.0
,0.0,0.0,,6321,,,,,,90.0,93074,geometry/pose_raw,131.5620574951172,202.0
1728463020,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",6322,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.46716067e-01 -1.05952017e-01  4.68275370e-03  2.21878849e-03
  1.46054581e-03 -2.68816308e-04 -8.73050245e-04  3.81142425e-04
 -6.13261218e-05 -2.14265863e-04 -2.37663131e-04  1.16336800e-04
 -1.78443512e-03 -3.28730763e-04 -4.65865560e-05 -8.16450556e-05
 -1.43451849e-04 -2.90783573e-05 -5.56711631e-04 -1.29158201e-04
 -9.64210602e-04  2.53874838e-04  1.12319976e-04  4.46465783e-05
  3.63809522e-04 -8.40147259e-05  4.26193059e-04 -7.59273826e-04
  2.61215551e-04  1.22099591e-05  3.84769010e-05 -1.96423352e-05
 -2.87540406e-01 -1.15296736e-01  8.27494543e-03  4.70183138e-03
  2.99429335e-03  5.17703811e-05  2.34629406e-05 -4.33086883e-04
 -1.85979443e-04 -1.36636605e-04  3.41092178e-04 -1.51295768e-04
 -5.06469631e-04  7.07813233e-05 -2.02570460e-04  1.74489818e-04
  2.53112637e-04 -4.30530839e-04  5.49332646e-04  8.74695252e-06
 -1.13957096e-03  2.40561858e-04 -2.14189198e-03 -8.12734652e-04
 -4.17254603e-04 -1.23086560e-04 -3.52288007e-05 -2.85782851e-04
  1.09451241e-04 -5.56232000e-04  1.75060413e-05 -3.74890573e-04
 -3.08389932e-01 -1.55364484e-01  6.21649623e-03  3.32247885e-03
  7.68856728e-04  6.51102106e-04 -4.15336253e-05  3.67841450e-04
 -2.19458729e-04  5.49397664e-04  2.76560662e-04  6.72241440e-04
  8.60483997e-05  6.91577850e-04  6.22677908e-04 -2.44162802e-04
 -9.81077319e-05  2.29132958e-04  8.77868151e-04  1.40412332e-04
  6.83620456e-04  6.09153358e-05  1.55355054e-04  3.24472087e-04
 -7.49522122e-04 -2.07042351e-04  2.85315909e-05  4.55548434e-05
  5.59521141e-07 -3.62824321e-05 -3.61222250e-04 -3.69340531e-04
 -1.92836016e-01 -8.50003064e-02  5.38515812e-03  3.44377058e-03
  1.59216812e-03 -6.81006815e-04 -1.16964709e-03  6.35896926e-04
 -6.00550091e-04  1.56941678e-06 -8.75761361e-06 -4.26705868e-04
 -1.33433816e-04  6.91465102e-04 -1.04394299e-03 -3.33566539e-04
  5.39313187e-04  1.11679733e-03  4.53515459e-05  8.79399828e-04
  7.08231877e-04 -7.21252407e-04  1.12470193e-03  9.77830845e-04
  3.53837095e-04  4.08852764e-04  3.27934045e-04 -2.30807666e-04
 -3.55759228e-04  4.32681234e-04 -3.88769928e-04 -4.89773287e-04]","[ 1.87237427e-01  8.59594941e-02 -5.67863509e-03 -3.10643436e-03
 -1.46659208e-03  7.90163409e-04  5.68762247e-04 -8.33986618e-04
 -5.97988721e-04  1.52181182e-03  8.94437078e-04  3.97017517e-04
 -2.01679533e-04  1.15183124e-04 -3.78764875e-04  4.49270854e-04
 -2.14423271e-04 -2.61913374e-04 -4.92825522e-04 -4.05879284e-04
  3.74622468e-04 -5.54862956e-04  2.20712303e-04 -1.24144412e-04
 -4.68073529e-04 -1.67831138e-04  5.26265823e-04  9.30581300e-05
  8.25205789e-05  2.53606908e-04  1.79911498e-04 -7.55835645e-05
 -2.97408253e-01 -1.27069727e-01  5.34745166e-03  4.04468318e-03
  5.25490963e-04  9.15460638e-04 -5.05161472e-04  5.20363159e-04
  5.60263987e-04  3.47560202e-03 -2.82984576e-04 -1.99563990e-04
  7.37514580e-04 -3.06029338e-04  2.64343864e-04  9.21066850e-04
  5.99913765e-04 -2.77925574e-04 -1.36064331e-03  3.95751267e-04
 -2.43672053e-04 -3.89554771e-06 -4.93887928e-04  3.57415265e-04
 -3.03094741e-04 -4.51698834e-05 -6.67374581e-04  4.92256251e-04
 -9.70825349e-05 -1.54687979e-04  5.21087495e-04 -3.18902603e-04
  1.13968819e-01  4.02167514e-02 -3.98343010e-03 -2.68837484e-03
 -2.07718415e-03  1.28503761e-03 -2.94104015e-04 -5.56065585e-04
 -2.77825631e-04 -7.44151766e-05  2.38058128e-04  3.11400858e-04
  2.45343690e-04 -7.59363465e-04 -8.68530886e-04  1.77536538e-04
 -3.68511654e-04 -5.57288469e-04  1.75675188e-04  2.97366671e-04
  3.67110391e-04  2.78106600e-05 -2.70196004e-04  6.26605412e-04
 -4.97479108e-04 -3.00430955e-04  3.33180360e-04  1.52334324e-04
 -3.02167580e-04 -2.46195705e-04  4.05732077e-04 -2.47203279e-04
 -1.35547012e-01 -5.49887419e-02  2.13509426e-03  2.25491845e-03
  9.32036201e-05  1.11790362e-03  5.56921703e-04 -1.91441548e-04
  1.18372403e-03  6.12080985e-05  2.73266807e-04  1.25082536e-03
 -3.93506605e-04 -5.58033935e-06  4.87241196e-05 -2.50015495e-04
 -7.67573481e-04 -5.73513389e-04  2.83231289e-04 -5.56686427e-04
 -1.16640422e-03  8.33609316e-04 -8.19767476e-04 -4.33752837e-04
 -6.07849099e-04 -1.56252907e-04 -5.51862431e-05 -3.05011316e-04
  5.10812752e-05  6.01988460e-04 -7.51338492e-04  1.93236192e-05]",,93076,audio/signals_f,,
,0.0,0.0,,6323,,,,,,90.0,93084,geometry/pose_raw,131.6202392578125,202.0
,0.0,0.0,,6324,,,,,,90.0,93094,geometry/pose_raw,131.6619110107422,202.0
,-2.0,0.0,,6325,,,,,,90.0,93104,geometry/pose_raw,131.81239318847656,202.0
,-4.0,0.0,,6326,,,,,,90.0,93114,geometry/pose_raw,131.85406494140625,207.0
,3.0,0.0,,6327,,,,,,90.0,93125,geometry/pose_raw,131.93038940429688,207.0
,-1.0,0.0,,6328,,,,,,90.0,93134,geometry/pose_raw,131.9394073486328,207.0
,0.0,0.0,,6329,,,,,,90.0,93144,geometry/pose_raw,131.9937744140625,207.0
,1.0,0.0,,6330,,,,,,90.0,93154,geometry/pose_raw,132.03231811523438,203.0
,1.0,0.0,,6331,,,,,,90.0,93163,geometry/pose_raw,132.05606079101562,203.0
,0.0,0.0,,6332,,,,,,90.0,93175,geometry/pose_raw,132.09564208984375,203.0
,0.0,0.0,,6333,,,,,,90.0,93184,geometry/pose_raw,132.1385498046875,203.0
