audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
608668448,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8474,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.95803212e-02  2.48806521e-01 -2.14088821e+00  3.11514616e-01
 -2.00495386e+00 -6.55602813e-02 -8.09483171e-01  1.48660868e-01
 -9.53769684e-03 -3.15039195e-02 -7.51318693e-01  1.02911554e-01
  1.52238861e-01  1.90152478e+00  1.23963639e-01  6.07070625e-02
  5.05459607e-02 -1.67420842e-02 -4.08995636e-02  6.93838820e-02
  1.57370549e-02 -1.32135181e-02 -5.98485535e-03 -2.62774546e-02
 -1.71465017e-02 -3.50882998e-03  1.36794876e-02 -4.69848290e-02
  1.26932394e-02 -4.43187263e-03 -2.67469883e-03 -2.53861560e-03
  3.29658508e-01  7.40140378e-02  4.63126957e-01 -1.49664551e-01
 -1.01572581e-01  3.76081746e-03 -3.40552956e-01  9.36130136e-02
 -2.02699685e+00 -1.20027922e-02 -1.19978353e-01  1.08545795e-01
  3.33502963e-02 -2.64305425e+00 -2.99301118e-01  2.37301737e-03
  7.05873147e-02  2.38255002e-02 -5.04365489e-02 -6.68638200e-02
  2.65377248e-03 -2.12868722e-03 -1.51642170e-02 -1.67373121e-02
 -5.07228673e-02  1.14026098e-02 -1.29057374e-02 -2.20237896e-02
 -1.34173725e-02 -2.46345103e-02  1.69763360e-02 -2.23476980e-02
 -9.73233581e-02  5.47567979e-02 -5.01281917e-01  1.01312682e-01
  5.35553837e+00 -9.52927917e-02 -1.37183123e+01 -7.54684985e-01
  1.17515993e+00  6.50737211e-02 -8.54129866e-02 -5.31690158e-02
 -8.96739215e-02 -1.74202800e+00 -5.46813235e-02 -2.21129060e-02
 -1.03566600e-02  1.45998970e-03  4.32021618e-02  1.73092522e-02
 -2.11451296e-02 -4.89626229e-02  2.26668008e-02  5.25873154e-03
  5.70017146e-03 -5.01489528e-02 -2.35805884e-02  2.03760881e-02
 -3.44571806e-02 -1.57500769e-03  1.80418175e-02  1.51901767e-02
  1.53116975e-02  2.36837819e-01 -5.91397136e-02  3.72020155e-01
 -5.48888147e-01  5.20508528e-01 -2.37262607e-01  9.51863676e-02
  2.84970015e-01  1.45458318e-02 -1.09009311e-01 -3.62523608e-02
  1.73201621e-01  1.29994482e-01  1.30565077e-01 -2.67039705e-02
  2.32669786e-02 -5.78581076e-03 -4.77895141e-03  3.23718339e-02
  1.00178719e-02 -2.66659446e-02  1.96558107e-02  1.66030284e-02
  4.56140935e-02 -2.98388116e-03 -1.74576081e-02 -3.12445797e-02
 -1.71827618e-03  9.87714902e-03  1.44286384e-03 -1.22777112e-02]","[ 1.7766626e+00  5.0719154e-01 -1.5938514e+00 -2.1851286e-03
 -2.2612767e+00  5.1373857e-01 -2.6555767e+00  1.7197672e-01
 -3.5475178e+00 -2.5327516e-01  4.1261393e-01 -3.7037343e-02
  5.9394468e-02 -1.5753558e+00 -2.2948870e-02 -2.3048244e-02
 -2.3573644e-02  4.9285404e-02  3.6414422e-02  6.8912283e-04
  2.7274581e-02  1.9874174e-02 -5.9069591e-03 -5.1890653e-02
 -2.9912272e-02 -7.0160232e-03 -6.2501227e-04  1.8801311e-02
  1.1640044e-02 -1.6981203e-02 -1.9895699e-02 -8.4125428e-03
  2.0905957e+00  3.2042545e-01 -1.2029448e+00 -1.5829512e-01
 -1.3278753e-01  9.5572785e-02 -2.5607412e+00  7.0769447e-01
  3.8267511e-01 -1.5608920e-01 -1.2498030e-01 -8.7573603e-02
  2.6420718e-03 -1.9374151e+00 -4.0048882e-03  5.2010849e-02
  2.0002138e-02  6.6487854e-03  2.6017742e-02 -2.8665897e-02
  1.7844843e-02  8.3628977e-03 -6.0632676e-03  2.6159331e-02
  3.1997201e-03  3.1473719e-02  1.8291486e-02  2.0231217e-02
  1.1379135e-02 -8.6403033e-04  3.1738557e-02  1.6014645e-02
  2.0286610e+00  3.4889695e-01 -3.9503783e-01  5.8596754e-01
  2.3564105e+00  5.5853701e-01 -1.0819460e+01  1.1091168e+00
  6.6852558e-01  4.6977371e-02 -3.4645903e-01 -7.1927598e-03
  1.6236421e-01 -1.3518199e+00 -7.3207514e-03  1.9705071e-01
  1.4234357e-02  2.3470355e-02 -2.1049205e-02 -1.2833315e-02
 -3.6050882e-03  1.7896090e-02  1.2456043e-02  2.1262147e-02
  1.2744717e-02 -5.2389242e-02 -7.1217646e-03  1.7633583e-02
  1.8410638e-03 -1.7887287e-02  1.8808052e-02 -4.8916759e-03
  1.9144154e+00  1.0675664e+00  5.0595236e-01 -3.8923138e-01
  8.9311862e-01  3.0497903e-01 -5.3826418e-02 -1.0848574e-01
  6.8608388e-02 -9.6519925e-02  2.1518889e-01  1.7342547e-01
  2.9715501e-02  2.0386126e+00 -4.0806681e-02 -7.2662361e-02
  4.4465810e-04  9.0854540e-03 -3.8788982e-02  5.4180161e-03
 -8.1092892e-03  6.6490714e-03 -5.7938509e-03  2.7556915e-02
 -3.1446729e-02 -4.6072550e-02  1.1617518e-02  2.0041205e-02
  2.0825698e-03  3.2474209e-02  2.8737518e-03 -1.3739330e-02]",,518657,audio/signals_f,,
,-4.0,0.0,,8475,,,,,,90.0,518658,geometry/pose_raw,3.8276472091674805,208.0
,1.0,1.0,,8476,,,,,,90.0,518670,geometry/pose_raw,3.832186698913574,208.0
,7.0,-1.0,,8477,,,,,,90.0,518679,geometry/pose_raw,3.8382246494293213,208.0
,-8.0,1.0,,8478,,,,,,90.0,518688,geometry/pose_raw,3.824183464050293,208.0
,8.0,0.0,,8479,,,,,,90.0,518699,geometry/pose_raw,3.8361148834228516,208.0
,-7.0,-1.0,,8480,,,,,,90.0,518709,geometry/pose_raw,3.8067915439605713,208.0
,-1.0,0.0,,8481,,,,,,90.0,518718,geometry/pose_raw,3.7970693111419678,208.0
,0.0,2.0,,8482,,,,,,90.0,518727,geometry/pose_raw,3.8144781589508057,208.0
,4.0,-1.0,,8483,,,,,,90.0,518739,geometry/pose_raw,3.8098397254943848,208.0
,-4.0,-2.0,,8484,,,,,,90.0,518747,geometry/pose_raw,3.806053638458252,208.0
,0.0,1.0,,8485,,,,,,90.0,518758,geometry/pose_raw,3.7731845378875732,208.0
,0.0,2.0,,8486,,,,,,90.0,518770,geometry/pose_raw,3.7782716751098633,208.0
608795147,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8487,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.21257710e-02  2.21916512e-01 -1.53145814e+00  3.55490685e-01
 -4.08846617e-01  1.88560978e-01  1.93097398e-01 -1.52305603e-01
 -1.27151084e+00  8.82377744e-01  1.67216146e+00 -7.59442821e-02
  5.90485692e-01  1.55494392e+00  3.91475484e-03  5.17975576e-02
  1.11751072e-02  1.55923306e-03  4.91231121e-02 -9.14854743e-03
 -1.33358466e-03  1.94541421e-02  1.45008974e-02 -7.97251333e-03
 -2.70362627e-02 -7.31372647e-03  1.38464253e-02  1.75067056e-02
  4.58233245e-03  2.52604997e-03 -2.21090466e-02  1.46726258e-02
  3.08246553e-01  3.84947956e-01  9.88784075e-01 -2.50833124e-01
  2.77968198e-01  6.53733164e-02  1.83419919e+00  4.87308316e-02
  1.18494511e+00  2.23714560e-01 -1.47369057e-01  3.69908750e-01
 -6.27334118e-02 -1.32967508e+00  1.20569631e-01 -9.68594700e-02
 -5.45295104e-02 -3.67036015e-02  4.38957326e-02  1.42974500e-03
  3.57674994e-03  1.39599014e-02 -7.40307616e-03  4.95334435e-03
  5.27762063e-03  2.79490612e-02  1.53243355e-02  1.27415601e-02
  8.91942717e-03 -3.87069397e-03  9.45441984e-03 -1.01518929e-02
 -1.65871009e-01  5.22156298e-01 -1.53781801e-01 -2.19457477e-01
 -6.11630964e+00  4.41102415e-01  5.36351681e+00  4.55336750e-01
  2.14424801e+00  3.25928867e-01  3.26875225e-02  1.38953030e-01
  1.91980004e-02 -4.72282588e-01 -6.06287643e-02 -7.30085671e-02
  4.57060151e-03  1.68770291e-02 -2.60825139e-02  1.73261873e-02
  3.18330489e-02  3.94720174e-02 -3.73106301e-02 -3.60070802e-02
 -3.29146385e-02  5.55482693e-04  2.21115239e-02 -2.90220641e-02
 -1.53135695e-02 -1.18303066e-02  1.07936915e-02  1.09439250e-04
 -3.85809332e-01 -6.39070719e-02 -1.58850905e-02 -3.34410012e-01
 -2.92726219e-01 -3.10579777e-01 -1.60065666e-02  7.14822412e-02
  1.33200452e-01 -1.19272873e-01  9.08352062e-02 -2.89074779e-01
  7.68107623e-02 -6.56309068e-01 -5.00965230e-02  2.15850994e-02
  3.22837830e-02 -1.41687896e-02 -1.24465209e-02 -5.12822680e-02
 -2.00981945e-02  3.71653726e-03  1.38154998e-03  2.51230467e-02
  8.77681375e-03 -1.46735460e-04  1.61560662e-02  2.16955654e-02
 -8.01063329e-03 -9.71838273e-03  1.37136830e-02  3.57027911e-03]","[ 1.6859081e+00 -8.3037704e-02 -1.8501372e+00  2.0558582e-01
 -1.3222640e+00  3.1768835e-01  2.2421850e-01  6.2336576e-01
  1.2352550e+00 -2.7151230e-01  1.3171394e+00  3.7024848e-02
 -2.7841192e-01 -9.7553587e-01 -1.6663259e-01  3.6082223e-02
 -3.1509139e-02  1.0381876e-02 -1.4739605e-03 -8.9966524e-03
  3.5259288e-02 -1.6999414e-02  1.7147154e-02 -1.7392001e-01
  6.6772036e-02 -8.3349571e-03 -1.6358981e-02 -1.6254507e-02
  1.9083925e-02  7.6576639e-03 -1.4279967e-02 -1.2265783e-03
  1.7955762e+00 -2.4818296e-02 -2.6311558e-01 -1.2627654e-01
 -7.1840715e-01 -9.9928498e-02  3.1091485e+00 -2.6626864e-01
  4.7168839e-01  5.6632316e-01  7.3193170e-02  8.3729021e-02
 -1.9988328e-01 -4.1825662e+00  2.9699036e-01  4.2865165e-02
 -8.5146330e-02  1.8036913e-02 -7.8096399e-03 -1.7493402e-03
 -1.7625958e-02  3.6386609e-02 -4.4953711e-02  5.3113282e-02
 -1.3759437e-03  1.2971887e-02  1.5347696e-02 -2.5641352e-02
 -5.0137518e-03  2.6371162e-02 -1.3509143e-02  6.2033059e-03
  1.9098413e+00 -9.7961605e-02  1.2256097e+00  4.9948138e-01
 -1.3685887e+00  2.2965878e-01 -1.7164688e+01 -8.0967319e-01
  7.9139310e-01 -2.8333747e-01  2.9861540e-01  1.8181181e-01
 -4.6806711e-01 -1.3287227e+00  1.1233491e-01 -3.5641015e-02
 -9.2286374e-03 -2.3246899e-02  3.4791514e-02  2.6280675e-02
  2.3132241e-03  1.7031230e-02 -1.4023939e-02  7.0040161e-03
 -7.0128366e-02 -2.1289466e-02 -9.0621132e-04 -6.3613653e-03
  5.8356165e-03  1.1262337e-02 -8.9080017e-03  1.3658166e-02
  1.6778784e+00 -5.2089864e-01  4.9957484e-01  2.2711714e-01
  1.0146954e+00 -9.7228095e-02  9.0261452e-02 -1.1932245e-01
  1.9903345e-01 -1.3224329e-01  1.8600231e-02 -2.3679800e-02
 -5.7048108e-02  3.0088797e+00 -7.6086663e-02 -2.1566650e-02
  4.6403151e-02 -4.1434407e-02  3.5753138e-02  4.9819794e-02
  7.1438830e-03  1.4612971e-02 -2.1393934e-02  6.7355625e-02
  1.4777151e-02 -3.7251677e-02  1.6929792e-02 -3.4306284e-02
  1.3051248e-02  8.8549796e-03 -6.0581216e-03  5.0237202e-03]",,518773,audio/signals_f,,
,0.0,2.0,,8488,,,,,,90.0,518779,geometry/pose_raw,3.7907748222351074,208.0
,4.0,-1.0,,8489,,,,,,90.0,518789,geometry/pose_raw,3.7852604389190674,208.0
,0.0,-3.0,,8490,,,,,,90.0,518799,geometry/pose_raw,3.7527222633361816,208.0
,0.0,2.0,,8491,,,,,,90.0,518808,geometry/pose_raw,3.7671258449554443,208.0
,0.0,-3.0,,8492,,,,,,90.0,518819,geometry/pose_raw,3.7371253967285156,208.0
,0.0,0.0,,8493,,,,,,90.0,518828,geometry/pose_raw,3.732421636581421,208.0
,0.0,0.0,,8494,,,,,,90.0,518837,geometry/pose_raw,3.729489326477051,207.0
,0.0,0.0,,8495,,,,,,90.0,518849,geometry/pose_raw,3.728285551071167,207.0
,1.0,0.0,,8496,,,,,,90.0,518859,geometry/pose_raw,3.7204456329345703,207.0
,0.0,0.0,,8497,,,,,,90.0,518868,geometry/pose_raw,3.7187650203704834,207.0
,-4.0,4.0,,8498,,,,,,90.0,518880,geometry/pose_raw,3.7541167736053467,209.0
,3.0,-3.0,,8499,,,,,,90.0,518889,geometry/pose_raw,3.7365500926971436,209.0
608922109,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8500,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.60525064e-02  2.76625872e-01 -1.61435831e+00 -2.09598139e-01
 -4.72256899e-01 -1.70828223e-01  1.30317795e+00  1.70422047e-01
  2.57848454e+00 -4.98346686e-01 -3.44588310e-01 -1.01174101e-01
 -3.76177728e-01 -2.68481159e+00 -2.59437829e-01  4.16386873e-03
  2.87254006e-02 -4.45528105e-02 -3.06960922e-02 -2.82128043e-02
  3.03108897e-03 -2.36995630e-02 -2.51114164e-02  2.24805810e-03
  1.21155847e-02 -1.15299346e-02 -1.23959817e-02  1.17119653e-02
 -3.53672728e-03  1.78037072e-03 -1.86391678e-02  2.84925923e-02
 -2.75782108e-01 -1.33448705e-01 -8.01080167e-01 -1.97160110e-01
  7.61371255e-01  2.21821889e-02  1.58300853e+00 -5.39008528e-02
  3.11246812e-02  1.02552295e-01 -4.55639213e-02  2.90041417e-02
 -1.18719891e-01  2.05615759e-01  2.12726057e-01 -5.38195390e-03
  8.36347193e-02 -1.16595235e-02 -2.21288763e-03  1.43269207e-02
  2.57200599e-02 -9.80497897e-03  3.09725907e-02  2.82950997e-02
 -1.58898439e-02 -8.84362496e-03  2.00971253e-02 -8.32518749e-03
 -4.46280371e-03 -1.09037273e-02  6.11471571e-03  2.08444614e-02
 -1.41404923e-02  4.74830568e-01 -1.90559909e-01  1.58372030e-01
 -1.17554188e+00  3.49268109e-01  1.53181515e+01  3.44890147e-01
 -1.63491309e+00 -1.38112307e-01 -4.24429327e-02  1.36584774e-01
 -3.15312982e-01  6.48919463e-01  1.91255927e-01  6.49942383e-02
  5.35620004e-02  7.97226839e-03  4.99778986e-02 -1.70064531e-02
 -6.39009103e-03  2.51604598e-02 -1.23182610e-02 -3.33645381e-02
  9.35263094e-03  1.26018710e-02 -1.36632062e-02 -2.33249292e-02
  1.52251832e-02  2.48614121e-02  2.23023016e-02  2.30078846e-02
 -3.03638905e-01 -2.23748282e-01 -2.66944379e-01 -2.81470716e-01
 -1.09921150e-01 -4.47088964e-02  3.37121189e-01 -7.84813911e-02
  1.76177666e-01  7.58719742e-02 -1.96158484e-01 -1.00634493e-01
 -9.26101059e-02  1.80359256e+00 -1.47113994e-01 -9.23396796e-02
 -9.36331898e-02  4.10179049e-02  1.41425673e-02 -3.70088220e-02
 -2.46082479e-03 -2.15984304e-02  4.05296870e-03 -6.98669162e-03
 -1.27905682e-02  2.34410241e-02 -1.54992926e-03  2.53774822e-02
 -6.23448240e-03  6.25435542e-03  6.45368174e-03 -5.19290939e-03]","[ 1.90701008e+00 -9.42942500e-03 -2.20360613e+00 -1.55297235e-01
 -2.69084930e+00 -1.72747016e-01 -1.66723180e+00 -2.80883878e-01
  2.43432581e-01 -1.39062032e-02 -2.23773122e-01 -3.87297645e-02
  1.73413515e-01 -1.37776196e-01  1.69027239e-01 -1.06410887e-02
 -7.59220496e-03  2.90256459e-03 -4.06737253e-03 -9.08135157e-03
 -2.78376695e-02  6.53472403e-03  1.87497213e-02 -1.98417809e-02
 -2.64894478e-02  1.40999118e-02 -1.31709808e-02 -2.93420721e-02
  4.19144239e-03 -1.97551399e-02  3.29369269e-02  1.91322155e-03
  1.92380166e+00  2.56780267e-01 -2.64868230e-01  1.88112885e-01
 -4.24754918e-01  1.13631010e-01 -3.19175649e+00  4.84456774e-03
  1.21230602e+00  1.51972100e-01  7.57630616e-02  4.41954434e-02
 -5.53846918e-03  2.72356844e+00 -3.53043735e-01  2.14119796e-02
  7.42572546e-03  2.16415897e-02 -2.11106129e-02  3.90621135e-03
 -2.56531723e-02 -1.56698469e-02 -9.58415121e-03  3.20039294e-03
  4.42711264e-02 -9.87259205e-03  6.61241729e-03 -4.61933482e-03
 -5.79737406e-03 -7.03903334e-03 -2.50332914e-02  6.84356503e-03
  2.03457451e+00  4.92989779e-01 -1.94092274e-01 -4.61926281e-01
  5.41191101e+00  1.34362906e-01 -7.91562653e+00  2.29504511e-01
 -9.83464420e-01  7.04804994e-03  3.59158188e-01  3.19975801e-02
 -6.29031658e-03  2.23170686e+00 -8.49272907e-02 -1.07556507e-02
  3.63497511e-02 -5.13092428e-03 -1.86080281e-02  7.35241454e-03
 -6.07833639e-03  4.59535234e-03  1.09089585e-03 -1.95726305e-02
  1.82635081e-03  1.35572180e-02  9.49840934e-04  3.65131386e-02
 -2.22419370e-02  1.44767845e-02 -1.09416561e-03  3.07540223e-03
  1.77624500e+00  4.48788941e-01 -3.35004628e-01 -1.63575232e-01
  9.11384106e-01  2.93796837e-01 -9.00196657e-02 -2.42822021e-02
 -5.33067212e-02 -2.26587921e-01 -1.33572996e-01 -1.18112929e-01
 -3.35480422e-02 -1.05366874e+00  8.24894011e-02  4.10651118e-02
  2.18214989e-02 -8.02320242e-03  5.16696461e-02  2.36590020e-02
  2.71900147e-02  1.20958732e-02 -8.93316325e-03  2.73675416e-02
 -2.29117740e-03  1.17836203e-02 -1.02159521e-03 -3.96288894e-02
 -2.88256034e-02 -6.48738770e-03 -8.45877174e-03  3.29084299e-03]",,518891,audio/signals_f,,
,-4.0,2.0,,8501,,,,,,90.0,518898,geometry/pose_raw,3.734327554702759,209.0
,0.0,0.0,,8502,,,,,,90.0,518910,geometry/pose_raw,3.735464334487915,209.0
,2.0,5.0,,8503,,,,,,90.0,518918,geometry/pose_raw,3.7940030097961426,209.0
,-2.0,-4.0,,8504,,,,,,90.0,518928,geometry/pose_raw,3.7649145126342773,206.0
,2.0,4.0,,8505,,,,,,90.0,518938,geometry/pose_raw,3.7562644481658936,206.0
,6.0,-6.0,,8506,,,,,,90.0,518949,geometry/pose_raw,3.7898178100585938,206.0
,-7.0,2.0,,8507,,,,,,90.0,518958,geometry/pose_raw,3.7448904514312744,206.0
,-1.0,0.0,,8508,,,,,,90.0,518968,geometry/pose_raw,3.748225688934326,206.0
,0.0,0.0,,8509,,,,,,90.0,518978,geometry/pose_raw,3.736767292022705,206.0
,0.0,0.0,,8510,,,,,,90.0,518987,geometry/pose_raw,3.7360689640045166,206.0
,0.0,0.0,,8511,,,,,,90.0,518998,geometry/pose_raw,3.7311277389526367,206.0
608985446,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8512,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.60533652e-01  1.66653767e-01 -2.31366038e+00 -4.00246114e-01
 -1.55677855e+00 -5.22853613e-01 -4.00697380e-01 -2.67409712e-01
 -9.00745206e-03  5.08212149e-02 -2.26548374e-01 -1.81630433e-01
  2.15578467e-01 -1.76855612e+00  1.89176768e-01  1.30973488e-01
  3.28146666e-03 -1.36647616e-02 -1.41000571e-02 -4.32867818e-02
  2.00036895e-02  2.58695669e-02 -1.02945426e-02 -2.05532350e-02
  1.98034234e-02 -9.95478965e-03 -9.19968635e-03  2.54413709e-02
 -1.19082425e-02  3.44267720e-03 -1.53810298e-03 -5.03740087e-03
 -3.01013619e-01  1.12162992e-01 -3.49655837e-01  2.28545040e-01
  1.79206765e+00  7.33101368e-02  5.37262726e+00  1.91614944e-02
 -6.92969188e-02 -3.69456112e-01  6.37719780e-02  9.35057327e-02
 -2.03847572e-01 -2.06630135e+00 -8.71641934e-02 -1.01452909e-01
 -4.42949384e-02  2.05093436e-02 -1.33838700e-02  1.66678075e-02
  2.08696090e-02 -4.77392040e-03  1.75073594e-02 -2.47424655e-02
  5.80239575e-05  1.24593386e-02 -2.52838582e-02  2.71313731e-03
  7.19590345e-03  2.18986236e-02  2.19896995e-02 -1.18368873e-02
  4.69258994e-01 -1.46570951e-01 -1.67017162e-01  6.11686707e-01
  5.10788298e+00 -3.51313561e-01 -1.63433189e+01  9.96478200e-01
  1.53363132e+00  1.48101464e-01 -4.99532461e-01 -8.07439536e-03
 -1.28909260e-01 -9.11246896e-01 -7.54539371e-02 -1.20905235e-01
 -3.87851521e-03  5.74140018e-03 -2.59934887e-02 -1.81337390e-02
 -5.10255573e-03 -2.95792036e-02 -1.70845091e-02 -3.25353444e-03
 -3.67236063e-02  2.37642117e-02  2.24388428e-02 -2.00945716e-02
 -2.01981273e-02  4.45522182e-03  1.80663075e-02  7.06243282e-03
 -1.53742731e-01  3.24303508e-01  3.99958715e-03  2.63769776e-01
  8.75523835e-02 -8.11320096e-02 -1.78540498e-02 -1.13857388e-02
  3.68747145e-01 -5.97636960e-02 -8.58803540e-02 -1.55362159e-01
 -2.16669962e-03  2.61379480e+00  7.00287074e-02  4.47141938e-02
  4.40103859e-02 -8.95347446e-03 -3.16028832e-03 -3.08729243e-04
  9.85497329e-03  1.77179500e-02 -6.95048459e-03 -3.36924158e-02
 -2.06421828e-03 -1.11546563e-02  8.73448851e-04  6.51855022e-02
  3.33377672e-03  1.50604211e-02  4.01999243e-03  4.69183270e-03]","[ 1.75347555e+00 -1.02570489e-01 -1.33884227e+00 -7.38450289e-02
 -8.59647512e-01 -3.17000926e-01 -4.84091163e-01 -3.40624094e-01
  1.18811682e-01  8.81659865e-01 -1.01954913e+00  6.71691597e-02
 -4.84789550e-01 -1.54348314e+00  1.17544040e-01  5.95983639e-02
 -2.62644198e-02  1.15845026e-03  3.76534346e-03 -7.14305695e-03
 -3.48984711e-02  7.31034763e-03 -6.99490774e-03 -1.64498873e-02
  1.21481121e-02 -1.42641542e-02 -8.09289864e-04 -1.98078956e-02
  1.29071046e-02 -2.69347127e-03 -2.78630387e-02 -1.27296820e-02
  1.88339520e+00 -2.04669192e-01 -1.84858799e-01 -1.76819235e-01
  3.38639945e-01 -1.18764192e-01 -1.30069256e-02 -1.68837741e-01
 -1.71502784e-01 -2.19849840e-01  1.11827858e-01 -4.16580856e-01
 -2.84448683e-01  2.23067665e+00 -2.85590410e-01 -2.81168651e-02
  7.10345432e-02  3.39618288e-02 -9.83315054e-03 -2.62135565e-02
 -2.20022164e-04  1.30616489e-03  2.86462195e-02 -1.27336774e-02
  1.42621808e-02 -3.69063579e-02  7.45839020e-03  3.15861381e-03
 -2.97121387e-02 -2.54450049e-02  6.50465302e-03 -2.22483054e-02
  1.99437618e+00 -7.33610034e-01  1.43314516e-02  1.34432748e-01
 -5.13100803e-01  3.06080133e-01  1.21899152e+00 -1.71552718e-01
 -2.36140698e-01  1.12307116e-01 -4.13795486e-02 -7.08468854e-02
 -5.04676819e-01  1.87431955e+00 -1.64337367e-01  3.04308478e-02
 -8.40166807e-02  1.08346567e-02  2.97029130e-03 -2.70479843e-02
  1.56614762e-02 -3.20398808e-02  2.25587431e-02  1.72170233e-02
  5.10858558e-03 -9.61786509e-03  6.38682069e-03  1.69648528e-02
 -8.57759966e-04 -6.25300687e-03 -5.21457847e-03  4.07990883e-04
  2.07744932e+00 -3.91973853e-01 -5.60489833e-01  2.58005619e-01
  1.08773553e+00 -3.05076152e-01 -2.39815265e-01 -8.42133015e-02
 -2.36607045e-01  2.63370216e-01 -1.61465928e-01  2.09399223e-01
 -2.19020545e-01  2.96238661e-02  1.14374086e-01 -5.46107292e-02
 -5.13056777e-02  9.41918977e-03 -2.16915030e-02 -1.78239937e-03
  1.40712652e-02 -2.54859105e-02 -7.66750425e-03  2.54359245e-02
 -1.35298381e-02  1.08827697e-02  1.06860287e-02 -1.85102671e-02
  1.54435672e-02 -2.86041526e-03 -1.17172478e-02  1.08546671e-02]",,519007,audio/signals_f,,
,0.0,1.0,,8513,,,,,,90.0,519008,geometry/pose_raw,3.7309274673461914,206.0
,-1.0,-3.0,,8514,,,,,,90.0,519018,geometry/pose_raw,3.7048873901367188,206.0
,7.0,-2.0,,8515,,,,,,90.0,519029,geometry/pose_raw,3.6961967945098877,206.0
,-1.0,2.0,,8516,,,,,,90.0,519039,geometry/pose_raw,3.70041561126709,206.0
,-5.0,3.0,,8517,,,,,,90.0,519048,geometry/pose_raw,3.704937219619751,206.0
,0.0,0.0,,8518,,,,,,90.0,519059,geometry/pose_raw,3.7031729221343994,208.0
,3.0,-1.0,,8519,,,,,,90.0,519068,geometry/pose_raw,3.6887834072113037,208.0
,-2.0,0.0,,8520,,,,,,90.0,519077,geometry/pose_raw,3.685364007949829,208.0
,5.0,-4.0,,8521,,,,,,90.0,519089,geometry/pose_raw,3.661254405975342,208.0
,0.0,0.0,,8522,,,,,,90.0,519098,geometry/pose_raw,3.6628427505493164,205.0
,-6.0,3.0,,8523,,,,,,90.0,519107,geometry/pose_raw,3.67480731010437,205.0
,4.0,0.0,,8524,,,,,,90.0,519119,geometry/pose_raw,3.6776862144470215,205.0
