audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
472578044,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8222,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.31909510e-02  9.63967294e-04 -2.33412813e-03 -1.08576659e-03
  2.94398400e-04 -2.20230257e-04  6.65838073e-04  5.57691499e-04
  6.90828965e-05  8.69052892e-04 -2.96504470e-04  2.07648077e-03
  2.16398016e-02  3.22971725e+00 -1.54361995e-02 -2.28809845e-03
 -1.41037966e-03 -2.53550010e-04  1.11574453e-04 -5.10551909e-04
 -2.07363162e-04 -9.84469312e-04 -3.50221235e-05  1.52562643e-04
 -6.07497816e-04 -2.21699825e-04 -2.63700774e-03  3.17263650e-04
 -5.08277793e-04  1.05839485e-04  2.08514612e-04 -8.79839135e-05
  1.90392788e-02  3.88401502e-04 -1.40754960e-03 -6.68600551e-04
 -1.09064917e-03 -1.97444126e-04  6.08394097e-04 -1.62667478e-04
  4.50668420e-04 -5.11450809e-04  6.63115585e-04  2.72936723e-03
  4.35399543e-03  6.18986428e-01 -4.38661035e-03  3.17939557e-04
 -1.26232495e-04 -1.86126726e-05 -3.07193317e-04  2.42382142e-04
 -1.88020465e-04  1.00728896e-04  2.00847091e-04 -2.79547152e-04
 -6.56379270e-05  9.72654670e-05  2.13048398e-03  9.79648612e-05
  1.49716303e-04 -5.22696646e-05  5.70199103e-04  1.00122692e-04
  1.86438877e-02  1.28572423e-03 -1.12727335e-04  1.98997936e-04
  6.13630982e-04 -1.25417241e-03  1.42509234e-04  3.49755399e-04
  5.88708266e-04 -1.40771139e-04  3.34877404e-05  5.65560826e-04
 -3.10619432e-03 -5.05936623e-01  1.90678146e-03  5.85554866e-04
  6.15500176e-05 -2.36117310e-04  8.39321874e-04 -2.49547564e-04
 -8.24988238e-04 -1.21828646e-03 -4.82727744e-04 -6.16353063e-05
  1.72060914e-04 -4.74771950e-05  1.17206527e-03  4.67114995e-04
 -1.82990698e-04  1.70012077e-04 -1.08887150e-04 -8.12758401e-04
  2.19987035e-02  3.82920174e-04 -3.75698437e-04  7.72455591e-04
 -3.48420610e-04  7.14448572e-04 -4.29188134e-04  3.73297953e-04
 -3.83417027e-05 -2.20215588e-04  7.71008083e-04 -2.90181837e-03
 -1.51648642e-02 -2.33982539e+00  1.13709103e-02  1.34710106e-03
  6.09691895e-04 -6.62939856e-04 -2.78176507e-04 -2.66570059e-05
  6.00162311e-04 -4.13779402e-04  8.90739611e-05 -7.62386422e-04
 -1.64616358e-04 -3.11212731e-04 -4.41323151e-04 -5.31623198e-04
  1.81175448e-04 -2.67535070e-04 -1.54519439e-04 -2.23948795e-04]","[ 1.7647285e+00  5.2910307e-03  1.2371098e-03  5.2056555e-04
  1.5605410e-04 -3.8784405e-03 -4.4812798e-05  6.3978587e-05
 -5.5475393e-05  3.8751549e-04 -4.7450041e-05  1.3492195e-03
  4.9898648e-03  6.1936218e-01 -4.4344049e-03  1.1643063e-03
  1.7096421e-04  3.1027441e-05  1.1302741e-03  4.7220747e-04
 -3.0713726e-04  7.4368482e-04 -8.3525776e-04  8.1342977e-04
 -2.2754530e-04  4.3015214e-04  4.2886852e-04  2.2375527e-04
 -4.1486544e-04 -1.1276214e-04 -5.3988054e-04  3.8945087e-04
  1.8770685e+00  7.1709100e-03  1.8392054e-03  8.2329899e-04
  1.0081343e-03 -2.6065449e-04 -1.7244484e-04  5.6431117e-04
 -6.6398981e-04 -2.2163294e-04 -5.7781627e-04 -2.8639184e-03
 -2.1791946e-02 -3.2844892e+00  1.6061299e-02  2.6195988e-03
  3.0144403e-04  2.8095499e-04 -3.9401895e-04 -3.3054451e-04
  9.0360880e-04 -2.8813566e-04  1.3175854e-04  8.7162008e-04
 -8.8835659e-06  1.3446217e-04 -2.8169381e-03  1.7049423e-04
 -1.9369731e-04 -8.7482003e-06  4.9844763e-04  3.6072440e-04
  1.9331571e+00  7.4572596e-03  1.2138681e-03  4.9575535e-04
  3.4870609e-04  1.3150860e-03 -5.6240498e-04 -4.4929914e-04
 -3.8262756e-04 -8.1560254e-04 -1.4585240e-03 -2.6983325e-03
 -1.6851006e-02 -2.4301016e+00  1.2225869e-02  1.6761571e-03
 -1.4579795e-04 -3.3349305e-04 -8.5737323e-05 -1.4652700e-04
  6.3295255e-04  1.3889436e-03  5.0905051e-05 -1.7174997e-04
  1.7871855e-05  5.6584319e-04 -1.2173981e-04  2.2454977e-04
 -1.8139885e-04 -5.4938282e-04 -1.2070556e-04 -4.9263390e-04
  1.8927532e+00  7.8495834e-03  9.6060662e-04  8.0069748e-04
  9.3769678e-04 -5.0438871e-04 -3.9979161e-04  3.1709246e-04
 -1.8502082e-04 -3.1233052e-04 -6.5810326e-04  3.6397332e-04
  5.9421184e-03  8.9875126e-01 -4.5177117e-03 -1.2456508e-03
 -1.0781471e-03 -6.7032711e-04 -3.3481506e-04  8.0463680e-05
  4.6927304e-04 -5.3802703e-04  4.6039076e-04  6.3751599e-05
 -2.6734226e-04 -3.1250129e-06 -2.3211029e-04  1.1223732e-04
 -3.5880163e-04  9.7037853e-05 -2.4275182e-04  2.2154368e-04]",,381275,audio/signals_f,,
,-4.0,3.0,,8223,,,,,,90.0,381280,geometry/pose_raw,4.717211723327637,204.0
,-1.0,1.0,,8224,,,,,,90.0,381289,geometry/pose_raw,4.716597557067871,204.0
,8.0,0.0,,8225,,,,,,90.0,381299,geometry/pose_raw,4.712850093841553,204.0
,-3.0,-4.0,,8226,,,,,,90.0,381310,geometry/pose_raw,4.7242431640625,208.0
,0.0,0.0,,8227,,,,,,90.0,381320,geometry/pose_raw,4.68031644821167,208.0
,0.0,0.0,,8228,,,,,,90.0,381329,geometry/pose_raw,4.676206111907959,208.0
,1.0,0.0,,8229,,,,,,90.0,381339,geometry/pose_raw,4.672117710113525,208.0
,1.0,0.0,,8230,,,,,,90.0,381349,geometry/pose_raw,4.670697212219238,207.0
,-5.0,2.0,,8231,,,,,,90.0,381361,geometry/pose_raw,4.667632579803467,207.0
,3.0,-1.0,,8232,,,,,,90.0,381369,geometry/pose_raw,4.661989688873291,207.0
,0.0,0.0,,8233,,,,,,90.0,381379,geometry/pose_raw,4.658348083496094,207.0
,0.0,0.0,,8234,,,,,,90.0,381390,geometry/pose_raw,4.653553485870361,207.0
472705044,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8235,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.25973467e-02  1.98542577e-04  1.89631572e-03  1.45539001e-04
 -8.35532555e-04 -1.03753270e-03  4.03654005e-04 -5.47966221e-04
  3.52979579e-04 -5.38838329e-04  1.23889279e-03 -9.88198910e-04
  1.60613880e-02  2.27257442e+00 -9.83555242e-03 -2.04819697e-03
  2.65062117e-04 -5.15597814e-04  1.02633401e-03  6.60835532e-04
 -5.10635553e-04 -1.52454851e-03  1.12761016e-04 -4.67136910e-04
 -3.77079414e-04 -3.14681529e-05  4.68530750e-04 -2.82945293e-05
  3.83074337e-04  4.59549890e-04  3.99718381e-04 -2.79690226e-04
  2.12892611e-02  9.56503092e-04  1.97114469e-03  6.49753201e-04
 -8.62101209e-04  2.02817470e-03 -9.76448820e-04  2.00265786e-04
 -1.41208584e-04 -7.36640708e-04 -1.06826828e-05 -5.99199207e-04
 -2.56914482e-03 -1.35592687e+00  1.39546823e-02  8.51844670e-04
  4.38633841e-04  2.78784864e-06  5.06488956e-04  1.81174197e-04
  1.55832968e-05 -4.72080370e-04 -2.11221282e-04 -3.18590843e-04
  1.27742533e-04 -4.13017813e-04 -2.62378878e-03 -2.11505772e-04
  6.97477371e-04 -5.90183423e-04  9.09808441e-05 -6.68246939e-05
  2.03510560e-02  1.03727507e-03  7.80761009e-04  5.87536430e-04
  1.70556305e-05 -2.21962095e-04 -5.71717392e-04  7.17485818e-05
 -9.11644544e-04 -1.01399026e-03 -3.81013495e-04  3.73178802e-04
 -6.87731896e-03 -1.60010576e+00  1.22575862e-02  5.85013535e-04
 -1.45760103e-04 -3.72266339e-04  8.63767928e-04 -1.03590006e-04
 -1.85218916e-04  6.93463880e-05  2.06418583e-04  5.79363899e-04
  2.31039929e-04 -9.88887914e-05 -4.31729713e-05 -1.19360862e-04
  3.90982401e-04  1.65809892e-04 -1.54379843e-04  1.68766142e-04
  2.02134885e-02  9.11223236e-04  1.83557556e-03  3.73908610e-04
 -1.03622698e-03  2.18382484e-04  7.57050293e-04 -1.15756367e-04
  1.32054774e-05 -8.49170727e-04 -3.45523411e-04  1.79910602e-03
 -9.09993984e-03 -9.10886049e-01  4.62568598e-04  1.01416162e-03
  2.63844937e-04  2.06811150e-04  8.20778776e-04  2.75062630e-05
  1.42345612e-04  9.11156239e-05 -5.94819372e-04 -1.11435918e-04
 -2.60384782e-04  4.75569395e-04  1.83258788e-03  3.26686655e-04
  6.08126720e-05  6.39978971e-05 -1.35492999e-04  1.42128483e-04]","[ 1.75570881e+00  6.64782990e-03  1.46980095e-03 -3.42048879e-04
  1.18879987e-04 -4.02833708e-03 -8.91234609e-04  1.25556893e-04
  5.05678763e-04 -7.39635725e-04  5.77303872e-04 -1.35698996e-04
 -3.35563486e-03 -1.36377382e+00  1.48221590e-02  6.81244303e-04
  9.13003343e-04 -6.63462502e-04 -2.08086596e-04  7.58195645e-04
 -1.78383954e-04  8.85177637e-04 -1.53510977e-04 -6.60100632e-05
 -1.53135086e-04 -1.01436577e-04  1.68507779e-03  1.44927515e-04
  1.14349212e-04 -2.13851788e-04 -8.91679229e-05  2.45914969e-04
  1.87020195e+00  6.38130400e-03  8.43680580e-04  9.33787553e-04
  5.71775541e-04 -2.00744020e-03 -1.96232111e-04  4.82888310e-04
  6.72538299e-05 -1.64340273e-03 -1.38570293e-04 -3.47512032e-05
 -1.63359400e-02 -2.34169245e+00  9.93770175e-03  2.20637047e-03
 -3.70404421e-04  7.78474263e-04  5.49872871e-04  1.73264896e-04
  5.83025627e-04  8.37631116e-04 -7.50160762e-05 -4.62562864e-04
  1.76907939e-04 -8.97644088e-04 -9.94986622e-04  2.24841118e-04
  3.35365126e-04 -1.68551967e-04 -2.91437209e-05 -3.14217730e-04
  1.92337227e+00  6.88197790e-03  1.18477968e-03  3.31783929e-04
  3.19580751e-04 -1.39779632e-03  3.11653188e-04  2.76452891e-04
 -4.99818125e-05 -2.68344826e-04  4.03612677e-04 -1.31738067e-04
 -1.06646651e-02 -1.20580971e+00  3.99634708e-03  1.69595995e-03
 -1.38122181e-04 -4.05079336e-04 -2.89140589e-05  2.64188930e-05
  8.50770521e-05  4.00104502e-04 -3.02230066e-04  5.76128732e-05
  1.83105731e-04  3.54531076e-04 -8.30833509e-04 -1.92265958e-04
  1.63412114e-04  1.28143602e-05  2.86313007e-04 -2.05657911e-04
  1.88669384e+00  7.00832997e-03  8.80706124e-04  1.66516844e-03
  4.99260437e-04  4.00720892e-04 -7.60447700e-04 -9.99251963e-04
  4.24287631e-04  1.03927116e-04  2.22984032e-04  2.15465028e-04
  8.40795226e-03  1.81665993e+00 -1.27863418e-02 -1.93053926e-03
  9.66588923e-05 -7.99301313e-04 -1.40621676e-03 -3.36520839e-04
 -2.33165309e-04 -3.68582347e-04  2.74118443e-04  5.37116197e-04
 -1.21574172e-04  4.78107104e-04  7.09104177e-04 -2.22090777e-04
  6.77015923e-05 -1.31813693e-04  1.75625813e-04 -3.13036398e-05]",,381391,audio/signals_f,,
,-1.0,0.0,,8236,,,,,,90.0,381399,geometry/pose_raw,4.63680362701416,206.0
,1.0,-1.0,,8237,,,,,,90.0,381409,geometry/pose_raw,4.626748085021973,206.0
,-4.0,3.0,,8238,,,,,,90.0,381420,geometry/pose_raw,4.632394313812256,206.0
,4.0,-2.0,,8239,,,,,,90.0,381429,geometry/pose_raw,4.623550891876221,206.0
,1.0,-1.0,,8240,,,,,,90.0,381439,geometry/pose_raw,4.61268949508667,205.0
,-5.0,3.0,,8241,,,,,,90.0,381450,geometry/pose_raw,4.616150856018066,205.0
,8.0,0.0,,8242,,,,,,90.0,381459,geometry/pose_raw,4.632726192474365,205.0
,-8.0,1.0,,8243,,,,,,90.0,381469,geometry/pose_raw,4.614375114440918,205.0
,5.0,-3.0,,8244,,,,,,90.0,381479,geometry/pose_raw,4.600892543792725,205.0
,-2.0,-1.0,,8245,,,,,,90.0,381490,geometry/pose_raw,4.582962989807129,207.0
,1.0,0.0,,8246,,,,,,90.0,381499,geometry/pose_raw,4.580693244934082,207.0
,0.0,0.0,,8247,,,,,,90.0,381508,geometry/pose_raw,4.575695514678955,207.0
472831701,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8248,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.87128596e-02 -2.09132722e-03 -4.58661263e-04 -7.61952251e-05
  8.98579136e-04  1.05874718e-03 -9.03221371e-05 -3.49941954e-04
  7.86459947e-04 -8.65879585e-04  1.11560221e-03  9.80316661e-04
  1.12642404e-02  1.66193318e+00 -5.61169721e-03 -3.80791142e-04
  1.14001945e-04 -2.08915590e-05  1.80964169e-04  5.13689418e-04
  4.02361038e-05  1.12105964e-03 -5.45425573e-05 -5.24007250e-04
  6.81605161e-05 -2.17093795e-04  2.03203363e-03  1.84229095e-04
 -2.03430813e-04  1.03571510e-04  1.31020177e-04  5.12834231e-06
  2.15560105e-02 -1.36187428e-03  6.49866764e-04  2.20125075e-04
 -9.79410135e-04 -6.46029948e-04 -6.02397427e-04  4.37441704e-05
  1.29361369e-03  3.69609799e-04 -3.15488724e-05 -2.49906117e-03
 -1.32573284e-02 -2.88065386e+00  1.14270980e-02  4.07462067e-04
  6.39526348e-04 -3.19402054e-04  6.95310358e-04  1.11166970e-04
  7.82444258e-04  2.42754875e-04 -3.57298733e-04  4.80227842e-04
 -1.01572543e-04  4.07506130e-04 -3.20234196e-03 -6.81368838e-05
  2.55525199e-04  3.32707335e-04 -2.20130009e-04  2.41363377e-04
  1.89878456e-02 -7.61609175e-04  8.63476191e-04 -1.87361060e-04
 -3.17103622e-05 -6.23789208e-04 -4.57941176e-04 -1.36359842e-04
 -4.49324929e-04  4.78050264e-04 -1.54802494e-03 -2.00517382e-03
 -1.30101629e-02 -2.43226886e+00  9.38243605e-03 -8.80927983e-05
  2.89215881e-04  1.37790557e-04  1.70347863e-04 -3.95701209e-04
  3.46641405e-04  7.83439755e-05 -3.00076179e-04  5.01919712e-04
  1.71654785e-04 -4.31248394e-04 -1.31169381e-03 -1.62903161e-04
  1.44007805e-04  4.82646574e-04 -2.13017134e-04  3.90935020e-05
  1.54109616e-02  1.53273356e-03 -1.25529908e-03 -4.04396211e-04
 -8.94354089e-05 -1.38000643e-03  5.32919948e-05 -2.32792663e-04
  7.95919856e-04 -2.24707750e-04 -5.68704272e-04  1.19334931e-04
 -1.54494471e-03  1.63972378e-01 -1.63216994e-03  6.50842732e-04
 -1.45436265e-04 -1.94195862e-04 -6.78898999e-04 -2.15807609e-04
 -8.58981439e-05  3.11096701e-05 -6.73857867e-04 -1.59309668e-04
 -2.03266318e-04  9.75640723e-05  1.76029955e-03  4.89644823e-04
 -9.92613786e-05  1.48696883e-04 -6.15821336e-05  5.62920868e-05]","[ 1.7624251e+00  6.0454374e-03  5.9765684e-05  5.5862515e-04
  7.3765905e-04  1.6195506e-03 -6.7325938e-04  8.2454423e-04
 -8.3348673e-04  1.9704012e-04 -9.1060472e-04 -2.2062988e-03
 -1.2476157e-02 -2.8414044e+00  1.1243369e-02  4.9754314e-04
  8.6941000e-04  1.1671744e-04  3.7956398e-04  3.7519197e-04
  8.8160473e-04  1.1682605e-04  1.7373374e-04 -7.7992841e-04
 -2.2662659e-04  5.5718340e-04  6.9120817e-04 -5.1380461e-04
 -3.6003737e-04 -8.7389484e-04  2.4236433e-04  1.0062608e-04
  1.8772707e+00  8.0495588e-03  4.4414098e-03  2.7411699e-04
  3.3859382e-05  8.7021349e-04 -3.9703728e-04 -1.8572168e-04
  6.5148168e-05  7.6843012e-04 -1.2171564e-03 -8.9143118e-04
 -1.1712684e-02 -1.7849238e+00  5.8910591e-03  1.3099848e-03
 -2.3687494e-04 -5.0362165e-04 -7.1305147e-04  2.7854476e-04
 -2.0231520e-04  5.8969558e-04 -6.2289269e-05  4.8190894e-04
  2.6718530e-04  3.8694520e-04  1.2535150e-03 -3.6039084e-04
  2.4114251e-04  3.4618508e-05  5.3624070e-04 -3.2517934e-04
  1.9302802e+00  6.7059370e-03  1.8540410e-03 -8.7981622e-05
 -3.7487302e-04 -4.8548609e-04 -2.4396818e-04 -3.9487454e-04
 -5.9792270e-05  5.5710052e-04 -6.8736740e-04 -5.2917132e-04
 -4.0328680e-03 -3.8335550e-01  1.0135933e-04 -5.3743279e-05
  2.6851383e-04 -3.2955868e-04 -5.9950788e-04  8.6737127e-06
  5.1364288e-05 -4.5772805e-04 -2.7518935e-04  1.2237940e-04
 -1.9367499e-04  1.8357066e-04 -2.5349954e-04  8.7553301e-05
 -6.8664362e-05  4.0005290e-04 -1.8487609e-04 -6.3239998e-04
  1.8952491e+00  6.6509722e-03  1.3839181e-03 -3.0023619e-04
 -1.3135259e-04 -1.3862769e-03  9.2845573e-04 -4.3104042e-04
 -1.9120549e-04 -6.6461670e-04  5.4231891e-04  1.9044353e-03
  1.2752537e-02  2.4937198e+00 -9.0825893e-03 -1.2656288e-04
 -9.2709140e-04 -1.1310632e-04  7.3809025e-04  1.3346657e-04
 -4.9670017e-04  1.5786491e-04  3.3830266e-04 -3.3718836e-04
 -3.6223493e-05  1.7105034e-04  6.5742101e-04 -4.8849231e-04
 -8.5438456e-05  2.2097961e-04  6.4116910e-05  1.4214960e-04]",,381510,audio/signals_f,,
,0.0,0.0,,8249,,,,,,90.0,381519,geometry/pose_raw,4.570620059967041,207.0
,-1.0,0.0,,8250,,,,,,90.0,381529,geometry/pose_raw,4.566619873046875,209.0
,1.0,0.0,,8251,,,,,,90.0,381539,geometry/pose_raw,4.549528121948242,209.0
,-1.0,0.0,,8252,,,,,,90.0,381549,geometry/pose_raw,4.547098636627197,209.0
,-1.0,0.0,,8253,,,,,,90.0,381559,geometry/pose_raw,4.539825916290283,209.0
,0.0,0.0,,8254,,,,,,90.0,381569,geometry/pose_raw,4.534886360168457,209.0
,5.0,3.0,,8255,,,,,,90.0,381579,geometry/pose_raw,4.5980000495910645,207.0
,-2.0,-2.0,,8256,,,,,,90.0,381588,geometry/pose_raw,4.5700507164001465,207.0
,-5.0,2.0,,8257,,,,,,90.0,381600,geometry/pose_raw,4.565277099609375,207.0
,3.0,-3.0,,8258,,,,,,90.0,381609,geometry/pose_raw,4.545574188232422,207.0
,2.0,0.0,,8259,,,,,,90.0,381618,geometry/pose_raw,4.544790744781494,206.0
472895364,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",8260,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.28297321e-02 -3.72770592e-06 -7.81029521e-04 -9.84976417e-04
 -5.39654458e-04 -2.35030573e-04 -3.00343963e-04  3.97385244e-04
 -1.99643546e-04  2.19549285e-04 -4.07472777e-04 -3.51360301e-04
 -1.02441385e-02 -1.63494611e+00  7.32942065e-03  1.47908926e-03
  4.42558900e-04  8.23543407e-04 -6.25986257e-04 -8.69117212e-05
 -3.58305901e-04 -1.44401216e-03 -8.67834460e-05  3.37318023e-04
 -5.46223251e-04 -2.18078145e-04  2.64220545e-03  8.30723147e-05
  3.36286088e-04  2.56979838e-04  1.60088399e-04 -4.81269293e-04
  1.40609741e-02  4.01728001e-04  8.51831632e-04 -7.25749938e-04
  6.60991471e-04  2.69823417e-04 -1.18329364e-04  1.49970685e-04
 -6.30442169e-04  5.53917256e-04  3.80631536e-04  2.18859757e-03
  9.46836919e-03  2.49178004e+00 -1.11390315e-02 -2.18468462e-03
 -1.08168577e-03 -2.34688952e-04 -6.02863263e-04 -5.73475030e-04
 -3.97043768e-04 -2.44465977e-04  1.15519877e-04 -4.94234031e-04
  2.55446095e-04 -3.64735490e-04 -2.98372936e-03  5.93034492e-05
 -2.29495607e-04 -1.65598816e-04 -3.48734902e-05 -1.38462463e-04
  1.51594318e-02  3.07040784e-04  1.92382035e-03 -6.47110355e-05
 -1.16246659e-03  8.71311058e-04  1.84539589e-04 -7.56702677e-04
 -8.24846793e-04  6.76928670e-04  3.24370514e-04  1.53444847e-03
  8.96098278e-03  2.14233470e+00 -1.02625089e-02 -1.80258718e-03
 -1.32619345e-03 -2.12376181e-04 -2.23848794e-04  9.61011028e-05
 -5.37700718e-04 -2.34648818e-04 -6.78339507e-04  4.95076005e-04
  1.69837440e-05 -4.31122491e-04 -1.41015416e-03  1.86015532e-04
  2.57075648e-04 -1.34853180e-04 -1.26459476e-04  3.31872725e-05
  1.83680356e-02 -5.78474777e-04  2.27786507e-03 -4.58156574e-04
 -9.90153523e-04 -2.58895598e-04  3.93545517e-04  5.24593983e-04
  4.82528238e-04  1.11464050e-03  1.28254457e-03 -5.10602200e-04
  2.24399753e-03 -4.96928096e-02  2.14708038e-04 -1.78905728e-04
  4.90184066e-05 -1.04627782e-03  2.33144994e-04  7.14628550e-05
 -4.79341048e-04  1.33126785e-04  3.28645372e-04 -4.76582645e-05
  2.63762486e-04 -1.33418944e-05  1.88567489e-03  1.13720613e-04
 -3.34349461e-04  1.81929267e-04 -1.46464707e-04  6.29046408e-05]","[ 1.75718367e+00  5.30631933e-03  2.82887556e-03 -7.63250864e-05
  6.36424986e-04  9.67935775e-05 -9.26194247e-04 -6.18700346e-04
 -5.76727616e-04  6.21338841e-04  5.98303304e-05  2.56574177e-03
  9.85290110e-03  2.44290018e+00 -1.04015749e-02 -2.52712029e-03
  2.87155563e-04 -9.12407995e-04 -1.07844407e-03 -3.91812282e-05
 -6.42075320e-05  5.12318104e-04 -4.11634755e-05  3.62252293e-04
  1.92751468e-04 -2.03882621e-04  1.25140254e-03 -5.12744191e-05
  3.31040908e-04 -7.72546919e-05 -6.96733186e-04  4.48458100e-04
  1.87420940e+00  8.42575729e-03  2.19092704e-03 -7.18548195e-04
  6.63572573e-04  1.19920960e-03  3.44077649e-04  2.62710993e-04
  1.01981347e-03 -2.77715386e-04  1.50553160e-03  1.02354761e-03
  9.68023948e-03  1.74622583e+00 -8.23451113e-03 -2.03529652e-03
  7.06686114e-06  1.09790335e-05  2.31438855e-04  9.77642019e-04
 -8.07507837e-04  2.11450693e-04 -3.39090300e-04 -5.12329454e-04
 -2.55307648e-04 -6.21037761e-05  1.07237848e-03 -1.01137011e-04
 -4.61176154e-04 -6.10373245e-05 -5.24934381e-04 -2.60579225e-04
  1.92932451e+00  6.12812862e-03  8.82673194e-04  9.88644897e-04
  5.98839775e-04  4.36153350e-04 -2.94616941e-04  1.90132996e-04
  1.03078387e-03 -7.26337545e-04  7.12984125e-04 -9.75644798e-04
  4.32625785e-03  4.69904095e-01 -1.70624908e-03 -1.18215481e-04
  3.12715070e-04 -4.15147515e-04  1.12800517e-04 -4.41439115e-05
  1.80536328e-04  4.23468184e-04  4.77795955e-04 -5.04508134e-05
 -6.42772589e-04  1.02737074e-04 -6.39422564e-04 -1.29944863e-04
  6.37142148e-05  7.20653217e-04  4.99422313e-04 -1.45717670e-04
  1.88873529e+00  5.98968705e-03  1.64316967e-03 -2.14650412e-04
 -2.53928127e-04 -1.57534506e-03 -5.91211778e-04  3.51898634e-04
 -1.21912206e-04 -6.70477573e-04 -1.74107065e-03 -1.41505199e-03
 -1.08834375e-02 -2.22506833e+00  9.86129604e-03  2.11696373e-03
  3.53297910e-05  5.04659431e-04 -3.39587394e-04 -5.15763881e-04
  2.64336617e-04 -2.18940710e-04 -2.13989304e-04  1.97113244e-04
  5.60798682e-04  3.66857421e-04  6.22045947e-04 -2.27395096e-04
  3.98439413e-04  8.08286422e-04  1.74943081e-04 -4.23187012e-04]",,381625,audio/signals_f,,
,0.0,0.0,,8261,,,,,,90.0,381630,geometry/pose_raw,4.54167366027832,206.0
,-1.0,0.0,,8262,,,,,,90.0,381639,geometry/pose_raw,4.528247833251953,206.0
,0.0,0.0,,8263,,,,,,90.0,381649,geometry/pose_raw,4.523919105529785,206.0
,0.0,0.0,,8264,,,,,,90.0,381660,geometry/pose_raw,4.520589351654053,206.0
,0.0,0.0,,8265,,,,,,90.0,381670,geometry/pose_raw,4.516725063323975,206.0
,0.0,0.0,,8266,,,,,,90.0,381678,geometry/pose_raw,4.5123419761657715,206.0
,0.0,0.0,,8267,,,,,,90.0,381690,geometry/pose_raw,4.507633686065674,206.0
,0.0,0.0,,8268,,,,,,90.0,381699,geometry/pose_raw,4.503490924835205,206.0
,-1.0,0.0,,8269,,,,,,90.0,381708,geometry/pose_raw,4.474554061889648,206.0
,-4.0,1.0,,8270,,,,,,90.0,381718,geometry/pose_raw,4.4686479568481445,206.0
,3.0,-1.0,,8271,,,,,,90.0,381728,geometry/pose_raw,4.463640213012695,206.0
,1.0,0.0,,8272,,,,,,90.0,381739,geometry/pose_raw,4.459305763244629,206.0
