audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
371430259,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6510,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.26512203e-02 -4.77802902e-01  2.50525546e+00 -4.61460888e-01
 -1.86532974e+00  4.69075888e-01  4.77640629e-01 -5.58604777e-01
  6.72356963e-01 -1.00660455e+00 -4.34412181e-01 -1.92791790e-01
 -2.85116345e-01 -1.41893280e+00  2.25199014e-02 -2.32904255e-02
 -8.24771151e-02  7.24367797e-04  5.89687154e-02 -6.09864201e-03
 -2.10612323e-02 -1.71062872e-02  1.77688915e-02 -7.96779059e-03
  1.01926755e-02 -1.28108561e-02 -3.63665819e-02 -1.79826599e-02
 -2.48017050e-02  4.87000309e-03  7.14458898e-03  1.25322621e-02
 -2.24808268e-02 -2.24619076e-01 -1.20126581e+00  2.67163277e-01
 -4.86688405e-01 -9.10381451e-02  9.67952609e-01  3.10340255e-01
 -2.36288619e+00 -7.26589561e-02 -3.55677158e-01  1.57874063e-01
  6.85512125e-02  1.79132843e+00  1.02498740e-01  2.06264913e-01
 -1.97826430e-01 -8.67522955e-02  4.21865024e-02  4.82724234e-02
 -1.46634504e-02  8.13774019e-03 -3.00136209e-03  8.44229572e-03
 -1.91070493e-02 -1.04960147e-02  4.10797074e-03 -9.91052389e-03
 -1.19243935e-03  4.46519069e-03  1.48793738e-02 -2.52336506e-02
  3.37737471e-01 -4.23114300e-01 -9.86985147e-01 -5.14540553e-01
  1.06260109e+00 -7.65976548e-01  1.02469149e+01  3.06016624e-01
 -2.39776850e+00 -6.45410269e-02  3.22526127e-01  7.40954503e-02
  5.72667956e-01  1.72773886e+00 -7.65559673e-02  2.72803187e-01
  8.36454183e-02 -9.19814408e-02 -6.82986602e-02 -1.67223550e-02
 -1.67970024e-02  5.27801039e-03 -2.17186045e-02  2.16412395e-02
  7.50866998e-03  1.04638161e-02 -3.28107458e-03  4.65887366e-03
  8.54424760e-03 -1.71576925e-02  3.91699374e-03  2.66728997e-02
 -2.29590192e-01 -1.32703066e+00  1.99504308e-02  4.50579077e-03
 -5.46756625e-01 -3.87035847e-01  3.82837653e-01 -2.18208414e-04
  4.16132137e-02  1.21808968e-01  3.47281426e-01 -6.42549321e-02
 -8.85237455e-02  3.38335037e-02 -8.54896009e-03 -5.14162242e-01
  2.45427638e-01 -7.62188509e-02 -5.45180291e-02  4.75745015e-02
  2.37560682e-02 -1.71427662e-03 -1.87143050e-02  1.80453230e-02
  6.16793334e-03  1.28765274e-02 -7.60601787e-03 -2.78296024e-02
 -3.63751035e-03 -1.61190480e-02 -6.28639385e-03 -3.78019176e-05]","[ 1.85000372e+00 -2.62374640e-01 -2.71345258e-01 -1.63699746e-01
  1.57641745e+00 -1.59098998e-01 -1.25733793e+00  3.92658040e-02
  5.20509720e-01  8.02769959e-02 -4.34430987e-01  2.65900940e-02
 -3.26041207e-02  2.07319069e+00 -4.48845744e-01 -6.19899273e-01
 -4.82917689e-02 -2.17418060e-01 -5.71377501e-02 -1.52083319e-02
  4.04331135e-04  1.06352353e-02 -1.82379652e-02  4.08569537e-02
  1.11522507e-02  3.11098676e-02  8.71088705e-05  1.23907849e-02
 -2.86019570e-03  1.75981084e-03 -1.92670058e-03 -7.80976843e-03
  2.07797933e+00 -3.42292577e-01 -5.05661964e-01 -1.26650602e-01
 -2.92988122e-02 -2.70750403e-01 -2.12287873e-01 -2.07917795e-01
  8.43619525e-01 -4.13996726e-02  4.73770015e-02 -2.61442736e-03
  2.24918090e-02  2.82241559e+00  7.67628729e-01  2.42222831e-01
 -1.18820935e-01  1.29835278e-01  1.08697126e-03 -6.49922118e-02
  8.27763928e-04  2.86234021e-02  1.43928875e-04  8.15230422e-04
  4.98393886e-02  1.43011361e-02  1.43091176e-02  1.06290663e-02
 -1.63072757e-02  3.22676171e-03  3.59144509e-02 -2.13840920e-02
  1.81843710e+00 -4.67072487e-01  4.43431079e-01 -1.46240331e-02
 -6.27404976e+00  2.15134978e-01  1.48194141e+01  1.07035577e+00
 -4.98288572e-01 -5.94178997e-02 -4.41323668e-02 -2.09584590e-02
 -5.06670833e-01  3.00580442e-01  3.15111876e-01  7.57115722e-01
 -1.08513981e-01 -2.63552926e-03  5.87503165e-02  7.70479534e-03
  4.28255415e-04  1.55509450e-02  7.26925116e-03  1.85033691e-03
 -4.33134893e-03  1.29164020e-02  3.06221582e-02  4.01775315e-02
 -1.25045395e-02 -1.31003903e-02 -9.54217464e-03  6.16086554e-03
  1.75742602e+00 -1.44650027e-01  1.50661528e-01 -3.98487151e-01
  4.44531560e-01  8.53167400e-02  1.74821511e-01  1.49108749e-02
 -1.52939241e-02 -4.52122688e-02  3.97379473e-02  5.88414967e-02
 -1.45730123e-01 -2.77128744e+00 -2.68142790e-01 -3.09843361e-01
  1.27383709e-01 -4.45544086e-02 -3.73557955e-02  8.46676975e-02
  1.95517614e-02  9.64920036e-03  2.11133901e-02 -4.09015939e-02
  1.37014454e-02  1.47730550e-02  3.47541347e-02  7.36238156e-03
 -6.30724011e-04  1.61045995e-02  3.69754955e-02 -2.90041529e-02]",,279173,audio/signals_f,,
,0.0,0.0,,6511,,,,,,90.0,279176,geometry/pose_raw,-0.042321234941482544,208.0
,0.0,1.0,,6512,,,,,,90.0,279185,geometry/pose_raw,-0.042230743914842606,208.0
,0.0,0.0,,6513,,,,,,90.0,279195,geometry/pose_raw,-0.025719134137034416,208.0
,0.0,0.0,,6514,,,,,,90.0,279205,geometry/pose_raw,-0.029735799878835678,209.0
,0.0,0.0,,6515,,,,,,90.0,279217,geometry/pose_raw,-0.024535106495022774,209.0
,0.0,0.0,,6516,,,,,,90.0,279226,geometry/pose_raw,-0.029728200286626816,209.0
,0.0,0.0,,6517,,,,,,90.0,279235,geometry/pose_raw,-0.026053326204419136,209.0
,0.0,0.0,,6518,,,,,,90.0,279247,geometry/pose_raw,-0.031867220997810364,209.0
,0.0,0.0,,6519,,,,,,90.0,279256,geometry/pose_raw,-0.027414407581090927,209.0
,0.0,0.0,,6520,,,,,,90.0,279266,geometry/pose_raw,-0.03113309107720852,209.0
,0.0,0.0,,6521,,,,,,90.0,279276,geometry/pose_raw,-0.03050515055656433,209.0
,0.0,0.0,,6522,,,,,,90.0,279286,geometry/pose_raw,-0.033964283764362335,208.0
371556931,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6523,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.84686995e-02 -1.64022952e-01  2.77583194e+00 -4.04270142e-01
 -2.09905481e+00  7.64011443e-02  1.16526794e+00 -2.00298727e-01
 -9.78551090e-01 -7.57917702e-01  4.78161097e-01  3.91863696e-02
 -1.65815353e-01  8.64476740e-01  2.17567712e-01 -5.21570086e-01
  1.38645649e-01  9.71923769e-02  4.51984257e-02 -1.75965261e-02
 -2.86505613e-02 -7.74233323e-03 -2.47375714e-03 -6.04172722e-02
  2.31598914e-02  5.15175350e-02  4.52769734e-03  1.74129903e-02
 -9.94582195e-03  1.32166417e-02 -3.99960577e-03  3.79381422e-03
  3.78466919e-02 -1.85540780e-01  5.96682250e-01  5.27341291e-02
 -2.95283854e-01  5.10423034e-02  2.55623043e-01 -2.81004488e-01
 -1.50352967e+00 -2.36625209e-01  3.74048650e-02  1.29869223e-01
 -3.19126025e-02 -7.72019446e-01 -3.62579465e-01  3.64046216e-01
  3.73890936e-01 -9.86130014e-02  3.14087048e-02 -2.29919329e-02
 -2.05562338e-02 -1.15970718e-02 -2.81628920e-03  1.81626203e-03
  3.22150141e-02  1.99322216e-02 -1.08926175e-02 -2.27964632e-02
 -3.03219538e-04 -7.20692426e-03 -6.35652337e-04 -5.37455082e-03
 -5.07494286e-02 -8.52804855e-02  1.69990242e+00 -2.66142309e-01
  6.45459223e+00  1.00587571e+00  1.66333313e+01 -2.09547997e-01
  1.34573472e+00  3.14416766e-01 -1.42050594e-01  7.80914351e-03
 -7.65729785e-01 -1.26390353e-01 -1.81492329e-01  7.00272918e-01
  1.36542981e-02 -1.78504363e-03  8.76105204e-03  1.93885695e-02
 -3.24408114e-02 -7.47424066e-02  4.77280207e-02  2.75146663e-02
  1.74433663e-02  1.80550627e-02  2.72731110e-02  5.28893061e-03
  1.00814654e-02 -1.17152818e-02 -8.03047046e-03 -1.01520885e-02
 -1.64513409e-01  7.95623600e-01 -1.57388926e-01 -1.21744014e-01
 -1.59187421e-01  1.62328631e-02 -2.40323424e-01  3.95963527e-02
  4.51293923e-02  2.17081234e-02  1.38727687e-02 -1.49607196e-01
 -2.79862899e-02 -3.82917896e-02  2.05050886e-01 -4.96125519e-01
 -2.15038091e-01 -7.87186064e-03 -5.52281141e-02 -1.89531595e-04
 -5.65773854e-03 -1.97367128e-02 -3.66804353e-03  1.78010669e-02
 -2.59321928e-03  5.36717921e-02 -5.71462559e-03 -2.33775843e-03
 -1.01624178e-02  5.16771339e-04 -6.14276156e-03  3.74001712e-02]","[ 1.61628795e+00  2.68636405e-01  2.08892792e-01 -1.48680434e-02
  7.18061745e-01 -6.29171357e-02 -6.55440569e-01 -1.96881026e-01
  2.19075531e-01 -1.24187633e-01 -2.16919959e-01  2.53307283e-01
  5.62412381e-01 -1.45714387e-01 -1.77178830e-01 -1.04676642e-01
 -7.59227425e-02 -4.58040237e-02 -4.90249181e-03  2.52861977e-02
  2.54884586e-02 -2.24968307e-02  3.93757876e-03 -3.46954912e-02
 -2.16992199e-02  9.52166039e-03  5.44141745e-03  8.79527442e-03
 -3.27170081e-02  2.41442397e-02 -1.61796212e-02  1.42108761e-02
  1.88304210e+00  2.06928968e-01 -8.31884086e-01 -1.76901277e-03
 -1.61565229e-01 -1.29615217e-02 -2.50144792e+00 -7.22308829e-02
  3.31798255e-01  7.20056891e-02 -1.16753586e-01 -3.68733644e-01
  9.35527831e-02 -9.13896084e-01  3.97354066e-01 -8.75216499e-02
 -9.58493799e-02  2.72712316e-02 -7.70870037e-03 -7.26104602e-02
 -3.89506808e-03  2.05511656e-02 -2.24012844e-02 -2.94106249e-02
  4.32855897e-02 -3.91481491e-03 -2.64396649e-02 -1.13075189e-02
  1.63127426e-02 -1.90727022e-02  1.36702061e-02  2.91922316e-03
  1.95427573e+00  8.63611102e-01  5.11018276e-01  1.41882658e-01
  7.59266317e-01 -8.53730798e-01  2.86391306e+00  2.31504783e-01
  7.62607813e-01  2.82509364e-02 -1.07046120e-01 -1.28385007e-01
  2.37696707e-01 -8.16183448e-01  8.56205821e-02  8.66225809e-02
 -4.68847156e-03 -3.76042128e-02  5.73035963e-02 -7.78733194e-03
 -3.56707647e-02  7.92294368e-03 -1.01572238e-02 -2.85471044e-02
  5.33600301e-02 -8.98352563e-02  7.75750726e-03  3.43807414e-03
  2.29166187e-02  1.50591340e-02  1.91319492e-02  2.75006667e-02
  1.92608500e+00  7.83508182e-01  2.57185906e-01  9.24839675e-02
 -5.90350568e-01 -1.57724600e-02 -1.26945242e-01  1.25144437e-01
  5.39385062e-03 -2.28986926e-02 -9.84779745e-02  3.39249372e-01
 -5.07609313e-03  4.99689639e-01 -2.34286785e-01  2.57401645e-01
  7.02940300e-03 -4.95616384e-02  2.48357542e-02  1.89726725e-02
 -2.20581368e-02  2.78839339e-02  6.31565321e-03  1.05026811e-02
 -1.73539296e-02  7.02534541e-02 -1.06423236e-02  9.80915036e-03
  2.46707946e-02 -3.86994658e-03  2.76754852e-02  6.53143600e-03]",,279290,audio/signals_f,,
,-1.0,0.0,,6524,,,,,,90.0,279296,geometry/pose_raw,-0.02737981639802456,208.0
,0.0,0.0,,6525,,,,,,90.0,279307,geometry/pose_raw,-0.02418459765613079,208.0
,1.0,0.0,,6526,,,,,,90.0,279315,geometry/pose_raw,-0.021518804132938385,208.0
,-1.0,0.0,,6527,,,,,,90.0,279325,geometry/pose_raw,-0.015994038432836533,208.0
,0.0,0.0,,6528,,,,,,90.0,279337,geometry/pose_raw,-0.022564001381397247,208.0
,0.0,0.0,,6529,,,,,,90.0,279346,geometry/pose_raw,-0.025989744812250137,208.0
,0.0,0.0,,6530,,,,,,90.0,279355,geometry/pose_raw,-0.0310970526188612,208.0
,1.0,0.0,,6531,,,,,,90.0,279365,geometry/pose_raw,-0.019541235640645027,208.0
,0.0,0.0,,6532,,,,,,90.0,279375,geometry/pose_raw,-0.02039939910173416,211.0
,0.0,0.0,,6533,,,,,,90.0,279386,geometry/pose_raw,-0.018792174756526947,211.0
,0.0,0.0,,6534,,,,,,90.0,279395,geometry/pose_raw,-0.020026031881570816,211.0
,-1.0,-1.0,,6535,,,,,,90.0,279405,geometry/pose_raw,-0.019562100991606712,211.0
371683902,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6536,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.96763173e-02  3.88592929e-01  2.55234456e+00 -1.18259750e-02
 -1.12628222e+00 -2.05887824e-01 -1.94608063e-01 -1.32585958e-01
  1.53985232e-01  1.05322325e+00  8.15511048e-01  1.75248459e-01
  9.89854336e-02 -2.13886452e+00 -1.57544255e-01 -2.21873313e-01
 -4.26305458e-02 -2.77325176e-02  4.39280458e-02  5.23954704e-02
  1.59625541e-02 -1.86556447e-02  5.40325977e-03 -4.84906882e-03
 -1.95373725e-02 -3.79516277e-03  4.43660654e-03 -1.50338262e-02
  9.96583235e-03  1.03119202e-03  5.00475429e-03  5.92366792e-03
 -2.31993467e-01  7.01729119e-01  7.55132377e-01 -8.94110277e-02
  2.25710779e-01  1.65760443e-01  1.66195071e+00  9.00450796e-02
  8.45886469e-01  3.29174042e-01  4.74063344e-02 -5.29853940e-01
 -7.99249113e-02 -8.48607063e-01  4.20028389e-01  2.36085624e-01
 -1.59029499e-01  3.23251002e-02  3.59551087e-02 -5.46119101e-02
 -2.84531116e-02  3.17086093e-03 -8.30090418e-03  2.10256800e-02
  1.11286761e-02  1.99781340e-02 -3.48543972e-02 -8.00813735e-03
 -1.09630097e-02  2.64214864e-03  2.41777971e-02 -1.66555438e-02
  6.44995794e-02  3.33539218e-01 -2.04124600e-01 -4.10128355e-01
 -1.84907913e-02 -7.94406056e-01  1.26863537e+01  8.85308534e-03
 -1.61632097e+00 -2.83985555e-01  1.31323412e-02 -2.65223056e-01
  1.43234074e-01 -5.90421140e-01  3.00198257e-01  2.10195988e-01
  9.94213000e-02  6.56672418e-02 -5.18234335e-02 -1.58277713e-02
  1.02166384e-02  2.09720619e-02 -1.09375790e-02  1.12942662e-02
  1.92487203e-02 -3.58567014e-03  1.11602480e-02 -1.66927874e-02
 -1.98457595e-02 -7.85283372e-03  6.13291841e-03 -1.53729133e-02
 -1.56489834e-02  2.14355126e-01 -1.43302515e-01  8.44157562e-02
  6.08195402e-02 -3.30194592e-01  1.03629634e-01 -1.25758797e-01
 -1.85355499e-01 -1.60141662e-01 -4.39825095e-03  4.57586110e-01
 -3.79341617e-02  1.36788321e+00 -3.11528862e-01 -2.18306333e-01
  1.60009950e-01  2.25775149e-02 -1.14940599e-01 -7.19920918e-02
  4.89598885e-02 -2.09099147e-03 -3.78529206e-02  3.89007386e-03
 -3.04947793e-02 -7.80287758e-03 -3.17497551e-02 -3.61201018e-02
  1.01598836e-02 -1.21463910e-02  2.03392766e-02 -1.61673576e-02]","[ 1.53740954e+00 -2.76739478e-01  1.14622366e+00 -5.88493884e-01
 -5.82600415e-01  5.71599901e-01 -1.30081754e-02 -3.75352681e-01
  1.28721738e+00 -1.04437149e+00  2.05684137e+00  1.91882104e-01
 -3.35893892e-02 -1.84583437e+00  1.91180468e-01 -1.30352378e-01
 -1.63778365e-01  1.06333598e-01 -5.02227172e-02 -1.46201644e-02
  4.18564789e-02 -1.83601328e-03  1.17421262e-02 -2.79636402e-02
 -7.54891057e-03 -2.87461020e-02 -1.78888440e-02  5.44270081e-03
 -9.78792273e-03 -4.79987357e-04  5.48413163e-03 -3.18563543e-04
  1.92733574e+00  4.37722281e-02 -6.63397461e-02  1.61021017e-02
 -7.28643239e-01 -8.51374418e-02  3.16660476e+00 -2.04927430e-01
  3.45616907e-01 -2.69958079e-01  5.66549897e-02 -1.14161089e-01
  3.34509552e-01  2.29033494e+00 -4.29925323e-01  7.38961250e-02
 -3.83989632e-01 -6.84535876e-02 -2.27442514e-02  8.84170979e-02
 -6.44493429e-03 -1.92378163e-02 -3.03353742e-03  7.45495642e-03
 -1.12020103e-02 -3.36411153e-03  2.42002262e-03  1.14572234e-04
 -2.95706210e-04 -6.49849768e-04  7.51203392e-03  1.09471157e-02
  1.96761584e+00 -7.08227217e-01 -7.34688818e-01  3.59545588e-01
  6.16314220e+00  3.50079685e-01 -1.23228960e+01 -4.87135023e-01
 -4.38137591e-01 -4.94806468e-03  1.89590603e-01 -6.96493387e-02
 -2.18630999e-01  2.34250927e+00  4.70445976e-02  2.95045048e-01
 -2.59049777e-02  4.36346307e-02  9.63723361e-02 -6.77629374e-04
 -1.13284467e-02 -1.04494616e-02 -6.77948724e-03  1.81970261e-02
 -2.44904887e-02  1.34188391e-04 -3.81899811e-02  2.32653487e-02
 -1.15230912e-03 -1.69079960e-03  7.64530851e-03  1.94243342e-02
  1.81180227e+00 -7.19176531e-01 -2.67259717e-01  1.57896653e-01
  4.72525895e-01  1.96594760e-01  3.94624770e-01 -1.74864367e-01
  3.29175331e-02  1.76558383e-02 -7.40220621e-02  1.82475671e-01
  5.99942133e-02  1.09833032e-01  1.40116647e-01 -1.04074582e-01
  2.48339072e-01  7.49574974e-03  2.23707501e-02 -5.37744202e-02
 -1.13665704e-02  3.56086940e-02 -6.76848413e-03  1.30545301e-02
  3.16774007e-03  3.07943951e-02  2.62045432e-02 -4.35894318e-02
 -3.19439278e-04  9.72783566e-03  1.53274527e-02 -1.10338302e-02]",,279407,audio/signals_f,,
,-1.0,-1.0,,6537,,,,,,90.0,279416,geometry/pose_raw,-0.04328259453177452,211.0
,1.0,0.0,,6538,,,,,,90.0,279426,geometry/pose_raw,-0.0369035080075264,206.0
,-1.0,0.0,,6539,,,,,,90.0,279435,geometry/pose_raw,-0.0377228707075119,206.0
,1.0,0.0,,6540,,,,,,90.0,279445,geometry/pose_raw,-0.039283476769924164,206.0
,0.0,0.0,,6541,,,,,,90.0,279457,geometry/pose_raw,-0.03832521289587021,206.0
,-1.0,0.0,,6542,,,,,,90.0,279465,geometry/pose_raw,-0.03997774422168732,206.0
,0.0,0.0,,6543,,,,,,90.0,279475,geometry/pose_raw,-0.03807813301682472,206.0
,0.0,0.0,,6544,,,,,,90.0,279486,geometry/pose_raw,-0.04108772054314613,206.0
,0.0,0.0,,6545,,,,,,90.0,279495,geometry/pose_raw,-0.040921710431575775,206.0
,0.0,0.0,,6546,,,,,,90.0,279505,geometry/pose_raw,-0.040773794054985046,206.0
,0.0,0.0,,6547,,,,,,90.0,279516,geometry/pose_raw,-0.036679722368717194,208.0
371810578,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",6548,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.44744635e-02 -4.34495717e-01  1.86677194e+00 -2.29079202e-02
 -6.21109903e-01  8.59417617e-02 -9.63388026e-01  9.29045528e-02
  4.04737890e-02  5.24732709e-01  6.84773326e-02 -6.78091794e-02
 -1.67095698e-02  6.68494225e-01 -4.27122787e-02 -2.03983590e-01
  1.95734426e-02  8.91585276e-02  4.10273522e-02  5.28396573e-03
 -1.69666745e-02 -2.52896305e-02 -2.50651035e-04 -8.87740105e-02
 -3.70860472e-02 -4.24620742e-03 -1.29493829e-02 -4.60684709e-02
 -3.45491152e-03  6.45091757e-03 -1.17259296e-02  1.34784002e-02
  1.03342004e-01 -4.65048760e-01  8.72465134e-01  9.46397930e-02
  2.79198676e-01  1.42510235e-01 -2.20184755e+00 -1.45579696e-01
 -1.02832747e+00  7.53112510e-02  2.36849844e-01  1.45369887e-01
  4.56902869e-02  1.39898920e+00  2.98286319e-01  1.59377232e-01
  1.82470270e-02 -3.92413810e-02  4.82528806e-02 -5.26753291e-02
 -4.16841917e-02 -1.19558005e-02 -1.80666312e-03  2.24762782e-02
  4.19347659e-02 -1.12844734e-02  3.95621434e-02  3.50946630e-03
  9.74490773e-04 -2.59295031e-02 -1.48818437e-02 -1.10884858e-02
  6.41658157e-02 -3.09226155e-01 -6.94014728e-01 -3.81357014e-01
 -3.93961644e+00  1.53418809e-01  1.74669743e+01  7.24919260e-01
  9.16828871e-01 -3.01230878e-01 -2.77656764e-01  6.19537383e-02
  3.16160977e-01  5.18377721e-01 -3.97446100e-03  3.49213898e-01
 -8.47990364e-02  2.44628489e-02 -6.54916540e-02  3.72873582e-02
  2.48480048e-02 -1.35555882e-02 -3.37768383e-02  7.64990449e-02
  6.33123666e-02 -3.71629302e-03 -2.47825682e-02 -2.35562325e-02
  2.63792388e-02  4.01123706e-03  1.46819679e-02  5.41040022e-03
 -6.81824051e-04 -8.89121234e-01  3.19432557e-01 -5.51666580e-02
  1.91981763e-01 -8.48275721e-02  4.17107135e-01  1.34811863e-01
 -2.77325481e-01 -1.32572562e-01  2.84897499e-02 -1.41073301e-01
  9.42233205e-02 -9.98009026e-01 -6.59025181e-03 -6.60314709e-02
 -6.81845695e-02  1.48724541e-02 -1.19336307e-01  5.22376299e-02
 -5.26010618e-03  6.98786275e-03 -1.25538893e-02  1.31509108e-02
  8.08978081e-03 -9.68920765e-04  9.78519209e-04 -1.99239124e-02
  9.68380831e-04  6.02039509e-03  4.04019654e-03  7.42333243e-03]","[ 1.67668796e+00  9.76281613e-02  2.05256748e+00 -3.51030409e-01
 -2.69979572e+00 -2.39030361e-01  1.41912174e+00  2.70270646e-01
 -1.53416824e+00  8.18677366e-01 -2.52852738e-01 -2.09204361e-01
  6.21915907e-02  9.65240419e-01 -1.14596374e-01  4.27928604e-02
  9.65046734e-02  8.90579894e-02 -1.70633961e-02  2.00909711e-02
 -1.00739840e-02 -2.26052236e-02  1.78666934e-02  8.94322619e-02
  2.24904111e-03  2.16081040e-03 -2.05746070e-02 -1.59481671e-02
  7.79338880e-03  3.15970629e-02  8.71223118e-03  1.62540236e-03
  1.86304355e+00 -1.91491283e-02  8.01160812e-01  2.33232602e-01
  2.96742827e-01 -3.64035070e-01 -1.10429072e+00 -4.12873663e-02
 -1.33289623e+00 -2.04103246e-01 -2.73403265e-02 -1.11826345e-01
 -6.00131080e-02 -1.10306978e+00  2.16066599e-01 -9.89419296e-02
  2.72901893e-01 -6.25094846e-02 -3.40197384e-02 -7.74644613e-02
 -1.92999505e-02  1.86339719e-04  1.29632493e-02  1.51333958e-03
  4.81696147e-03  3.08367591e-02 -2.34923009e-02  8.04855954e-03
 -3.93821020e-03  1.32925753e-02  1.73945986e-02 -5.67837805e-03
  1.95518446e+00  6.31316781e-01  7.44656205e-01  3.22280169e-01
 -4.84009647e+00  5.55673957e-01 -3.88211846e+00 -4.05559093e-02
  2.64662313e+00 -8.86956081e-02 -9.71297845e-02  1.74528331e-01
 -6.56404421e-02 -7.87226379e-01 -1.36178662e-03 -1.25402883e-01
  1.76180918e-02 -3.36006619e-02  5.12181967e-02  3.48147377e-03
  2.31674965e-02 -2.08855253e-02  1.29329730e-02  1.47164436e-02
 -7.54659344e-03 -1.32499160e-02 -3.35163474e-02  1.44480057e-02
 -3.70596163e-02  5.12837665e-04  1.98578890e-02  1.06095225e-02
  1.66976261e+00  1.00501132e+00 -1.75020039e-01 -2.34590739e-01
 -1.88314706e-01 -2.03013867e-01  4.21962529e-01  9.14662890e-03
 -2.91471392e-01  2.08243787e-01 -1.29840299e-02  1.16705097e-01
 -8.79335701e-02 -1.31453454e-01 -1.49173904e-02  1.96225926e-01
 -2.02554807e-01  2.22962648e-02 -7.67946988e-03  2.79588848e-02
 -1.57060958e-02 -1.86435208e-02  1.81067362e-02 -4.36403193e-02
  2.72905268e-02 -1.50879622e-02 -2.75566839e-02 -5.28548509e-02
 -6.53305044e-03 -2.28330027e-04  7.23069720e-03  5.81218582e-03]",,279524,audio/signals_f,,
,0.0,0.0,,6549,,,,,,90.0,279526,geometry/pose_raw,-0.03445460647344589,208.0
,1.0,0.0,,6550,,,,,,90.0,279534,geometry/pose_raw,0.014149184338748455,208.0
,0.0,0.0,,6551,,,,,,90.0,279546,geometry/pose_raw,0.01587536372244358,208.0
,0.0,0.0,,6552,,,,,,90.0,279555,geometry/pose_raw,0.016749730333685875,208.0
,-1.0,0.0,,6553,,,,,,90.0,279565,geometry/pose_raw,0.008338287472724915,208.0
,1.0,0.0,,6554,,,,,,90.0,279575,geometry/pose_raw,0.006233714520931244,208.0
,-1.0,0.0,,6555,,,,,,90.0,279585,geometry/pose_raw,0.008498916402459145,208.0
,1.0,0.0,,6556,,,,,,90.0,279595,geometry/pose_raw,0.007738744840025902,208.0
,0.0,0.0,,6557,,,,,,90.0,279606,geometry/pose_raw,0.008756976574659348,208.0
,0.0,0.0,,6558,,,,,,90.0,279615,geometry/pose_raw,0.007655568420886993,208.0
,0.0,0.0,,6559,,,,,,90.0,279624,geometry/pose_raw,0.007206265348941088,208.0
,-1.0,0.0,,6560,,,,,,90.0,279635,geometry/pose_raw,0.0011082588462159038,208.0
