audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
249925648,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3920,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6013073e-02 -4.3009099e-04  1.1839479e-04  5.0943632e-05
 -2.6122329e-04 -2.1010435e-03 -3.3809568e-04  8.5165299e-04
  2.8464152e-04 -5.9057871e-05  8.8956836e-04  2.4100067e-04
  6.5016667e-03  3.4253889e-01 -1.8090697e-03 -1.1352322e-03
  4.4796761e-04 -3.7221718e-05 -8.0505712e-04  1.9858513e-04
  4.2250840e-04  7.0914801e-04 -1.2604118e-04  2.4976290e-04
  1.8694816e-05 -4.6971916e-05  1.2270813e-03  5.7653291e-04
  2.8456969e-04 -3.8995483e-04  3.0640091e-04 -5.5890344e-04
  1.7972002e-02  1.6098248e-04  6.4665248e-05 -1.0173308e-03
 -7.4003020e-04  1.1180373e-04 -8.0971295e-05  6.6635536e-04
 -1.3567243e-03  9.9741577e-05 -1.0722389e-03 -1.5330461e-03
 -1.2405425e-02 -2.8904688e+00  1.4557855e-02  1.4018866e-03
  6.0904305e-04 -1.2445712e-03  8.0360600e-04 -4.6969869e-04
  1.2177543e-04 -4.6016549e-04  9.3787356e-05  1.3854622e-04
 -1.7471357e-04  1.8788180e-04 -6.0313812e-04  2.5901222e-04
 -3.3742838e-04 -1.9530402e-04  4.1177607e-04  2.7445587e-04
  1.5403554e-02 -6.5195886e-04 -4.5434214e-04  7.1668404e-04
 -1.5779454e-04  1.8701764e-03  7.3207644e-05 -5.5777324e-05
 -5.0716521e-04  9.2519404e-05 -5.3331960e-04 -7.8997994e-04
 -1.0235846e-02 -1.8652914e+00  9.4572911e-03 -1.8945077e-04
 -8.0379250e-05 -8.4932090e-04  1.6917702e-04 -4.1794399e-04
  8.5664913e-05  1.9647540e-04 -2.5172561e-04  8.9417549e-04
  4.1443459e-04 -4.2409170e-05 -7.0042012e-04  6.0432321e-05
  9.0321937e-06  7.7114627e-04 -8.8684625e-05  6.3392559e-05
  2.2577593e-02  8.7311404e-04  4.6866841e-04  5.8256392e-04
 -2.8043712e-04 -1.2909542e-03 -3.4456819e-04 -2.4239649e-04
  8.7256092e-05 -2.2462165e-04 -7.0814931e-05  6.0361798e-04
  7.9828035e-04  7.8909397e-01 -3.9618560e-03  1.9952518e-04
 -8.0824684e-05  8.7702647e-04 -1.2058048e-03 -7.0622627e-04
 -3.3650745e-04  9.3188725e-04 -3.5097968e-04  1.5115298e-04
  2.1702830e-04 -6.4318615e-04  1.2461242e-03  1.1758297e-05
  3.2072069e-04  2.7537878e-04 -2.2278934e-04  1.4918466e-04]","[ 1.7588525e+00  7.2698314e-03  1.2083893e-03  3.2134936e-04
 -9.8749224e-05 -4.2668823e-03 -7.9991779e-04 -7.0197348e-05
 -9.3516812e-04  6.5066699e-05 -4.2032116e-04 -1.6743829e-03
 -1.4490508e-02 -2.9516070e+00  1.5205088e-02  1.3387678e-03
  5.9152825e-04 -8.0266973e-04  1.5578317e-04 -5.4976024e-04
 -4.7560869e-05 -1.1455150e-04  1.4565188e-04  1.2785464e-03
 -4.8057473e-04  6.0927203e-05 -2.0855039e-04  3.1600948e-04
  1.6342179e-04 -6.8401406e-04  6.6564739e-05  4.5662644e-05
  1.8684475e+00  8.3803106e-03  7.2119106e-04 -6.5170543e-04
 -6.3360075e-04  1.2596652e-03  3.8439204e-05  2.9696402e-04
 -9.1044349e-04 -5.2881351e-04  4.4979388e-06 -3.8355382e-04
 -8.5884817e-03 -9.5671618e-01  4.5205811e-03  4.2596611e-04
 -2.4061772e-04 -6.7117263e-04 -1.5305010e-04 -6.8451581e-04
  1.5093820e-04 -3.5379123e-04 -5.3973228e-04 -4.6550087e-04
  1.2218389e-04  1.8017061e-04  1.8839714e-03  7.0001137e-05
 -6.3592735e-05 -2.7710418e-04  3.1296202e-04 -1.6147434e-04
  1.9259553e+00  5.2158730e-03  3.6259822e-04 -5.0695176e-04
  1.0858619e-04 -1.5395582e-03  3.4181672e-04 -5.8451790e-04
 -1.4500493e-03 -1.2772114e-05  2.3270029e-04  2.7895602e-04
 -1.4579978e-03  2.9046887e-01 -1.6774377e-03  3.4474317e-04
 -5.1516596e-05  1.8918238e-04  3.7575559e-05 -2.9191826e-04
 -6.5043547e-05 -2.5841084e-04 -2.2751102e-04  2.2963079e-04
  1.3132326e-03  6.5962013e-05  1.1283537e-04  2.9803390e-04
  8.1465689e-05  3.8851032e-04  3.8227646e-04 -6.5335102e-05
  1.8834243e+00  8.6355172e-03  2.0744654e-03 -1.3889777e-03
 -1.7181937e-04  1.5004496e-03 -2.3850291e-05  6.0255220e-04
  2.7101245e-04  1.1488677e-03  1.9637251e-04  1.4710067e-03
  1.0502990e-02  1.8546733e+00 -9.0158572e-03 -9.4040908e-04
 -3.0306456e-04  4.5562247e-04  8.9681664e-05  4.7033158e-04
 -2.6941806e-04 -5.3816679e-05  1.5924040e-04 -2.8724369e-04
 -1.1192232e-04 -1.6420806e-04  1.8026444e-04 -2.8183890e-04
  2.1571365e-04  3.8292110e-05 -2.1097713e-04  2.7096318e-04]",,156513,audio/signals_f,,
,-1.0,0.0,,3921,,,,,,90.0,156514,geometry/pose_raw,0.08616741001605988,209.0
,0.0,0.0,,3922,,,,,,90.0,156525,geometry/pose_raw,0.08628829568624496,209.0
,0.0,0.0,,3923,,,,,,90.0,156534,geometry/pose_raw,0.08563335984945297,209.0
,-2.0,0.0,,3924,,,,,,90.0,156543,geometry/pose_raw,0.07754248380661011,209.0
,2.0,0.0,,3925,,,,,,90.0,156553,geometry/pose_raw,0.07808416336774826,209.0
,0.0,0.0,,3926,,,,,,90.0,156564,geometry/pose_raw,0.07721095532178879,207.0
,0.0,0.0,,3927,,,,,,90.0,156574,geometry/pose_raw,0.07691916823387146,207.0
,0.0,0.0,,3928,,,,,,90.0,156585,geometry/pose_raw,0.0786188617348671,207.0
,1.0,0.0,,3929,,,,,,90.0,156593,geometry/pose_raw,0.07913718372583389,207.0
,1.0,0.0,,3930,,,,,,90.0,156603,geometry/pose_raw,0.0858350396156311,207.0
,0.0,0.0,,3931,,,,,,90.0,156615,geometry/pose_raw,0.08494377881288528,207.0
,-3.0,0.0,,3932,,,,,,90.0,156624,geometry/pose_raw,0.07279796898365021,207.0
250052284,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3933,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.51590779e-02 -2.22933915e-04 -5.96620433e-04 -8.44682683e-04
  7.33642431e-04 -7.02875492e-04  7.09010346e-04 -1.92782085e-04
  2.58985354e-04 -1.70972853e-04 -6.26418157e-04  2.94861442e-04
 -8.54497124e-03 -1.12827492e+00  7.18635041e-04 -4.39305615e-04
  1.06922351e-04  7.36400078e-04 -7.03503378e-04  1.15410518e-03
 -1.58902549e-04  1.01471250e-03  4.31133609e-04 -5.47003117e-04
  2.61047651e-04 -9.14168777e-05  5.28378238e-04 -6.12955075e-04
 -1.25181454e-04 -4.51700442e-04  2.33639657e-04 -1.53119297e-04
  1.69805530e-02 -3.86923173e-04  3.49240494e-04 -7.72275525e-05
  7.32037879e-04  1.92487511e-04  4.61226911e-04 -1.38171177e-04
  1.72255968e-04 -2.93674748e-05 -1.72484107e-03 -1.89031684e-03
 -2.09194012e-02 -3.00318456e+00  1.10585690e-02  1.60817499e-03
 -3.56273638e-04  1.01382739e-03  8.31706493e-05  3.64771549e-04
  2.91816134e-04  8.08049081e-05  2.95880483e-04 -1.20554600e-04
  2.89110991e-04 -3.17513128e-04  1.57381268e-03 -3.90003202e-04
  1.68286024e-05  7.81434122e-04 -1.62436219e-04  2.12537387e-04
  1.37360319e-02 -6.82857004e-04  6.99955795e-04 -8.92822689e-04
  2.62000365e-04 -1.76824324e-04 -2.95632199e-04 -2.26687232e-04
  3.73232877e-04 -1.18322518e-04 -4.99099784e-04 -1.73506315e-03
 -1.08578000e-02 -1.48542833e+00  6.55071856e-03  1.23736809e-03
  3.35558361e-05  3.21549014e-04 -8.52796948e-04 -1.84677614e-04
  6.92885515e-05  9.97216091e-04 -1.72209024e-04  3.64409643e-05
 -1.28186075e-04  4.15044371e-04 -4.97851754e-04 -1.05613901e-04
 -1.45551414e-04  6.00583735e-04  1.97268731e-04  5.45208313e-05
  1.65528022e-02  3.71488044e-04 -2.43081537e-04 -3.82584003e-05
 -1.13243135e-04 -1.98823982e-05 -7.95254076e-04  9.84764483e-07
 -3.80263198e-04 -9.25540517e-05  1.53743522e-03 -3.62844265e-04
  1.17223915e-02  1.60668278e+00 -3.66228959e-03 -6.53250609e-04
 -8.94669734e-04 -7.80180737e-04 -3.67962406e-04  2.70772027e-04
  6.98690477e-04  1.21472159e-03 -9.39921243e-04 -4.27399413e-04
 -2.69263692e-04  7.09362153e-04  1.04854167e-04  8.31409707e-05
  2.41780974e-04 -3.86127125e-04 -1.41708617e-04  1.59558316e-04]","[ 1.75712371e+00  5.80165442e-03  1.31361117e-03 -7.71296793e-04
 -2.86227412e-04  8.28631746e-05  5.00712311e-04 -1.59648224e-03
  3.72699869e-04 -1.46905048e-04 -1.50916446e-03 -2.03821831e-03
 -1.86170563e-02 -2.75059223e+00  1.17721343e-02  2.23215716e-03
  1.75685156e-04  8.76128848e-04 -2.84567621e-04  5.09115402e-04
 -2.70998804e-04 -7.69796374e-04  5.02208131e-04  5.15773252e-04
  9.67626111e-04  8.45659233e-05 -1.82589295e-03  2.28097651e-05
  3.08294169e-04 -4.18192722e-05  2.32697057e-04 -1.76267640e-04
  1.87356305e+00  8.27975664e-03  1.08141417e-03  1.20014054e-04
  7.74412474e-05  1.84303390e-05  2.35668595e-05  3.90112546e-04
 -7.57064787e-04  4.06496023e-04 -5.72280318e-04 -1.04282692e-03
  4.16724291e-03  5.68160892e-01  2.13191332e-03  2.82811059e-04
 -8.94719909e-04 -8.00696958e-04  2.22807488e-04 -5.64545975e-04
 -8.43047892e-05  7.49828934e-04  7.04393969e-05  2.14168613e-04
 -2.07814432e-04  2.82894325e-04  3.85397743e-03 -5.02192648e-04
  1.43415149e-04 -1.94608641e-04 -1.26797750e-04 -1.42812190e-04
  1.92596364e+00  6.67769276e-03  1.86696346e-03  9.82753409e-05
 -1.78368995e-04  4.42379496e-05 -2.31714745e-04  2.25382217e-04
 -1.06708100e-03  4.80646035e-04  1.16182864e-03  6.20823703e-05
  8.89428891e-03  1.15213943e+00 -2.26921961e-03 -1.81211915e-04
  1.56060618e-04 -4.86021396e-04  8.61220120e-04 -2.01130693e-04
  2.24388816e-04 -1.02136307e-03  7.64618380e-05 -1.39431533e-04
 -1.68033730e-04  2.90220138e-04  1.87256641e-03  4.24030091e-04
  4.11190777e-05  3.63357758e-05  6.78441138e-04 -5.85032831e-05
  1.88552749e+00  7.08408561e-03  3.56062606e-04 -1.61618023e-04
  1.65394391e-04  1.40214310e-04 -5.50269615e-05  3.90807763e-05
 -6.03480912e-05 -3.80925921e-04  5.98716433e-04  1.50554627e-03
  8.36477615e-03  1.25445235e+00 -6.05799071e-03 -5.82805311e-04
 -2.11881998e-05  2.02248018e-04  3.73481889e-04  3.96240794e-04
 -4.81458061e-04 -6.47118373e-04 -1.53917499e-05 -3.35281016e-04
 -3.05061432e-04 -3.99259472e-04 -2.52183713e-03 -1.51650136e-04
  4.09434899e-04 -5.49844372e-05 -7.82554416e-05 -1.79739465e-04]",,156628,audio/signals_f,,
,-1.0,0.0,,3934,,,,,,90.0,156633,geometry/pose_raw,0.07273846864700317,207.0
,3.0,0.0,,3935,,,,,,90.0,156645,geometry/pose_raw,0.07760302722454071,207.0
,-2.0,-1.0,,3936,,,,,,90.0,156654,geometry/pose_raw,0.06540155410766602,210.0
,3.0,1.0,,3937,,,,,,90.0,156664,geometry/pose_raw,0.07937219738960266,210.0
,-1.0,0.0,,3938,,,,,,90.0,156674,geometry/pose_raw,0.07940877228975296,210.0
,0.0,0.0,,3939,,,,,,90.0,156683,geometry/pose_raw,0.078203484416008,210.0
,0.0,0.0,,3940,,,,,,90.0,156694,geometry/pose_raw,0.07658447325229645,208.0
,0.0,0.0,,3941,,,,,,90.0,156705,geometry/pose_raw,0.07780086249113083,208.0
,-3.0,0.0,,3942,,,,,,90.0,156714,geometry/pose_raw,0.046678874641656876,208.0
,0.0,0.0,,3943,,,,,,90.0,156723,geometry/pose_raw,0.04693775996565819,208.0
,0.0,0.0,,3944,,,,,,90.0,156735,geometry/pose_raw,0.046548888087272644,208.0
,3.0,0.0,,3945,,,,,,90.0,156743,geometry/pose_raw,0.07235740125179291,207.0
250179275,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3946,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.80080887e-02  1.49942667e-03  3.03523062e-04 -1.05771224e-03
  4.30039887e-04 -5.26675314e-04  6.56476885e-04 -2.13726889e-04
  1.43900374e-03  1.33513226e-04  5.36210078e-04  2.82825291e-04
  2.27725580e-02  2.63028717e+00 -1.63502730e-02 -4.10541397e-04
  3.43199383e-04 -1.55582529e-04  1.50557724e-03 -1.08669934e-04
  4.27313294e-04  4.67324862e-04  7.07692088e-05  7.89270416e-06
 -4.35614202e-05 -2.24371106e-04  2.99834093e-04 -5.62061439e-04
  2.03331234e-04  3.15140933e-05 -3.71230184e-04 -7.84764852e-05
  1.69611871e-02  4.61769640e-04  1.26660045e-03 -9.10866889e-04
  5.47270291e-04  3.81586258e-04 -7.85973752e-05  9.19081154e-04
 -1.41564335e-04 -2.81749322e-04 -4.85391181e-04 -1.83109264e-03
 -1.32800220e-03 -9.71785784e-01  4.32046875e-03  4.32091823e-04
 -1.02206727e-03  1.59054747e-04  3.05336039e-03  1.23707025e-04
 -8.21339665e-04  1.17349206e-04 -6.07259164e-04  2.27499200e-04
  5.36970387e-04 -7.75489025e-06 -2.43626628e-03 -3.55247699e-04
  5.63988811e-04 -2.56725878e-04  1.46714330e-04 -1.92240201e-04
  1.78001616e-02  9.95378825e-04  3.91046051e-04 -2.61532143e-04
  2.79578322e-04  1.23073754e-04 -9.69210523e-05  2.23483512e-04
 -9.46109823e-04 -5.66196570e-04  2.11052291e-04 -7.56040565e-04
 -7.45416339e-03 -1.35567904e+00  6.39985362e-03  3.24552733e-04
 -1.59358096e-04  2.96790458e-05  1.72369485e-03 -6.20026112e-05
  2.76555947e-04  8.15903302e-04 -4.70485335e-04 -4.03090351e-04
  2.03368545e-04 -5.65170194e-05  2.29470344e-04  1.54776732e-04
 -3.16789316e-04 -9.05885972e-05  4.25203703e-04 -8.09614867e-05
  2.25991551e-02  1.90606923e-04 -2.26837088e-04 -3.40103288e-04
  4.13772505e-04  1.74603119e-05 -2.62027548e-04  3.94776580e-05
 -4.44135367e-05  2.73002734e-05  4.41817218e-04  2.29441328e-04
 -1.12745352e-02 -1.07068944e+00  6.45685475e-03  3.31223360e-04
  1.06821826e-04 -4.43784025e-04  3.89563502e-04  4.90021775e-04
 -2.57197185e-04 -4.73779161e-04 -3.98506818e-05 -2.64275674e-04
  2.43653747e-04  4.44269157e-04  2.01697912e-05 -8.02969735e-05
 -1.24066239e-04  3.00308573e-04  2.10452126e-05  1.96540990e-04]","[ 1.76409078e+00  6.64702523e-03  2.33485270e-03  1.60167576e-03
 -2.34210951e-04 -3.16599529e-04 -1.61242497e-05  1.31543493e-03
  7.97502929e-04 -4.19272576e-04  2.17309833e-04 -1.16387522e-03
 -5.91653259e-03 -1.49746096e+00  6.76041702e-03  4.86608711e-04
  2.69122713e-04  4.34264803e-04  2.70298426e-03  1.18367712e-03
  3.01545340e-04  6.24565218e-05  3.56045821e-05  4.74583590e-04
 -6.38001438e-05 -5.43052665e-05  1.36658142e-03 -6.90192974e-04
 -7.36281072e-06 -1.68384984e-04 -3.03888926e-04 -3.10795549e-05
  1.87439132e+00  8.72244500e-03  8.11302976e-04  1.02220208e-03
  4.33827983e-04 -1.87181315e-04  9.12572941e-05  4.12640278e-04
  2.20323243e-04 -1.06751488e-03 -1.24392449e-03 -8.76689330e-04
 -2.43196059e-02 -2.96967149e+00  1.54650006e-02 -3.02373548e-04
  9.86629864e-04  5.73143130e-04 -1.60151557e-03  4.92085703e-04
  4.50009247e-04 -4.40002448e-04 -6.34384778e-05  1.63016462e-04
  7.89757178e-05  2.65961367e-04 -3.41618946e-03 -3.61757411e-04
 -2.17039429e-04 -1.54813781e-04 -1.11097630e-04  1.57516741e-04
  1.92898178e+00  5.80364559e-03  8.66321381e-04  3.24184337e-04
 -7.22379191e-04  1.54304391e-04 -2.47005315e-04  5.49601216e-04
 -7.98876863e-04 -2.80631619e-04  4.05040279e-04  1.62410419e-04
 -1.30309425e-02 -1.35441446e+00  8.58792197e-03  2.01200237e-07
 -1.41610578e-03  1.59389274e-05  2.83503928e-03 -1.50434789e-06
 -6.48564834e-04  6.47176581e-04  3.61148326e-04  1.66849975e-04
 -5.15820167e-04  2.16505214e-04 -1.15152518e-03  2.01463263e-04
  2.51043763e-04  4.76308254e-04 -2.47949618e-04 -2.62746995e-04
  1.89031148e+00  7.31548853e-03  1.16284797e-03  3.92525631e-04
 -7.25073005e-06 -2.07229896e-04 -1.43657520e-03 -3.39983904e-04
  1.12386607e-03  1.98294991e-04  9.56847216e-05  8.06232798e-04
  1.08330604e-02  1.79603016e+00 -9.20103025e-03 -9.20136052e-04
  6.92075817e-04 -3.23497516e-04  2.04885541e-03  3.21236090e-04
 -7.81132258e-04  3.49518814e-04 -3.64349253e-04  2.09214166e-04
 -3.57736601e-04 -7.60115290e-05  1.28189160e-03 -2.81743705e-04
 -1.29701933e-04 -6.85266277e-04 -2.60446599e-04  1.23603386e-04]",,156745,audio/signals_f,,
,0.0,0.0,,3947,,,,,,90.0,156754,geometry/pose_raw,0.07258334010839462,207.0
,-2.0,0.0,,3948,,,,,,90.0,156763,geometry/pose_raw,0.06326988339424133,207.0
,1.0,0.0,,3949,,,,,,90.0,156774,geometry/pose_raw,0.06241363659501076,207.0
,1.0,0.0,,3950,,,,,,90.0,156784,geometry/pose_raw,0.06204574927687645,209.0
,0.0,0.0,,3951,,,,,,90.0,156794,geometry/pose_raw,0.06258479505777359,209.0
,0.0,0.0,,3952,,,,,,90.0,156803,geometry/pose_raw,0.061576053500175476,209.0
,0.0,0.0,,3953,,,,,,90.0,156812,geometry/pose_raw,0.06160770356655121,209.0
,-2.0,0.0,,3954,,,,,,90.0,156824,geometry/pose_raw,0.04421236366033554,209.0
,1.0,0.0,,3955,,,,,,90.0,156833,geometry/pose_raw,0.04498063027858734,207.0
,0.0,0.0,,3956,,,,,,90.0,156844,geometry/pose_raw,0.04636675491929054,207.0
,1.0,0.0,,3957,,,,,,90.0,156854,geometry/pose_raw,0.05213959515094757,207.0
250305968,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3958,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.76447891e-02 -5.53419814e-05  9.93647263e-04  6.67307817e-04
  8.53211619e-04  7.20496522e-04 -4.02844569e-04 -1.17395993e-03
 -2.23894953e-03  2.21169414e-03 -1.45111163e-03  1.69604085e-03
  1.46658616e-02  7.29176164e-01 -2.22920696e-03  7.77314766e-04
  4.93638276e-04  1.00134188e-04 -2.46876298e-05 -6.27491274e-04
 -6.10049698e-04 -7.42963399e-04 -8.92400494e-05 -2.69337848e-04
 -2.58016400e-04  6.28445996e-05  4.10491164e-04  8.34116327e-06
 -1.01418002e-04  3.96406977e-04  1.25464838e-04  8.99787410e-05
  1.75148249e-02  3.03753361e-04  1.45114842e-03 -2.97944334e-05
 -2.72588921e-04 -3.14678415e-04  2.96203390e-04  1.07728667e-03
 -4.78509377e-04 -1.21329474e-04  6.05720445e-04  2.91688996e-03
  1.80720054e-02  3.12074637e+00 -1.67674068e-02  7.20123295e-04
 -1.21231610e-03 -1.03134720e-03 -8.08833982e-04 -7.12902634e-04
 -9.54512914e-04  3.87707369e-05 -1.86887060e-04  4.31333610e-04
  1.16892112e-03 -2.22458679e-04  5.86173614e-04  1.58019247e-04
  1.49189975e-04 -4.74394474e-04  2.65031937e-04 -2.28182587e-04
  1.80602763e-02  5.70118194e-04 -3.90987669e-04 -1.17424774e-04
  4.19826276e-04  1.22077577e-03  7.05456478e-04 -2.70936260e-04
  7.53267319e-04 -8.68902542e-04  2.40361900e-03  1.29855028e-03
  6.37310371e-03  1.66670322e+00 -9.23384819e-03  7.98551366e-04
 -1.13129290e-03 -4.78716567e-04 -3.31979652e-04 -1.63409772e-04
  1.02813210e-04 -2.52966682e-04  6.30341819e-05 -5.50593075e-04
  7.39677926e-04  6.61446014e-04 -3.86654952e-04 -1.75385387e-04
 -5.72300400e-04  5.02115407e-04  2.07705671e-05  3.74476833e-04
  1.48624200e-02 -1.59190909e-04  3.06309375e-04 -2.41152040e-04
  7.00475211e-05  1.11654314e-04  5.42993308e-04 -1.37913084e-05
 -3.83450300e-04 -1.03100494e-03  1.24410319e-04 -1.54452678e-03
 -1.29790734e-02 -1.43483210e+00  7.75558641e-03 -4.40696545e-04
  1.77558948e-04  2.56048283e-04 -3.02811735e-04  1.72747401e-04
  2.25437572e-04 -1.28380174e-03 -5.52522775e-04  1.74914559e-04
 -1.02428719e-03 -2.52373400e-04  1.46019366e-03 -9.03078035e-05
  2.16983608e-07 -3.40577739e-04 -1.25508377e-05 -5.67656942e-04]","[ 1.75582671e+00  7.70492991e-03  1.01967412e-03  8.54583632e-04
  3.80712649e-04 -3.75668751e-04  3.68539368e-05  6.25577290e-04
 -3.41479026e-04  3.96472635e-04  2.22201739e-03  2.35361001e-03
  1.41107887e-02  2.92527771e+00 -1.63647607e-02  1.00571534e-03
 -1.89900701e-03 -6.31759525e-04 -6.58787845e-04 -2.46168463e-04
 -3.78774857e-05  4.04843944e-04 -9.27075962e-05 -4.49543208e-04
  3.96454590e-04  3.61437589e-04 -1.69457868e-03 -3.21893371e-04
  4.25448525e-04 -1.78822214e-04 -3.59983736e-04  5.90916374e-04
  1.87390256e+00  7.86232669e-03  7.40281655e-04  1.77511844e-04
 -9.33425152e-04 -3.44735919e-04  2.73016165e-04  6.07074180e-05
  6.46032218e-04 -5.80976484e-04  1.14503095e-03 -7.35222013e-04
 -1.15443058e-02 -1.34702027e-01 -9.70619731e-05 -4.12412803e-04
 -4.32477507e-04 -4.61429154e-04  8.45414877e-04  9.47875815e-05
 -5.71616751e-04 -8.39195214e-04  3.72569251e-04 -8.77635728e-04
  2.34357867e-06  1.27625230e-04  4.10455000e-03  8.94601253e-05
 -1.57718978e-06 -4.85540717e-04 -4.20124794e-04  1.89816928e-04
  1.93070984e+00  6.84936857e-03  2.51137442e-03  7.79049471e-04
  3.27278867e-05 -6.00017374e-04 -4.17659117e-04  4.11085239e-05
  1.59573543e-03 -1.03025814e-03  7.12633831e-04 -1.68801541e-03
 -1.16633549e-02 -9.32238340e-01  3.72319762e-03 -6.33054762e-04
 -4.38163115e-05  3.49336260e-05 -4.86245961e-04  5.81929286e-04
 -4.28055879e-04 -4.32069297e-04  2.80925771e-04 -1.22361744e-04
 -2.22813862e-04 -8.59995635e-05  1.47265929e-03 -3.91725596e-04
  6.03411638e-04 -5.12964325e-04  7.90276536e-05  2.60560832e-04
  1.88868427e+00  7.43408408e-03  4.59613017e-04 -1.22756537e-04
 -4.08488791e-04  7.62525655e-04 -6.80983998e-04 -3.35047545e-04
  2.01277493e-04 -4.02091537e-05 -1.89415563e-03 -7.32062035e-04
 -3.94417299e-03 -1.51555204e+00  8.38364847e-03 -5.28634177e-04
  1.03972957e-03  1.11341826e-04 -6.85823557e-04 -7.23006378e-04
  2.32702165e-04 -8.28924531e-05 -3.45455308e-04 -1.92660867e-04
 -6.75790943e-04 -4.85636876e-04 -1.37116062e-03  4.26299448e-05
  2.82885536e-04  5.41253467e-05 -2.19303052e-04 -2.34741688e-04]",,156862,audio/signals_f,,
,0.0,0.0,,3959,,,,,,90.0,156863,geometry/pose_raw,0.051636066287755966,207.0
,0.0,0.0,,3960,,,,,,90.0,156874,geometry/pose_raw,0.05253063887357712,206.0
,0.0,0.0,,3961,,,,,,90.0,156884,geometry/pose_raw,0.05223674699664116,206.0
,0.0,0.0,,3962,,,,,,90.0,156893,geometry/pose_raw,0.05204536393284798,206.0
,0.0,0.0,,3963,,,,,,90.0,156902,geometry/pose_raw,0.05293778330087662,206.0
,0.0,0.0,,3964,,,,,,90.0,156913,geometry/pose_raw,0.05296673625707626,206.0
,1.0,0.0,,3965,,,,,,90.0,156924,geometry/pose_raw,0.06125617399811745,205.0
,-3.0,0.0,,3966,,,,,,90.0,156932,geometry/pose_raw,0.05560179054737091,205.0
,-1.0,0.0,,3967,,,,,,90.0,156944,geometry/pose_raw,0.055917419493198395,205.0
,3.0,0.0,,3968,,,,,,90.0,156953,geometry/pose_raw,0.061305608600378036,205.0
,0.0,0.0,,3969,,,,,,90.0,156962,geometry/pose_raw,0.060119036585092545,209.0
,0.0,0.0,,3970,,,,,,90.0,156972,geometry/pose_raw,0.060865599662065506,209.0
