audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
179534164,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4700,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.19652414e-01 -1.58439827e+00 -1.22514844e+00 -3.18511277e-02
  1.36284101e+00  2.09001601e-01  5.25895596e-01  3.95635456e-01
 -6.51765883e-01 -7.83513635e-02  1.01757675e-01  1.88328862e-01
 -2.66538799e-01 -8.31187725e-01  1.46753505e-01 -5.55844791e-03
  9.36852489e-03  5.63684292e-02 -1.85419787e-02 -9.28505883e-03
 -6.09539077e-03 -1.42210601e-02  2.60989107e-02  2.40986571e-02
 -2.58535463e-02 -3.06018628e-02 -1.70953001e-03  2.81774681e-02
 -1.59615651e-03 -9.24242102e-03 -2.61650801e-01 -3.00180577e-02
  1.00244844e+00 -4.49659228e-01  2.14062810e+00  9.36374962e-02
 -7.40402400e-01  3.01568300e-01 -7.91110396e-02 -1.68445304e-01
  4.35066760e-01 -4.72944826e-02 -1.22092724e-01  8.50025564e-02
  3.66884172e-02 -8.47075701e-01  4.37344424e-02  4.50576134e-02
  1.02702096e-01 -4.63671684e-02 -3.65654677e-02  1.05642471e-02
  3.29537084e-03 -1.29616354e-03 -1.43395541e-02 -2.54833139e-03
 -2.59291548e-02 -6.07952699e-02  1.30869038e-02  1.72850862e-02
  4.01096046e-03 -2.40694135e-02 -4.69163172e-02 -4.01057974e-02
 -1.75381255e+00  5.79077840e-01  2.50268221e+00  5.95978618e-01
  2.51159120e+00 -1.64672583e-01 -2.57520175e+00 -7.01168478e-01
  1.40631533e+00 -2.65816450e-01 -3.07105124e-01  3.51876691e-02
  2.56677449e-01 -4.52544302e-01  8.00087228e-02 -8.36443342e-03
 -4.55270037e-02 -2.12213490e-02  5.30631375e-03 -2.18224563e-02
  2.86629051e-03  2.53645368e-02 -9.43972263e-03 -3.12410090e-02
  8.72276723e-02  7.74253607e-02 -3.55564058e-03  2.62794942e-02
 -7.97895715e-03 -2.00476311e-03  8.31163228e-02  4.69130725e-02
 -7.78011143e-01  1.87019503e+00  4.45060253e-01 -5.07550180e-01
 -3.36881846e-01  1.46230072e-01  2.90303528e-02 -1.78508058e-01
 -9.12152752e-02  2.48256903e-02 -1.46649801e-03 -1.36984721e-01
  1.52641460e-01  1.39817357e-01 -5.41968346e-02  8.27683657e-02
  5.85985556e-03  1.11681409e-02  1.22507140e-02 -2.64650937e-02
 -3.42427567e-02  1.74127333e-02  1.46965170e-02  3.66084203e-02
 -8.07375088e-03  7.64802098e-02  1.30209932e-02  1.07030366e-02
 -2.62508094e-02 -1.97102427e-02  1.12715065e-01  1.09374318e-02]","[ 1.28810692e+00  6.78928852e-01 -2.12561041e-01  3.31999838e-01
 -1.35064232e+00  1.50076360e-01 -9.72434461e-01 -4.25932527e-01
 -3.16166043e-01 -1.99374676e-01  1.46015537e+00  3.23162735e-01
 -1.74011135e+00  7.98966229e-01  2.53460735e-01  1.24017224e-01
  1.56103186e-02  4.64675277e-02 -2.92425752e-02  3.84568200e-02
  7.77367223e-03 -9.89567786e-02 -7.91455209e-02 -1.65554862e-02
 -1.65910125e-02  8.99816491e-03 -2.04011034e-02 -7.12503213e-04
  1.18625276e-02 -2.41584573e-02  1.30524248e-01  8.23531300e-02
  2.49762630e+00 -3.07770395e+00  8.82193968e-02  4.57872897e-01
  1.21785700e+00  5.48680909e-02 -7.55643129e-01  2.46157840e-01
  4.80479538e-01  4.37518686e-01 -1.01005882e-02 -2.62841955e-03
 -1.07420586e-01  1.23787677e+00 -6.85790703e-02  1.02533558e-02
 -3.12299356e-02 -7.31058568e-02 -1.57879665e-04 -7.32524991e-02
  6.45681005e-03 -5.17147556e-02  1.42412884e-02  1.12361712e-02
  4.05196324e-02 -5.66330273e-05 -9.68588702e-03  1.25773204e-02
  1.59643386e-02  1.81435468e-03 -1.00367248e-01  4.01121611e-03
  1.26576447e+00  2.01141119e+00 -2.13478160e+00 -1.27272740e-01
  2.30213165e+00  4.75052714e-01  1.25976717e+00 -5.05356610e-01
 -8.59957123e+00  3.89674544e-01 -3.43693554e-01 -6.77293241e-02
 -2.01184377e-02 -8.31750154e-01  6.17975742e-02 -6.34295940e-02
  8.00832659e-02 -7.38785490e-02 -7.36055523e-02 -1.09336451e-02
 -5.88821471e-02 -5.51533587e-02 -9.38751362e-03  4.77731302e-02
 -2.69887466e-02  5.01503348e-02  3.00973235e-03 -4.25660796e-03
 -4.46657371e-03 -6.98352233e-03  3.24558951e-02  8.92976224e-02
  2.42581701e+00 -1.58994150e+00  1.27136183e+00  5.70329428e-02
 -6.31346464e-01  4.73014116e-02  3.03566992e-01 -2.67061982e-02
 -1.77243948e-01 -1.64449230e-01  3.49013577e-03  5.26444390e-02
  1.13234304e-01 -1.61259413e+00  1.29183739e-01  5.82777411e-02
  1.22629426e-01 -8.24900195e-02  1.03734992e-02 -1.99125689e-02
 -1.25561003e-03 -2.13705190e-02 -5.71202254e-03  1.77890100e-02
 -1.47996387e-02 -5.86362146e-02 -1.34014832e-02  3.85160279e-03
 -1.92770232e-02  4.56160028e-03 -4.23561595e-02 -2.68218876e-03]",,85368,audio/signals_f,,
,0.0,0.0,,4701,,,,,,90.0,85373,geometry/pose_raw,23.868146896362305,206.0
,0.0,0.0,,4702,,,,,,90.0,85383,geometry/pose_raw,23.989994049072266,210.0
,3.0,-3.0,,4703,,,,,,90.0,85392,geometry/pose_raw,23.99858283996582,210.0
,-3.0,3.0,,4704,,,,,,90.0,85403,geometry/pose_raw,24.178842544555664,210.0
,0.0,0.0,,4705,,,,,,90.0,85414,geometry/pose_raw,24.334068298339844,210.0
,0.0,-1.0,,4706,,,,,,90.0,85423,geometry/pose_raw,24.44438362121582,210.0
,4.0,-1.0,,4707,,,,,,90.0,85431,geometry/pose_raw,24.588499069213867,209.0
,-4.0,2.0,,4708,,,,,,90.0,85443,geometry/pose_raw,24.754247665405273,209.0
,0.0,0.0,,4709,,,,,,90.0,85452,geometry/pose_raw,24.879507064819336,209.0
,3.0,2.0,,4710,,,,,,90.0,85461,geometry/pose_raw,25.177249908447266,209.0
,-3.0,0.0,,4711,,,,,,90.0,85473,geometry/pose_raw,25.281410217285156,209.0
,0.0,-1.0,,4712,,,,,,90.0,85482,geometry/pose_raw,25.373655319213867,209.0
179597483,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4713,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.63227332e-01  1.01036263e+00 -8.74386847e-01 -6.53950125e-02
 -1.96808469e+00  1.61679387e-01  7.34773278e-01  2.50952393e-02
  5.82280397e-01  2.43000984e-01  2.37416434e+00 -2.28720084e-01
 -1.68296278e-01 -6.64398909e-01 -3.40086043e-01  7.01863691e-02
  5.71402088e-02 -3.08806822e-02 -5.36462739e-02 -5.27824089e-02
 -1.33303851e-02  6.71601295e-03  6.90421313e-02  2.35336021e-01
 -6.69969991e-02 -3.04788034e-02  1.12752868e-02  5.85428439e-04
 -1.51467659e-02 -1.13692703e-02 -5.80337867e-02  4.76128869e-02
 -5.25277793e-01  1.52534878e+00  2.52947831e+00  3.04777831e-01
 -6.19536579e-01  3.22213709e-01 -9.18206945e-03 -5.97536676e-02
 -1.97864324e-03 -4.78576839e-01 -4.35781896e-01 -8.70803595e-02
  9.97753739e-02 -3.77312809e-01  2.40282744e-01 -4.44940031e-02
  2.58314423e-02 -8.93064365e-02 -3.24495807e-02  2.71604568e-01
 -1.08326357e-02 -4.95582074e-03 -3.90348285e-02  2.19460521e-02
 -2.17913035e-02  5.50123081e-02  3.39114182e-02  2.00042874e-02
 -2.30789762e-02  4.87828115e-03  5.54424711e-03  2.46053990e-02
 -4.77748096e-01 -6.08173788e-01 -2.18852019e+00  6.14963651e-01
 -1.47528040e+00  7.95950443e-02  5.21920204e-01  3.54494974e-02
  6.95028448e+00  1.49829507e-01 -3.59172791e-01  1.85232192e-01
 -4.92349029e-01  9.44540739e-01  1.67459399e-01 -1.51032820e-01
 -1.38282236e-02 -2.98924502e-02 -1.61196031e-02  1.80313066e-02
 -1.80339292e-02  2.41001472e-02 -6.40521795e-02 -1.95271075e-01
  9.82251614e-02 -4.87112626e-02 -3.91239766e-03 -7.49500841e-03
  2.19189320e-02  1.28451735e-04 -1.20379794e-02  3.15157697e-02
  1.21474892e-01  1.10983944e+00  3.81775975e-01 -2.61755586e-01
  2.27543145e-01 -2.02596828e-01 -1.46898806e-01 -6.83949143e-02
  2.95590721e-02  5.94017282e-03  1.21428017e-02  1.02750100e-01
 -5.85014895e-02  1.02433693e+00 -1.14383116e-01  1.09696746e-01
  5.07281311e-02  1.03696547e-02  5.11562936e-02 -1.50759593e-02
  6.22864217e-02  1.67153105e-02 -4.31599282e-02  1.94031745e-02
 -3.26348022e-02 -3.76208760e-02 -5.24957068e-02 -1.13764079e-02
  2.95059942e-02  6.54292479e-03 -2.85031740e-02  4.08075005e-02]","[ 1.43109989e+00 -2.10843110e+00 -2.03626060e+00  1.95621446e-01
 -9.52402651e-01 -3.71499479e-01 -1.14152813e+00  6.02666512e-02
 -1.09667778e+00  9.66139808e-02 -5.02341449e-01 -4.19667959e-02
 -2.81092048e+00 -9.01146531e-01  9.81430262e-02 -8.34265128e-02
 -7.76007846e-02  2.87613068e-02 -6.44736961e-02 -6.86500967e-02
  7.12069348e-02  1.24561545e-02  1.56641632e-01 -9.50567424e-02
 -2.87648793e-02  3.38158086e-02  1.71149597e-02 -1.45106968e-02
  4.34634350e-02 -5.87179139e-02 -8.30784738e-02  8.43946710e-02
  2.52192593e+00  2.49798536e+00  6.20611668e-01  2.18153566e-01
  7.03454375e-01 -5.48586585e-02 -1.84655964e-01 -3.39264609e-02
 -2.13643372e-01  3.54226455e-02 -5.54234445e-01 -4.43679720e-01
  1.23489305e-01 -1.53140759e+00 -1.91328317e-01  4.33424227e-02
 -4.66175526e-02 -3.44154462e-02 -3.68685462e-02 -6.94826245e-03
  7.96139985e-03 -8.67664441e-03  1.48713756e-02  6.03824668e-02
 -8.96028243e-04 -6.77523464e-02  2.91814730e-02 -1.13872206e-02
  1.51060680e-02  8.33617896e-03 -1.53997168e-03  2.86280680e-02
  1.11713278e+00 -3.56660938e+00 -2.86971569e+00 -2.13829517e-01
 -3.31587029e+00 -3.96242231e-01 -2.69096017e+00  6.03599727e-01
 -3.61935854e+00 -1.48309425e-01 -2.67138407e-02 -1.00577213e-02
 -2.24823356e-01 -6.14918947e-01  2.83925012e-02  1.03570417e-01
  8.23325738e-02 -4.87602912e-02  1.20435134e-02  4.82853502e-02
 -3.80964242e-02  1.55827263e-02 -9.01462436e-02 -3.92988976e-03
  1.10425927e-01  1.99305080e-02  4.22213227e-02 -7.86279514e-03
  1.15018487e-02  7.93813448e-03  1.15524866e-02  8.62933546e-02
  2.36974001e+00  1.28091788e+00  2.35253239e+00 -2.01807678e-01
 -3.35853755e-01  2.97218859e-02  2.68198758e-01 -1.65233493e-01
 -1.85405910e-01  2.27786332e-01  1.03482664e-01  3.07540953e-01
 -3.27223599e-01  1.16776860e+00  4.95371372e-02 -4.46311384e-02
  3.23769189e-02 -2.27265172e-02  3.88054624e-02  8.23615342e-02
 -3.36133130e-02  8.15319121e-02 -9.70033333e-02  4.19774018e-02
 -2.76451781e-02 -1.41383961e-01  4.76103090e-03 -1.14082091e-03
 -7.84743205e-03  2.50310600e-02  3.88071351e-02 -7.51997670e-03]",,85484,audio/signals_f,,
,2.0,0.0,,4714,,,,,,90.0,85491,geometry/pose_raw,25.514671325683594,209.0
,-2.0,0.0,,4715,,,,,,90.0,85504,geometry/pose_raw,25.630619049072266,209.0
,3.0,0.0,,4716,,,,,,90.0,85513,geometry/pose_raw,25.775102615356445,209.0
,-1.0,-1.0,,4717,,,,,,90.0,85522,geometry/pose_raw,25.859756469726562,209.0
,-2.0,2.0,,4718,,,,,,90.0,85533,geometry/pose_raw,25.984912872314453,209.0
,0.0,0.0,,4719,,,,,,90.0,85542,geometry/pose_raw,26.163795471191406,209.0
,0.0,0.0,,4720,,,,,,90.0,85552,geometry/pose_raw,26.27447509765625,209.0
,0.0,0.0,,4721,,,,,,90.0,85563,geometry/pose_raw,26.40142059326172,212.0
,0.0,0.0,,4722,,,,,,90.0,85572,geometry/pose_raw,26.513315200805664,212.0
,0.0,0.0,,4723,,,,,,90.0,85583,geometry/pose_raw,26.640830993652344,212.0
,0.0,-1.0,,4724,,,,,,90.0,85593,geometry/pose_raw,26.624610900878906,212.0
179724479,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4725,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.70924693e-01 -3.26054037e-01  2.73022503e-01 -1.55146822e-01
  8.13424468e-01 -1.67425703e-02 -7.75853023e-02 -3.98043513e-01
 -4.31736052e-01  2.63453752e-01  5.29737949e-01 -1.01657897e-01
 -5.77547103e-02 -2.99440956e+00 -2.93900892e-02 -9.87154469e-02
 -1.13476604e-01  2.38336772e-02 -1.32631660e-01  3.97690535e-02
 -1.55503117e-02 -1.24512911e-02  2.68425047e-02 -2.24247605e-01
 -7.08812028e-02  6.50288165e-02  1.25267934e-02 -6.09344244e-03
  6.36174344e-03 -2.31292974e-02  1.78088561e-01  7.08647445e-02
 -8.11558291e-02 -2.04507828e+00  2.21551919e+00 -1.82458073e-01
 -1.51403213e+00  7.94556141e-02  8.79289031e-01  9.49046612e-02
 -1.95546418e-01 -7.21942484e-01  2.34270748e-03  2.20382988e-01
 -2.16272846e-01 -3.47600150e+00 -1.58904582e-01  1.20673671e-01
  2.62427509e-01 -1.39312327e-01 -7.56331906e-02 -9.45009142e-02
  6.00301102e-03 -3.44597325e-02 -5.11861290e-04 -6.29798770e-02
  2.99066445e-03 -4.82643172e-02 -2.00651586e-03 -2.31810063e-02
  1.32388435e-04  1.52692581e-02 -9.82555822e-02 -2.18938291e-02
  3.51925641e-01  2.90498674e-01  1.57837713e+00  3.96567136e-01
  7.79984176e-01 -7.14001000e-01 -7.18114853e+00  8.39000762e-01
 -3.46659136e+00 -2.30277523e-01  3.42263967e-01 -6.06574751e-02
 -1.24641705e+00  3.29964876e-01 -5.66878393e-02 -2.74197102e-01
 -4.56257686e-02 -4.17570919e-02  7.68029615e-02  8.85249302e-03
  1.70878619e-02  1.83827728e-02  1.35002257e-02  1.54475793e-01
  4.40346226e-02  3.72760929e-02  8.80213268e-03  1.40476003e-02
 -1.77592114e-02  2.25001872e-02 -6.54013827e-03  8.04892927e-02
  5.36836982e-01 -2.40465969e-01  1.43208921e-01 -8.12510192e-01
  1.81779906e-01 -3.54199886e-01 -3.77137959e-01  1.40829831e-01
  1.68930978e-01  5.65508246e-01 -1.22800373e-01 -2.28961855e-01
  9.07414854e-02  4.34639454e+00  3.07930052e-01  2.11532831e-01
 -2.58243173e-01  1.06330309e-03  1.17454767e-01  6.64030463e-02
  3.27057354e-02  1.05578192e-02 -1.04479995e-02  1.62676312e-02
 -2.26249993e-02 -8.38294812e-03 -5.57406023e-02 -9.01585259e-03
  2.86623128e-02  3.07918116e-02 -6.02197722e-02  6.43703574e-03]","[ 2.44164324e+00  2.27297258e+00  4.00483131e-01  6.00747168e-01
 -1.81019497e+00 -1.82236612e-01 -4.51035976e-01 -1.73648551e-01
  1.00026631e+00  1.64345801e-01 -1.82184428e-02  6.72535300e-02
  1.03192532e+00 -4.57656085e-01  1.17187969e-01  3.27437818e-01
 -5.32035083e-02  2.69925203e-02  1.50726512e-02 -2.03585029e-02
 -5.34859821e-02 -1.31260514e-01 -3.86883467e-02  1.01417355e-01
  5.53814620e-02  6.10075742e-02  2.68504396e-02 -1.64159033e-02
  1.68126971e-02 -2.90436149e-02  2.43792623e-01  4.17103916e-02
  1.04533637e+00 -1.96039462e+00  5.10239601e-01 -2.06373170e-01
  4.68099475e-01  2.11985290e-01 -6.80560589e-01 -2.21859813e-01
  5.88030636e-01 -2.32680053e-01  5.56150526e-02 -5.80721796e-01
  8.29907775e-01 -2.07907140e-01 -1.96478367e-01 -1.02090664e-01
 -1.29265308e-01  6.78993389e-03  1.31727988e-02  3.19756009e-02
 -9.77019593e-03 -3.67779061e-02 -9.24936496e-03 -4.05365787e-02
  2.92103086e-03  4.57397401e-02  8.05503316e-03 -3.70216323e-03
  2.31710891e-03  2.84636859e-02  6.32274747e-02  7.12432712e-02
  2.89174366e+00  2.05999517e+00  4.27491307e-01  4.49940503e-01
 -6.90628961e-02 -1.68963104e-01  2.72430611e+00  3.26811045e-01
  1.37587905e+00 -1.20792791e-01 -1.58637673e-01  2.42357001e-01
  7.58956790e-01 -2.26228476e-01  2.58610882e-02 -2.15131938e-01
 -1.32408608e-02 -5.88601734e-03 -1.38022736e-01  1.23320343e-02
 -4.00707684e-03 -4.66148891e-02  4.41383719e-02  4.32987809e-02
 -7.46142492e-02 -5.20545356e-02  9.05420864e-04 -4.20957245e-03
  1.60564333e-02  2.43604816e-02 -7.63798803e-02 -3.28109879e-03
  1.37380624e+00 -2.00593519e+00  1.04659402e+00 -4.50922668e-01
 -7.56415725e-01  4.65023994e-01  1.68951318e-01 -9.53705236e-03
 -3.05112693e-02  9.75452438e-02 -6.81303442e-02  6.30827963e-01
  4.51835692e-01  7.81897306e-02  1.64826363e-01  1.86537564e-01
  3.37264799e-02  3.30342874e-02 -1.21446460e-01  1.02739809e-02
  3.89488018e-03 -6.02447391e-02  4.16819975e-02 -1.00385942e-01
  1.71614010e-02 -9.38095078e-02  3.55373323e-02  1.29373753e-02
  3.42508592e-03 -2.54664142e-02 -1.00346752e-01  1.75758600e-02]",,85600,audio/signals_f,,
,1.0,0.0,,4726,,,,,,90.0,85602,geometry/pose_raw,26.748584747314453,212.0
,-1.0,0.0,,4727,,,,,,90.0,85612,geometry/pose_raw,26.869098663330078,207.0
,2.0,0.0,,4728,,,,,,90.0,85622,geometry/pose_raw,27.000255584716797,207.0
,-2.0,0.0,,4729,,,,,,90.0,85632,geometry/pose_raw,27.125581741333008,207.0
,0.0,1.0,,4730,,,,,,90.0,85641,geometry/pose_raw,27.27910804748535,207.0
,0.0,-1.0,,4731,,,,,,90.0,85653,geometry/pose_raw,27.364965438842773,208.0
,0.0,0.0,,4732,,,,,,90.0,85662,geometry/pose_raw,27.495134353637695,208.0
,2.0,0.0,,4733,,,,,,90.0,85671,geometry/pose_raw,27.63877296447754,208.0
,0.0,0.0,,4734,,,,,,90.0,85683,geometry/pose_raw,27.753740310668945,208.0
,0.0,0.0,,4735,,,,,,90.0,85692,geometry/pose_raw,27.87382698059082,208.0
,-2.0,0.0,,4736,,,,,,90.0,85701,geometry/pose_raw,28.008085250854492,209.0
,0.0,0.0,,4737,,,,,,90.0,85713,geometry/pose_raw,28.120391845703125,209.0
179851161,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4738,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.44868959e-02  6.61707744e-02  1.68287396e+00  1.41954318e-01
  3.31717670e-01  3.07445705e-01  2.36521065e-02 -5.23627624e-02
 -1.23096204e+00 -4.90854323e-01 -3.42966175e+00 -4.64286447e-01
 -1.31584787e+00 -1.73930836e+00 -1.15348481e-01  7.10088611e-02
 -3.29617113e-02 -8.29556398e-03  1.26511548e-02 -8.15973151e-03
 -2.17707846e-02  1.85584091e-02 -3.29059735e-02 -9.02905222e-03
  4.77754362e-02  3.08985170e-02 -9.38600861e-04  2.07485650e-02
 -1.48006827e-02 -1.77606065e-02 -6.25661016e-02 -3.71287614e-02
 -6.18479073e-01 -8.92661631e-01  1.98820031e+00 -2.68121302e-01
  7.13029861e-01  1.90829352e-01 -1.20929575e+00 -5.06789833e-02
  7.24661350e-01 -1.68423131e-02  3.67775634e-02  4.23695520e-03
 -4.82349060e-02 -2.28051400e+00  1.49163976e-02 -6.42094165e-02
  8.34806822e-03  2.00286955e-02  4.37468477e-03  2.57993527e-02
  4.98823356e-03 -1.88383963e-02 -5.99727705e-02 -5.63320667e-02
  4.15058807e-04  2.44943425e-02  1.84626728e-02  1.76539142e-02
 -7.44660571e-03 -4.69810050e-03  7.94222057e-02 -9.50706564e-03
  5.91884255e-01 -1.24102809e-01  6.62188977e-02  5.86606324e-01
  1.98585737e+00  9.36803222e-02  2.53681719e-01 -1.26983869e+00
 -8.11478615e+00  5.37788630e-01 -1.17697217e-01 -4.55636457e-02
 -2.19526321e-01  1.14294946e-01  3.99561599e-02 -6.90689385e-02
 -9.07316059e-02 -5.01782522e-02  5.33776218e-03 -2.95996182e-02
 -1.56194782e-02 -2.00965218e-02  7.32088555e-03  1.37542561e-02
 -2.87844688e-02  1.69378370e-02  1.54002244e-02 -7.66337570e-03
 -1.46994181e-02  5.63833211e-03 -4.23840620e-02 -1.41806543e-01
  6.17705703e-01  1.36721954e-01 -4.28791702e-01 -4.05640364e-01
  4.39590424e-01 -3.59596848e-01 -2.68802345e-01  1.29763395e-01
  2.04406697e-02  1.60019904e-01 -1.79374199e-02 -2.51833815e-02
 -1.21750206e-01  3.04206514e+00  1.99545417e-02  7.33866096e-02
 -3.34971882e-02  1.39803747e-02 -2.91265938e-02 -1.09273987e-02
 -1.15728211e-02 -1.57632511e-02  1.61993504e-02 -2.11295784e-02
  1.91225596e-02 -7.38687739e-02 -1.07338000e-02 -1.58417635e-02
 -6.99116848e-03 -1.45601640e-02  1.26603814e-02  2.65746638e-02]","[ 2.46908116e+00 -1.82295382e-01  2.66381562e-01  5.15064955e-01
  5.14816284e-01 -4.77842629e-01 -1.76292241e+00 -6.07516542e-02
  6.80728436e-01 -5.47955394e-01  1.10315168e+00 -4.66111332e-01
 -1.68361783e-01  1.05626440e+00 -8.74023438e-02  2.79115103e-02
  5.77729754e-02  2.12865882e-02 -1.90245695e-02 -3.30525218e-03
  5.33619188e-02  1.12802926e-02 -5.17994305e-03  2.40398310e-02
 -8.19973648e-03  1.23171816e-02  2.92675756e-02 -7.24234898e-03
 -1.58194713e-02 -9.25257895e-03 -2.24303350e-01 -1.88201517e-02
  1.57970619e+00 -8.05576146e-01 -1.23553205e+00  1.57657534e-01
  1.68037188e+00 -1.97812229e-01  1.12133741e-01  1.17462620e-01
 -8.69278967e-01  5.80065906e-01 -5.97845539e-02 -1.37881096e-03
  7.50681609e-02 -7.89682150e-01  6.24940693e-02  1.18792122e-02
  1.87826827e-02  4.95742895e-02 -4.73972075e-02 -3.29062436e-03
  6.85419235e-03  2.28627175e-02  1.05885733e-02  3.06482264e-03
  3.60583439e-02  3.59371305e-03  3.08045112e-02  2.71459762e-02
 -1.07052978e-02  1.61543954e-02 -2.91695260e-02 -5.55350967e-02
  2.34901047e+00  8.24629784e-01  1.72851539e+00 -6.47051334e-02
 -3.81383836e-01 -1.25943470e+00  5.65448999e-01 -3.71451259e-01
  3.00465775e+00 -8.78932476e-02  4.09516454e-01  4.85078804e-02
  1.82947308e-01 -1.97328711e+00 -1.18105091e-01 -5.34578636e-02
 -2.36079842e-03  1.16170198e-01  5.84789366e-02 -4.79009189e-02
 -4.77580875e-02  5.30409813e-03  7.22794700e-03 -1.55026615e-02
  2.09462680e-02 -5.46549931e-02  2.59769913e-02  1.53896715e-02
  3.31744039e-03 -1.05102034e-02  6.25124574e-02  3.41280811e-02
  1.48850560e+00 -2.93102413e-01  1.83748651e+00 -2.57280409e-01
 -6.30694449e-01 -2.58118808e-01  7.58003592e-02  1.07746810e-01
  9.38586816e-02 -1.08392887e-01 -7.98002556e-02  1.12342596e-01
  5.81170246e-02 -8.87252808e-01 -1.82297546e-02  3.92092541e-02
 -4.70279157e-03  4.54584211e-02  3.22405919e-02 -2.79009119e-02
 -2.89338641e-04  1.71728581e-02  9.08291154e-03 -2.69594695e-02
 -2.58390736e-02  1.10091716e-02  3.07606496e-02  1.10141980e-02
 -6.14656508e-03  1.28150443e-02  1.24312103e-01  1.64880429e-03]",,85717,audio/signals_f,,
,4.0,0.0,,4739,,,,,,90.0,85722,geometry/pose_raw,28.253751754760742,209.0
,-4.0,0.0,,4740,,,,,,90.0,85731,geometry/pose_raw,28.372188568115234,209.0
,0.0,-1.0,,4741,,,,,,90.0,85741,geometry/pose_raw,28.47819709777832,207.0
,3.0,1.0,,4742,,,,,,90.0,85752,geometry/pose_raw,28.59074592590332,207.0
,0.0,0.0,,4743,,,,,,90.0,85762,geometry/pose_raw,28.757253646850586,207.0
,-3.0,0.0,,4744,,,,,,90.0,85772,geometry/pose_raw,28.88482666015625,207.0
,0.0,0.0,,4745,,,,,,90.0,85781,geometry/pose_raw,29.001907348632812,213.0
,0.0,0.0,,4746,,,,,,90.0,85792,geometry/pose_raw,29.14628028869629,213.0
,0.0,0.0,,4747,,,,,,90.0,85803,geometry/pose_raw,29.252193450927734,213.0
,0.0,0.0,,4748,,,,,,90.0,85811,geometry/pose_raw,29.368032455444336,213.0
,1.0,0.0,,4749,,,,,,90.0,85821,geometry/pose_raw,29.49639320373535,213.0
,-1.0,0.0,,4750,,,,,,90.0,85833,geometry/pose_raw,29.62623405456543,207.0
