audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
466681232,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2824,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.62480903e-03  1.02840085e-03  1.12020522e-02  2.03064919e+00
  2.91682896e-03 -2.41480564e-04  2.76943017e-03 -1.22247555e-04
 -3.43754655e-04 -5.09595382e-04  3.26989015e-04  1.27568073e-03
 -6.39569538e-04 -2.53499340e-04  3.25851470e-05 -7.04096572e-04
 -3.30779061e-04 -5.31391124e-04 -4.98600362e-04  1.41914745e-04
 -1.39701820e-04 -6.77150092e-04  1.73179127e-04  4.41109936e-04
  8.20704736e-06 -4.39477793e-04 -5.78392879e-04  2.97793245e-04
 -2.81837449e-04 -3.67679924e-04  1.49013591e-03 -3.35509176e-05
 -2.82846950e-03  6.83188206e-04  3.66091169e-03  1.96026433e+00
  1.14946743e-03 -6.15560333e-04 -6.54545263e-04  5.60541579e-04
 -3.94685660e-04 -6.83018763e-04  4.35561204e-04 -7.43661250e-04
  1.08575739e-03  2.35803411e-04 -1.56175287e-04 -3.07950191e-04
 -2.85077054e-04  2.61184701e-04  2.86020571e-04 -2.33803323e-04
 -4.60348965e-04 -2.50926067e-04 -2.11983439e-04 -2.67858850e-05
 -1.50856213e-04  1.94030727e-04  1.81172058e-04  1.81105104e-04
  2.07401041e-04 -1.04439387e-04  2.47523596e-04 -4.57213086e-04
 -6.45305263e-03  1.53111340e-03  2.16264464e-02  2.07091451e+00
  4.11582552e-03  2.50775809e-03  3.46509879e-03 -2.24483456e-03
 -1.44783407e-03 -1.44002330e-03 -5.63415990e-04 -1.29772339e-03
 -1.93584448e-04  1.25713414e-05  1.34438160e-05 -3.81426333e-04
  7.56231020e-04  2.29163896e-04 -3.50111804e-04 -5.08593104e-04
 -4.77394322e-04  6.84054277e-04  1.50820240e-04  5.91821590e-05
  1.14280134e-04  4.01946163e-04  1.17243355e-04 -1.81540199e-05
  9.97131137e-05 -6.50032307e-04 -1.79556810e-04  3.39231919e-04
 -1.00819189e-02  2.76624481e-03  1.50228711e-02  2.80698395e+00
  3.48108355e-03  4.97953006e-05  1.77231838e-03  1.82716781e-03
  3.58526799e-04 -1.56353577e-03 -5.74306876e-04 -7.65226607e-04
  2.08800411e-05  6.20048813e-05  6.20990759e-05  9.16009536e-04
 -2.88108422e-04  9.54266230e-04 -4.74615430e-04  3.03421053e-04
 -6.93610753e-04 -3.37438360e-05 -3.02344444e-04 -5.47909935e-04
 -4.71890380e-05 -2.84092210e-04 -7.00009521e-04 -3.17516853e-04
  2.29564437e-04  2.00925439e-04 -1.07394299e-03 -6.96547504e-04]","[-1.5163325e-01  1.1347504e-02  7.7767586e-03  5.7266912e+00
  5.2568940e-03 -2.0316350e-03  1.0388192e-04  5.9675528e-03
 -8.8209903e-04 -7.5108983e-05 -5.7984042e-05 -1.3086684e-03
 -3.6208815e-04  2.3680009e-04  2.5972977e-04  4.5721175e-04
 -5.9605332e-04 -3.6370222e-04 -1.5149484e-04  4.4730556e-04
  5.2966591e-04  3.1532696e-04  4.5294582e-04  7.0030964e-04
  4.5452666e-04 -3.3098084e-04  4.0118233e-04 -2.2330732e-04
 -5.5639766e-04 -6.8956964e-05 -3.8734073e-04 -8.1676577e-04
 -1.4597012e-01  7.7183703e-03  6.2430315e-03  3.4732335e+00
  2.4812310e-03 -2.0076782e-03 -5.3742377e-04  7.6966721e-04
  1.3071278e-04 -7.6190248e-05  3.4010201e-04  3.3467397e-05
 -6.8456156e-04  1.7137255e-04 -4.4367454e-04 -5.5964338e-04
 -9.8034485e-05  2.2185133e-05 -5.0512771e-04 -1.9082466e-04
 -3.9736266e-04  3.4201593e-04 -1.9618927e-04  3.1071712e-04
 -5.2779273e-04 -9.0734960e-05 -1.8333313e-04 -5.6233479e-05
 -4.1899199e-05 -4.2858763e-04  6.0621661e-04 -5.0465326e-04
 -1.5559623e-01  1.6165640e-02  1.9984490e-03  1.7046626e+00
  3.5619903e-03 -1.8457378e-03  5.6344981e-04  3.0664215e-03
 -4.6830202e-04 -2.4054246e-03  1.9694895e-04 -7.8803330e-04
 -1.8912800e-05  6.6965935e-04  4.6575861e-04 -2.8205475e-05
 -1.2589380e-04  3.6055766e-04 -1.9992917e-04 -6.2009384e-04
 -1.2041915e-03  3.1896605e-04 -7.4528228e-04  5.1644014e-04
 -1.1432721e-04 -3.2619762e-04  6.2442425e-04 -1.9889977e-04
  1.5083213e-04 -3.3349256e-04 -1.0512115e-04 -2.7257635e-04
 -1.5906820e-01  1.2005474e-02  1.9172427e-03  2.9948726e+00
  3.7485980e-03 -1.5461883e-03  4.1213093e-04  6.8551330e-03
 -5.2404270e-05 -3.5018788e-04 -2.9044910e-04 -5.5195310e-04
 -1.3286159e-04  6.5178546e-04  2.3978889e-04  1.8548727e-04
  2.0237226e-04  3.2665930e-04 -9.6803653e-04 -3.7055020e-04
  5.1538425e-04  2.8215919e-04 -8.0372651e-05 -2.4090466e-04
  8.9557696e-04 -3.3114461e-04 -9.8219425e-05 -4.3042473e-04
  7.8432859e-05  3.0177474e-04 -3.9895606e-04  3.8757897e-04]",,453513,audio/signals_f,,
,0.0,0.0,,2825,,,,,,90.0,453517,geometry/pose_raw,-0.16601493954658508,287.0
,0.0,0.0,,2826,,,,,,90.0,453525,geometry/pose_raw,-0.16542373597621918,287.0
,0.0,0.0,,2827,,,,,,90.0,453536,geometry/pose_raw,-0.16404655575752258,287.0
,0.0,0.0,,2828,,,,,,90.0,453545,geometry/pose_raw,-0.16373907029628754,284.0
,0.0,0.0,,2829,,,,,,90.0,453555,geometry/pose_raw,-0.16277393698692322,284.0
,0.0,0.0,,2830,,,,,,90.0,453566,geometry/pose_raw,-0.16225038468837738,284.0
,0.0,1.0,,2831,,,,,,90.0,453587,geometry/pose_raw,-0.1608756184577942,284.0
,1.0,1.0,,2832,,,,,,90.0,453593,geometry/pose_raw,-0.15578413009643555,284.0
,1.0,-1.0,,2833,,,,,,90.0,453598,geometry/pose_raw,-0.15591204166412354,285.0
,0.0,0.0,,2834,,,,,,90.0,453608,geometry/pose_raw,-0.15652179718017578,285.0
,-1.0,0.0,,2835,,,,,,90.0,453615,geometry/pose_raw,-0.16184905171394348,285.0
,0.0,0.0,,2836,,,,,,90.0,453626,geometry/pose_raw,-0.16289572417736053,285.0
466807324,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2837,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.4468280e-02  2.7262864e-03 -6.0310527e-03 -5.2015600e+00
 -2.9345267e-03  2.4682796e-04  1.7598852e-04  4.9296920e-03
  6.6404173e-04 -2.9227612e-04  5.3260371e-04  1.2947911e-03
  1.6900437e-04 -1.5558637e-04  4.0938670e-04  5.2397326e-04
 -7.7063055e-04  1.8006699e-04 -4.6049751e-04  2.1039687e-04
  1.0337505e-03 -1.8223404e-04  6.5769495e-06  6.2041945e-05
 -3.5784236e-05  3.7940172e-04  1.9243071e-04 -2.9939707e-04
 -5.2418694e-04 -1.2072429e-04  3.1656449e-04 -5.3078035e-04
 -4.8899055e-03  5.9880561e-04 -5.2550505e-03 -3.7418082e+00
 -2.6339926e-03  7.1627309e-04  8.2041021e-04  7.6175522e-05
  4.6572794e-04  3.7571657e-04 -9.0931612e-04 -1.6104615e-05
  7.9759673e-05  6.9284106e-05 -2.9792180e-05 -1.7846946e-04
 -3.5410907e-04 -1.7912778e-04  6.2326505e-04  4.0935163e-04
 -2.5981237e-04  2.0689006e-04 -2.1513127e-04  3.3037606e-04
 -3.1964235e-05 -1.0406144e-04 -9.9891869e-05 -3.3535663e-04
 -2.5307221e-05  7.0462520e-05 -4.5199558e-04 -5.8275543e-04
 -1.8416237e-02  1.2382611e-03  1.5844160e-04 -2.7214966e+00
  1.4358941e-03 -2.2369425e-03 -3.1049372e-04  8.5061544e-04
  8.7908423e-04 -3.3932811e-05 -3.7828941e-04 -4.1867280e-04
 -1.8440139e-04 -3.4199248e-04 -2.6553802e-04  8.5899548e-04
 -2.8046576e-04 -1.1686711e-03 -1.1195249e-03 -5.4722361e-05
  7.5542084e-05  5.0050381e-04 -1.4947352e-04  9.8968635e-04
  2.1723421e-04 -1.1826668e-04 -4.2471831e-04 -3.2728881e-04
  2.1345186e-04  1.8101395e-04  1.9277737e-05 -3.8822618e-05
 -9.0612983e-03  5.7298527e-04 -5.0574318e-03 -4.1183610e+00
 -1.7578244e-03  5.7552359e-04 -3.7178249e-04  5.7093087e-03
  6.6379755e-04 -4.5162637e-04  7.4155148e-05  1.9404515e-04
 -1.2576197e-03  1.4854575e-04  1.5300904e-04 -7.1586639e-04
  6.0914300e-04 -4.7090987e-04  1.1407708e-04  1.0095406e-05
 -1.9272458e-04  2.8520962e-04  4.5554996e-05 -9.6173608e-06
 -3.8860313e-04 -3.0622561e-04  1.8564967e-04 -9.0061274e-04
 -7.7582910e-05  3.7300106e-04 -4.9345533e-04  2.1880181e-04]","[-1.38995349e-01  5.24833333e-03 -8.77745077e-03 -3.33422518e+00
  4.12269059e-04  1.94289326e-03 -5.53070422e-05  2.66632275e-03
  1.87334954e-04 -8.42569978e-04 -1.28831645e-03  2.97848484e-04
 -7.69434380e-04 -5.44050243e-04 -5.28433186e-04 -4.45591111e-04
  3.96267162e-04  4.30273009e-04  1.50498425e-04  3.70710623e-04
  6.39907259e-04  2.94684782e-04 -1.94087974e-04  1.63247212e-04
  4.93607600e-04 -2.37769418e-04  6.25879969e-04  4.25825856e-04
  9.66254156e-05 -1.25306018e-04  1.13347336e-03 -8.96438578e-05
 -1.46956801e-01  7.94113427e-03 -8.27227253e-04 -1.57044113e+00
 -1.79586961e-04  1.29908600e-04 -3.60806705e-04 -6.87355408e-04
 -3.65221291e-04  8.89230869e-05 -2.75681814e-04  3.60793172e-04
 -1.42821853e-04 -1.51412925e-04 -3.92931048e-04  9.77722229e-05
 -2.53225240e-04 -1.21850746e-04 -7.79081776e-04 -2.02037831e-04
  1.65602949e-04 -5.26716700e-04  1.57775903e-05  5.67940064e-04
  1.04232735e-04 -1.40134958e-04 -2.52333470e-04  1.82783333e-04
  1.02052159e-04  4.43329161e-04 -2.06633908e-04  4.75229666e-04
 -1.35468885e-01  5.89035917e-03 -1.19675035e-02 -7.82785565e-02
  6.49644935e-04  2.06747092e-03 -1.09770230e-03  3.42108076e-03
 -6.67135755e-04  3.56597622e-04 -3.19328537e-04 -6.94023678e-04
 -4.79317619e-04  9.24560474e-04 -3.69311252e-04 -9.73471761e-05
 -7.35588692e-05  7.64135853e-04 -5.40572393e-04  5.22474991e-04
  3.56413337e-04  1.06749206e-03  3.87820153e-04 -4.61904041e-04
  1.04388113e-04  3.14913661e-04 -4.35152819e-04 -3.71931295e-04
 -2.74651975e-04  6.81227903e-05  3.44106578e-04 -1.79172144e-04
 -1.46656305e-01  6.61096442e-03 -6.69434480e-03 -6.55846238e-01
 -2.00118506e-04  1.67606096e-03  5.75972022e-04  8.35052691e-04
 -7.65268807e-04 -4.82079631e-04 -1.10676112e-04 -6.19201281e-04
  1.10550274e-04 -2.19627749e-04 -7.67318532e-04 -5.99305087e-04
  3.00055079e-04  4.69950610e-04 -6.66152162e-04 -3.78926488e-05
 -7.25278165e-04  1.21690406e-04 -4.84328557e-05 -2.19433568e-05
 -8.92226002e-04  6.77959120e-04  5.41461923e-04 -3.15439189e-04
  1.39169701e-04 -5.37938962e-04 -4.92119056e-04 -7.22518133e-04]",,453629,audio/signals_f,,
,0.0,0.0,,2838,,,,,,90.0,453637,geometry/pose_raw,-0.16197654604911804,284.0
,0.0,0.0,,2839,,,,,,90.0,453646,geometry/pose_raw,-0.16123436391353607,284.0
,0.0,0.0,,2840,,,,,,90.0,453654,geometry/pose_raw,-0.16107331216335297,284.0
,0.0,0.0,,2841,,,,,,90.0,453667,geometry/pose_raw,-0.16016587615013123,284.0
,0.0,0.0,,2842,,,,,,90.0,453675,geometry/pose_raw,-0.1595066487789154,284.0
,0.0,0.0,,2843,,,,,,90.0,453685,geometry/pose_raw,-0.15773329138755798,280.0
,-3.0,0.0,,2844,,,,,,90.0,453696,geometry/pose_raw,-0.20061030983924866,280.0
,2.0,0.0,,2845,,,,,,90.0,453715,geometry/pose_raw,-0.19750238955020905,280.0
,0.0,0.0,,2846,,,,,,90.0,453721,geometry/pose_raw,-0.19799864292144775,280.0
,0.0,0.0,,2847,,,,,,90.0,453729,geometry/pose_raw,-0.19775013625621796,277.0
,0.0,0.0,,2848,,,,,,90.0,453737,geometry/pose_raw,-0.1970345377922058,277.0
,0.0,0.0,,2849,,,,,,90.0,453745,geometry/pose_raw,-0.1980694681406021,277.0
466871415,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2850,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.65128634e-04  7.91643863e-04  5.91870677e-03  1.25111151e+00
  8.07788922e-04 -8.27537267e-04 -5.21527487e-04 -3.98757216e-03
 -1.87429076e-04  1.05221360e-03  2.04157957e-04 -1.79184997e-03
  4.39846568e-04  3.17417027e-04 -5.14194107e-06 -6.02850632e-04
  2.67677678e-05  2.40680412e-04 -2.30909471e-04  6.43035397e-04
  2.17297726e-04 -4.38682735e-04  3.41803352e-05 -3.06826259e-04
  2.55733961e-04  5.66682778e-04  1.61621749e-04 -6.90646775e-05
  1.15976276e-04  5.72304707e-04 -1.14096317e-03  2.86137918e-04
 -3.77534330e-03  1.00485398e-03  4.69463354e-04  1.20365739e-01
 -3.71076574e-04  1.67408405e-04  6.56064425e-04  2.34663734e-04
  3.99025797e-04 -2.14932283e-04  1.10628270e-03  3.03643988e-04
 -1.74718574e-04 -1.17556410e-04  4.06525796e-04 -1.80186995e-04
  2.58713466e-04 -5.76522551e-04 -4.90713166e-04  5.94315934e-04
 -4.58125724e-04  5.05363350e-05 -2.81985267e-05  6.26409950e-04
 -1.45648213e-04 -1.20072495e-04  1.78500006e-04  5.65693597e-04
  6.85099803e-05  1.81177020e-04  1.94519773e-04  1.58956216e-04
  7.25774886e-03  5.53867314e-03  5.31151844e-03 -9.15938079e-01
  1.02016109e-03 -3.00488842e-04 -1.19696464e-03 -1.01136114e-03
  9.21041763e-04  2.77739833e-03  7.22467012e-05 -8.25749128e-04
 -1.60605210e-04 -3.86576285e-05 -5.54449798e-04  8.69445852e-04
  2.60479719e-04  7.46412145e-04 -2.61501758e-04 -2.02456897e-04
 -5.66844028e-05 -2.24179705e-04  3.82532919e-04 -5.72379271e-04
 -1.02083286e-04 -5.50389057e-04  3.93507391e-04  8.61811335e-04
 -2.62098794e-04 -8.21952068e-04 -1.30194216e-03 -3.30032693e-04
  1.51770376e-03  2.23286892e-03  4.04307852e-03 -8.76971245e-01
 -4.39124968e-04  5.46922325e-04 -1.30391202e-03 -4.76291822e-03
  1.70852960e-04  1.12773429e-04  4.75176203e-04 -5.99445717e-04
 -5.60488297e-05 -4.87104960e-04  2.73395999e-04 -2.46943731e-04
  3.41367922e-05 -4.16584022e-04 -2.41838556e-04  6.09547948e-04
  1.44598060e-04  3.12773016e-04  5.87002432e-05  9.36445140e-05
 -1.82768301e-04 -4.11653775e-04 -9.03273030e-06 -1.32081157e-04
  2.77131272e-04  1.45337661e-04  2.92381388e-04  1.04092134e-04]","[-1.40657797e-01  7.48744467e-03 -6.96823583e-04 -6.10092163e+00
 -4.10569133e-03  4.46089916e-03 -1.02678430e-03  1.76435802e-03
 -7.40984338e-04 -6.78779965e-04 -1.17066294e-04 -1.21577573e-03
  9.44772968e-04 -1.52597786e-03 -3.10054689e-04  6.79781078e-06
  6.57624769e-05 -1.66678015e-04  7.95503001e-05 -7.30456595e-05
 -5.77756786e-04 -9.07940790e-04  6.65497828e-06 -7.50167645e-04
 -5.55216044e-04 -1.60192300e-04  5.63730355e-05 -1.57858711e-04
 -5.93076365e-05 -2.51710211e-04 -1.21563079e-03 -9.59842408e-04
 -1.49737030e-01  8.72342102e-03 -3.44460271e-03 -4.08889103e+00
 -2.68241460e-03  1.40363653e-03 -1.19078904e-03  1.34411990e-03
 -1.31548411e-04  1.12481430e-05  7.33560591e-04  2.69028213e-04
 -2.85066053e-05  8.21074354e-05  5.59630396e-04  3.00058455e-04
 -2.64521368e-04  2.46090989e-04  6.27057743e-04  2.23414216e-04
  9.83966602e-05  1.65041594e-04  3.53818294e-04  4.68045648e-04
  5.66533825e-04  2.02357100e-04  8.04358046e-04  2.14831511e-04
 -8.66090340e-05  2.37726359e-04  8.37839252e-05  8.32227059e-04
 -1.44805312e-01  6.80025574e-03  1.07258782e-02 -2.59258175e+00
 -2.14787899e-03  6.09815586e-03 -1.32384850e-03 -1.04769086e-03
 -4.28883912e-04 -1.25307811e-03 -2.87970208e-04  1.60492986e-04
  6.64787774e-04 -1.84730894e-03  5.02819777e-04 -1.07536209e-04
  3.58487945e-04 -6.94996619e-04  7.94827531e-04 -4.20279684e-04
  2.31246580e-04  9.92175992e-05  5.89906645e-04  4.30885993e-05
  4.54592722e-04 -7.55732995e-04  6.62947656e-04 -5.08987985e-04
  1.17846372e-04 -6.84539555e-06  2.51974736e-04  3.59044061e-05
 -1.56433016e-01  7.94112310e-03  2.64909538e-03 -4.11151361e+00
 -2.61723343e-03  3.86075629e-03  8.44293099e-04  4.06153174e-03
  5.11215840e-05 -1.46792841e-03 -5.66668095e-05  1.05120812e-03
  1.75026449e-04 -2.88517622e-04 -1.54988142e-04  4.95299057e-04
  8.80150037e-05 -4.90623410e-04 -7.77123350e-05 -7.20861484e-04
 -3.38003272e-04 -6.16212958e-04 -2.00734023e-04  9.27463698e-05
  2.11113511e-04 -3.01678781e-04 -1.67131046e-04  2.60465633e-04
 -3.40214639e-04 -4.52319946e-05  1.76349632e-03  2.07289777e-04]",,453747,audio/signals_f,,
,0.0,0.0,,2851,,,,,,90.0,453755,geometry/pose_raw,-0.1967671513557434,277.0
,0.0,0.0,,2852,,,,,,90.0,453765,geometry/pose_raw,-0.1974104791879654,286.0
,1.0,0.0,,2853,,,,,,90.0,453775,geometry/pose_raw,-0.19823263585567474,286.0
,0.0,0.0,,2854,,,,,,90.0,453786,geometry/pose_raw,-0.1844915747642517,286.0
,0.0,0.0,,2855,,,,,,90.0,453795,geometry/pose_raw,-0.1844283491373062,286.0
,0.0,0.0,,2856,,,,,,90.0,453806,geometry/pose_raw,-0.18438169360160828,286.0
,0.0,0.0,,2857,,,,,,90.0,453817,geometry/pose_raw,-0.1838643103837967,281.0
,1.0,0.0,,2858,,,,,,90.0,453825,geometry/pose_raw,-0.17816747725009918,281.0
,0.0,0.0,,2859,,,,,,90.0,453835,geometry/pose_raw,-0.17785578966140747,281.0
,-1.0,0.0,,2860,,,,,,90.0,453852,geometry/pose_raw,-0.18153463304042816,281.0
,0.0,0.0,,2861,,,,,,90.0,453857,geometry/pose_raw,-0.1817765086889267,280.0
466997449,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2862,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.9999501e-03  6.0553785e-04  9.1095353e-03  3.0246758e+00
  7.6971902e-04 -1.6056297e-03 -1.3421476e-03  9.0329663e-04
  3.2732514e-05  1.8338894e-04 -5.5885455e-04 -9.7574870e-05
  6.8611218e-05 -6.3718151e-04 -9.6667791e-05 -7.1333139e-05
  3.3974182e-04  5.4291589e-04 -1.1704420e-04  2.3807627e-04
 -5.4433977e-04  1.4148823e-04 -7.5468241e-05 -3.8963073e-04
  4.1119117e-04 -4.1154950e-04 -7.6436176e-05  2.7316870e-04
 -3.2719638e-04  5.8220804e-04 -3.8576836e-06  5.1579700e-05
 -4.0945839e-03  6.8031187e-04  4.5208749e-03  2.5816426e+00
  1.4223481e-03 -1.1412447e-03  1.4030474e-04  3.2496869e-04
 -1.2380691e-04  6.4393709e-05  2.7793384e-04  9.9923796e-05
 -1.3055853e-04 -4.8074499e-04 -7.3235016e-05 -1.1215539e-05
  5.4832053e-06 -3.6476471e-05 -3.3268367e-04  1.8907845e-04
  1.2857062e-04 -6.5973756e-05 -4.0222185e-05 -3.8011104e-04
 -2.1989000e-04  1.4959682e-05  4.8619084e-04  4.8559107e-04
 -9.1796363e-05 -1.7825879e-04  1.0781316e-03  2.8131137e-05
  6.4209839e-03  3.1492049e-03  1.6413257e-02  2.4011369e+00
  2.0826356e-03 -2.0431490e-03 -8.8672020e-04  2.7239020e-04
  2.9459293e-04  1.4826598e-03  6.1183551e-04 -1.0773456e-03
 -5.5314222e-04 -8.4724638e-04 -5.5064866e-04 -1.1919155e-04
  1.1162052e-03  5.0132931e-04 -3.0347562e-04  1.9428202e-04
 -4.1972945e-04 -3.9502664e-04 -6.2823191e-04 -5.4098445e-04
 -2.0735851e-04  4.6954016e-04 -2.7795590e-04  4.2526639e-04
 -3.9073100e-04  5.5600744e-04  1.6059267e-04  5.2667502e-04
  3.5982660e-03 -7.1077008e-04  1.1324984e-02  3.3659971e+00
  1.7237047e-03 -5.8867922e-04 -9.9057937e-04  4.3757767e-03
  3.7896307e-04 -5.9921324e-04 -1.0434741e-03 -1.3544303e-03
  2.9806799e-04 -7.8931329e-04  6.2884600e-04  8.5898046e-04
 -1.8550611e-04  4.1947118e-04 -4.9502717e-04 -4.6046689e-04
  7.7516692e-05  1.5730923e-04 -2.2966553e-04  2.3232659e-04
 -1.8365994e-05  1.4891036e-04 -2.3105442e-04  8.6156753e-05
  1.3553593e-04  1.5909861e-04 -3.6035330e-04 -2.6674919e-05]","[-1.39411017e-01  4.01065778e-03  5.39940875e-03  5.52574587e+00
  4.28637490e-03  1.42282341e-03 -2.35007275e-04  7.61690363e-03
 -4.32437198e-04 -1.15805096e-03 -1.37828104e-03 -1.60515972e-03
  5.48296521e-06 -4.89366241e-04 -8.30987847e-05 -1.45784565e-04
 -1.10383495e-04  7.67966558e-05 -1.12565525e-04  3.77325079e-04
 -6.79118384e-05 -7.69397360e-04  5.61275985e-04  9.33105184e-06
  9.67739616e-05  5.09688616e-05  4.81843017e-05 -2.12040148e-04
  7.85953016e-04 -4.58962750e-05 -1.28060533e-03 -1.68387473e-04
 -1.45567060e-01  6.99821720e-03  6.18222356e-03  3.23419809e+00
  2.40075216e-03 -1.40720792e-03  7.87912752e-04 -1.01298501e-04
  1.79708004e-04 -6.97502546e-05 -1.24751168e-04 -2.40117952e-05
  2.02316514e-04  9.51515249e-05 -3.90397909e-04 -3.67639295e-05
  3.50040209e-05  5.76596940e-04  3.54549193e-05  4.61881456e-04
 -2.91478820e-04 -5.77902829e-04 -7.20119424e-05  2.65647774e-04
  4.10857174e-05 -2.63671012e-04 -1.52991081e-04 -1.76844987e-04
  2.80871609e-04 -3.66578373e-04  4.27862688e-04  3.76055570e-04
 -1.28647849e-01  1.15463336e-03 -4.73941816e-03  1.39594388e+00
  1.48908337e-04  4.66093235e-03 -5.28796576e-04  4.47872095e-03
  1.95087778e-04 -1.85142038e-03 -1.32220681e-03 -2.18831497e-04
  6.07017253e-04 -3.14683493e-05 -2.18129659e-04 -6.81700476e-06
  3.54798627e-04  8.44092690e-04 -2.05331045e-04  9.11316965e-05
  5.74236910e-05 -1.98779002e-04 -1.01051608e-03  5.94906218e-04
 -4.85757686e-04  3.87677574e-06 -4.16140159e-04 -4.05712490e-04
 -4.22895013e-04 -4.74593311e-04 -4.72218584e-04 -3.09842289e-04
 -1.49439394e-01  3.45655903e-03  1.88264181e-04  2.59661913e+00
  1.64459227e-03  2.35523540e-03 -4.06223611e-04  6.89355191e-03
 -7.95422355e-04 -9.58521035e-04 -5.23291936e-04 -6.35204953e-04
  1.09060711e-05  6.81031845e-04 -2.86425464e-04 -6.41115184e-04
 -5.08677098e-04 -3.73107527e-04 -5.20273636e-04  2.17795721e-04
 -4.57123329e-04 -1.41538447e-04 -2.12706524e-04  5.98602055e-04
 -5.42676658e-04 -1.05635860e-04  8.75392725e-05  1.16400566e-04
 -8.33404076e-04  2.70458928e-04  9.42355779e-04  5.89612988e-04]",,453863,audio/signals_f,,
,0.0,0.0,,2863,,,,,,90.0,453864,geometry/pose_raw,-0.18137046694755554,280.0
,1.0,0.0,,2864,,,,,,90.0,453877,geometry/pose_raw,-0.17614774405956268,280.0
,0.0,0.0,,2865,,,,,,90.0,453884,geometry/pose_raw,-0.17495866119861603,280.0
,-1.0,0.0,,2866,,,,,,90.0,453895,geometry/pose_raw,-0.1798509806394577,280.0
,1.0,0.0,,2867,,,,,,90.0,453906,geometry/pose_raw,-0.17999836802482605,282.0
,-1.0,1.0,,2868,,,,,,90.0,453915,geometry/pose_raw,-0.1799403429031372,282.0
,0.0,-1.0,,2869,,,,,,90.0,453926,geometry/pose_raw,-0.1798291951417923,282.0
,0.0,0.0,,2870,,,,,,90.0,453936,geometry/pose_raw,-0.17933078110218048,282.0
,0.0,0.0,,2871,,,,,,90.0,453945,geometry/pose_raw,-0.17953181266784668,281.0
,0.0,0.0,,2872,,,,,,90.0,453955,geometry/pose_raw,-0.1790943145751953,281.0
,0.0,0.0,,2873,,,,,,90.0,453965,geometry/pose_raw,-0.179189071059227,281.0
,0.0,0.0,,2874,,,,,,90.0,453981,geometry/pose_raw,-0.1792067140340805,281.0
