audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
267808712,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3582,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.0642041e-03 -3.7244237e-03 -8.0909459e-03  3.6454943e-03
 -7.6127821e-05  1.9362275e-03 -1.2617951e-03  2.3438227e-03
 -1.0565517e-03 -1.2237071e-03  1.0001883e-03  3.6327858e-03
 -9.3427824e-04  1.9535690e-03 -7.3578797e-04 -1.8476619e-04
  3.3689016e-03 -4.3127849e-03 -1.0950124e-03 -4.4776103e-03
  2.6299725e-03  2.6227185e-04  2.7563653e-03 -2.1584476e-03
 -2.1174804e-03  4.3065427e-03  7.1595889e-05 -6.2919147e-03
  4.6240645e-03 -7.3866318e-03  2.3549062e-03  2.6985819e-03
 -1.2865631e-04 -3.6220958e-03  4.0761661e-04 -3.8295280e-04
  1.6431648e-03  6.0729962e-04  1.2276822e-04  3.9559434e-04
  4.8425220e-04 -2.4073189e-03  6.0030835e-04  8.2815083e-04
 -1.6482051e-03 -3.6968372e-04  1.1392280e-03  1.4546288e-03
  2.4550571e-04 -1.2725336e-04 -6.4807704e-05 -8.7098131e-04
 -3.2014606e-04  2.6333082e-04 -2.4598528e-04 -7.0602357e-05
 -9.0986583e-04  2.8578978e-04  1.0033345e-03 -9.2001061e-04
  6.2958000e-04 -3.8862703e-04 -3.6439972e-04  3.8468681e-04
 -3.0587928e-04 -5.8341450e-03 -1.5170173e-02  3.1072421e-03
  7.3879748e-04  4.4276230e-03  2.1087776e-03  2.6419156e-03
 -1.0386888e-03 -9.2391698e-03  3.9467164e-03  5.6559555e-03
  2.0815267e-03  1.0525823e-03  6.9773407e-04 -2.5422575e-03
  3.7655924e-03 -3.7583006e-03 -4.5530862e-05 -1.0905191e-02
  5.7774289e-03 -2.4946816e-03  5.2680308e-03 -1.6768685e-03
 -2.9053788e-03  7.5171315e-03  2.7551997e-04 -1.0572980e-02
  8.1892665e-03 -1.4126755e-02  2.1022102e-03  5.0097187e-03
  3.4601463e-04 -6.5538371e-03 -9.7591318e-03  1.8901278e-04
  2.5682419e-03  4.2175613e-03 -1.2684626e-03  3.2163556e-03
 -7.7326776e-04 -4.2150207e-03  2.3866310e-03  3.4484416e-03
 -2.3504805e-03  1.8377011e-03  2.7961913e-04 -1.2261702e-03
  3.6500818e-03 -2.2685016e-03 -1.6493498e-03 -5.7097632e-03
  4.0095625e-03 -1.3559581e-03  3.2907678e-03 -2.0872061e-03
 -1.5737480e-03  5.2491408e-03  7.3207822e-04 -8.1611238e-03
  4.3922276e-03 -9.5971031e-03  2.8219821e-03  2.8435530e-03]","[ 2.45649775e-04 -1.04937300e-01 -4.75505665e-02 -3.34316818e-03
  3.81149054e-02  4.52818535e-02  3.24379876e-02  1.80400182e-02
 -4.07403521e-03 -1.61937587e-02 -2.07375288e-02 -1.71634294e-02
 -1.07919974e-02  1.53632869e-03  4.84210905e-03  1.22170988e-02
  1.00745652e-02  5.07187657e-03  2.60675373e-03 -9.75793414e-03
 -8.25653598e-03 -6.29662909e-03 -2.12992262e-03  2.60171248e-03
 -2.47799500e-04  6.41013682e-03  5.15930727e-03 -2.59377668e-03
 -1.55097409e-03 -5.82687883e-03 -1.30308676e-03 -4.30577493e-04
  5.00012684e-05 -1.09740481e-01 -5.38191088e-02 -2.75496161e-03
  3.48062664e-02  4.40763980e-02  3.61754782e-02  1.75953917e-02
 -1.13089988e-03 -1.44821247e-02 -2.16750540e-02 -1.83132328e-02
 -8.76388513e-03 -1.29445782e-03  6.69272337e-03  1.02633564e-02
  1.06062256e-02  3.58024752e-03 -6.49479334e-05 -5.15317917e-03
 -7.12127239e-03 -5.91056747e-03 -3.21002724e-03  2.83754081e-04
  2.02434114e-03  4.24027070e-03  3.22261266e-03  1.21682615e-03
 -7.12208566e-05 -2.09030043e-03 -3.01699620e-03 -1.88019592e-03
  5.50329743e-04 -1.00897841e-01 -4.46697585e-02 -1.37146739e-02
  4.02545780e-02  4.23975959e-02  2.59431750e-02  1.66281946e-02
  1.78973959e-03 -1.95185542e-02 -1.55824665e-02 -1.92246754e-02
 -9.93719697e-03 -1.74634531e-03  6.18386269e-03  1.47237871e-02
  1.34360492e-02  4.52983845e-03  5.46045462e-03 -1.18640056e-02
 -1.14711439e-02 -5.07214945e-03 -1.18813163e-03  3.23445396e-03
 -3.39326914e-03  1.03654237e-02  2.84672272e-03 -6.98216073e-03
 -4.19716351e-03 -9.30699985e-03  5.35636581e-03  2.69999122e-03
  8.10568163e-05 -1.09529406e-01 -4.96185720e-02 -8.26624408e-03
  4.19134982e-02  4.48636487e-02  3.23370062e-02  1.74939446e-02
 -8.28487915e-04 -1.75593384e-02 -2.05255821e-02 -1.97791755e-02
 -9.55870748e-03 -9.34399315e-04  6.87650032e-03  1.25124343e-02
  1.17060933e-02  6.43981108e-03  7.56923459e-04 -6.48717210e-03
 -1.03884432e-02 -5.24113886e-03 -3.52236838e-03  2.83086766e-03
 -1.19387463e-03  7.56641570e-03  4.33752500e-03 -4.16697888e-03
 -3.80936265e-03 -3.78843374e-03  2.01583328e-03 -9.96439252e-04]",,253606,audio/signals_f,,
,0.0,0.0,,3583,,,,,,90.0,253611,geometry/pose_raw,-0.11896864324808121,276.0
,-1.0,1.0,,3584,,,,,,90.0,253619,geometry/pose_raw,-0.1197030320763588,276.0
,2.0,-1.0,,3585,,,,,,90.0,253635,geometry/pose_raw,-0.11646085232496262,276.0
,-1.0,1.0,,3586,,,,,,90.0,253642,geometry/pose_raw,-0.1159704178571701,294.0
,0.0,0.0,,3587,,,,,,90.0,253649,geometry/pose_raw,-0.11584629863500595,294.0
,1.0,-1.0,,3588,,,,,,90.0,253660,geometry/pose_raw,-0.11715605109930038,294.0
,-1.0,0.0,,3589,,,,,,90.0,253671,geometry/pose_raw,-0.1189432144165039,294.0
,1.0,0.0,,3590,,,,,,90.0,253680,geometry/pose_raw,-0.1190820038318634,294.0
,-1.0,0.0,,3591,,,,,,90.0,253689,geometry/pose_raw,-0.11993122845888138,286.0
,0.0,0.0,,3592,,,,,,90.0,253699,geometry/pose_raw,-0.1202983409166336,286.0
,0.0,1.0,,3593,,,,,,90.0,253712,geometry/pose_raw,-0.12045928090810776,286.0
,0.0,-1.0,,3594,,,,,,90.0,253719,geometry/pose_raw,-0.11561452597379684,286.0
267937124,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3595,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.1728029e-05  2.0901188e-03  2.0749746e-03 -4.3282229e-03
  5.5837054e-03  3.9574597e-03 -9.8145916e-04  7.1927393e-04
  2.5690629e-03  1.3496239e-03 -6.7999787e-03  4.1428942e-04
  1.7727935e-04  2.8445213e-03 -2.9979462e-03 -3.7073914e-04
  3.6245919e-04  3.4281169e-04  9.9257322e-04 -2.5330724e-03
 -2.9298937e-04  1.6843394e-03  1.6567688e-03 -5.1966141e-04
  9.2845131e-03 -3.0850102e-03 -3.7368524e-04 -1.8869712e-03
 -6.1752571e-04 -4.9978034e-03 -1.2145785e-03  6.7424192e-04
  2.9629114e-04  1.6259820e-03  3.7667376e-04  1.1352937e-03
  1.5677006e-03  1.2363429e-03  2.1578474e-03 -5.4586463e-04
  1.2397498e-04 -9.1533898e-04 -1.4224075e-03 -1.3953453e-03
 -4.6913110e-04  3.2858416e-06  9.0829510e-04  1.0850974e-03
  5.5832567e-04 -4.1602834e-05  2.7003605e-04  4.2906095e-04
 -8.9552149e-04  3.6241382e-04 -1.5215619e-03 -5.7429628e-04
  7.3385081e-04  6.1484304e-04 -3.2837008e-05  5.9847155e-04
  8.5362997e-05 -3.2002464e-04 -9.0167910e-04 -2.9662723e-04
 -7.4875052e-04  6.9593582e-03  4.1457126e-03  1.4554807e-03
  9.7506214e-03  5.1440657e-03 -2.5734929e-03  5.2244170e-04
  4.3838294e-03  9.3483469e-03 -1.4884749e-02 -2.0325314e-03
  3.0235198e-04  6.4625358e-04 -7.9338998e-03 -2.9840071e-03
  5.8290455e-03  3.1393417e-04  4.7803535e-03 -4.9995366e-03
 -1.3030288e-03  4.6829553e-03  1.7958710e-03 -4.1679996e-03
  1.6958863e-02 -4.4576479e-03  6.3086895e-04 -3.7526817e-03
 -2.1339119e-03 -8.8402284e-03 -3.7445950e-03  3.8197357e-03
 -1.9192888e-04  5.5074245e-03  2.7343994e-03 -4.2235665e-03
  8.3968490e-03  4.6808510e-03  4.6835642e-04 -2.4605147e-04
  2.3378951e-03  3.2983839e-03 -6.6859010e-03 -1.5480171e-03
 -1.4671569e-03  1.0412700e-03 -2.7941221e-03 -1.5397096e-03
  1.7378955e-03  7.1471726e-04  2.7169136e-03 -3.2546034e-03
 -5.1775371e-04  3.6147283e-03 -1.1639426e-03 -1.3065530e-03
  9.8938122e-03 -1.2290588e-03  2.1857981e-05 -1.9522574e-03
 -5.0987588e-04 -5.6037982e-03 -3.4683077e-03  7.2715827e-04]","[ 1.86502148e-04 -9.81954113e-02 -5.52694835e-02 -1.02595724e-02
  3.62643525e-02  4.16924953e-02  3.85283455e-02  1.42252464e-02
 -2.07037525e-03 -1.57116167e-02 -2.11379882e-02 -1.49709750e-02
 -1.30707026e-02 -1.33990939e-03  1.14734657e-02  1.02014132e-02
  9.47687682e-03  4.07756073e-03  1.38309656e-03 -2.93987431e-03
 -1.00740800e-02 -3.88500676e-03 -9.05683078e-03 -7.65706936e-05
  3.70898610e-03  7.52789527e-03  2.46474380e-03  1.77085516e-04
  1.15116674e-03  2.67716532e-04 -9.91281494e-03 -4.08255262e-03
  1.38404357e-04 -1.07869878e-01 -5.33837527e-02 -1.16117601e-03
  3.20518017e-02  4.56213579e-02  3.77179310e-02  1.74330361e-02
 -2.46440037e-03 -1.56478211e-02 -2.14161165e-02 -1.83640271e-02
 -8.52339435e-03 -5.02881419e-04  7.66939344e-03  9.83646419e-03
  7.65922386e-03  4.51861974e-03  7.33212568e-04 -3.98424268e-03
 -7.77961686e-03 -5.97692281e-03 -4.39138105e-03 -1.38309115e-05
  2.94319773e-03  4.29729465e-03  3.43554374e-03  1.28697162e-03
  9.58757126e-04 -2.64897221e-03 -2.50519416e-03 -2.88762432e-03
 -5.03226998e-04 -9.38610509e-02 -5.29575609e-02 -1.11416634e-02
  3.86737883e-02  3.93631086e-02  4.06366959e-02  9.66709852e-03
 -9.77660762e-04 -1.65619403e-02 -1.77641734e-02 -1.51833408e-02
 -1.49211790e-02 -2.05046264e-03  1.38073694e-02  6.69455901e-03
  7.50351325e-03  5.71962586e-03  5.90675219e-04  4.54072171e-04
 -7.38513563e-03 -9.65425046e-04 -1.71801802e-02 -7.68505328e-04
  5.63513953e-03  8.83452035e-03  2.06647394e-03 -1.25952449e-03
  5.84804825e-03 -8.36974883e-04 -1.88050494e-02 -2.65075359e-03
  1.96947381e-04 -1.01951480e-01 -5.35086915e-02 -9.87836160e-03
  3.49099562e-02  4.66128141e-02  3.99321988e-02  1.51634794e-02
 -2.59106234e-03 -1.57025643e-02 -2.12742202e-02 -1.66981295e-02
 -1.31666828e-02 -1.54170254e-03  1.14262681e-02  9.51943174e-03
  8.94688815e-03  4.85228840e-03  6.35797158e-04 -1.30766723e-03
 -9.23439860e-03 -4.16891742e-03 -1.04106842e-02  2.25977448e-04
  1.49741373e-03  6.44799694e-03  3.32781672e-03  8.00928450e-04
  3.18779517e-03  6.23219530e-05 -1.13118403e-02 -2.37623369e-03]",,253724,audio/signals_f,,
,0.0,0.0,,3596,,,,,,90.0,253731,geometry/pose_raw,-0.11634975671768188,277.0
,0.0,0.0,,3597,,,,,,90.0,253740,geometry/pose_raw,-0.11566659063100815,277.0
,0.0,0.0,,3598,,,,,,90.0,253748,geometry/pose_raw,-0.11681216955184937,277.0
,0.0,0.0,,3599,,,,,,90.0,253766,geometry/pose_raw,-0.11726853996515274,277.0
,0.0,1.0,,3600,,,,,,90.0,253772,geometry/pose_raw,-0.10792432725429535,277.0
,0.0,0.0,,3601,,,,,,90.0,253779,geometry/pose_raw,-0.10655344277620316,281.0
,0.0,0.0,,3602,,,,,,90.0,253792,geometry/pose_raw,-0.10568314790725708,281.0
,-1.0,0.0,,3603,,,,,,90.0,253800,geometry/pose_raw,-0.11314620077610016,281.0
,0.0,-1.0,,3604,,,,,,90.0,253810,geometry/pose_raw,-0.11297056078910828,281.0
,1.0,1.0,,3605,,,,,,90.0,253821,geometry/pose_raw,-0.10867216438055038,290.0
,0.0,-1.0,,3606,,,,,,90.0,253830,geometry/pose_raw,-0.10931660234928131,290.0
,0.0,0.0,,3607,,,,,,90.0,253840,geometry/pose_raw,-0.10931850224733353,290.0
268063216,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3608,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.1288853e-04 -1.4929217e-02 -3.1193709e-03  2.4021880e-03
  2.3645209e-03  4.8077023e-03 -8.5086812e-04  2.3932084e-03
 -3.4002601e-03 -3.8021305e-03  3.4870405e-03 -3.7951514e-03
 -5.4071861e-06 -1.4768987e-03  7.9042453e-04  2.8487542e-03
  7.3613371e-03  2.1033958e-03 -1.4756719e-03 -5.1598181e-04
  1.5211126e-03 -6.2920111e-03 -4.3964861e-03  1.1838046e-03
 -7.5452402e-04  1.6196993e-03  1.4299750e-03  4.6410267e-03
 -4.1866493e-03  4.5472961e-03 -7.0511377e-03 -2.0593309e-03
 -2.5138049e-04 -2.1686775e-03  1.1257156e-03  8.0875249e-04
 -2.4093476e-03  3.1523511e-04 -2.4124107e-04  7.8077015e-04
  5.6970201e-04 -2.9647476e-03  1.3857643e-03  4.3261924e-04
 -4.9684639e-04  1.6435995e-04  7.3845801e-04  8.9011545e-04
 -5.3507870e-04  6.2010123e-04 -3.5742280e-04 -5.1483192e-04
 -8.0388878e-04 -7.7767298e-04 -3.4063094e-05  3.2626223e-04
  1.0182878e-03 -2.2393555e-04  1.0320073e-04  1.0553678e-03
 -6.9287926e-04  1.3493099e-03 -1.3107359e-03 -1.1056506e-03
  9.1489783e-05 -1.2830843e-02 -3.6619389e-03  7.3320954e-03
  3.2253664e-03  3.4620666e-03 -5.7535078e-03  7.1825497e-03
 -8.0295149e-03 -1.7272763e-02  1.2912160e-02 -6.1786105e-03
  3.6060932e-04 -4.3954316e-04  5.8904733e-03  5.4031787e-03
  1.1184373e-02  4.5971288e-03  6.9207425e-04 -4.6055480e-03
  6.3877058e-04 -1.2301463e-02 -5.8494457e-03  3.3771424e-03
 -2.7411589e-03  4.1933777e-03  4.0582307e-03  6.1277342e-03
 -1.0269663e-02  8.4269876e-03 -1.1589502e-02 -1.0145199e-03
 -1.4646543e-04 -6.2582167e-03 -3.5817653e-04  4.3398472e-03
 -7.8583305e-04  3.8135084e-03  9.8616211e-04  3.9277542e-03
 -2.1645599e-03 -9.7551849e-03  3.0868051e-03 -4.3256534e-03
  3.4908419e-03 -6.3795608e-04  1.6162294e-03  2.7237087e-03
  7.8401072e-03  1.9600061e-03  1.4351707e-04 -2.3098590e-03
 -1.6440458e-04 -7.5338241e-03 -5.1795249e-03  2.2826877e-03
 -1.3011440e-03  3.0275271e-03  9.7291969e-04  6.1745909e-03
 -6.0988744e-03  4.2329468e-03 -7.2100642e-03 -7.8551896e-04]","[ 7.65786899e-05 -1.09537065e-01 -5.15591018e-02  4.05752566e-03
  3.29554677e-02  4.32701930e-02  3.98587286e-02  1.58613790e-02
  2.83974176e-03 -2.00928077e-02 -2.61685923e-02 -1.70919597e-02
 -2.76653422e-03 -2.59489845e-03  8.23876634e-03  1.01428078e-02
  1.07304500e-02 -3.94097005e-04 -2.65224022e-03 -7.12868571e-03
 -3.98011878e-03 -6.61448808e-03 -7.28927134e-03  1.99671296e-04
  4.83293552e-03  3.66100855e-03  1.15215243e-03  7.99818709e-03
  9.48761008e-04 -2.89101107e-03 -5.23133390e-03  3.02816508e-04
 -3.32852185e-04 -1.11375906e-01 -5.85051626e-02  3.39932914e-04
  3.45321074e-02  4.55151014e-02  3.82129773e-02  1.85757317e-02
 -1.94568234e-03 -1.56917404e-02 -2.17749793e-02 -1.75454207e-02
 -9.67816636e-03 -1.18039525e-03  7.61776883e-03  1.01045957e-02
  9.40048508e-03  5.20859193e-03 -6.92108413e-04 -4.87476215e-03
 -6.05475530e-03 -5.97443432e-03 -3.88119160e-03 -6.78786542e-04
  1.85154704e-03  4.45373217e-03  3.85187403e-03  2.35726172e-03
 -7.28973711e-04 -2.28014914e-03 -3.06291296e-03 -2.54745455e-03
  4.33540321e-04 -1.16624311e-01 -4.47531939e-02  4.36714757e-03
  3.08077671e-02  4.98307943e-02  4.70632166e-02  1.47566479e-02
  2.89437128e-03 -2.09333133e-02 -3.18788476e-02 -1.75699629e-02
  2.62326794e-03 -5.74427564e-03  8.14980268e-03  8.58295895e-03
  1.30184609e-02 -7.07592932e-04 -1.39740342e-03 -9.49846394e-03
 -3.16380523e-03 -1.06201451e-02 -1.09361354e-02  3.02933273e-03
  7.97140971e-03  2.51389109e-03 -9.59622208e-04  1.25892069e-02
  2.18678964e-03 -5.39926405e-04 -1.16745606e-02  5.04830852e-03
  4.78055677e-04 -1.19750857e-01 -5.69651276e-02  2.85818381e-03
  3.51098068e-02  4.95429859e-02  4.59899604e-02  1.58631094e-02
  3.79387848e-03 -1.90891884e-02 -2.92504802e-02 -1.57728698e-02
 -4.55379533e-03 -4.30800905e-03  7.77235348e-03  8.18241201e-03
  1.05889179e-02  2.15873704e-03 -2.73846509e-03 -8.73473845e-03
 -3.74575611e-03 -5.87337604e-03 -8.20247922e-03 -2.20121714e-04
  7.77014811e-03  3.72219016e-03 -1.03600137e-03  7.74989277e-03
  3.44845047e-03 -3.72448144e-03 -6.21775351e-03  9.20003571e-04]",,253841,audio/signals_f,,
,0.0,0.0,,3609,,,,,,90.0,253850,geometry/pose_raw,-0.1083868220448494,290.0
,0.0,0.0,,3610,,,,,,90.0,253860,geometry/pose_raw,-0.10921086370944977,285.0
,0.0,1.0,,3611,,,,,,90.0,253870,geometry/pose_raw,-0.10255499184131622,285.0
,0.0,0.0,,3612,,,,,,90.0,253890,geometry/pose_raw,-0.10159696638584137,285.0
,0.0,-1.0,,3613,,,,,,90.0,253896,geometry/pose_raw,-0.10694529861211777,285.0
,0.0,0.0,,3614,,,,,,90.0,253901,geometry/pose_raw,-0.10748587548732758,285.0
,0.0,-1.0,,3615,,,,,,90.0,253909,geometry/pose_raw,-0.11244015395641327,282.0
,0.0,1.0,,3616,,,,,,90.0,253920,geometry/pose_raw,-0.11200667917728424,282.0
,0.0,0.0,,3617,,,,,,90.0,253929,geometry/pose_raw,-0.10979686677455902,282.0
,0.0,0.0,,3618,,,,,,90.0,253939,geometry/pose_raw,-0.10962274670600891,282.0
,0.0,0.0,,3619,,,,,,90.0,253950,geometry/pose_raw,-0.10999534279108047,293.0
268189471,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3620,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.81727664e-04 -1.62826246e-03 -4.80957795e-03 -6.33549760e-04
 -1.97809562e-03  2.91641103e-03  2.02510669e-03  5.12343226e-03
  3.57730035e-03 -1.63705600e-03 -1.08010313e-02  2.46231770e-03
  7.08263949e-04 -1.28498569e-03  6.28907001e-04 -1.59091805e-03
 -4.81173804e-04  4.48170875e-04 -3.02396622e-03 -1.71934208e-03
  5.20079164e-03 -3.27773672e-03  1.69167633e-03  2.47350987e-03
  4.07907041e-03  2.30019866e-03 -1.43842155e-03 -7.33049470e-04
 -5.72383916e-03  5.30304760e-03 -1.63039879e-03 -4.56444221e-03
 -3.26123554e-04  5.10049751e-04 -1.47488376e-03 -2.29676487e-03
  1.99548341e-03  2.64806300e-03  2.28196383e-03 -1.05192739e-04
  4.27231018e-04  4.61527001e-04 -9.94020374e-04 -8.07731645e-04
 -4.21632576e-04 -1.42172648e-04 -4.90405189e-04  7.03397556e-04
  7.62607611e-04  9.42589017e-04 -1.29112101e-03 -3.10379430e-04
  4.58993396e-04 -9.45958658e-04  8.66527698e-05  4.47363796e-04
  4.78480710e-04 -1.07747372e-04  1.53174938e-03  6.94128466e-05
 -5.89418167e-04 -4.51741857e-04  6.74827606e-05 -1.22771878e-03
 -6.80605532e-04  7.17213610e-03 -3.73293296e-04 -4.90129646e-03
  2.04456341e-03  6.33084960e-03  8.39607976e-03  3.05885077e-03
  1.13146752e-02  9.44863167e-03 -2.16138586e-02 -1.04633335e-04
  2.22810404e-03 -4.09020018e-03 -2.14324077e-03 -4.54575242e-03
 -3.30683636e-03  1.37082010e-03 -6.92044571e-03 -7.34994654e-04
  9.63107403e-03 -6.63092546e-03  6.49186643e-03  1.91951555e-03
  7.41142733e-03  6.05009403e-03 -3.81633709e-03 -1.85924966e-03
 -7.94436876e-03  9.34786256e-03 -3.38380039e-03 -7.52976630e-03
 -4.43152909e-04  5.26044704e-03  5.89855714e-04 -1.35565572e-03
 -1.75211893e-03  5.92850335e-03  6.05747243e-03  1.94202655e-03
  4.36136685e-03  1.32574118e-03 -9.85626597e-03 -2.93139601e-06
  1.69278798e-03 -1.92902808e-03  4.22937679e-04 -8.52153171e-05
 -3.27317417e-03  5.44618408e-04 -3.04671424e-03 -2.24908162e-03
  7.45317759e-03 -6.17126701e-03  3.33299418e-03  2.11562309e-03
  3.77256097e-03  3.26360948e-03 -4.20037541e-05 -1.67899928e-03
 -4.42171562e-03  4.30234335e-03 -2.21020333e-03 -3.29533196e-03]","[-1.09228049e-03 -1.02528915e-01 -5.05098850e-02  1.20586075e-03
  2.80924924e-02  4.17392179e-02  3.01213451e-02  2.65583470e-02
  2.20962917e-04 -1.34402644e-02 -1.91024132e-02 -1.94723103e-02
 -1.42922457e-02 -2.36323685e-04  9.81349405e-03  9.97607224e-03
  7.94362091e-03  3.90439155e-03  1.85534311e-03 -8.93748365e-03
 -6.04168233e-03 -4.42352984e-03 -6.51803287e-03  1.59923243e-03
  3.52859776e-03  1.89568778e-03  9.04435851e-03 -2.00445950e-03
 -4.57308925e-04 -7.34149665e-03 -2.21508928e-03  2.69109150e-04
 -1.84809047e-04 -1.10569507e-01 -5.47718927e-02  1.54570880e-05
  3.33389640e-02  4.25438732e-02  3.73391807e-02  1.76223926e-02
  3.46006273e-05 -1.54699367e-02 -2.02696454e-02 -1.86366942e-02
 -8.83861165e-03 -1.92413735e-03  7.86749553e-03  1.02694035e-02
  8.97725858e-03  3.88277834e-03 -6.64946972e-04 -3.99126951e-03
 -6.15649763e-03 -6.56306371e-03 -3.57890874e-03 -2.45891104e-04
  2.23966758e-03  4.31391271e-03  3.30373994e-03  1.95046037e-03
 -7.84319651e-04 -3.35259736e-03 -4.24402812e-03 -3.48221161e-03
 -1.89151469e-04 -1.00185022e-01 -4.82963696e-02  5.26172481e-03
  2.59540435e-02  3.91799286e-02  2.83443145e-02  2.65367441e-02
 -4.29755077e-03 -2.29166262e-02 -5.83244022e-03 -1.93834081e-02
 -1.80373173e-02 -1.97225180e-03  1.45223103e-02  1.11460257e-02
  5.78009617e-03  3.59044806e-03  3.51942098e-03 -8.89653899e-03
 -4.99360822e-03 -3.93085415e-03 -6.81023579e-03  6.29466085e-04
  3.11224023e-03  1.93255767e-03  1.45925768e-02 -5.83596900e-03
  4.37906419e-04 -1.19499546e-02 -2.00362410e-03  5.78791951e-04
  1.45384693e-05 -1.07698277e-01 -5.92167377e-02  3.88432294e-04
  3.16331834e-02  4.26708460e-02  3.51855978e-02  2.52378061e-02
 -3.22800875e-03 -1.84540730e-02 -1.39247216e-02 -2.14895606e-02
 -1.58488862e-02  3.55046068e-04  9.89651028e-03  1.23478128e-02
  9.34741460e-03  3.66432662e-03  3.53679596e-03 -8.81708786e-03
 -6.67425059e-03 -4.36788984e-03 -7.16042798e-03  9.39332414e-04
  2.42207851e-03  1.52159901e-03  1.08961575e-02 -7.81019276e-04
 -9.37682635e-05 -1.07861916e-02 -2.32855068e-03  1.96235627e-03]",,253957,audio/signals_f,,
,0.0,0.0,,3621,,,,,,90.0,253959,geometry/pose_raw,-0.11015550047159195,293.0
,0.0,0.0,,3622,,,,,,90.0,253971,geometry/pose_raw,-0.10931582748889923,293.0
,1.0,0.0,,3623,,,,,,90.0,253979,geometry/pose_raw,-0.10382906347513199,293.0
,0.0,0.0,,3624,,,,,,90.0,253990,geometry/pose_raw,-0.10412218421697617,293.0
,-1.0,0.0,,3625,,,,,,90.0,254001,geometry/pose_raw,-0.10816530138254166,289.0
,0.0,0.0,,3626,,,,,,90.0,254009,geometry/pose_raw,-0.10829447954893112,289.0
,0.0,0.0,,3627,,,,,,90.0,254024,geometry/pose_raw,-0.10717150568962097,289.0
,0.0,0.0,,3628,,,,,,90.0,254032,geometry/pose_raw,-0.10719933360815048,289.0
,0.0,0.0,,3629,,,,,,90.0,254040,geometry/pose_raw,-0.10680922120809555,290.0
,0.0,0.0,,3630,,,,,,90.0,254049,geometry/pose_raw,-0.10614306479692459,290.0
,0.0,0.0,,3631,,,,,,90.0,254060,geometry/pose_raw,-0.10578985512256622,290.0
,0.0,1.0,,3632,,,,,,90.0,254069,geometry/pose_raw,-0.10369434207677841,290.0
