audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
386080519,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3005,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.25844979e-02 -1.00679629e-01 -5.18730422e-03  6.26583993e-02
 -1.12285756e-01  1.17464505e-01  3.16918828e-02  4.15071398e-02
 -2.78285220e-02  4.30801898e-01 -2.66614616e-01 -1.02044836e-01
  3.00257895e-02 -2.99037024e-02  5.43766879e-02 -7.46662123e-03
 -6.31371886e-02  1.35735832e-02  8.25798139e-02  9.73021910e-02
  1.61279827e-01  8.85254741e-02  8.68635327e-02 -2.20165420e-02
 -2.43471161e-01 -5.80406427e-01 -1.21438479e+00 -1.81813025e+00
 -2.57055020e+00 -3.94726896e+00 -6.21092987e+00  1.89272766e+01
  1.43808760e-02 -7.08796829e-02  4.43003289e-02  8.51136073e-03
  6.61688894e-02 -9.20695290e-02 -1.84572116e-01 -4.93061692e-01
 -6.24739885e-01 -1.70008433e+00  2.48472333e+00  4.31239754e-01
  1.59241870e-01  2.03455836e-02 -1.06341273e-01 -4.51241247e-02
 -1.13588005e-01 -1.41252726e-01 -6.20707050e-02 -1.46859896e-03
 -2.48142540e-01 -2.76855171e-01 -5.18643200e-01 -7.89729714e-01
 -1.04364359e+00 -1.19875145e+00 -1.14706469e+00 -7.50718713e-01
  4.55928594e-02  1.57314253e+00  5.36372089e+00  3.47897072e+01
  1.31015480e-02 -1.19246043e-01  1.03610449e-01  4.75018844e-02
  1.62208989e-01  1.15410537e-02  1.62198227e-02  1.52014464e-01
  1.95971392e-02 -2.05830798e-01 -3.36632609e-01  5.63657582e-02
  1.25258908e-01  8.81739780e-02  1.74723808e-02  8.07105005e-03
  2.46939566e-02 -2.33615506e-02 -2.24573142e-03  1.03035487e-01
  2.78077215e-01  5.71193457e-01  6.79311156e-01  9.75874662e-01
  1.03895950e+00  1.13517439e+00  8.16635072e-01  3.27342451e-01
 -9.56041396e-01 -4.56464672e+00 -2.93145218e+01  1.49325857e+01
 -4.20770682e-02 -1.06893614e-01  7.17308149e-02 -1.51053518e-01
  7.30874017e-02 -1.16923183e-01 -2.72752374e-01 -7.78033972e-01
 -1.01486814e+00 -2.05609417e+00  3.47143197e+00  1.12851834e+00
 -7.31678307e-02 -1.85225811e-03  5.45953251e-02 -3.49420458e-02
 -1.52526513e-01 -2.33871639e-02 -6.32702112e-02 -2.40147021e-02
 -1.62449688e-01  2.92091742e-02  1.27904177e-01  4.58236039e-01
  4.95507896e-01  5.39217949e-01  8.55984628e-01  5.80981433e-01
  4.78681147e-01  1.59655288e-02 -2.23383403e+00 -1.40889530e+01]","[ 3.03372294e-02 -1.06142841e-01 -3.58104184e-02  1.58313066e-01
  2.20362246e-01 -1.95778623e-01 -1.17726028e-02 -3.59886289e-01
 -7.42259502e-01 -3.77265596e+00  2.85041046e+00  9.53525662e-01
  4.88516450e-01  3.67594689e-01  1.62863433e-01  1.06690042e-01
 -5.34365252e-02 -1.89489573e-01 -1.59733176e-01 -3.47586751e-01
 -2.09551871e-01 -3.36708903e-01  8.12631380e-03  6.29495829e-02
  3.11431795e-01  5.90493381e-01  1.41510987e+00  2.07489419e+00
  3.27902603e+00  5.01629829e+00  9.79827404e+00 -2.57770767e+01
 -5.62625751e-03  5.21767302e-04  2.12014257e-03 -1.07807785e-01
  8.92327428e-02  8.71788040e-02 -9.45049226e-02  1.32825151e-01
  7.67308474e-02 -5.62619448e-01  8.29444528e-02  4.75275051e-03
 -3.21978703e-02  1.82574749e-01  1.57436524e-02 -1.80699155e-02
  2.37376895e-03 -1.54380769e-01  4.38821642e-03 -2.13940218e-02
 -6.54420629e-02 -8.25306624e-02 -1.45539075e-01 -2.96965152e-01
 -3.78810406e-01 -4.51279253e-01 -4.31175709e-01 -2.31458247e-01
  5.41967228e-02  5.46786487e-01  2.47797179e+00  1.16278610e+01
  2.01971382e-02 -1.87107533e-01 -1.68120742e-01  5.99887855e-02
 -1.96230382e-01 -1.90282743e-02  1.73526704e-02  4.11548875e-02
  2.78213352e-01  1.48742723e+00 -7.76575804e-01 -3.59834731e-01
 -1.46882176e-01 -1.45406365e-01 -1.50514292e-02 -1.05825588e-02
  2.29069106e-02  3.47002223e-02 -9.98470373e-03  4.89166845e-03
  7.64101446e-02 -8.99376348e-03  2.12828349e-02 -2.11046375e-02
  6.86119422e-02  1.17601983e-01 -1.27603799e-01  6.43418282e-02
 -1.70087203e-01 -4.89644974e-01 -1.63657570e+00  1.25552082e+00
  4.85746451e-02 -2.24408254e-01 -9.65055153e-02 -6.84446692e-02
  1.05562238e-02 -2.71565542e-02  4.66354132e-01  7.74055183e-01
  1.47908449e+00  4.28130865e+00 -5.15149879e+00 -1.72162366e+00
 -7.98412919e-01 -2.44509250e-01 -1.80686582e-02  4.29768622e-01
  1.81660384e-01  1.91222742e-01  1.48895711e-01  5.49997538e-02
 -1.02862135e-01 -3.41184825e-01 -8.21897268e-01 -1.37624478e+00
 -2.00018167e+00 -2.45046520e+00 -2.62315059e+00 -2.50190735e+00
 -1.66918254e+00  3.42748702e-01  5.09178162e+00  6.38733597e+01]",,372498,audio/signals_f,,
,0.0,0.0,,3006,,,,,,90.0,372504,geometry/pose_raw,-0.02706301584839821,300.0
,0.0,0.0,,3007,,,,,,90.0,372511,geometry/pose_raw,-0.028070952743291855,300.0
,0.0,0.0,,3008,,,,,,90.0,372524,geometry/pose_raw,-0.028532780706882477,301.0
,0.0,0.0,,3009,,,,,,90.0,372532,geometry/pose_raw,-0.028819601982831955,301.0
,0.0,0.0,,3010,,,,,,90.0,372542,geometry/pose_raw,-0.030235344544053078,301.0
,0.0,0.0,,3011,,,,,,90.0,372554,geometry/pose_raw,-0.030424918979406357,301.0
,0.0,0.0,,3012,,,,,,90.0,372561,geometry/pose_raw,-0.030524583533406258,301.0
,0.0,1.0,,3013,,,,,,90.0,372572,geometry/pose_raw,-0.033586494624614716,290.0
,0.0,0.0,,3014,,,,,,90.0,372583,geometry/pose_raw,-0.033670824021101,290.0
,0.0,0.0,,3015,,,,,,90.0,372593,geometry/pose_raw,-0.03364014998078346,290.0
,0.0,0.0,,3016,,,,,,90.0,372611,geometry/pose_raw,-0.034404389560222626,290.0
,0.0,0.0,,3017,,,,,,90.0,372617,geometry/pose_raw,-0.03417137265205383,296.0
386207033,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3018,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.31251011e-02 -2.50311464e-01  1.81945950e-01 -1.04413383e-01
 -1.48336127e-01 -1.60951242e-02  7.03343451e-02  3.71032119e-01
  9.68889058e-01  3.97978020e+00 -3.05938911e+00 -1.06681252e+00
 -5.93948483e-01 -3.00231487e-01 -1.70662984e-01  6.56885728e-02
  2.09788382e-02  1.37319416e-01  3.90914828e-03  1.34892806e-01
 -1.18135745e-02  1.19378325e-02 -2.20826287e-02  3.07398252e-02
  1.28140226e-01  7.76121169e-02  2.27679014e-01  2.17629746e-01
  3.02381665e-01  2.86641538e-01 -9.09929276e-02 -1.85152435e+00
 -1.76567808e-02 -5.90529293e-02 -1.14099838e-01  2.36320168e-01
 -6.08144887e-02 -3.19673531e-02  1.18090436e-01  3.95589560e-01
  3.42670828e-01  2.16452986e-01 -1.34431446e+00 -5.97802028e-02
 -1.17987059e-02  1.41075730e-01  7.56084472e-02  1.46127015e-01
  1.05979569e-01 -4.91938889e-02  1.08223520e-02  8.38217512e-02
  7.79286772e-02  1.85822934e-01  4.30429459e-01  5.84920645e-01
  6.84257030e-01  9.36999738e-01  9.76484179e-01  7.74748981e-01
  4.48543042e-01 -6.91137433e-01 -3.45934749e+00 -2.47216225e+01
  4.51600924e-03  1.07300073e-01 -3.27546597e-02  2.64839232e-02
  1.38617884e-02 -3.91080230e-02 -1.01234868e-01 -9.95675921e-02
  1.02725200e-01  1.36564040e+00 -6.26115441e-01 -3.27529430e-01
 -1.10019073e-01 -1.63902387e-01  2.44498602e-04 -5.28526539e-03
 -1.32223647e-02 -3.50597240e-02 -4.26739380e-02 -1.21122144e-01
 -1.10004455e-01 -2.34777525e-01 -3.64643216e-01 -4.80812818e-01
 -5.13080657e-01 -5.45459509e-01 -3.43172610e-01  3.83369252e-02
  9.01367307e-01  2.61288619e+00  1.46614609e+01 -8.58873749e+00
  3.75676043e-02 -2.91231632e-01 -1.74962714e-01 -2.24481653e-02
  9.23828632e-02  3.84577483e-01  1.95435643e-01  6.72904015e-01
  1.07392681e+00  2.95173812e+00 -4.17597055e+00 -9.43307579e-01
 -3.65124971e-01 -1.27079710e-01  2.98803914e-02  7.25682080e-02
 -2.12191641e-02  4.61945608e-02  2.59603858e-01  2.00894028e-02
 -1.72664486e-02 -9.27511454e-02 -5.25985241e-01 -7.70285845e-01
 -1.32176900e+00 -1.61969018e+00 -1.66192400e+00 -1.54595959e+00
 -1.09112799e+00  4.18527901e-01  4.96020269e+00  3.53096008e+01]","[ 2.84367008e-03 -1.04130119e-01  7.49610066e-02  6.83644488e-02
  1.45838678e-01 -4.30606678e-02  1.29680438e-02  6.21582493e-02
 -3.48373175e-01 -2.56595516e+00  1.63183165e+00  5.68086028e-01
  2.98397809e-01  2.78141856e-01  1.04463965e-01  9.04850066e-02
 -5.44508807e-02 -2.52101459e-02  1.13393657e-01  1.00121662e-01
  1.66123345e-01  2.81397045e-01  2.87764311e-01  9.87245888e-02
 -4.60699499e-01 -8.40090811e-01 -1.78776419e+00 -2.67696285e+00
 -4.14717007e+00 -6.57188225e+00 -1.25565214e+01  3.11552467e+01
  9.19566955e-03 -1.70199126e-01 -2.56083488e-01  2.60713063e-02
  1.18235782e-01  1.13451280e-01  2.10448325e-01 -7.33006280e-03
  1.06200829e-01  4.67373013e-01 -6.11604452e-01 -1.79832742e-01
 -1.19988143e-01 -5.24656996e-02 -6.76535666e-02  7.72839412e-02
  1.06347919e-01 -7.95977563e-02  3.97626646e-02 -1.06526027e-03
 -1.57704249e-01 -2.75476515e-01 -4.07258838e-01 -5.96939266e-01
 -8.25645804e-01 -1.02039659e+00 -9.70858216e-01 -6.73308969e-01
 -1.70492113e-01  1.08791709e+00  3.80861902e+00  2.76243134e+01
  1.24684069e-03 -2.56459177e-01  6.73932433e-02  1.62920967e-01
  9.29035991e-02  1.63756274e-02 -3.95393465e-04  5.18750846e-02
 -2.86742747e-01  1.63111269e-01  1.48598179e-01  7.80064017e-02
  2.89424360e-02 -3.24068516e-02  4.46583726e-04  6.19886164e-03
  9.66377631e-02 -6.39103651e-02 -1.78680345e-02  9.65247899e-02
  2.10056096e-01  4.47472423e-01  5.70460856e-01  6.89848065e-01
  8.76491129e-01  8.33950937e-01  5.66370189e-01 -1.95130217e-03
 -1.16631103e+00 -4.10984087e+00 -2.40385704e+01  1.51613731e+01
 -4.28050943e-02 -7.40139484e-02 -6.12982549e-02 -5.14881089e-02
  2.71362871e-01  3.69987845e-01  3.77663761e-01  6.78328812e-01
  1.25128078e+00  3.11913538e+00 -4.74505901e+00 -1.16737294e+00
 -1.40059739e-01 -1.08552262e-01  8.20616856e-02  3.41310829e-01
  3.04521084e-01  1.82400808e-01  4.72557805e-02  1.64509803e-01
 -5.53982295e-02  3.34751099e-01  7.75703073e-01  1.24249744e+00
  1.89494228e+00  2.26068354e+00  2.50601196e+00  2.63662910e+00
  1.87377477e+00  2.91960865e-01 -4.35014105e+00 -5.94722900e+01]",,372620,audio/signals_f,,
,0.0,0.0,,3019,,,,,,90.0,372624,geometry/pose_raw,-0.033655378967523575,296.0
,0.0,0.0,,3020,,,,,,90.0,372631,geometry/pose_raw,-0.0344773605465889,296.0
,0.0,-1.0,,3021,,,,,,90.0,372642,geometry/pose_raw,-0.035444702953100204,296.0
,0.0,0.0,,3022,,,,,,90.0,372653,geometry/pose_raw,-0.03545567765831947,296.0
,0.0,0.0,,3023,,,,,,90.0,372661,geometry/pose_raw,-0.0365920327603817,292.0
,0.0,0.0,,3024,,,,,,90.0,372674,geometry/pose_raw,-0.037160325795412064,292.0
,0.0,0.0,,3025,,,,,,90.0,372682,geometry/pose_raw,-0.038715168833732605,292.0
,0.0,0.0,,3026,,,,,,90.0,372691,geometry/pose_raw,-0.03719601407647133,292.0
,0.0,0.0,,3027,,,,,,90.0,372703,geometry/pose_raw,-0.03650845214724541,299.0
,0.0,0.0,,3028,,,,,,90.0,372712,geometry/pose_raw,-0.036604925990104675,299.0
,0.0,0.0,,3029,,,,,,90.0,372722,geometry/pose_raw,-0.03699218109250069,299.0
386333223,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3030,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.62700170e-02 -1.70382634e-02 -1.83738675e-03 -1.18560657e-01
 -3.77035118e-03 -1.11439146e-01  1.23836845e-01  7.19514564e-02
  3.83777440e-01  1.51616776e+00 -9.24604177e-01 -4.89873111e-01
 -3.34941924e-01 -1.51661914e-02  4.42565326e-03  6.03785738e-02
 -7.35617727e-02 -4.64938618e-02  4.14965861e-02 -8.33251029e-02
 -9.71617922e-02 -1.84885308e-01  1.69618092e-02  9.38899070e-02
  6.04785606e-02  2.14357436e-01  5.49296260e-01  9.82755303e-01
  1.61138415e+00  2.49051714e+00  4.70312691e+00 -1.16303864e+01
  1.65485684e-03  3.30486111e-02 -6.07731268e-02 -3.02895755e-02
 -1.33692011e-01 -9.22491550e-02 -7.73788989e-02  8.80806297e-02
 -1.32188693e-01  1.67598128e-01  5.22509217e-01 -1.45767212e-01
  2.39868388e-02 -1.48251891e-01  5.83793297e-02 -4.20072302e-02
 -2.25619301e-02 -2.90634185e-02 -2.59816609e-02  5.19153997e-02
 -2.38800552e-02 -5.55875190e-02 -4.19125035e-02 -1.43639803e-01
 -6.61729053e-02 -1.77633703e-01 -1.51812047e-01 -2.50590026e-01
 -2.15253711e-01 -1.72963321e-01  1.80679440e-01  3.40465784e+00
  9.87274572e-03  1.40304491e-01 -5.85328043e-02 -5.40172569e-02
  1.64655253e-01  5.32568991e-02 -4.05136198e-02 -6.76802173e-02
 -1.57205313e-01 -1.36400914e+00  7.83037007e-01  2.25985616e-01
  1.62741572e-01  1.42307490e-01  2.22487673e-02  8.00232869e-03
 -5.31817786e-02  6.56056330e-02  4.98670563e-02 -8.58254731e-02
 -1.03414014e-01 -1.84405148e-01 -2.13231266e-01 -4.08674031e-01
 -3.91566515e-01 -4.69299674e-01 -4.56736326e-01 -3.54390651e-01
  2.38034278e-01  1.42679369e+00  1.13648920e+01 -4.52158499e+00
  1.56765133e-01 -4.91985083e-02 -6.89494610e-02 -1.97646812e-01
  2.80442774e-01  1.13344364e-01  5.90085268e-01  1.03733540e+00
  1.60582769e+00  3.69114900e+00 -5.96716785e+00 -1.29530907e+00
 -4.94442999e-01  5.98632284e-02  2.90867060e-01  2.96993613e-01
  1.38422579e-01  1.84215456e-01  1.29859731e-01  1.65017918e-01
  2.05241650e-01  3.55548710e-01  6.91374779e-01  1.26003087e+00
  2.05292416e+00  2.66101623e+00  3.02100778e+00  3.08479023e+00
  2.74247456e+00  9.01653230e-01 -5.28487301e+00 -6.19127769e+01]","[ 5.7504751e-02 -3.4590226e-01 -2.4668157e-01 -1.5611228e-01
  1.1528322e-01  3.7640609e-02  4.5631628e-02  1.6225109e-01
  6.6562492e-01  3.9518931e+00 -2.5469220e+00 -1.0185696e+00
 -6.4753252e-01 -3.1123799e-01 -2.3616785e-01  2.2719976e-02
  6.3671932e-02 -5.7454766e-03  2.3381718e-02 -1.4994280e-01
 -1.7979309e-01 -2.1860111e-01 -2.3307297e-01  1.7156225e-01
  3.9892435e-01  1.0339901e+00  1.5108992e+00  2.6366031e+00
  3.9376209e+00  5.9202671e+00  1.0383392e+01 -2.9803215e+01
 -3.3802427e-03 -6.7517869e-02 -6.8589106e-02 -1.5754312e-02
  3.0632123e-02  1.7226604e-01 -1.3834444e-01 -2.8989574e-01
 -4.4946402e-01 -1.4383113e+00  2.1508412e+00  3.0512530e-01
  1.6753295e-01  1.6077096e-02  1.8045090e-02  1.5440423e-02
 -1.6088217e-02 -1.0084790e-01 -9.2360139e-02 -8.7289177e-03
  1.4689147e-01  2.5344291e-01  5.2286315e-01  8.0458903e-01
  1.0728219e+00  1.3736317e+00  1.4562718e+00  1.3398418e+00
  5.6563723e-01 -7.8406930e-01 -4.4054556e+00 -3.6174591e+01
 -4.9719285e-02 -2.6795250e-01  1.5610385e-01  1.5991360e-01
  3.0294934e-02  6.4428203e-02  6.5429047e-02  1.3634339e-01
 -6.3848123e-02 -1.6384380e+00  6.3061047e-01  2.4043986e-01
  9.1019370e-02  4.6353679e-02  4.2832512e-02  1.1063193e-01
  4.9395212e-03  3.6111277e-02 -3.1845346e-02 -1.6041291e-01
 -3.3501846e-01 -4.2206973e-01 -5.9725386e-01 -8.8237774e-01
 -9.6377981e-01 -9.4962054e-01 -8.4014034e-01 -2.5106770e-01
  8.7322432e-01  3.8688021e+00  2.6844467e+01 -1.5160698e+01
 -3.2800116e-02 -9.3282849e-02  9.9101156e-02 -2.4095597e-02
  1.0224734e-01 -1.7663291e-01 -1.5565829e-01 -1.9802925e-01
 -9.6038300e-01 -1.8726838e+00  2.3994775e+00  2.1904986e-01
  4.3952256e-01 -5.3557783e-02  2.0035607e-01 -4.2951562e-02
 -6.9605276e-02 -8.4061742e-02 -6.6250406e-02 -2.2948392e-02
 -6.7434505e-02 -2.3911867e-01 -4.7437179e-01 -5.9207499e-01
 -1.0742298e+00 -1.1306643e+00 -1.5638218e+00 -1.7850106e+00
 -1.3235612e+00 -4.7511381e-01  2.7532258e+00  3.3069916e+01]",,372740,audio/signals_f,,
,0.0,0.0,,3031,,,,,,90.0,372742,geometry/pose_raw,-0.039834801107645035,299.0
,0.0,0.0,,3032,,,,,,90.0,372748,geometry/pose_raw,-0.04114045575261116,298.0
,0.0,0.0,,3033,,,,,,90.0,372753,geometry/pose_raw,-0.03961893171072006,298.0
,0.0,0.0,,3034,,,,,,90.0,372763,geometry/pose_raw,-0.03774191066622734,298.0
,0.0,0.0,,3035,,,,,,90.0,372772,geometry/pose_raw,-0.03784700483083725,298.0
,0.0,0.0,,3036,,,,,,90.0,372781,geometry/pose_raw,-0.03672187775373459,298.0
,0.0,0.0,,3037,,,,,,90.0,372794,geometry/pose_raw,-0.03754313662648201,306.0
,0.0,0.0,,3038,,,,,,90.0,372802,geometry/pose_raw,-0.03871762380003929,306.0
,0.0,0.0,,3039,,,,,,90.0,372812,geometry/pose_raw,-0.037591442465782166,306.0
,0.0,0.0,,3040,,,,,,90.0,372821,geometry/pose_raw,-0.0359584279358387,306.0
,0.0,0.0,,3041,,,,,,90.0,372832,geometry/pose_raw,-0.034156523644924164,292.0
,0.0,0.0,,3042,,,,,,90.0,372841,geometry/pose_raw,-0.03148210421204567,292.0
386459499,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3043,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.45104472e-03  3.06022950e-02 -5.75615987e-02 -7.08338805e-03
  2.55769134e-01  4.01888117e-02 -1.01828866e-01 -4.62363988e-01
 -6.75645351e-01 -2.33261228e+00  2.02672601e+00  8.00795972e-01
  4.21393007e-01  1.50430456e-01  9.79884267e-02  3.38150114e-02
 -1.28813028e-01 -2.36502886e-02 -3.03059276e-02  1.49926484e-01
  1.67780325e-01  2.47071356e-01  1.61431074e-01 -7.57682845e-02
 -6.53002039e-02 -6.49658442e-01 -1.29060161e+00 -2.13511324e+00
 -3.17757511e+00 -5.20453167e+00 -1.02822762e+01  2.42024155e+01
  1.36955269e-03  1.99632987e-01  1.25581220e-01  3.61044444e-02
 -4.63077053e-02 -1.82381481e-01 -2.82462686e-01 -2.49959365e-01
 -4.26082700e-01 -1.14907622e+00  2.15690279e+00  2.64758468e-01
  1.52487934e-01 -5.82276322e-02 -8.64892825e-02 -1.47896484e-01
 -1.39297858e-01  4.01472710e-02 -7.13012144e-02 -1.00550197e-01
 -7.67551064e-02 -1.09857425e-01 -3.10918450e-01 -4.30481941e-01
 -4.60096329e-01 -6.33165956e-01 -6.30747139e-01 -4.95700091e-01
 -2.13661209e-01  6.53167546e-01  2.31125975e+00  1.85283566e+01
  6.33709133e-04  9.55449492e-02  9.01471749e-02  6.02418035e-02
  5.62541336e-02 -4.42459062e-02  1.46921694e-01  6.20071366e-02
 -7.25163799e-03 -1.55923510e+00  5.46808243e-01  2.26471901e-01
  2.13172436e-01  7.34876543e-02  1.79404810e-01  5.83436433e-03
  1.89527608e-02  1.25307394e-02  9.62811289e-04  1.08280793e-01
  2.90168792e-01  4.24271911e-01  5.60155928e-01  8.03846300e-01
  8.50062788e-01  9.61216629e-01  8.03187549e-01  2.08490983e-01
 -8.52075756e-01 -3.90561271e+00 -2.34797421e+01  1.06652346e+01
 -6.51545450e-02 -1.73527107e-01 -2.07390308e-01  1.94804575e-02
 -8.02281350e-02 -1.60675868e-01  1.56757370e-01 -2.34791830e-01
 -9.32800770e-03  2.54225940e-01  6.56846762e-01 -2.56920993e-01
 -5.71033582e-02 -4.28345017e-02 -2.01385006e-01 -3.26567709e-01
 -7.73410052e-02  1.77062824e-02  1.52710915e-01  5.21507114e-02
  1.02561358e-02 -3.39048922e-01 -5.30595362e-01 -1.26289499e+00
 -1.90091312e+00 -2.60432053e+00 -3.15757370e+00 -3.62521243e+00
 -3.24016452e+00 -1.87488151e+00  2.98694134e+00  6.28482056e+01]","[ 3.0128846e-02 -3.0700061e-01 -9.2652731e-02 -1.2682971e-01
 -6.1977625e-02 -8.3355606e-02  2.8710842e-01  4.6295476e-01
  9.7688210e-01  3.7886412e+00 -3.0528603e+00 -1.0583076e+00
 -6.0134786e-01 -2.6979485e-01 -1.5378529e-01  1.0852489e-01
  1.0725746e-01  1.3610888e-01  2.1290444e-02  1.7531016e-01
  1.6762102e-01  2.5871834e-01  1.3464007e-01 -1.3616619e-02
 -3.1021404e-01 -5.9185135e-01 -1.1921532e+00 -1.8363299e+00
 -2.8153079e+00 -4.3442774e+00 -7.5003548e+00  2.1173344e+01
 -5.6031025e-03 -2.1239410e-01 -2.0165107e-01  8.2136348e-02
  2.7991835e-02  1.0229014e-01  1.9742173e-01  2.8018373e-01
  5.3313589e-01  1.2032156e+00 -2.1110208e+00 -4.6935856e-01
 -2.1056005e-01  7.9154531e-03  5.0422698e-02  7.1162239e-02
  7.2024688e-02  5.5047594e-02  9.4272584e-02 -4.0471721e-02
 -1.6215567e-01 -2.4250296e-01 -3.8835108e-01 -7.0132488e-01
 -9.5937705e-01 -1.0957651e+00 -1.1838858e+00 -1.1217481e+00
 -3.0290335e-01  8.5798347e-01  4.0718007e+00  3.0204525e+01
  2.2665132e-03 -2.1481830e-01 -1.2829004e-01 -2.2210233e-01
  8.3469078e-02 -6.3097738e-02 -6.3554686e-03 -1.6044306e-02
  3.5534717e-02  7.3145050e-01 -3.2459289e-01 -6.8781972e-02
 -7.8019738e-02  2.8198399e-02  9.9050915e-03 -7.0003029e-03
 -2.0810708e-02  8.4586844e-02  4.7231317e-03  1.0048423e-01
  1.5812540e-01  2.0180246e-01  3.1550115e-01  4.5938152e-01
  6.0671651e-01  4.9851570e-01  5.2744669e-01  1.4566812e-01
 -7.9454291e-01 -2.6060324e+00 -1.6192600e+01  1.0271443e+01
  1.7957892e-02  3.0955521e-02  9.9498615e-02  1.2073129e-02
 -1.7501352e-02 -1.5623185e-01 -6.9634587e-01 -9.4723320e-01
 -2.5247130e+00 -5.5135736e+00  7.9481068e+00  1.8773490e+00
  5.1567572e-01  1.1168071e-01  1.6587090e-02 -2.4209282e-01
 -1.6571134e-01 -3.2283741e-01 -9.3743943e-02 -2.4155855e-01
 -1.3151580e-01 -2.4458146e-01 -2.7464253e-01 -4.9589163e-01
 -9.1320515e-01 -1.1998998e+00 -1.7101779e+00 -1.8083683e+00
 -1.6658937e+00 -1.2880009e+00 -6.2744123e-01  3.1873447e+01]",,372849,audio/signals_f,,
,0.0,0.0,,3044,,,,,,90.0,372852,geometry/pose_raw,-0.03215903043746948,292.0
,0.0,0.0,,3045,,,,,,90.0,372862,geometry/pose_raw,-0.0324823260307312,292.0
,0.0,0.0,,3046,,,,,,90.0,372877,geometry/pose_raw,-0.03185681998729706,292.0
,0.0,0.0,,3047,,,,,,90.0,372884,geometry/pose_raw,-0.03217504173517227,306.0
,0.0,0.0,,3048,,,,,,90.0,372891,geometry/pose_raw,-0.031460635364055634,306.0
,0.0,0.0,,3049,,,,,,90.0,372903,geometry/pose_raw,-0.03020760789513588,306.0
,0.0,0.0,,3050,,,,,,90.0,372914,geometry/pose_raw,-0.030885517597198486,306.0
,0.0,0.0,,3051,,,,,,90.0,372923,geometry/pose_raw,-0.0311206616461277,292.0
,0.0,0.0,,3052,,,,,,90.0,372931,geometry/pose_raw,-0.03184141963720322,292.0
,0.0,1.0,,3053,,,,,,90.0,372943,geometry/pose_raw,-0.018610123544931412,292.0
,0.0,-1.0,,3054,,,,,,90.0,372951,geometry/pose_raw,-0.017809517681598663,292.0
,0.0,1.0,,3055,,,,,,90.0,372962,geometry/pose_raw,-0.016786575317382812,295.0
