audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
311719819,,,"[ 187  203  218  281  265  250  359  296  343  640  328  421  609  625
  593  671  515  687  375  703  500  484  406 1328  234  437  453  796
  656  859 1000  718]",3892,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.36675306e-03 -2.83244625e-03  5.07034175e-03  4.95406473e-03
 -1.01078814e-03  4.58676659e-04 -7.31285708e-03 -1.55187456e-03
  2.90256506e-03 -8.03662371e-03 -2.99660093e-03  3.64735629e-03
  6.04056474e-03  6.03447855e-03 -7.06829177e-03  4.46735881e-03
  6.49079215e-04  5.12726419e-03  2.18749163e-04 -4.53406945e-03
 -5.41723659e-03 -6.36592181e-03  5.23652509e-03 -2.58413656e-03
 -5.19468216e-03  1.35019538e-03 -1.27235474e-03  3.99865583e-03
  2.02939124e-03 -2.74886144e-03 -4.62084636e-03 -3.70494789e-03
 -6.61286432e-03 -4.32521291e-03 -1.27918541e-03 -8.50142096e-05
  9.55770258e-04  3.54200695e-03 -9.32667579e-04  4.95450047e-04
 -1.10753288e-03 -9.02589294e-04  8.98364815e-05  1.46458577e-03
 -4.08771622e-04  1.43869442e-03 -1.38595176e-04 -4.74077242e-04
  6.99260971e-04  1.15425093e-03  1.39334460e-03 -1.65673986e-03
 -1.03911036e-03 -9.94169852e-04 -2.53893144e-04 -8.71445285e-04
 -1.54535787e-03  5.19831898e-04 -6.77485834e-04  1.85459779e-04
  1.00955321e-03 -4.14671144e-04 -7.87436962e-04 -9.15992947e-04
 -3.98533791e-03  6.17306586e-03  1.08182887e-02  1.08106192e-02
  8.20065499e-04  5.69654908e-03 -6.02260046e-03 -6.11294061e-03
  3.20442975e-03 -1.68515630e-02 -6.87571289e-03  6.41356548e-03
  9.78895370e-03  1.03210518e-02 -1.49581861e-02  1.08219692e-02
  5.65609615e-03  9.19351634e-03 -1.09462556e-03 -9.14080627e-03
 -9.33480076e-03 -7.62311183e-03  8.01602192e-03 -4.77700867e-03
 -1.69916515e-04  5.20551763e-03 -5.64108882e-03  7.10011180e-03
  5.14711021e-03 -7.02706538e-03 -8.58498272e-03 -6.24194508e-03
 -2.93875928e-03  6.63049705e-03  1.82268675e-04  4.09337506e-03
  3.31440242e-04  6.43918477e-03 -6.07978832e-03 -5.12201432e-03
  4.02016472e-03 -1.01338215e-02 -2.00674660e-03  3.46377888e-03
  8.14481359e-03  5.88407414e-03 -7.28227524e-03  4.77394275e-03
  2.35855975e-03  6.87888684e-03  8.36927560e-04 -5.33175748e-03
 -5.72164776e-03 -6.76808786e-03  4.65937052e-03 -4.55963751e-03
 -1.56435859e-03  3.86040518e-03 -1.46432139e-05  3.94451432e-03
  2.72333971e-03 -3.16620851e-03 -3.11968941e-03 -4.75968607e-03]","[-0.1415078  -0.09676356 -0.05609622  0.04394912  0.03549095  0.03388528
 -0.02198307  0.02311123 -0.02220231 -0.00652249 -0.01321089  0.01039161
  0.00758581  0.00743221  0.00586433 -0.00828339 -0.00799989  0.00514074
 -0.00847082 -0.00460524 -0.00441181 -0.0050383   0.00439227 -0.00433194
 -0.01117315  0.00600158  0.00580247 -0.00258316 -0.00477041  0.00259392
  0.00168177  0.00367199 -0.1480335  -0.10428538 -0.05387997  0.03499637
  0.04400434  0.03634083 -0.0181284   0.01662738 -0.02042846 -0.00222078
 -0.01512162  0.01097822  0.00168253  0.00090499  0.00389793 -0.00266531
 -0.00534825 -0.00132507 -0.0100878  -0.00058593 -0.0066888  -0.00507267
  0.00684417 -0.00109176 -0.00314381  0.00771433  0.00470664 -0.00050907
 -0.00395901  0.00017737 -0.00029671  0.00135901 -0.14277166 -0.10607938
 -0.05543571  0.03528675  0.03104153  0.03766875 -0.02978732  0.02597872
 -0.02403023 -0.01257707 -0.00196363  0.01303499  0.01351481  0.01413198
  0.00576163 -0.01099905 -0.01351032  0.01111289 -0.00551254 -0.0086408
 -0.00101154 -0.00311459 -0.00396246 -0.00995607  0.00129985  0.00134941
  0.00460027 -0.00544455 -0.00459985  0.00529388  0.0011357   0.00287035
 -0.14583212 -0.11513388 -0.05566034  0.03965621  0.04045194  0.03545609
 -0.02394652  0.02467775 -0.02366859 -0.00505593 -0.01202402  0.01195403
  0.00737326  0.0071761   0.00718046 -0.01013501 -0.01082009  0.00405748
 -0.00631399 -0.0033949  -0.003969   -0.00231059  0.00156879 -0.00427105
 -0.00223592  0.00409489  0.00655217 -0.00578275 -0.00475122  0.00416561
  0.00190457  0.00290633]",,297797,audio/signals_f,,
,0.0,0.0,,3893,,,,,,90.0,297803,geometry/pose_raw,-0.13083529472351074,280.0
,1.0,0.0,,3894,,,,,,90.0,297815,geometry/pose_raw,-0.12682951986789703,280.0
,0.0,0.0,,3895,,,,,,90.0,297834,geometry/pose_raw,-0.12717466056346893,285.0
,0.0,0.0,,3896,,,,,,90.0,297840,geometry/pose_raw,-0.12730489671230316,285.0
,0.0,0.0,,3897,,,,,,90.0,297849,geometry/pose_raw,-0.12739533185958862,285.0
,1.0,0.0,,3898,,,,,,90.0,297857,geometry/pose_raw,-0.12887075543403625,285.0
,-1.0,0.0,,3899,,,,,,90.0,297863,geometry/pose_raw,-0.12289469689130783,288.0
,-1.0,0.0,,3900,,,,,,90.0,297874,geometry/pose_raw,-0.12133999913930893,288.0
,0.0,0.0,,3901,,,,,,90.0,297885,geometry/pose_raw,-0.12133999913930893,288.0
,0.0,1.0,,3902,,,,,,90.0,297895,geometry/pose_raw,-0.11713825911283493,288.0
,0.0,0.0,,3903,,,,,,90.0,297903,geometry/pose_raw,-0.11677940934896469,288.0
311832191,,,"[ 187  203  218  265  281  250  359  328  296  343  656  421  687  406
  734  375  500  437  515  750  312  718  671 1406  468  625  640 1328
  609 5250  484  390]",3904,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.42300278e-03 -5.70148695e-05 -2.86316080e-03 -8.30942113e-03
  3.00934538e-04  5.69029804e-03  3.92583897e-03 -2.22136639e-03
  6.91971648e-03 -1.08330613e-02 -1.32076284e-02 -5.21183386e-03
  8.06028768e-03 -2.28593522e-03  8.51379521e-03  7.92004343e-04
 -1.12704758e-03  3.00188432e-03 -4.36495850e-03 -5.34806727e-03
  2.34892382e-03 -2.00867397e-03  5.32862451e-03  2.28659320e-03
  3.02815437e-03 -4.24759975e-03  3.40513280e-03 -9.59216733e-04
  4.11169603e-03  1.28729409e-03 -9.04886052e-04  2.22378341e-03
 -1.83469756e-03 -1.61932083e-04 -1.42619677e-03 -4.89311933e-04
  5.75518177e-04  1.99932046e-03  1.88048207e-03 -1.20255002e-03
 -6.91919937e-04 -1.50314206e-03 -9.19042795e-04  5.77512314e-04
  6.85138453e-04  1.33529655e-03  5.34196501e-04 -2.61681178e-03
 -1.79017708e-03  1.73348788e-04  2.08586105e-04 -9.99552780e-04
  1.75889535e-03 -7.59014161e-04  1.00552023e-03  7.67313060e-04
  3.39342339e-04  1.75147114e-04 -2.82451336e-04 -9.83919832e-04
  7.27000122e-04  1.87457644e-03  4.92917607e-04  4.43077763e-04
  1.05081191e-02 -7.83920567e-03  3.67406639e-03 -2.46057706e-03
  2.99332174e-03  6.66082138e-03  9.42613836e-03 -9.04930197e-03
  3.17400380e-04 -2.18045712e-02 -2.55060159e-02 -1.78722362e-03
  1.53312320e-02 -4.18416504e-03  1.54393185e-02 -8.02605529e-04
 -3.95428389e-03  3.61740449e-03 -6.45572878e-03 -1.26255769e-02
  8.35366175e-03 -2.52011907e-03  1.00246388e-02  5.71706239e-03
  8.87159258e-03 -8.11078399e-03  6.06515817e-03 -4.32978757e-03
  7.66076054e-03  3.66557593e-04 -3.19835800e-03  6.89690048e-03
  4.72986139e-03 -6.91392738e-03 -2.93747429e-03 -3.33395507e-03
 -3.82816885e-04 -3.05267051e-04  4.86884126e-03 -2.67410348e-03
  5.99108217e-03 -1.33252544e-02 -1.48586053e-02  5.69237745e-05
  1.13039836e-02 -2.73767626e-03  8.61352123e-03  1.25950016e-03
 -3.68520152e-03  5.87868970e-04 -2.57828156e-03 -6.02825312e-03
  9.02241375e-03 -4.84065572e-03  6.61839498e-03  8.04069568e-05
  4.70035709e-03 -5.40853711e-03  2.51952559e-03 -3.79759423e-03
  4.86862008e-03  2.72580562e-03 -2.86206068e-03  1.23879022e-03]","[-1.33427233e-01 -1.09299563e-01 -5.47778159e-02  4.46959846e-02
  3.75211090e-02  3.17068771e-02 -2.38319039e-02 -1.21058617e-02
  1.60143133e-02 -1.63396839e-02 -1.35139539e-03  1.28155975e-02
  2.93044886e-03  1.23562608e-02  2.19959416e-04 -1.09906616e-02
 -8.39301571e-03  7.95583613e-03 -8.25850293e-03  2.72621377e-03
 -3.80160054e-03 -4.35086712e-03 -9.55963857e-04 -4.75288834e-03
  1.25317404e-03  1.32268912e-03 -2.89747585e-03 -2.54604686e-03
 -1.29373628e-03 -3.59554403e-03 -4.05138545e-03  9.38818266e-04
 -1.49169296e-01 -1.06191166e-01 -5.81814200e-02  4.41078246e-02
  3.53649259e-02  3.08735985e-02 -1.77003555e-02 -1.66415609e-02
  1.83282476e-02 -2.00662501e-02 -2.31618807e-03  9.41280089e-03
 -6.89679233e-04  8.07114784e-03  2.08299933e-03 -8.78337584e-03
 -7.78999086e-03  8.64456221e-03 -6.25530537e-03  1.95838581e-03
 -3.00734816e-03  2.22327933e-03 -3.19981528e-03 -1.38203497e-03
  2.56281128e-05 -8.60722444e-04 -2.36852211e-03 -1.64375917e-04
  1.00572756e-03  1.11060892e-03 -5.30645158e-03  1.54984416e-03
 -1.28345251e-01 -1.06810994e-01 -5.03265522e-02  4.56200950e-02
  3.22891772e-02  2.37731040e-02 -1.92014184e-02 -2.97175348e-02
  2.32804082e-02 -7.44720548e-03 -1.43023895e-03  1.01695806e-02
  9.82867368e-03  1.15916654e-02  9.81098507e-04 -9.66981333e-03
 -9.40697454e-03  7.08404416e-03 -7.36251660e-03  3.58850160e-03
 -2.26760074e-03 -1.11620165e-02  3.15078767e-03 -7.39539508e-03
  5.09564904e-03  8.09796038e-04 -5.16563654e-03 -8.03382229e-03
 -3.70767957e-04 -1.00406376e-03 -2.51580914e-03  4.50015441e-03
 -1.48659766e-01 -1.12265423e-01 -5.85091487e-02  4.86562997e-02
  3.54232006e-02  2.93628238e-02 -2.21929383e-02 -2.15528756e-02
  2.26329900e-02 -1.11008473e-02  1.04600738e-03  1.27148088e-02
  7.57247908e-04  8.74451641e-03  3.82653030e-04 -8.30638129e-03
 -8.57716799e-03  8.83169658e-03 -7.62031786e-03  3.40843713e-03
 -5.24841156e-03 -4.88096895e-03 -1.12782698e-03 -5.57789579e-03
 -1.69006665e-03  4.11191257e-03 -5.77713689e-03 -2.50779837e-03
 -3.13472003e-04 -7.71242892e-03 -3.94493435e-03  2.81207170e-03]",,297913,audio/signals_f,,
,0.0,0.0,,3905,,,,,,90.0,297915,geometry/pose_raw,-0.11641894280910492,291.0
,0.0,-1.0,,3906,,,,,,90.0,297924,geometry/pose_raw,-0.12430907785892487,291.0
,0.0,0.0,,3907,,,,,,90.0,297933,geometry/pose_raw,-0.12399286031723022,291.0
,0.0,1.0,,3908,,,,,,90.0,297944,geometry/pose_raw,-0.11982639133930206,291.0
,0.0,0.0,,3909,,,,,,90.0,297959,geometry/pose_raw,-0.11880216747522354,286.0
,1.0,0.0,,3910,,,,,,90.0,297965,geometry/pose_raw,-0.11622188985347748,286.0
,-1.0,0.0,,3911,,,,,,90.0,297975,geometry/pose_raw,-0.11762912571430206,286.0
,0.0,0.0,,3912,,,,,,90.0,297984,geometry/pose_raw,-0.11822199076414108,286.0
,0.0,-1.0,,3913,,,,,,90.0,297993,geometry/pose_raw,-0.12395929545164108,293.0
,0.0,1.0,,3914,,,,,,90.0,298005,geometry/pose_raw,-0.12028180062770844,293.0
,0.0,-1.0,,3915,,,,,,90.0,298013,geometry/pose_raw,-0.12041296064853668,293.0
,0.0,0.0,,3916,,,,,,90.0,298023,geometry/pose_raw,-0.1211724728345871,293.0
311948911,,,"[187 203 218 265 281 250 343 359 296 640 421 328 375 687 593 703 312 437
 718 500 750 515 578 906 484 453 781 796 406 812 531 234]",3917,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.47551075e-02 -1.72713399e-03 -8.79598595e-03  7.54599366e-03
  3.18029430e-04 -2.70205410e-03  1.69772841e-03 -1.98215921e-03
 -4.64148761e-05  6.52470579e-03 -1.04302424e-03  1.14052789e-03
 -1.63780758e-03  1.07106275e-03 -5.38649503e-03  1.79628929e-04
 -6.99240528e-03  1.72303710e-03 -5.54743130e-03  2.94226687e-03
  1.60898780e-05 -3.50905117e-04  4.23109671e-03 -1.47713523e-04
  1.13612867e-03 -1.94425927e-03 -6.44145592e-04  2.35251384e-03
  1.55900931e-03  3.41912475e-03 -1.21475197e-03  2.53349263e-03
 -3.37849208e-03 -6.23841770e-05 -3.27278115e-03  2.62744445e-03
  1.39249535e-03 -6.15310157e-04 -7.92949577e-05 -1.47294230e-03
 -4.67208913e-04  6.22102700e-04 -7.52724358e-04 -1.66445010e-04
  2.12551749e-04 -4.63772391e-04 -8.10954312e-04  6.07471957e-05
 -3.42738604e-05 -7.37206545e-04 -4.44868609e-04  2.07775086e-03
 -1.98325142e-04  2.36344436e-04  1.45935360e-03  1.06278138e-04
  1.72983087e-03 -4.60974057e-04 -1.13059231e-03  4.82774805e-04
 -7.35138543e-04 -7.17717194e-06 -1.21649134e-03  2.14654137e-03
 -9.52507183e-03 -8.29438865e-03 -9.22751520e-03  3.52731463e-03
 -2.88311276e-04 -1.37817170e-02  6.63443888e-03 -1.99512986e-04
 -2.82125175e-03  1.54519100e-02  8.35059502e-04  7.26100756e-03
  3.12352134e-03  1.40305771e-03 -9.85512231e-03 -7.83929252e-04
 -1.36987790e-02  6.30572764e-03 -1.26299402e-02  4.83801169e-03
 -2.86357594e-04  2.27431254e-03  8.83973762e-03 -4.13811940e-04
  1.16229127e-03 -4.32977406e-03 -4.34956921e-04  5.99129032e-03
 -3.42390849e-04  6.53322693e-03 -8.26556422e-03  3.39696836e-03
 -1.05664264e-02 -1.00045875e-02 -3.06887925e-03  1.91991613e-03
  4.29316564e-03 -5.27033675e-03  2.07777298e-03  3.26358667e-03
 -1.71903544e-03  6.55703153e-03 -2.02533044e-03  2.92736781e-03
  1.21474324e-03 -2.42848345e-03 -2.35794741e-03  1.40748988e-03
 -8.32603406e-03  4.19238489e-03 -7.90465623e-03  2.17281654e-03
  1.30194146e-03  2.58652866e-03  5.95416734e-03  2.50477972e-03
 -3.57054378e-04 -2.26233993e-03  5.22665097e-04  2.17731227e-03
 -1.04192249e-03  3.32167675e-03 -6.27649389e-03 -1.12567015e-03]","[-0.14520268 -0.10633162 -0.0508632   0.04298592  0.03432379  0.03543583
 -0.02330351 -0.01464121  0.01504805 -0.01174968  0.01663515 -0.01173879
 -0.01294764 -0.00929325  0.00566329  0.00743377 -0.00425241  0.00951451
  0.00020942 -0.00857756  0.00722065 -0.00502936  0.00329353  0.00502494
 -0.00634555  0.00391049  0.00433755 -0.00558682  0.00483412 -0.00246767
  0.00022262  0.00896967 -0.14921327 -0.10869816 -0.05341277  0.04445554
  0.03283264  0.03605203 -0.02057921 -0.01965225  0.02033916 -0.00291106
  0.00962105 -0.01412263 -0.01025589 -0.00148655  0.00402467 -0.00047665
 -0.00134509  0.00718706  0.0014058  -0.00650103  0.00206664 -0.0082234
  0.00351509  0.00024465 -0.00286409  0.00524728  0.00036103 -0.00039173
  0.00680228 -0.00124429 -0.00323974  0.00163283 -0.13636433 -0.09994914
 -0.04744997  0.04397442  0.03773949  0.02596657 -0.02570856 -0.01468996
  0.00715899 -0.01883889  0.0134751   0.00652408 -0.01085577 -0.01660877
  0.00989485  0.01519404  0.00061314  0.00490779 -0.00337941 -0.0054029
  0.01013544 -0.00805338  0.00424868  0.01044501 -0.006525    0.00633423
  0.009611   -0.00639981  0.00097591 -0.00448059  0.00036378 -0.00241806
 -0.14887285 -0.113514   -0.05067209  0.0425135   0.03825787  0.03498098
 -0.02629813 -0.01584603  0.01786771 -0.01221148  0.01289766 -0.00832619
 -0.00949137 -0.0106057   0.00890097  0.00676664 -0.0017505   0.00659158
 -0.00033131 -0.00731784  0.0082801  -0.00731792  0.00349603  0.00558473
 -0.00772215  0.00620997  0.00540609 -0.0045557   0.00768549 -0.00541381
 -0.00020578  0.00112145]",,298030,audio/signals_f,,
,0.0,0.0,,3918,,,,,,90.0,298034,geometry/pose_raw,-0.12184546887874603,293.0
,0.0,0.0,,3919,,,,,,90.0,298043,geometry/pose_raw,-0.12035439908504486,280.0
,0.0,0.0,,3920,,,,,,90.0,298052,geometry/pose_raw,-0.12001614272594452,280.0
,0.0,0.0,,3921,,,,,,90.0,298063,geometry/pose_raw,-0.12024354934692383,280.0
,0.0,0.0,,3922,,,,,,90.0,298074,geometry/pose_raw,-0.12121604382991791,280.0
,0.0,0.0,,3923,,,,,,90.0,298092,geometry/pose_raw,-0.12026133388280869,278.0
,1.0,0.0,,3924,,,,,,90.0,298100,geometry/pose_raw,-0.11404705047607422,278.0
,0.0,0.0,,3925,,,,,,90.0,298106,geometry/pose_raw,-0.11449186503887177,278.0
,-1.0,0.0,,3926,,,,,,90.0,298114,geometry/pose_raw,-0.1195034384727478,278.0
,0.0,0.0,,3927,,,,,,90.0,298124,geometry/pose_raw,-0.1195034384727478,278.0
,1.0,0.0,,3928,,,,,,90.0,298133,geometry/pose_raw,-0.11679713428020477,281.0
,0.0,0.0,,3929,,,,,,90.0,298143,geometry/pose_raw,-0.11679713428020477,281.0
312061269,,,"[187 203 218 265 250 281 296 343 359 609 328 421 437 515 375 812 625 562
 734 312 453 859 500 390 890 546 578 750 406 718 234 781]",3930,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.7832153e-03 -3.8486705e-03  7.3844236e-03 -8.3585698e-03
  1.3620586e-03 -4.5966689e-04  6.9128670e-04  8.2622987e-04
 -1.5845438e-03  2.1058382e-03 -3.0258019e-04 -5.7952129e-04
  2.9524090e-03 -6.8665412e-03  1.1970029e-03 -1.0216362e-03
 -7.9203174e-03  7.2427853e-03  5.0195456e-03 -1.0368485e-03
 -1.1348124e-03 -4.7540129e-03 -6.2799256e-04  7.0523731e-03
  9.7986753e-04  1.2459599e-03  2.9926456e-03  3.5710868e-03
 -2.3193185e-03 -3.6294614e-03 -4.8795372e-04 -3.3694115e-03
 -1.3864990e-03 -3.8261360e-03 -2.9153656e-04  2.3652548e-03
  2.2301089e-04 -2.2512983e-04  1.2679049e-03 -2.2980594e-03
 -5.2007241e-04 -7.6176017e-04  2.4489680e-05  1.0674520e-03
 -4.0379105e-04 -4.1787745e-04 -6.8268727e-04  1.7257532e-04
 -7.8536588e-04  4.1783598e-05  2.2497468e-03 -4.8428497e-04
  8.1159617e-04 -6.0129736e-04 -2.4343946e-04 -8.4684073e-04
  7.1846455e-04  1.7542951e-03 -2.1671598e-04 -4.0163516e-04
  9.1486180e-04 -7.7685696e-04  2.6241322e-03 -6.1000971e-04
  3.3926852e-03 -3.3091097e-03  6.0184347e-03 -1.0394227e-02
  4.1713929e-03 -1.5182360e-03 -1.0798989e-03 -2.2568908e-03
 -1.1048664e-03  2.3540889e-04  9.0947123e-03  1.5943170e-03
  4.5126313e-03 -1.1336873e-02 -6.5316272e-04  3.1973140e-03
 -1.1112731e-02  1.0607330e-02  1.1289916e-02  2.4532767e-03
 -2.7719894e-03 -9.7795501e-03 -2.8897682e-03  8.3182156e-03
  1.2157359e-03  8.0731913e-04  7.7101071e-03  5.5374173e-03
 -5.9579764e-03 -7.9652807e-03  2.0411399e-03 -6.1216243e-03
  7.7958405e-03 -5.8143875e-03 -1.3940944e-04 -3.3672606e-03
 -2.6285059e-03 -4.8299991e-03  1.8390466e-03  1.0812057e-03
 -1.5380557e-03  3.7585453e-03  3.6727700e-03  7.5377407e-04
  5.2388613e-03 -7.9022432e-03 -4.5551043e-03  3.9274435e-04
 -6.1623151e-03  6.6899597e-03  6.0183317e-03  3.7346811e-03
 -2.3173555e-03 -6.2404559e-03 -2.9177598e-03  7.0378487e-03
  2.8774580e-03  5.2078860e-04  3.1057196e-03  1.8639156e-03
 -8.1184413e-04 -3.4587134e-03  4.0381728e-03 -4.0629110e-03]","[-1.45791680e-01 -1.01005092e-01 -4.96478453e-02  4.76331934e-02
  4.21610437e-02  3.72316688e-02  2.64945179e-02 -2.69673727e-02
 -2.13245787e-02  1.21056046e-02 -1.22926496e-02  1.15259681e-02
  1.11384764e-02 -8.59083049e-03 -1.05043491e-02 -7.80744292e-03
  4.63470258e-03  1.98095641e-03  2.48339027e-03 -4.64151707e-03
  5.97564410e-03 -2.69577466e-03 -6.70371810e-03  1.20288692e-03
  5.69857284e-03 -3.91971134e-03 -2.03773845e-03 -3.71279614e-03
  3.42375762e-03 -2.51644128e-03 -4.73010913e-03  3.05824867e-03
 -1.50211662e-01 -1.11601606e-01 -5.77749982e-02  4.28950489e-02
  3.64879146e-02  3.94924581e-02  1.76273398e-02 -2.10073218e-02
 -1.79174468e-02  2.16232101e-03 -1.51365679e-02  1.11140190e-02
  9.87199135e-03 -7.87915289e-03 -9.74880252e-03 -2.46510422e-03
 -6.39933045e-04  2.55324366e-03  1.76381413e-03  2.99479958e-04
  5.90081513e-03  2.51418765e-04 -7.27831526e-03 -9.38569137e-04
  1.72761269e-03 -1.97282620e-03  4.88224626e-03  2.03585671e-03
  6.42360374e-03  8.00490263e-04 -3.09338840e-03 -2.93723657e-04
 -1.37743145e-01 -1.03843823e-01 -4.27339971e-02  3.71858478e-02
  4.48914990e-02  3.37147973e-02  3.73288095e-02 -2.88731214e-02
 -2.29950473e-02  2.06285492e-02 -4.66846675e-03  1.40133649e-02
  1.26141272e-02 -7.33631244e-03 -1.01204980e-02 -1.39971953e-02
  3.43018537e-03  4.39467607e-03  5.05728647e-03 -1.04729012e-02
  8.39670282e-03 -7.18745869e-03 -6.65530562e-03 -4.10659611e-03
  1.03789568e-02 -9.67125595e-03 -5.64127229e-03 -7.87907466e-03
  1.85184635e-03 -3.38522205e-03 -6.74891099e-03  4.58773365e-03
 -1.55682668e-01 -1.15722671e-01 -5.31278923e-02  4.60349321e-02
  4.59992513e-02  3.64112332e-02  2.65644882e-02 -3.11819576e-02
 -2.06902325e-02  1.38542466e-02 -1.07970368e-02  1.22133698e-02
  1.13512520e-02 -7.71773607e-03 -1.00368727e-02 -7.31287571e-03
  3.87156801e-03  1.74640759e-03  1.43666752e-03 -8.71683657e-03
  8.37923586e-03 -2.60153925e-03 -6.87505491e-03 -9.69517394e-04
  5.27780410e-03 -7.07937218e-03 -2.74958229e-03 -3.81335989e-03
  6.11931831e-03  4.97045403e-06 -1.43095979e-03  1.97999412e-03]",,298148,audio/signals_f,,
,-1.0,0.0,,3931,,,,,,90.0,298154,geometry/pose_raw,-0.11923016607761383,281.0
,1.0,0.0,,3932,,,,,,90.0,298163,geometry/pose_raw,-0.11923016607761383,281.0
,0.0,0.0,,3933,,,,,,90.0,298173,geometry/pose_raw,-0.11994773149490356,296.0
,0.0,0.0,,3934,,,,,,90.0,298185,geometry/pose_raw,-0.11994773149490356,296.0
,-1.0,0.0,,3935,,,,,,90.0,298194,geometry/pose_raw,-0.1251060664653778,296.0
,0.0,0.0,,3936,,,,,,90.0,298203,geometry/pose_raw,-0.12565061450004578,296.0
,0.0,0.0,,3937,,,,,,90.0,298222,geometry/pose_raw,-0.1265549212694168,286.0
,1.0,1.0,,3938,,,,,,90.0,298228,geometry/pose_raw,-0.11302576214075089,286.0
,-1.0,-1.0,,3939,,,,,,90.0,298233,geometry/pose_raw,-0.1180005595088005,286.0
,0.0,1.0,,3940,,,,,,90.0,298242,geometry/pose_raw,-0.1180005595088005,286.0
,0.0,-1.0,,3941,,,,,,90.0,298253,geometry/pose_raw,-0.11727746576070786,286.0
,0.0,1.0,,3942,,,,,,90.0,298263,geometry/pose_raw,-0.11792214214801788,277.0
