audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
626824377,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",2313,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.48038445e-02  2.13635579e-01 -2.45829262e-02 -4.70992625e-02
 -2.42792666e-02  1.11783855e-03 -1.96697265e-02  2.83562131e-02
 -7.84271676e-03  8.36110953e-03  6.07255287e-02 -3.51111814e-02
 -1.20056964e-01 -2.04506963e-02  1.00551583e-02  8.44494323e-04
  2.16247458e-02  3.12171578e-02 -5.01379445e-02  1.82975754e-02
  1.52051300e-01 -3.08071952e-02  1.95190422e-02 -7.53751025e-03
  1.56319700e-02 -2.77272239e-02 -1.98815838e-02  4.26992401e-02
  1.10145248e-02  1.20417699e-01 -3.00820559e-01 -8.98128375e-03
  1.73814997e-01 -3.48868191e-01  1.57546371e-01  2.45124221e-01
  4.18411382e-03  2.66948402e-01  3.50950398e-02 -1.57138184e-01
  1.74728092e-02  2.88156327e-02 -2.29759272e-02 -2.50975415e-02
 -1.83369033e-02 -8.64912570e-02  1.25964526e-02  1.30605251e-02
  1.38762519e-02  3.58177722e-02 -1.32770501e-02  4.22145799e-03
 -5.18487915e-02  2.00703125e-02 -2.81726178e-02  6.38593826e-03
  4.04526666e-02  2.11957656e-03  1.25543028e-03  4.20237705e-02
 -1.54619161e-02  1.48693593e-02  8.43825005e-03 -1.52342683e-02
 -4.36858311e-02  5.69369853e-01 -1.48067474e-01  3.49188894e-01
  4.98706009e-03  8.88197899e-01  9.32015553e-02  5.68957701e-02
  1.42689869e-02 -2.42529362e-02 -1.12850610e-02  4.62420955e-02
 -1.59481555e-01  3.79497372e-02 -4.05855961e-02  6.46404028e-02
  3.75194624e-02 -7.77395349e-03 -2.55846847e-02 -3.18449289e-02
 -3.25095840e-02 -1.14239343e-02  4.72849086e-02  4.46889549e-02
  2.56902911e-02 -1.80487670e-02 -2.62204967e-02 -6.80725724e-02
 -1.02347648e-02 -8.69790390e-02  1.16746232e-01 -9.92489047e-03
  1.01108499e-01  9.38005805e-01 -2.49531314e-01 -1.15281081e+00
 -8.87411982e-02  9.59619820e-01  1.35212839e-01 -2.65207767e-01
  9.27682370e-02  2.58896530e-01 -1.61166042e-01  4.24731188e-02
  6.17970705e-01 -3.33791447e+00 -1.21315882e-01  2.11433411e-01
 -1.23329647e-02  1.86513737e-01 -1.39025807e-01  4.87875313e-01
 -8.64431977e-01  2.55306780e-01 -6.83578014e-01 -3.68126184e-01
  1.97629988e-01 -6.74268901e-02  3.67238522e-02  5.10253608e-01
 -5.44067919e-02 -1.22158043e-01 -6.97645992e-02 -2.82706190e-02]","[-1.20425709e-01  2.72230804e-01 -9.22765881e-02 -1.13441181e+00
  6.92568496e-02  7.17286468e-02 -1.15260435e-02 -2.06052810e-02
 -9.79906786e-03  3.38740498e-02  5.35005070e-02  2.50790827e-02
 -9.33020487e-02 -7.08896369e-02  1.80357844e-02 -2.19105445e-02
 -1.99758727e-03  6.84700906e-02 -1.73100568e-02 -6.48359805e-02
 -5.45224622e-02  4.07676212e-04  9.86220911e-02  1.12186432e-01
 -1.30884629e-02 -3.04045975e-02 -6.98758662e-02 -3.02174035e-03
  2.19208971e-02  3.54298502e-02 -4.97939773e-02  3.02537996e-02
  6.92289025e-02 -1.86150461e-01 -6.20306935e-03 -1.46720386e+00
  1.36791676e-01 -1.31313398e-01 -2.15739962e-02  1.97344571e-02
  4.35990002e-03 -6.90174475e-03 -1.43675148e-01 -5.69584295e-02
  8.35419893e-02  1.00941256e-01 -1.46820126e-02 -2.68148258e-02
 -2.35466957e-02  2.78561562e-02 -5.15001873e-03 -5.16151786e-02
  1.81030035e-02  1.40627064e-02 -1.17180524e-02  4.12911884e-02
 -4.05830927e-02 -1.71488710e-02  5.15638199e-03  1.02822734e-02
 -2.42473464e-03  2.34982539e-02 -7.29722083e-02 -2.32247971e-02
 -5.11975810e-02 -2.51969039e-01  1.43498788e-02 -3.24660122e-01
  8.71523023e-02 -2.47656420e-01 -5.38929328e-02 -8.28858092e-02
 -1.68218054e-02 -8.26116949e-02  3.67614329e-02 -4.59402660e-03
  4.75255847e-02  7.37408362e-03 -2.99834404e-02  3.60237900e-03
 -2.93255635e-02  2.72316858e-02  3.89838330e-02 -3.47525030e-02
  8.10404420e-02  3.02316193e-02  4.37402464e-02 -6.82495311e-02
 -2.24607736e-02  2.17912421e-02 -3.06393877e-02 -3.71971168e-02
 -1.93848833e-02 -4.27002124e-02 -1.04396241e-02 -2.83741560e-02
 -8.02801996e-02  5.33832788e-01 -1.74455032e-01  3.42661500e+00
 -2.60901451e-01  1.62737083e+00  1.70261353e-01 -1.47084206e-01
 -3.01225390e-02 -1.77655146e-01  6.34428859e-01 -3.18974741e-02
 -2.04589903e-01 -1.42971623e+00  6.51342124e-02  1.46691687e-02
 -1.85465306e-01 -3.38367075e-02  1.03329644e-01  1.79054618e-01
 -5.19272029e-01 -7.20119625e-02  4.96239960e-01 -8.44797567e-02
  3.23166788e-01  6.80907592e-02  1.06416494e-01  1.02410331e-01
  8.90274346e-02  3.41782987e-01  2.30502468e-02  3.77481841e-02]",,614489,audio/signals_f,,
,0.0,0.0,,2314,,,,,,90.0,614503,geometry/pose_raw,-0.004149415530264378,301.0
,0.0,0.0,,2315,,,,,,90.0,614509,geometry/pose_raw,-0.005022779107093811,301.0
,0.0,0.0,,2316,,,,,,90.0,614516,geometry/pose_raw,-0.005831705406308174,301.0
,0.0,-2.0,,2317,,,,,,90.0,614524,geometry/pose_raw,-0.024255748838186264,301.0
,0.0,0.0,,2318,,,,,,90.0,614533,geometry/pose_raw,-0.02568289265036583,293.0
,0.0,1.0,,2319,,,,,,90.0,614543,geometry/pose_raw,-0.026327058672904968,293.0
,0.0,0.0,,2320,,,,,,90.0,614554,geometry/pose_raw,-0.027306923642754555,293.0
,0.0,0.0,,2321,,,,,,90.0,614563,geometry/pose_raw,-0.026535043492913246,293.0
,0.0,-1.0,,2322,,,,,,90.0,614573,geometry/pose_raw,-0.02440273016691208,298.0
,0.0,0.0,,2323,,,,,,90.0,614584,geometry/pose_raw,-0.02441522479057312,298.0
,0.0,0.0,,2324,,,,,,90.0,614592,geometry/pose_raw,-0.02007986418902874,298.0
,0.0,0.0,,2325,,,,,,90.0,614604,geometry/pose_raw,-0.0162897240370512,298.0
626938829,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",2326,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.20444848e-02  2.58850336e-01 -1.74257293e-01 -1.10910964e+00
  3.38600539e-02 -1.81431204e-01 -1.51850032e-02  4.81969863e-02
 -3.03431973e-03 -5.87937329e-03 -9.96645316e-02  3.02234404e-02
 -1.53048545e-01  5.55156693e-02 -1.11677021e-01 -7.24219456e-02
  6.87663676e-03 -7.65582472e-02  4.92589734e-03  5.08975796e-03
 -1.12674892e-01 -4.70556319e-03 -6.42566755e-02 -1.00154191e-01
  3.17161940e-02 -3.16888862e-03 -2.55468488e-02 -1.92015078e-02
  1.07174609e-02  7.34632909e-02 -3.10339391e-01 -5.92677444e-02
 -1.37879968e-01 -8.62881839e-02  5.81362322e-02  9.44824576e-01
 -4.19364348e-02  4.70520072e-02  1.33016799e-02 -1.72104359e-01
  3.21600996e-02 -5.13396785e-03  3.01306657e-02 -4.84490767e-04
 -1.67340189e-01  3.18144083e-01  2.60132626e-02  6.27624616e-02
  3.53476182e-02 -2.23860703e-03  2.37496346e-02 -1.36470255e-02
  9.31686908e-03 -2.04519685e-02  3.03049795e-02  4.00691256e-02
 -1.14360489e-02 -1.91259794e-02  2.25112773e-04  3.11058685e-02
  1.67317800e-02  6.60824999e-02 -5.70423231e-02  1.48331737e-02
 -1.74998611e-01 -2.32125089e-01 -1.04734898e-01 -5.92319727e-01
 -3.55390497e-02 -4.27117825e-01  2.38353647e-02 -9.66708828e-03
  1.05985627e-02  1.19960401e-02  8.48943517e-02 -2.51858905e-02
  1.13941967e+00 -6.13693595e-01  1.16164796e-03  6.92538172e-03
  3.35856527e-02  4.47398722e-02 -3.10312584e-02  3.40067327e-01
 -1.30267650e-01  3.13579366e-02  3.12647894e-02  1.30025595e-01
  3.56103703e-02 -7.20967073e-03 -8.57179984e-02 -7.10889101e-02
  1.48480674e-02 -2.81336941e-02 -7.16374069e-02  6.64121937e-03
  2.75550783e-01  8.98084402e-01 -2.34867796e-01 -1.77540934e+00
 -1.13252692e-01  1.35010600e-01  7.64548331e-02 -3.13763142e-01
  1.31276444e-01  8.14762041e-02 -1.52756765e-01  1.66908745e-02
 -3.45274433e-02 -5.56916058e-01  2.10567880e-02  2.14253560e-01
  1.04602799e-02 -1.50635183e-01  1.44621909e-01  3.62409234e-01
 -2.26012850e+00 -4.51093554e-01 -5.93944639e-03  2.93403804e-01
 -1.12824194e-01  9.59555060e-03  1.57588869e-01  4.32543010e-01
  2.56726444e-01 -2.55813543e-03 -1.57538764e-02  2.21691169e-02]","[-3.63289416e-01 -4.21434119e-02  1.62968673e-02 -2.62308508e-01
 -1.02814157e-02  3.96311939e-01  2.54037119e-02  1.05433632e-03
 -1.35861794e-02  1.49431713e-02 -5.02992459e-02  4.31134552e-03
 -5.39146960e-02 -1.91160023e-01 -3.75720970e-02 -1.00116841e-01
 -1.61721967e-02  1.79926306e-02 -2.13970225e-02 -7.59375989e-02
  1.95509538e-01  8.72235149e-02 -3.66772190e-02 -1.18419871e-01
 -4.00476865e-02  1.45072537e-02 -1.06456108e-01 -7.74364248e-02
 -1.69658661e-02 -1.10603618e-02 -7.93447047e-02  1.45572703e-04
 -7.24887699e-02  3.80782098e-01  2.07053870e-02  1.36503446e+00
 -4.16479781e-02  1.38450205e-01 -4.26580086e-02 -8.77902880e-02
  1.72523856e-02 -4.49174196e-02  1.33421570e-02  7.55787790e-02
 -2.17032105e-01 -1.29706517e-01  6.16838261e-02 -7.49841034e-02
  1.28276143e-02  4.37074527e-02 -1.81226209e-02 -4.14634161e-02
  9.68471169e-02  1.98429264e-03  5.54167964e-02  8.36949516e-03
  1.07296156e-02  1.30441273e-03  4.27815616e-02  3.07620186e-02
  4.94158221e-03  1.18857041e-01 -6.55125603e-02  2.25004600e-03
 -6.62253872e-02  7.60841727e-01 -1.47684254e-02 -1.42281175e-01
  1.00598931e-01  2.07742259e-01 -5.27872518e-02  6.73892628e-03
 -4.01024632e-02 -5.99297509e-02 -1.06102183e-01  2.09014248e-02
  3.24706554e-01 -7.38891959e-02  3.27069610e-02  5.94341531e-02
 -2.58054659e-02 -1.93316974e-02  4.01175544e-02 -1.91223472e-01
  2.35463053e-01  5.43726236e-02  1.03815362e-01  7.63209164e-02
  5.92340566e-02  3.05362567e-02  5.50603606e-02  3.72307301e-02
  1.77493133e-02 -9.81537402e-02 -2.04973631e-02  1.51729183e-02
 -1.24334350e-01  4.75503743e-01  4.81456295e-02  2.87230945e+00
  3.41075435e-02 -1.06957650e+00 -1.15175426e-01 -3.66992086e-01
  1.54094044e-02  8.98198783e-02  6.55764878e-01  2.44756117e-02
  3.87663186e-01 -3.73973703e+00 -1.62103474e-01 -2.34132111e-01
 -7.84950480e-02  3.78491819e-01 -1.87417477e-01  1.14013755e+00
 -5.82894027e-01  4.43230361e-01 -4.23318982e-01  1.06605545e-01
  2.26747245e-01 -3.49571258e-02  1.79228216e-01  8.95062447e-01
  1.30770594e-01  1.15940697e-01  2.50509065e-02 -1.08655147e-01]",,614606,audio/signals_f,,
,0.0,0.0,,2327,,,,,,90.0,614613,geometry/pose_raw,-0.01391361653804779,298.0
,0.0,0.0,,2328,,,,,,90.0,614630,geometry/pose_raw,-0.015583801083266735,296.0
,0.0,0.0,,2329,,,,,,90.0,614637,geometry/pose_raw,-0.01887010782957077,296.0
,0.0,-1.0,,2330,,,,,,90.0,614643,geometry/pose_raw,-0.020336994901299477,296.0
,0.0,0.0,,2331,,,,,,90.0,614652,geometry/pose_raw,-0.022509653121232986,296.0
,0.0,0.0,,2332,,,,,,90.0,614663,geometry/pose_raw,-0.02322223223745823,286.0
,0.0,0.0,,2333,,,,,,90.0,614673,geometry/pose_raw,-0.025564398616552353,286.0
,0.0,1.0,,2334,,,,,,90.0,614683,geometry/pose_raw,-0.02150486782193184,286.0
,0.0,0.0,,2335,,,,,,90.0,614694,geometry/pose_raw,-0.019287580624222755,286.0
,0.0,0.0,,2336,,,,,,90.0,614703,geometry/pose_raw,-0.01565791666507721,286.0
,0.0,0.0,,2337,,,,,,90.0,614713,geometry/pose_raw,-0.015297901816666126,307.0
627018710,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",2338,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.11388147e-01  1.53106704e-01 -2.09988356e-01 -9.88351643e-01
  4.21620486e-03 -1.26385614e-01 -2.49808878e-02 -3.76547500e-02
 -3.35041396e-02  1.42822955e-02 -6.51331618e-02 -2.71754414e-02
  6.32801577e-02 -1.23777017e-01 -4.51723859e-02  1.63373966e-02
 -6.68291971e-02 -2.12064218e-02  6.82832394e-03  2.55125389e-03
  7.30418786e-02  7.38825202e-02  4.21563983e-02  1.49282128e-01
 -2.53447220e-02  4.31032851e-04 -1.54935792e-02  8.13153666e-03
  2.06890069e-02  1.06059024e-02  2.92146087e-01  9.21862200e-03
 -6.17928952e-02  2.61287957e-01 -1.07253060e-01  1.15687120e+00
 -7.87504166e-02  7.31821358e-02 -4.58832551e-03  2.22672150e-02
 -1.41522801e-02  1.16834147e-02 -5.59884869e-02  1.79649964e-02
 -3.98341641e-02  1.12613104e-01 -3.69728208e-02 -8.20248667e-03
  3.83832352e-03 -3.76608148e-02  6.43169042e-05 -1.86183732e-02
  9.52553656e-03 -6.85862498e-03 -1.24196839e-02  1.43072857e-02
 -7.53395110e-02 -1.23849520e-02  1.24645932e-02  3.30441166e-03
 -1.30421929e-02 -6.38239235e-02 -1.98884699e-02  1.66316684e-02
 -6.51734620e-02  6.47006631e-01 -1.38588592e-01  4.10834730e-01
  6.87186792e-02 -2.45482564e-01  4.77722771e-02  2.11560857e-02
  5.69083616e-02 -1.50717245e-02  3.61093283e-02 -4.23811376e-02
 -2.12157667e-01 -1.29073542e-02  2.75140759e-02  6.66343700e-03
 -2.89949626e-02 -6.81128800e-02  1.55675663e-02  1.84501465e-02
  7.19728246e-02  5.15488498e-02 -4.19719983e-03 -4.52713780e-02
 -2.61495039e-02  5.56816021e-03 -2.47226432e-02 -2.02922653e-02
 -2.14869417e-02 -8.14677309e-03  1.31104803e-02  4.48156483e-02
  1.45241261e-01 -8.78245950e-01  2.01638997e-01 -1.90012074e+00
  2.24196017e-02  3.58758330e-01  1.26085922e-01  2.15505451e-01
 -1.15585744e-01  1.48297753e-02 -5.36850095e-01  4.70484421e-02
  2.87018687e-01  1.09705091e+00 -2.30796829e-01 -1.67385086e-01
 -2.71932960e-01  5.63721061e-01 -6.87645748e-03  2.36679584e-01
  7.83356965e-01  2.83709746e-02  2.65876837e-02 -5.75181171e-02
  2.68498242e-01  8.81241448e-03  4.70592380e-02 -1.73220560e-01
  1.93362851e-02  8.95277411e-02 -2.92218029e-02  2.50879992e-02]","[-3.80103350e-01 -1.02771297e-01 -1.38346463e-01  2.01110542e-03
  3.44554335e-02 -2.72522300e-01 -8.01432692e-03  4.04144824e-03
  8.53407383e-03  4.27031964e-02 -3.39377001e-02 -4.65127965e-03
 -2.28176024e-02  3.17459181e-02  3.22805978e-02  4.27273475e-03
  3.83488499e-02  5.08439764e-02 -1.15348557e-02  9.12477262e-04
  1.08122446e-01 -1.41569600e-02  9.09315422e-05 -1.67586450e-02
 -1.01491585e-01  2.04282030e-02  2.69716438e-02 -1.03167174e-02
  1.33362217e-02  8.80465880e-02  2.66822189e-01 -2.57228892e-02
 -1.88531056e-01  3.07889640e-01 -1.19665205e-01 -1.09530210e+00
  4.46078405e-02  2.89969265e-01  4.03336473e-02  1.28680706e-01
  3.90307456e-02  2.67314203e-02  3.99404727e-02  1.23608038e-02
  3.03077027e-02  3.50525260e-01 -1.79106947e-02  3.45098088e-03
  2.71485862e-03 -6.21046685e-03  2.42915247e-02 -2.02202387e-02
  1.79621726e-02  7.84026273e-03 -1.64425224e-02  2.20972057e-02
  1.77282616e-02  3.64273251e-03  2.22790707e-02  1.51104536e-02
 -1.22320205e-02  5.93676008e-02  4.54775430e-02 -2.47731386e-03
 -1.47589833e-01 -3.79208058e-01 -1.04285963e-02 -5.20927548e-01
  4.44265716e-02 -3.15033980e-02  3.29278111e-02 -1.59116425e-02
 -4.46206480e-02 -5.20270457e-03  2.87208445e-02  4.41726968e-02
 -3.77159864e-02 -5.08153588e-02  1.25288488e-02  1.23652900e-02
  2.27608234e-02  3.51485144e-03 -2.35075671e-02  4.97546159e-02
 -1.29391644e-02  1.58027988e-02 -4.58031185e-02 -3.39482874e-02
 -2.83434428e-02 -1.37635209e-02  6.00825213e-02  4.03334573e-02
  1.82166528e-02 -7.06329644e-02  3.31940614e-02  4.49661911e-03
  1.29792064e-01 -5.47559321e-01 -1.65519714e-02  2.68620205e+00
 -1.52457774e-01  8.44903886e-02  9.04665589e-02  9.60181281e-03
 -6.65586814e-02  1.41525611e-01  5.04111528e-01 -4.21411097e-02
  2.08254561e-01  2.72488284e+00  6.85533881e-02  1.86858833e-01
 -3.30428839e-01  4.55921590e-02  1.45005863e-02  8.38544592e-02
  1.21826291e+00  1.05256796e-01  1.63649514e-01  2.07495391e-02
 -2.73226738e-01  5.29090688e-02 -4.49059531e-02 -6.15794361e-01
  6.10799529e-02  1.24410875e-02 -4.08672951e-02 -1.08167946e-01]",,614723,audio/signals_f,,
,0.0,0.0,,2339,,,,,,90.0,614725,geometry/pose_raw,-0.015710333362221718,307.0
,0.0,1.0,,2340,,,,,,90.0,614732,geometry/pose_raw,-0.007429149933159351,307.0
,0.0,0.0,,2341,,,,,,90.0,614743,geometry/pose_raw,-0.0069359843619167805,307.0
,0.0,0.0,,2342,,,,,,90.0,614758,geometry/pose_raw,-0.00754886120557785,299.0
,0.0,0.0,,2343,,,,,,90.0,614767,geometry/pose_raw,-0.006252659950405359,299.0
,0.0,0.0,,2344,,,,,,90.0,614773,geometry/pose_raw,-0.004495527595281601,299.0
,0.0,0.0,,2345,,,,,,90.0,614782,geometry/pose_raw,-0.0012083108304068446,299.0
,0.0,0.0,,2346,,,,,,90.0,614793,geometry/pose_raw,0.0032019258942455053,286.0
,0.0,0.0,,2347,,,,,,90.0,614803,geometry/pose_raw,0.0013704930897802114,286.0
,0.0,1.0,,2348,,,,,,90.0,614814,geometry/pose_raw,0.010277971625328064,286.0
,0.0,0.0,,2349,,,,,,90.0,614822,geometry/pose_raw,0.007099042646586895,286.0
,0.0,0.0,,2350,,,,,,90.0,614833,geometry/pose_raw,0.007744478527456522,286.0
627133173,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",2351,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.4692017e-01  2.1728326e-01 -8.3370335e-02 -1.0046005e+00
  7.7427253e-02 -4.8910508e-01 -6.2279955e-02  2.9471457e-02
  2.7756536e-02  1.2249357e-02 -8.9861557e-02  5.5284694e-02
  2.0834768e-01  2.7528697e-01 -9.7252369e-02 -1.5421100e-01
 -6.9988081e-03 -8.7751169e-04 -1.0913324e-03 -2.5219033e-02
 -6.1067499e-02 -5.6952380e-02 -1.3424401e-01 -2.7030876e-02
 -6.3464269e-03 -3.1892180e-02  4.9333446e-02  5.5954225e-02
  1.1670923e-02  5.0204102e-02  1.6062883e-01 -2.4238788e-03
  9.6787073e-02  2.6493341e-01 -1.4752109e-01 -1.4542046e+00
  6.6510402e-02  1.0614668e-01  4.0530707e-03 -9.9928409e-02
 -4.1855160e-02  2.6560595e-02 -8.8007867e-02  4.4214360e-02
 -6.3482612e-02  3.7395975e-01 -3.6888968e-02 -4.5085296e-02
 -7.6985769e-03  2.0642340e-02  1.2632925e-03 -2.1887156e-03
 -2.2550866e-02  8.2955044e-04  4.5672789e-02  2.3258746e-02
 -1.3952883e-02 -4.4877641e-05  1.4429329e-02  2.2700340e-02
  1.2163449e-02  3.6712337e-02  7.7294260e-03 -3.6440544e-02
 -2.6403544e-02 -1.8015224e-01  8.2348831e-02 -2.9658166e-01
 -2.5760658e-02  1.3450056e+00  3.7944078e-02 -9.3273874e-03
  2.3037354e-02  1.1518288e-02 -5.0271749e-02  3.0932682e-02
  3.9648745e-02  6.6162452e-02  3.3782095e-02 -1.5400928e-01
  2.9425062e-03 -1.2337974e-02 -1.2848027e-02 -2.0059507e-02
 -1.7023459e-04  3.1041370e-03 -2.4026048e-01 -1.1543702e-01
  1.0393815e-02 -1.1379597e-02  1.1387356e-03 -4.8515707e-02
 -1.0411833e-02 -1.7272446e-01 -1.6390151e-01  1.8201791e-02
 -6.9271043e-02 -7.3124349e-01  1.2900992e-01 -3.3575010e+00
  1.1397492e-01 -2.8073404e+00 -2.9030003e-02 -7.8735724e-02
 -4.3214317e-02  6.4075910e-02 -6.0100204e-01  2.3108961e-02
  4.9819101e-02 -3.1754370e+00 -1.4153850e-01  1.8176778e-01
  1.4780688e-01  4.6800587e-02  7.1626797e-02  4.2760119e-02
 -1.1122613e+00 -6.6704506e-01 -8.4503531e-01  1.0264701e+00
  8.8855959e-02 -1.2877165e-01  7.6489046e-02  1.6306779e-01
  2.5234465e-02  3.0966872e-01 -3.4994820e-01  3.5791941e-02]","[-2.02176068e-02 -3.43161002e-02  4.07558158e-02  6.42099738e-01
 -4.66474444e-02  3.37146223e-02  2.95590609e-02 -1.22275595e-02
 -7.33476132e-04  3.78607959e-02  1.21832453e-03  8.63152090e-03
 -5.91634214e-03 -7.47120678e-02  5.14975637e-02 -6.89748824e-02
  3.01549342e-02 -8.50836746e-03 -6.42502308e-03 -2.20632963e-02
 -6.01604022e-02  6.32551126e-03 -2.44863868e-01 -1.48857519e-01
 -1.82699170e-02 -3.21335420e-02 -8.87984484e-02 -1.19171310e-02
 -7.54837319e-03 -1.80524644e-02 -1.48694873e-01 -6.31180708e-04
  2.18422059e-02 -1.90808803e-01  1.41612634e-01  6.85657501e-01
 -3.34069692e-02 -1.21995442e-01 -4.55068164e-02  1.58901662e-02
 -1.06817354e-02 -6.18814724e-03 -1.44469514e-02 -4.60268110e-02
 -1.23298168e-01  1.01005584e-01 -2.57813912e-02  8.04908276e-02
 -1.65797248e-02 -1.41482409e-02 -9.15281754e-03  8.68057646e-03
 -1.13030970e-02  1.03126299e-02  1.13849930e-01 -7.07865953e-02
  2.23545730e-02  3.14668715e-02 -2.26590852e-03 -1.59762427e-02
  3.08469068e-02  1.29054770e-01 -6.32670298e-02 -1.62054151e-02
  1.08826771e-01  6.52778983e-01 -3.62861939e-02 -2.91835606e-01
  1.85522437e-02  1.28072762e+00  5.35818934e-02 -3.00311390e-03
 -8.95501077e-02 -7.28605837e-02  2.17807665e-03 -7.80417621e-02
 -1.68986320e-01 -4.73055765e-02  2.17512529e-03  1.27671510e-02
 -1.78000852e-02 -4.11297381e-02 -8.92317668e-03  3.04929148e-02
 -2.16092765e-02  3.83142382e-02 -1.34993613e-01  1.12841673e-01
 -1.03894025e-02 -2.50140429e-02  8.54041129e-02  1.89239942e-02
  6.76473975e-03 -1.52865779e-02 -1.07586056e-01  9.41774715e-03
 -2.53878295e-01 -6.76805258e-01  1.16352946e-01  1.39592421e+00
 -4.17789221e-02  1.91563368e+00  6.93078339e-02  3.50486934e-01
 -1.49620771e-01 -1.61989093e-01 -3.07959259e-01 -5.20070596e-03
 -1.54992789e-01  2.93801403e+00  2.28690386e-01 -1.67742610e-01
 -3.20886746e-02 -1.53652132e-02 -9.10808146e-02 -4.15817499e-01
 -7.55009949e-02 -7.16208369e-02 -3.15048957e+00  1.59708428e+00
 -1.28237441e-01  7.71245509e-02  1.66733146e-01  6.60337865e-01
  1.20222069e-01  2.35540271e-01  2.15523511e-01 -1.06935002e-01]",,614840,audio/signals_f,,
,0.0,0.0,,2352,,,,,,90.0,614844,geometry/pose_raw,0.00783818494528532,296.0
,0.0,0.0,,2353,,,,,,90.0,614852,geometry/pose_raw,0.005949030630290508,296.0
,0.0,0.0,,2354,,,,,,90.0,614863,geometry/pose_raw,0.006605415605008602,296.0
,0.0,0.0,,2355,,,,,,90.0,614871,geometry/pose_raw,0.006592095829546452,296.0
,0.0,-1.0,,2356,,,,,,90.0,614890,geometry/pose_raw,-0.0023389889393001795,294.0
,0.0,1.0,,2357,,,,,,90.0,614897,geometry/pose_raw,-3.496702265692875e-05,294.0
,0.0,-1.0,,2358,,,,,,90.0,614904,geometry/pose_raw,0.0007062604418024421,294.0
,0.0,0.0,,2359,,,,,,90.0,614912,geometry/pose_raw,0.0018915141699835658,294.0
,0.0,-1.0,,2360,,,,,,90.0,614923,geometry/pose_raw,0.005362235475331545,294.0
,0.0,0.0,,2361,,,,,,90.0,614935,geometry/pose_raw,0.00841620471328497,300.0
,0.0,0.0,,2362,,,,,,90.0,614944,geometry/pose_raw,0.005339859984815121,300.0
,0.0,0.0,,2363,,,,,,90.0,614952,geometry/pose_raw,0.0012867003679275513,300.0
