audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
64498821,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3871,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.54711362e-02 -5.04501611e-02 -1.85736513e+00 -1.86743736e-01
 -4.98962402e-02 -1.28744856e-01  2.16015339e-01  5.40669322e-01
 -1.91798002e-01 -5.23568355e-02 -9.80488881e-02 -3.45460214e-02
 -1.05053812e-01  1.36515386e-02  3.60294729e-02 -1.26112223e-01
  3.80280577e-02  2.05830336e-02  1.61752880e-01  2.84889452e-02
  2.98210587e-02  2.11475670e-01  3.34929600e-02  3.25773284e-02
 -3.41940187e-02 -1.24732330e-02 -1.26730621e-01 -9.02152508e-02
 -7.24954950e-03  9.30601209e-02 -6.04225285e-02  5.36013469e-02
 -3.80695969e-01  3.99598591e-02 -2.03137219e-01 -3.37214880e-02
  1.55174375e-01  2.97421366e-01  3.68956119e-01  5.76964676e-01
 -1.36146501e-01  2.98948944e-01 -7.27246031e-02 -5.49341366e-02
 -9.61530730e-02  1.10640824e-02  9.36716516e-03 -6.32927269e-02
  5.03491890e-03 -3.83020006e-02 -2.94671029e-01 -2.21338845e-03
 -1.14789195e-02  1.39169535e-02 -1.57827642e-02 -4.34572436e-03
  9.66221839e-03 -4.60624918e-02 -7.69259706e-02 -1.29275629e-02
 -3.13373506e-02  1.04840770e-01  1.05476864e-02 -1.79344788e-05
 -9.26571190e-02  3.55957150e-02  2.44878948e-01 -4.16309685e-02
 -1.68590605e-01  1.57255366e-01 -2.16130912e-01 -3.05201858e-01
  1.26874810e-02  1.32366523e-01 -1.19447209e-01 -8.90617967e-02
  3.19957733e-02 -6.02522306e-03 -5.24906479e-02 -2.45497048e-01
 -2.77814195e-02  5.13962563e-03 -5.62046349e-01  1.57085378e-02
 -3.19188312e-02 -4.89458218e-02 -7.33516924e-03  8.29986483e-02
 -6.60302490e-02  3.87181938e-02 -1.28122896e-01  2.52588958e-01
  6.23373389e-02  2.58450005e-02  1.26875937e-02 -5.02384454e-03
  2.66601741e-01  1.74420467e-03 -4.40277308e-01  4.11565229e-02
  6.03693835e-02  3.08743358e-01  1.15846716e-01 -7.80075192e-01
  2.71275938e-01 -2.73757756e-01  7.52834678e-02  1.68682531e-01
  5.80771923e-01  1.83768235e-02  1.38734370e-01  3.26465344e+00
 -7.64245838e-02  2.24863365e-02 -1.92778334e-01 -6.64253756e-02
 -1.79618709e-02  8.23593065e-02 -8.15495402e-02  1.41175359e-01
  5.83642796e-02  3.70967388e-01 -1.68156791e+00  1.28020763e-01
  5.91165423e-02 -1.41237825e-02 -9.69066098e-03  6.85226321e-02]","[-1.97890759e-01 -2.28643388e-01  1.96042442e+00  1.93403393e-01
 -1.40417084e-01 -2.96675265e-01  2.04537749e-01 -5.77755943e-02
  5.17839678e-02  4.12819088e-02  1.67931616e-02 -3.51456404e-02
  1.32556915e-01  2.25886777e-02 -2.27882825e-02  3.81882936e-02
 -5.48539869e-03  7.14955628e-02 -1.46102622e-01  4.22116667e-02
  7.26165026e-02  6.47302046e-02 -1.33718140e-02  1.37358755e-02
 -3.82720791e-02 -5.64914197e-03  2.43195556e-02  1.20768920e-01
 -4.28056605e-02  5.24634831e-02 -1.02105491e-01 -2.68863328e-02
 -2.14995340e-01  1.28882024e-02  3.09852457e+00  1.21066011e-01
 -1.40960157e-01  3.10458332e-01  2.75324821e-01 -3.42868641e-02
 -6.13843799e-02  8.72984007e-02  5.70006482e-03 -4.50918451e-04
  2.38846429e-02  2.72459649e-02  5.36729917e-02  4.52150941e-01
  3.71612161e-02 -1.86762754e-02 -7.73885906e-01 -4.26974706e-03
 -1.14578474e-02  4.22227494e-02 -4.49339533e-03 -5.94925834e-03
  4.92672138e-02 -1.26298293e-02  2.04957515e-01 -1.29208276e-02
 -1.31633123e-02 -4.55403421e-03  2.25642305e-02  2.35076603e-02
 -2.06880733e-01  2.10895780e-02 -1.41061902e+00  2.54462332e-01
  1.82497814e-01  1.00584850e-02 -1.44376922e-02 -2.78859425e+00
  3.70173752e-02 -1.84408680e-01 -5.04851341e-01  1.04060069e-01
  6.86877593e-02 -8.93513486e-02 -1.28799602e-01 -8.53885561e-02
 -3.99604291e-02  3.30835115e-03  6.71198517e-02 -6.61141798e-02
 -2.53193714e-02  6.21651188e-02  4.69954163e-02 -7.16918558e-02
 -3.22846584e-02 -6.81394420e-04  1.82270288e-01 -3.25415060e-02
 -2.72596180e-02  3.61957066e-02 -9.65405256e-02  1.07700638e-02
 -1.39051616e-01  1.79781705e-01  4.68551779e+00 -1.71010047e-01
 -3.70318830e-01  1.72238517e+00  4.90858197e-01 -2.73823333e+00
  5.65059364e-01  4.74099398e-01  3.77106555e-02  1.41353786e-01
  3.10171694e-01 -1.25267878e-02 -2.65597880e-01  1.08913243e-01
 -1.57931626e-01 -2.18685549e-02 -5.84252775e-01 -1.79755107e-01
 -1.51523119e-02  1.99299067e-01 -6.00799620e-02  3.41513157e-01
 -1.76697135e-01  1.00354254e-02 -3.70608091e-01 -1.10485703e-01
 -1.06224455e-01  5.34216404e-01 -2.24623188e-01 -2.84227580e-02]",,49025,audio/signals_f,,
,1.0,2.0,,3872,,,,,,90.0,49029,geometry/pose_raw,-0.29807421565055847,301.0
,0.0,-2.0,,3873,,,,,,90.0,49037,geometry/pose_raw,-0.30047619342803955,301.0
,1.0,1.0,,3874,,,,,,90.0,49048,geometry/pose_raw,-0.2990546226501465,307.0
,0.0,-3.0,,3875,,,,,,90.0,49059,geometry/pose_raw,-0.3006008565425873,307.0
,-1.0,2.0,,3876,,,,,,90.0,49069,geometry/pose_raw,-0.3016982674598694,307.0
,2.0,1.0,,3877,,,,,,90.0,49079,geometry/pose_raw,-0.30276039242744446,307.0
,-3.0,2.0,,3878,,,,,,90.0,49095,geometry/pose_raw,-0.3048924207687378,307.0
,2.0,-1.0,,3879,,,,,,90.0,49104,geometry/pose_raw,-0.30348917841911316,307.0
,-1.0,-1.0,,3880,,,,,,90.0,49110,geometry/pose_raw,-0.3054656684398651,307.0
,0.0,1.0,,3881,,,,,,90.0,49117,geometry/pose_raw,-0.3056836724281311,307.0
,1.0,0.0,,3882,,,,,,90.0,49128,geometry/pose_raw,-0.30527183413505554,307.0
,0.0,0.0,,3883,,,,,,90.0,49137,geometry/pose_raw,-0.3031775653362274,294.0
64561857,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3884,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.08680868e-01 -1.00608192e-01 -1.66390812e+00 -2.04952016e-01
 -2.37838686e-01  7.23123848e-02 -7.36981481e-02  2.93473750e-01
 -2.81528588e-02 -9.90730710e-03 -8.25913548e-02 -3.24192978e-02
 -1.22292414e-01 -6.14925697e-02 -4.40586805e-02  5.86608462e-02
 -4.01533097e-02 -1.39290458e-02  1.31241754e-01  2.14400627e-02
 -1.21172210e-02  1.84700713e-02  5.18850051e-03 -7.98639432e-02
  7.17954710e-04  1.37525126e-02  7.33952671e-02  1.03715666e-01
  2.83367187e-03 -6.49304036e-03 -7.20690936e-03 -5.83551489e-02
  2.25489736e-01 -1.10326268e-01 -2.59602094e+00 -1.06305681e-01
 -1.37703806e-01 -3.38014841e-01 -3.43905360e-01  5.11325240e-01
  1.46498173e-01 -2.32709154e-01 -1.04818374e-01  5.23934327e-02
  5.24942614e-02  3.27615105e-02  1.87059194e-02  4.17756379e-01
 -1.53906504e-02  1.62669476e-02 -7.70639479e-01  8.58837832e-03
  6.06588321e-03  3.16954590e-02 -1.18427705e-02  2.06196662e-02
 -3.87806259e-03  3.24917282e-03 -5.73077612e-03  3.39829996e-02
 -1.15246419e-02 -1.91060826e-02  3.10016014e-02 -9.94098000e-03
 -3.74190100e-02  1.36653006e-01 -9.67888951e-01  2.78150856e-01
  8.16190690e-02  7.81767890e-02  1.59089863e-01 -2.49323756e-01
  2.74758209e-02  1.00600570e-01  3.09551746e-01  2.66175307e-02
 -3.69315818e-02  1.12107575e-01 -5.45213334e-02  1.69705153e-02
  1.51366014e-02 -9.13604163e-06 -9.62806344e-02  1.68348029e-02
  3.85272056e-02  6.35101944e-02 -1.97206289e-02 -6.63887560e-02
  1.03425920e-01 -1.54437181e-02  5.56116318e-03  2.00169891e-01
  6.71647862e-03 -8.71202946e-02  1.01293046e-02  2.79185921e-03
 -1.36309668e-01  4.90156142e-03  1.42370152e+00 -1.32138968e-01
 -2.13869154e-01  1.53311706e+00  1.74187794e-01  1.05836654e+00
  3.48414838e-01  7.25282192e-01  2.03106925e-01 -2.45769303e-02
  3.67854625e-01 -9.05082282e-03 -5.05256131e-02 -1.69178319e+00
 -1.14649035e-01 -1.73169691e-02  2.78840780e-01 -3.79420631e-03
  3.96128707e-02  1.50202438e-01 -5.50372973e-02 -8.82915854e-01
  4.72930223e-02  6.30343109e-02  4.91208076e-01 -1.26059309e-01
  5.98576963e-02 -2.52506703e-01  5.04770912e-02 -4.68899012e-02]","[-1.97585016e-01  1.08139202e-01 -2.26314545e+00 -2.59985507e-01
 -3.29249911e-03  2.33170345e-01 -1.84247732e-01  4.89763618e-01
  1.50745511e-01  1.17936701e-01 -1.33457601e-01 -2.89997067e-02
  6.67759180e-02  6.57250658e-02 -4.28885482e-02  4.54728752e-02
  1.03859790e-01 -2.18175948e-02 -2.21218821e-02 -2.91288905e-02
 -1.52381128e-02 -2.24696938e-02  2.73090433e-02 -1.88153628e-02
  2.69840006e-03  7.93526135e-03 -1.96690354e-02 -3.50167155e-02
  2.90988851e-02 -1.66093055e-02 -8.65217447e-02 -4.10504714e-02
  2.25099087e-01  2.87915561e-02  1.66512108e+00  1.61934674e-01
  1.12850145e-01  2.09122479e-01  2.38204688e-01 -7.29300976e-01
 -5.82245588e-02  7.87962601e-03  8.44257325e-02  3.29182930e-02
 -5.38130328e-02  4.08444777e-02  1.87026476e-03 -9.94390398e-02
 -2.76745111e-02  2.49157418e-02 -3.15006733e-01 -3.49948648e-03
 -1.77078098e-02  3.36039066e-02 -4.65627294e-03  3.60799879e-02
  8.29600357e-03  8.60635377e-03 -6.13072664e-02  2.61215512e-02
  6.27644174e-03 -7.29878992e-02 -2.97525711e-02  2.24552490e-03
 -3.48878354e-02 -4.78577986e-02 -3.58645022e-01  8.83630291e-02
 -1.74044538e-03 -2.31165849e-02  1.17603973e-01 -5.83114982e-01
  7.68385604e-02  2.12202102e-01  2.70936489e-02  1.10332370e-01
  9.31944698e-02  3.73629779e-02  3.34999226e-02  6.67753816e-02
 -1.31469257e-02  3.36511759e-03 -3.31221253e-01  1.19206877e-02
 -5.93831018e-03 -4.04687598e-02  4.64714132e-02  7.16923736e-03
 -5.39618917e-02  3.29128169e-02  8.58987216e-03 -2.88065374e-02
  4.49787034e-03 -1.25196576e-02  8.55905786e-02  7.13546947e-03
 -1.63472727e-01 -2.34941170e-02  4.56125355e+00 -2.22168714e-02
 -1.95408463e-02  6.97942019e-01 -9.46935453e-03 -9.27725196e-01
  1.84449218e-02 -1.78112313e-01  9.06726271e-02  2.47881636e-02
 -6.28697753e-01 -2.94324346e-02  3.46652698e-03  7.46361017e-01
 -5.41486032e-02 -6.64121658e-02  4.89345938e-01  1.18703075e-01
 -6.87476769e-02  2.01912075e-01 -1.07420243e-01 -5.99231899e-01
 -2.13471893e-02 -3.72450873e-02 -2.01565295e-01 -5.27982600e-02
  2.60067396e-02 -1.17764145e-01  4.24337834e-02 -6.31194096e-03]",,49142,audio/signals_f,,
,0.0,0.0,,3885,,,,,,90.0,49148,geometry/pose_raw,-0.30093997716903687,294.0
,1.0,2.0,,3886,,,,,,90.0,49160,geometry/pose_raw,-0.3011854588985443,294.0
,1.0,2.0,,3887,,,,,,90.0,49168,geometry/pose_raw,-0.30167052149772644,294.0
,0.0,-2.0,,3888,,,,,,90.0,49180,geometry/pose_raw,-0.3056371808052063,304.0
,0.0,-1.0,,3889,,,,,,90.0,49189,geometry/pose_raw,-0.3036430776119232,304.0
,-1.0,0.0,,3890,,,,,,90.0,49198,geometry/pose_raw,-0.30196884274482727,304.0
,0.0,0.0,,3891,,,,,,90.0,49209,geometry/pose_raw,-0.30068010091781616,304.0
,0.0,-1.0,,3892,,,,,,90.0,49218,geometry/pose_raw,-0.3036741614341736,304.0
,-1.0,0.0,,3893,,,,,,90.0,49232,geometry/pose_raw,-0.30651456117630005,311.0
,-1.0,-2.0,,3894,,,,,,90.0,49243,geometry/pose_raw,-0.3067343235015869,311.0
,-1.0,1.0,,3895,,,,,,90.0,49249,geometry/pose_raw,-0.3059734106063843,311.0
,0.0,-1.0,,3896,,,,,,90.0,49258,geometry/pose_raw,-0.30441147089004517,311.0
64688971,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3897,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.06664190e-01 -2.81292405e-02  6.87226772e-01 -9.21095982e-02
 -2.13400930e-01 -1.05526425e-01  1.30571425e-01 -5.03775537e-01
  1.54513180e-01  1.44429445e-01 -6.37903810e-02 -8.11568368e-03
 -1.04162525e-02  2.43115649e-02  2.94296518e-02 -1.86128654e-02
 -5.29531837e-02  4.29149084e-02  2.44622864e-02 -2.95213945e-02
  4.00686637e-03 -6.12078756e-02  2.37597041e-02  6.86863018e-03
 -1.03745580e-01  8.35675467e-03  1.76257472e-02  2.98833176e-02
  5.85475843e-03 -3.04253958e-02 -6.35714307e-02 -2.76429299e-02
  9.93524566e-02 -1.78253934e-01 -1.12561119e+00 -8.35768357e-02
  3.34042236e-02  4.46230471e-01  4.73266423e-01  1.60723507e-01
  9.46931317e-02 -1.00427397e-01 -8.71064737e-02  3.86278406e-02
  8.53507295e-02 -1.16851674e-02  1.55177386e-03 -3.70224386e-01
  3.30108032e-03 -3.13414284e-03 -3.68906170e-01  2.76740957e-02
  6.37628790e-03  3.43483947e-02  3.83663028e-02  1.94563065e-04
 -7.90284202e-03  2.79568359e-02 -2.32017282e-02 -7.66761322e-03
 -4.75928560e-03 -2.69747060e-02 -3.64612304e-02  1.51836257e-02
  9.99407247e-02  1.38112441e-01  4.01596099e-01 -4.08442244e-02
  7.22415522e-02  3.47180814e-01 -8.91673639e-02 -5.19677877e-01
 -8.38325024e-02  6.63949996e-02 -4.15667333e-02 -6.69849813e-02
  7.32465908e-02  7.92799518e-03  2.68553458e-02  3.15055214e-02
 -1.13348784e-02  8.81959684e-03 -7.68954083e-02 -3.22776884e-02
 -1.08748199e-02  9.15068667e-03 -9.91071574e-04  3.50105241e-02
  8.26388076e-02  5.75462915e-03 -2.03329958e-02 -4.75707203e-02
  9.78894718e-03  6.14958629e-02  1.78320020e-01  3.07463557e-02
 -1.72566324e-01 -2.87768636e-02  3.87756944e+00 -1.55010387e-01
 -1.43402860e-01  7.81813443e-01 -2.56227870e-02 -6.86584830e-01
 -1.57365561e-01 -3.79210711e-01  1.14632398e-02 -8.50452483e-03
 -2.98793286e-01 -1.21774405e-01  2.15483643e-03  1.48192501e+00
  3.45213413e-02 -2.63548549e-02 -3.66723955e-01 -3.83336060e-02
 -7.36012124e-04  1.65842518e-01 -1.09924965e-01 -1.25912383e-01
  7.92710781e-02 -2.99454685e-02  3.42500284e-02 -2.37469181e-01
  1.54440133e-02 -9.34264213e-02 -1.34703904e-01 -1.90242510e-02]","[-1.29706636e-01 -1.93557799e-01  2.53126550e+00  2.49509454e-01
  1.27459511e-01  2.13728130e-01 -1.09102935e-01 -5.54384053e-01
  2.84971464e-02  1.01131853e-02 -1.51553065e-01 -1.90352788e-03
 -6.12794571e-02 -4.37151566e-02 -2.29753181e-03  4.44496572e-02
 -1.00659402e-02 -3.97126377e-03 -3.87549810e-02  2.71044485e-03
 -1.54587794e-02 -2.84056515e-02 -2.56105345e-02 -4.92116809e-02
 -1.45605341e-01 -2.05546501e-04 -1.57504566e-02 -1.30583256e-01
 -1.66572491e-03  8.38232972e-03 -1.11876063e-01 -7.20156031e-03
 -9.99492854e-02  7.45750070e-02 -3.01300073e+00 -1.69838041e-01
  7.31308311e-02  4.68495563e-02  2.05971599e-02 -4.78752613e-01
 -1.19106293e-01  2.42488325e-01  8.68796930e-03  8.15685540e-02
  9.30387080e-02  3.83852003e-03 -6.24056300e-03  6.87217861e-02
 -2.24799514e-02 -2.39214720e-03  8.08467925e-01  1.54482285e-02
 -1.83149520e-02  8.92475024e-02  8.83356016e-03  1.04272161e-02
  2.27115806e-02  1.10008102e-03 -5.89369889e-03 -3.18674464e-03
  7.47748651e-04 -4.66617644e-02 -1.88658740e-02 -3.62223014e-03
 -6.01229817e-02  1.44427409e-03  1.61712074e+00 -2.52602696e-01
  5.30187674e-02 -3.58996779e-01  5.34930639e-02  1.96006447e-01
 -9.16527286e-02  1.00758925e-01 -8.78650993e-02  7.24520460e-02
 -7.02416450e-02 -1.25816334e-02 -2.50122510e-02  2.17075273e-03
 -1.06424000e-03  1.08434828e-02  1.15139864e-01  3.73437162e-03
  9.16722137e-03  8.61057788e-02  3.13386098e-02 -1.33765433e-02
 -4.13527377e-02  5.14040664e-02  8.26308690e-03 -4.60549332e-02
  4.22633812e-02 -6.28872663e-02 -1.46299556e-01  3.59316021e-02
 -2.94902474e-01  7.37044364e-02  2.16684318e+00  1.18973451e-02
  4.74698730e-02 -1.51125443e+00 -1.26636386e-01 -1.09110630e+00
 -1.37955248e-01 -5.76589257e-03 -9.03169870e-01  1.57527432e-01
  5.63211083e-01  8.04658830e-02  9.48883519e-02  1.26526761e+00
 -6.34190813e-02  5.28271720e-02  3.53292584e-01 -9.51498747e-04
 -6.14253953e-02 -2.68782735e-01 -1.03092588e-01 -2.23114900e-02
 -6.45548046e-01 -5.74267134e-02 -1.81005403e-01  1.64727196e-01
  4.31276448e-02  1.69670716e-01  2.84480602e-02 -3.86251649e-03]",,49259,audio/signals_f,,
,0.0,0.0,,3898,,,,,,90.0,49269,geometry/pose_raw,-0.3042542338371277,299.0
,0.0,-1.0,,3899,,,,,,90.0,49279,geometry/pose_raw,-0.30342090129852295,299.0
,-2.0,1.0,,3900,,,,,,90.0,49287,geometry/pose_raw,-0.3033306896686554,299.0
,1.0,0.0,,3901,,,,,,90.0,49299,geometry/pose_raw,-0.3039858639240265,299.0
,1.0,0.0,,3902,,,,,,90.0,49309,geometry/pose_raw,-0.30465421080589294,299.0
,0.0,0.0,,3903,,,,,,90.0,49317,geometry/pose_raw,-0.3037150800228119,308.0
,-2.0,1.0,,3904,,,,,,90.0,49328,geometry/pose_raw,-0.30326831340789795,308.0
,1.0,0.0,,3905,,,,,,90.0,49338,geometry/pose_raw,-0.3002856969833374,308.0
,0.0,0.0,,3906,,,,,,90.0,49356,geometry/pose_raw,-0.30104750394821167,308.0
,0.0,-1.0,,3907,,,,,,90.0,49364,geometry/pose_raw,-0.3044452667236328,295.0
,2.0,0.0,,3908,,,,,,90.0,49370,geometry/pose_raw,-0.3070213198661804,295.0
64815031,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3909,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.67190626e-01  7.33418167e-02  5.66653252e-01  9.70122814e-02
 -5.84843606e-02 -3.28576297e-01  1.44635513e-01  3.70720565e-01
 -1.96785480e-02 -4.57605086e-02 -3.07671726e-02 -7.33795315e-02
  4.07656655e-02  4.80725393e-02 -1.47444699e-02 -2.89746486e-02
  6.81425538e-03 -3.96822989e-02  6.09793887e-02 -3.47106112e-03
 -2.96536647e-02  9.45160687e-02 -3.11110578e-02 -3.42824869e-02
  2.21918114e-02  1.24390926e-02  1.04815383e-02  2.57816650e-02
  6.00024685e-03 -2.26580836e-02  2.46137045e-02  1.23431720e-03
 -1.67436693e-02 -1.30229257e-02  3.25438690e+00  1.67031482e-01
 -1.25508308e-01 -5.10174751e-01 -4.48558569e-01 -1.06344807e+00
 -2.08808035e-02  8.91886950e-02  2.24360034e-01 -1.96603611e-02
 -1.24426177e-02 -8.14165547e-03  1.39532909e-02  3.14753175e-01
 -2.31728498e-02 -1.52055426e-02  7.60804534e-01  1.74673111e-03
 -1.70972049e-02  6.15806282e-02 -1.31794661e-02  1.13233943e-02
  2.49833912e-02 -1.91890206e-02  4.54120636e-02  8.65176599e-03
 -1.37347942e-02 -5.88840283e-02  2.87314318e-03  5.91790304e-03
 -8.71275514e-02  4.78971638e-02  8.10227752e-01 -1.41323015e-01
 -6.49260059e-02  1.89037491e-02  2.02781595e-02 -7.04099357e-01
  1.23168845e-02  1.52657747e-01  2.84001231e-04 -6.19538873e-02
 -4.44240868e-02  6.49563549e-03 -3.71478498e-02  1.81652471e-01
  1.92418601e-02 -2.94900481e-02  2.69574933e-02 -3.19530778e-02
 -4.64023724e-02 -4.97692451e-03  3.79761145e-03 -2.54432894e-02
 -1.14913434e-02  1.70946009e-02  4.64802608e-02 -1.79911897e-01
 -3.51954326e-02  1.79872036e-01 -1.33598611e-01  1.25082992e-02
 -7.35915005e-02  4.45037894e-02  3.80458879e+00 -2.31188014e-01
  2.96722829e-01 -1.44621336e+00 -1.50520012e-01  1.40788510e-01
  1.50498003e-01  2.51397401e-01 -2.98177034e-01 -9.53417271e-02
 -2.63559639e-01  4.34353538e-02  2.93002948e-02 -2.80598402e+00
  5.60753420e-02  2.62167025e-03 -4.73569572e-01 -1.70157850e-02
 -5.40451482e-02  2.44054213e-01  2.83120237e-02 -6.15552902e-01
  1.65356040e-01 -1.69222895e-02  4.99185711e-01 -2.61709336e-02
  1.42107625e-02  5.16390681e-01  5.66390418e-02  4.60253321e-02]","[-8.83032829e-02  3.22146304e-02 -2.28730464e+00 -1.79031640e-01
  1.01370573e-01  4.17173803e-02  4.98439595e-02  1.13353856e-01
 -2.19169080e-01 -1.09559923e-01  4.50535119e-02  3.72826215e-03
  8.36085379e-02  4.07613330e-02  5.97829279e-03  1.23179555e-01
  2.88378559e-02  4.95875962e-02 -5.23551144e-02  2.11458690e-02
  4.06709835e-02 -5.95393702e-02  3.36176530e-02  4.58565839e-02
  9.24261212e-02 -5.04157618e-02 -9.68863070e-03 -1.20993175e-01
 -2.79985014e-02 -5.67618199e-02  3.64900753e-03  4.74794470e-02
 -5.00328183e-01 -3.84508856e-02 -4.36735809e-01  5.28717041e-02
  1.16184831e-01 -2.82632709e-01 -2.09286734e-01 -2.55050659e-02
 -1.33307233e-01  1.97569549e-01  2.41480246e-02  4.91694212e-02
  4.58543524e-02 -1.05139241e-02 -3.08200363e-02 -3.21470559e-01
 -5.41489758e-03 -4.87755379e-03  8.75194073e-02 -1.23102218e-03
 -3.67731461e-03  2.64265090e-02 -5.19987568e-03 -2.73297615e-02
 -4.23931032e-02 -2.64231977e-03 -2.65957247e-02 -2.02999823e-02
 -1.44607900e-02  2.93460228e-02 -3.80718224e-02  1.20421480e-02
  1.59901567e-02 -5.77925742e-02 -7.35677063e-01  1.20127670e-01
  1.65942207e-01  5.57935983e-02 -1.83129400e-01  1.87084746e+00
  1.13852508e-02 -2.76826899e-02 -3.19778621e-01  3.25770192e-02
  3.24427187e-02 -1.10935681e-02  1.38006732e-02 -5.19419461e-03
 -5.04181683e-02 -2.79733278e-02 -2.22931787e-01  6.96889684e-03
  2.80584581e-02  3.84187326e-03  1.23485019e-02 -9.73032904e-04
  1.04449734e-01 -2.51519326e-02  5.10257855e-02 -2.18304381e-01
  2.94694453e-02 -1.29157662e-01 -2.04358548e-02  1.43057853e-03
 -1.12198114e-01  4.92721796e-02 -2.40635204e+00  1.98678881e-01
  2.07397789e-01  3.95611525e-02 -5.38280867e-02  8.65243793e-01
  1.77057192e-01  2.24191189e-01  2.00209409e-01 -1.04885951e-01
 -4.63912010e-01  3.51694338e-02  6.59703910e-02  3.93984556e+00
  1.47637889e-01  2.46694721e-02  1.95716634e-01  2.59470940e-02
  2.38266662e-02  2.81662822e-01  2.07621083e-01  8.13961625e-01
 -7.35195726e-02 -1.49722025e-03  2.00064898e-01  1.07721724e-01
  1.18717708e-01 -3.52361143e-01 -1.19691705e-02  6.73052669e-03]",,49375,audio/signals_f,,
,2.0,0.0,,3910,,,,,,90.0,49378,geometry/pose_raw,-0.30602461099624634,295.0
,-1.0,3.0,,3911,,,,,,90.0,49389,geometry/pose_raw,-0.30275025963783264,295.0
,1.0,-1.0,,3912,,,,,,90.0,49398,geometry/pose_raw,-0.30124714970588684,297.0
,2.0,0.0,,3913,,,,,,90.0,49407,geometry/pose_raw,-0.29869866371154785,297.0
,-3.0,0.0,,3914,,,,,,90.0,49420,geometry/pose_raw,-0.30029332637786865,297.0
,0.0,-2.0,,3915,,,,,,90.0,49428,geometry/pose_raw,-0.3020457923412323,297.0
,0.0,2.0,,3916,,,,,,90.0,49437,geometry/pose_raw,-0.3035988211631775,297.0
,3.0,0.0,,3917,,,,,,90.0,49450,geometry/pose_raw,-0.30327627062797546,307.0
,0.0,0.0,,3918,,,,,,90.0,49457,geometry/pose_raw,-0.3026924133300781,307.0
,0.0,-2.0,,3919,,,,,,90.0,49467,geometry/pose_raw,-0.3013153672218323,307.0
,0.0,1.0,,3920,,,,,,90.0,49485,geometry/pose_raw,-0.299305260181427,307.0
,-1.0,2.0,,3921,,,,,,90.0,49492,geometry/pose_raw,-0.2993587851524353,306.0
