audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
433294117,,,"[3375 1406 1671  765 1687  546 2343 4046 5015 1421 2062 2359 3015  781
 2718 4687 4343  531 5343 4734 4671 5000 5359 5031 5406 2328 1656 6078
 2375 5375 1437 1703]",3680,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.36065811e-01 -6.53208613e-01 -6.72469795e-01 -1.00201678e+00
  3.91328484e-01 -2.88299620e-01 -2.71464288e-01 -2.25892272e-02
  1.47021413e-01 -5.61257124e-01 -9.27589387e-02  3.71680170e-01
 -2.02981368e-01 -6.47056222e-01  1.20960228e-01  1.28788024e-01
  7.53793493e-02  9.10432357e-03  6.41290471e-03  6.67422563e-02
  6.83961809e-02 -1.17757078e-02  6.15369678e-02 -2.55293269e-02
  2.08645090e-02  4.23822664e-02 -6.54639583e-03 -7.35037029e-04
 -9.82675776e-02 -2.10188270e-01 -4.39558953e-01  1.45577505e-01
 -1.75079894e+00 -1.30387962e+00 -4.26926464e-02 -9.37898695e-01
  1.83151111e-01 -6.88566804e-01 -8.69805589e-02 -5.07031381e-01
 -1.43647445e-02 -6.66320622e-01 -9.55729187e-01  1.50771797e-01
  1.28858596e-01 -4.14392263e-01 -6.13997519e-01  1.86090008e-04
  7.74609670e-03 -3.40152651e-01 -5.95767796e-03 -3.88520397e-03
  2.63411440e-02  8.76764953e-03 -3.39407362e-02  1.55318463e-02
 -1.04977056e-01 -1.19992584e-01  1.81364715e-02 -3.14325951e-02
  2.88070720e-02  5.37889786e-02 -2.27106288e-01  7.62960268e-03
  1.52626857e-02 -1.68953061e-01 -7.64525950e-01 -4.96116012e-01
 -1.96260214e-02 -1.03574824e+00  4.41128373e-01 -4.51074950e-02
  5.47717176e-02  8.39616060e-02  7.67497346e-02  5.09314179e-01
 -1.11269668e-01 -3.67887355e-02  1.23623908e-01  6.81766868e-03
  4.63234484e-02 -5.81285834e-01 -3.01064253e-02 -4.52745706e-03
  8.13665539e-02 -2.97362693e-02 -4.97243144e-02  1.14311725e-01
  9.19348672e-02 -2.37924993e-01  6.68390840e-03 -8.24118406e-02
  4.57275659e-03 -4.02269624e-02  2.07598194e-01  1.47300251e-02
  2.97374773e+00 -2.41130590e-02 -5.75552106e-01  1.96544802e+00
  1.47941470e+00  1.38403213e+00 -1.77293503e+00 -1.55575812e+00
  1.45916831e+00  1.23208568e-01 -1.21311271e+00  5.69057167e-01
 -5.52024961e-01  9.43567693e-01  1.38933122e-01  1.14195180e+00
  1.12792298e-01  8.24045360e-01  6.50964975e-01  5.67918360e-01
 -6.39968157e-01 -6.84510112e-01  3.28828931e-01 -3.14460427e-01
 -7.61625886e-01  3.67074043e-01  7.11210191e-01 -2.84438372e-01
  3.92687649e-01  4.35647577e-01 -2.81334408e-02 -5.72470784e-01]","[ 1.5292792e-01 -7.6602817e-01 -3.8557470e-01 -8.4695464e-01
  3.1608051e-01 -2.7860472e-01 -2.3315479e-01 -1.3440900e-01
  3.9744217e-02 -5.0101590e-01 -4.7246212e-01  1.9624136e-01
 -2.1488202e-01 -5.4837739e-01 -9.1557354e-02  6.0286105e-02
 -7.4859470e-02 -8.2213562e-03  6.8447351e-02 -2.4346262e-02
  1.5224062e-01  9.9749126e-02  2.6781517e-01 -6.0749561e-02
  4.3879200e-02 -6.7899689e-02 -3.4550682e-02 -1.3314119e-01
  6.0799323e-02 -5.6159300e-01 -3.2761005e-01  1.3388121e-01
 -7.0993096e-01  4.7232923e-01  6.4900376e-02  5.2493548e-01
  1.2579447e-01  3.6203349e-01  3.0259511e-01 -4.3801138e-01
 -3.1444211e-02  2.5613761e-01  7.5776562e-02 -2.2050530e-01
 -6.3796803e-02  2.1703370e-01 -1.4493930e-01 -3.0326273e-03
 -3.8554575e-02  2.5268537e-01 -5.0364450e-02  9.0442710e-02
  3.5017125e-02 -3.1936325e-02  4.9363554e-02  1.3373705e-02
  4.7848046e-02 -8.1710562e-02 -1.4997342e-02 -2.3230977e-01
  3.3829408e-03 -1.0490943e-02 -2.7972957e-02  7.8282002e-03
  1.7819278e-01 -8.6859107e-02 -2.2759758e-01 -9.2016362e-02
  1.7981114e+00 -2.7875218e-01  4.5266479e-01 -9.8156162e-02
  8.1087612e-02  7.1667723e-02  1.0886888e-01  1.8703717e-01
  2.0306447e-01 -7.0323206e-02  1.8666859e-01 -1.9755656e-01
 -5.7107076e-02 -3.0979046e-01 -8.8585168e-02  3.5045672e-02
 -1.3420843e-03  9.3767814e-02 -6.6200823e-02 -2.4792384e-02
 -6.9624797e-02  4.1763455e-01 -5.3931940e-01 -4.0934071e-02
 -4.1752476e-01  7.4676417e-02  1.2980393e-01 -1.5802868e-01
 -2.0424733e+00 -2.5378215e+00 -2.4184303e+00  3.8272196e-01
  1.0633515e+00  3.8936663e-01  2.2708201e-01 -7.5671721e-01
  1.0511196e+00 -1.2609465e+00  1.2055145e-01 -1.2684860e+00
  1.3080611e+00  3.1569695e-01  1.1733136e+00  9.4704852e-02
  1.1504463e+00  1.1917526e-01  8.0136657e-01 -8.2439548e-01
  7.5409651e-01  7.1834350e-01 -8.9022440e-01 -8.7124890e-01
 -4.8067680e-01 -6.6239017e-01  5.7521082e-02  7.5166929e-01
  5.4935277e-01  2.5815153e-01 -4.4388598e-01  4.4576657e-01]",,419961,audio/signals_f,,
,0.0,1.0,,3681,,,,,,90.0,419963,geometry/pose_raw,0.12298009544610977,304.0
,0.0,0.0,,3682,,,,,,90.0,419973,geometry/pose_raw,0.12500277161598206,297.0
,0.0,0.0,,3683,,,,,,90.0,419983,geometry/pose_raw,0.12541528046131134,297.0
,0.0,0.0,,3684,,,,,,90.0,419993,geometry/pose_raw,0.12685221433639526,297.0
,0.0,0.0,,3685,,,,,,90.0,420004,geometry/pose_raw,0.12696637213230133,297.0
,0.0,0.0,,3686,,,,,,90.0,420014,geometry/pose_raw,0.125571146607399,297.0
,0.0,0.0,,3687,,,,,,90.0,420024,geometry/pose_raw,0.1234445869922638,299.0
,0.0,0.0,,3688,,,,,,90.0,420036,geometry/pose_raw,0.12341772019863129,299.0
,0.0,0.0,,3689,,,,,,90.0,420044,geometry/pose_raw,0.12341772019863129,299.0
,0.0,0.0,,3690,,,,,,90.0,420062,geometry/pose_raw,0.1266813427209854,299.0
,0.0,0.0,,3691,,,,,,90.0,420069,geometry/pose_raw,0.1266813427209854,291.0
,0.0,0.0,,3692,,,,,,90.0,420075,geometry/pose_raw,0.1256338208913803,291.0
433411747,,,"[3375 1687 1406  765 4046 2062 2359 3031  546 1421 1671 2718  781 4718
 5390 5015 2078 5000 3390 5062 4671 5406  531 4015 4687 3046 2343 1640
 4031 2375 3703 2328]",3693,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.50081843e-01 -6.87047616e-02 -8.12825635e-02 -8.36385250e-01
 -5.46559989e-02  3.47101390e-01 -6.17603958e-02 -4.73564714e-02
 -1.87789425e-01  3.31628695e-02 -1.10438861e-01  1.22614823e-01
 -5.33713460e-01 -1.26573816e-02  4.18408960e-03 -8.30554515e-02
  1.33155152e-01 -3.72912586e-02  2.20064983e-01  1.57658279e-01
  5.19956648e-02 -1.39205500e-01 -1.25090852e-01 -2.50739872e-01
 -4.37753022e-01 -8.12164173e-02  1.80801332e-01 -7.41068870e-02
  6.90894723e-01  1.59499254e-02  1.64094314e-01  6.24171160e-02
  3.44250381e-01 -2.54751533e-01 -2.22898841e-01  1.11579406e+00
 -6.61520481e-01 -7.16334939e-01 -1.79760173e-01 -1.08083352e-01
  7.01064825e-01 -1.31623745e-01  1.50714293e-01  3.36902261e-01
  4.60167557e-01 -5.69021702e-02  9.30321589e-02  4.99152318e-02
 -2.31673554e-01 -4.68229409e-03  1.70751885e-02 -9.77723971e-02
 -2.83059943e-02 -1.12034798e-01  4.55284983e-01  5.29840365e-02
 -2.05540862e-02  1.87198985e-02 -1.71257988e-01  3.27390805e-02
 -2.84406319e-02 -1.15452006e-01 -4.91402708e-02  7.96646178e-02
 -5.79264224e-01 -2.60324621e+00  1.13187492e-01  3.52275759e-01
  2.56029665e-01  1.07916676e-01  1.54151630e+00 -8.94556344e-02
  4.85996157e-01 -1.04996540e-01  1.42730027e-01  6.13088794e-02
  7.48281851e-02 -8.16617459e-02 -3.28117460e-02  1.74109638e-03
  2.06433505e-01  1.11227818e-02  1.77962147e-03 -1.92567781e-01
 -6.08909875e-03 -1.96791887e-01  1.91035822e-01  2.11268589e-02
 -7.20457509e-02  2.58308798e-01 -1.50887519e-01 -1.21619686e-01
  4.21178788e-02 -6.42724335e-01  1.85296416e-01  9.07133445e-02
  2.43945241e+00  2.07485819e+00  2.65810847e+00 -7.12987423e-01
 -2.45565271e+00 -2.32999516e+00 -1.96660757e+00  2.33039641e+00
 -4.73939300e-01  1.47301221e+00  1.68587267e-02  1.04684997e+00
 -2.71928728e-01  8.63904715e-01 -4.22802508e-01 -1.08250308e+00
 -1.17593992e+00  7.81013310e-01  2.93670535e-01 -1.85513750e-01
  9.22017932e-01 -2.78735161e-03 -2.45725572e-01  2.07252264e-01
 -6.90687478e-01 -3.26425195e-01  4.39303458e-01 -7.34229505e-01
  4.50909525e-01 -1.62698686e-01 -8.89080167e-01  9.09555852e-01]","[-2.99562871e-01  1.93539858e-01 -8.90766203e-01 -1.29228806e+00
 -2.07305998e-02 -2.53770471e-01 -2.20853299e-01  9.75765362e-02
 -3.39599371e-01 -7.27960467e-01 -2.36543268e-01 -3.03213354e-02
 -7.59050250e-01  1.95910215e-01  9.69284773e-02 -4.08428051e-02
 -2.92035013e-01 -1.16866142e-01  4.06463891e-02  1.69496730e-01
 -2.47588515e-01  1.15511335e-01 -1.53614730e-01 -1.55125618e-01
 -1.28243729e-01 -6.25082925e-02 -1.72525138e-01 -1.18739352e-01
  3.77323329e-01 -1.11057729e-01 -5.28602824e-02  1.56487480e-01
 -1.85785484e+00  3.55929077e-01 -1.28567469e+00  3.34378272e-01
  8.17016810e-02  4.76763904e-01  3.15900892e-04 -1.34400681e-01
  3.22747767e-01 -6.32642329e-01  3.65424156e-02  3.20932865e-01
  1.74417183e-01  2.41213769e-01  3.79607081e-06  2.25118473e-02
  1.53967068e-01  5.44386134e-02  1.03854507e-01 -1.32052347e-01
 -1.27956197e-02 -1.56696048e-02  1.98448330e-01  2.66076587e-02
 -5.60143217e-03  4.97312285e-03 -1.77431002e-01 -5.04991636e-02
 -2.28378884e-02 -2.41324604e-02 -1.29415691e-01 -4.47233394e-02
 -1.35335267e-01 -5.98251581e-01 -2.21881509e-01  4.24600929e-01
 -7.16324300e-02 -4.35505658e-02  8.94815028e-02 -1.23007670e-01
  9.43192005e-01  2.43890695e-02 -3.93818200e-01  1.65991828e-01
  8.99666399e-02  5.72994687e-02 -5.55095896e-02  8.50396231e-02
  2.86671743e-02 -1.24403192e-02 -9.14401785e-02  1.91533774e-01
  1.31944586e-02  1.59947291e-01  6.69253469e-01 -4.32969071e-02
  5.13923615e-02  4.50337708e-01  2.18482241e-01  6.72971845e-01
  2.15792298e-01 -2.03260332e-02 -1.41153902e-01  3.85988317e-03
  2.47142410e+00  1.67047679e-01  1.23256350e+00 -2.19978714e+00
 -9.87794876e-01  1.05965972e+00  3.77373636e-01 -3.21688920e-01
 -1.43698227e+00  7.45698452e-01  1.74681377e+00 -1.35651684e+00
 -1.12996364e+00 -1.21080232e+00  1.44670558e+00 -9.54175174e-01
  5.21953285e-01 -1.09129083e+00  1.24215245e+00  1.22619200e+00
 -8.54225874e-01 -1.22138751e+00 -8.68546844e-01  1.17251074e+00
 -7.90563047e-01  9.48427558e-01 -9.23991919e-01 -4.39229429e-01
  5.64936519e-01 -8.26323628e-01  4.80514437e-01  4.26346809e-01]",,420078,audio/signals_f,,
,0.0,0.0,,3694,,,,,,90.0,420083,geometry/pose_raw,0.1256338208913803,291.0
,0.0,0.0,,3695,,,,,,90.0,420095,geometry/pose_raw,0.12418690323829651,291.0
,0.0,0.0,,3696,,,,,,90.0,420102,geometry/pose_raw,0.12418690323829651,302.0
,0.0,0.0,,3697,,,,,,90.0,420112,geometry/pose_raw,0.12548431754112244,302.0
,0.0,0.0,,3698,,,,,,90.0,420126,geometry/pose_raw,0.1253429651260376,302.0
,0.0,0.0,,3699,,,,,,90.0,420133,geometry/pose_raw,0.1257074624300003,302.0
,0.0,0.0,,3700,,,,,,90.0,420143,geometry/pose_raw,0.12427941709756851,302.0
,0.0,1.0,,3701,,,,,,90.0,420153,geometry/pose_raw,0.12144642323255539,298.0
,0.0,-1.0,,3702,,,,,,90.0,420164,geometry/pose_raw,0.06407283991575241,298.0
,0.0,0.0,,3703,,,,,,90.0,420173,geometry/pose_raw,0.06407283991575241,298.0
,0.0,0.0,,3704,,,,,,90.0,420183,geometry/pose_raw,0.06454221904277802,298.0
,0.0,0.0,,3705,,,,,,90.0,420201,geometry/pose_raw,0.06716937571763992,296.0
433411747,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",3706,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.07057305e-04 -4.00767960e-02 -1.14845652e-02 -8.95752683e-02
 -1.24712504e-01 -9.33139175e-02 -4.49820003e-03  6.90433383e-02
 -4.46481667e-02 -1.25090852e-01 -1.87789425e-01 -8.36385250e-01
 -5.33713460e-01 -3.24580759e-01 -1.41518861e-01  5.92907937e-03
  1.08899705e-01  9.37710926e-02  8.53910670e-02 -2.88505778e-02
 -6.84756339e-02 -2.28865296e-02 -3.35505381e-02  4.16182615e-02
  3.81211191e-02 -4.13471367e-03 -1.82595532e-02 -8.12825635e-02
  3.31628695e-02  1.12891719e-02 -3.00025307e-02  1.00822542e-02
 -2.61517521e-03 -1.19364366e-01  1.56640902e-01  2.93766484e-02
 -9.23693627e-02  5.17379120e-03 -1.34093180e-01 -2.83292383e-02
  2.30012566e-01  4.55284983e-01  7.01064825e-01  1.11579406e+00
  4.60167557e-01  8.06169361e-02 -1.21224701e-01 -1.65853739e-01
 -2.42114410e-01 -1.35815442e-01 -1.90319449e-01  2.44494760e-03
  1.64607894e-02 -7.07235113e-02  3.54759395e-02  1.95194986e-02
  6.39260793e-03 -4.14669439e-02 -5.35970032e-02 -2.22898841e-01
 -1.31623745e-01 -6.78832456e-02  8.35592821e-02 -2.92533692e-02
  3.76056433e-02  1.62999541e-01  8.17441270e-02  1.42760528e-02
 -7.65911043e-02  3.25779319e-02  2.39775553e-02  3.92008387e-02
  1.69133365e-01  1.91035822e-01  4.85996157e-01  3.52275759e-01
  7.48281851e-02 -7.23804533e-02 -1.37388259e-01 -1.30572125e-01
 -1.54823422e-01 -6.60335496e-02  1.67078227e-02  4.64899093e-02
  2.11149231e-02  5.20962812e-02  6.03287108e-02  1.24778196e-01
  1.72830611e-01  2.40824997e-01  2.27969155e-01  1.13187492e-01
 -1.04996540e-01 -6.81749284e-02 -1.75616115e-01 -8.65694433e-02
 -6.61008060e-04 -3.59142460e-02 -7.35678747e-02  1.33045033e-01
  1.70029432e-01  2.36174703e-01 -5.94072277e-03 -2.39474438e-02
 -1.02895975e-01 -2.45725572e-01 -4.73939300e-01 -7.12987423e-01
 -2.71928728e-01 -7.41020292e-02  4.31236252e-02  9.85347480e-02
  2.82823771e-01  2.31966376e-04  1.19236559e-01 -5.63209020e-02
  3.37431207e-04 -1.26364499e-01 -2.80506015e-02  3.55041437e-02
  1.99807256e-01  3.24076444e-01  5.25461793e-01  2.65810847e+00
  1.47301221e+00  5.96199214e-01  6.52877241e-03 -2.36841142e-01]","[-4.68946993e-03 -1.57539964e-01  2.13298127e-02  1.76908472e-03
  2.29793161e-01  1.30141363e-01  6.65047318e-02  1.27642423e-01
  7.78145790e-02 -1.53614730e-01 -3.39599371e-01 -1.29228806e+00
 -7.59050250e-01 -4.65772808e-01 -2.15716124e-01 -4.08994518e-02
  1.03206530e-01  5.68308793e-02  5.81077337e-02 -5.08477585e-03
 -5.74240349e-02 -2.57105492e-02  9.95837897e-02 -1.95255410e-02
  7.98248500e-02 -2.55904198e-02  2.00875904e-02 -8.90766203e-01
 -7.27960467e-01 -5.90686560e-01 -4.59773391e-01 -2.31186122e-01
  5.08594513e-03 -5.04953973e-02  2.68798247e-02 -6.01012856e-02
 -2.98211593e-02 -1.06883317e-01 -4.79024686e-02  1.16512757e-02
  9.08305198e-02  1.98448330e-01  3.22747767e-01  3.34378272e-01
  1.74417183e-01 -1.85897741e-02 -8.48143995e-02 -6.43647686e-02
 -6.12880960e-02 -1.43018544e-01 -3.15614156e-02  4.40254286e-02
  4.47535291e-02 -3.45357917e-02  3.92391011e-02 -9.16126929e-03
 -9.96010751e-02 -1.76463246e-01 -2.51557887e-01 -1.28567469e+00
 -6.32642329e-01 -1.71103299e-01  6.63495213e-02  2.13231117e-01
  3.03649101e-02 -1.08095646e-01 -9.32756662e-02 -2.81939022e-02
  3.05682123e-02 -7.69243836e-02  1.71097144e-02  1.94488674e-01
  3.09983402e-01  6.69253469e-01  9.43192005e-01  4.24600929e-01
  8.99666399e-02 -1.58046782e-01 -1.89633757e-01 -2.70596534e-01
 -1.32050112e-01 -1.21986248e-01  2.70172046e-03 -1.46011710e-01
 -4.99371365e-02 -6.54441863e-02 -1.12188302e-01 -1.46757588e-01
 -1.40869215e-01 -2.52929300e-01 -3.12399238e-01 -2.21881509e-01
  2.43890695e-02  1.69374526e-01  7.88543671e-02  1.90646797e-01
  2.16915399e-01  1.30316699e-02  3.61807123e-02 -7.85824358e-02
 -2.25922674e-01 -1.14986040e-01 -1.52883112e-01 -5.43839037e-02
 -4.82174397e-01 -8.68546844e-01 -1.43698227e+00 -2.19978714e+00
 -1.12996364e+00 -3.24781358e-01  2.25563079e-01  4.11247671e-01
  4.78010982e-01  3.24258208e-01  1.87917873e-01  4.95322868e-02
 -9.16536450e-02  1.32061332e-01 -4.11663530e-03  8.59174356e-02
  1.46589145e-01  9.68825221e-02  3.03979695e-01  1.23256350e+00
  7.45698452e-01  1.13207065e-01 -5.51325781e-03 -1.45128116e-01]",,420202,audio/signals_f,,
,0.0,0.0,,3707,,,,,,90.0,420207,geometry/pose_raw,0.06716937571763992,296.0
,0.0,0.0,,3708,,,,,,90.0,420214,geometry/pose_raw,0.06628825515508652,296.0
,0.0,0.0,,3709,,,,,,90.0,420224,geometry/pose_raw,0.06671181321144104,296.0
,0.0,0.0,,3710,,,,,,90.0,420233,geometry/pose_raw,0.06639087945222855,296.0
,0.0,0.0,,3711,,,,,,90.0,420244,geometry/pose_raw,0.06448815762996674,311.0
,0.0,0.0,,3712,,,,,,90.0,420254,geometry/pose_raw,0.0654204785823822,311.0
,0.0,0.0,,3713,,,,,,90.0,420262,geometry/pose_raw,0.06765895336866379,311.0
,0.0,0.0,,3714,,,,,,90.0,420274,geometry/pose_raw,0.06799691915512085,311.0
,0.0,0.0,,3715,,,,,,90.0,420283,geometry/pose_raw,0.06731167435646057,289.0
,0.0,1.0,,3716,,,,,,90.0,420293,geometry/pose_raw,0.0580471009016037,289.0
,0.0,-1.0,,3717,,,,,,90.0,420305,geometry/pose_raw,0.05892818048596382,289.0
433611770,,,"[3375 1406  765 1687 2062 4718  546 1421 4046 2359 2718  781 1671 5031
 4734 5062  531 4031 5046 5375 5359 4015 4703 2078 1437 4687 5015 6078
 5703 4062 1656 1203]",3718,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.04876701  0.56413406  0.8767456   0.18045402 -0.12083972 -0.06766054
  0.17842542  0.55739033 -0.11612844 -0.19501446 -0.05471864  0.70023406
 -0.42719656 -0.06882969  0.05415562 -0.07547519  0.03285483  0.16972736
  0.11287881 -0.0088684   0.1186251  -0.06940938 -0.30783603 -0.10113049
  0.48230535  0.249071   -0.07004274  0.03612763  0.05439086  0.01758412
  0.03362018 -0.03870137 -0.85457397  1.0918596  -0.7738718  -0.18695486
  0.78311974 -0.15761046 -0.47559837  0.6413232   0.65597105  0.08347502
 -0.6965407  -0.4285164   0.11712926  0.00530667  0.01752709  0.05107565
 -0.25996083 -0.2286004  -0.1148476   0.00467959  0.04703378 -0.11837147
  0.02996432  0.47029325  0.2638204   0.00938719  0.00909773 -0.10205822
  0.00958299  0.0225728   0.05438026  0.2853169   0.06864095  0.12697484
 -0.34076935  0.6443845  -0.08055905  0.04481355 -0.5389297   0.01625592
 -0.00912119  0.7369158  -0.00642058 -0.08105326 -0.21307513 -0.03082968
  0.01906428 -0.05675517 -0.3324964   0.00523458  0.05197557  0.04025352
  0.01879168  0.07055108  0.02618432 -0.13875881 -0.06987524 -0.08078469
 -0.01837033 -0.01154316  0.06902969 -0.04835772  0.2466407   0.24691923
  3.7534904   1.6916006   0.21638046 -1.1065701   1.6174512  -1.5109185
  0.07032617  0.915332   -0.5943005  -0.3174787   1.4155467   0.12646416
 -1.1705986   0.01426047  0.21907258 -0.78808236  0.14900903  0.99907285
  1.0111018  -0.94390583 -0.02794288 -0.82544523  0.76212555  0.6516425
  0.3768759   0.07358918 -0.93103266  0.89348865  0.842283    0.30119693
  0.55227447  0.35498083]","[ 9.04379860e-02  4.93698180e-01 -1.12102032e+00  1.93630114e-01
  1.17119789e-01  2.28581671e-02 -2.27496877e-01  4.36212003e-01
 -9.13953409e-02 -8.01851451e-02  1.22831404e-01 -9.04886246e-01
 -6.06448054e-01 -8.32135007e-02  2.11349949e-01  4.55088094e-02
 -2.42423080e-02  5.61742544e-01 -1.71864033e-03 -4.64782894e-01
  5.62960744e-01 -2.84346640e-01  7.81102479e-02  1.77106395e-01
  3.20451260e-01 -2.75724351e-01  9.61304642e-03 -1.69097900e-01
 -3.54697704e-02 -7.35857561e-02 -1.03737265e-01 -2.46262401e-02
 -1.38637125e+00 -1.18657446e+00 -9.14527655e-01 -2.27002695e-01
  7.79976845e-01  2.62753606e-01 -5.69739580e-01 -6.68567896e-01
 -2.16188923e-01 -9.13948715e-02  7.03674376e-01 -4.62067366e-01
  1.78511813e-01  4.01630923e-02 -1.81934908e-02  4.01612408e-02
 -3.37536335e-01  6.00997135e-02 -1.40529145e-02  6.77226484e-02
 -3.84045541e-02  4.98685241e-02 -5.88779151e-02  4.34524268e-01
 -4.44502175e-01 -5.10398746e-02  1.45092048e-03 -5.65814450e-02
 -8.68752152e-02 -2.20160149e-02 -1.70437694e-02 -1.62915707e-01
 -5.82075119e-02 -2.94349253e-01 -3.74818861e-01 -7.95394897e-01
 -3.70404124e-02  1.36195496e-03 -8.86096358e-01 -6.84654666e-03
  3.95645089e-02 -4.05551821e-01 -2.28855461e-02 -1.53826922e-01
  3.37382525e-01 -4.41472195e-02  3.18929069e-02  3.03545762e-02
 -5.69057584e-01 -3.69428881e-02  2.63846554e-02 -2.52015702e-02
 -4.21990529e-02 -1.38445795e-02 -8.78689513e-02 -2.52430830e-02
  1.24120876e-01 -5.47371581e-02  5.43993935e-02  4.19966392e-02
 -3.18968631e-02 -2.84103751e-02  5.19587323e-02 -4.09450471e-01
 -1.69863045e+00  2.22751117e+00  2.37044716e+00 -1.54594898e+00
  8.42232466e-01 -1.29359913e+00  1.47370219e+00  1.11326659e+00
 -1.53516948e+00  1.52023375e+00  1.74829364e-03  1.06107783e+00
  6.75815821e-01 -1.52574050e+00  1.40228260e+00 -1.04054642e+00
  1.00722575e+00 -2.47444063e-01  5.75508654e-01 -3.68857503e-01
  9.35939670e-01 -6.22992694e-01  5.64633071e-01  3.00177246e-01
  4.03608739e-01 -8.69332135e-01 -7.97459483e-03 -7.23133534e-02
  1.79305479e-01  8.11452150e-01  6.11836076e-01  5.37072241e-01]",,420311,audio/signals_f,,
,0.0,1.0,,3719,,,,,,90.0,420321,geometry/pose_raw,0.0580504946410656,289.0
,0.0,0.0,,3720,,,,,,90.0,420328,geometry/pose_raw,0.05687673017382622,299.0
,0.0,-1.0,,3721,,,,,,90.0,420334,geometry/pose_raw,0.05889725312590599,299.0
,0.0,0.0,,3722,,,,,,90.0,420344,geometry/pose_raw,0.06072191148996353,299.0
,0.0,0.0,,3723,,,,,,90.0,420353,geometry/pose_raw,0.06191546842455864,299.0
,0.0,0.0,,3724,,,,,,90.0,420363,geometry/pose_raw,0.06216849014163017,299.0
,0.0,0.0,,3725,,,,,,90.0,420374,geometry/pose_raw,0.06067827716469765,302.0
,0.0,0.0,,3726,,,,,,90.0,420383,geometry/pose_raw,0.05970859155058861,302.0
,0.0,0.0,,3727,,,,,,90.0,420393,geometry/pose_raw,0.06055740639567375,302.0
,0.0,0.0,,3728,,,,,,90.0,420403,geometry/pose_raw,0.06144670769572258,302.0
,0.0,0.0,,3729,,,,,,90.0,420412,geometry/pose_raw,0.06131286919116974,291.0
,0.0,0.0,,3730,,,,,,90.0,420424,geometry/pose_raw,0.05962492153048515,291.0
