audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
515906893,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3712,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.7332664e-04 -4.7624954e-03 -3.3075027e-03 -2.6590321e+00
 -3.2505980e-03 -1.5514935e-03 -1.0670287e-03  9.9677052e-03
 -5.5123132e-04  9.4248180e-04 -3.5548702e-04 -4.6793614e-03
 -8.2723600e-05  5.5778644e-04 -1.3895605e-04  6.0052524e-04
 -5.8265938e-04 -3.2867896e-04  1.0395586e-04  1.2321500e-04
  7.1309000e-04 -1.1287788e-04  8.2361314e-04  5.9342355e-04
  4.9716857e-04 -1.9074904e-04  7.1644806e-04  6.8760378e-04
 -1.2790691e-04 -6.5125676e-04  2.2742528e-04 -5.8513856e-04
 -2.1150273e-03  9.6655928e-04 -4.7291996e-04 -7.8238845e-02
 -2.1020262e-04 -1.9233924e-04 -9.0051231e-05  5.9706671e-03
 -1.9712032e-04  1.4887206e-04  1.1183950e-03  1.1300351e-03
 -2.0004413e-04 -1.7382548e-04  5.5421877e-04  1.2785619e-03
 -1.3341160e-04 -3.6644141e-04 -5.4072088e-04 -1.6662558e-04
  5.9040420e-04  9.9746539e-05  3.7775002e-04  2.1716050e-04
 -5.5083807e-04 -1.6423780e-04  1.3504023e-04 -6.7607121e-05
 -1.4953362e-04  7.6912780e-05 -7.7375589e-05 -1.8036140e-04
  3.1268131e-04 -6.2470594e-03  6.2111365e-03  2.1976576e+00
  1.6077901e-03 -6.1954046e-04 -2.3560543e-03 -1.7699098e-02
 -9.7458495e-04  9.4587286e-04  1.2453941e-03  7.6886676e-03
 -5.5278570e-04 -1.9139032e-05  2.7532558e-04  7.5154303e-04
  1.0580485e-04 -2.9037980e-04  7.8408292e-04 -1.5638012e-04
 -5.6810485e-04  9.4968331e-04  1.0121759e-04  1.8841361e-04
  6.5334630e-04 -2.5000222e-04  4.5800841e-04 -9.0431931e-05
  1.0081714e-03 -1.1880313e-04 -7.4064330e-05 -5.4279197e-04
 -2.3342362e-03 -3.7717875e-03  4.7529819e-03  2.0992522e+00
  1.2646762e-03 -1.9529838e-03 -7.6933351e-04 -7.0321490e-03
  6.3971587e-04  8.8172383e-04 -1.4226825e-04  2.2964778e-03
 -5.9564231e-04  8.8192918e-04  2.3986533e-04  7.1394292e-04
  7.8302127e-04 -5.5076636e-04 -7.4671159e-05 -8.7661334e-05
  4.2824680e-04  2.9182318e-04 -7.0340058e-04  2.3392843e-04
 -5.0200085e-04  2.5007583e-05 -9.2126109e-05 -3.2883877e-04
 -2.0234726e-05 -5.9972797e-04  2.3555210e-04  1.8254819e-04]","[-1.4639723e-01  8.0668842e-03  2.4121461e-02  1.4087102e+01
  8.8102017e-03 -4.0614246e-03 -1.8689143e-04  1.0454867e-02
  1.7690993e-04  1.5308486e-03 -4.0009024e-04  5.6411745e-03
 -4.9153378e-04  3.0693598e-04  3.9063241e-05  1.6560589e-03
 -2.4096535e-04  1.7331942e-05  3.2421996e-04  1.5261304e-04
 -9.8575302e-04 -4.4525317e-05 -2.6903138e-04 -6.4222474e-04
  3.1291213e-04 -2.0812717e-04 -3.6343868e-04  5.1375467e-04
  2.6255564e-04  6.9222169e-04 -6.4129898e-05 -2.9740896e-04
 -1.4819524e-01  6.1819013e-03  1.6961358e-02  9.3759861e+00
  5.3896988e-03 -2.5406531e-03  3.6610363e-06  6.4117038e-03
 -1.1556278e-03  2.0804194e-04 -1.0539989e-03 -7.1775503e-03
  2.1160321e-04 -9.3156623e-04  4.7063123e-04  1.0067577e-03
 -1.3341795e-04 -1.0926630e-04 -1.0543676e-03 -6.2230247e-04
  1.6899165e-04  8.3208858e-04  2.9621748e-05 -5.6209199e-05
  1.8366867e-05 -1.6453792e-04 -1.7671025e-04 -9.9462690e-05
  4.6005656e-04  3.1031313e-04  1.9758067e-05  8.2950362e-05
 -1.4855941e-01  1.0976916e-02  1.2503643e-02  5.9314966e+00
  7.8845583e-03 -1.6130123e-03 -1.9710502e-04 -4.1751810e-03
 -8.0090889e-05  2.9096110e-03 -2.0155318e-03 -4.0573380e-03
 -1.6838798e-03 -2.7716241e-04 -2.2590079e-04  7.8950514e-04
  2.8773997e-04 -1.1797554e-03 -4.4768141e-04 -4.6122799e-04
  3.4345049e-04 -5.9301942e-04 -5.0107436e-04  3.3048162e-04
  4.6026733e-04  5.0332455e-04  7.4645417e-04 -1.1890563e-03
 -1.6067729e-04 -1.2004785e-03 -7.2865456e-05  2.2203400e-05
 -1.5408692e-01  1.0533998e-02  1.6551625e-02  9.5850830e+00
  8.1386706e-03 -2.2420052e-03 -1.1548774e-04  1.7295737e-03
 -1.3391503e-04  8.4331265e-04  4.4044937e-04  5.3723580e-03
 -2.1419745e-04 -1.1397634e-03 -6.6325918e-04 -9.9291487e-05
 -4.5592576e-04 -2.0665661e-04  2.5612334e-04  4.7586445e-04
  3.9537420e-04  1.3293218e-04 -2.1964958e-04  4.7656146e-04
  3.9978232e-04  1.9824474e-05 -2.3979794e-04 -1.7695666e-04
  1.7115001e-04 -2.5025758e-04 -4.9827166e-04  2.0583901e-04]",,503079,audio/signals_f,,
,0.0,-1.0,,3713,,,,,,90.0,503084,geometry/pose_raw,-0.17082113027572632,275.0
,0.0,0.0,,3714,,,,,,90.0,503096,geometry/pose_raw,-0.17098651826381683,274.0
,0.0,1.0,,3715,,,,,,90.0,503105,geometry/pose_raw,-0.16736994683742523,274.0
,1.0,-1.0,,3716,,,,,,90.0,503115,geometry/pose_raw,-0.16785292327404022,274.0
,-1.0,0.0,,3717,,,,,,90.0,503125,geometry/pose_raw,-0.16963297128677368,274.0
,1.0,0.0,,3718,,,,,,90.0,503136,geometry/pose_raw,-0.16980105638504028,274.0
,-1.0,1.0,,3719,,,,,,90.0,503153,geometry/pose_raw,-0.16888883709907532,278.0
,0.0,-1.0,,3720,,,,,,90.0,503161,geometry/pose_raw,-0.1693996787071228,278.0
,0.0,0.0,,3721,,,,,,90.0,503166,geometry/pose_raw,-0.16963398456573486,278.0
,0.0,0.0,,3722,,,,,,90.0,503174,geometry/pose_raw,-0.16981130838394165,278.0
,-1.0,0.0,,3723,,,,,,90.0,503185,geometry/pose_raw,-0.17511652410030365,275.0
,0.0,0.0,,3724,,,,,,90.0,503195,geometry/pose_raw,-0.17480270564556122,275.0
516019582,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3725,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.09397636e-04 -2.89580575e-03  3.14715924e-03  3.27835274e+00
  2.64469627e-03 -9.20132385e-04  1.18930999e-03  8.85159522e-03
 -2.84874695e-04 -8.23105569e-04  8.87655478e-05  5.34180179e-03
 -5.17041917e-05  2.14347499e-04  1.42193792e-04 -2.68369477e-04
 -2.00008028e-04  1.46745006e-04 -1.32594956e-04 -7.60627678e-04
 -4.83311713e-04  4.22663055e-04  6.37099729e-04 -1.52911106e-03
  3.36534024e-04  6.17369660e-04 -6.55657030e-04  2.31712547e-05
  4.71457839e-04  3.11619253e-04  6.35356526e-04  2.67723750e-04
 -4.02654242e-03 -5.80578344e-05  3.01697711e-03  4.86676097e-01
  9.46794637e-04 -2.23739567e-04  8.02952971e-04  6.31863018e-03
  2.56760017e-04 -5.37737251e-05 -1.56079244e-04 -2.00018357e-03
 -5.09550562e-04 -3.09674331e-04  8.94805766e-04  9.86622414e-04
  1.52499080e-04 -1.53764515e-04  7.70614599e-04 -8.04741634e-04
 -3.84376151e-04 -8.13573366e-04  3.41259671e-04  8.90480296e-05
  2.84595357e-04 -1.39566037e-05 -6.41858322e-04  3.71459173e-05
  5.43629052e-04 -2.28180143e-04  6.14602468e-04  4.55188128e-04
  1.09446524e-02 -6.81960257e-03 -8.35500285e-03 -1.94136238e+00
  3.11740820e-04  4.46333783e-04  2.80287553e-04 -1.76726524e-02
 -3.14136210e-04 -7.79209193e-04  8.21148162e-04 -7.92399514e-03
  3.72996496e-04  3.83990526e-04 -1.96144101e-05 -5.71344979e-04
  2.09251200e-04 -2.15520515e-04  1.06960179e-04  1.00519764e-03
 -2.74967169e-05  1.09270518e-03 -2.68102129e-04 -2.89263669e-04
  3.94285889e-05 -7.73925101e-04 -2.28855104e-04  4.29441483e-04
  3.19963670e-04  1.21236034e-03 -8.37767846e-04 -2.58027983e-04
 -1.71408197e-03 -2.67483550e-03 -4.59091086e-03 -1.68208694e+00
  5.64019545e-04 -1.15642149e-03  1.21548097e-03 -7.04542641e-03
  4.53119283e-04 -5.15293912e-04  5.68500836e-04 -1.35241181e-03
 -5.27049531e-04 -3.49639216e-04  6.68534136e-04  2.04309914e-03
 -1.57234608e-04  4.51848537e-05  1.06098960e-04  3.13317112e-04
  7.27710940e-05 -2.81858200e-04 -1.27025720e-04 -4.26165760e-04
 -2.52389465e-04 -5.25027455e-04  1.05268846e-04  1.83784417e-04
  3.95533105e-04 -2.77566840e-04 -8.27709882e-05 -4.73446562e-08]","[-1.44530907e-01  7.53283966e-03 -2.24740617e-02 -1.39883938e+01
 -4.83129919e-03  3.75335477e-03  7.76701607e-04  1.16529400e-02
 -2.47706514e-04  7.79550697e-04 -1.35041424e-03 -4.88647213e-03
  1.01655998e-04  1.85961224e-04  6.35688775e-04  9.36214463e-04
 -6.54169999e-04  1.07725515e-04 -4.73208900e-04  1.38979565e-04
 -2.49353125e-05 -5.55136590e-04  5.88123978e-04  1.06596341e-03
  2.94425292e-04  6.32063369e-04 -3.73678515e-04  1.09785632e-03
 -6.95799070e-04 -2.17863162e-05  4.64114186e-04  1.57092145e-04
 -1.46373898e-01  8.30367021e-03 -1.32458359e-02 -9.38388443e+00
 -4.17048205e-03  2.58605322e-03  4.60685813e-04  7.95359723e-03
  3.42375104e-04  3.12662305e-04  4.32452536e-04  6.89403294e-03
  2.42265844e-04 -5.62750094e-04  1.04161969e-03  1.36531354e-03
  4.10146662e-04 -7.48388760e-04  1.90609135e-05  4.72934189e-05
 -2.01436691e-04 -5.02250448e-04 -4.57239821e-06  3.00303393e-04
  9.75358533e-04 -1.23929014e-04 -4.76161775e-04  7.83837924e-04
 -2.76550563e-04 -1.04256629e-04  4.83945070e-04  5.77270730e-05
 -1.38679981e-01  8.65434180e-04 -1.35023445e-02 -6.03602743e+00
 -3.36944312e-03 -1.71014830e-03  1.58034521e-03 -7.01441104e-03
  1.24373386e-04  7.83072785e-04 -6.46662258e-04  1.90519041e-03
  8.63175141e-04 -4.31687135e-04  1.02446601e-03 -2.31232567e-04
 -5.11684339e-04  1.33275913e-04 -4.35533759e-04  3.93695052e-04
 -1.25610837e-04  7.66036625e-04  6.25438930e-04  1.30342785e-04
 -4.16626164e-04 -2.28589997e-04  9.35415228e-05  4.79323062e-05
 -3.00922169e-04 -4.17631236e-04  2.99142004e-04  1.10500737e-03
 -1.51354134e-01  7.37201329e-03 -1.46222673e-02 -9.69155502e+00
 -4.67673037e-03  1.69743295e-03  9.11245530e-04 -8.72651173e-04
  4.51161468e-04  5.27334574e-04 -1.20587368e-03 -6.61200378e-03
  5.41890040e-05 -6.84375002e-04  5.89541276e-04 -3.37844744e-04
  6.86564657e-04  2.22785166e-04 -5.79136191e-04 -6.69489149e-04
  3.06275033e-04  1.87798505e-05 -6.35811593e-04  1.33581474e-04
  2.57922919e-04 -3.81755905e-04  3.16712074e-04 -1.47266328e-04
  4.12494934e-04  6.51634648e-04 -5.18684450e-04 -6.06287795e-04]",,503197,audio/signals_f,,
,0.0,0.0,,3726,,,,,,90.0,503205,geometry/pose_raw,-0.1735614836215973,275.0
,0.0,0.0,,3727,,,,,,90.0,503215,geometry/pose_raw,-0.1726260930299759,275.0
,1.0,0.0,,3728,,,,,,90.0,503224,geometry/pose_raw,-0.16513632237911224,275.0
,0.0,0.0,,3729,,,,,,90.0,503234,geometry/pose_raw,-0.16444049775600433,277.0
,0.0,0.0,,3730,,,,,,90.0,503247,geometry/pose_raw,-0.16593454778194427,277.0
,0.0,1.0,,3731,,,,,,90.0,503255,geometry/pose_raw,-0.15912026166915894,277.0
,0.0,0.0,,3732,,,,,,90.0,503265,geometry/pose_raw,-0.15760914981365204,277.0
,0.0,-1.0,,3733,,,,,,90.0,503285,geometry/pose_raw,-0.16754712164402008,288.0
,0.0,0.0,,3734,,,,,,90.0,503290,geometry/pose_raw,-0.16653567552566528,288.0
,0.0,0.0,,3735,,,,,,90.0,503295,geometry/pose_raw,-0.16703157126903534,288.0
,0.0,0.0,,3736,,,,,,90.0,503306,geometry/pose_raw,-0.1677456796169281,288.0
516127844,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3737,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.7977731e-03 -1.0837467e-03  2.8279802e-02  1.3736026e+01
  5.7061436e-03 -3.3831564e-03 -6.9985294e-04 -6.0146702e-03
 -2.5271470e-04 -1.7727865e-04 -4.9331320e-06 -4.8437570e-03
  1.6370032e-04 -7.5637788e-04 -8.6739390e-05 -5.7364546e-04
 -3.7170746e-04 -3.9395673e-05 -1.2377236e-04 -5.0519571e-05
  1.3219769e-04  7.4387086e-04  3.6211239e-04 -1.7547683e-03
  2.7302036e-04  6.0561718e-04 -7.3486427e-04 -1.3059875e-04
 -8.6909567e-04  6.5092166e-04 -9.7725156e-04 -4.4346935e-04
 -2.1860315e-03 -5.6366669e-04  1.5226239e-02  9.3776636e+00
  3.7794246e-03 -2.1997117e-03  1.2514132e-04 -5.4969094e-03
 -1.2991793e-04  5.6468816e-05 -2.0073974e-05  5.8747525e-03
 -7.5863273e-04 -6.6769781e-04 -9.4821153e-06  7.6853321e-04
 -4.5989570e-04 -6.4077081e-05  3.2417302e-05  1.3105533e-04
  2.5112738e-04 -9.1785140e-04  7.3732423e-05 -1.0054528e-03
  2.4456967e-04  5.1860209e-04 -3.5593909e-04  8.3671475e-06
  2.2108950e-05  1.9057711e-04 -2.6809867e-04 -7.3499512e-05
  3.8212165e-03  4.4255255e-05  2.2306627e-02  6.2597351e+00
 -3.1422655e-04 -2.3312023e-05 -3.4156220e-04  1.7096749e-02
 -6.0601480e-05  8.9612891e-05  2.4093527e-04 -1.3337049e-03
  8.1388607e-05 -4.8012368e-04  1.6263907e-04 -4.4397818e-04
 -2.3355259e-04 -4.6068491e-04  5.7710940e-04 -1.0266079e-03
  6.3856371e-04 -1.4434967e-04 -6.2097330e-04  5.5291271e-04
  4.1677122e-04  4.7602563e-04  3.2826900e-04  6.7281659e-04
 -1.5111055e-04 -1.4688278e-04 -8.2921860e-04  8.0844620e-04
  1.8020376e-03  1.8797959e-03  2.1252211e-02  9.9024277e+00
  3.4257127e-03 -1.2993073e-03 -2.0108829e-04  6.3990401e-03
 -6.7543289e-05  9.1387585e-05 -5.6463090e-04 -7.4096308e-03
 -5.8941157e-05 -3.2237847e-05  6.9135096e-04  1.1506701e-03
 -1.6434066e-04 -3.9480085e-04 -5.9795752e-04 -2.0416826e-04
 -9.3380804e-05  3.7937465e-05 -2.2994654e-04 -6.8942999e-04
 -1.3911322e-04  3.6954531e-04  4.4526113e-04 -2.1860022e-04
 -2.3681120e-04 -1.6202044e-04  1.0070200e-03  5.2168278e-04]","[-1.37511313e-01  8.64422694e-03  4.78566578e-03  4.65727901e+00
  1.72872737e-03 -9.33284406e-04 -3.12952441e-04 -1.33636920e-02
 -2.42089343e-04 -6.40178274e-04 -4.78464586e-04 -7.70435203e-03
  5.23079769e-04  1.34889560e-03  2.15102031e-04  1.96933351e-03
 -1.23027409e-03  5.31378668e-04 -3.44621483e-04  2.97099061e-04
 -9.34795680e-05  1.09925563e-03  4.64000448e-04  6.34820433e-04
  5.14590356e-04 -8.18228800e-05 -2.87337753e-05  7.32038170e-05
 -4.97621601e-04 -4.62716926e-05  1.13751681e-03 -2.62929185e-04
 -1.43299893e-01  8.67135823e-03  4.50390670e-03  1.40300083e+00
  1.32933701e-03 -5.06966608e-04 -7.18594412e-04 -8.92307144e-03
 -5.41851565e-04 -6.16848120e-05  7.27529696e-04  3.83014488e-03
  6.72819442e-06  1.14428066e-03  6.24985783e-04  1.84676133e-03
 -3.77021177e-04  8.08827244e-05 -5.13348612e-04  2.19697875e-04
  4.09325701e-04 -6.55207958e-04  4.87624900e-04  1.35522278e-05
  1.14582537e-04  1.98586175e-04  2.57244101e-04 -4.84477438e-04
 -8.68832984e-04 -3.81962571e-04  8.07117030e-04  2.44664581e-04
 -1.34680778e-01  1.10778995e-02 -8.76425765e-03 -1.36125755e+00
 -3.19895148e-03  1.17837405e-03  4.30726795e-04  1.00455116e-02
  6.78285491e-04 -1.54129113e-03  4.13009373e-04  9.38865729e-03
 -7.68293336e-04 -2.62390531e-04 -2.55050909e-05  5.46009833e-05
 -5.94934740e-04  8.51860386e-04 -2.43820410e-04  1.11754191e-04
  2.22215516e-04 -1.73895169e-05  3.94685776e-04 -3.08066839e-04
  2.33078026e-04  1.00485713e-03  7.07852596e-04 -1.16560121e-04
 -4.20736673e-04  2.17242021e-04 -9.51403868e-04 -2.04359822e-04
 -1.49956793e-01  9.35478881e-03 -5.32392040e-03 -7.48911083e-01
 -1.36571936e-03 -1.27895211e-03  1.02849968e-03  3.25865345e-03
  3.22593434e-04 -7.27912877e-04  2.22849820e-04 -1.33524067e-03
 -4.63301549e-04 -2.01641727e-04  4.90351886e-05  5.11623453e-04
 -1.92012143e-04  6.07387265e-05 -2.75953498e-05  8.37128202e-04
  2.14136948e-04  1.31786481e-04 -1.03441809e-04  2.66882940e-04
 -2.03807926e-04 -4.97143948e-04  4.09268425e-04  5.45606366e-04
  7.86634519e-06 -2.82936817e-04  5.26229123e-05  8.03116345e-05]",,503314,audio/signals_f,,
,0.0,0.0,,3738,,,,,,90.0,503316,geometry/pose_raw,-0.1670415848493576,288.0
,0.0,0.0,,3739,,,,,,90.0,503325,geometry/pose_raw,-0.16602395474910736,288.0
,0.0,0.0,,3740,,,,,,90.0,503334,geometry/pose_raw,-0.16555529832839966,288.0
,0.0,0.0,,3741,,,,,,90.0,503344,geometry/pose_raw,-0.1654263585805893,288.0
,1.0,0.0,,3742,,,,,,90.0,503354,geometry/pose_raw,-0.16445472836494446,288.0
,0.0,0.0,,3743,,,,,,90.0,503366,geometry/pose_raw,-0.16611520946025848,290.0
,-1.0,0.0,,3744,,,,,,90.0,503376,geometry/pose_raw,-0.16680453717708588,290.0
,-1.0,0.0,,3745,,,,,,90.0,503384,geometry/pose_raw,-0.17014506459236145,290.0
,0.0,0.0,,3746,,,,,,90.0,503395,geometry/pose_raw,-0.1689780354499817,290.0
,0.0,0.0,,3747,,,,,,90.0,503413,geometry/pose_raw,-0.16876794397830963,290.0
,1.0,0.0,,3748,,,,,,90.0,503418,geometry/pose_raw,-0.16842769086360931,282.0
,-2.0,0.0,,3749,,,,,,90.0,503425,geometry/pose_raw,-0.17236047983169556,282.0
516236091,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3750,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.96872482e-03  2.43586255e-03 -1.90814286e-02 -1.34800634e+01
 -4.17351583e-03  3.59851541e-03  2.16744468e-03 -5.08493837e-03
 -1.65174279e-04  1.25303550e-03  2.66859890e-04  1.27941428e-03
  7.62419731e-05 -9.85780498e-04  1.53067231e-05 -1.28200976e-03
 -2.63475842e-04  6.74068753e-04 -4.73909167e-04  3.20797844e-04
  7.08311563e-04  8.53281352e-04  1.83677621e-05 -1.21020572e-03
 -2.23539057e-04 -7.25893915e-06  1.06698531e-03 -1.99979229e-04
 -2.00008013e-04 -3.33344302e-04 -8.65034744e-05  8.07917968e-06
 -4.15568752e-03  1.89235050e-03 -1.41077274e-02 -9.37332439e+00
 -4.84739197e-03  3.57263489e-03 -4.48076062e-05 -4.14218288e-03
 -1.60562078e-04  1.00442398e-04  1.26596424e-04 -5.03075076e-03
 -7.33184454e-04 -4.35204129e-06  1.72490589e-04 -4.20678873e-04
 -3.59903701e-04  1.40628763e-04  3.20831605e-04  4.66706493e-04
 -3.08201852e-05 -9.53980198e-05 -5.23672497e-05 -2.33809566e-04
  4.42865101e-04 -2.01724819e-04  4.86104749e-04 -1.40660544e-04
 -1.32532921e-04  5.98324346e-04 -2.70321529e-04 -1.54002031e-04
  1.31015992e-03  6.75088912e-03 -8.49556178e-03 -6.46254826e+00
  3.30574205e-03 -3.54812626e-04  3.27531947e-03  1.54540492e-02
 -1.49540836e-03  2.19190842e-03  3.29007773e-04  4.28882986e-03
  8.13518651e-04 -1.01350865e-03  2.88975309e-04 -3.37126316e-04
 -7.87034049e-04  4.53603570e-06 -4.83039184e-06  1.06095034e-03
  1.68628048e-03 -3.37034056e-04 -3.88498484e-05  4.23067162e-04
 -7.21163524e-05  6.31460513e-04  3.13549594e-04  2.45849864e-04
  4.54135239e-04  3.22924665e-04  4.83175099e-05 -1.00006652e-03
  2.85160774e-03  7.45964819e-04 -1.54777439e-02 -1.01041765e+01
 -1.88712135e-03  2.62673502e-03  1.87594804e-03  6.59506163e-03
 -7.38302537e-04  1.14073849e-03  4.52888169e-04  6.77714543e-03
 -6.99571974e-04 -5.15744789e-04  2.63310329e-04  8.45070754e-04
 -7.12653564e-04  6.47365756e-04 -6.66570268e-04  2.37982211e-04
 -2.73790851e-04  4.28942818e-04 -2.56123021e-04 -9.25753382e-04
  2.50326819e-04 -1.83430704e-04 -3.91069276e-04  8.38064880e-05
 -5.76223756e-05 -1.15514995e-04  9.40352969e-04  8.14675936e-04]","[-1.39441401e-01  5.61642554e-03 -1.11927781e-02 -6.01441002e+00
 -1.58096442e-03  1.80122978e-03 -3.27741960e-04 -1.55740809e-02
  1.36222661e-04 -4.32041619e-04 -1.11225515e-03  7.61774695e-03
 -3.04279856e-05  5.31658879e-04 -7.07956497e-04  4.83680487e-04
 -2.82607914e-04  2.23966650e-04 -1.48992985e-05  1.74614339e-04
 -2.67951182e-05 -1.34846428e-03 -3.69365152e-04 -5.38498163e-04
  1.41381097e-04  5.65484283e-04  9.79775214e-05 -3.35892633e-04
 -3.15357553e-04  2.85612885e-04  1.43629921e-04  2.22680654e-04
 -1.48916066e-01  8.07084702e-03 -2.81865895e-03 -2.30350494e+00
  2.00646988e-04  5.70176227e-04  4.04353123e-05 -1.03884004e-02
  9.35845077e-04  3.01722321e-04 -2.25113268e-04 -5.30664343e-03
  2.62320653e-04 -2.96337297e-04  3.79517500e-04  1.63968746e-03
 -2.26891920e-04 -5.09504345e-04 -6.71123620e-04  3.78422585e-04
 -2.57881766e-04  9.03526161e-05  7.60603813e-04 -7.38403993e-04
  7.47297774e-04  1.83505224e-04 -9.20299790e-05 -2.57379812e-04
  7.59636925e-04 -5.24549570e-04  4.04934108e-04  2.92585872e-04
 -1.39891833e-01  2.75446242e-03 -2.89497129e-03  7.89823174e-01
  4.63878829e-03 -4.51932370e-04 -1.34401466e-03  1.29262814e-02
 -9.20814520e-04 -1.49270723e-04 -2.45868694e-03 -8.05096608e-03
  4.01278492e-04  7.39657553e-04 -8.73103389e-04 -4.32657136e-04
  3.72161157e-05 -5.55134146e-04 -1.36210176e-03 -5.91414864e-05
  3.74212395e-05  3.33219068e-04  1.54367779e-04  6.39691134e-05
  8.03965377e-04 -1.67907827e-04  3.77732504e-05 -7.32197659e-05
  5.72498830e-04  5.14856307e-04 -8.45141127e-04  2.47124321e-04
 -1.50283888e-01  3.82034853e-03 -1.59033388e-03 -1.76406980e-01
  1.84419414e-03  1.95695343e-03  1.17953896e-04  4.29341570e-03
 -7.42077013e-04 -2.40820838e-04  1.28312895e-05  2.47637485e-03
 -8.02405877e-04  3.56605800e-04 -1.49238622e-05  4.98328358e-04
 -5.44024399e-04  4.84418997e-04 -4.66709607e-04 -4.33595240e-04
  4.49228901e-06  3.96030373e-07  1.53421832e-04  7.69598410e-05
 -5.06587676e-04  9.61969181e-06 -2.91627250e-04  5.83227840e-04
  1.12246926e-05  3.81008897e-04 -5.09228557e-04 -5.29038545e-04]",,503431,audio/signals_f,,
,0.0,0.0,,3751,,,,,,90.0,503436,geometry/pose_raw,-0.17201140522956848,282.0
,2.0,0.0,,3752,,,,,,90.0,503444,geometry/pose_raw,-0.16511641442775726,282.0
,-1.0,0.0,,3753,,,,,,90.0,503455,geometry/pose_raw,-0.16535760462284088,281.0
,0.0,0.0,,3754,,,,,,90.0,503464,geometry/pose_raw,-0.16512784361839294,281.0
,0.0,0.0,,3755,,,,,,90.0,503474,geometry/pose_raw,-0.16470551490783691,281.0
,0.0,0.0,,3756,,,,,,90.0,503485,geometry/pose_raw,-0.16437466442584991,281.0
,1.0,0.0,,3757,,,,,,90.0,503495,geometry/pose_raw,-0.1641184240579605,277.0
,0.0,0.0,,3758,,,,,,90.0,503503,geometry/pose_raw,-0.16512620449066162,277.0
,-1.0,0.0,,3759,,,,,,90.0,503514,geometry/pose_raw,-0.17144906520843506,277.0
,0.0,1.0,,3760,,,,,,90.0,503525,geometry/pose_raw,-0.1708531230688095,277.0
,-1.0,-1.0,,3761,,,,,,90.0,503541,geometry/pose_raw,-0.1771235316991806,277.0
,0.0,1.0,,3762,,,,,,90.0,503546,geometry/pose_raw,-0.17622220516204834,277.0
