audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
208403449,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1614,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.3387956e-04  4.8810728e-03 -6.1585486e-04 -2.4040412e-02
  8.5158749e-03  3.1137288e-01  9.4291428e-03  6.3638593e-04
  2.1094710e-03 -2.0231102e-03 -1.5255250e-04  1.3928465e-04
  9.8353124e-04  8.8818319e-04 -1.5639751e-03  2.4718388e-03
  5.8889500e-04  2.5532913e-04 -3.3550113e-04  4.9553649e-04
  6.3325884e-04  4.6191463e-04  2.7054688e-04 -7.0480746e-07
 -2.7495480e-04  6.2894700e-03 -2.6899081e-04 -6.2989176e-04
 -4.1053546e-04 -2.7138492e-04  4.5509546e-04 -1.0748003e-04
 -2.0164892e-03  2.4836278e-05 -9.0685091e-04 -1.1258021e-02
 -5.7759192e-02  1.4537127e-01  4.2902492e-03 -4.0582614e-04
  9.2979230e-04 -1.5055188e-03  8.5286377e-04 -3.1133101e-04
 -4.6058893e-05  2.8150005e-04  6.3684955e-04 -7.0395344e-03
 -8.1721111e-04  1.1687367e-03  7.5351412e-04 -3.3562758e-04
 -1.7691813e-02 -1.5990721e-05 -3.6660704e-04  1.9483510e-04
 -6.9792161e-04  9.4963459e-04 -1.2383948e-04  1.2245330e-04
 -5.4423424e-04 -2.2608292e-04 -2.9469511e-04 -1.4202936e-03
  2.2992219e-03  9.8821707e-03 -1.2157591e-03  2.5791875e-03
  1.0755702e-01 -4.4217333e-03 -3.1290373e-03  1.0085557e-04
  2.0814042e-03 -1.9149625e-04  2.1821810e-03  1.8586127e-04
  1.6636326e-04  1.3257311e-04  2.3323761e-03  2.9318951e-02
  2.0823487e-04 -7.1732234e-04  4.1030580e-07 -7.0120499e-05
 -3.5976034e-03  2.3291793e-04 -2.8051983e-04  7.6341967e-05
  2.0352277e-04 -3.7495603e-03 -2.7531965e-04  3.8310245e-06
 -1.3167448e-03  3.5867974e-04 -1.4622468e-03  7.9680583e-04
 -3.6601964e-03  5.2308100e-03  8.0731063e-04 -1.0028197e-03
  1.8280514e-01  1.7821580e-02 -7.8946963e-04  4.3926656e-04
  2.0840690e-03  1.4875568e-03  4.0921457e-03 -1.7255374e-04
  9.9612155e-04  3.3799013e-05  8.1041880e-04  1.6128784e-02
  7.0417847e-04  3.8378671e-04 -2.2569791e-04 -2.5941868e-04
  4.6096990e-04  1.3645500e-03  2.6486733e-04  7.5760629e-04
 -1.5832904e-04 -3.2597459e-03 -1.2167527e-04  2.6546360e-04
  1.0631180e-04 -9.9476696e-05 -1.4456960e-03  5.1110634e-04]","[-1.38866514e-01  1.23260468e-02  7.82411918e-03  5.16597927e-03
  3.44365835e-02  3.34943905e-02 -3.90350469e-03 -8.43736576e-04
 -1.23983738e-03  1.59428734e-03  5.89002203e-03 -1.61527598e-04
 -1.04452448e-03 -5.56878804e-04 -1.39740307e-03  4.52057691e-03
  3.26927635e-04 -7.14136520e-04  1.57446333e-03 -2.71263387e-04
 -1.50800524e-02 -7.02653080e-04 -4.20257100e-04 -8.16816988e-04
 -9.74774885e-04 -3.64271924e-03  2.50401907e-04  8.79131403e-06
  1.62403128e-04 -2.35685788e-04 -2.60325789e-04  3.28883878e-04
 -1.46250382e-01  7.51797808e-03  1.35343987e-03  5.17836306e-03
  3.41924042e-01  1.52974771e-02 -3.80736636e-03 -9.29941816e-05
 -7.84550793e-04 -5.61699504e-04 -1.84864839e-04 -5.77794097e-04
 -1.65352089e-04  1.08091393e-04  9.01097897e-04  2.76899394e-02
 -8.16334505e-05  2.10323225e-04  1.30975561e-04 -4.88621998e-04
 -7.16634188e-03 -4.37796261e-05 -4.89615952e-04  1.36785035e-04
  3.53856944e-04  4.29310789e-03  3.20808933e-04  3.39351100e-04
  1.70948741e-04 -3.70185531e-04 -6.75983611e-04  3.29382601e-04
 -1.38228804e-01  1.48614086e-02  1.34654185e-02  6.23065326e-03
 -5.60557365e-01 -1.10312849e-01 -2.68382020e-03 -3.02004954e-03
  5.36472362e-04 -2.72776349e-04 -5.02813084e-04 -7.12439214e-05
  3.05982190e-04 -5.19234454e-04  4.84968652e-04  1.66884921e-02
 -4.50597436e-04 -6.98639546e-04 -2.47973338e-04  1.14499556e-03
 -3.07043758e-03 -3.70214220e-05  9.68099921e-04 -5.71620127e-04
  8.56581537e-05 -1.07978424e-03 -1.85248442e-04 -3.86417960e-04
  4.16129624e-04 -3.92329937e-04  1.44603627e-03  9.11209499e-04
 -1.51682258e-01  1.26755070e-02  8.70141480e-03  2.00054515e-03
 -4.25194860e-01 -9.49850529e-02 -5.61345834e-04  3.20405001e-04
 -1.50327664e-03 -9.53553885e-04 -3.12880892e-03 -8.88504670e-04
  7.35991198e-05  2.02401483e-04  6.41984923e-04  1.92411952e-02
 -1.78445189e-04  5.27558441e-04  6.52821676e-04  7.41900061e-04
  1.56951719e-03  3.00892571e-04  5.85974369e-04 -1.06840045e-04
 -8.65087204e-05  4.74489480e-03  5.91875578e-04  3.68049397e-04
 -1.99677248e-04  2.06839235e-04  5.09443926e-04 -2.55341351e-04]",,193986,audio/signals_f,,
,0.0,0.0,,1615,,,,,,90.0,193990,geometry/pose_raw,-0.04657185077667236,293.0
,0.0,0.0,,1616,,,,,,90.0,193998,geometry/pose_raw,-0.04671619459986687,293.0
,0.0,1.0,,1617,,,,,,90.0,194009,geometry/pose_raw,-0.04299066960811615,289.0
,0.0,0.0,,1618,,,,,,90.0,194021,geometry/pose_raw,-0.04228701815009117,289.0
,0.0,0.0,,1619,,,,,,90.0,194029,geometry/pose_raw,-0.0422498919069767,289.0
,0.0,-1.0,,1620,,,,,,90.0,194040,geometry/pose_raw,-0.05088246613740921,289.0
,0.0,1.0,,1621,,,,,,90.0,194049,geometry/pose_raw,-0.05012243986129761,282.0
,1.0,0.0,,1622,,,,,,90.0,194060,geometry/pose_raw,-0.05132322013378143,282.0
,0.0,0.0,,1623,,,,,,90.0,194068,geometry/pose_raw,-0.051436059176921844,282.0
,0.0,-1.0,,1624,,,,,,90.0,194090,geometry/pose_raw,-0.055850181728601456,282.0
,-1.0,0.0,,1625,,,,,,90.0,194096,geometry/pose_raw,-0.05854038894176483,282.0
,0.0,0.0,,1626,,,,,,90.0,194102,geometry/pose_raw,-0.05915607884526253,278.0
208624367,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1627,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.15994932e-03  3.59719561e-04  8.20023194e-03  1.05470782e-02
  6.88164651e-01  1.67506903e-01 -1.43007077e-02 -1.95851550e-03
  4.20268130e-04  2.26659846e-04 -8.83574598e-03  2.89948366e-06
 -1.47050654e-04 -3.05074063e-04 -6.02128915e-04  7.13949837e-03
 -1.12533488e-03 -1.11500337e-03  5.27337834e-04  5.49948076e-04
  8.15523206e-04  3.73152806e-03  9.01196981e-05 -3.29252071e-05
 -1.18611206e-04 -8.18807050e-04 -5.47171198e-03  7.47777303e-05
 -5.72938356e-04  1.80172079e-04 -5.18222805e-04 -1.33973686e-03
 -3.16186273e-03  1.80538767e-03  1.24236773e-04 -1.64074986e-03
  5.18100321e-01  2.43700698e-01 -4.87651117e-03 -1.52014289e-03
  2.13294828e-04 -3.52845207e-04 -5.50132990e-03 -4.35976748e-04
 -2.51014222e-04 -2.42960770e-04 -6.52203744e-04 -5.21059288e-03
 -7.86828517e-04 -2.35213287e-04  4.19915712e-04 -1.05118983e-04
 -1.29924994e-03 -2.57129461e-04  1.55819638e-04  2.30375284e-04
 -3.59867554e-04 -7.33319903e-04 -5.61264995e-03 -5.33396145e-04
  1.03920947e-05 -7.07140891e-04  4.44821839e-04 -2.43209815e-03
  3.08320113e-03  1.34033675e-03  1.66391991e-02 -6.46009576e-03
 -4.19397146e-01 -1.84568465e-01  6.96617598e-03 -2.16106171e-04
  1.09362707e-03 -4.53093555e-04  9.33380518e-03  4.93138679e-04
  3.15439567e-04  1.04404846e-03 -7.81794195e-04  9.14398488e-03
 -9.71489353e-04  4.50313499e-04  3.96909250e-04 -6.88197499e-04
  1.39635726e-04  3.89288558e-04  4.87556710e-04 -1.69601815e-04
  2.16761400e-04  8.76442995e-04  3.43864574e-03 -1.93321699e-04
  7.57654198e-05  2.79529253e-04 -1.14333438e-04  8.86973576e-05
  1.52348750e-03  1.43952225e-03  7.63750728e-03 -1.61428133e-03
  1.96666807e-01 -1.69133544e-02  1.86656415e-03  1.95675442e-04
  4.41496901e-04 -1.52456836e-04 -8.52233730e-03  4.02783044e-04
  4.57494752e-04  3.88582324e-04 -3.18163133e-04  1.06277419e-02
 -1.17240619e-04  1.77593756e-06  3.07142269e-04  2.18911009e-04
  2.31478567e-04  1.41006801e-03 -3.03590990e-04 -8.81347863e-04
 -9.15957615e-04 -8.05236981e-04 -1.36746501e-03  1.21292600e-04
 -8.45942268e-05  3.25084722e-04  9.42763640e-04  8.62744579e-04]","[-1.41206115e-01  9.93411988e-03  5.90393972e-03 -1.71130919e-03
 -2.38212883e-01 -2.66039222e-01  9.67861852e-04  2.12709594e-04
 -3.03387671e-04 -6.58934587e-04 -2.15425473e-02 -4.75267327e-04
  5.94826241e-04 -3.61118698e-04 -7.45448808e-04  2.18513906e-02
 -1.40822458e-03 -6.39600737e-04 -2.12543615e-04 -1.25917344e-04
 -3.15769284e-06 -1.50689750e-03  2.50310695e-04  1.55638583e-04
  2.85650254e-04  1.82615477e-05  1.53032281e-02 -7.79315480e-04
  1.58637136e-04  5.42209134e-04 -3.31180170e-04 -2.82221474e-04
 -1.47432089e-01  7.87337497e-03  2.79526529e-03 -5.06065693e-03
 -4.42492783e-01 -2.60367274e-01  2.86650239e-03  9.82817495e-04
 -3.13453376e-04 -3.29266768e-05 -2.56583118e-03  5.17107430e-04
  4.75847104e-04 -7.52493448e-04 -4.82007104e-04 -8.79091024e-03
 -1.47120701e-03  8.27828626e-05  7.83704279e-04  6.86866770e-05
  9.19834361e-04  1.46913039e-03  1.07722328e-04  2.33471335e-04
  2.24698961e-04 -1.15060728e-04  1.32131055e-02  4.09590633e-04
  3.25115288e-05 -3.00463580e-04 -2.42549009e-04 -1.25578488e-03
 -1.43990383e-01  1.24005675e-02  1.13536706e-02 -8.86559137e-05
 -2.45446458e-01 -1.35202125e-01  4.22222493e-03 -1.14421500e-03
 -9.18665901e-05 -7.80309550e-04 -8.07945151e-04  5.22075745e-04
  4.77947033e-05 -1.01780007e-03 -2.74188758e-04  2.06658058e-03
 -1.58847834e-03 -7.92508770e-04 -3.86455766e-04 -6.83025282e-05
  7.07149680e-04 -1.45506498e-03 -9.48184286e-04  3.16227728e-04
 -1.27589563e-04 -1.09506969e-03  5.46057988e-03 -2.97406776e-04
  2.68485484e-04 -4.32412548e-04 -2.06057084e-04 -9.95327486e-04
 -1.50410861e-01  1.07866628e-02  5.56218531e-03 -3.74551723e-03
 -2.22399876e-01 -1.28128171e-01  2.78515927e-03 -3.56417644e-04
 -1.14821037e-03 -9.25946981e-04 -3.33277765e-03  2.47548916e-04
 -5.43620321e-04 -2.10360289e-04  5.07669174e-04  1.34748211e-02
  1.40996673e-03 -1.58213807e-04  1.43584481e-03  5.63876674e-05
  4.11375921e-04  8.70807329e-04 -1.11729059e-04 -3.39217775e-04
 -5.68693678e-04 -9.83349746e-04  1.55478891e-03  5.31876227e-04
  3.07888869e-04 -3.74806928e-04 -6.87365711e-04 -1.29278342e-05]",,194106,audio/signals_f,,
,0.0,0.0,,1628,,,,,,90.0,194110,geometry/pose_raw,-0.05949711427092552,278.0
,0.0,0.0,,1629,,,,,,90.0,194120,geometry/pose_raw,-0.06105712428689003,278.0
,0.0,0.0,,1630,,,,,,90.0,194128,geometry/pose_raw,-0.060536522418260574,278.0
,0.0,0.0,,1631,,,,,,90.0,194138,geometry/pose_raw,-0.06074661761522293,291.0
,-1.0,0.0,,1632,,,,,,90.0,194150,geometry/pose_raw,-0.060004644095897675,291.0
,0.0,1.0,,1633,,,,,,90.0,194159,geometry/pose_raw,-0.07131022959947586,291.0
,1.0,0.0,,1634,,,,,,90.0,194171,geometry/pose_raw,-0.07147370278835297,291.0
,0.0,0.0,,1635,,,,,,90.0,194179,geometry/pose_raw,-0.07226607948541641,291.0
,0.0,0.0,,1636,,,,,,90.0,194188,geometry/pose_raw,-0.07207662612199783,293.0
,0.0,-1.0,,1637,,,,,,90.0,194199,geometry/pose_raw,-0.07546862959861755,293.0
,0.0,0.0,,1638,,,,,,90.0,194218,geometry/pose_raw,-0.07452201098203659,293.0
,0.0,0.0,,1639,,,,,,90.0,194224,geometry/pose_raw,-0.07484074681997299,293.0
208732677,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1640,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.5467435e-04 -4.8261567e-04 -6.8859872e-03  8.3943810e-03
  2.5592816e-01 -6.0171742e-02 -2.2465941e-02 -2.3974641e-03
 -5.1632512e-04 -1.1465178e-03  8.2147511e-04 -7.9383433e-04
 -3.6736665e-04  4.9442158e-04  6.9083908e-06 -1.4690236e-03
  1.2770273e-02 -3.7224501e-04  4.1541358e-04  2.3142072e-04
 -2.8200209e-04 -3.8072484e-04  2.9404793e-04  4.5694501e-04
  4.5625627e-04 -3.5852790e-04 -5.0629716e-04 -8.7456573e-03
  7.7336692e-05 -2.5445977e-04  5.5197312e-04  3.2154124e-04
 -8.4672705e-04 -5.9594383e-04  6.3352293e-04  8.7430635e-03
  2.6279661e-01 -1.4125232e-01 -2.2865595e-02 -2.4904923e-03
  1.0539414e-04 -5.1147933e-04 -2.0841919e-03 -1.0469728e-03
 -8.2127319e-04  7.9869926e-05 -3.5363977e-05 -1.6294643e-03
  1.0966832e-02  4.9218116e-04 -5.7500321e-04  7.1714225e-04
 -2.4666003e-04 -1.1616130e-03  4.8911513e-04  7.4799557e-04
 -1.7676089e-04 -5.7936710e-04 -3.1224711e-04 -5.0986037e-03
  6.3816027e-05 -1.2380943e-04  1.0054663e-04  3.4911136e-04
  2.4100044e-03 -6.0267868e-03 -1.0771531e-02 -6.1634048e-03
  3.8374126e-02  2.7378148e-01  1.2485043e-02  1.2237667e-03
  1.6517210e-04  3.6408234e-04  4.4924603e-03  2.8765440e-04
  1.1364283e-03 -3.6591670e-04 -9.6256699e-06  9.4435707e-04
  5.4465104e-03  1.4274596e-04  9.7339007e-04 -4.2811444e-06
  6.7813083e-04 -9.4199769e-04 -6.9998496e-04 -6.2266423e-04
  1.7736638e-04 -5.2948785e-04 -1.2933425e-04 -1.6003877e-03
  8.8403333e-04  5.2462961e-04  2.5887956e-04 -3.2001385e-04
  5.6578172e-04 -2.5134524e-03 -4.2683021e-03 -7.8402078e-03
  3.9480440e-02  4.5994321e-01  1.0811734e-02 -6.6798180e-05
  7.2977203e-04 -8.2115235e-05 -3.3510494e-04 -8.3428569e-04
 -3.7213200e-04  5.8429554e-04 -6.7078334e-04 -1.9492666e-04
  9.9023730e-03 -7.7208714e-04 -1.6555248e-04 -3.8324413e-04
 -5.3866592e-04  1.0059380e-03  1.1598888e-03 -1.1789931e-03
  4.3452409e-04  2.9084671e-04  7.3368568e-04 -3.4510964e-03
  2.5695175e-04  2.5740993e-04  9.5155876e-04 -7.9327147e-06]","[-1.4502969e-01  6.4095226e-03  5.3150924e-03  1.4705522e-03
  2.6148852e-02 -3.4144098e-01 -9.7051039e-03  5.2624164e-06
  2.0024955e-04 -1.3762136e-03  3.5561831e-03 -1.5941062e-03
 -3.0744667e-04 -2.8406293e-04 -3.0541181e-04 -2.7409487e-04
  1.0348632e-02  3.6937610e-04  5.5607321e-04  1.3777927e-04
 -4.5065733e-04  1.0649406e-03 -2.4228051e-04  3.8215477e-04
 -3.5330525e-04  3.1884014e-05 -6.4387990e-05  7.3324982e-03
  1.5290589e-03 -2.8763045e-04  2.5847083e-04 -1.3306491e-04
 -1.4594626e-01  7.0367176e-03  2.7310406e-03 -5.4258858e-03
  1.7667744e-02 -1.3961816e-01  4.0628440e-03  4.9445720e-04
 -6.6528562e-04  4.4877708e-04 -3.4859311e-03 -3.3051742e-04
 -2.2401428e-04 -3.1201512e-04 -8.8013953e-04  1.4069813e-04
  6.2739365e-03 -2.3353114e-04 -4.8258202e-04 -3.3666901e-04
 -2.4697118e-04 -1.2966865e-03 -1.2633862e-04  5.0472509e-04
 -2.0671490e-05  5.2468178e-05  1.9583756e-03  3.0148998e-03
 -5.4590736e-04  3.3117866e-04  2.4323750e-04  5.2736071e-04
 -1.4512695e-01  3.4879665e-03  1.0290196e-02 -8.3513651e-03
 -2.8299734e-01  1.9568020e-02  1.1279305e-02  2.8298311e-03
  1.4127505e-03 -1.7393198e-03 -1.1568306e-02 -5.0911796e-04
 -1.9809888e-03  3.2324671e-05 -1.2019499e-04 -6.0859384e-06
 -8.0182711e-03 -3.7856371e-05  6.2141288e-04  7.2697629e-05
  5.0338561e-04  1.5218768e-03 -6.2566495e-04 -2.0866838e-04
  7.6253642e-04 -7.3543598e-04 -1.2024981e-03 -4.7309799e-03
 -1.1218838e-04 -8.0277699e-05 -6.6705409e-04  3.2840218e-04
 -1.5455432e-01  6.7844098e-03  7.0081777e-03 -8.3751259e-03
 -1.6082129e-01  8.4315404e-02  6.7761554e-03  8.2451862e-04
  3.9205010e-04  3.8247538e-04 -4.7487835e-03  6.0323015e-04
  3.1823096e-05 -3.7703945e-04 -1.0745026e-04 -2.3932115e-03
 -3.4011148e-03  1.0922711e-04  3.7489066e-04  2.4446141e-05
 -7.2097915e-05 -4.6016839e-03  1.2114693e-03  2.7757871e-04
  5.0941930e-04  4.4970296e-04  3.5647384e-04  1.8049257e-03
  5.8919857e-05  2.2216504e-04  3.1731770e-04  4.5342182e-04]",,194225,audio/signals_f,,
,0.0,0.0,,1641,,,,,,90.0,194231,geometry/pose_raw,-0.07593073695898056,282.0
,0.0,0.0,,1642,,,,,,90.0,194238,geometry/pose_raw,-0.07750068604946136,282.0
,0.0,1.0,,1643,,,,,,90.0,194248,geometry/pose_raw,-0.07162325829267502,282.0
,-1.0,-1.0,,1644,,,,,,90.0,194260,geometry/pose_raw,-0.07054641097784042,282.0
,0.0,0.0,,1645,,,,,,90.0,194270,geometry/pose_raw,-0.06988082826137543,283.0
,1.0,0.0,,1646,,,,,,90.0,194279,geometry/pose_raw,-0.06869509816169739,283.0
,0.0,0.0,,1647,,,,,,90.0,194291,geometry/pose_raw,-0.06864236295223236,283.0
,0.0,0.0,,1648,,,,,,90.0,194299,geometry/pose_raw,-0.06813574582338333,283.0
,0.0,0.0,,1649,,,,,,90.0,194309,geometry/pose_raw,-0.06916562467813492,283.0
,0.0,0.0,,1650,,,,,,90.0,194321,geometry/pose_raw,-0.06949809193611145,282.0
,-1.0,0.0,,1651,,,,,,90.0,194331,geometry/pose_raw,-0.07718556374311447,282.0
208840926,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1652,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.93778754e-03 -3.97023832e-05 -2.53252452e-03  5.83744701e-03
  1.28687948e-01  4.14844155e-01 -9.98283550e-03 -1.23844051e-03
 -6.30448048e-04 -3.58741381e-04 -3.44754686e-03 -7.22574187e-04
 -1.44196604e-03 -2.44104827e-04 -6.76118216e-05 -2.72126344e-04
  3.67173925e-06 -1.14552467e-03 -6.27510482e-04 -6.48292829e-04
 -1.46603619e-04  1.49190985e-03 -2.15258356e-03  1.13240647e-04
  3.06967646e-04  4.55128436e-04 -4.92087798e-04  1.22828479e-03
  2.10629194e-03 -6.38831290e-04  7.14548631e-04  1.04964849e-04
 -3.13151325e-03  1.77887338e-03 -2.87598989e-04  9.98181873e-04
  1.26782119e-01  8.51970553e-01 -8.91032070e-03 -2.84302002e-03
 -6.77320466e-04  5.40122710e-05  1.61274613e-04 -2.09761318e-03
  3.51162220e-04 -4.95028682e-04 -5.01013594e-04 -2.10026803e-04
  3.96461412e-02  1.25677313e-03 -2.42129667e-04  2.10646584e-04
 -3.51868221e-04  4.80368253e-05  2.04925565e-03 -2.99624662e-04
 -5.50827026e-05 -1.61346165e-03 -5.45406714e-04 -1.80038437e-03
  1.37469644e-04  3.19593528e-05  2.10402286e-04  5.04580676e-04
  9.26012639e-04  6.66374282e-04 -3.69079085e-03  5.06977085e-03
 -4.75039855e-02 -1.57161504e-01  5.37480926e-03  1.88242295e-03
  9.31933871e-04 -1.76039350e-03 -3.00002471e-03 -3.22222069e-04
 -7.65349774e-04 -2.70459452e-04  3.17642553e-04 -8.60061962e-04
 -4.04812396e-02  1.69460385e-04 -6.15376979e-04 -1.32310524e-05
 -1.16281255e-04  2.08294659e-05  1.68583961e-03 -1.01598736e-03
 -1.13785476e-03 -3.22248641e-04 -5.86778333e-04 -3.66444932e-03
  7.51709100e-04 -2.63345457e-04 -5.99144551e-04  1.14518916e-03
 -4.27355012e-03 -1.68307207e-03 -1.76675385e-03  7.55642192e-04
 -1.34330019e-01 -1.14425683e+00  5.53020928e-03  1.26250286e-03
 -2.73063459e-04  8.59737047e-04  1.84372114e-03  6.44591404e-04
  1.59293704e-05 -1.01264013e-04 -3.18566657e-04  4.51727014e-04
  9.27672815e-03  5.52612764e-04  4.82341478e-04 -1.54444762e-03
  1.21186103e-03 -5.45341114e-04 -1.16802868e-04 -9.03978216e-05
 -1.13694195e-03 -4.76627582e-04  2.48835655e-04  3.61125730e-03
  1.38686760e-03  1.86749880e-04 -6.88931614e-04 -5.74586506e-04]","[-1.44779041e-01  3.87228280e-03  5.12486277e-03 -6.64453208e-03
  6.27347678e-02  1.85034323e+00  1.23004522e-02 -1.59704965e-03
 -6.66284701e-04 -1.17076584e-03  5.97953983e-03 -1.11338741e-03
  2.20683622e-04  1.72805449e-04 -1.88559396e-04  3.33766729e-05
 -2.93581411e-02  1.03865692e-03 -5.15464868e-04  7.12899142e-04
  8.69568670e-04 -1.87110121e-03  8.12574639e-04  5.56737592e-04
  2.38800596e-04 -8.92864773e-06 -3.48090078e-04  4.61934716e-04
  5.47455857e-05  3.85781052e-04 -5.33623563e-04  2.19167669e-05
 -1.45500407e-01  6.74333889e-03  2.84444401e-03 -1.54856825e-03
  2.81636994e-02  1.04634488e+00  4.90815984e-03 -2.09811842e-03
 -3.32226045e-04 -9.18960432e-04 -3.10478426e-05  1.12783432e-03
  2.80804146e-04 -4.65627876e-04 -7.55780842e-04 -1.77043374e-04
 -2.69613210e-02 -2.68111035e-05 -9.80820914e-07 -2.05849065e-04
 -6.28629292e-04 -5.41841146e-04  6.98642223e-04 -2.78862659e-04
 -8.03099902e-05 -5.63807553e-04 -1.12276983e-04 -1.46532652e-03
  4.64816432e-04 -6.89251232e-04 -8.02000723e-05 -6.80848170e-05
 -1.50441870e-01  1.77264970e-04  4.09808755e-03 -6.58460567e-03
 -1.41501904e-01 -1.50766826e+00  4.76844190e-03  4.14335215e-03
  1.10201666e-03 -1.76261738e-03 -8.54448765e-04 -4.54656518e-04
 -1.47185565e-05  7.34247093e-04 -1.21353536e-04 -8.26719042e-04
 -1.43670421e-02 -1.64839963e-04 -9.74482449e-04  2.10478902e-07
  1.27526902e-04  1.52871246e-04  4.29474516e-03 -1.18388445e-04
  4.98812413e-04  9.73896240e-04  2.29910191e-04  1.25295680e-03
  7.57352042e-04 -5.47062082e-05 -6.70341542e-05 -1.36763789e-04
 -1.58856720e-01  7.00889528e-03  2.49475264e-03  7.43750570e-06
  1.48002971e-02 -2.02551460e+00 -1.79571528e-02  5.72194578e-04
  1.38395396e-03  1.18152777e-04  2.94605643e-03  6.18086429e-04
  1.99553790e-04  2.90405005e-04 -3.20948951e-04 -2.11875449e-04
 -1.35413203e-02  1.68447965e-04 -3.97068332e-04  2.01280275e-03
  7.86817516e-04  6.55174139e-04  7.58959854e-04  8.85145491e-05
  2.88482115e-05 -2.79169937e-04  8.02814087e-04 -1.58228376e-03
 -1.38693213e-04 -7.60032330e-04  1.32323257e-04 -5.15562831e-04]",,194344,audio/signals_f,,
,0.0,1.0,,1653,,,,,,90.0,194346,geometry/pose_raw,-0.07670623064041138,282.0
,0.0,-1.0,,1654,,,,,,90.0,194352,geometry/pose_raw,-0.07595542073249817,282.0
,2.0,0.0,,1655,,,,,,90.0,194359,geometry/pose_raw,-0.07769245654344559,291.0
,-1.0,0.0,,1656,,,,,,90.0,194368,geometry/pose_raw,-0.07523313164710999,291.0
,0.0,0.0,,1657,,,,,,90.0,194379,geometry/pose_raw,-0.07439877092838287,291.0
,0.0,0.0,,1658,,,,,,90.0,194389,geometry/pose_raw,-0.07372470200061798,291.0
,0.0,0.0,,1659,,,,,,90.0,194398,geometry/pose_raw,-0.0742402896285057,291.0
,0.0,0.0,,1660,,,,,,90.0,194411,geometry/pose_raw,-0.07370901107788086,281.0
,0.0,0.0,,1661,,,,,,90.0,194419,geometry/pose_raw,-0.07282216846942902,281.0
,0.0,0.0,,1662,,,,,,90.0,194429,geometry/pose_raw,-0.07321365177631378,281.0
,0.0,0.0,,1663,,,,,,90.0,194440,geometry/pose_raw,-0.07289398461580276,281.0
,0.0,1.0,,1664,,,,,,90.0,194449,geometry/pose_raw,-0.06604938954114914,286.0
