audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
143577538,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3514,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.14124341e-02  1.47040620e-01  1.13116875e-01 -7.72460270e+00
 -4.79563847e-02  5.19487597e-02  2.06605569e-01  6.98269248e-01
 -1.10489808e-01  8.45985580e-03 -1.33604053e-02  3.14314216e-02
  4.51694876e-02 -2.94138640e-02 -9.72513855e-02 -2.88302004e-02
 -4.00662236e-03  2.34063845e-02 -4.75937277e-02  8.08776077e-03
 -8.27699061e-03  1.45359084e-01  8.45057741e-02 -4.49618101e-02
 -5.91766164e-02  6.99516013e-02  2.85693631e-02  8.09682459e-02
  3.83046968e-03 -1.73884854e-02  2.83674169e-02  7.07242638e-02
  2.05215416e-04  7.19455704e-02  1.76881599e+00 -6.21891069e+00
 -4.91300710e-02 -2.37216890e-01 -8.85356814e-02 -4.68437970e-01
  2.14759670e-02  3.30375656e-02  4.42872308e-02 -5.66116460e-02
  1.68061540e-01 -2.75717340e-02  4.85452861e-02 -1.39990941e-01
 -1.74322166e-02  5.54311369e-03  2.71840487e-02  3.91157856e-03
  1.79320085e-03  4.72827554e-02 -9.01939347e-04 -1.48543604e-02
 -4.66636792e-02 -2.22661234e-02 -8.89488459e-02  4.56189737e-02
 -4.21033613e-03  6.94314670e-03 -2.19431687e-02 -1.26113221e-02
  2.31998451e-02 -8.57958943e-02  5.19462898e-02 -5.32246256e+00
  9.05103330e-03  4.47442412e-01  1.65488392e-01  1.46294165e+00
 -3.26241076e-01  1.72364395e-02 -2.19916359e-01  5.54863401e-02
  3.84785309e-02  1.35934055e-02 -6.01614341e-02 -1.48709565e-01
 -8.98094922e-02 -6.39336631e-02 -1.40662298e-01 -2.46447232e-02
  7.14887679e-02 -1.63072776e-02  2.81111002e-02  1.09507255e-02
 -2.62982622e-02 -2.11277101e-02 -2.09826827e-01 -6.04386479e-02
  1.00877462e-02 -4.75118458e-02  1.29898220e-01 -2.22388506e-02
 -4.98870686e-02  6.62338883e-02  2.69275546e+00 -7.89304972e+00
 -3.78697842e-01 -1.42993462e+00  1.28805503e-01 -1.10245681e+00
  4.34075207e-01 -1.65171370e-01  8.42466205e-02 -1.26170397e-01
 -2.00153083e-01 -5.37732318e-02 -1.40659526e-01  2.06396842e+00
  3.21637303e-01  1.25898272e-01  5.45655608e-01  1.14040986e-01
 -1.89830631e-01 -1.34265140e-01  9.63372529e-01 -2.28806943e-01
  3.42478752e-02 -2.60381281e-01  1.50320366e-01 -1.47253662e-01
 -1.07097374e-02  3.11414510e-01  1.35978326e-01 -1.46143630e-01]","[-1.56541899e-01 -4.61408757e-02 -2.57746983e+00 -1.03837376e+01
  1.75812781e-01 -1.78267285e-02 -1.16915211e-01  1.58261999e-01
 -1.48347467e-01  4.24099714e-02  1.80118345e-02 -1.77103765e-02
  5.20170629e-02  5.61030582e-04  8.43273290e-03  1.87955290e-01
  1.41114984e-02  2.82917917e-03  4.68609363e-01 -1.96273495e-02
 -3.07005085e-02  2.19983347e-02 -1.61526967e-02  8.20257235e-03
  1.39450327e-01 -6.86082430e-03 -1.45728141e-01  3.28196064e-02
  7.87444860e-02 -5.19682728e-02 -8.09302181e-02 -1.74353682e-02
 -9.79785174e-02 -7.98887759e-02 -2.43213701e+00 -5.48607922e+00
 -1.12746909e-01  8.42036009e-01  3.23269874e-01  1.43562585e-01
 -1.01244994e-01 -4.55821633e-01  6.91068592e-03 -4.39279079e-02
  2.95082152e-01  3.31658795e-02  4.36835624e-02 -1.79400712e-01
  1.50145730e-02  2.27182433e-02  4.97154295e-02 -1.02527449e-02
  4.87776799e-03  4.84565049e-02 -2.85006575e-02  1.16504710e-02
 -1.28568448e-02  4.08142284e-02 -6.65378943e-02 -2.41366029e-02
 -6.36613555e-03 -5.47498018e-02  3.89159396e-02  1.45449080e-02
 -1.13771722e-01  1.48686364e-01  1.78298205e-01 -1.96234345e+00
  8.73751938e-02 -3.82996976e-01 -2.41156310e-01  1.63011909e+00
  3.22190344e-01  2.87196338e-02  6.49009943e-02 -1.80720598e-01
  3.15084569e-02 -2.18836106e-02  1.46217257e-01 -2.78608333e-02
  1.10524902e-02 -4.20163348e-02 -9.22984108e-02 -2.82019395e-02
 -7.48958346e-03  8.27840343e-02 -1.65690053e-02 -2.63212789e-02
 -1.78265795e-01  2.38344446e-02  1.16047300e-02 -1.15179271e-01
 -3.65400277e-02 -8.78844261e-02  9.90046188e-02  2.12013330e-02
 -1.34073406e-01 -2.06175625e-01 -2.50558305e+00 -4.11729527e+00
 -3.33176166e-01  4.97159421e-01  4.45471071e-02  2.75680876e+00
  2.15065077e-01  1.45868793e-01  2.12871537e-01  1.92168020e-02
  2.66938359e-02  1.00638784e-01 -1.33134887e-01  3.84642386e+00
 -1.99395061e-01 -4.00549695e-02  7.21655339e-02 -1.91291004e-01
  1.10286064e-01 -5.66654652e-02 -1.97590277e-01 -4.49676484e-01
  3.53600383e-01 -6.23635828e-01 -1.39169979e+00 -9.48997661e-02
 -1.00572512e-01 -3.77836108e-01 -1.44070998e-01 -7.84845874e-02]",,128642,audio/signals_f,,
,0.0,0.0,,3515,,,,,,90.0,128648,geometry/pose_raw,0.055271171033382416,304.0
,0.0,0.0,,3516,,,,,,90.0,128654,geometry/pose_raw,0.05273135006427765,304.0
,0.0,0.0,,3517,,,,,,90.0,128662,geometry/pose_raw,0.05480071157217026,304.0
,0.0,0.0,,3518,,,,,,90.0,128675,geometry/pose_raw,0.05524939298629761,304.0
,0.0,0.0,,3519,,,,,,90.0,128682,geometry/pose_raw,0.05509937182068825,301.0
,0.0,0.0,,3520,,,,,,90.0,128692,geometry/pose_raw,0.052708908915519714,301.0
,0.0,0.0,,3521,,,,,,90.0,128704,geometry/pose_raw,0.05155036970973015,301.0
,0.0,0.0,,3522,,,,,,90.0,128712,geometry/pose_raw,0.052175045013427734,301.0
,0.0,0.0,,3523,,,,,,90.0,128722,geometry/pose_raw,0.0524640791118145,301.0
,0.0,0.0,,3524,,,,,,90.0,128734,geometry/pose_raw,0.05416378006339073,306.0
,0.0,0.0,,3525,,,,,,90.0,128743,geometry/pose_raw,0.05418556183576584,306.0
,0.0,0.0,,3526,,,,,,90.0,128761,geometry/pose_raw,0.052700284868478775,306.0
143704637,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3527,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.98410633e-02 -4.05058730e-04  5.29889822e-01  1.25677462e+01
  9.82386097e-02 -4.99534979e-02  1.78700507e-01  5.14292717e-01
  1.16897166e-01  4.62497063e-02  7.53636658e-02 -4.44037607e-04
  2.59484388e-02 -2.63115261e-02  1.29822325e-02 -2.05312371e-02
  5.88633679e-03 -2.64697894e-02  4.63409275e-01 -6.71106484e-03
 -5.87141607e-03  1.14470772e-01 -6.35100249e-03 -5.24050742e-02
 -5.02970405e-02 -1.13417814e-02  3.55783738e-02  3.23248580e-02
  7.61760771e-02  2.54601333e-02  1.84581727e-02  3.19115222e-02
  1.98237047e-01 -2.18426231e-02  1.51852453e+00  7.56279278e+00
 -1.14789598e-01 -3.90090048e-01 -9.40532535e-02 -5.41090906e-01
  1.57947652e-02  1.08854286e-02 -8.12195987e-02 -4.81810560e-03
  1.70373395e-02  3.31175625e-02  4.13900474e-03  7.34486431e-02
  2.46342830e-03  2.05531195e-02 -2.40381788e-02  2.62393383e-03
 -2.03525694e-03  2.27540284e-02  3.08584087e-02  2.22347248e-02
 -3.71023417e-02 -9.35867429e-05  8.41511190e-02  1.02729909e-02
  1.88858584e-02  3.48736122e-02 -1.16218934e-02 -1.84784420e-02
 -1.33393973e-01  9.56523269e-02  7.13457838e-02  4.04914093e+00
  5.66239432e-02 -4.75636572e-01 -1.50054350e-01  2.50184536e-02
 -3.42424691e-01 -1.40381783e-01  2.23789692e-01 -1.19576175e-02
 -1.31919652e-01  3.45362052e-02  3.37699465e-02  7.57506350e-03
  8.38718005e-03 -1.48461852e-03  1.14410847e-01  4.09050360e-02
  1.78541131e-02  2.85505205e-02  5.61393239e-02 -1.46549009e-02
  9.10776854e-02  1.95968337e-02  2.51412019e-02  5.57840988e-02
 -1.26195466e-02 -7.91723579e-02 -6.24714456e-02 -4.69616195e-03
 -1.14543878e-01 -1.05447344e-01 -2.83399487e+00  7.40592527e+00
  8.71934965e-02  1.17828202e+00 -6.68184608e-02 -2.00022626e+00
 -5.74152768e-02 -5.85623235e-02  1.25112593e-01 -9.23435017e-02
 -1.77040309e-01 -6.20975019e-03 -4.93617617e-02  2.21657336e-01
  2.75538981e-01  6.25390708e-02 -3.95037770e-01  6.31772056e-02
  4.31517996e-02  2.82474071e-01 -9.59504917e-02 -7.92070448e-01
  1.68978304e-01  1.28999516e-01 -7.83143789e-02  1.30962893e-01
 -6.90356568e-02 -1.71301886e-03 -5.39808422e-02  2.75529437e-02]","[-4.77606580e-02  1.17466353e-01  2.70481920e+00 -2.95720553e+00
 -1.87229365e-01  3.22752632e-03 -1.85312852e-01  2.20522329e-01
  1.48015097e-04  2.79062651e-02 -9.45143923e-02  7.02017685e-03
 -3.35330963e-02 -1.08831981e-02  4.35252581e-03  2.02328742e-01
 -1.03570726e-02 -1.49034848e-02 -1.13294482e-01 -2.24260800e-03
  1.85024515e-02  1.00116372e-01  3.04071214e-02  4.63885395e-03
 -2.47623622e-02  3.32794785e-02  5.90625256e-02  8.93549547e-02
 -2.50391457e-02  1.99203975e-02  9.42236558e-02  2.61451695e-02
 -1.97251782e-01 -6.38805982e-03 -2.13320255e+00 -3.56180048e+00
  1.24521852e-02  8.31219077e-01  2.87623376e-01 -8.52546692e-02
 -1.79265603e-01 -3.56999338e-01  1.65581852e-02  1.66264400e-02
  3.31449032e-01  9.07936599e-04 -8.07360094e-03 -4.21960533e-01
  2.11822707e-03 -4.09949794e-02  3.19350883e-02 -1.57864243e-02
  3.80202732e-03 -5.71467839e-02 -8.13300069e-03 -2.13111117e-02
  3.70981768e-02  1.42807765e-02  4.37189862e-02 -5.38272224e-03
 -8.45377613e-03  3.89421470e-02 -1.22076618e-02  8.70492868e-03
 -6.10038787e-02  2.11506207e-02 -7.86438137e-02 -4.10690212e+00
 -5.47334477e-02 -4.11683887e-01 -2.08860427e-01 -5.33145130e-01
  6.12323023e-02 -2.57754959e-02  1.64105892e-01  1.89118758e-02
  5.49176559e-02  9.04456973e-02  4.74312380e-02  4.11556810e-02
 -1.68383028e-02 -3.40865329e-02  3.45800370e-02  5.39396890e-03
 -1.17294518e-02 -8.03361982e-02  3.64929475e-02  6.78181872e-02
 -1.46481872e-01 -4.34731394e-02  5.92432953e-02  9.82879177e-02
 -2.97491625e-02  6.63143918e-02  3.83016430e-02 -1.98302995e-02
 -2.73930691e-02 -5.65624461e-02 -2.69161749e+00 -5.08910418e+00
  1.24565460e-01 -4.45151478e-01  1.51459947e-01  3.14255238e-01
  4.36904371e-01 -1.39908999e-01  2.50257909e-01 -2.64407042e-03
 -9.40573141e-02 -2.31544916e-02 -5.24489172e-02 -2.99448848e+00
 -1.77860081e-01 -2.25492090e-01 -1.07503617e+00  4.82468456e-02
 -5.61363474e-02  2.29346588e-01  1.65062845e-01  3.78849745e-01
 -8.47844630e-02 -1.99124172e-01  5.79859793e-01  3.59505042e-02
 -1.33125735e-02  4.65281941e-02  7.34591484e-03 -6.75537065e-02]",,128762,audio/signals_f,,
,0.0,1.0,,3528,,,,,,90.0,128769,geometry/pose_raw,0.03772125020623207,306.0
,0.0,1.0,,3529,,,,,,90.0,128774,geometry/pose_raw,0.03869690001010895,312.0
,0.0,-1.0,,3530,,,,,,90.0,128783,geometry/pose_raw,0.038167934864759445,312.0
,0.0,0.0,,3531,,,,,,90.0,128792,geometry/pose_raw,0.03839781507849693,312.0
,0.0,0.0,,3532,,,,,,90.0,128802,geometry/pose_raw,0.03829066827893257,312.0
,0.0,0.0,,3533,,,,,,90.0,128813,geometry/pose_raw,0.038051340728998184,307.0
,0.0,0.0,,3534,,,,,,90.0,128823,geometry/pose_raw,0.03724713250994682,307.0
,0.0,0.0,,3535,,,,,,90.0,128833,geometry/pose_raw,0.03625214844942093,307.0
,0.0,0.0,,3536,,,,,,90.0,128842,geometry/pose_raw,0.03393546864390373,307.0
,0.0,0.0,,3537,,,,,,90.0,128855,geometry/pose_raw,0.03658178821206093,307.0
,0.0,0.0,,3538,,,,,,90.0,128862,geometry/pose_raw,0.03952737897634506,297.0
143831770,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3539,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.23706707e-02 -1.65805981e-01 -1.50715208e+00  3.53125095e-01
 -1.92028776e-01  3.14538879e-03 -1.47302821e-02  3.54662418e-01
 -1.00971594e-01 -2.21829675e-02  1.92203745e-01  2.04852410e-03
 -8.66104215e-02 -3.43829161e-03  4.55746951e-04 -2.14921758e-02
  2.16704570e-02 -1.60593446e-03 -3.51449966e-01  5.27918478e-03
 -3.81670007e-03  1.03221208e-01  4.67206631e-03 -3.91664170e-02
  4.96330075e-02 -1.11617353e-02  9.67492536e-03  7.87360072e-02
 -1.43106803e-02  6.00078218e-02 -2.69382857e-02  4.77474788e-03
  1.45073444e-01  1.38352290e-01  1.39172840e+00  1.94535470e+00
 -4.73284163e-02 -9.43788141e-03  2.48978212e-02 -3.00971288e-02
 -3.24413478e-02 -1.19820908e-01  5.75617049e-03  2.28470657e-03
  1.99883938e-01 -3.58423777e-02  4.36387137e-02 -3.31203073e-01
 -1.83510520e-02  1.68117844e-02  6.14943355e-02 -5.50309429e-03
 -1.82799920e-02 -2.47444287e-02  2.36976612e-03 -2.51984335e-02
 -3.71566415e-03 -3.69598437e-03 -3.67242098e-03 -2.17791479e-02
  8.69966950e-03  1.09518701e-02 -1.63810402e-02  9.30248946e-03
  2.18944222e-01  2.99101043e-02  2.09883645e-01  2.97914696e+00
  1.00044735e-01  3.20071429e-02 -1.91740602e-01  3.66519302e-01
  2.01747596e-01  1.37819558e-01 -2.03500390e-01  7.28740245e-02
  4.38901111e-02 -1.41184777e-02 -3.03465538e-02 -1.09561913e-01
  1.61240622e-03 -1.77669004e-02  7.02539831e-02  1.51333213e-03
 -2.15781201e-03  6.95018470e-02  1.12463776e-02 -4.68108132e-02
 -3.71707082e-02  9.21545923e-03  1.82507634e-02 -5.86134009e-02
 -5.24025410e-03  2.32879538e-03  3.08218487e-02 -4.35574241e-02
 -5.92116080e-03 -5.03404252e-02 -1.68983853e+00  4.00669479e+00
  2.19459742e-01 -4.85502481e-01  1.54906243e-01 -7.39499569e-01
 -3.55013102e-01  9.55199599e-02  4.21386480e-01 -6.25050962e-02
 -2.29185224e-01  3.35213915e-02 -5.02383448e-02 -1.29547131e+00
  1.21589668e-01 -7.37211928e-02  3.77022356e-01 -4.34592143e-02
 -2.10638158e-02  6.78311050e-01 -2.91732438e-02  2.65778095e-01
 -1.48626000e-01 -4.78268042e-02  3.98555622e-02  1.92145810e-01
 -1.89851895e-02  2.91579850e-02  7.70097896e-02  1.37963682e-01]","[ 1.32859066e-01 -9.12937336e-03 -2.16764355e+00  1.29160872e+01
 -7.23770410e-02  3.38781253e-02 -2.51878053e-01  7.79685378e-01
  1.20478272e-01 -3.67539823e-02 -6.91888779e-02 -2.20827628e-02
  9.44417119e-02 -2.21059024e-02 -1.12211965e-02 -1.09183431e-01
 -1.56627614e-02  3.77821289e-02 -1.88609928e-01  1.98856797e-02
  1.20289139e-02  3.40871848e-02  3.53887584e-03  2.32855733e-02
 -3.50828841e-02 -7.91176222e-04  5.68421297e-02 -5.30096367e-02
  3.47944088e-02 -2.32739300e-02 -4.64010052e-02 -1.31468093e-02
 -3.25659066e-01  1.40990824e-01 -2.64066219e+00  8.32414341e+00
 -7.28531182e-03  8.99924159e-01  3.05017829e-01 -1.41254619e-01
 -1.22041389e-01 -3.38777632e-01 -4.18901294e-02 -5.39889261e-02
  2.41318271e-01  3.23780887e-02  9.71708167e-03 -1.76991567e-01
 -1.01633798e-02  1.47377504e-02  4.40514311e-02 -7.94930756e-03
 -1.36343995e-02 -6.18094727e-02 -1.90516934e-03 -7.50060892e-03
  1.60636511e-02 -1.37754995e-03 -3.97652164e-02  4.18368727e-03
  9.00301430e-03 -2.70576254e-02  1.21561540e-02  1.65578928e-02
 -3.14505041e-01 -7.96401948e-02 -1.03336501e+00  5.10582447e+00
  1.13030151e-03  5.63960485e-02 -6.77934289e-02 -3.24319184e-01
 -6.86177388e-02 -5.72142005e-02  2.10524917e-01  4.20005620e-02
  1.46802403e-02  2.88314205e-02  1.93878189e-02 -8.12772140e-02
  3.22800912e-02  9.78509523e-03 -1.25437289e-01 -2.38740761e-02
  2.77368240e-02 -3.46927568e-02 -7.67213525e-03 -3.74065526e-03
 -1.88599769e-02 -7.50704389e-03  2.60667652e-02  2.07908973e-01
  1.57358292e-02 -9.41694342e-03 -1.19361594e-01 -5.96095994e-02
 -1.06630564e-01 -7.48468712e-02  3.29935551e+00  7.81516123e+00
  1.82664737e-01  1.08895648e+00 -2.93018937e-01  2.64948338e-01
  4.02544618e-01  6.06052950e-02 -6.86071873e-01  8.85146260e-02
  1.81383312e-01 -5.09398133e-02  1.33378152e-02  3.62644243e+00
  6.56839646e-03 -1.06881177e-02 -8.75296369e-02 -5.28661534e-02
  1.61300302e-02  3.49463999e-01  1.36191130e-01 -1.38674989e-01
 -2.46630073e-01  6.44508302e-02  5.02982624e-02 -1.72298513e-02
 -7.62909511e-03  2.84415036e-02 -5.46585163e-03 -6.43148497e-02]",,128869,audio/signals_f,,
,0.0,1.0,,3540,,,,,,90.0,128872,geometry/pose_raw,0.040206313133239746,297.0
,0.0,-1.0,,3541,,,,,,90.0,128891,geometry/pose_raw,0.04157213121652603,297.0
,0.0,0.0,,3542,,,,,,90.0,128898,geometry/pose_raw,0.04081854969263077,297.0
,0.0,0.0,,3543,,,,,,90.0,128904,geometry/pose_raw,0.04091229289770126,302.0
,0.0,0.0,,3544,,,,,,90.0,128913,geometry/pose_raw,0.038721565157175064,302.0
,0.0,0.0,,3545,,,,,,90.0,128922,geometry/pose_raw,0.03662530332803726,302.0
,0.0,0.0,,3546,,,,,,90.0,128931,geometry/pose_raw,0.035397786647081375,302.0
,0.0,0.0,,3547,,,,,,90.0,128943,geometry/pose_raw,0.03615394979715347,302.0
,0.0,-1.0,,3548,,,,,,90.0,128953,geometry/pose_raw,0.03083779849112034,305.0
,0.0,0.0,,3549,,,,,,90.0,128961,geometry/pose_raw,0.028525415807962418,305.0
,0.0,0.0,,3550,,,,,,90.0,128972,geometry/pose_raw,0.027540195733308792,305.0
,0.0,0.0,,3551,,,,,,90.0,128982,geometry/pose_raw,0.02646164409816265,305.0
143957817,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3552,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.24133527e-01 -1.50981218e-01  2.38991928e+00 -1.24816437e+01
  2.42512599e-02 -7.29617011e-03 -1.67490184e-01 -1.55417681e-01
 -1.32652208e-01  4.84512523e-02 -7.21433237e-02 -1.93209723e-02
  8.85599926e-02  4.23244908e-02 -4.69051637e-02  4.05148268e-02
  2.61044297e-02 -1.38975214e-02 -7.47311339e-02  4.06886265e-02
 -3.83435376e-03  7.81316310e-03 -3.80186066e-02  1.17761977e-02
  1.24150701e-03  2.71010883e-02 -7.56766200e-02  1.37276813e-01
 -1.10268723e-02 -4.23907302e-02 -3.39673087e-02 -4.65398878e-02
 -2.61716340e-02  8.57763588e-02  8.67013156e-01 -8.60828114e+00
 -9.88240838e-02  2.69812346e-01  1.15701050e-01 -6.18540496e-02
 -1.29965931e-01 -2.27296263e-01  1.23045810e-01 -2.86444724e-02
  3.07138771e-01 -4.27875668e-04  7.05279363e-03 -2.81640083e-01
 -6.71171164e-03  9.10639763e-03  7.77183473e-02  3.98494117e-03
 -4.75132558e-03 -1.54774040e-02 -1.19862603e-02  1.71395168e-02
  3.80013436e-02 -1.99360587e-03 -1.74015462e-02 -2.62157340e-02
 -2.05605454e-03 -3.08030397e-02  1.52627658e-02 -5.11084683e-04
 -5.58038726e-02 -1.21729322e-01 -1.00643384e+00 -5.54140663e+00
  2.03928277e-02  2.09751856e-02 -6.91443384e-02  1.02776313e+00
 -6.06215782e-02 -8.07694495e-02  9.95702073e-02 -8.61247405e-02
 -4.60771248e-02 -2.57910080e-02 -1.39336856e-02 -1.17641635e-01
 -2.43586376e-02  2.51582488e-02  1.77440196e-02 -1.73847303e-02
  4.18493850e-03 -7.51853436e-02 -1.98815987e-02 -1.39543992e-02
 -7.49526620e-02  3.69217768e-02 -1.03926443e-01 -2.77807951e-01
  2.51379386e-02  4.29686643e-02  1.59640145e-03  1.94946472e-02
  1.75843388e-01  9.55936015e-02  3.62605119e+00 -9.30860138e+00
  1.73258007e-01 -8.68118554e-02 -1.03910252e-01 -2.58913636e-01
 -2.31316060e-01  1.68498844e-01 -2.13278085e-01  5.20441458e-02
  1.93298817e-01 -3.22738588e-02 -5.05635478e-02  4.41265774e+00
  8.72734338e-02  2.30421145e-02 -2.76571810e-01 -6.38903081e-02
  5.78074567e-02 -3.89837652e-01 -1.88692719e-01 -6.25528991e-01
 -2.77991951e-01  1.26311958e-01 -4.11163747e-01  3.77161168e-02
  1.73377693e-01  4.38815117e-01 -2.12655477e-02  1.26993120e-01]","[-2.11215258e-01 -1.52008921e-01  1.76140499e+00 -3.89926171e+00
  1.54510364e-01  9.65524465e-03 -1.25478059e-01  5.86537838e-01
 -1.58332288e-01 -2.75019482e-02  5.27038500e-02  4.15639319e-02
  1.57316834e-01 -3.30751054e-02 -8.24140310e-02 -1.43198639e-01
 -3.40015218e-02 -8.66163149e-03  1.57118052e-01 -3.33097987e-02
 -2.14879848e-02  1.70200557e-01  5.11961058e-02  3.07039320e-02
  1.57990176e-02  1.53022530e-02  1.36886481e-02  1.85421295e-03
 -5.58731295e-02 -6.21532239e-02  1.80121344e-02  3.57154012e-02
 -1.81176484e-01 -1.82368653e-03 -2.65801287e+00 -8.66879106e-01
 -6.73069805e-02  7.76016951e-01  3.38234276e-01 -9.20147821e-02
 -7.47731030e-02 -3.25806737e-01  1.58031091e-01  4.62387018e-02
  1.28062516e-01  2.43815221e-02  1.01605412e-02 -4.05864418e-03
  1.53372495e-03  4.03015083e-03 -3.36615220e-02 -1.84719861e-02
  1.86703773e-03  2.47648582e-02  1.28073189e-02 -1.52790025e-02
 -2.35163607e-04  1.06390761e-02  1.69356838e-02 -7.02926842e-03
 -1.87127814e-02 -7.97721595e-02  8.67990218e-03  1.13281906e-02
 -2.74789721e-01 -4.98270206e-02  8.26530933e-01  1.14445567e+00
 -6.40823096e-02  7.43860961e-04 -2.47713819e-01 -5.49410224e-01
 -4.03924882e-02 -4.75502759e-02 -1.89965278e-01 -3.45189124e-02
  4.67558987e-02 -6.83641806e-03  1.27480607e-02  7.49052502e-03
 -2.73350161e-02 -2.71623321e-02 -5.54822907e-02  3.20610553e-02
  2.68282201e-02 -3.91355045e-02 -1.27453078e-02  4.45036292e-02
  3.96930724e-02  5.87015785e-03  2.61220261e-02  1.17844552e-01
  4.24741767e-02  6.19599037e-02  6.58209175e-02 -1.39160594e-02
 -2.01905310e-01 -7.37057775e-02  9.24129486e-01  8.98039818e-01
 -2.42897961e-02 -1.39927661e+00  1.32965028e-01  1.52567506e+00
  1.45844102e-01  3.83232385e-01 -1.13029219e-02  8.90166759e-02
  2.03993142e-01  1.19801730e-01 -1.72025664e-03 -2.35256696e+00
  2.29887083e-01 -1.06279925e-03  3.18659186e-01  9.02445465e-02
  9.74726025e-03 -2.78465450e-02 -9.55210477e-02  4.20956254e-01
 -1.07617661e-01 -1.44207785e-02  2.05797255e-01  2.00220406e-01
  1.67098984e-01 -5.54448903e-01 -3.88216153e-02 -5.41047156e-02]",,128986,audio/signals_f,,
,0.0,0.0,,3553,,,,,,90.0,128992,geometry/pose_raw,0.026640700176358223,308.0
,0.0,-1.0,,3554,,,,,,90.0,129014,geometry/pose_raw,0.028852691873908043,308.0
,0.0,1.0,,3555,,,,,,90.0,129020,geometry/pose_raw,0.028397710993885994,308.0
,0.0,1.0,,3556,,,,,,90.0,129025,geometry/pose_raw,0.028297655284404755,308.0
,0.0,0.0,,3557,,,,,,90.0,129035,geometry/pose_raw,0.02961120381951332,302.0
,0.0,0.0,,3558,,,,,,90.0,129043,geometry/pose_raw,0.030340582132339478,302.0
,0.0,0.0,,3559,,,,,,90.0,129053,geometry/pose_raw,0.03281987085938454,302.0
,0.0,0.0,,3560,,,,,,90.0,129064,geometry/pose_raw,0.03324180468916893,302.0
,0.0,0.0,,3561,,,,,,90.0,129073,geometry/pose_raw,0.0356682613492012,302.0
,0.0,0.0,,3562,,,,,,90.0,129082,geometry/pose_raw,0.03356662392616272,305.0
,0.0,0.0,,3563,,,,,,90.0,129094,geometry/pose_raw,0.03364943340420723,305.0
,0.0,0.0,,3564,,,,,,90.0,129103,geometry/pose_raw,0.03268750384449959,305.0
