audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
717197197,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",3216,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.8873263e-03 -4.7249723e-02 -1.6267382e-01 -1.4485572e-01
 -9.5214687e-02 -6.4440094e-02 -1.1421165e-01  1.5958339e-01
  2.6345137e-01  6.0989499e-01  7.5065315e-01 -2.8785753e-01
 -1.2239575e+00 -1.9710362e+00 -3.2836185e+00  8.5347424e+00
  1.2661786e-01 -4.9699029e-01 -5.8588344e-01  9.2935637e-02
  2.5382612e-02  1.0140528e-02  3.2675873e-02  1.7725904e-02
 -9.3185313e-02 -4.6167180e-02 -8.4865913e-02  1.0154206e-01
  2.6060995e-01  1.5644765e-01  2.3903579e-01  1.7644610e-01
 -2.3565661e-02 -3.8230114e-02 -4.5070746e-03 -1.4508423e-01
 -6.0207453e-02  6.1766198e-03 -1.7794350e-01 -2.3432763e-01
 -3.7385845e-01 -5.2147609e-01 -6.7727900e-01  1.7081822e-01
  2.5586540e-01 -9.8456614e-02 -9.3921202e-01  6.1185374e+00
  6.2057269e-01  9.4591796e-02 -2.1663530e-01 -2.0244382e-02
  3.3409733e-03 -7.0968732e-02 -6.4606801e-02 -9.9341832e-03
  9.2547812e-02  2.1424780e-03  3.9545797e-02  1.3440518e+00
  9.7372705e-01  6.4021838e-01  3.9555085e-01  2.4053425e-01
 -6.9662149e-04 -1.6596329e-01 -4.2515215e-02  5.9509434e-02
  3.5334043e-02 -2.9474035e-02 -2.2949779e-02 -3.0153278e-02
  3.9734297e-02 -3.6574833e-02 -8.9530945e-02 -2.0139062e-01
 -4.2770082e-01 -5.1817191e-01 -1.0122384e+00  3.2211466e+00
  2.5013170e-01 -7.8026779e-02 -1.9138327e-01  3.4417119e-02
  1.0455757e-02 -4.0442199e-02 -2.6561143e-02 -5.4755379e-03
  4.8464101e-02  1.2253435e-01  2.2787069e-01  1.4705107e+00
  9.0358454e-01  4.7093117e-01  1.7330150e-01 -1.0912226e-02
  3.5521504e-02 -1.2432540e-01  1.5530257e-01 -2.2426814e-01
 -3.5568699e-01 -7.5705955e-04  2.3169428e-01  4.6878150e-01
  5.6017631e-01  5.9646183e-01  4.2108005e-01 -3.3780856e+00
 -3.3844366e+00 -3.1838815e+00 -3.4382212e+00  4.7124496e+00
 -2.4808170e-01 -3.8176516e-01 -3.6196896e-01 -5.1160432e-02
  1.4382431e-02  9.0444371e-02 -3.7447304e-02  7.8497432e-02
  9.4156004e-03  7.5658023e-02  2.3541355e-01  2.7438760e+00
  1.1874641e+00  3.0922574e-01 -2.0434278e-01 -3.9209414e-01]","[ 1.39837200e-02 -2.46875919e-02 -2.43953407e-01 -1.18711248e-01
 -1.49920136e-01  7.89674837e-03  6.27256334e-02 -2.90143471e-02
 -9.38989073e-02 -4.11373198e-01 -3.42657626e-01  8.18319395e-02
  7.65952244e-02  4.40817654e-01  5.93576789e-01 -1.18537092e+00
  8.99132267e-02  1.18797407e-01  2.00473011e-01 -1.27740532e-01
  4.82150726e-02 -2.89672334e-03  3.22423950e-02  1.15422919e-01
  1.76731106e-02  9.12790969e-02  1.62488014e-01 -2.13955000e-01
 -3.26068819e-01 -5.72287202e-01 -3.76653492e-01 -3.42193484e-01
 -1.07468450e-02 -2.11213961e-01  2.01956667e-02  1.98889524e-01
 -2.53793523e-02 -6.93327188e-02  1.01490505e-01 -1.07778579e-01
 -1.24260813e-01 -5.27927652e-02 -5.88603280e-02  2.96525478e-01
  3.80801797e-01  4.71279174e-01  7.62829781e-01 -1.96973872e+00
 -3.75067815e-02  2.48578429e-01  4.76242006e-02 -8.13902766e-02
  1.17222109e-04 -2.28973646e-02  3.19217741e-02 -7.22007453e-02
 -3.95265818e-02  2.92243361e-02  2.84688198e-03  1.81542981e+00
  1.38429213e+00  1.05213273e+00  6.54973030e-01  3.51527929e-01
 -2.38014497e-02  2.76184827e-02 -1.61819398e-01  9.62687731e-02
 -3.64783430e-03 -6.71426877e-02 -4.33386490e-02  1.02308588e-02
  1.04802281e-01  3.23228002e-01  6.26724601e-01  1.44049144e+00
  9.49221730e-01  6.55734420e-01  7.16106772e-01 -2.66839147e+00
 -2.51970828e-01 -1.01423562e-01  2.91498937e-02 -2.62770839e-02
  4.10045385e-02  4.01894785e-02  6.88436907e-03 -3.74464095e-02
  9.26067028e-03 -1.47797242e-02 -1.24544594e-02 -3.49685550e-03
 -3.81461158e-02 -1.42688565e-02 -1.53070129e-03  9.82685015e-03
  1.13867251e-02 -1.45948261e-01 -1.48159683e-01 -9.16819870e-02
  1.14769801e-01  1.09284416e-01  3.47367190e-02  2.17508785e-02
 -1.82424374e-02 -5.84004223e-02  3.04707475e-02  5.09296000e-01
  7.04269946e-01  7.84165084e-01  1.28013122e+00 -3.18136454e+00
 -6.58199713e-02  1.56426132e-01  2.13084891e-01  1.68626234e-01
 -9.53928530e-02  2.22968739e-02 -1.45933121e-01 -2.00539939e-02
  1.81049645e-01  1.07717723e-01  2.74543047e-01  3.27651906e+00
  1.37949300e+00  4.36070621e-01 -1.27228901e-01 -4.70682710e-01]",,705446,audio/signals_f,,
,0.0,2.0,,3217,,,,,,90.0,705450,geometry/pose_raw,-0.06122298538684845,295.0
,0.0,-1.0,,3218,,,,,,90.0,705457,geometry/pose_raw,-0.06118490546941757,295.0
,0.0,0.0,,3219,,,,,,90.0,705468,geometry/pose_raw,-0.061738088726997375,295.0
,0.0,0.0,,3220,,,,,,90.0,705477,geometry/pose_raw,-0.060360927134752274,306.0
,0.0,0.0,,3221,,,,,,90.0,705489,geometry/pose_raw,-0.05803757533431053,306.0
,0.0,0.0,,3222,,,,,,90.0,705496,geometry/pose_raw,-0.0565025620162487,306.0
,0.0,0.0,,3223,,,,,,90.0,705508,geometry/pose_raw,-0.05521440505981445,306.0
,0.0,0.0,,3224,,,,,,90.0,705520,geometry/pose_raw,-0.056046534329652786,306.0
,0.0,-1.0,,3225,,,,,,90.0,705527,geometry/pose_raw,-0.08479990065097809,295.0
,0.0,0.0,,3226,,,,,,90.0,705536,geometry/pose_raw,-0.08485221117734909,295.0
,0.0,0.0,,3227,,,,,,90.0,705547,geometry/pose_raw,-0.08302424103021622,295.0
717314813,,,"[ 828 2734 2062  812 2718 1406 3421 2078 3406  781  796  765 1421 3062
 1703 5109 3390 2093 2390 4781 4765 4109 1437 5093 2375 5453 3750 2109
 5437 4078 5468 4750]",3228,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.8745553e+00 -2.3947254e-02  9.9398041e-01  9.7013259e-01
 -1.1641942e+00 -2.0035809e-01 -1.9074228e-02  7.6615137e-01
 -1.2660807e-01  4.2845422e-01  3.5388315e-01  3.5472417e-01
 -1.1819944e-01  9.4543763e-02 -6.9391716e-01 -1.2226270e-01
 -5.4557842e-01  5.6122524e-01 -1.3544834e-01  5.1712645e-03
  1.7374118e-01 -7.4930400e-02 -2.3617719e-01  5.8698613e-02
  1.7964756e-01 -1.9314942e-01  2.4285646e-01  3.5371712e-01
 -2.4411604e-01 -6.0819186e-02 -1.1060783e-01 -6.4214110e-01
 -9.7770166e-01 -1.0655065e+00  1.9199009e+00  1.1962683e+00
  4.0056682e+00  1.9779807e+00 -1.5494600e-01  7.2472477e-01
 -9.6684629e-01  8.8863075e-01  9.8920321e-01  5.9424323e-01
  1.6360770e+00 -2.1519217e-01  3.3316162e-01  1.2736444e-01
  7.7775228e-01  2.4742134e-01  1.0632743e-01 -3.6512490e-02
 -2.6629841e-01 -4.1361228e-03  1.2384859e+00 -1.6102090e-01
 -5.9014425e-02 -3.3073045e-02 -1.7435415e-01 -1.6534882e-02
 -8.4552303e-02 -1.7170158e-01  1.0470693e-01  1.2009464e-01
  3.9980379e-01  7.1785879e-01 -1.0030538e+00 -1.2456626e-01
  1.3250381e-02  7.4977756e-02 -2.1589088e-01 -6.8524092e-01
  3.3099210e-01  4.1547343e-01  1.2953520e-01  8.1273896e-01
  4.2787530e-02 -3.3009154e-01  2.9693165e-01 -2.2704674e-01
  2.0205247e-01 -4.3410766e-01  1.5178466e+00  3.1288773e-02
  1.9114855e-01 -1.0431800e-01  5.9200689e-02 -1.0743926e-01
 -5.5224681e-01 -1.4632155e-01  8.6395644e-02 -2.2805832e-01
 -1.0085465e-01  2.4246959e-02  1.2730017e-01  1.3077497e-01
  6.8338883e-01  8.8710508e+00  3.5818477e+00  1.6161716e+00
 -8.8150585e-01  2.4994771e+00 -2.3789279e+00  1.2305186e+00
 -2.5428061e+00  2.8163154e+00  2.0827751e+00  2.8269286e+00
  1.1905743e+00 -5.9251440e-01  2.6305789e-01 -1.9270606e+00
  1.5113559e+00  3.9301068e-01 -9.8624218e-01 -1.9180624e+00
  1.1330923e+00 -9.3421793e-01  3.5291889e-01  1.4496503e+00
  5.8412111e-01  1.3998027e+00  2.3168905e-01  7.2112828e-02
 -8.6210501e-01  7.0048228e-02  7.5532138e-01 -7.3069000e-01]","[ 8.06154919e+00 -5.02694428e-01 -3.08199793e-01 -3.16288757e+00
 -1.36828732e+00  3.87084275e-01 -4.17073704e-02 -1.03884116e-01
  9.12070274e-02 -1.20074248e+00 -1.87865758e+00 -6.32137775e-01
  5.52161336e-01 -4.87676337e-02 -2.71682322e-01 -2.87049673e-02
  4.08575535e-01 -1.83933496e-01 -3.76731269e-02 -7.49577060e-02
  2.16114298e-01 -1.02805376e-01  6.09790444e-01 -1.32415950e-01
 -1.10827446e-01  8.19315612e-02 -1.96359515e-01 -8.34679082e-02
  1.32775605e-02 -4.17492658e-01  8.61039013e-02  6.82042539e-01
  5.50222111e+00 -3.77523690e-01  3.77891421e-01 -2.23588371e+00
  2.00238490e+00 -2.35316336e-01 -2.51341045e-01  1.17312424e-01
 -1.47935987e+00 -1.17621160e+00 -1.36582243e+00 -7.88813353e-01
 -1.69167846e-01  2.50329494e-01  7.01476157e-01  1.03290774e-01
  8.67028594e-01  1.44236311e-01  6.95056692e-02  4.54554008e-03
  1.95055470e-01  1.56341314e-01 -2.16427431e-01 -1.31422766e-02
  1.02534197e-01 -1.73506700e-02 -2.92061530e-02  4.96172719e-02
 -5.47423922e-02 -7.67188013e-01 -1.52399689e-02 -9.56671685e-02
  4.04284096e+00 -8.15870643e-01  5.98884583e-01 -1.21258521e+00
  9.35979247e-01 -1.39078450e+00 -1.25633329e-01  2.08493754e-01
  6.27003908e-02  1.74995363e-01 -2.50346303e-01  5.84881485e-01
 -1.04822445e+00  1.36477023e-01  2.00549078e+00 -1.74268052e-01
 -4.44145620e-01  1.11426353e-01  4.13495511e-01  3.16375524e-01
 -2.95668602e-01 -1.16591692e-01 -6.41889155e-01 -8.50048810e-02
 -3.11332881e-01 -5.31186983e-02 -2.38065720e-01  9.06902105e-02
  5.82971424e-02 -1.48296636e-03 -4.13817018e-02 -2.06590623e-01
  6.28602886e+00 -1.52857137e+00 -7.09742928e+00 -2.28606009e+00
  1.70733511e-01  3.02225757e+00 -3.77404523e+00 -3.33754158e+00
  2.02683592e+00 -9.14174080e-01 -1.24679518e+00 -7.85879970e-01
  1.42410779e+00 -2.47673774e+00 -7.95443475e-01 -1.42573404e+00
 -9.48500872e-01 -1.88195610e+00  8.63693893e-01 -2.75105238e-02
  1.16757524e+00  1.40411305e+00  5.44090569e-01 -7.76744127e-01
 -1.16212916e+00 -2.11500421e-01 -1.32221067e+00 -1.33205032e+00
  1.05708718e+00 -9.94130611e-01  1.04501855e+00  4.54910308e-01]",,705556,audio/signals_f,,
,0.0,0.0,,3229,,,,,,90.0,705557,geometry/pose_raw,-0.0815485268831253,295.0
,0.0,-1.0,,3230,,,,,,90.0,705573,geometry/pose_raw,-0.08095835894346237,305.0
,0.0,0.0,,3231,,,,,,90.0,705582,geometry/pose_raw,-0.08334018290042877,305.0
,0.0,1.0,,3232,,,,,,90.0,705589,geometry/pose_raw,-0.07725180685520172,305.0
,0.0,0.0,,3233,,,,,,90.0,705597,geometry/pose_raw,-0.07557182013988495,305.0
,0.0,0.0,,3234,,,,,,90.0,705607,geometry/pose_raw,-0.07709037512540817,303.0
,0.0,0.0,,3235,,,,,,90.0,705617,geometry/pose_raw,-0.07665649801492691,303.0
,0.0,0.0,,3236,,,,,,90.0,705627,geometry/pose_raw,-0.07770180702209473,303.0
,0.0,1.0,,3237,,,,,,90.0,705639,geometry/pose_raw,-0.07979658246040344,303.0
,0.0,0.0,,3238,,,,,,90.0,705646,geometry/pose_raw,-0.061349209398031235,303.0
,0.0,0.0,,3239,,,,,,90.0,705657,geometry/pose_raw,-0.06208112835884094,299.0
,0.0,-1.0,,3240,,,,,,90.0,705670,geometry/pose_raw,-0.06113375723361969,299.0
717397241,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",3241,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.09578569e-02  3.41647953e-01  5.51938973e-02 -2.03173354e-01
 -1.02343448e-01 -1.80678576e-01  6.82506338e-02 -2.85276845e-02
  1.46363433e-02  1.26150727e-01  2.32965499e-01  8.44233513e-01
  1.09465349e+00  1.42146111e+00  2.83995628e+00 -9.51350021e+00
 -6.54087663e-01  1.62542060e-01  3.63168359e-01  8.34971108e-03
 -1.53724267e-03  1.14698345e-02  2.43908186e-02  7.33507276e-02
  9.99112502e-02  5.17528839e-02  1.12869687e-01 -4.73156422e-01
 -6.14685297e-01 -6.20521069e-01 -5.69696844e-01 -3.74665618e-01
 -1.40043590e-02 -5.23232743e-02 -7.33560324e-02  1.91062078e-01
  6.92374632e-02  1.18325189e-01  7.01596513e-02  2.14482978e-01
  4.08122689e-01  5.19662201e-01  5.55725694e-01  1.70070067e-01
  2.05700859e-01  4.11375076e-01  1.22332537e+00 -6.32763863e+00
 -7.61904240e-01 -3.22549418e-02  1.84095800e-01  7.65596777e-02
 -8.52476656e-02  1.25906039e-02 -3.27278227e-02 -8.06635171e-02
 -3.83070745e-02 -6.21202141e-02 -3.54221165e-02  1.83445644e+00
  1.50859368e+00  1.16870213e+00  7.69338608e-01  4.94390011e-01
 -1.68888085e-02  3.28107744e-01 -2.43684545e-01 -1.53470412e-02
 -8.57366249e-02 -3.57924066e-02 -1.21286660e-01  4.38303612e-02
  1.23668015e-01  2.86046654e-01  5.12706757e-01  1.39829111e+00
  1.05416799e+00  8.54255676e-01  1.14244008e+00 -3.73158145e+00
 -4.18478161e-01 -5.24494797e-02  1.12432055e-02 -6.45426288e-02
  1.89873215e-03  5.33787906e-02  2.99322158e-02 -4.05863710e-02
 -1.95337553e-02 -1.31013215e-01 -1.42287433e-01 -1.02119303e+00
 -6.56685710e-01 -3.34012210e-01 -1.17782474e-01 -1.80567518e-01
 -1.01102702e-01  2.77553439e-01 -6.99698925e-02  5.57267517e-02
  1.82885095e-01  3.01124249e-02  1.03466295e-01  1.11438781e-01
  1.29105151e-02  7.71205314e-03 -1.22831717e-01  4.62105930e-01
  5.97394347e-01  1.08168650e+00  1.89169061e+00 -5.98180676e+00
 -2.59937108e-01  1.51152462e-01  4.19342935e-01  2.06139311e-01
  9.54367816e-02 -1.32014483e-01 -7.14643076e-02 -3.15826774e-01
  1.45601943e-01  3.17016542e-02 -3.42118770e-01 -2.10625505e+00
 -1.09505510e+00 -5.11730790e-01 -8.43136832e-02  3.17252696e-01]","[ 2.36276481e-02 -8.58274288e-04 -5.23958132e-02  1.72181390e-02
 -1.53590925e-02  9.61616784e-02 -8.46498758e-02 -9.81542915e-02
 -2.94364035e-01 -5.39954901e-01 -6.81252003e-01 -2.35756293e-01
  7.71756172e-02  3.24411511e-01  2.26946801e-01  8.49580050e-01
  3.90927643e-01  1.49241388e-01  6.59257472e-02 -1.14871606e-01
 -1.41507816e-02 -3.84898111e-02  4.51806821e-02  3.64740230e-02
  7.70417228e-02 -6.48023421e-03  7.20218271e-02 -8.39452147e-02
 -1.70692489e-01 -1.32914275e-01 -1.45152524e-01 -1.33276090e-01
 -2.20865496e-02 -1.17551923e-01  6.84375167e-02  1.89175308e-01
  3.78829194e-03  1.42952532e-01 -3.96296717e-02 -8.06199610e-02
 -1.85872048e-01 -2.53278375e-01 -3.74991894e-01  7.29019642e-02
  1.03178106e-01  1.22932278e-01 -2.19713151e-01  1.79211676e+00
  2.93174267e-01  1.17128834e-01 -2.88877841e-02 -1.28477454e-01
 -2.52917837e-02  1.51292309e-02 -8.97261128e-02  5.14377579e-02
  7.59731978e-02  2.14030221e-02  2.03267150e-02 -5.64091086e-01
 -4.63056862e-01 -3.48462224e-01 -2.68917263e-01 -1.04647756e-01
 -2.35544629e-02 -1.99465275e-01 -7.21708685e-02 -6.65829051e-03
 -6.71827942e-02 -1.02577567e-01  7.51664862e-02 -5.34387641e-02
  8.79290141e-03  1.62461698e-01  3.27734351e-01  3.02902341e-01
 -1.37741566e-01 -3.43349159e-01 -8.18713307e-01  2.17847514e+00
  1.05293803e-01 -1.58338204e-01 -5.87336048e-02 -8.43265057e-02
 -2.46368758e-02  3.84581974e-03 -8.27002153e-03  2.89656706e-02
  8.91783461e-03 -6.63234517e-02 -7.09708035e-02 -9.13402140e-01
 -6.18227720e-01 -3.72260213e-01 -1.26617938e-01 -4.26878259e-02
 -1.93748921e-02 -2.89431572e-01 -1.18958130e-02 -1.46582603e-01
 -3.55303913e-01 -3.26526046e-01 -3.87929320e-01 -5.10457397e-01
 -5.18872380e-01 -6.49335027e-01 -7.11567521e-01  2.67254353e+00
  2.32757759e+00  1.74587345e+00  7.51738787e-01  3.84930730e+00
  7.44973719e-01  2.38899235e-03 -9.55579877e-02 -3.49663258e-01
 -2.34866336e-01 -1.11092411e-01 -1.53298289e-01  3.68002176e-01
 -1.84803233e-01 -3.17531861e-02 -3.67289037e-01 -3.95793152e+00
 -1.98358846e+00 -7.12165236e-01  1.52058214e-01  4.97808695e-01]",,705673,audio/signals_f,,
,0.0,0.0,,3242,,,,,,90.0,705677,geometry/pose_raw,-0.05791265144944191,299.0
,0.0,0.0,,3243,,,,,,90.0,705695,geometry/pose_raw,-0.05804057791829109,299.0
,0.0,0.0,,3244,,,,,,90.0,705703,geometry/pose_raw,-0.05840735882520676,293.0
,0.0,0.0,,3245,,,,,,90.0,705710,geometry/pose_raw,-0.059798236936330795,293.0
,0.0,0.0,,3246,,,,,,90.0,705717,geometry/pose_raw,-0.05890153348445892,293.0
,0.0,1.0,,3247,,,,,,90.0,705729,geometry/pose_raw,-0.03971976041793823,293.0
,0.0,0.0,,3248,,,,,,90.0,705737,geometry/pose_raw,-0.04138029366731644,293.0
,0.0,0.0,,3249,,,,,,90.0,705747,geometry/pose_raw,-0.040479566901922226,302.0
,0.0,0.0,,3250,,,,,,90.0,705759,geometry/pose_raw,-0.042566217482089996,302.0
,0.0,0.0,,3251,,,,,,90.0,705766,geometry/pose_raw,-0.043002817779779434,302.0
,0.0,0.0,,3252,,,,,,90.0,705777,geometry/pose_raw,-0.04518793895840645,302.0
,0.0,0.0,,3253,,,,,,90.0,705789,geometry/pose_raw,-0.044542472809553146,302.0
717514890,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",3254,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.22477585e-03  2.09985357e-02 -3.91576886e-02  2.73716599e-01
  1.05137207e-01  8.48260522e-02  1.74905553e-01  1.17879294e-01
  2.65622526e-01  4.22694027e-01  6.92344666e-01  3.59752625e-02
 -4.86042559e-01 -1.09901345e+00 -1.66346109e+00  3.96016288e+00
 -1.37874819e-02 -4.19126332e-01 -3.28251064e-01 -6.82298541e-02
 -4.57637161e-02 -3.00876331e-02 -1.39895361e-02 -3.09733041e-02
 -8.69057700e-02 -1.12988442e-01 -1.71926841e-01  7.07493275e-02
  3.03833425e-01  4.72398579e-01  3.73451799e-01  3.22025239e-01
  6.44285278e-03  3.96174230e-02  1.06887184e-01 -9.70793813e-02
 -1.40155211e-01 -4.61581238e-02  3.30037922e-02  2.01289952e-01
  2.99208105e-01  3.71316433e-01  5.26291788e-01 -6.03637218e-01
 -8.30702007e-01 -1.06834292e+00 -1.03043759e+00  1.22211003e+00
 -2.55270392e-01 -2.26063848e-01 -9.39634666e-02 -1.84294544e-02
 -9.85024571e-02 -4.72672656e-03 -7.93947726e-02 -8.45878348e-02
 -5.48830032e-02 -2.78305840e-02  5.26758619e-02  1.80378342e+00
  1.46295762e+00  9.91428792e-01  6.94631159e-01  3.20988804e-01
  8.38838425e-03 -2.09819023e-02  9.86948237e-02 -6.28404394e-02
  6.68103155e-03 -7.52519071e-02  4.02555093e-02  3.40983570e-02
 -6.38202298e-03  6.73877969e-02  2.33908370e-02  1.86981842e-01
  5.74135818e-02  9.62511450e-03  1.77449465e-01 -2.07537025e-01
  1.17673595e-02 -4.67314236e-02 -4.92452458e-03  4.57351878e-02
  3.29700783e-02 -2.81083528e-02 -3.29153463e-02  8.62395689e-02
  1.06473349e-01  7.62845799e-02  2.46972188e-01  9.09050226e-01
  3.49191993e-01  6.89710528e-02 -1.54899478e-01 -2.87499964e-01
  3.64441611e-02  7.49548674e-02  2.55724728e-01  3.23410600e-01
  3.42120498e-01  1.10546872e-01 -1.27307937e-01 -1.40504882e-01
 -2.08652452e-01 -1.94987178e-01 -6.60053082e-03  8.25702190e-01
  6.42279387e-01  4.57266271e-01  3.03992927e-01  8.53947461e-01
  1.34514183e-01  4.30558175e-02  1.02096796e-01 -7.85978958e-02
 -6.60727546e-02 -5.58948480e-02 -1.32243624e-02 -7.99910724e-03
  2.27923766e-02 -7.82232285e-02  3.76073457e-02  2.43455172e-03
  8.84666145e-02  2.85095181e-02 -1.09307528e-01 -1.01419702e-01]","[-6.16736189e-02 -2.16320679e-01  4.72186413e-03  1.30126983e-01
  8.15325379e-02  3.78331579e-02  2.70491242e-02  2.32359529e-01
  2.09454745e-01  4.33932573e-01  4.06793922e-01  9.34534907e-01
  8.25728178e-01  1.13410592e+00  2.35294461e+00 -8.75880527e+00
 -5.03047347e-01  1.33655965e-01  3.16572249e-01 -1.06646612e-01
 -1.21957213e-01 -6.73860013e-02 -6.35039806e-02 -2.72251014e-02
 -1.37467664e-02 -7.49350861e-02 -6.84100315e-02  9.40432027e-02
  3.07734877e-01  2.22077698e-01  2.77377903e-01  2.08894968e-01
 -1.39809502e-02 -8.06369632e-02 -1.55306906e-01 -7.83266276e-02
 -7.51850307e-02 -1.94099486e-01 -5.91677688e-02 -1.82861984e-01
 -2.48628914e-01 -3.94943833e-01 -3.07492763e-01  8.71061563e-01
  1.13576269e+00  1.50715041e+00  2.20714951e+00 -5.57178259e+00
  2.25638989e-02  2.81471431e-01  3.84333879e-01  6.17813990e-02
  3.23284231e-02  3.12601030e-02  4.45913002e-02  2.43191607e-02
 -4.44938429e-04 -1.44002140e-02 -5.37635237e-02 -1.29234278e+00
 -1.08748674e+00 -7.07134962e-01 -5.19574404e-01 -2.67860591e-01
  1.02232606e-03 -2.10941270e-01 -3.81688744e-01  3.21619809e-02
 -5.94067127e-02  1.17658287e-01  6.51426464e-02 -5.55234179e-02
 -2.98402369e-01 -4.82980549e-01 -7.74909198e-01 -5.27052879e-01
  2.02319071e-01  6.52328610e-01  1.46766567e+00 -3.89635611e+00
  6.29121587e-02  3.00408959e-01  4.07476425e-01 -2.70901732e-02
 -9.21474248e-02 -3.84711772e-02 -3.05593573e-02  2.72840783e-02
  1.12214843e-02  7.83808827e-02  5.72608113e-02  3.40373814e-01
  1.85327724e-01  7.77083188e-02 -1.79307051e-02 -1.28761828e-01
  7.09484369e-02 -1.06364831e-01 -6.39839936e-03  1.75646603e-01
  1.19990587e-01  2.14096010e-01  4.09814417e-01  3.11376899e-01
  5.06016731e-01  6.31993175e-01  5.83717823e-01 -2.36171293e+00
 -1.97304964e+00 -1.13178754e+00  5.23225963e-01 -7.56225967e+00
 -7.75113463e-01 -5.43338694e-02  4.01555479e-01  5.92660531e-02
  1.98812839e-02  4.98371758e-02 -7.31852511e-03 -1.54418908e-02
 -1.24423474e-01 -2.58985370e-01 -4.31778193e-01 -3.95935535e+00
 -1.73499298e+00 -3.37377220e-01  3.22944939e-01  9.02970672e-01]",,705791,audio/signals_f,,
,0.0,0.0,,3255,,,,,,90.0,705797,geometry/pose_raw,-0.04472590237855911,302.0
,0.0,0.0,,3256,,,,,,90.0,705808,geometry/pose_raw,-0.04800518602132797,302.0
,0.0,0.0,,3257,,,,,,90.0,705817,geometry/pose_raw,-0.04957599937915802,302.0
,0.0,0.0,,3258,,,,,,90.0,705834,geometry/pose_raw,-0.05070970207452774,308.0
,0.0,0.0,,3259,,,,,,90.0,705839,geometry/pose_raw,-0.05240470916032791,308.0
,0.0,0.0,,3260,,,,,,90.0,705847,geometry/pose_raw,-0.05239075794816017,308.0
,0.0,0.0,,3261,,,,,,90.0,705857,geometry/pose_raw,-0.05234432965517044,308.0
,0.0,0.0,,3262,,,,,,90.0,705868,geometry/pose_raw,-0.049899425357580185,308.0
,0.0,0.0,,3263,,,,,,90.0,705878,geometry/pose_raw,-0.04825303331017494,298.0
,0.0,0.0,,3264,,,,,,90.0,705887,geometry/pose_raw,-0.04462487995624542,298.0
,0.0,-1.0,,3265,,,,,,90.0,705897,geometry/pose_raw,-0.08703301101922989,298.0
