audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
551467483,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3080,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.25496692e-04 -3.34118376e-04 -1.07620917e-02  1.40061066e-03
  3.85791622e-03  1.34024089e-02 -5.62053453e-03  1.03594444e-03
 -5.74719580e-03  5.96399046e-03 -1.22066820e-02 -9.78610478e-05
  2.90111755e-03  2.41667219e-03  6.72488008e-04 -3.07896640e-03
  7.44990597e-04 -1.59093412e-03 -4.78801131e-03  3.36393656e-04
 -6.33232854e-03 -6.22643437e-03  1.30062969e-03  1.75770675e-03
 -2.74431473e-03  6.00197772e-03  3.91235901e-03 -1.40084121e-02
 -1.56686455e-02 -3.52076702e-02 -3.90326604e-02 -3.54564972e-02
  5.17109176e-04 -1.79461902e-04 -1.11340713e-02  3.35786911e-03
 -1.43906986e-03  8.06874968e-03 -4.34464868e-03 -1.37499289e-03
 -1.91824639e-03  7.26970797e-03 -6.54000416e-03 -2.67981645e-03
  7.95425265e-04  1.58492371e-03  1.42900913e-03 -8.78599007e-04
 -1.72609289e-04 -1.31904311e-03 -1.30310352e-03 -3.63277877e-03
 -3.31979641e-03 -3.44799744e-04 -6.32714597e-04  4.27910927e-05
  9.51017370e-04  2.37645232e-03  5.37113636e-04 -4.29896452e-03
 -9.98824928e-03 -1.55256521e-02 -2.21024975e-02 -2.09986474e-02
 -1.90460196e-04 -1.74674205e-03 -8.12584627e-03  1.59384345e-03
  1.09353876e-02  1.93765778e-02 -1.06005603e-02  2.37418665e-03
 -9.08046309e-03  1.50154987e-02 -1.91172361e-02  2.39679054e-03
  2.17431923e-03 -3.24994349e-03  1.27692067e-04 -6.19596860e-04
  4.09362931e-03  1.63297739e-03 -2.72900239e-03  5.87515952e-03
 -6.00668881e-03 -8.28632712e-03  3.89945530e-03  3.75592103e-03
 -7.48080993e-03  7.99573772e-03  9.59319342e-03 -1.13937976e-02
 -4.74101980e-04 -1.50854904e-02 -5.43204369e-03  4.07551741e-03
 -1.49904241e-04 -3.72059084e-03 -1.12677626e-02  4.40588640e-03
  1.07944594e-03  1.47102699e-02 -9.06634610e-03  2.02822592e-03
 -5.16175805e-03  1.22736106e-02 -1.49302632e-02 -9.11611016e-04
  3.72174522e-03  3.02853342e-03 -9.32162337e-04 -3.06565058e-03
  3.52021563e-03 -1.11622876e-03 -1.96616002e-03  1.12883354e-04
 -2.07564700e-03 -3.40734073e-03  1.02352095e-03  2.06863461e-03
 -3.93119408e-03  5.95932920e-03  4.18477412e-03 -8.68172571e-03
 -4.11276706e-03 -1.84651427e-02 -1.48135666e-02 -8.77691992e-03]","[-1.9009768e-04 -8.6798064e-02 -6.9663234e-02 -5.9016068e-03
  3.7605539e-02  4.7585458e-02  2.9245390e-02  2.0438522e-02
 -7.8468130e-04 -1.2304159e-02 -1.8071376e-02 -1.5067590e-02
 -1.2957957e-02  3.3384119e-03  6.1523486e-03  8.0179786e-03
  6.8588499e-03  5.8526276e-03  3.1111226e-03 -9.9061057e-04
 -3.9305515e-04  1.0481540e-03  1.6747226e-03 -2.1326540e-03
  3.9195102e-03 -1.5614015e-03  6.5507693e-03  5.6883255e-03
  2.1402897e-02  2.3505319e-02  3.4717761e-02  3.6899067e-02
  3.4805133e-05 -9.5178425e-02 -6.4411104e-02 -2.1213610e-03
  3.5638567e-02  4.8731070e-02  3.3660747e-02  2.3808431e-02
 -4.9519571e-03 -1.6225893e-02 -2.0736158e-02 -1.8639307e-02
 -1.0089837e-02  2.0091534e-03  8.5068960e-03  9.9352114e-03
  8.2269832e-03  6.1610718e-03  2.2951390e-03 -1.2373849e-03
 -5.0837025e-03 -1.5142269e-03 -1.6444507e-03 -1.0590255e-03
  9.2980301e-04  2.7706865e-03  4.1639665e-03  8.0931801e-03
  1.3186971e-02  2.0756401e-02  2.8139129e-02  2.8112564e-02
 -3.9228391e-05 -8.1215478e-02 -6.9292456e-02 -5.3687766e-03
  4.0832952e-02  4.9301885e-02  2.8163780e-02  1.7894670e-02
 -5.8484809e-03 -1.8026017e-02 -1.5549686e-02 -1.0502730e-02
 -1.6829530e-02  1.1447286e-02  5.0895987e-03  5.6806831e-03
  7.0410501e-03  3.9585950e-03  1.1107784e-03 -3.8916986e-03
 -2.0082872e-03  1.8092927e-03  1.3542358e-03 -9.5706293e-04
  5.2656978e-03 -1.0175869e-03  7.8568831e-03  1.1714691e-03
  1.9880679e-02  5.9584789e-03  1.2766531e-02  2.1396805e-02
  4.7291312e-04 -9.2670873e-02 -6.8200134e-02 -1.6865991e-03
  3.4931116e-02  5.2684687e-02  3.3856519e-02  1.9708950e-02
 -6.0548093e-03 -1.9855650e-02 -1.4780625e-02 -1.6212346e-02
 -1.6721962e-02  8.3542373e-03  1.0435194e-02  9.1247289e-03
  7.6201716e-03  4.1914876e-03  6.7175622e-04 -1.9522768e-03
 -1.6439601e-03  2.4363406e-03 -3.0418014e-05 -2.2926382e-03
  4.8304331e-03 -1.6532298e-03  5.9352382e-03  6.2678764e-03
  2.0920362e-02  1.8819343e-02  3.0298654e-02  3.1742360e-02]",,538736,audio/signals_f,,
,0.0,0.0,,3081,,,,,,90.0,538739,geometry/pose_raw,-0.22023142874240875,280.0
,1.0,0.0,,3082,,,,,,90.0,538747,geometry/pose_raw,-0.21636705100536346,283.0
,0.0,0.0,,3083,,,,,,90.0,538755,geometry/pose_raw,-0.21581803262233734,283.0
,0.0,0.0,,3084,,,,,,90.0,538766,geometry/pose_raw,-0.21348683536052704,283.0
,0.0,0.0,,3085,,,,,,90.0,538776,geometry/pose_raw,-0.21376314759254456,283.0
,0.0,0.0,,3086,,,,,,90.0,538784,geometry/pose_raw,-0.21401959657669067,280.0
,0.0,0.0,,3087,,,,,,90.0,538803,geometry/pose_raw,-0.21327221393585205,280.0
,0.0,0.0,,3088,,,,,,90.0,538810,geometry/pose_raw,-0.2119808942079544,280.0
,0.0,0.0,,3089,,,,,,90.0,538816,geometry/pose_raw,-0.21221351623535156,280.0
,0.0,0.0,,3090,,,,,,90.0,538828,geometry/pose_raw,-0.21156783401966095,280.0
,0.0,0.0,,3091,,,,,,90.0,538835,geometry/pose_raw,-0.21201397478580475,285.0
,0.0,0.0,,3092,,,,,,90.0,538846,geometry/pose_raw,-0.2120998501777649,285.0
551595841,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3093,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.4258830e-04 -9.4686970e-03  2.4349382e-04  9.8048500e-04
  1.7793870e-03 -5.4558241e-03  1.0617582e-02  4.0124962e-03
 -4.3623490e-04 -4.9269176e-03  2.5328153e-03 -8.8346889e-05
 -2.1885108e-04 -7.4142352e-04 -3.1519029e-03  4.1625393e-03
 -3.8012844e-03  1.2253232e-03 -1.5682854e-03  3.7155920e-03
  5.9935031e-04  9.9557219e-04  3.4939449e-03 -7.6969370e-04
 -8.8175829e-04  7.2492422e-03 -1.4519749e-03 -2.4904988e-03
  7.9663228e-03  8.8791698e-03  1.0424013e-02  1.4096575e-02
  3.7972967e-04 -5.1611941e-03  3.9400707e-04 -3.4633777e-04
  2.2173063e-03  2.1661730e-03  1.4607254e-03  3.8381240e-03
 -4.8909348e-04 -1.1037681e-03 -2.8010802e-03 -6.0983567e-04
 -6.8368623e-05  1.4410986e-04 -1.5835780e-04  8.8928506e-04
  7.0196192e-04 -8.6754269e-04  2.7674384e-04  1.5678336e-03
 -1.4242606e-03  1.3422765e-04  1.2276324e-03 -1.4825889e-04
 -6.8803085e-04  1.5094366e-03 -4.9590533e-05  4.6153952e-04
  7.4118632e-04  3.5729597e-04  7.1552559e-04  5.0593796e-04
  1.9827040e-04 -1.3511781e-02  6.5759085e-03  8.9925161e-04
  8.8654470e-04 -1.3152064e-02  1.3809144e-02  8.7233866e-03
 -4.8765256e-03 -1.1945284e-02  5.7564978e-03 -4.5311996e-03
  4.3682763e-03 -9.1933907e-04 -5.4640573e-04  7.7217291e-03
 -6.1176475e-03 -4.2457716e-04 -6.2592491e-03  3.1966146e-03
 -1.4702826e-03 -3.8320317e-03  6.6006184e-03 -3.8218210e-04
 -2.1898828e-03  1.5454975e-02 -2.6895476e-03 -1.4014656e-02
 -1.9731908e-03 -3.1850638e-03 -8.2799941e-03 -7.2446060e-03
  8.6673637e-05 -9.9751437e-03  3.4669829e-03  7.8632124e-04
  2.0644192e-03 -6.3239252e-03  1.0426031e-02  2.7307591e-03
 -7.0117257e-04 -5.3783702e-03  3.2256774e-03 -4.2122332e-03
  2.9180835e-03 -8.8498020e-04 -2.0546678e-03  3.0154744e-03
 -3.2892502e-03 -1.5860118e-03 -3.8581893e-03  2.9532895e-03
 -6.6688523e-04 -1.8730576e-04  3.3590475e-03 -6.8511436e-04
 -1.3138435e-03  9.0008229e-03 -3.5917637e-04 -9.7838854e-03
 -1.5657943e-03 -5.8196373e-03 -7.7353427e-03 -6.9310777e-03]","[-0.00023565 -0.11247353 -0.05253469  0.00058032  0.02978039  0.04513421
  0.03615411  0.01697154  0.00112766 -0.01850514 -0.02347138 -0.02197656
 -0.01027312  0.00100106  0.00564795  0.0099828   0.01087519 -0.00131042
 -0.0046962  -0.01272688 -0.01517649 -0.00604162 -0.00378186 -0.0004499
  0.00462118  0.00990927  0.00761667 -0.01503872 -0.02560137 -0.05245537
 -0.05850487 -0.06237433 -0.00023245 -0.11498923 -0.05328248  0.00293257
  0.03132624  0.0436147   0.03633584  0.01847554 -0.0019978  -0.01506938
 -0.02383379 -0.01964407 -0.01096502  0.00018115  0.00652714  0.00994388
  0.00980649  0.00372704 -0.00358632 -0.00849447 -0.01075501 -0.00962748
 -0.00543212  0.00022506  0.00359563  0.00579149  0.00220089 -0.00597043
 -0.01697306 -0.03094694 -0.040212   -0.04329491  0.00034704 -0.11486158
 -0.04803755  0.00635399  0.02198343  0.03963933  0.04513004  0.01489106
  0.0098485  -0.0071855  -0.03128214 -0.02246539 -0.0141544   0.00263772
 -0.00022367  0.00672898  0.01602837 -0.00303596 -0.00292188 -0.00955953
 -0.01136931 -0.00163841 -0.00130092  0.00024109  0.00436899  0.012955
  0.01187848 -0.01367101 -0.00918946 -0.03454336 -0.02548164 -0.02907082
 -0.00023919 -0.12044655 -0.05554731  0.00213754  0.03250292  0.04830243
  0.03937235  0.01706595  0.00336213 -0.01314381 -0.02710731 -0.02409849
 -0.01245022  0.00420432  0.00405973  0.00871199  0.0134025  -0.00031989
 -0.00244072 -0.01267913 -0.01242693 -0.00595824 -0.00510191  0.00074111
  0.00565415  0.00749101  0.008416   -0.01096747 -0.01692164 -0.04011334
 -0.04071213 -0.04407223]",,538852,audio/signals_f,,
,0.0,0.0,,3094,,,,,,90.0,538856,geometry/pose_raw,-0.21190589666366577,285.0
,0.0,0.0,,3095,,,,,,90.0,538865,geometry/pose_raw,-0.2114388644695282,285.0
,0.0,0.0,,3096,,,,,,90.0,538876,geometry/pose_raw,-0.21039728820323944,282.0
,1.0,0.0,,3097,,,,,,90.0,538887,geometry/pose_raw,-0.2135213315486908,282.0
,-1.0,0.0,,3098,,,,,,90.0,538895,geometry/pose_raw,-0.21646013855934143,282.0
,0.0,0.0,,3099,,,,,,90.0,538906,geometry/pose_raw,-0.21678516268730164,282.0
,0.0,0.0,,3100,,,,,,90.0,538916,geometry/pose_raw,-0.21595707535743713,282.0
,0.0,0.0,,3101,,,,,,90.0,538932,geometry/pose_raw,-0.2149396538734436,280.0
,0.0,0.0,,3102,,,,,,90.0,538939,geometry/pose_raw,-0.2154158055782318,280.0
,0.0,0.0,,3103,,,,,,90.0,538946,geometry/pose_raw,-0.21557532250881195,280.0
,1.0,0.0,,3104,,,,,,90.0,538955,geometry/pose_raw,-0.21492619812488556,280.0
,0.0,0.0,,3105,,,,,,90.0,538964,geometry/pose_raw,-0.21468687057495117,287.0
551658879,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3106,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.4005846e-04  3.3603506e-03  2.3791515e-03  4.3979432e-03
 -1.0010665e-03 -5.6035849e-03  4.1144239e-03 -3.7314256e-03
 -3.0309467e-03 -2.3768703e-04  8.1558777e-03 -2.3800682e-04
  4.4659995e-03 -6.8504678e-04 -1.0693062e-03 -1.7396458e-03
  2.4736731e-03  4.7466704e-03  6.3000936e-03 -1.5040474e-03
  3.5917372e-03  7.6729348e-03  6.3538656e-04  2.5278444e-03
 -8.6668981e-03  2.5633005e-03  5.8786566e-03  8.9634890e-03
  2.8002027e-02  3.8093373e-02  5.3416297e-02  5.5542614e-02
 -7.0102433e-05 -1.0513200e-03 -1.3012474e-04  9.3416724e-04
  1.7580698e-04  2.0798063e-04  6.1815523e-04  5.2884506e-04
  2.0329816e-04  2.4397103e-03 -1.1575687e-03 -2.1764037e-04
  2.0238469e-04  9.9873042e-04 -9.8350644e-04 -8.7381830e-04
  2.1351194e-03  2.6150509e-03  2.7638162e-03  4.7428682e-03
  2.6288778e-03  1.4559667e-03  2.9824260e-03  8.4512474e-05
 -2.9859280e-03 -1.7456661e-03  1.6175400e-03  6.8242983e-03
  1.7810874e-02  2.7991300e-02  3.4796063e-02  3.7870750e-02
  2.0161724e-04  5.6113601e-03 -5.5564067e-04  2.1609759e-03
  3.4404600e-03 -3.2003829e-03  1.8914744e-03 -5.5741514e-03
 -3.3904221e-03  4.9642925e-03  4.2489222e-03 -7.8937877e-04
  6.0098991e-03 -1.9821289e-03  1.0338242e-03 -5.3584622e-03
  4.5925411e-03  1.9931677e-03  3.9836322e-03 -9.4743706e-03
 -2.1550551e-03  8.0462499e-03 -1.9587139e-03  4.8802868e-03
 -1.3109276e-02  7.7236383e-03  8.6952560e-03  6.9937599e-04
  1.1567900e-02  5.8432086e-03  1.3795068e-02  1.9076278e-02
  2.7987213e-04  6.1396514e-03  2.7552992e-03  2.8063296e-03
 -4.1005388e-03 -2.9783486e-03  2.3814626e-03 -3.5745138e-03
 -6.4801017e-04  4.2474503e-03  3.5004418e-03 -1.1526996e-03
  4.9210847e-03 -1.4400810e-03 -2.8463048e-03 -2.8654160e-03
  2.0512757e-03  6.1865128e-03  3.7033746e-03 -3.4125578e-03
  1.5010161e-03  6.3723647e-03  4.4164222e-04  2.3578987e-03
 -1.0350192e-02  5.6771450e-03  5.8803614e-03  5.2763042e-03
  1.6205886e-02  2.0951074e-02  2.8712839e-02  3.3259213e-02]","[ 3.82541504e-04 -1.03349969e-01 -5.53251877e-02 -8.26802105e-04
  2.61569582e-02  4.52669635e-02  3.97319868e-02  1.75021514e-02
 -3.43797053e-03 -7.70806801e-03 -2.22683139e-02 -2.41607539e-02
 -8.01223982e-03  6.62000966e-04  5.99374063e-03  1.27523355e-02
  6.52605202e-03  5.24439290e-03 -9.03001404e-04 -4.74242866e-03
 -8.90566967e-03 -5.87307289e-03 -5.31291589e-03  1.94233446e-03
  3.29463067e-03  1.15514928e-02  1.16738302e-04 -1.87797565e-03
 -2.75262678e-03 -1.17417239e-03 -1.32098999e-02 -9.95883625e-03
  2.66250776e-04 -1.11760512e-01 -5.27126938e-02  6.49098889e-04
  3.22031230e-02  4.50075604e-02  3.71086076e-02  1.57118328e-02
 -1.13432133e-03 -1.54218124e-02 -2.29500681e-02 -1.95335783e-02
 -7.98544101e-03 -8.87107803e-04  8.46550055e-03  1.15992622e-02
  8.54072347e-03  3.67418537e-03 -1.87942339e-03 -4.94609959e-03
 -7.77793350e-03 -7.04235118e-03 -3.08148889e-03 -8.23732931e-04
  2.13260436e-03  5.56809409e-03  2.41121394e-03  4.42404504e-04
 -4.02942952e-03 -9.87991504e-03 -1.15701538e-02 -1.12590222e-02
  1.22444908e-04 -9.94701236e-02 -5.94039075e-02  2.48016510e-03
  2.21515410e-02  3.98644432e-02  4.18015569e-02  1.52949356e-02
 -2.06913077e-03  7.31548155e-03 -2.77414937e-02 -3.44363712e-02
 -8.54539685e-03  1.69047620e-03  4.93644364e-03  1.65075697e-02
  3.88575997e-03  5.03637968e-03 -2.45120050e-03 -3.80930561e-03
 -9.01659578e-03 -7.04215281e-03 -7.56374514e-03  2.95857037e-03
  4.77385195e-03  1.46695552e-02  1.86578091e-03 -1.11840190e-02
 -1.13773774e-02 -6.14097528e-03 -2.74351798e-02 -2.49392055e-02
  1.39897456e-04 -1.09374553e-01 -5.94230928e-02 -2.92115076e-03
  3.11077107e-02  4.70579416e-02  4.19404656e-02  1.58250015e-02
 -2.37252750e-03 -6.97987061e-03 -2.48584040e-02 -2.67162398e-02
 -1.10779349e-02  1.55496411e-04  7.60578364e-03  1.45454407e-02
  7.11462740e-03  2.64161383e-03 -3.41481995e-03 -1.99415279e-03
 -8.53347220e-03 -8.11695866e-03 -6.68630283e-03  1.79271912e-03
  5.24050929e-03  1.05913505e-02  5.81153727e-05 -6.99284859e-03
 -1.16382726e-02 -9.62971337e-03 -2.60434821e-02 -2.42016986e-02]",,538969,audio/signals_f,,
,0.0,0.0,,3107,,,,,,90.0,538975,geometry/pose_raw,-0.2150871306657791,287.0
,-1.0,0.0,,3108,,,,,,90.0,538986,geometry/pose_raw,-0.21875432133674622,287.0
,0.0,0.0,,3109,,,,,,90.0,538995,geometry/pose_raw,-0.2182243913412094,287.0
,4.0,0.0,,3110,,,,,,90.0,539007,geometry/pose_raw,-0.21729762852191925,282.0
,-3.0,0.0,,3111,,,,,,90.0,539015,geometry/pose_raw,-0.20656459033489227,282.0
,-3.0,0.0,,3112,,,,,,90.0,539024,geometry/pose_raw,-0.21001793444156647,282.0
,-1.0,0.0,,3113,,,,,,90.0,539036,geometry/pose_raw,-0.2093808650970459,282.0
,1.0,0.0,,3114,,,,,,90.0,539045,geometry/pose_raw,-0.20893488824367523,282.0
,-1.0,0.0,,3115,,,,,,90.0,539064,geometry/pose_raw,-0.20991477370262146,283.0
,0.0,0.0,,3116,,,,,,90.0,539071,geometry/pose_raw,-0.2092093527317047,283.0
,0.0,0.0,,3117,,,,,,90.0,539078,geometry/pose_raw,-0.20911628007888794,283.0
,0.0,0.0,,3118,,,,,,90.0,539085,geometry/pose_raw,-0.2092679888010025,283.0
551785061,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3119,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.9271905e-04 -9.4408169e-03 -2.8844904e-03 -1.6040201e-03
  3.6315178e-05 -3.3480460e-03  6.5458855e-03  4.4229440e-03
 -3.8871137e-04 -3.6990279e-03  2.3827387e-04 -2.8905044e-03
 -4.0459791e-03 -1.8683011e-03  3.2848301e-03  2.4634129e-03
 -3.5569100e-03 -2.3736367e-03  2.0902751e-04 -3.0201846e-03
 -5.9265257e-03 -2.5382226e-03 -8.1858505e-03 -5.7132827e-04
  6.6187405e-03  8.1820432e-03 -5.8194308e-04 -2.1344454e-03
 -2.6341209e-02 -3.7509847e-02 -4.6514627e-02 -5.3287022e-02
 -6.6368049e-04 -2.1319534e-04 -9.3024853e-04 -1.1271519e-03
 -1.6780349e-04  1.7130662e-03  1.0101763e-03  7.8307517e-04
 -1.0822572e-04 -4.1967304e-03 -3.6550133e-04  1.2274203e-04
 -4.1073040e-04 -6.7717303e-04  3.7606864e-04  7.9197157e-04
  5.7057408e-04  1.4246543e-04 -1.3846629e-03 -3.9545577e-03
 -3.3422392e-03 -2.9034086e-03 -1.3771743e-03  7.1110131e-05
  1.1379999e-03  2.5489356e-03  1.1252572e-03 -3.5327654e-03
 -1.1166861e-02 -1.7485626e-02 -2.4896462e-02 -2.4558064e-02
 -3.8438177e-04 -1.1909464e-02  2.1038223e-03 -2.5142825e-03
 -4.0213475e-03 -4.3572304e-03  8.0344174e-03  7.6468559e-03
 -2.3661989e-03 -1.6108626e-02  1.7009748e-02 -2.6031896e-03
 -6.5017394e-03  1.7473206e-04  5.4269796e-03  2.6164947e-03
 -1.0215448e-02 -1.5514169e-03  3.8536019e-03  1.8339922e-03
 -1.6382484e-03  2.9192725e-03 -8.5448446e-03  1.1409747e-03
  4.5317039e-03  9.1677513e-03 -1.8713461e-03  1.1652379e-02
 -1.6429065e-02 -1.1883179e-02 -1.6039867e-02 -2.5929334e-02
 -5.8462603e-05 -9.4180424e-03 -4.0682300e-04 -2.9314298e-03
 -1.2173818e-03 -1.2250624e-03  6.2312633e-03  5.6501054e-03
 -1.5778916e-03 -7.0610619e-03  4.6499930e-03 -2.1912598e-03
 -3.0567707e-03 -1.5326553e-03  2.1793032e-03  2.2034559e-03
 -3.4768078e-03 -9.0167811e-04  2.2541936e-03  6.8661029e-04
 -2.3196754e-03 -1.2919173e-03 -6.9119595e-03  3.0054670e-04
  3.8000469e-03  6.4154770e-03 -1.6021268e-03  2.5416692e-03
 -1.3745974e-02 -1.3112094e-02 -2.0487081e-02 -2.9420907e-02]","[-5.76115097e-04 -1.06406495e-01 -5.09735346e-02 -3.03666806e-03
  3.74084190e-02  4.29710224e-02  3.79629359e-02  1.25552192e-02
 -2.38288613e-03 -1.55632338e-02 -1.60767026e-02 -1.52349155e-02
 -6.16844557e-03  1.72327529e-03  3.89297912e-03  9.63038206e-03
  8.11425224e-03  3.19045736e-03  3.02165351e-03 -6.96951640e-04
  2.23022373e-03 -5.44983847e-03  2.58846208e-03 -3.25018540e-03
  9.79663339e-04  4.33389051e-03  1.01781357e-03  6.16430910e-03
  1.87142640e-02  3.37715931e-02  3.92617173e-02  2.75958516e-02
  1.25201128e-04 -1.09673217e-01 -5.38847186e-02 -3.36602796e-03
  3.41137350e-02  4.52778749e-02  3.72666083e-02  1.78793706e-02
 -9.68127046e-04 -1.52566861e-02 -1.91682931e-02 -1.69507787e-02
 -1.01301577e-02 -7.88602047e-05  5.69734350e-03  1.04190279e-02
  1.13341501e-02  5.51009830e-03  5.26035670e-04 -2.19306489e-03
 -2.48299725e-03 -2.27787602e-03 -1.50776701e-03 -1.44567480e-03
  4.26258630e-04  1.92063767e-03  4.86496277e-03  6.95095956e-03
  1.30696800e-02  2.17771120e-02  2.65987962e-02  2.77793296e-02
 -3.84692365e-04 -1.06073663e-01 -4.82195802e-02 -9.47136059e-03
  3.98460478e-02  4.46220152e-02  3.88318151e-02  7.02132192e-03
 -3.58013809e-03 -2.31628083e-02 -9.50697064e-03 -1.31295454e-02
 -4.65666596e-03  1.99311366e-03  9.21226689e-04  7.74243195e-03
  6.31758664e-03  1.30011560e-03  1.04404031e-03  3.36099369e-03
  4.42031864e-03 -9.23534855e-03  3.15466989e-03 -2.83736456e-03
  2.95896083e-03  6.71577826e-03 -3.48706031e-03  1.35614863e-03
  1.26784761e-02  2.88877189e-02  2.62973215e-02  3.92119121e-03
  3.50381248e-04 -1.11243695e-01 -5.63731790e-02 -2.63527711e-03
  4.04088236e-02  4.79345694e-02  3.89541164e-02  1.05256233e-02
 -2.16362067e-03 -1.66112371e-02 -1.86331719e-02 -1.48722725e-02
 -5.72225638e-03  1.04330620e-03  4.40634880e-03  9.70407389e-03
  9.21928138e-03  4.97801555e-03  1.17214117e-03  1.14086914e-04
  6.13847398e-04 -7.09525310e-03  2.48010131e-03 -3.06322146e-03
  1.83291244e-03  3.25629395e-03  1.84293807e-04  5.69227245e-03
  1.96582153e-02  3.34492922e-02  3.64250019e-02  2.61942707e-02]",,539087,audio/signals_f,,
,0.0,0.0,,3120,,,,,,90.0,539096,geometry/pose_raw,-0.20901629328727722,287.0
,0.0,0.0,,3121,,,,,,90.0,539106,geometry/pose_raw,-0.2085820883512497,287.0
,1.0,1.0,,3122,,,,,,90.0,539115,geometry/pose_raw,-0.18867887556552887,287.0
,-1.0,-1.0,,3123,,,,,,90.0,539128,geometry/pose_raw,-0.1889912188053131,287.0
,0.0,0.0,,3124,,,,,,90.0,539135,geometry/pose_raw,-0.1879858374595642,287.0
,0.0,1.0,,3125,,,,,,90.0,539144,geometry/pose_raw,-0.184566468000412,279.0
,0.0,0.0,,3126,,,,,,90.0,539156,geometry/pose_raw,-0.18605628609657288,279.0
,1.0,0.0,,3127,,,,,,90.0,539166,geometry/pose_raw,-0.18531611561775208,279.0
,-1.0,-1.0,,3128,,,,,,90.0,539175,geometry/pose_raw,-0.18524861335754395,279.0
,1.0,0.0,,3129,,,,,,90.0,539193,geometry/pose_raw,-0.18561701476573944,279.0
,0.0,0.0,,3130,,,,,,90.0,539201,geometry/pose_raw,-0.1851004809141159,279.0
