audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
579750573,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1000,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.83853880e-01  4.90332901e-01  1.98185754e+00 -6.74219429e-01
 -5.99145591e-02  3.92811090e-01 -5.22089481e-01 -1.04838656e-02
 -2.78130531e-01 -1.88587040e-01 -3.60579163e-01 -9.19257700e-02
 -4.26301323e-02 -1.48733437e-01 -4.56713960e-02 -2.12228999e-01
 -7.08031133e-02 -9.50416923e-02 -1.53400838e-01 -1.26709133e-01
 -7.40166605e-02 -1.59049872e-02 -3.35701182e-02 -9.43648443e-02
 -1.28230043e-02 -7.80734867e-02 -1.14550911e-01  2.66981363e-01
 -3.93125862e-02 -5.97534552e-02  1.00858539e-01 -4.54773121e-02
  2.35641465e-01 -2.28410333e-01 -2.06296399e-01 -8.89303535e-02
 -3.66185121e-02  3.54487896e-01 -3.41897368e-01  1.45406723e-01
 -3.04172307e-01  3.28473061e-01  6.74554184e-02  1.39985427e-01
 -3.97144407e-01 -1.43420592e-01 -7.60909468e-02  4.81709689e-01
  5.84402047e-02  2.58423500e-02  2.99247861e-01 -2.18338091e-02
 -3.74681130e-03 -4.52558175e-02  1.36816595e-02 -3.57727706e-03
 -4.85523716e-02 -6.20932803e-02 -1.04191713e-03  6.21825978e-02
 -1.02662249e-02 -2.22724956e-02  4.46405597e-02 -1.76217593e-02
  3.98486316e-01  2.01853812e-01  1.36646545e+00 -3.49958956e-01
 -5.44189941e-03  7.61760116e-01 -4.15738106e-01  6.96796715e-01
  9.58091095e-02 -4.16969150e-01 -3.36157531e-01 -1.26318187e-01
 -2.49378398e-01 -1.00072630e-01 -6.77543208e-02 -1.74074695e-01
 -9.78396833e-02 -5.17266095e-02 -6.10994026e-02 -1.06430016e-01
 -9.02975276e-02 -1.16900690e-01 -9.16032046e-02 -4.71602380e-02
 -1.22406669e-01 -8.45718533e-02 -7.27228373e-02 -9.13186818e-02
 -8.24002475e-02 -4.28976789e-02  4.99386787e-02 -8.81218836e-02
  1.80572048e-01  4.45474565e-01  5.01921296e-01 -2.24567086e-01
 -4.50741917e-01  7.63612762e-02 -2.87640572e-01  3.07540774e-01
 -1.92774132e-01  6.49370179e-02 -6.98172301e-02 -1.01794280e-01
  1.58193320e-01 -1.32305682e-01  5.21660969e-02  1.67399853e-01
  5.03354669e-02 -2.85976380e-02 -2.47374177e-02  4.30369563e-02
 -3.72664779e-02  7.34719336e-02 -1.06284888e-02 -2.15585716e-02
  4.31762673e-02  3.67126092e-02  9.92744043e-02  4.00081910e-02
  2.96856202e-02 -5.09561971e-02  3.64625901e-02  3.46897244e-02]","[ 3.23419690e-01  7.54862547e-01  2.10512996e+00 -2.73199558e-01
  5.05210936e-01  1.17969024e+00 -4.15142566e-01  9.10484940e-02
  3.49261969e-01 -2.80641854e-01 -7.07613379e-02 -8.20439607e-02
  8.15026183e-03 -9.39512849e-02 -3.71598918e-03  6.63110092e-02
 -2.29922831e-02  4.70360145e-02 -1.86950997e-01  2.47284733e-02
  3.32972743e-02 -5.52997552e-02 -5.95606267e-02 -6.25336319e-02
 -1.43861910e-02 -1.84599981e-02  5.24067134e-03 -1.57263279e-02
  5.39848693e-02  8.96062236e-03  3.29736173e-02  4.88344720e-03
  4.56891283e-02 -7.69044757e-02 -6.42663181e-01  4.30670083e-01
  9.87531468e-02  6.26569211e-01 -4.28998530e-01 -4.08322513e-01
 -2.51834720e-01  2.03156993e-01  1.28813423e-02  4.04248089e-02
  3.46809477e-02 -4.57283780e-02  7.57925063e-02 -3.50407720e-01
 -1.61832087e-02 -5.79712316e-02 -6.85882092e-01  2.59647034e-02
  3.45047899e-02  7.53587782e-02  1.25057492e-02 -6.68300036e-03
 -4.89625148e-03  1.68679953e-02 -1.68754496e-02  2.14223750e-04
 -4.73268852e-02 -2.42479369e-02 -4.35167924e-02  5.37501415e-03
  1.02897309e-01  1.64057910e-02  2.49723583e-01 -1.10736072e-01
  1.89634725e-01  1.15081325e-01  4.54130396e-02 -1.53454214e-01
  1.45431370e-01  2.05374658e-02  1.39158681e-01  9.23235267e-02
 -5.65617308e-02  3.21470834e-02  5.66496961e-02  3.76033448e-02
  5.44450209e-02  8.45710486e-02  2.65103057e-02  3.94209027e-02
  1.71369556e-02 -9.32342373e-03  4.64756005e-02  2.32170280e-02
  3.90204415e-02  6.41185418e-02 -1.26197152e-02 -7.42770880e-02
  3.76463234e-02 -2.45891735e-02  3.24589074e-01  1.21684223e-02
 -2.64804721e-01  4.69616681e-01  2.76326925e-01  2.25359961e-01
 -1.22639984e-02  2.22399086e-01 -1.95510983e-01  7.98065901e-01
  3.79481092e-02 -2.66620666e-01 -9.60885733e-02 -2.86916066e-02
 -1.04232036e-01 -2.46931985e-02 -4.92232852e-02  3.72919828e-01
 -1.14251031e-02  3.30740996e-02 -1.81478381e-01 -4.58338764e-03
 -2.67287716e-04  4.28793393e-02  3.43472771e-02 -2.40509771e-02
  1.87856629e-02  1.46930851e-03 -1.57198057e-01  2.62422934e-02
 -1.96497887e-02  6.97813258e-02  1.79419555e-02  5.34923151e-02]",,148561,audio/signals_f,,
,-3.0,0.0,,1001,,,,,,0.0,148567,geometry/pose_raw,-0.17954464256763458,278.0
,1.0,0.0,,1002,,,,,,0.0,148578,geometry/pose_raw,-0.2009039670228958,278.0
,-2.0,0.0,,1003,,,,,,0.0,148595,geometry/pose_raw,-0.19535818696022034,280.0
,-2.0,0.0,,1004,,,,,,0.0,148600,geometry/pose_raw,-0.2098684310913086,280.0
,2.0,0.0,,1005,,,,,,0.0,148608,geometry/pose_raw,-0.19285722076892853,280.0
,0.0,0.0,,1006,,,,,,0.0,148616,geometry/pose_raw,-0.1905401647090912,280.0
,0.0,0.0,,1007,,,,,,0.0,148627,geometry/pose_raw,-0.1895962655544281,280.0
,0.0,0.0,,1008,,,,,,0.0,148638,geometry/pose_raw,-0.19094593822956085,281.0
,0.0,0.0,,1009,,,,,,0.0,148650,geometry/pose_raw,-0.19213609397411346,281.0
,0.0,0.0,,1010,,,,,,0.0,148655,geometry/pose_raw,-0.19200043380260468,281.0
,0.0,0.0,,1011,,,,,,0.0,148669,geometry/pose_raw,-0.18984223902225494,281.0
,-1.0,0.0,,1012,,,,,,0.0,148676,geometry/pose_raw,-0.21157486736774445,280.0
579878174,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1013,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.6882873e-01 -1.2823807e-01 -1.3030039e+00  3.9681360e-01
  1.4601466e-01 -6.6206358e-02  2.4083748e-01 -7.6855578e-02
  5.1392782e-01 -2.0434314e-01  7.8657500e-02 -1.0562832e-01
  1.4925796e-01 -1.0541968e-01 -2.5680512e-03 -1.6234610e-02
 -2.1891799e-02 -3.0028790e-02  4.1032977e-02  1.7427195e-02
  4.2539954e-02  3.2375820e-02  4.5302548e-02  9.2992838e-04
 -6.8694495e-02 -3.8323462e-02  3.4204427e-02  3.7905651e-01
  5.0197549e-02  2.9038029e-02 -7.2416499e-02 -1.0293152e-02
  1.1583446e-01 -2.1832216e-01  7.6100135e-01 -6.0221040e-01
 -5.1187122e-01 -8.6616468e-01  4.1237128e-01  1.5041423e-01
  3.6420357e-01 -4.6233884e-01 -4.6835387e-01 -2.8255585e-01
  3.0400428e-01 -1.6197246e-02  3.2837212e-02 -2.8432661e-01
 -6.1321892e-02 -5.9271239e-02 -5.0598419e-01  1.2605974e-02
 -2.3819627e-02  4.7032647e-02 -4.0946782e-02  6.1693224e-03
 -4.5038015e-03 -1.7610321e-02 -1.7260570e-02  5.0717898e-02
 -3.5203531e-02 -1.0598908e-02 -1.9396011e-02 -1.8017925e-02
  7.5888202e-02  1.3370383e-01  4.2810196e-01 -2.4338537e-01
 -9.6129507e-02 -6.2871271e-01  2.8038737e-01 -5.9801959e-02
 -1.8764552e-01  1.5724768e-01 -2.7967146e-01  2.3117743e-01
 -3.5851907e-02  2.1946256e-01  1.6852506e-02 -1.6848892e-02
  9.0692714e-03 -2.9368069e-02  7.0448063e-02 -4.3171169e-03
  6.5301284e-02 -4.9783230e-02 -1.6634591e-02  1.6292647e-02
 -1.2719932e-01 -5.9573270e-02  4.1873358e-02  3.8522884e-02
  1.1557318e-02  8.4037006e-02  4.0789196e-01  2.8427590e-02
 -1.0126060e-01  8.3002970e-02 -1.4023785e-01  2.4960136e-01
 -4.5634079e-01 -2.4676685e-01  5.1413536e-02  5.4687858e-01
  6.6350706e-02 -4.7244906e-02  2.3296413e-01  4.9619533e-02
 -8.3383627e-02 -2.5760627e-01  7.3766552e-02 -1.1570156e-01
  7.4238116e-03  1.8154666e-02 -2.5054795e-01  2.8967937e-02
  9.5620528e-03 -2.5068816e-02 -5.4086387e-02 -2.2771098e-02
  2.5379795e-01  7.0587039e-02 -6.1556576e-03 -2.0834425e-02
  2.6788911e-02 -6.6958427e-02  1.7427854e-02 -2.7014488e-02]","[-4.70366478e-01 -2.67744839e-01 -1.99659956e+00  6.79607987e-01
  4.92639661e-01  1.25016093e+00 -5.47648907e-01 -3.58909190e-01
 -3.92949402e-01  1.07895620e-02  2.53216773e-01 -8.26562643e-02
  8.84179398e-03 -4.84442152e-03  6.27374351e-02 -3.17141742e-01
 -8.81832168e-02 -5.50067872e-02 -8.94741714e-02 -3.72766890e-02
 -7.87425712e-02 -5.18339034e-03 -8.12832266e-02 -3.44186164e-02
 -1.03505403e-01 -2.27728975e-03  1.79752782e-02 -5.23549281e-02
 -4.26891036e-02 -5.19005843e-02 -1.42104421e-02 -9.31965653e-03
  9.41125751e-02 -1.51236504e-01 -7.35294700e-01  2.95728862e-01
  2.36652091e-01  4.03779358e-01 -1.36882901e-01  5.94638824e-01
 -8.08233619e-02  8.36550891e-02  4.54672351e-02  2.63994932e-03
  1.30053505e-01  3.03042568e-02  6.09523021e-02 -3.88209462e-01
 -3.62323336e-02 -8.15704465e-02 -7.64696479e-01  1.11718606e-02
  5.22859022e-02  8.75260159e-02  2.96529047e-02 -2.58264951e-02
 -1.19021587e-01 -1.36108175e-02 -2.62447316e-02 -5.17376587e-02
 -4.00506519e-02 -3.58036533e-02 -2.76052170e-02  3.16496938e-03
 -1.33855730e-01 -3.10351819e-01 -1.06398213e+00  2.18536764e-01
  2.26548478e-01 -2.15081066e-01  2.19421595e-01 -1.10743977e-02
  2.84078300e-01 -6.65117949e-02  1.55273616e-01  6.19117916e-02
 -4.36892025e-02 -8.18617493e-02 -6.61050305e-02  9.83916223e-02
 -3.53201106e-02  2.33616661e-02 -5.13610244e-02 -3.49114537e-02
 -5.01823146e-03  1.07278585e-01 -2.20174436e-02  5.81538677e-03
 -7.18103349e-02 -6.76967949e-02 -2.17350479e-02  6.51647896e-02
 -2.71154791e-02  6.76252041e-03 -8.62617493e-02 -1.37846544e-02
 -2.33511835e-01  2.11675376e-01 -1.14722829e-03 -4.21296321e-02
 -7.32567161e-04 -1.12388566e-01  7.48020187e-02  7.88701832e-01
 -1.93302751e-01  1.60113528e-01 -7.86342099e-02  5.48054129e-02
  6.77434057e-02  5.52368388e-02 -3.13028358e-02 -3.78715843e-01
 -5.86730391e-02  1.69830420e-03  1.20417699e-01 -5.70708280e-03
  2.13281959e-02 -2.38735545e-02 -3.89734562e-03 -5.52931279e-02
  3.67108099e-02 -3.21750939e-02 -9.33105648e-02  4.31686267e-02
 -2.52685323e-02 -2.63769031e-02  1.37371961e-02  4.15777713e-02]",,148679,audio/signals_f,,
,0.0,0.0,,1014,,,,,,0.0,148685,geometry/pose_raw,-0.2124861776828766,280.0
,0.0,0.0,,1015,,,,,,0.0,148699,geometry/pose_raw,-0.20878513157367706,280.0
,0.0,0.0,,1016,,,,,,0.0,148706,geometry/pose_raw,-0.20806895196437836,280.0
,-1.0,0.0,,1017,,,,,,0.0,148724,geometry/pose_raw,-0.21478408575057983,275.0
,0.0,0.0,,1018,,,,,,0.0,148733,geometry/pose_raw,-0.21676170825958252,275.0
,1.0,-1.0,,1019,,,,,,0.0,148738,geometry/pose_raw,-0.2050662785768509,275.0
,0.0,0.0,,1020,,,,,,0.0,148746,geometry/pose_raw,-0.202739879488945,275.0
,-1.0,0.0,,1021,,,,,,0.0,148756,geometry/pose_raw,-0.20774169266223907,275.0
,-3.0,-1.0,,1022,,,,,,0.0,148768,geometry/pose_raw,-0.2054046243429184,275.0
,3.0,1.0,,1023,,,,,,0.0,148777,geometry/pose_raw,-0.21840199828147888,275.0
,2.0,0.0,,1024,,,,,,0.0,148787,geometry/pose_raw,-0.20511870086193085,275.0
580004749,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1025,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.3136266e-02  2.8767875e-01  2.5398345e+00 -9.1605389e-01
 -2.7452609e-01  5.8217101e-02 -5.4668444e-01 -8.7117982e-01
 -2.9733032e-01 -1.6570595e-01  1.5918270e-02 -6.0095303e-02
 -3.2845932e-01 -1.5625288e-01 -2.7258554e-01 -1.9147083e-01
 -9.3846582e-02 -1.2978591e-01 -9.2391163e-02 -8.0223404e-02
 -7.5675584e-02 -1.4867370e-01 -7.1566753e-02 -3.3788014e-02
 -4.5499465e-01 -5.7393931e-02 -4.4288296e-02 -8.7417684e-02
 -7.6333083e-02 -8.8580392e-02 -1.4306980e-01 -7.1947806e-02
  2.4499241e-01 -3.4714651e-01 -5.1621139e-01  1.9332291e-01
  9.0488829e-02  3.0420023e-01 -2.5541246e-01 -9.3993470e-02
 -1.8694291e-01  2.1718378e-01  2.7260962e-01 -4.5262650e-04
 -1.0807848e-01  1.6783025e-02 -3.7504736e-02 -5.8593392e-02
  7.4547147e-03 -1.6177727e-02 -1.3358790e-01 -9.2061888e-03
  2.6561951e-02  7.4600883e-02  8.7449672e-03  3.7147827e-02
  1.0274124e-01 -1.5718115e-02  8.3918059e-03  1.8671006e-03
 -4.1043065e-03  1.0344400e-03 -1.3578985e-02 -3.7803166e-02
 -8.2345426e-02 -2.9246673e-01 -2.1820505e+00  9.3374360e-01
  5.9555668e-01  1.0370795e+00 -3.3563781e-01 -1.8991350e-01
 -1.9119799e-01  2.5401360e-01  9.9249572e-02  1.1457361e-01
  4.8515342e-02  4.4544157e-02  4.4853993e-02  6.4578250e-02
  3.9520930e-02  3.3460360e-02 -4.0946577e-02  1.9213069e-02
  1.9185364e-02  4.9141690e-02  4.0367186e-02  4.1883964e-02
  4.3908212e-02  4.4534884e-02  4.2651705e-02  6.6322081e-02
  2.3106518e-03  2.6512820e-02  9.1241533e-03 -3.0572861e-03
  2.3593676e-01  8.0166095e-01  1.7148192e+00 -3.1101209e-01
 -9.0472236e-02  1.1338356e+00 -9.0301365e-01  2.0990141e-02
  3.3234045e-01 -1.1626697e+00 -2.9110169e-01 -1.8525085e-01
 -1.0340116e+00 -3.3933893e-01 -2.8517577e-01 -2.6221364e+00
 -3.3708191e-01 -2.1220148e-01  3.3530101e-02 -2.4088338e-01
 -2.3256509e-01 -1.3743386e-01 -1.8857101e-01 -1.2708841e-01
 -2.1020025e-01 -1.0627882e-01  3.6914993e-02 -1.3804743e-01
 -7.3593587e-02 -2.0071793e-01 -5.1300090e-02 -1.1478533e-01]","[ 7.71419406e-01  7.96018839e-01  2.41215396e+00 -3.51741016e-01
  4.36897129e-02  8.76760423e-01 -5.70545316e-01 -1.82503074e-01
 -1.73082218e-01 -1.11837305e-01 -2.65232384e-01 -9.36221108e-02
  9.26797986e-02  5.82458600e-02  1.84662461e-01 -8.66778940e-02
 -9.15860757e-04 -8.77697021e-05  1.57843918e-01 -3.19487192e-02
 -4.96228412e-03  1.26865253e-01  5.20534851e-02 -2.83733429e-03
  9.88628343e-02  4.42828983e-02  4.75049317e-02  1.31946862e-01
  3.82127948e-02  1.25786699e-02  5.62324598e-02  3.08652408e-02
  1.17852122e-01  1.13881737e-01  3.57723355e-01 -1.74858660e-01
  4.43262085e-02  8.20185989e-04  4.87500057e-03  5.48256874e-01
 -4.62928377e-02  6.62789121e-02 -9.64885056e-02  7.48400092e-02
 -1.87781081e-01 -3.51077467e-02 -1.25735641e-01  6.06312931e-01
  3.99027057e-02  1.33060375e-02  2.80788660e-01 -2.38820482e-02
  2.37698406e-02  1.19331600e-02  4.04376425e-02 -5.24130389e-02
 -1.75524168e-02  5.14815338e-02  8.22183043e-02  2.24921685e-02
 -2.13754401e-02  3.37520689e-02 -3.27587128e-02  6.53412938e-02
  1.00302473e-02 -1.32827953e-01  4.00269926e-02 -1.48349613e-01
 -8.96442682e-02 -4.85804170e-01  2.66619027e-01  7.95284659e-02
  1.86602250e-01 -1.12024397e-01 -2.71974951e-01 -9.46682692e-02
  3.88246179e-02  2.45075263e-02 -8.44210759e-03 -9.03090239e-02
 -3.38007994e-02 -1.92155354e-02  1.42420819e-02 -1.47647886e-02
  7.16679990e-02 -5.50795905e-03 -6.73673209e-03 -4.77453396e-02
  1.03655502e-01 -4.38534692e-02 -6.46838397e-02 -3.75716388e-01
 -2.91150492e-02 -5.26566654e-02  6.40426502e-02 -2.15160176e-02
 -4.91997063e-01  2.83582173e-02 -1.24708962e+00  2.87826598e-01
  4.21798587e-01 -2.34858572e-01  4.87062007e-01  5.70006251e-01
  1.45928264e-01  1.88753247e-01  4.25233394e-01  2.23154455e-01
 -2.79811621e-02  1.47005111e-01  1.93578601e-01 -2.46691656e+00
  7.28107989e-04  1.43537045e-01  5.85960746e-01  4.89724204e-02
  1.18367843e-01  2.43900687e-01 -6.19434640e-02  1.06308237e-01
  1.14538699e-01  2.18093581e-02  8.92869011e-02  2.53586806e-02
  1.28876895e-01  6.47990406e-02  5.87854534e-02  4.88501154e-02]",,148796,audio/signals_f,,
,-2.0,0.0,,1026,,,,,,0.0,148799,geometry/pose_raw,-0.1917450875043869,275.0
,-2.0,0.0,,1027,,,,,,0.0,148806,geometry/pose_raw,-0.20136284828186035,275.0
,0.0,0.0,,1028,,,,,,0.0,148817,geometry/pose_raw,-0.20430047810077667,275.0
,2.0,0.0,,1029,,,,,,0.0,148826,geometry/pose_raw,-0.18086059391498566,275.0
,-1.0,1.0,,1030,,,,,,0.0,148837,geometry/pose_raw,-0.18452414870262146,275.0
,1.0,0.0,,1031,,,,,,0.0,148856,geometry/pose_raw,-0.17316770553588867,275.0
,0.0,0.0,,1032,,,,,,0.0,148862,geometry/pose_raw,-0.1719828099012375,280.0
,0.0,0.0,,1033,,,,,,0.0,148868,geometry/pose_raw,-0.1744002103805542,280.0
,0.0,0.0,,1034,,,,,,0.0,148878,geometry/pose_raw,-0.17730708420276642,280.0
,0.0,0.0,,1035,,,,,,0.0,148886,geometry/pose_raw,-0.1777733415365219,280.0
,0.0,-1.0,,1036,,,,,,0.0,148897,geometry/pose_raw,-0.16405276954174042,278.0
,4.0,0.0,,1037,,,,,,0.0,148907,geometry/pose_raw,-0.14436861872673035,278.0
580131295,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1038,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.65774155e-02 -4.91762012e-01 -3.10175538e+00  1.27002895e+00
  5.29806495e-01  7.33194709e-01  8.01399797e-02 -4.26296145e-04
  9.89574045e-02  1.80550694e-01 -6.47271946e-02  1.99773148e-01
 -2.16841418e-02 -1.26068704e-02 -3.87943238e-02  2.31502578e-02
  1.16274223e-01  1.45187169e-01  1.56098843e-01  1.04509413e-01
  4.72244248e-02 -2.16447935e-02  5.16405962e-02  4.01293486e-02
  6.25599861e-01  4.64274734e-02  7.50860721e-02 -1.97928064e-02
  4.86391857e-02  2.76409723e-02  1.48854908e-02  3.24839801e-02
  5.53643741e-02 -2.82383174e-01 -4.59898889e-01  6.73170835e-02
  3.40474933e-01  2.09666699e-01 -1.19670674e-01  1.16272002e-01
 -7.55372867e-02  1.86905980e-01 -1.95205007e-02  8.70240331e-02
 -1.32135689e-01 -1.42326290e-02 -1.74246747e-02  5.81179380e-01
  1.67659149e-02  4.85946462e-02  2.99472332e-01 -2.00969856e-02
 -9.91065986e-03 -6.00260049e-02  4.54352982e-03  2.57168747e-02
 -4.59917039e-02  8.47191736e-03 -1.66959018e-02 -8.63741152e-03
  4.09455001e-02  2.29622871e-02 -2.30502076e-02 -5.08160889e-02
 -1.09361030e-01  4.58889455e-01  2.45496726e+00 -6.83387160e-01
 -1.59319520e-01  1.04464507e+00 -7.40258992e-01 -5.14683723e-01
  5.26336282e-02 -5.07524490e-01 -1.55284986e-01 -1.83334604e-01
 -2.44851336e-01 -2.22392112e-01 -2.49887854e-01 -1.64015755e-01
 -1.38221830e-01 -1.31111547e-01 -1.54861689e-01 -1.24598876e-01
 -1.04001909e-01 -2.19968289e-01 -1.09477103e-01 -1.31726414e-01
 -1.73570991e-01 -9.22325701e-02 -4.45345268e-02 -2.13638514e-01
 -8.14689100e-02 -7.85439610e-02  4.40675691e-02 -9.90533382e-02
 -5.84422171e-01  2.74560064e-01 -9.34089899e-01  2.30224013e-01
  3.89790922e-01 -1.32446742e+00  1.37273932e+00 -2.23353505e-02
  2.58760035e-01  8.74342918e-01  6.12477541e-01  5.99332869e-01
 -2.19916835e-01  2.19618499e-01  2.92981684e-01 -4.06441259e+00
  3.31470147e-02  1.17731743e-01  3.13267946e-01  6.96633011e-02
  9.29228812e-02  9.67051089e-02  8.92495364e-02  1.33265972e-01
  1.11559413e-01  7.99855739e-02  1.82530731e-01  4.22502160e-02
  2.56788544e-02  1.86824635e-01  1.03449151e-01  9.64005142e-02]","[ 1.35894924e-01  3.51010591e-01  1.44360375e+00 -4.80046570e-01
 -6.65958703e-01 -1.00583601e+00  3.04121017e-01  3.48450184e-01
 -1.26928344e-01  9.03413966e-02 -3.40736881e-02  1.05331913e-01
 -7.50036836e-02 -1.11271963e-01 -5.53194247e-02  3.47911805e-01
  2.44013928e-02  2.47258935e-02 -6.46064132e-02 -3.09115164e-02
 -1.65070686e-03 -5.08877262e-02  2.99047399e-03 -6.13004118e-02
  6.66095391e-02 -3.63076031e-02  2.38378979e-02  8.97960514e-02
 -6.50299191e-02 -8.38424265e-02  4.89714695e-03 -4.21050638e-02
  4.47720587e-02  1.11736104e-01  2.57361948e-01 -3.25783730e-01
  6.53924718e-02 -3.08957994e-01  3.77575397e-01  3.19364727e-01
  2.00196028e-01 -2.31907383e-01 -1.64914548e-01 -6.84331730e-02
  1.19614854e-01  2.50938255e-02 -2.05313927e-03 -3.28049719e-01
  2.62632295e-02 -2.37409789e-02 -1.96060851e-01  2.60791043e-04
  2.56018825e-02  7.62571469e-02 -2.26021074e-02  1.76000595e-02
 -9.25691724e-02  1.01523930e-02 -5.95507436e-02  2.81659737e-02
  2.04123743e-02  2.42340788e-02  4.12952900e-02 -3.13637517e-02
 -8.01335648e-03  1.65131569e-01  5.88511348e-01 -6.00160584e-02
 -1.64518982e-01  1.05255790e-01  2.66909450e-02  8.64328966e-02
  3.03291250e-02  4.55501601e-02 -2.76138008e-01  2.45510638e-02
 -5.60991094e-02  8.30001906e-02  2.02858001e-02 -5.11633977e-03
  5.02910055e-02 -4.51774336e-03  8.20754319e-02  5.07382452e-02
 -2.87404545e-02 -2.88933553e-02  4.69110124e-02  4.94208895e-02
 -8.35829228e-02  4.08121683e-02  5.53263761e-02 -3.41993600e-01
  3.24594676e-02  2.79858541e-02  2.61503346e-02 -7.14890659e-03
 -3.24343920e-01 -2.72603482e-01 -1.62619662e+00  6.51195765e-01
  4.59340185e-01  4.96409118e-01  2.69460052e-01  7.28274286e-01
  6.68581605e-01 -7.87320197e-01  1.50848255e-02  9.39352959e-02
 -7.45922565e-01 -2.24892706e-01 -1.97913513e-01 -5.96190095e-01
 -1.45512551e-01 -1.68773994e-01 -4.47628736e-01 -2.54945867e-02
 -9.26725119e-02 -1.43447638e-01 -5.67994229e-02 -1.02565877e-01
  1.77899115e-02 -7.53723308e-02  1.89852417e-02 -1.45367384e-01
 -8.70077163e-02 -6.74206018e-02 -1.26561867e-02 -7.02671334e-02]",,148912,audio/signals_f,,
,-3.0,0.0,,1039,,,,,,0.0,148917,geometry/pose_raw,-0.16012530028820038,278.0
,-3.0,0.0,,1040,,,,,,0.0,148926,geometry/pose_raw,-0.17251500487327576,278.0
,0.0,0.0,,1041,,,,,,0.0,148937,geometry/pose_raw,-0.1709209829568863,278.0
,2.0,0.0,,1042,,,,,,0.0,148948,geometry/pose_raw,-0.14933153986930847,281.0
,2.0,0.0,,1043,,,,,,0.0,148958,geometry/pose_raw,-0.13869670033454895,281.0
,1.0,-1.0,,1044,,,,,,0.0,148966,geometry/pose_raw,-0.13440774381160736,281.0
,-7.0,1.0,,1045,,,,,,0.0,148976,geometry/pose_raw,-0.13503499329090118,281.0
,2.0,0.0,,1046,,,,,,0.0,148992,geometry/pose_raw,-0.17564696073532104,277.0
,0.0,0.0,,1047,,,,,,0.0,149000,geometry/pose_raw,-0.1613583117723465,277.0
,0.0,0.0,,1048,,,,,,0.0,149007,geometry/pose_raw,-0.15983650088310242,277.0
,0.0,0.0,,1049,,,,,,0.0,149016,geometry/pose_raw,-0.16061294078826904,277.0
,2.0,0.0,,1050,,,,,,0.0,149029,geometry/pose_raw,-0.1251286268234253,279.0
