audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
599537071,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",896,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.2955633e-03 -3.2523032e-03 -7.6591275e-03  6.0683722e-03
  4.8994581e-04  1.3383983e-03 -1.4882503e-03 -3.0126263e-04
  3.3823893e-04  8.1423501e-04 -1.7994826e-03 -2.7774775e-04
 -6.6109793e-04  9.6578151e-04  7.2135648e-04 -4.6725624e-04
  2.0884580e-04 -5.4721750e-07  7.8109639e-05 -2.5594665e-05
  5.0822634e-04 -2.3196364e-04 -3.8976336e-04  6.3332147e-04
 -4.7151622e-04 -2.4332872e-05 -2.5597819e-05 -4.9974682e-04
  1.4631455e-04  5.5319868e-04 -1.8750591e-04 -5.3047412e-04
 -2.3450789e-03 -2.1288362e-03 -2.9000998e-03 -4.0243082e-03
  9.8821823e-05 -5.9974939e-04 -1.1780296e-03  2.9270793e-04
  1.9327212e-04  1.9473763e-04  3.3334229e-04  1.4872009e-04
 -9.1890444e-04  1.8943436e-04 -5.4512115e-04  4.0592265e-04
  9.5180076e-05 -3.1972546e-04 -4.5317860e-04 -7.5304258e-04
  1.9435934e-04  6.4033258e-04 -1.0985606e-04 -1.4042552e-04
  3.0024361e-04 -5.0363495e-05 -2.8050179e-04 -1.1175795e-04
 -1.1588112e-05  4.1073860e-04  2.3042201e-05 -4.5465725e-04
 -5.9774281e-03 -7.8084753e-03 -1.4883362e-02  9.4384290e-03
  2.8313525e-04  2.7088418e-03 -2.8032342e-03  1.0963432e-03
  7.1430183e-04  9.0382679e-04  3.8529438e-04 -1.3185978e-03
 -1.7334024e-03 -6.8714283e-04  9.2465128e-04  4.4622572e-04
  2.9769487e-04  4.3666761e-05  1.2392484e-03 -1.0462009e-04
 -1.2299619e-04 -4.4225817e-04 -4.5869043e-04 -5.7815772e-04
  3.3651455e-04  9.5404743e-05  3.9679691e-04  4.3021434e-04
 -1.0649724e-03 -1.5844792e-04  1.3200798e-04 -1.3699444e-04
 -3.7871965e-03 -2.8309752e-03 -9.5696878e-03 -7.1001425e-04
  5.4843834e-04  1.8342803e-03 -1.4257537e-03  1.3030519e-03
  4.7788682e-04 -9.9751260e-04 -6.6446298e-04  2.3333856e-04
 -7.5392710e-04 -1.0535409e-03 -1.5923864e-03 -1.8398088e-04
  4.6510776e-04 -2.6422468e-04 -1.1880702e-03  3.1290768e-04
  7.8758877e-04  9.4307288e-05  3.0130579e-04 -6.0413056e-04
 -5.1719329e-04 -3.2018509e-04  2.0585892e-04 -4.9522973e-04
  2.9931727e-04 -8.7362539e-05  1.4750492e-04 -1.6703998e-04]","[-4.41215467e-03 -2.22576968e-03  2.96535000e-04 -6.74138824e-03
 -6.41623046e-07  1.84686360e-04 -1.96738215e-03 -7.64200580e-04
 -1.39167020e-03 -4.69993160e-04  7.30194617e-04  4.77584981e-05
 -1.22059288e-03 -1.24102389e-03 -2.95698963e-04  2.53103412e-04
  6.06240937e-04 -4.06355190e-04  2.71626981e-04  7.05007464e-04
 -1.23198522e-04  3.96996096e-04 -1.62726385e-04  1.12836460e-04
  4.28997504e-04 -3.39360296e-04  5.20681788e-04 -6.04386674e-04
  4.38746356e-04 -1.53038040e-04 -3.92302405e-04 -6.85924460e-05
  2.73455726e-03  3.94621026e-03  9.13293008e-03 -4.61283214e-02
 -4.78090066e-03 -2.61283154e-03 -1.99512811e-03 -1.27032609e-03
 -7.32870132e-04 -5.38046588e-04 -9.91795328e-04  1.62407872e-04
  1.01023979e-04 -6.80266996e-04  2.96921586e-04 -2.03208911e-05
 -5.77276456e-04  7.90948747e-04 -9.22703985e-05 -9.62266931e-05
  2.75593076e-04  6.98842632e-05 -2.88704650e-05  2.67710828e-04
 -2.77454819e-04 -2.54993240e-04 -3.22367065e-04  3.21551342e-04
 -6.39393635e-04  6.63549814e-04 -4.08469321e-04 -4.37048991e-04
 -1.13275112e-03 -4.40175459e-03 -3.83489882e-03 -3.44764558e-03
  1.98066831e-04  4.28984495e-04 -1.31751481e-03  3.97448952e-04
 -8.34277365e-04 -4.91099199e-04  7.58643553e-04  2.72803940e-04
 -8.75070749e-04 -4.95654356e-04 -3.00292857e-04  4.92024585e-04
  1.09917892e-03 -1.43902638e-04 -2.18147645e-04 -7.13009620e-04
  6.89531793e-04  1.83106138e-04 -4.06912761e-04  8.84610126e-05
 -3.85920284e-05  2.41736241e-04  2.21906113e-04 -3.11116222e-04
 -6.07548340e-04 -2.73086800e-04 -5.72921825e-04  2.09530030e-04
  5.69149794e-04  2.42163194e-03  6.03655213e-03 -3.56611870e-02
 -3.64392856e-03 -3.57640977e-03 -1.56029896e-03 -1.97556661e-03
 -1.15079922e-03 -1.18353614e-03 -1.04893162e-03 -3.75580450e-04
 -5.07390709e-04 -1.92856300e-04  8.09193298e-04  3.04803951e-04
 -8.17375025e-04 -3.06594127e-04  1.15000701e-04  2.21978160e-04
 -1.21380755e-04 -3.25990201e-04 -2.41953501e-04 -1.33685375e-04
 -4.03101469e-04  3.73225252e-04  6.15183671e-04 -5.28689488e-05
 -5.67837924e-05  1.20282487e-03  1.23871228e-04 -2.19517213e-04]",,168436,audio/signals_f,,
,-1.0,0.0,,897,,,,,,0.0,168440,geometry/pose_raw,0.22397133708000183,263.0
,0.0,-2.0,,898,,,,,,0.0,168461,geometry/pose_raw,0.22832125425338745,263.0
,0.0,1.0,,899,,,,,,0.0,168467,geometry/pose_raw,0.22518470883369446,263.0
,-1.0,0.0,,900,,,,,,0.0,168474,geometry/pose_raw,0.22044962644577026,265.0
,1.0,1.0,,901,,,,,,0.0,168481,geometry/pose_raw,0.22394660115242004,265.0
,0.0,1.0,,902,,,,,,0.0,168490,geometry/pose_raw,0.2223600447177887,265.0
,1.0,0.0,,903,,,,,,0.0,168500,geometry/pose_raw,0.22816768288612366,265.0
,0.0,-1.0,,904,,,,,,0.0,168512,geometry/pose_raw,0.22906412184238434,266.0
,-4.0,1.0,,905,,,,,,0.0,168520,geometry/pose_raw,0.2021995633840561,266.0
,1.0,-1.0,,906,,,,,,0.0,168531,geometry/pose_raw,0.2107749581336975,266.0
,3.0,0.0,,907,,,,,,0.0,168541,geometry/pose_raw,0.23000147938728333,266.0
,-1.0,0.0,,908,,,,,,0.0,168552,geometry/pose_raw,0.22405238449573517,266.0
599663623,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",909,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.1143121e-03 -4.4506788e-03 -1.7975450e-03 -2.7099677e-04
 -2.1855952e-03  2.5284358e-03  1.1049313e-03 -2.5257890e-04
 -7.9469988e-04 -1.3481774e-03  1.5482894e-04 -1.0500799e-03
 -2.4053812e-04  1.8977083e-04 -6.1157241e-04  3.8805135e-04
  5.3321473e-06  7.0760834e-05 -1.2501981e-04 -4.7736790e-04
 -5.1896286e-04 -2.3167493e-04  4.2443821e-04 -4.3949590e-04
 -6.4420060e-04  2.9069869e-04  2.2017056e-04 -2.7409501e-04
 -4.7529265e-04 -2.2240312e-04 -2.0140741e-04 -2.4749342e-04
 -3.6063844e-03 -2.2864705e-03 -3.1537542e-03  5.0216820e-03
  8.5946103e-04  1.6695254e-03  1.7964084e-03  9.8039338e-04
  1.0552291e-03  7.5869597e-05 -3.3886402e-04 -8.2123361e-04
  1.2750539e-03 -3.8188905e-04  1.3233511e-03  6.6597771e-04
  5.3376227e-04  4.3587550e-04 -5.3973476e-05  4.3648055e-05
  1.1627190e-03 -3.0358825e-04  1.8194949e-04 -2.3636450e-04
 -7.6433789e-05  9.2767033e-05  6.2956562e-05  2.5713613e-04
 -5.6606391e-04  5.9561344e-04 -5.4041131e-05 -1.3812284e-04
 -1.8285541e-02 -8.0360323e-03  4.1324808e-04  1.7716055e-03
 -4.0971092e-03  5.3123212e-03 -6.6887832e-04 -5.4841518e-04
 -5.0607562e-04 -2.2154967e-03 -1.3909382e-03 -1.1346510e-03
 -1.0050060e-03 -4.1813616e-04 -2.8982694e-04  4.0101274e-04
 -1.0810073e-03 -7.5003575e-04  1.7172782e-03 -5.7419430e-04
 -1.8275561e-04 -2.8762571e-04 -8.0586522e-04 -6.5989455e-04
 -6.2860176e-04 -1.4246984e-03 -9.1898393e-05  3.1113415e-04
  2.3243205e-04 -5.4933544e-04  1.6366648e-04  5.6023418e-04
 -1.0473891e-02 -6.2297126e-03 -3.9633568e-03  3.5462505e-03
 -1.4187919e-03  2.6423801e-03  2.3981460e-04 -1.3372168e-03
 -1.2677894e-03 -1.4028515e-03 -9.5693168e-04 -1.2576173e-05
  1.7738502e-04  1.3339031e-04  1.0357602e-03 -4.9590748e-05
 -2.8784297e-04 -6.5156567e-04  1.0772288e-03 -6.1495975e-04
 -1.8355917e-05  9.7713208e-05  5.6617853e-04 -8.2002734e-06
  5.7333184e-04  6.7569129e-04  6.3591008e-04 -7.6843268e-04
  2.3955721e-04 -4.0934380e-04  5.3150405e-05  2.6459881e-04]","[-3.20820278e-03  1.21229934e-03 -6.75904937e-03  3.76152247e-03
 -4.57537855e-04 -1.91006414e-03  1.24577462e-04  1.03298109e-03
  4.00696066e-04 -1.99984876e-04 -4.29154548e-04  2.97534920e-04
 -3.34215911e-05  4.92503386e-05  4.99921211e-04  4.84514632e-04
  7.55457208e-04  6.98857475e-05  1.16747105e-03 -7.43166020e-04
 -2.86831812e-04 -9.11769981e-04 -7.22051482e-04 -7.41034339e-04
  8.69271229e-04  7.06741819e-04 -3.14756122e-04 -1.00588928e-04
 -6.94834453e-04 -2.97662511e-04 -2.95917416e-04 -7.60578958e-04
 -1.69424585e-03 -2.67016049e-03 -5.01233805e-03  1.79242156e-02
  1.86602399e-03  1.74457731e-03 -3.87126725e-04  1.03266654e-03
  3.78378987e-04  7.37899536e-05  2.07254197e-04  1.09624572e-03
 -1.73989945e-04  6.28970447e-04  1.25641178e-04  5.04924392e-05
 -8.16150714e-05 -1.87730737e-04  7.07621977e-04  2.14012049e-04
 -2.24319316e-04 -9.42703628e-04  2.17637746e-04  3.23365057e-05
  8.63740395e-04 -6.24089080e-05  4.29911655e-04  3.98171396e-04
 -6.99155033e-04 -5.08390774e-04  2.64377923e-05 -4.17163450e-04
 -7.03326892e-03  1.86136190e-03 -1.25682345e-02  1.36288651e-03
 -6.89889828e-04 -3.16652772e-03  1.46522972e-04  1.61094620e-04
  6.10783929e-04 -4.53077664e-04 -1.12112670e-03  7.61472795e-04
 -4.25112259e-04  4.19433258e-04  9.92893125e-04 -7.29163177e-04
  6.56530785e-04 -7.68587575e-04 -1.04945537e-03 -3.03034962e-04
 -4.31682100e-04 -3.15509707e-04 -2.43094590e-04 -9.39030724e-06
 -7.24554877e-04 -4.76799323e-06 -2.24623160e-04 -1.04185625e-03
 -3.36506724e-04  5.20964619e-04 -8.58322019e-05 -4.69670835e-04
 -4.70560277e-03 -1.42510369e-04 -9.52217728e-03  1.19102607e-02
  1.65166648e-03 -1.00975274e-03  1.44563511e-03  1.44515024e-03
  3.95168085e-04  5.75399958e-04 -7.55695801e-05  6.33293414e-04
 -5.95826386e-05 -5.30949677e-04  7.93745101e-04 -3.11803014e-04
 -7.17762741e-05  6.79600285e-04  1.12571463e-03 -3.50429647e-04
  8.82186636e-04  3.30865529e-04 -3.12316115e-04 -2.44661787e-04
  2.81750370e-04 -4.26144834e-05  4.69597202e-04 -1.38258009e-04
 -4.18695039e-04 -1.07079849e-03 -2.46555661e-04  1.80554634e-04]",,168553,audio/signals_f,,
,-1.0,0.0,,910,,,,,,0.0,168561,geometry/pose_raw,0.21875569224357605,264.0
,1.0,1.0,,911,,,,,,0.0,168572,geometry/pose_raw,0.2235002964735031,264.0
,0.0,0.0,,912,,,,,,0.0,168589,geometry/pose_raw,0.22189128398895264,264.0
,0.0,-1.0,,913,,,,,,0.0,168595,geometry/pose_raw,0.2273535579442978,264.0
,0.0,1.0,,914,,,,,,0.0,168601,geometry/pose_raw,0.22540149092674255,263.0
,-1.0,-1.0,,915,,,,,,0.0,168610,geometry/pose_raw,0.22510327398777008,263.0
,0.0,0.0,,916,,,,,,0.0,168619,geometry/pose_raw,0.22006672620773315,263.0
,1.0,0.0,,917,,,,,,0.0,168631,geometry/pose_raw,0.22147558629512787,263.0
,0.0,0.0,,918,,,,,,0.0,168641,geometry/pose_raw,0.23441720008850098,263.0
,0.0,0.0,,919,,,,,,0.0,168650,geometry/pose_raw,0.23520533740520477,266.0
,0.0,0.0,,920,,,,,,0.0,168660,geometry/pose_raw,0.235157772898674,266.0
599790199,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",921,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.77392305e-03 -1.87579414e-03  2.48281169e-04  3.26520298e-03
 -1.26559113e-03  5.19723748e-04  7.05748971e-04  6.51826093e-04
  2.46881886e-04  8.77063212e-06  1.31449872e-03  3.58575315e-04
 -4.36067385e-05  2.29951271e-04  4.63915610e-04  9.97246570e-06
 -4.04099585e-04  5.25637006e-04 -2.54417129e-04 -4.60618117e-04
 -7.05319922e-04 -4.51186614e-04 -3.98876553e-04  2.64109054e-04
  6.39353966e-05 -3.22675740e-04  1.50258304e-04 -6.20607287e-04
 -5.52056939e-04  1.61346470e-04 -3.57717625e-04 -7.27746985e-04
  3.26599111e-03 -2.18038447e-03 -1.60032581e-03  1.10631492e-02
  2.84875161e-03  1.01148919e-03  1.33370678e-03  7.24532350e-04
  1.22872193e-03  5.16190950e-04 -5.71234705e-05  6.93174137e-04
  6.04151457e-04  2.23141542e-05  2.43659277e-04  5.34380961e-04
  7.02844467e-04  9.02512838e-05  1.29527441e-04  8.71347787e-04
 -6.84875922e-05  1.71465077e-03  2.78682273e-06  4.45991987e-04
  4.63657707e-05  1.46261984e-04 -4.01946774e-04  5.55082574e-04
 -2.61983769e-06  2.93527322e-04  5.48369542e-04  5.24690549e-04
  1.07050063e-02 -8.70203227e-03  4.01866529e-03  5.69176488e-03
 -1.50242879e-03  1.14615611e-03  2.02314020e-03  6.14756078e-04
  1.11601455e-03 -1.22988515e-03  1.04510784e-03  2.46614311e-03
  1.12379342e-03  1.63224307e-04 -3.22523876e-04  6.49976602e-04
  7.06241466e-04 -2.10487997e-04 -7.74190878e-04 -4.68842132e-04
 -3.31487536e-04 -1.93319793e-04 -7.30852829e-04 -6.46929606e-04
 -2.62734975e-04 -6.26370776e-04  9.63926781e-04 -1.64152065e-04
 -4.20880970e-05  2.89137854e-04 -4.20138203e-05 -1.16697993e-05
  5.67240873e-03 -3.41712963e-03  4.97434987e-04  1.26535250e-02
  1.34305668e-03  1.29539811e-03  2.02919589e-03  9.77656571e-04
  5.49596909e-04 -2.42274386e-04  7.56791735e-04  2.28470447e-03
  1.53148884e-03  1.40817824e-03  9.43329534e-04  6.48580957e-04
  7.11141038e-04  1.62080076e-04  2.76003091e-04 -5.83486573e-04
 -4.56425332e-04  4.88263031e-04  6.79463032e-04 -6.33800868e-04
  1.16619776e-04  1.06696833e-04 -1.18873897e-03  1.06355501e-03
  6.57432363e-04  8.64358095e-04  2.86065595e-04 -2.41861300e-04]","[ 1.34022417e-03 -1.04611029e-03 -3.59982299e-03  4.14003292e-03
  2.03328812e-03 -2.01456738e-03  1.82704860e-03 -9.54531308e-04
 -3.80464102e-04  2.54737854e-04 -6.12372300e-04  1.01629761e-03
  3.96128962e-05  1.88852238e-04 -2.72397039e-04  1.95769171e-04
 -1.06216804e-03  5.27128868e-05 -2.33220926e-04 -2.68789066e-04
 -5.52804850e-05  4.64192490e-05  2.29716999e-04 -6.82458995e-05
  4.71784297e-04  5.89733070e-04  6.33004296e-04 -2.89035728e-04
  3.86870292e-04 -1.10491109e-03  2.70516553e-04  1.24879967e-04
  3.86650936e-04 -2.83182086e-03 -6.98858313e-03  2.22316757e-02
  3.11337924e-03  6.05094247e-04  2.12766114e-03  3.72904091e-04
  3.71850620e-04 -1.13013419e-04  5.31604164e-04  7.03792757e-05
 -1.12932255e-04  3.56217701e-04  5.32365637e-04 -2.99444073e-04
 -1.03518507e-03 -1.48120060e-04 -7.24716228e-04 -6.48087473e-04
  3.97764961e-06  5.76469698e-04  2.14411964e-04  6.42137747e-05
  4.88593068e-04 -2.32818405e-04  3.52804636e-04 -3.18081351e-04
 -8.40809371e-05 -6.26004010e-04 -2.91906879e-04 -6.87582244e-04
  9.93840513e-04 -2.77644442e-03 -6.34324923e-03 -1.98936788e-04
  4.52547241e-03 -2.15949817e-03  3.40125337e-03  6.25329441e-04
  8.27919139e-05 -6.83351303e-04 -1.52060285e-03  1.37517462e-03
  1.77802140e-04  8.87107803e-04  5.43786562e-04  1.26732994e-04
 -3.11882759e-05  6.20343781e-04 -1.77185109e-04  1.30159839e-04
 -6.14088262e-04  9.38299694e-04  6.50046393e-04  3.30087234e-04
 -2.73561222e-04  4.57431452e-04  1.67382939e-04 -1.20869263e-05
 -3.46719753e-04  5.25036885e-04  1.96313704e-06  1.48291132e-04
 -8.25492665e-04 -2.79236538e-03 -6.25959691e-03  1.63045339e-02
  4.32616752e-03  8.09670542e-04  1.04487129e-03  1.50184525e-04
  7.35763577e-04 -1.88753445e-04  2.45494215e-04  1.81589450e-04
  5.04922646e-04  2.81075394e-04  1.69999024e-04 -4.22550918e-04
 -2.19445792e-04 -1.18804886e-03  1.20563309e-04  3.90152563e-05
  6.77655335e-04 -5.11606340e-04 -5.67404961e-04  1.30947155e-04
 -3.41001607e-04 -3.39809078e-04 -3.42612155e-04 -3.55643453e-04
 -2.93052930e-04  2.88199342e-04  6.46460103e-05 -2.04641605e-04]",,168670,audio/signals_f,,
,-2.0,-1.0,,922,,,,,,0.0,168672,geometry/pose_raw,0.20678307116031647,266.0
,1.0,1.0,,923,,,,,,0.0,168679,geometry/pose_raw,0.21064625680446625,266.0
,0.0,0.0,,924,,,,,,0.0,168691,geometry/pose_raw,0.21013695001602173,270.0
,0.0,1.0,,925,,,,,,0.0,168700,geometry/pose_raw,0.2055237591266632,270.0
,0.0,0.0,,926,,,,,,0.0,168717,geometry/pose_raw,0.2052692323923111,270.0
,0.0,-1.0,,927,,,,,,0.0,168725,geometry/pose_raw,0.20551182329654694,270.0
,2.0,0.0,,928,,,,,,0.0,168732,geometry/pose_raw,0.21696007251739502,267.0
,-2.0,0.0,,929,,,,,,0.0,168740,geometry/pose_raw,0.20482401549816132,267.0
,1.0,0.0,,930,,,,,,0.0,168752,geometry/pose_raw,0.20938189327716827,267.0
,0.0,0.0,,931,,,,,,0.0,168759,geometry/pose_raw,0.20956428349018097,267.0
,2.0,-1.0,,932,,,,,,0.0,168768,geometry/pose_raw,0.2373301237821579,267.0
,-1.0,0.0,,933,,,,,,0.0,168779,geometry/pose_raw,0.23204360902309418,264.0
599854012,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",934,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.52165475e-03  7.57378712e-03  3.21051967e-03 -2.72430410e-03
 -4.55278379e-04  9.36205382e-04 -1.08682038e-03  9.51932860e-04
 -1.56195217e-03 -2.56571424e-04  7.99873669e-04 -6.59505604e-04
  9.51484428e-04 -4.91439772e-04 -2.59484048e-04 -1.15823408e-04
  2.95275473e-04  7.57341913e-04 -4.36834322e-04 -3.07764276e-04
 -2.22466799e-04  2.12943822e-04  1.17007861e-04  7.42471078e-04
  3.11879558e-05  2.15412321e-04  5.95042482e-04 -1.55182672e-04
 -1.41766388e-04  3.33040749e-04  3.14258854e-04  3.19126877e-04
  5.77923900e-04  4.74838016e-05 -3.95678682e-04  1.16875703e-02
  1.64276815e-03  1.18951756e-03 -1.12529297e-03  3.32839874e-04
  2.92298442e-04  4.12480469e-04  7.45165045e-04  1.51343556e-04
  5.16574946e-04  8.53255566e-04  9.03883920e-05  6.55250158e-04
  8.36771069e-05  4.47083381e-04  4.27442283e-04 -5.13329433e-05
 -4.27685271e-04 -4.50186519e-04  9.96094197e-04 -2.09650127e-04
  4.73575055e-05  3.36527766e-04  3.88102431e-04 -1.04282680e-03
 -3.86223925e-04 -1.02986465e-04  1.68757077e-04  1.30168861e-04
 -1.02801877e-03  1.84951853e-02  5.75238885e-03 -4.76004696e-03
 -2.81737349e-03 -1.39938225e-03 -2.20854324e-03  8.24975796e-05
 -2.31305533e-03  8.18510074e-04  1.99085777e-03 -6.59374404e-04
  1.82668417e-04 -1.96642126e-03 -3.07286275e-04 -4.40483040e-04
  8.69990326e-04  1.01360399e-03 -1.35314462e-04 -6.09981478e-04
  1.77011258e-04  4.89908416e-05  8.06288212e-04  9.88171902e-04
 -2.73755868e-04  9.72192269e-04  1.29258609e-04  3.59113823e-04
  5.00043738e-04 -5.60705666e-04  2.39565081e-04  9.57512530e-04
  3.53801926e-03  7.39046512e-03  1.67230796e-03  9.75818932e-03
  4.96513327e-04  5.49020479e-04 -1.86379789e-03  8.04042211e-04
  1.22921425e-04  1.17754040e-03 -4.23686979e-05  1.22503994e-03
  7.64060649e-04 -3.93205846e-05  9.51430557e-05  2.07962366e-04
  8.53587000e-04  4.70392755e-04  2.40193796e-04  1.56731166e-05
 -3.03692213e-04  1.07293876e-04  3.24622320e-04  1.74584056e-04
  1.87372149e-04  5.29989367e-04 -1.88451435e-04  2.57008971e-04
 -2.72545512e-05  2.33230439e-05 -3.02908244e-04 -4.31047607e-04]","[ 6.29208889e-03  1.10558770e-03  3.33474437e-03  1.13304053e-02
  8.22491711e-06  1.27414404e-03 -8.55455059e-04  1.32495887e-03
 -3.16517107e-04  2.05628597e-03  5.53850899e-04  7.45164580e-04
 -1.15722092e-03 -2.40483205e-04 -8.99496372e-05  4.84894408e-04
 -2.69410695e-04  9.60062025e-05  9.42023005e-04 -1.77588547e-04
  7.66882324e-04  2.86520662e-05  3.39232472e-04  1.19860415e-04
  1.73311782e-05 -3.87073087e-05  2.40988011e-05 -1.36779592e-04
  4.18167649e-04  2.44274503e-04 -4.01849975e-04  2.84945971e-04
 -4.75185923e-03 -2.03416683e-03 -4.78627440e-03  3.72846872e-02
  3.13061755e-03  1.28820608e-03  2.44621886e-04  7.20616023e-04
  1.25063432e-03  2.01242074e-04  9.95526090e-04  3.34651617e-04
 -1.74686633e-04  9.68789274e-04  2.58582062e-04  1.08528533e-04
  4.30368818e-04 -1.11415618e-04  4.71021893e-04  8.39401444e-04
  3.74636802e-05 -1.81466923e-04 -6.06575632e-04  3.30817886e-04
  1.94029111e-04  6.60079240e-04  2.04735261e-05 -4.78679518e-04
 -1.66414131e-04  7.64396042e-04  4.55769507e-04 -9.96326635e-05
  1.37136513e-02  6.76484313e-03  8.51348415e-03  1.31126130e-02
  1.94220548e-03  1.14992296e-03 -1.89931260e-03 -3.69733432e-04
  9.56842909e-04  2.75478465e-03  1.26681780e-03  7.29604799e-04
 -1.41951069e-03  3.71286296e-05 -9.50122718e-04  4.60641342e-04
 -7.93442014e-04  2.08924364e-04  2.63877446e-04  4.67943144e-04
  1.54569003e-04 -4.32998582e-04 -2.35286585e-04 -1.26095721e-03
  2.75887112e-04 -4.11168439e-04 -7.25725113e-05 -1.72551867e-04
 -2.84173439e-06 -3.40560655e-04  5.42913971e-04  2.49968463e-04
  5.11851953e-03 -2.37082923e-03 -2.79586908e-04  3.38691473e-02
  1.97609793e-03  1.37644727e-03 -1.01451442e-04  9.38068493e-04
  1.02164526e-03  1.64904399e-03  3.34942219e-04  1.00175064e-04
 -7.57834874e-04  5.47765347e-04  2.83790170e-04  5.47308700e-05
 -3.13380442e-05 -5.67023410e-04  3.24707245e-04 -9.61594851e-05
 -1.00397423e-03  1.08382344e-04 -6.32198702e-04 -6.64585823e-05
  1.81389005e-05  2.00751689e-04  3.16509948e-04 -8.46583804e-04
 -4.72001178e-04  1.09119821e-04  5.41234971e-04 -2.64849135e-04]",,168785,audio/signals_f,,
,-1.0,0.0,,935,,,,,,0.0,168790,geometry/pose_raw,0.22439520061016083,264.0
,3.0,0.0,,936,,,,,,0.0,168800,geometry/pose_raw,0.2418762445449829,264.0
,-3.0,0.0,,937,,,,,,0.0,168809,geometry/pose_raw,0.24165773391723633,264.0
,3.0,1.0,,938,,,,,,0.0,168822,geometry/pose_raw,0.2241414487361908,267.0
,-4.0,0.0,,939,,,,,,0.0,168830,geometry/pose_raw,0.24065443873405457,267.0
,1.0,0.0,,940,,,,,,0.0,168852,geometry/pose_raw,0.21480774879455566,267.0
,1.0,0.0,,941,,,,,,0.0,168858,geometry/pose_raw,0.22118209302425385,267.0
,1.0,0.0,,942,,,,,,0.0,168864,geometry/pose_raw,0.22790390253067017,267.0
,-1.0,0.0,,943,,,,,,0.0,168872,geometry/pose_raw,0.2208234816789627,267.0
,0.0,0.0,,944,,,,,,0.0,168881,geometry/pose_raw,0.22126594185829163,267.0
,0.0,1.0,,945,,,,,,0.0,168890,geometry/pose_raw,0.2164526879787445,267.0
,0.0,-1.0,,946,,,,,,0.0,168901,geometry/pose_raw,0.21524348855018616,267.0
