audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
511135458,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1627,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.87521449e-03 -5.52249700e-03 -2.78425659e-03  3.38341575e-04
 -1.41790614e-03 -2.10571545e-03 -6.54355797e-04 -3.68825044e-04
  6.50922011e-05  7.11873930e-04 -1.07701356e-03 -6.26872294e-04
 -1.02821295e-03 -1.08688697e-03 -1.99478411e-04 -8.50556768e-04
 -7.57438538e-04 -9.00634332e-04 -3.33213160e-04 -4.58305760e-04
 -6.74446695e-04  2.29157988e-04  4.14235401e-04 -6.16502482e-04
 -1.15803341e-04 -2.77940067e-04 -8.05436634e-04 -7.58675393e-04
 -2.34686449e-04 -7.62429670e-04  6.31104922e-06 -2.99668551e-04
 -2.46145087e-03 -3.29825925e-05 -1.33418420e-04  1.10245965e-05
  5.65342896e-04 -2.52533900e-05 -3.52897681e-04 -6.76536365e-06
 -9.60744219e-04  3.39926512e-04 -1.06054664e-04 -8.93323100e-04
 -3.79290577e-04  3.02711764e-04 -4.40568372e-04 -4.29086795e-04
 -1.99202244e-04 -9.36787226e-04  3.06392729e-04  2.56342519e-05
 -5.25089308e-05  4.14754555e-04 -2.93075456e-04  1.58985902e-04
  1.23284612e-04 -1.19038792e-04 -8.63410707e-04  2.39537068e-04
 -4.27400344e-04 -5.95981837e-04  5.35462226e-04  1.96966619e-04
 -2.32112464e-02 -2.11767782e-03 -4.42955224e-03  4.22111293e-03
 -1.71486603e-03  8.77232233e-05  2.90654134e-04  4.49904066e-04
  1.01759459e-03  2.41334294e-03 -1.80797616e-03  2.62050598e-04
 -6.07159454e-04 -2.78943946e-04 -1.65958842e-03 -9.78702679e-04
  9.02902248e-05  3.66536042e-05 -1.37666764e-04  1.99756134e-04
 -6.60884543e-04 -1.14956242e-03 -3.93325841e-04 -3.86964006e-04
 -5.66081842e-04  3.03512323e-04 -4.28658852e-04 -7.22722791e-04
  2.70840712e-04  5.68915159e-04  3.22486099e-04 -1.05857535e-03
 -7.58839073e-03 -3.81357432e-03 -2.98777199e-03  5.23759518e-04
 -9.59069934e-04 -8.99661856e-04 -2.00331793e-03 -4.55171365e-04
  3.41490377e-04  2.16056738e-04 -6.74941053e-04 -7.53858592e-04
  1.92416228e-05 -5.83320856e-04 -2.97767168e-04 -6.55569427e-04
 -2.07944089e-04 -7.07091240e-05 -7.11452885e-05 -7.16493581e-04
 -6.45108084e-05  3.16636579e-04  3.00391199e-04 -5.06186741e-04
  5.03726071e-04 -1.73255539e-04 -7.57977832e-04  8.45355535e-05
 -7.41000258e-05 -1.97536894e-04 -4.92511790e-05 -2.80301610e-04]","[-5.4645287e-03  4.3495717e-03  2.1162872e-05 -5.2363088e-04
  2.5305818e-04 -1.4498418e-03 -2.5860553e-03  3.9394663e-04
 -1.0317322e-03 -4.4750646e-04 -1.0005264e-03  5.6456344e-04
  7.4324704e-04 -1.0013784e-03  1.5503788e-04 -1.1878069e-04
 -4.5976776e-06  7.1409368e-04  3.5752897e-04 -5.0863199e-04
 -6.8435387e-04 -1.4132776e-04  9.1397099e-04  1.0167693e-04
  6.1442197e-04  6.4983184e-04  8.7573600e-05  1.9674010e-04
  8.7653863e-04 -9.4286154e-04  2.6189682e-06  4.9940520e-04
  1.8636786e-04 -1.5029337e-04 -3.6447227e-04  3.5524019e-04
 -1.2456109e-03  2.3659208e-05  1.7415128e-04  2.5682326e-04
  3.4856267e-04  2.8182243e-04 -2.0187267e-04 -2.6236847e-04
  2.2761317e-04 -4.5483044e-04 -3.9051770e-04 -2.1858877e-04
 -6.3572428e-05  3.9817390e-04  4.3580928e-04 -1.2230787e-04
 -2.7003400e-05 -1.8218691e-04 -3.1381633e-04  3.8319468e-04
 -2.2323335e-04  5.8373786e-05  1.4439778e-04  3.7468091e-04
 -1.5357330e-04 -4.2592123e-04  1.9971680e-04  3.7270377e-04
 -8.6809155e-03  5.9570894e-03 -2.8156971e-03 -1.3455012e-03
 -3.1631123e-04 -3.1574918e-03 -6.9381576e-03 -1.9060017e-03
 -1.7846012e-03  8.0368423e-04 -1.0222762e-03  4.7226562e-04
  1.3195886e-04  3.3510238e-04  2.5686063e-04 -1.1535712e-03
  9.3692768e-05 -1.7328252e-04 -3.2121927e-05 -1.4561327e-04
  1.0154657e-03  1.1447357e-03 -9.0578782e-05 -4.6564397e-04
 -5.4812030e-05  4.0737615e-04  4.4554061e-05  4.4637424e-04
  2.9954943e-04 -2.1462236e-04  3.8691913e-04 -7.9791345e-05
 -6.9207144e-03  4.2274166e-03 -2.1666524e-03 -1.0899466e-03
  1.2864214e-03 -1.3389762e-03 -2.9835422e-03 -8.6770393e-04
 -5.2755990e-04 -1.0057120e-05  2.2929898e-04 -5.6189648e-04
  5.5566255e-04  2.5770566e-04  6.6917861e-04 -4.3976889e-04
  8.3902961e-04 -6.1561150e-04  5.0036144e-04 -1.8357570e-04
  1.3128316e-05  5.9951239e-05 -3.8893391e-05  4.9254263e-04
 -1.6191797e-04 -3.9869330e-05  1.0192312e-03 -1.5876636e-04
  5.1055563e-04 -4.6109380e-05 -5.8536305e-05 -4.2845732e-05]",,79588,audio/signals_f,,
,0.0,-1.0,,1628,,,,,,0.0,79595,geometry/pose_raw,0.09226784855127335,261.0
,1.0,1.0,,1629,,,,,,0.0,79613,geometry/pose_raw,0.09626145660877228,261.0
,0.0,0.0,,1630,,,,,,0.0,79622,geometry/pose_raw,0.09687547385692596,261.0
,0.0,-1.0,,1631,,,,,,0.0,79630,geometry/pose_raw,0.09768319875001907,261.0
,0.0,0.0,,1632,,,,,,0.0,79636,geometry/pose_raw,0.103602334856987,263.0
,-1.0,0.0,,1633,,,,,,0.0,79644,geometry/pose_raw,0.10310263186693192,263.0
,-1.0,0.0,,1634,,,,,,0.0,79654,geometry/pose_raw,0.09424027055501938,263.0
,0.0,1.0,,1635,,,,,,0.0,79664,geometry/pose_raw,0.09393744170665741,263.0
,0.0,0.0,,1636,,,,,,0.0,79673,geometry/pose_raw,0.09474185109138489,263.0
,-1.0,-1.0,,1637,,,,,,0.0,79684,geometry/pose_raw,0.08926267176866531,263.0
,0.0,1.0,,1638,,,,,,0.0,79695,geometry/pose_raw,0.08869002014398575,263.0
,1.0,-1.0,,1639,,,,,,0.0,79708,geometry/pose_raw,0.09749442338943481,263.0
511261992,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1640,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.39345136e-03 -6.36222074e-03  5.31233149e-03 -1.21527165e-03
 -1.72305107e-03 -1.31481863e-03 -4.55954432e-05 -5.02461218e-04
 -1.01172971e-03 -3.06572067e-04 -7.14385649e-04  2.68871401e-04
 -7.99604517e-04 -3.02210363e-04 -1.64775745e-04 -6.75034884e-04
 -1.21006131e-04 -5.15158172e-04  6.60889054e-05 -1.08582848e-04
 -6.72368042e-05 -8.79987900e-04 -7.71790335e-04 -1.04067777e-03
  4.87772922e-04 -4.90141028e-05 -2.20431277e-04  1.31529436e-04
 -9.45077743e-04 -2.94924655e-04 -6.59677724e-04 -3.74695373e-04
 -2.21774308e-03 -2.40029627e-03  1.27789890e-03  1.50686654e-04
  2.42281603e-04  2.29776706e-04  1.22513296e-03 -4.23739373e-04
  6.37699035e-04 -3.43607506e-04 -1.64304758e-04  2.28240926e-04
 -3.50131013e-05  2.67030206e-04  4.24030470e-04 -2.06427983e-04
 -5.63069771e-04  4.96083485e-05 -2.32140927e-04  1.44868216e-04
  1.81662195e-04  4.53085639e-04 -6.39461505e-05  3.71201924e-04
  5.83176734e-05  1.27244348e-04  2.73968035e-05  3.45875742e-06
 -6.72146271e-05  2.68327538e-04 -4.50795458e-04 -4.22091340e-04
  5.32396510e-03 -1.32210022e-02  1.12407785e-02 -2.25468329e-03
 -2.12267460e-03 -1.50435336e-03 -3.05442372e-03 -1.71990576e-03
 -1.73186511e-03  2.13439707e-04 -7.22034834e-04  3.37174977e-04
 -1.39420992e-03 -8.77618091e-04 -6.96242554e-04  1.34954392e-03
 -7.62320589e-04  1.13518836e-04 -1.39240199e-03 -6.69636589e-04
 -1.14210520e-03 -1.22736150e-03 -1.53870473e-03 -6.72831433e-04
 -6.52171322e-04 -2.61921843e-04 -6.94803020e-04  6.95401453e-04
  4.48725186e-05 -9.93970782e-04  1.55297632e-04  2.00219467e-04
  2.41393107e-03 -8.32115673e-03  5.72798681e-03 -8.13758175e-04
 -1.19607674e-03 -9.53235372e-04 -1.39627245e-03  1.08542517e-04
 -7.93141298e-05  2.59993249e-04  2.02878116e-04  8.47191201e-04
 -6.00506391e-05 -1.04240207e-05 -3.99025390e-04  4.34584857e-04
 -3.63443454e-04 -1.57654198e-04 -1.14383329e-04 -3.51794239e-04
 -7.56751047e-04 -7.04771141e-04 -1.53850400e-04 -3.44501197e-04
  4.02560327e-05 -7.07401778e-04  3.25780682e-04 -6.85052539e-04
  7.54587352e-04  4.47927450e-04 -7.05369894e-05  2.92299410e-05]","[ 1.68128149e-03 -3.84475477e-03 -1.09313987e-04  2.69608153e-03
  1.82159070e-04 -1.80285331e-03 -1.57634000e-04  1.51613157e-03
 -3.11985961e-04  2.66487652e-04  9.98649048e-04  3.35196208e-04
 -2.97061750e-04  6.35280856e-04 -4.33514942e-04 -8.43302332e-05
  1.30918936e-03 -1.99031594e-04  1.66280661e-04  2.44827126e-04
  4.87821613e-04 -6.45866035e-04  3.53054289e-04  6.62679318e-04
  1.45206446e-04 -5.18964895e-04  6.75523246e-04  2.94282829e-04
 -8.96816608e-04 -2.46768119e-04  6.44936692e-04  3.68024776e-04
  1.71288894e-03 -1.81059900e-03 -4.00284989e-05  4.22177021e-04
  9.00434330e-04  5.12277984e-06  2.31352562e-04 -1.12800997e-04
 -6.73500705e-04  4.13564383e-04  2.53244398e-05 -2.26902950e-04
  4.56469716e-04 -1.93545740e-04 -3.98565753e-05  7.96414155e-04
  3.52358678e-04 -3.81835533e-04 -4.12574533e-04  2.64848961e-04
 -2.58879358e-04  4.86329431e-04 -9.76140000e-05 -2.71380086e-05
 -7.51687621e-04 -1.65607489e-04  1.73327106e-04 -4.78399044e-04
 -5.38354652e-06 -3.30933690e-04  1.38727890e-04 -1.83596800e-04
  1.58428065e-02 -1.15817506e-02 -1.54579803e-03  6.55017933e-03
 -1.48054573e-03 -2.01884797e-03  1.26611011e-03  1.35577749e-03
 -5.25832351e-04  1.74467987e-03  7.37242153e-05  6.16286357e-04
  2.94345082e-04 -1.69541832e-04  1.02927559e-04  7.81980983e-04
  3.61385086e-04  6.75334071e-04  1.51316839e-04 -6.30231982e-04
  3.86108877e-06 -2.85303919e-04 -2.09541337e-04  4.17983858e-04
 -4.15590475e-04  8.93445220e-04 -2.24307892e-04  2.42162016e-04
  1.02477046e-04  2.83399015e-04 -6.75921736e-04  4.19407035e-04
  4.14930005e-03 -3.04368790e-03 -1.59658585e-03  2.90627219e-03
  2.76615407e-04 -1.02455704e-03  2.55108753e-04  1.19920890e-03
 -3.26849753e-04 -4.42138698e-04  1.29697099e-03 -2.95521633e-04
 -1.80695308e-04  1.16320538e-04 -1.14764858e-04 -4.59092844e-04
  4.87679266e-04 -3.99634155e-04  2.18736779e-04  1.55182686e-04
  1.37824420e-04 -3.26092821e-04  2.46454787e-04 -6.49444642e-04
 -2.32527731e-04 -7.78157701e-05 -1.62516342e-04  5.92509168e-04
  3.01209220e-04 -7.00444449e-04 -9.78202152e-05 -2.89448973e-04]",,79710,audio/signals_f,,
