audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
559140520,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1016,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.6974995e-03  3.6393320e-03  3.8899430e-03 -2.9452464e-02
 -7.3496401e-03 -5.8498615e-03 -8.1232153e-03 -9.3710907e-03
 -6.8860995e-03 -1.1274560e-02 -3.4922443e-02  1.1290979e-02
  2.2849073e-03 -1.3774127e-03 -1.8932361e-03 -6.4176195e-03
 -1.1414949e-02 -2.9399905e-02  1.3282928e-01  2.1146566e-02
  1.1309183e-02  8.5425908e-03  8.3130561e-03  8.6584798e-05
 -5.2680052e-03 -4.3613330e-02  2.2070436e-02  1.1674600e-02
  8.6228577e-03  8.1965635e-03  7.6370141e-03  7.7521224e-03
  1.4885442e-03  4.2275833e-03  1.2148982e-02 -6.0509596e-02
 -1.1166346e-02 -7.2239824e-03 -4.0747263e-03 -3.9431993e-03
 -6.5901475e-03 -7.2200783e-03 -1.7995875e-02  4.5897574e-03
  7.1834831e-04 -7.1659451e-05  1.5319432e-03 -2.2087577e-03
 -2.0071557e-03 -5.6912960e-03  1.5586933e-02  1.4529002e-03
  5.9456209e-04  8.2832400e-04 -2.0769476e-03 -1.0430767e-03
 -7.5812335e-04 -3.4881858e-03 -1.3759453e-04 -1.4298654e-03
 -1.3216974e-03  5.6466553e-04 -3.6397325e-03 -6.2043322e-03
 -1.6652243e-04  1.0202230e-02  8.8380780e-03 -3.2198228e-02
 -6.6960044e-03 -1.6281310e-03 -3.0357845e-03 -2.0000290e-03
  7.4712532e-03  8.2381591e-03  3.4515366e-02 -2.2565324e-02
 -9.1397967e-03 -7.0718564e-03 -6.6009830e-03 -4.6333885e-03
 -4.7620800e-03 -2.5752624e-03 -1.5804775e-02 -7.0168870e-03
 -6.4349999e-03 -5.5981008e-03 -1.0494293e-02 -9.3143191e-03
 -1.6117590e-02 -6.5569617e-02  1.8917833e-02  5.4356484e-03
  2.2222172e-03 -7.7307348e-05 -1.3297691e-03 -5.3987382e-03
  3.6886900e-03  6.6108247e-03  1.1385065e-02 -4.8197035e-02
 -9.7115897e-03 -6.6040107e-03 -7.6222243e-03 -2.1356200e-03
 -1.0208633e-02 -1.4039613e-02 -4.8627459e-02  2.1510862e-02
  1.0714740e-02  6.3757640e-03  2.6964443e-03  4.4071511e-03
  5.0852634e-03  1.0592378e-02 -4.8889011e-02 -7.1592121e-03
 -4.0592593e-03 -5.1417053e-03  8.3412509e-03 -5.6024319e-03
 -7.3995562e-03 -3.4544569e-02  1.3836911e-02  6.1644251e-03
  3.6295769e-03  3.7713866e-03  1.7202517e-03  1.2015180e-03]","[-1.2403458e-02 -8.9225536e-03 -4.8239911e-03  3.0308012e-02
  8.2271581e-04  6.9447188e-04 -2.8271275e-03 -2.9655157e-03
 -5.2504623e-03 -6.9761393e-03 -1.8160287e-02  6.9314451e-03
  2.9094773e-03  1.0003880e-04  5.9261371e-04  3.2987702e-04
  1.5758560e-04  3.7642289e-04 -4.6084113e-03  7.9151290e-04
  8.3301915e-04  9.8388013e-04 -6.9353441e-03 -1.5990562e-03
 -9.3056815e-04 -6.7967135e-03  5.3915568e-03  2.9751845e-03
  2.7914289e-03  2.9827983e-03  6.2363073e-03  9.1487104e-03
 -1.3923353e-02 -1.4005287e-02 -2.6082512e-02  1.3254854e-01
  1.7890789e-02  9.2268093e-03  7.8951959e-03  6.8784193e-03
  5.9450464e-03  4.5962529e-03  9.0825744e-03  1.7272735e-03
  1.8891902e-03  1.7501408e-03 -9.0283889e-04  4.2718137e-03
  4.9618408e-03  8.9488504e-03 -2.8310644e-02 -2.1957308e-03
  9.3031340e-05  1.8822455e-03  4.2465087e-03  4.6715476e-03
  7.3454324e-03  3.7760466e-02 -1.4822783e-02 -6.6422061e-03
 -5.7940651e-03 -3.5582040e-03 -3.1420833e-03 -2.9438692e-03
 -2.0599067e-02 -1.0477280e-02 -3.3687153e-03  3.7033319e-02
  2.7424628e-03  2.5384633e-03 -3.1786649e-03 -1.4183132e-03
 -7.6701138e-03 -1.2661446e-02 -4.0744230e-02  2.4671420e-02
  1.1589967e-02  8.0515305e-03  7.0435451e-03  6.0538668e-03
  6.1202897e-03  6.6473666e-03  1.5077461e-03  4.9894461e-03
  4.7726887e-03  2.3112339e-03 -1.3928621e-03  9.1494452e-03
  1.5119832e-02  6.2925905e-02 -2.0958364e-02 -7.3080231e-03
 -2.5214318e-03  7.1250199e-04  3.0666033e-03  5.5247787e-03
 -1.0260098e-02 -6.3122651e-03 -1.3948547e-02  1.2589881e-01
  2.4066241e-02  1.9102717e-02  1.6331423e-02  1.6531140e-02
  1.8488696e-02  2.7692903e-02  9.0094566e-02 -3.8541920e-02
 -1.2493320e-02 -4.0249480e-03 -7.0414999e-03  2.3507378e-03
  8.3920211e-03  2.3483662e-02 -1.1200069e-01 -1.9204468e-02
 -9.6062757e-03 -5.8882628e-03 -2.7054059e-04 -3.0963563e-03
 -3.5325638e-03  5.4158736e-04 -5.4634036e-03 -4.5912690e-03
 -3.7285120e-03  2.3233908e-04 -5.0835307e-03 -5.0512711e-03]",,127869,audio/signals_f,,
,0.0,1.0,,1017,,,,,,0.0,127883,geometry/pose_raw,0.1433863788843155,263.0
,-1.0,0.0,,1018,,,,,,0.0,127890,geometry/pose_raw,0.1384577602148056,263.0
,1.0,0.0,,1019,,,,,,0.0,127897,geometry/pose_raw,0.14332261681556702,263.0
,0.0,0.0,,1020,,,,,,0.0,127904,geometry/pose_raw,0.14289385080337524,263.0
,0.0,0.0,,1021,,,,,,0.0,127913,geometry/pose_raw,0.1438932567834854,263.0
,0.0,-2.0,,1022,,,,,,0.0,127924,geometry/pose_raw,0.14710859954357147,263.0
,2.0,3.0,,1023,,,,,,0.0,127936,geometry/pose_raw,0.15322545170783997,263.0
,-1.0,-1.0,,1024,,,,,,0.0,127943,geometry/pose_raw,0.14879803359508514,268.0
,0.0,0.0,,1025,,,,,,0.0,127956,geometry/pose_raw,0.1483856737613678,268.0
,-1.0,1.0,,1026,,,,,,0.0,127965,geometry/pose_raw,0.13319317996501923,268.0
,0.0,-1.0,,1027,,,,,,0.0,127974,geometry/pose_raw,0.13430918753147125,268.0
,0.0,1.0,,1028,,,,,,0.0,127983,geometry/pose_raw,0.13459330797195435,268.0
559268117,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1029,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.15959815e-03  7.52840284e-03  1.00059276e-02 -5.76212592e-02
 -4.65140305e-03 -5.04197739e-03 -1.71454623e-04  4.37782705e-03
  2.33865576e-03  3.74658918e-03  1.55846924e-02 -5.03047695e-03
  1.58819603e-04  1.81024557e-03  4.46817838e-03  6.40338566e-03
  1.19396942e-02  2.69169230e-02 -1.55198514e-01 -1.69048533e-02
 -7.36402860e-03 -2.96830758e-03 -8.26583710e-03  3.64782382e-03
  8.16140603e-03  4.87783216e-02 -2.18965821e-02 -8.85102153e-03
 -5.07090194e-03 -3.40873469e-03 -6.94924966e-05  3.51463375e-03
 -1.03763095e-03  9.91879031e-03  2.38461122e-02 -1.86280608e-01
 -2.38738302e-02 -1.38401669e-02 -8.79914872e-03 -1.04854079e-02
 -8.15383531e-03 -7.48839788e-03 -1.54183535e-02  2.19699251e-03
 -9.71220026e-04 -1.34883879e-03  6.73661416e-04 -2.52694823e-03
 -2.80123763e-03 -3.74956918e-03  2.90065538e-03  5.44241630e-05
 -1.94961904e-05 -1.68148195e-04  1.86545635e-03 -9.72871669e-04
  1.24486524e-03  1.28466226e-02 -4.63503459e-03 -1.75201520e-03
 -1.26454828e-03 -6.02104608e-03 -2.47210031e-04  7.43757177e-04
 -1.04656825e-02  9.35048983e-03  1.08134337e-02 -6.28826693e-02
 -2.33998662e-03 -7.25708343e-03  1.96342403e-03  4.72224457e-03
  7.43898842e-03  1.28939888e-02  6.24491498e-02 -3.43180969e-02
 -1.22528933e-02 -8.27149116e-03 -6.38134079e-03 -4.64201998e-03
 -3.82911158e-03 -3.93310515e-03  1.52436066e-02  1.68924127e-03
  3.22872284e-03  8.07762612e-03 -3.89150158e-03  9.17554833e-03
  1.53735327e-02  8.16293433e-02 -3.14621478e-02 -1.13759534e-02
 -5.51210530e-03 -2.19671777e-03 -4.85545024e-05  4.76849684e-03
 -5.41121280e-03  1.04438774e-02  1.98025461e-02 -1.60958573e-01
 -2.21592765e-02 -2.00421382e-02 -1.48359770e-02 -2.11820044e-02
 -2.17418205e-02 -3.29642855e-02 -1.14035308e-01  5.78791611e-02
  1.99115090e-02  1.13177011e-02  1.20170927e-02  7.73272186e-04
 -4.80692182e-03 -2.13568192e-02  1.49350315e-01  2.45394297e-02
  1.64597910e-02  1.13459341e-02  1.30103640e-02  1.08141517e-02
  1.44184865e-02  4.31656912e-02 -1.14113791e-02 -1.70584908e-03
 -4.64465935e-04  8.08749115e-04  3.99234210e-04 -1.00077630e-03]","[-3.67376627e-03 -2.75361398e-03 -2.47032149e-04  6.90556969e-03
 -1.95544725e-03 -1.48879341e-03 -4.85099014e-03 -4.68428480e-03
 -6.89161615e-03 -1.16540864e-02 -4.14626002e-02  2.11625565e-02
  7.16362149e-03  3.43657378e-03  1.49174570e-03 -1.89233094e-03
 -5.93954884e-03 -1.86237711e-02  1.09307818e-01  1.94666553e-02
  1.12089561e-02  8.62997305e-03  4.30400204e-03  8.07825569e-03
  8.09786562e-03  2.51085199e-02 -3.26996855e-03  7.25903781e-04
 -3.19944462e-04  1.07989670e-03 -1.24597584e-03 -3.47590423e-03
 -1.06782075e-02 -1.32756103e-02 -2.28600129e-02  9.94138867e-02
  1.15882270e-02  5.64643275e-03  1.45649014e-03 -3.42382526e-04
  1.14899513e-03 -3.16761946e-03 -1.65059380e-02  9.33254790e-03
  3.28878476e-03  2.59859813e-03  4.86545963e-03 -1.12089235e-03
 -2.54590344e-03 -8.39830562e-03  4.95035090e-02  7.29522761e-03
  3.98184825e-03  3.23038874e-03  1.32787018e-03 -1.51400093e-03
 -5.01834881e-03 -3.69615369e-02  2.18811240e-02  1.07224891e-02
  9.14910156e-03  8.04594625e-03  8.88782553e-03  1.08330948e-02
  6.23682281e-03  7.79881142e-03  1.77600235e-02  1.30515378e-02
  5.89527888e-03  5.45743667e-03  3.51556786e-03  7.02592824e-03
  8.11814424e-03  1.33281369e-02  4.14788872e-02 -1.61244534e-02
 -5.36325388e-03 -2.23286264e-03 -2.39671953e-03 -1.01791782e-04
  2.42521171e-04  1.29169109e-03 -6.39999611e-03 -1.45677826e-03
 -1.10463751e-03 -1.63837313e-03  1.92785682e-03 -3.84069537e-03
 -9.41300113e-03 -4.58623841e-02  2.71545462e-02  1.25918128e-02
  8.57217703e-03  8.25047120e-03  8.35147500e-03  9.84245818e-03
 -1.36355115e-02 -1.37078706e-02 -1.78657100e-02  8.69028643e-02
  4.33328655e-03  2.75779748e-04 -5.23416372e-03 -3.51639651e-03
 -7.30984751e-03 -1.17269186e-02 -3.98572758e-02  1.91448107e-02
  4.13834676e-03  1.42654206e-03 -1.43962377e-03 -2.41844123e-03
 -5.67971077e-03 -1.31973270e-02  9.62910652e-02  1.08797494e-02
  6.89224526e-03  4.63215727e-03 -9.81149543e-03  1.60301628e-03
  2.13462487e-03  6.07467582e-03 -3.75362695e-04  4.04899532e-04
  9.21092433e-05 -3.35081387e-03  2.20186729e-03  3.27627594e-03]",,127987,audio/signals_f,,
,-1.0,0.0,,1030,,,,,,0.0,127994,geometry/pose_raw,0.13423793017864227,270.0
,-3.0,-1.0,,1031,,,,,,0.0,128012,geometry/pose_raw,0.127778097987175,270.0
,3.0,0.0,,1032,,,,,,0.0,128020,geometry/pose_raw,0.11260074377059937,270.0
,0.0,0.0,,1033,,,,,,0.0,128026,geometry/pose_raw,0.12893101572990417,270.0
,0.0,0.0,,1034,,,,,,0.0,128034,geometry/pose_raw,0.1286904364824295,266.0
,0.0,0.0,,1035,,,,,,0.0,128044,geometry/pose_raw,0.1295786052942276,266.0
,1.0,0.0,,1036,,,,,,0.0,128054,geometry/pose_raw,0.1441873162984848,266.0
,-4.0,0.0,,1037,,,,,,0.0,128064,geometry/pose_raw,0.12103777378797531,266.0
,2.0,0.0,,1038,,,,,,0.0,128075,geometry/pose_raw,0.13258324563503265,263.0
,3.0,0.0,,1039,,,,,,0.0,128084,geometry/pose_raw,0.1499103307723999,263.0
,-1.0,1.0,,1040,,,,,,0.0,128093,geometry/pose_raw,0.14193247258663177,263.0
559394703,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1041,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.00638232  0.00512326  0.00391078 -0.04696426 -0.00866595 -0.00332233
 -0.00445764 -0.00268256  0.00057659  0.00686767  0.02953163 -0.02167286
 -0.01165432 -0.00875353 -0.00940134 -0.00973283 -0.013861   -0.02475328
  0.09963015  0.01351313  0.00668168  0.00372801 -0.00390048  0.00141181
  0.00186082 -0.00185442  0.00384933  0.00296013  0.00328347  0.00481033
  0.00331029  0.00384912  0.00998484  0.01103591  0.0270502  -0.17705871
 -0.025558   -0.0152383  -0.00917248 -0.00448366 -0.00645907 -0.00198545
  0.01122059 -0.01404547 -0.00818971 -0.00661649 -0.01107509 -0.00469472
 -0.0036602  -0.00255276 -0.01930103 -0.00583974 -0.00591458 -0.00674336
 -0.00409009 -0.00539638 -0.01015192 -0.04239856  0.0157898   0.00611142
  0.00319672  0.00304179  0.00470297  0.00564093  0.00848694  0.00482492
 -0.00120177 -0.05274555 -0.01411282 -0.00903683 -0.00990172 -0.00842546
 -0.007815   -0.01381147 -0.04965036  0.02492328  0.00873961  0.0070076
  0.0032974   0.00281716  0.00211516  0.0025353  -0.01175356 -0.00211315
 -0.00224525 -0.00475571 -0.00750156 -0.00685213 -0.01498665 -0.07451338
  0.03546887  0.01613052  0.01169577  0.01301388  0.01151314  0.01408106
  0.01006579  0.01417437  0.02427052 -0.15196559 -0.02109046 -0.01038371
 -0.00497536  0.00301581  0.00249705  0.01424917  0.06036486 -0.0373913
 -0.01530266 -0.00822625 -0.01127947 -0.00164757  0.00495904  0.02092819
 -0.1423663  -0.02604662 -0.01721371 -0.01315248 -0.0181478  -0.00937146
 -0.01117963 -0.02057155 -0.0003387  -0.00234177 -0.00377244 -0.00703566
 -0.00250676 -0.00278258]","[-3.7914692e-04  2.4008851e-03  1.0019799e-02 -1.0112361e-02
  1.5137445e-03  1.5840048e-03  4.2494326e-03  5.4512788e-03
  6.0803760e-03  8.2825953e-03  2.4522884e-02 -9.7914347e-03
 -2.8215903e-03 -4.7558453e-04  2.7404551e-03  4.3708431e-03
  7.1982276e-03  2.1264751e-02 -1.1982715e-01 -1.9838914e-02
 -1.3188210e-02 -8.7037664e-03 -7.4825287e-03 -9.7896326e-03
 -1.6715983e-02 -5.7666961e-02  1.6555578e-02  4.4106478e-03
  1.2255807e-03 -2.4120586e-03 -5.1170941e-03 -8.5149584e-03
  2.1598667e-03  2.0663633e-03  4.4824262e-03  8.9063197e-03
  1.6720912e-03  1.9280012e-03  1.5638164e-03  2.5083339e-03
  2.8632260e-03  1.4700184e-03 -1.5400666e-03  5.5357921e-03
  4.9746828e-03  4.9547562e-03  2.7214428e-03  5.2019549e-03
  7.3910160e-03  1.1449160e-02 -3.5223883e-02 -2.1112591e-03
 -2.2047316e-05  4.9083296e-04  1.1768986e-03  2.2311581e-03
  3.6993376e-03  8.9644790e-03 -7.8483089e-04  1.0188259e-03
  1.5855771e-03  6.8780161e-03  3.4377531e-03  5.2660624e-03
 -1.3595973e-03  7.4637998e-03  1.3538424e-02 -1.5665401e-02
 -2.8424847e-03  2.9941567e-04  2.4807407e-03  6.0553532e-03
  5.1920353e-03  9.5923673e-03  4.1839454e-02 -2.6564071e-02
 -1.1695730e-02 -8.6811800e-03 -4.4220346e-03 -6.9784224e-03
 -6.6939080e-03 -7.6099047e-03  5.0105928e-03 -3.4108981e-03
 -4.1247462e-03 -4.4496771e-04  3.0848603e-03 -6.8339761e-03
 -1.2640637e-02 -5.0254926e-02  1.5813762e-02  4.5559341e-03
  1.2912122e-03 -1.2174571e-03 -1.4122789e-03 -3.1841386e-03
 -4.9223239e-03 -1.0857902e-03  2.6186304e-03  7.8377314e-03
 -1.6547249e-03 -4.7154943e-03 -6.5466110e-03 -9.6771065e-03
 -1.1183406e-02 -2.2439294e-02 -8.4273443e-02  5.2686587e-02
  2.3560680e-02  1.6575761e-02  1.8699938e-02  1.0504902e-02
  1.2927646e-02  1.7955162e-02 -4.2730708e-02 -2.2358014e-03
 -5.2591693e-04 -1.5604813e-03 -8.1347255e-03 -2.6416918e-04
 -3.5568734e-03 -2.9542137e-02  1.8418010e-02  1.0485006e-02
  8.8096047e-03  6.5415576e-03  7.2764340e-03  9.7493883e-03]",,128103,audio/signals_f,,
,0.0,0.0,,1042,,,,,,0.0,128104,geometry/pose_raw,0.1411951333284378,263.0
,0.0,0.0,,1043,,,,,,0.0,128114,geometry/pose_raw,0.14059904217720032,263.0
,0.0,0.0,,1044,,,,,,0.0,128123,geometry/pose_raw,0.13879191875457764,264.0
,1.0,0.0,,1045,,,,,,0.0,128143,geometry/pose_raw,0.1514894664287567,264.0
,-2.0,-1.0,,1046,,,,,,0.0,128150,geometry/pose_raw,0.14282916486263275,264.0
,1.0,1.0,,1047,,,,,,0.0,128155,geometry/pose_raw,0.14645740389823914,264.0
,3.0,0.0,,1048,,,,,,0.0,128164,geometry/pose_raw,0.16200554370880127,266.0
,-3.0,-1.0,,1049,,,,,,0.0,128173,geometry/pose_raw,0.14381955564022064,266.0
,1.0,0.0,,1050,,,,,,0.0,128184,geometry/pose_raw,0.1484270989894867,266.0
,-1.0,0.0,,1051,,,,,,0.0,128193,geometry/pose_raw,0.14320771396160126,266.0
,0.0,1.0,,1052,,,,,,0.0,128204,geometry/pose_raw,0.14364109933376312,266.0
,-1.0,-1.0,,1053,,,,,,0.0,128214,geometry/pose_raw,0.1432674378156662,265.0
559521250,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1054,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.00364175  0.00942236  0.0018064  -0.03168485 -0.00456496 -0.00094414
 -0.0043483  -0.00078857 -0.00501341 -0.00559544 -0.02492238  0.01442041
  0.00417813  0.00241764  0.00440689  0.0037742   0.00400204  0.01178612
 -0.04822706 -0.00888071 -0.0065426  -0.00540948 -0.00451887 -0.00567581
 -0.00852323 -0.0282125   0.01037528  0.00102626 -0.00064076 -0.00278052
 -0.00422505 -0.00914188  0.0039885   0.00934621  0.02313434 -0.16858035
 -0.02282363 -0.01281745 -0.01061268 -0.00938931 -0.00565846 -0.00365305
  0.00036485 -0.00636969 -0.00510972 -0.00365792  0.00070144 -0.0035133
 -0.00509249 -0.00731822  0.03094799  0.00298738  0.00243418  0.00221055
  0.00321055  0.00319546  0.00756905  0.03808902 -0.01471781 -0.00517808
 -0.00253786  0.00219972 -0.00060766  0.00174485 -0.00345874  0.01146681
 -0.00170527 -0.02573569 -0.00745371  0.00236314 -0.00462997 -0.00414027
 -0.00586519 -0.01040066 -0.04480308  0.01984912  0.00891128  0.00603465
  0.00225716  0.00323263  0.00105505  0.00090882  0.00747754  0.00372069
  0.00265958 -0.00129913  0.01212775  0.00460462  0.00810905  0.04009235
 -0.01092087 -0.00565552 -0.00280005 -0.00508836 -0.00367173 -0.00460208
 -0.00114666  0.01981046  0.01892141 -0.14044943 -0.01780543 -0.00550599
 -0.00348622 -0.00364102  0.00393604  0.01660009  0.08038131 -0.05202805
 -0.02597172 -0.02009759 -0.01748466 -0.0191493  -0.02241601 -0.03824789
  0.15225276  0.01487244  0.00615825  0.0055868  -0.01107796 -0.00071267
 -0.00080631 -0.00661012  0.00536481  0.00232342  0.00195959  0.00052788
  0.00431751  0.00465861]","[ 0.00432409  0.00777284  0.0086424  -0.035793   -0.00548996 -0.00401146
  0.00061436 -0.00349505  0.00078719  0.00509297  0.02879536 -0.02025101
 -0.01131449 -0.00992734 -0.00953575 -0.01109072 -0.01469115 -0.03241133
  0.16543436  0.01992606  0.01157262  0.00829663  0.01749076  0.00712376
  0.011582    0.04928812 -0.01803899 -0.00616353 -0.00463261 -0.00436588
 -0.00286996 -0.00344448  0.01670071  0.01307835  0.01918586 -0.08135571
 -0.00823481 -0.00339857 -0.00186516  0.00078139  0.0036782   0.00483991
  0.01794942 -0.01064852 -0.00331715 -0.003299   -0.00676754 -0.00156251
 -0.00290842 -0.00678708  0.03162611  0.00491563  0.00382191  0.00243291
  0.00052213  0.00514956  0.00485238  0.01818761 -0.00889398 -0.00319867
 -0.00255274 -0.00283332 -0.0032206  -0.00601923 -0.00261103  0.01175928
  0.01086746 -0.04118501 -0.0104651  -0.01004959 -0.0052168  -0.00978711
 -0.01205229 -0.01445937 -0.05034766  0.02870784  0.0092761   0.0067029
  0.0032956   0.00479197  0.00565297  0.00644435 -0.01073498  0.00146678
  0.00332957  0.0029903   0.0126643   0.00723641  0.01696764  0.0823371
 -0.03983849 -0.01611043 -0.01309171 -0.01162845 -0.0117594  -0.01369538
  0.0164459   0.02059486  0.0232829  -0.06141371 -0.00198692  0.00030224
  0.00592265  0.01284431  0.01134571  0.01921629  0.06701764 -0.03891615
 -0.01231644 -0.00654485 -0.01344787 -0.00036054  0.00114871 -0.00106123
 -0.01400301  0.00091998  0.00293286  0.00300204  0.00597413  0.00536222
  0.00794295  0.03801111 -0.01455831 -0.00476436 -0.00352254  0.00322119
 -0.00128404  0.00022678]",,128221,audio/signals_f,,
,2.0,0.0,,1055,,,,,,0.0,128225,geometry/pose_raw,0.13838805258274078,265.0
,0.0,0.0,,1056,,,,,,0.0,128233,geometry/pose_raw,0.1488642692565918,265.0
,0.0,0.0,,1057,,,,,,0.0,128244,geometry/pose_raw,0.1504065841436386,265.0
,0.0,1.0,,1058,,,,,,0.0,128255,geometry/pose_raw,0.14452040195465088,269.0
,-2.0,-1.0,,1059,,,,,,0.0,128264,geometry/pose_raw,0.1341194361448288,269.0
,2.0,0.0,,1060,,,,,,0.0,128280,geometry/pose_raw,0.1457224190235138,269.0
,0.0,0.0,,1061,,,,,,0.0,128288,geometry/pose_raw,0.14475178718566895,269.0
,3.0,0.0,,1062,,,,,,0.0,128294,geometry/pose_raw,0.1800512671470642,269.0
,-4.0,0.0,,1063,,,,,,0.0,128303,geometry/pose_raw,0.1548326462507248,269.0
,-1.0,0.0,,1064,,,,,,0.0,128315,geometry/pose_raw,0.147695854306221,269.0
,2.0,0.0,,1065,,,,,,0.0,128323,geometry/pose_raw,0.15944015979766846,269.0
,-1.0,1.0,,1066,,,,,,0.0,128333,geometry/pose_raw,0.149893119931221,269.0
