audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
526355347,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",852,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.26400584e-01 -1.67477712e-01 -4.31743592e-01  2.24502414e-01
  1.00913774e-02 -1.01081207e-01  1.05745055e-01  2.86011457e-01
  2.54305333e-01 -1.37189716e-01 -1.03220329e-01 -9.01740640e-02
  1.56154633e-02  3.78144979e-02  7.94529915e-05 -2.21450254e-03
  5.26497178e-02 -1.48747908e-02  5.59925288e-02 -4.33913767e-02
  1.14100631e-02 -4.52133007e-02 -3.42319086e-02  2.83183455e-02
 -5.85587956e-02  1.37848305e-02 -4.23663035e-02 -9.23886299e-02
 -1.60544273e-02 -3.98712382e-02  1.29091740e-01  2.79443488e-02
  3.62663344e-02  1.95191428e-01  5.17059267e-01 -2.18039155e-01
 -8.78635198e-02 -9.25691575e-02 -1.08392373e-01 -5.09782135e-03
 -2.17314497e-01  2.25930184e-01 -1.00481603e-02 -3.14120203e-04
  2.25095913e-01  6.37591332e-02  1.14951715e-01 -3.15587699e-01
 -7.66472425e-03  1.64006557e-02  2.57418841e-01 -1.91089176e-02
  2.17446778e-03 -3.18136141e-02 -1.80340838e-02 -3.46735008e-02
 -3.35389487e-02  6.63650408e-02 -5.20545915e-02  2.71034110e-02
  2.09848154e-02 -3.06865033e-02 -2.36718692e-02 -2.74895132e-02
 -8.67336430e-03 -2.06441611e-01 -1.46697199e+00  4.17013824e-01
  4.00179446e-01  2.74648607e-01  9.20706838e-02  1.81288928e-01
  2.98094690e-01 -4.61899377e-02 -2.08032370e-01 -1.05834745e-01
  5.08816876e-02  5.94299585e-02  4.97844489e-03 -6.34428561e-02
  1.67903136e-02  3.68590578e-02  1.76047608e-02  1.59546193e-02
 -1.59082450e-02  8.71164501e-02  2.83901803e-02  6.28356449e-03
 -3.26324217e-02  1.96691304e-02 -1.28197614e-02  2.94539869e-01
 -1.05265826e-02  4.38973978e-02  5.19852787e-02  6.04104102e-02
 -1.06256247e-01  3.97464812e-01  9.40827504e-02  1.42014116e-01
  1.16549477e-01 -3.25752020e-01  1.89858019e-01 -7.62923658e-01
 -1.90024301e-01  3.38106036e-01  1.28640354e-01 -8.40645656e-03
  5.84924817e-01 -6.25684857e-04  5.71760684e-02  1.83290935e+00
  1.17655344e-01  1.44772738e-01 -2.54030168e-01  1.75414786e-01
  1.38019681e-01  6.75023952e-03  7.74031430e-02  1.34219542e-01
  3.91026288e-02  1.00508168e-01  1.00521550e-01 -2.69981995e-02
  9.00818110e-02  1.05422601e-01  2.65089143e-03  5.22838533e-02]","[-5.47185075e-03  2.07954124e-01  4.45710838e-01 -2.04332367e-01
 -2.82268882e-01 -4.76322025e-01  1.04567096e-01  2.46980056e-01
  4.01504636e-02  9.88157466e-02  2.84463197e-01  5.64930514e-02
 -8.50311071e-02 -3.07163484e-02 -1.63556710e-01 -2.71506011e-01
  1.17525473e-01  7.30945915e-02 -1.64592445e-01 -4.45680358e-02
 -2.09604744e-02 -4.93170023e-02  4.31391224e-03  5.26752276e-03
  2.08938420e-02  7.95905851e-03  3.85167710e-02 -8.45748261e-02
 -2.18847301e-02 -1.08890593e-01  6.01345077e-02 -4.11118474e-03
  9.25116614e-02 -1.78531576e-02  7.06776008e-02 -3.51664759e-02
  5.24853230e-01  5.14156342e-01 -2.47214943e-01 -3.18887800e-01
  5.56695163e-02 -2.06527010e-01 -1.35212883e-01 -1.17581770e-01
  1.17181584e-01  5.75921349e-02 -4.61814776e-02  7.33623207e-01
  1.48806069e-02  2.91744079e-02  1.50452763e-01  4.30316105e-03
  1.90886687e-02  1.31833469e-02 -1.47074461e-04  1.03339739e-03
 -1.02064600e-02 -1.96690485e-02 -1.03292465e-01  9.23672877e-03
  3.23951021e-02  3.63444239e-02  7.76923671e-02 -2.09640358e-02
  2.28863880e-01  5.23148403e-02  9.22187865e-01 -3.99612606e-01
 -5.92277050e-01 -1.12505090e+00  4.45829451e-01  7.38494754e-01
  4.06797826e-01 -2.63109982e-01 -3.31972092e-01 -8.23570788e-02
  2.04525702e-03 -2.14221943e-02 -2.98773292e-02 -5.33474609e-04
 -1.74495187e-02  2.88728904e-03  1.01031829e-03 -2.74806470e-02
 -4.06224802e-02  2.63049453e-02 -1.23235025e-03  2.55282726e-02
 -1.29424613e-02  5.31755155e-03 -1.80283450e-02 -2.53193140e-01
 -1.44737642e-02  8.55290238e-03 -1.45329133e-01 -1.27854571e-03
 -5.96291065e-01 -5.57461321e-01 -1.20431995e+00 -2.19736956e-02
  3.06278646e-01 -5.54726243e-01  4.11083579e-01 -3.83698493e-01
 -2.28821531e-01  3.55875254e-01  1.35730132e-01  6.31117225e-02
  2.21389964e-01  1.83739290e-01  2.40086466e-02  5.35492599e-02
  7.19062313e-02  7.44758323e-02  1.57960117e-01 -9.96313989e-03
  1.04311109e-02  2.82961838e-02 -2.99646799e-02  1.53623000e-02
  2.37992890e-02  1.33451745e-02 -2.51647718e-02 -2.01411322e-02
 -5.87854385e-02 -1.89943314e-02 -8.72219075e-03 -2.15243250e-02]",,94912,audio/signals_f,,
,-1.0,0.0,,853,,,,,,0.0,94917,geometry/pose_raw,-0.2106224149465561,280.0
,0.0,0.0,,854,,,,,,0.0,94925,geometry/pose_raw,-0.21245844662189484,280.0
,4.0,0.0,,855,,,,,,0.0,94933,geometry/pose_raw,-0.15705308318138123,280.0
,-1.0,1.0,,856,,,,,,0.0,94942,geometry/pose_raw,-0.16993139684200287,280.0
,0.0,0.0,,857,,,,,,0.0,94950,geometry/pose_raw,-0.16993919014930725,280.0
,-4.0,0.0,,858,,,,,,0.0,94962,geometry/pose_raw,-0.1711389422416687,278.0
,3.0,0.0,,859,,,,,,0.0,94970,geometry/pose_raw,-0.23522233963012695,278.0
,-3.0,0.0,,860,,,,,,0.0,94983,geometry/pose_raw,-0.21072207391262054,278.0
,3.0,0.0,,861,,,,,,0.0,94990,geometry/pose_raw,-0.23367780447006226,278.0
,3.0,0.0,,862,,,,,,0.0,95001,geometry/pose_raw,-0.21299652755260468,278.0
,-2.0,0.0,,863,,,,,,0.0,95012,geometry/pose_raw,-0.2286728024482727,278.0
526481908,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",864,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.84534024e-02 -4.48566973e-02  1.99706927e-02 -7.75447488e-02
 -1.12309746e-01 -4.65500683e-01  2.40869582e-01  8.62120688e-02
 -6.46900609e-02  2.23620981e-01  1.59446046e-01  1.76927969e-01
  3.50627974e-02  6.56995848e-02 -1.57050565e-01 -2.71551430e-01
 -6.32001609e-02 -6.02044091e-02  1.02868758e-01  4.70693037e-03
  3.41359638e-02  5.51327877e-03 -1.44831440e-03  7.81904757e-02
  2.69153155e-02  1.07434485e-03 -4.36582044e-03 -1.43607184e-01
  1.91769854e-03  5.98948151e-02  9.36287940e-02  6.32233825e-03
 -1.73635691e-01  1.29539117e-01  3.45425069e-01 -2.19662488e-01
  3.62905264e-01  3.74466211e-01 -3.08132648e-01 -2.53272086e-01
 -9.84112732e-03 -9.93122011e-02 -8.93646702e-02 -8.33229795e-02
  1.03000537e-01 -8.76637176e-02 -4.88097593e-02  3.65524173e-01
  2.77269073e-02  4.69146064e-03 -1.71548456e-01  1.65871866e-02
  3.41990814e-02  2.57514119e-02 -2.05502976e-02 -2.01290585e-02
 -3.42543572e-02 -2.26536281e-02  8.24771374e-02  1.63375232e-02
  3.13267717e-03 -1.36508541e-02 -3.10243051e-02  2.27219914e-03
  1.28465936e-01  3.11634630e-01  1.73253870e+00 -3.87019902e-01
 -2.84293324e-01  6.64489508e-01 -5.24185121e-01 -1.27756149e-01
  1.37284510e-02 -3.93338501e-01 -4.33777004e-01 -1.86986029e-01
 -2.11446837e-01 -1.49478167e-01 -1.64838642e-01 -8.34777057e-02
 -8.83213654e-02 -1.08118400e-01 -5.29700667e-02 -1.02450609e-01
 -6.85520172e-02 -9.30174515e-02 -4.87251952e-02 -5.69618866e-02
 -7.78307170e-02 -6.33199364e-02 -5.84192313e-02  2.64920712e-01
 -4.93570529e-02 -4.77095544e-02 -1.80658564e-01 -5.50051779e-02
 -2.80284017e-01  4.84045953e-01 -1.14908144e-01 -5.65003268e-02
  5.13258398e-01 -4.61878508e-01  5.15491247e-01 -3.53072435e-01
  8.45274329e-02  3.58198136e-01  3.05986822e-01  2.79119223e-01
  5.84042221e-02  2.78405666e-01  6.07620850e-02 -7.31158555e-01
 -2.83291712e-02  3.68795544e-02  2.10622400e-01  1.48532577e-02
  9.68475826e-03 -9.13111120e-02 -1.34342704e-02  2.75050793e-02
 -4.10359399e-03  7.89114833e-02 -1.42831607e-02  2.59773824e-02
  3.61078680e-02  1.65081229e-02 -1.26586445e-02  7.90375695e-02]","[ 0.07555169  0.22144443  0.6618401  -0.17326379 -0.00101335  0.30800024
 -0.2539153  -0.20711419 -0.21172453  0.07973841 -0.22851384 -0.11285862
  0.10020442 -0.05762592 -0.15180925  0.249356    0.13695396  0.0423251
  0.06832691 -0.08258514 -0.0260539   0.04248056  0.00874803  0.00852501
  0.00607385 -0.02362564  0.04275862 -0.11378185  0.00872696  0.00408026
 -0.21779807 -0.00281373 -0.0902548  -0.1622603  -0.24857786  0.06792441
  0.26206863  0.15489551 -0.0301302  -0.14357378  0.18632695 -0.15703341
  0.04029336  0.04526338 -0.14950563 -0.09653339 -0.09948924 -0.06643726
 -0.07791395 -0.00984269 -0.14234996  0.01605512 -0.01684199 -0.03208837
  0.04038886  0.02104109  0.02093793  0.00202379  0.03006735  0.02949333
 -0.03966115  0.00921694 -0.02682829 -0.03946942  0.2599845   0.24511138
  0.6700716  -0.17066965 -0.02488919  0.47238934 -0.14175476  0.41804245
  0.3105048  -0.20151752 -0.27475446  0.108823   -0.05901449  0.02529903
 -0.00470402  0.06843307  0.00479424  0.00708914  0.01649996  0.03038901
  0.07749561  0.0803916   0.04038782  0.05097991 -0.05781937  0.05192049
  0.05510357 -0.17318541  0.02000989 -0.01699734 -0.06214868  0.05809321
 -0.24874675  0.07026326 -0.4829787   0.24002641  0.14595225  0.05792859
  0.1842442   0.81336904  0.18778801 -0.17207983  0.10879841  0.06157244
 -0.36798766 -0.27291286 -0.10618366 -0.5362892  -0.08824936 -0.08283674
 -0.24790978 -0.05141343 -0.04761453 -0.1347912   0.0388439  -0.0346702
 -0.04142332 -0.00844819  0.03618723 -0.00238675  0.00351021 -0.01569185
 -0.05271018 -0.06085332]",,95021,audio/signals_f,,
,2.0,0.0,,865,,,,,,0.0,95022,geometry/pose_raw,-0.21556326746940613,278.0
,-1.0,0.0,,866,,,,,,0.0,95038,geometry/pose_raw,-0.22120900452136993,278.0
,0.0,0.0,,867,,,,,,0.0,95046,geometry/pose_raw,-0.21875324845314026,278.0
,0.0,0.0,,868,,,,,,0.0,95052,geometry/pose_raw,-0.21750791370868683,275.0
,0.0,0.0,,869,,,,,,0.0,95060,geometry/pose_raw,-0.21958912909030914,275.0
,-1.0,0.0,,870,,,,,,0.0,95073,geometry/pose_raw,-0.25215283036231995,275.0
,0.0,0.0,,871,,,,,,0.0,95081,geometry/pose_raw,-0.2514069080352783,275.0
,2.0,0.0,,872,,,,,,0.0,95091,geometry/pose_raw,-0.22570279240608215,279.0
,0.0,0.0,,873,,,,,,0.0,95102,geometry/pose_raw,-0.22501234710216522,279.0
,0.0,0.0,,874,,,,,,0.0,95112,geometry/pose_raw,-0.22500596940517426,279.0
,0.0,0.0,,875,,,,,,0.0,95120,geometry/pose_raw,-0.2238568812608719,279.0
,-1.0,0.0,,876,,,,,,0.0,95131,geometry/pose_raw,-0.24416854977607727,279.0
526608480,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",877,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.66730262e-03  4.63970125e-01  2.18519545e+00 -6.02259815e-01
 -4.01658975e-02  9.14159656e-01 -5.85771382e-01 -1.43717751e-01
  2.51024634e-01 -5.46347439e-01 -7.91059881e-02 -4.76694927e-02
 -3.39713752e-01 -1.86323196e-01 -2.98749745e-01 -3.59208375e-01
 -1.66236520e-01 -1.17098063e-01 -1.08661607e-01 -1.28554329e-01
 -1.14910506e-01 -1.48673840e-02 -1.15359277e-01 -7.97796845e-02
  6.05420433e-02 -7.25575238e-02 -6.74321279e-02  1.36328131e-01
 -2.22482905e-02 -1.14649266e-01 -5.68612292e-02 -7.67953992e-02
 -1.05651833e-01  2.53809597e-02  3.77033561e-01 -1.80797055e-01
  3.07079740e-02  4.29089814e-02 -8.51082951e-02  9.06658359e-04
 -1.03298694e-01 -7.39169791e-02 -6.89551160e-02 -1.29241377e-01
  2.61211544e-02 -8.99750590e-02  6.03728276e-03  5.96609175e-01
 -1.22965407e-02 -5.01077697e-02 -5.75357340e-02 -1.28905773e-02
 -1.92525759e-02 -3.82865965e-02 -1.13881472e-02 -1.60516687e-02
 -4.46465388e-02  2.29167752e-03 -5.49401641e-02  1.07268374e-02
 -4.39048670e-02 -1.57194398e-02  3.09202354e-03  9.72859375e-03
  1.92652449e-01 -3.56744826e-01 -1.52824247e+00  6.08308434e-01
  1.33542195e-01  1.46500871e-01  2.18184039e-01 -3.94060493e-01
  2.49221429e-01 -1.83812529e-02  3.27837050e-01  6.20045587e-02
  7.57725537e-02  6.30357265e-02 -3.54735702e-02  7.20893443e-02
  2.04087198e-02 -2.08457746e-02  4.57800068e-02  4.10704426e-02
  4.59803753e-02  2.46295165e-02  6.49318397e-02  3.23477760e-03
  2.22673059e-01  3.05190254e-02  3.36622074e-02  1.10424064e-01
  2.08967645e-02  4.02168967e-02  2.48936601e-02  6.02549128e-02
 -6.20900020e-02  1.22507781e-01 -1.76917303e+00  1.18462324e+00
  8.60838413e-01  7.82072663e-01  9.21999663e-02  8.39918017e-01
  6.38013959e-01 -8.32516313e-01 -3.41340095e-01 -2.98920780e-01
  6.33235455e-01  9.13810432e-02  5.40441237e-02  1.74919140e+00
  9.82034877e-02  1.21443361e-01  3.99475753e-01  4.96683791e-02
  3.08978856e-02 -1.03531983e-02 -7.74043649e-02  5.92360646e-02
  4.66471948e-02  3.69332023e-02  1.49472374e-02  4.94791307e-02
  3.68526876e-02  2.28579156e-02  5.65814525e-02  7.08880574e-02]","[ 6.7372449e-02  1.0664088e-01  2.8664318e-01 -1.6374829e-01
 -5.6794338e-02 -2.4018338e-01  9.9601075e-02 -3.5357396e-03
 -1.2489291e-01  3.9792694e-02  1.2609461e-01  7.8594431e-02
  7.5463690e-02  7.9641461e-02 -7.1923353e-02 -5.0267947e-01
  7.2000086e-02  8.3093598e-02  1.6542213e-02  6.5483302e-02
  8.3199054e-02  1.5436579e-01  8.7717175e-02  8.4664002e-02
  1.2140429e-01  9.5027670e-02  2.2566287e-02  2.6240179e-01
  7.7590272e-03  1.0964273e-02  1.4055259e-02  3.4114100e-02
 -3.0099371e-01 -8.9618355e-01 -1.8719940e+00  1.8543658e-01
 -5.4239351e-01 -1.2779827e+00  7.9253888e-01  6.1793588e-02
 -3.3664626e-01  8.1217861e-01  2.1292485e-01  5.6220461e-03
  6.7158091e-01  1.0128230e-01  8.7514177e-02  2.4032035e+00
  1.1383053e-01  1.1208403e-01 -6.3818231e-02  9.9895589e-02
  9.0697348e-02  1.2745261e-02  8.1176378e-02  5.4862719e-02
  7.9570323e-02  3.3031922e-02  1.5744805e-02  5.1405363e-02
  2.3807317e-02  1.0205678e-02  3.8320381e-02 -1.0506903e-02
 -2.9590476e-01 -4.2864972e-01 -2.0748620e+00  7.2845542e-01
  5.0225222e-01  1.2106028e+00 -4.2087859e-01 -7.0366323e-01
 -1.9075346e-01  8.8379815e-02  1.0237241e-01 -7.7328935e-02
 -2.8736126e-03 -6.3991740e-02 -4.2757861e-02 -1.4685950e-01
 -1.0835130e-02 -4.8255377e-02  7.5414978e-02 -1.9553263e-02
 -3.4178495e-02 -1.7841283e-02 -9.9822413e-03  4.0603887e-02
 -1.6855636e-01 -2.9330784e-02 -3.7226394e-02  2.0769612e-01
 -1.2269348e-02  7.2146463e-03 -3.1145945e-02  2.4383236e-03
  3.6107689e-02  3.6381684e-02 -4.3475300e-01  4.7576505e-01
  1.6905864e-01  1.4412594e+00 -1.2501646e+00 -7.7873731e-01
 -6.4697224e-01  3.2652447e-01 -8.8091277e-02 -2.1928774e-01
  5.6404865e-01  3.4763765e-01  4.1352026e-02 -3.5646765e+00
 -1.2460719e-01 -6.8035990e-02 -3.4042537e-02 -7.1560666e-02
 -2.2416491e-02  4.7656041e-02 -9.3365945e-03 -2.2653993e-02
 -1.1950213e-01 -3.1928252e-02  7.6082912e-03 -7.0532218e-02
  6.0422882e-02 -1.0275897e-02 -2.7510600e-02 -2.2406358e-02]",,95136,audio/signals_f,,
,1.0,0.0,,878,,,,,,0.0,95141,geometry/pose_raw,-0.23714517056941986,278.0
,0.0,0.0,,879,,,,,,0.0,95152,geometry/pose_raw,-0.2379516065120697,278.0
,-3.0,0.0,,880,,,,,,0.0,95169,geometry/pose_raw,-0.2719963788986206,278.0
,1.0,0.0,,881,,,,,,0.0,95177,geometry/pose_raw,-0.26527196168899536,278.0
,0.0,0.0,,882,,,,,,0.0,95184,geometry/pose_raw,-0.264213502407074,276.0
,-1.0,0.0,,883,,,,,,0.0,95192,geometry/pose_raw,-0.26129621267318726,276.0
,0.0,0.0,,884,,,,,,0.0,95202,geometry/pose_raw,-0.26889681816101074,276.0
,0.0,0.0,,885,,,,,,0.0,95210,geometry/pose_raw,-0.2696383595466614,276.0
,2.0,0.0,,886,,,,,,0.0,95222,geometry/pose_raw,-0.24160686135292053,276.0
,-1.0,0.0,,887,,,,,,0.0,95230,geometry/pose_raw,-0.24721607565879822,276.0
,1.0,0.0,,888,,,,,,0.0,95240,geometry/pose_raw,-0.23983341455459595,276.0
,1.0,0.0,,889,,,,,,0.0,95252,geometry/pose_raw,-0.23410578072071075,276.0
526735040,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",890,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.39196002e-01 -2.63722360e-01 -2.01836014e+00  8.75483930e-01
  4.86649841e-01  1.01690412e+00 -3.08630735e-01  1.02450103e-01
 -1.62171721e-02 -3.25005502e-02 -2.36391187e-01  1.43823177e-02
  3.52273434e-02  1.71972997e-02 -1.35058999e-01  2.63436377e-01
  3.87950540e-02  6.42807260e-02  3.35989781e-02  2.61912830e-02
  5.11519872e-02  1.36668170e-02  3.02607622e-02  5.73749840e-02
 -4.16884199e-03 -2.35037468e-02  4.51430213e-03 -2.15620503e-01
  3.51077467e-02  2.44604684e-02  4.42296378e-02  3.27107683e-03
  2.80771591e-02 -4.27568674e-01 -1.50881886e+00  8.71405065e-01
  1.99324727e-01  7.54964828e-01 -3.16377580e-01  8.83762464e-02
  2.41948307e-01 -5.25058150e-01 -2.00377420e-01 -2.00592652e-01
  4.42776620e-01  4.50525470e-02  4.65102829e-02 -6.25304163e-01
 -5.27984370e-03  2.42996104e-02  5.58812842e-02  3.04559525e-03
  7.51816621e-03  4.05379012e-03  1.33892521e-02 -2.42324397e-02
 -2.29522735e-02  1.67068269e-03  3.51768956e-02  1.04762185e-02
 -4.31045052e-03  2.77946740e-02  7.91845471e-03  4.57850732e-02
 -2.52153557e-02  3.68545204e-01  2.45760560e+00 -8.00234079e-01
  5.72308749e-02  6.51441813e-01 -7.10743725e-01 -3.31741244e-01
 -1.77042961e-01 -2.94911057e-01 -6.89773867e-03 -1.80781305e-01
 -1.19041733e-01 -1.34840548e-01 -1.20845966e-01 -2.80243039e-01
 -1.28003076e-01 -7.79564083e-02 -1.57065615e-01 -9.47860032e-02
 -5.20096645e-02 -1.27910271e-01 -1.02964632e-01 -5.59217259e-02
 -1.47964984e-01 -4.02778909e-02 -6.56148493e-02  1.35228366e-01
 -6.12858273e-02 -4.58611101e-02  1.36913350e-02 -4.58757654e-02
  3.59476730e-02  1.67197198e-01  3.37937176e-02 -9.59267691e-02
 -5.91239870e-01 -1.16281772e+00  1.21345127e+00  9.25705850e-01
  9.02996600e-01 -1.03165817e+00 -3.14723879e-01 -3.08477968e-01
  7.70408809e-01  2.08810061e-01  9.44695696e-02 -2.78451014e+00
  4.48081270e-02  3.50250155e-02 -2.96259597e-02  2.59157866e-02
  4.93443571e-02 -1.64084770e-02  7.29808435e-02 -1.69953629e-02
 -6.56036846e-03  5.51318638e-02  7.15241060e-02  3.88433039e-02
 -3.01919766e-02  6.60842210e-02  1.70868821e-03  1.22163817e-01]","[-2.5183898e-01 -5.1911479e-01 -1.5374343e+00  5.0089264e-01
  3.7149227e-01  9.8029834e-01 -4.3982249e-01 -1.9720306e-01
 -4.0451995e-01  2.0333889e-01 -2.1868563e-01  1.5137165e-02
 -1.4377164e-02  2.0389603e-03 -7.0987351e-02  4.0129754e-01
  2.3790730e-02  1.0051243e-01  2.8205648e-02 -5.9511699e-02
 -5.5777937e-02  2.8100586e-02 -9.9429861e-03 -1.6721524e-02
 -1.9797735e-01  1.2487733e-02  1.1787242e-03  2.7908501e-01
  2.9861456e-02  2.3580294e-02 -3.7135579e-02 -5.0730437e-02
  2.7257640e-02 -3.0655952e-02 -4.0730439e-02  2.5458720e-01
  4.7203258e-01  1.0792675e+00 -9.3520355e-01 -5.3582889e-01
 -5.4985631e-01  4.6136263e-01 -1.0027766e-02  1.1050664e-03
  9.4285846e-02  7.6409006e-03  7.5177411e-03 -2.4007144e+00
 -5.3009365e-02 -1.8631440e-02 -5.5757757e-02 -3.8393795e-02
  1.0572818e-02  2.0014588e-02 -1.6160619e-02 -1.2714125e-02
 -3.4977399e-02  1.8985162e-02  4.0261403e-02  5.2371275e-02
 -8.7692672e-03 -2.7176902e-02 -3.3080939e-02 -7.3025905e-02
  2.6769206e-01  3.8977408e-01  1.5315610e+00 -2.2140351e-01
  1.0067726e-01  5.1291579e-01 -2.8891832e-01 -7.0510256e-01
  3.6870200e-02 -4.7258332e-02  1.8400986e-02 -5.3779978e-02
  4.9853396e-02  2.8667407e-02  3.0335348e-02  2.1968891e-01
  5.1746856e-02  1.2695840e-02 -2.8212920e-02 -1.6478295e-02
  4.3224677e-02  6.2815301e-02 -6.9207139e-04  3.4196548e-02
  1.4723685e-01  5.2137889e-02  1.5730975e-02 -2.7622167e-02
  3.8474001e-02  5.6045137e-02  5.7484038e-02  2.8527314e-02
  6.9824111e-01  1.5804103e-01  2.8012886e+00 -1.4706392e+00
 -5.7837296e-01 -1.5943098e+00  1.0087614e+00  5.6231356e-01
  3.0530167e-01 -1.6903570e-01  1.0853808e-01  3.4224361e-02
 -3.6390793e-01 -2.1289188e-01 -1.0175376e-01  3.6029811e+00
  5.1537227e-02 -3.8164638e-02  3.2329865e-02  4.6390388e-02
  2.4429502e-02  6.3954785e-02 -3.7124772e-02 -4.8978690e-02
 -1.2613034e-01  2.2270743e-02  4.6256263e-02 -1.6647985e-02
 -4.6106644e-02 -2.8707620e-02 -2.4743911e-02  7.8911241e-04]",,95254,audio/signals_f,,
,0.0,0.0,,891,,,,,,0.0,95261,geometry/pose_raw,-0.23264943063259125,276.0
,3.0,0.0,,892,,,,,,0.0,95271,geometry/pose_raw,-0.19142158329486847,281.0
,-4.0,0.0,,893,,,,,,0.0,95283,geometry/pose_raw,-0.2153913974761963,281.0
,-2.0,0.0,,894,,,,,,0.0,95299,geometry/pose_raw,-0.2285664826631546,281.0
,0.0,0.0,,895,,,,,,0.0,95306,geometry/pose_raw,-0.23047801852226257,281.0
,2.0,0.0,,896,,,,,,0.0,95315,geometry/pose_raw,-0.20267921686172485,275.0
,3.0,0.0,,897,,,,,,0.0,95321,geometry/pose_raw,-0.18073877692222595,275.0
,-3.0,0.0,,898,,,,,,0.0,95330,geometry/pose_raw,-0.1990669071674347,275.0
,1.0,0.0,,899,,,,,,0.0,95342,geometry/pose_raw,-0.19087380170822144,275.0
,0.0,0.0,,900,,,,,,0.0,95351,geometry/pose_raw,-0.1898438036441803,275.0
,1.0,0.0,,901,,,,,,0.0,95360,geometry/pose_raw,-0.17285804450511932,281.0
,-2.0,0.0,,902,,,,,,0.0,95370,geometry/pose_raw,-0.18518322706222534,281.0
