audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2645,,,,,,90.0,285190,geometry/pose_raw,-0.6308432221412659,0.0005886759608983994,0.0
,0.0,0.0,,2646,,,,,,90.0,285199,geometry/pose_raw,-0.6310310363769531,-0.09772395342588425,0.0
,0.0,0.0,,2647,,,,,,90.0,285211,geometry/pose_raw,-0.63083416223526,0.07568015158176422,0.0
,0.0,0.0,,2648,,,,,,90.0,285222,geometry/pose_raw,-0.631890594959259,-0.057225991040468216,0.0
335156381,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2649,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.00593772e-02 -5.57591347e-03 -3.43476702e-03 -1.34128588e-03
 -4.04728251e-03  1.76190096e-03 -3.32473684e-03  2.12377706e-03
 -4.72031243e-04 -5.09559832e-05 -4.45331912e-03 -4.81935625e-04
  8.94884870e-04  9.56007105e-04 -7.79335445e-04 -1.88631599e-03
  1.56953279e-03  3.94765608e-04 -3.32416908e-04  1.36675604e-04
  1.06276502e-03 -9.83099220e-04 -2.42755763e-04 -6.12936739e-04
 -1.08076388e-03  7.34059722e-04 -1.60533446e-03  2.69171112e-04
 -6.32740557e-05 -4.25486476e-04  7.42880919e-04 -1.96454654e-04
  8.92145373e-03 -3.30422469e-03 -2.36095930e-03 -1.68438855e-05
 -3.78118642e-03  5.58841915e-04 -1.13152654e-03  5.50672878e-04
 -5.65763563e-04  8.69877258e-05 -2.92706816e-03  6.77127857e-04
  4.49228246e-05  7.59150833e-04 -3.81156482e-04 -9.51560331e-04
  8.90201598e-04 -5.41979971e-04 -2.33664687e-05  3.23757238e-04
  5.51936857e-04  4.91943036e-04  4.88232763e-05  5.40123903e-04
 -2.75747036e-04  1.42047444e-04 -7.60037685e-04 -6.50345610e-05
 -1.73403459e-05 -1.51142536e-04  3.26513691e-04  6.95847208e-04
  5.88525273e-03 -7.69087067e-03 -5.28831908e-04 -3.65544390e-03
 -9.97180352e-04 -1.94154039e-03 -1.59081933e-03  1.27905491e-03
  2.71972560e-04  7.55949644e-04  6.14698161e-04 -9.59120553e-06
  4.59337782e-04  8.57233390e-05 -2.72182515e-05  5.40396606e-04
 -1.01976329e-05  1.64972080e-04 -2.86135415e-04 -6.95503957e-04
  2.38093548e-04 -1.47902581e-04  2.71115045e-04  3.63641448e-05
  4.90713399e-04 -4.11382644e-05 -2.61107896e-04  6.50599191e-04
  7.80274131e-05  8.32852849e-04  2.75705708e-04 -1.03039383e-04
  8.16481560e-03 -4.03741607e-03 -1.38319971e-04 -2.50447937e-03
 -5.90418640e-04 -1.20949524e-03 -9.48440284e-04  7.20927259e-04
  8.25260242e-04 -7.82663119e-04  2.04682787e-04  1.00096484e-04
 -1.19169604e-03 -4.32104862e-04  1.41101686e-04 -4.50412743e-04
 -4.77145048e-04  1.40113698e-04  3.47872323e-04  2.80029071e-05
  1.41659484e-03 -4.14887007e-04  1.38757503e-04  2.47902462e-05
 -2.09889971e-04  3.59366706e-04  2.65315408e-04 -6.99582568e-04
 -6.33572286e-04 -4.65816229e-05 -8.89569346e-05  2.36616092e-04]","[ 1.7618906e+00 -2.7195972e-03 -1.3137521e-02 -1.9850456e-03
 -4.8520224e-04  9.4562704e-03 -7.9799094e-04  2.8747427e-03
  7.0600049e-04  2.2661118e-04 -8.4837237e-03  1.3886392e-03
 -1.0655485e-04  1.0282220e-03 -1.8560018e-03  1.7135913e-03
 -1.1140818e-03 -1.5631918e-04  1.0391682e-03 -5.5586617e-04
 -1.1033063e-03 -1.2652874e-04 -5.9572724e-04 -3.2504025e-04
 -1.0233796e-03 -2.8089617e-04  6.7395193e-04  4.6244451e-05
  5.6385051e-04  8.5030368e-04 -7.2478352e-04 -8.9316440e-05
  1.8661196e+00 -8.4034790e-04 -1.4483284e-02 -4.6020448e-03
  1.0351559e-04  3.4318066e-03 -7.1227818e-04  1.4982598e-04
  5.2810043e-05 -1.3379198e-03 -3.5242797e-03 -8.4632268e-04
 -1.9038041e-04  1.0281119e-05  4.9563107e-04  9.8538399e-04
 -2.9768204e-04 -1.4062447e-05 -1.8354520e-04 -2.9735477e-04
 -4.3798797e-04 -3.5928795e-04  6.7539426e-05 -1.3383135e-04
 -9.1643783e-04 -3.5759418e-05  5.0602783e-04 -2.0912017e-05
 -1.4932061e-04  2.8098602e-04 -1.6466851e-04 -1.0241252e-04
  1.9206183e+00 -6.1182310e-03 -1.4602037e-02 -6.2157796e-03
  4.1234508e-04 -5.4163754e-04  8.4595045e-04  1.9097789e-04
  7.9656148e-04 -8.8939088e-04 -8.5391663e-04  5.0972030e-05
  2.0569956e-05  9.6000632e-04 -6.6294655e-04 -7.7200821e-06
 -5.7825516e-04 -5.9816730e-04 -6.2936381e-04 -2.2864452e-04
 -3.4687389e-04  3.1894137e-04  5.6560512e-04 -3.2374894e-04
 -1.3516449e-04 -9.2705205e-04  4.4659580e-05  5.3147215e-04
  7.8029967e-05 -6.3496106e-04 -7.5675990e-04  3.3528567e-04
  1.8855457e+00 -1.8119713e-03 -1.2645300e-02 -6.4866897e-03
 -2.1766809e-04  7.4779394e-04  1.3816501e-03  4.2265351e-04
  6.5784162e-04 -7.3320174e-04 -1.1813871e-04  2.0332096e-04
 -7.6859578e-04  2.8833348e-04  3.5874394e-04 -1.4693418e-04
 -3.6547950e-04 -2.5426096e-04 -3.6931728e-05  4.8558955e-05
  1.5755284e-04  3.5995324e-04  2.7705933e-04  2.1656284e-04
 -1.7910557e-04 -9.9930237e-04 -1.1806652e-04 -1.2916673e-04
  3.1700876e-04  1.3243730e-04  1.7845725e-04  3.6991702e-04]",,285225,audio/signals_f,,,
,0.0,0.0,,2650,,,,,,90.0,285228,geometry/pose_raw,-0.6309871673583984,-0.0029725898057222366,0.0
,0.0,0.0,,2651,,,,,,90.0,285239,geometry/pose_raw,-0.6311383843421936,-0.09727887809276581,0.0
,0.0,0.0,,2652,,,,,,90.0,285249,geometry/pose_raw,-0.6308315992355347,0.1280546635389328,0.0
,0.0,0.0,,2653,,,,,,90.0,285260,geometry/pose_raw,-0.6299434900283813,0.10797448456287384,0.0
,0.0,0.0,,2654,,,,,,90.0,285271,geometry/pose_raw,-0.6285831332206726,0.13293161988258362,0.0
,0.0,0.0,,2655,,,,,,90.0,285278,geometry/pose_raw,-0.6302682161331177,-0.1604045182466507,0.0
,0.0,0.0,,2656,,,,,,90.0,285289,geometry/pose_raw,-0.6297898292541504,-0.2045544534921646,0.0
,0.0,0.0,,2657,,,,,,90.0,285300,geometry/pose_raw,-0.6307536363601685,-0.12035036832094193,0.0
,0.0,0.0,,2658,,,,,,90.0,285310,geometry/pose_raw,-0.6301453709602356,0.03464103117585182,0.0
,0.0,0.0,,2659,,,,,,90.0,285319,geometry/pose_raw,-0.631144106388092,-0.07279405742883682,0.0
,0.0,0.0,,2660,,,,,,90.0,285331,geometry/pose_raw,-0.6313623189926147,-0.19319796562194824,0.0
,0.0,0.0,,2661,,,,,,90.0,285343,geometry/pose_raw,-0.631827175617218,-0.1001659408211708,0.0
335283263,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2662,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7275371e-02  1.2446684e-02 -5.1312773e-03 -9.5264032e-04
 -6.5840973e-04  2.3932587e-03  6.2160380e-04  7.9448288e-04
 -1.7090206e-03 -2.5754506e-03 -1.9961761e-03 -4.3133163e-04
  4.9751060e-04  1.3567364e-03  1.3760413e-03  4.6478116e-04
  5.3451228e-04 -2.6942434e-04 -2.2125751e-04 -3.5558979e-04
  1.6570294e-03  1.6259205e-03  1.0752265e-03  1.1565229e-04
 -3.1193698e-04 -5.4927118e-04  9.2734248e-05  2.3543749e-04
  6.5879285e-04  9.1509799e-05  3.3589808e-05 -9.8739215e-04
  1.1795586e-02  9.5480913e-03 -3.9831577e-03  1.0837981e-03
 -4.3106737e-04  1.0535616e-03  1.0692913e-03  7.1963837e-04
 -7.3596212e-04 -1.3648683e-03 -9.7967149e-04 -3.7286847e-04
 -4.0740735e-04  8.2227401e-04  4.0920576e-04  3.8906225e-04
 -5.5672985e-04  6.8640977e-05 -2.6959594e-04 -8.9836991e-05
  8.6492480e-04 -1.3539793e-05  4.7480810e-04 -2.1192507e-05
 -7.0714112e-04 -3.0854455e-05 -1.8599702e-04 -6.4548090e-05
 -4.8286433e-04  3.1526439e-04 -6.1771640e-04  1.4023886e-04
  1.3106208e-02  1.8884577e-02 -2.6116360e-03 -2.9394371e-04
  1.7770267e-03 -2.9694708e-03  2.1619842e-04 -6.0344860e-04
  5.0672994e-04 -5.2606971e-05 -6.0482882e-05 -1.4328584e-04
  6.9399137e-04  3.8027449e-04 -3.6565759e-04  4.9359619e-04
 -2.2801214e-04  8.4998360e-04 -4.7595773e-04  6.6402124e-04
 -9.8220946e-05  1.3635652e-04 -8.4974687e-05  4.9417795e-06
  8.7154174e-04 -9.2101109e-05  3.7845311e-06  6.3315744e-04
 -2.0114417e-04 -4.9016613e-04  3.8994872e-04  4.7180633e-04
  1.1469621e-02  1.2842687e-02 -2.1469216e-03  2.8401392e-04
 -3.9162082e-04 -1.1737011e-03  1.3344833e-03 -1.5506533e-04
 -5.5700686e-05 -6.4566481e-04 -2.4974477e-05  4.4952455e-04
  1.3603829e-05  8.1421732e-04 -3.4944780e-04  4.0724405e-04
  4.3376134e-04 -5.4755795e-04  5.7165854e-04 -4.9383106e-04
 -6.8803976e-04 -2.9165007e-04  1.5533678e-04  1.5740120e-04
 -3.7047037e-04  2.2719201e-04 -6.6332822e-04  2.1973257e-04
 -5.7509398e-05  7.0097490e-04  2.6899387e-04  3.6249871e-04]","[ 1.74909639e+00  2.94913445e-03 -1.48357125e-02 -4.38839011e-03
  6.94932276e-03  3.53035168e-03 -4.74318396e-04  6.77125645e-05
 -1.82682648e-03 -6.63404260e-03 -2.41890620e-03 -1.58480532e-03
  6.25221175e-04  2.83016474e-04  1.36936188e-03  4.26389277e-04
  2.41671805e-03 -8.13262013e-04  5.45646064e-04  8.15984095e-04
 -3.81617399e-04  2.32507300e-05 -1.59896517e-04  7.29888212e-04
  1.57354050e-04  3.25036148e-04  5.95993362e-04  5.84195484e-04
  9.41902399e-04 -3.40220577e-05 -1.74487696e-03 -2.21143768e-04
  1.86545253e+00  3.02241952e-03 -1.62271932e-02 -5.53329615e-03
  3.44103854e-03  5.16958185e-04 -1.51975226e-04  6.34168915e-04
  3.78813595e-04 -2.63016927e-03  4.24887985e-05 -3.70996568e-04
  2.25137963e-04 -7.45468133e-04 -4.83970565e-04 -1.09005370e-04
  5.84627618e-04 -4.50257940e-04  2.18763613e-04  7.51784188e-04
  3.89988883e-04 -2.55321705e-04  5.81507571e-04 -5.34540915e-04
 -5.84999216e-04  1.38316202e-04  7.39206385e-04 -2.93907797e-04
  3.01042746e-04 -5.49513963e-04 -3.22554377e-04 -4.78442787e-04
  1.91293168e+00  1.19085517e-03 -1.70061737e-02 -6.83754077e-03
  5.04641735e-04  2.16072449e-03 -1.46174990e-03  2.49827775e-04
  2.57962995e-04 -4.02119331e-04 -4.40010772e-05 -1.14066643e-04
  2.26472621e-05  4.32155357e-04 -1.20191537e-04  4.20754135e-04
  6.84896950e-04  1.75154957e-04  3.44732282e-04 -3.55609227e-04
 -9.76443116e-05 -1.32273999e-04 -2.02932351e-05  2.47743737e-04
 -1.32901769e-04 -6.76066149e-04  4.76966292e-04  5.53130347e-04
  9.14462958e-04 -8.23837298e-04 -7.34352288e-05 -1.27396779e-03
  1.88219380e+00 -8.55968625e-04 -1.55052934e-02 -5.07763028e-03
 -3.74575393e-05  1.36947446e-03  1.31891982e-03  1.36520853e-03
  1.71980733e-04 -2.08839215e-03 -4.15995717e-04 -9.38326644e-04
  5.85158588e-04 -1.15765884e-04 -8.47629737e-04  1.07291690e-03
  6.63538231e-04 -4.32025554e-04 -1.89239247e-04  1.23052232e-04
  4.49534156e-04  6.89174631e-04  1.19587989e-03  4.60602838e-04
  4.51903790e-04 -3.71360366e-04  5.11499995e-04 -5.83553745e-04
 -1.11918504e-04 -2.18249101e-04  4.68938932e-04  2.09709906e-05]",,285345,audio/signals_f,,,
,0.0,0.0,,2663,,,,,,90.0,285349,geometry/pose_raw,-0.6312275528907776,-0.08250542730093002,0.0
,0.0,0.0,,2664,,,,,,90.0,285361,geometry/pose_raw,-0.6323069930076599,0.11049000918865204,0.0
,0.0,0.0,,2665,,,,,,90.0,285369,geometry/pose_raw,-0.6315847039222717,0.13328595459461212,0.0
,0.0,0.0,,2666,,,,,,90.0,285379,geometry/pose_raw,-0.6307321190834045,-0.1645706295967102,0.0
,0.0,0.0,,2667,,,,,,90.0,285390,geometry/pose_raw,-0.6330650448799133,-0.19953276216983795,0.0
,0.0,0.0,,2668,,,,,,90.0,285400,geometry/pose_raw,-0.6329410076141357,0.01900627836585045,0.0
,0.0,0.0,,2669,,,,,,90.0,285409,geometry/pose_raw,-0.6330899596214294,-0.001987126190215349,0.0
,0.0,0.0,,2670,,,,,,90.0,285420,geometry/pose_raw,-0.6345983743667603,0.07786621898412704,0.0
,0.0,0.0,,2671,,,,,,90.0,285430,geometry/pose_raw,-0.6339352130889893,0.01854187808930874,0.0
,0.0,0.0,,2672,,,,,,90.0,285439,geometry/pose_raw,-0.6338900327682495,0.06991824507713318,0.0
,0.0,0.0,,2673,,,,,,90.0,285450,geometry/pose_raw,-0.6348081827163696,0.04983873292803764,0.0
335410123,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2674,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.3106758e-03 -1.6252608e-03 -1.8217803e-03 -5.2809510e-03
 -3.3150015e-03  2.1447116e-03 -1.4177052e-03 -4.8487523e-04
 -5.3039211e-04  7.3495659e-04 -2.0104956e-03 -1.4232498e-03
 -6.4206147e-04  1.4145087e-03  8.3765117e-05 -1.6987671e-03
  1.5279540e-04 -4.0813463e-04 -1.5705019e-04 -3.6602846e-04
  1.9032408e-03  2.1772226e-04  1.0651189e-03 -2.1858444e-04
  1.1598442e-03  7.9668546e-04 -2.4544506e-04 -5.2461453e-04
 -7.5816404e-04  3.6887871e-04 -2.1617081e-04  2.6841825e-04
  9.6450057e-03  1.3081814e-04  3.3574156e-04 -1.8899352e-03
 -1.3895936e-03  1.0637556e-03 -1.2278301e-03  1.4800773e-04
 -1.1392399e-03  9.8345736e-06 -2.2295404e-04 -9.7130821e-04
  6.5657246e-04 -5.3596398e-04  3.8505995e-04 -7.8933680e-04
 -3.2195920e-04 -2.6903654e-05 -5.0879095e-04  1.4998505e-04
  4.2014651e-04  2.2750761e-04 -3.3652299e-04 -1.6322924e-04
  1.2624827e-05 -2.0548567e-04  4.7883783e-05 -6.1902788e-04
 -8.9436813e-05 -2.5246729e-05  2.2236316e-05 -3.4994708e-05
  4.5994855e-04 -1.3144058e-03 -1.2800965e-03 -2.4480401e-03
 -3.6067326e-04  2.0860524e-03 -4.9930287e-04 -2.3638240e-05
  9.1072277e-04 -1.0651264e-03  5.5807299e-04 -2.0251953e-04
 -8.0642931e-04  1.0329328e-03  4.7595642e-04 -4.4732893e-05
 -1.4239039e-04 -1.7173748e-05  3.2660333e-04 -3.0042863e-04
  9.1072620e-04 -2.2260766e-04  1.5810883e-04  5.7671254e-04
 -1.3596637e-04  5.9719675e-04  3.3700495e-04 -2.8249514e-04
  5.4334657e-04 -8.8004264e-05  9.6226155e-05  6.5745309e-04
  7.0287082e-03 -1.4878254e-03 -1.1200453e-03 -1.6778433e-03
  1.4210927e-04  6.9354195e-04 -5.1741791e-04  1.8207416e-04
  4.6641781e-04  2.2967771e-04 -1.4160967e-05 -9.6836520e-05
  5.1873503e-04 -6.0231943e-04  2.0579438e-04 -2.7524584e-04
 -1.5953969e-04  1.0956253e-03  5.3290278e-04  5.0214137e-04
  2.8491637e-04 -4.3292702e-04 -3.3498509e-04 -6.6464808e-04
 -9.7171136e-04  2.1465147e-04  1.2690513e-04  2.8811669e-04
  2.9068219e-04 -3.6196192e-04 -1.0806087e-04  2.1427515e-04]","[ 1.76172638e+00  9.26530920e-03 -1.23237595e-02 -9.13975760e-03
  3.10826791e-03 -4.60347219e-04 -2.44546589e-03  1.51066008e-04
 -4.52679757e-04 -5.88951865e-04 -1.27477106e-03 -1.27423217e-03
  5.73079160e-06  1.74086331e-03 -5.37054264e-04  8.24425020e-04
  4.51813801e-04 -5.93285717e-04 -3.37772653e-04  1.87603073e-04
  4.60682699e-04  1.69527018e-04  8.83479777e-04 -3.44496628e-04
 -9.02507105e-04 -6.51927199e-04  2.96762591e-04 -4.23799618e-04
 -4.59444185e-04 -3.01810389e-04  3.41808423e-04 -1.94826411e-04
  1.87106609e+00  5.56569593e-03 -1.36126764e-02 -8.74017738e-03
  2.64109578e-03 -1.01651833e-03 -1.62870588e-03 -9.65281870e-05
 -4.12743218e-04 -1.20117722e-04 -8.89574061e-04  8.00259120e-04
  3.97295342e-04  1.09766086e-03 -9.51418260e-05 -4.81879048e-04
 -7.79120368e-04 -1.48880310e-04  4.09181521e-05 -7.97036773e-05
 -3.23377826e-05 -1.96739900e-04  3.84625804e-04  4.65295627e-04
 -4.35511116e-04  7.79085967e-05  7.93575018e-05 -3.51855357e-04
  3.09237977e-04 -7.70809944e-04 -3.20121268e-04  3.63383588e-04
  1.92383981e+00  5.62070310e-03 -1.56009598e-02 -5.93175087e-03
 -1.56999892e-03  1.01184973e-03 -6.51500537e-04 -5.49072865e-07
  7.92192586e-05 -8.12052982e-04 -2.50020501e-04 -6.76882511e-04
 -4.23732126e-05 -1.35583861e-04  8.85645743e-04  1.13323494e-03
 -8.55431077e-04  1.43722078e-04 -1.95665154e-04 -4.53423330e-04
 -5.37004031e-04  3.06601505e-05  2.89081421e-04 -2.70712801e-04
 -7.70075654e-04  2.61646055e-04 -2.30356280e-04 -1.14194241e-04
 -1.46603445e-04  2.42482551e-04 -4.03752143e-04  2.10212675e-04
  1.88515782e+00  4.77845222e-03 -1.53398486e-02 -6.91824406e-03
  7.01121520e-04  5.65689232e-04  1.83645643e-05 -5.26980381e-04
  6.68683861e-05  1.17921227e-04 -7.85111188e-05  1.31395980e-04
  3.17084516e-04 -1.83726384e-04 -1.85645913e-04  2.41381087e-04
 -1.03161663e-04 -2.80472595e-04 -5.67962881e-04  2.79612199e-04
  9.58602031e-05  5.30728896e-04  1.41092809e-04 -1.22905069e-04
  3.06355214e-04 -3.03730718e-04  5.88794937e-05  7.68702710e-04
  1.02789956e-03 -7.41266063e-04  1.77309208e-04  1.89552215e-04]",,285456,audio/signals_f,,,
,0.0,0.0,,2675,,,,,,90.0,285458,geometry/pose_raw,-0.6336994171142578,0.056732177734375,0.0
,0.0,0.0,,2676,,,,,,90.0,285468,geometry/pose_raw,-0.6356214284896851,-0.2871735990047455,0.0
,0.0,0.0,,2677,,,,,,90.0,285481,geometry/pose_raw,-0.6361916661262512,-0.014441785402595997,0.0
,0.0,0.0,,2678,,,,,,90.0,285490,geometry/pose_raw,-0.6359624862670898,0.1435578614473343,0.0
,0.0,0.0,,2679,,,,,,90.0,285499,geometry/pose_raw,-0.6358247995376587,0.11092918366193771,0.0
,0.0,0.0,,2680,,,,,,90.0,285509,geometry/pose_raw,-0.63514244556427,-0.05706614628434181,0.0
,0.0,0.0,,2681,,,,,,90.0,285518,geometry/pose_raw,-0.6358023285865784,-0.16760705411434174,0.0
,0.0,0.0,,2682,,,,,,90.0,285530,geometry/pose_raw,-0.636524498462677,0.13817588984966278,0.0
,0.0,0.0,,2683,,,,,,90.0,285539,geometry/pose_raw,-0.6360006928443909,-0.026934262365102768,0.0
,0.0,0.0,,2684,,,,,,90.0,285548,geometry/pose_raw,-0.6362044215202332,-0.030930854380130768,0.0
,0.0,0.0,,2685,,,,,,90.0,285559,geometry/pose_raw,-0.6362284421920776,0.1358635127544403,0.0
,0.0,0.0,,2686,,,,,,90.0,285570,geometry/pose_raw,-0.6359759569168091,0.2362329661846161,0.0
335473856,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2687,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.44926086e-02  3.12702521e-03  3.27679096e-03  5.33173792e-04
 -2.44347873e-04 -1.38188037e-03  2.05729879e-03  9.05231514e-04
 -2.23439978e-03  1.32929767e-03  1.31622108e-03  7.85501790e-04
 -7.20825396e-04  1.74366368e-03 -1.20584830e-03 -5.05260017e-04
  1.03460869e-03  2.99712614e-04  1.87255989e-03  1.05051755e-03
  1.22382795e-03  8.01691553e-04 -1.78254559e-04  6.01425651e-04
 -7.34833186e-04 -2.19425143e-04 -1.17209267e-04  2.08970712e-04
  8.58658968e-05  8.78710067e-04  1.91758401e-04  5.24917326e-04
  1.12114176e-02  1.89879828e-03  3.09050828e-03 -9.67383035e-04
  5.02207200e-04 -9.23259242e-04  6.83824299e-04 -2.81130837e-04
 -5.68953401e-04  9.91345383e-04 -8.92585318e-04  4.62532626e-04
 -6.18346676e-04  2.91061500e-04 -8.84468609e-04 -8.70960357e-04
  3.53631985e-05  5.03086834e-04  6.38873375e-04  8.48318916e-04
 -8.48916170e-05  2.25348806e-04 -4.08767111e-04  4.68465762e-04
  3.08296148e-04 -2.75572762e-04  2.35522341e-04  4.02198784e-04
  4.45577462e-05 -2.11801089e-04  1.14979215e-04  4.78618240e-05
  1.07119400e-02 -6.31550793e-04  3.29183112e-03 -1.06212287e-03
 -2.20687198e-03 -5.06043085e-04 -1.25547114e-03  3.95672396e-05
 -5.60515909e-05 -2.08009267e-03 -2.87054689e-04  2.34551408e-05
  3.40696497e-05  8.68226518e-04  1.32393048e-04  2.73913087e-04
  8.17263353e-05  7.59257528e-04 -3.10261894e-05  2.07147445e-04
  1.18960277e-03  9.83042410e-04 -1.92040985e-04  6.99866156e-04
  7.22049153e-04 -1.66462443e-04 -2.82032706e-04 -2.89950491e-04
  6.32285446e-05  8.07436154e-05 -6.12472359e-04 -1.03787484e-03
  1.35489609e-02 -1.35347131e-03  3.34009062e-03 -1.02092081e-03
 -4.60640986e-05 -2.54560146e-04 -1.22574437e-03  1.36286800e-03
 -4.45633748e-04  6.47186826e-04  6.57677068e-04 -3.16014979e-04
 -1.74583001e-05  8.34527964e-05  2.26681717e-04  2.73710262e-04
 -1.19825796e-04  1.14423914e-04 -3.01326334e-04  1.01213995e-03
 -5.19683177e-04  6.70558074e-05  9.00215993e-04  2.29839032e-04
  3.69898225e-05 -2.44352414e-05 -1.28426589e-04 -5.38229826e-04
 -2.94692116e-04  1.93253305e-04  1.40282355e-05 -1.20033999e-03]","[ 1.73479331e+00  5.92986727e-03 -1.79675519e-02 -3.03429808e-03
  2.90473108e-03  3.98398470e-03  3.98050947e-03 -1.70821790e-03
  7.25261809e-04  8.33849830e-04 -4.10260633e-04  5.87194576e-04
 -6.39343983e-04  3.79077974e-04 -1.99770159e-03 -2.08618795e-03
 -1.49362639e-03 -1.88511753e-04 -3.07734881e-04 -3.36268451e-04
  2.65307521e-04  8.14799976e-04 -1.48674066e-03  1.09093520e-03
  2.19052876e-04 -9.17827943e-04  4.74417175e-04  3.59433529e-04
  2.93165649e-04 -1.15341670e-03  5.43413553e-05  9.63510189e-04
  1.85630250e+00  1.25271524e-03 -1.84145831e-02 -5.80421509e-03
  4.06138512e-04  3.34206689e-03  2.05793302e-03 -2.07491903e-04
  2.37176049e-04 -4.52949345e-04 -2.25180207e-04 -5.88832423e-04
  4.52632084e-05 -2.39721303e-05 -2.81089509e-04 -1.42957747e-03
 -5.23728377e-04 -5.76767430e-04 -5.28973760e-04 -1.35524751e-05
  3.23685119e-04  6.52361661e-04 -4.58245224e-04  8.45706731e-04
  8.74057470e-04 -5.24821109e-04  3.40540078e-04  3.29335628e-04
 -2.46989657e-04  2.21409617e-04 -3.32194875e-04  2.43956456e-05
  1.90037477e+00  3.74093419e-03 -1.53016169e-02 -5.57423662e-03
 -1.17728056e-03  1.82625209e-03  1.71254901e-03  5.26858261e-04
 -1.21365348e-03 -7.54196662e-04  2.79967935e-04 -7.42389064e-04
 -1.55090194e-04 -9.73625865e-05 -6.67544897e-04  4.15537332e-04
 -1.45622151e-04 -3.90356960e-04  1.55208982e-04 -5.36151114e-04
  3.65359010e-05  2.40000867e-04 -3.91443173e-04  3.64462321e-05
  2.77367799e-05  3.68680921e-04  5.10753162e-05  1.33690206e-04
  2.74434977e-04  7.87514509e-05 -1.75239329e-04 -6.72814203e-04
  1.87618184e+00 -3.66830500e-04 -1.55529883e-02 -6.09107222e-03
 -4.54745023e-04  2.17556418e-03  2.59325071e-03  1.06108887e-03
  2.26232696e-05  1.96616515e-04  2.50087032e-05  1.68141996e-05
  3.80749843e-04 -3.71372327e-04 -1.22949493e-03 -3.22127191e-04
  4.97998437e-04 -8.11659032e-04  5.59783075e-06 -2.98119354e-04
  7.49893807e-05  1.90529754e-04  7.38689851e-05  8.36134786e-05
 -3.90058776e-05  3.72444483e-04  1.09751069e-03 -3.92655551e-04
 -1.04110724e-04  2.80716049e-04  4.04524508e-05 -4.37227136e-04]",,285573,audio/signals_f,,,
,0.0,0.0,,2688,,,,,,90.0,285579,geometry/pose_raw,-0.6355252861976624,-0.08134595304727554,0.0
,0.0,0.0,,2689,,,,,,90.0,285591,geometry/pose_raw,-0.6359558701515198,-0.2654572129249573,0.0
,0.0,0.0,,2690,,,,,,90.0,285599,geometry/pose_raw,-0.6363547444343567,0.19688038527965546,0.0
,0.0,0.0,,2691,,,,,,90.0,285609,geometry/pose_raw,-0.6362887620925903,0.006522376090288162,0.0
,0.0,0.0,,2692,,,,,,90.0,285619,geometry/pose_raw,-0.6364546418190002,-0.06127595901489258,0.0
,0.0,0.0,,2693,,,,,,90.0,285629,geometry/pose_raw,-0.6365996599197388,-0.07917018234729767,0.0
,0.0,0.0,,2694,,,,,,90.0,285638,geometry/pose_raw,-0.6372249126434326,-0.06750957667827606,0.0
,0.0,0.0,,2695,,,,,,90.0,285648,geometry/pose_raw,-0.6373241543769836,-0.14733009040355682,0.0
,0.0,0.0,,2696,,,,,,90.0,285661,geometry/pose_raw,-0.6370408535003662,-0.16796648502349854,0.0
,0.0,0.0,,2697,,,,,,90.0,285670,geometry/pose_raw,-0.6382774710655212,-0.017921099439263344,0.0
,0.0,0.0,,2698,,,,,,90.0,285678,geometry/pose_raw,-0.6381929516792297,0.34307920932769775,0.0
,0.0,0.0,,2699,,,,,,90.0,285689,geometry/pose_raw,-0.6378806233406067,-0.1729772984981537,0.0
