audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3143458152,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",961,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.20414039e-02  3.80080682e-03  7.14780623e-03 -2.04512326e-04
  2.54801358e-04  1.22009334e-03  8.02024617e-04 -1.18147291e-03
  4.02706617e-04  1.49834622e-03 -9.37282341e-04 -2.07385790e-04
  5.80759021e-04  1.99261063e-04  8.36423569e-05  3.05607624e-04
 -1.21464473e-04 -5.53184509e-06  5.79738116e-04  4.06390696e-04
 -6.80933532e-04  1.04789462e-04 -5.34708030e-04 -6.83320919e-04
  4.87189318e-05  6.09057664e-04 -6.21501589e-04  6.76440031e-05
 -2.98445229e-05  3.89469817e-04  3.98582255e-04  4.39619544e-05
 -8.62833927e-04  8.08890618e-04  1.14545238e-03 -8.49910837e-04
  3.03917419e-04 -7.94274034e-04 -1.58789946e-04  4.92947220e-05
 -1.00223315e-05  5.22702700e-04  5.23651179e-05 -3.43175809e-04
 -8.06551252e-04 -1.50372085e-04  2.10822982e-04  3.35242803e-04
 -2.46451964e-04  1.61537871e-04  4.36278846e-04  2.98561703e-04
 -2.77404150e-04 -3.50600953e-04 -1.18510725e-04 -1.10709443e-04
 -8.69019059e-05 -5.36933774e-04  4.86439327e-04  6.17469545e-04
  2.39489280e-04  6.82878017e-05  5.12019324e-04 -9.18479855e-05
  2.61754226e-02  9.13594384e-03  1.59693137e-02  1.27840543e-03
 -1.28820550e-03  1.86234911e-03 -9.76888696e-04 -2.59913947e-03
  1.41154195e-03  1.80596497e-03 -2.30186293e-03  1.17149984e-03
  8.62584915e-04  2.34607753e-04 -7.70982588e-05 -3.72327049e-05
  1.02707965e-03  3.27120797e-04  3.57949408e-04  7.41937605e-04
 -5.15958644e-04 -5.85162605e-04 -1.26256968e-03  2.24617834e-04
 -1.26091484e-03  4.34838817e-04  4.07880172e-04  4.22915153e-04
  1.34785339e-04  6.32478041e-04  3.84202867e-04 -9.57934390e-05
  1.73805784e-02  3.92458681e-03  1.04996441e-02  8.08404235e-04
 -1.58343304e-04 -2.27651937e-04 -5.51562815e-04 -3.13833298e-04
 -1.30454500e-04 -1.19532997e-05 -5.78680134e-04  6.08126211e-05
  3.11187760e-04  5.19408961e-04  2.01261879e-04  8.19331035e-04
  3.74023162e-04  5.14041167e-04  5.62418063e-05  1.53054934e-04
 -4.41131706e-05 -5.07350138e-04  7.47795275e-05  3.25922330e-04
  5.55513951e-04  2.16097280e-04  3.91419861e-04  2.43789662e-04
  2.83796981e-04 -2.04738666e-04 -3.82993894e-04  3.82368744e-04]","[-3.2070340e-03 -4.6079564e-03  7.6402547e-03 -9.5391879e-04
  2.2038682e-03 -2.3470386e-03 -9.5542718e-04  5.1494787e-04
  1.8699837e-04 -7.6325820e-04 -3.9937420e-04 -1.0392185e-03
 -1.7957990e-04 -4.9944455e-04 -1.5592245e-06 -1.5270076e-04
 -3.2423995e-04 -2.5136527e-05 -2.5926431e-04  1.9669987e-04
  1.4301972e-04 -2.5363261e-06  3.0558059e-04  4.1919015e-04
 -1.2057286e-04 -9.5654849e-04 -1.0957329e-04  3.5284265e-04
  4.9796904e-04 -6.9158047e-04  3.1617089e-04 -2.5817414e-04
  4.5434322e-04 -1.4342486e-03 -3.3176236e-04  6.7956827e-04
  7.3897268e-04 -1.8532856e-04 -3.3013063e-04  3.2916421e-04
  1.4053035e-04 -5.7729124e-04  2.9275936e-04  7.4941912e-05
 -9.1863069e-05 -3.7193231e-04  3.0336357e-04  6.4866785e-05
 -1.9639844e-04  2.0407262e-04 -2.0253116e-05  2.9480638e-04
  1.3631021e-04  2.6396516e-04  1.3761291e-04  1.0340716e-04
 -4.6737859e-04 -3.6708952e-04 -7.4967116e-05  1.1607979e-04
 -8.0193997e-05  1.8157838e-04  3.4323073e-04  2.9287947e-04
 -2.7654166e-03 -5.5256160e-03  2.0131923e-02 -3.0976709e-04
  3.8894480e-03 -6.3137142e-03 -1.9031462e-03  1.7886291e-03
  1.2699461e-04 -9.5654221e-04  9.2188187e-05 -1.8526046e-03
 -1.8527638e-03 -5.5491267e-04 -4.7860542e-04  7.1053131e-04
 -1.1051692e-04 -2.8802943e-04 -2.8650666e-04 -5.0137518e-04
 -8.7453518e-06  6.9158210e-04  2.0270969e-04  2.0240172e-04
 -7.4217693e-05  8.4538123e-04 -8.5081835e-04 -1.9864702e-04
 -2.3353628e-04 -3.4714415e-04  3.7197446e-04  1.9800573e-04
 -2.0771371e-03 -4.6949238e-03  7.1591916e-03 -2.8943985e-05
  1.3133280e-03 -2.3935176e-03 -7.8613579e-05  1.3308116e-03
 -3.7248858e-04  8.8249362e-06  1.5903817e-04 -2.6961014e-04
 -5.8856868e-04  2.9092457e-04 -1.8670018e-04  4.6543419e-04
 -2.2079697e-04  4.1153192e-04 -2.6800646e-04  2.2163324e-04
  1.2959154e-04  2.1936576e-05  3.7361443e-04 -3.3670210e-04
 -7.1046714e-05  6.8368681e-06  1.4273195e-05 -4.8470702e-05
  2.4438722e-04  1.2787568e-04  3.6717832e-04 -2.1058210e-04]",,38017,audio/signals_f,,
,0.0,0.0,,962,,,,,,0.0,38024,geometry/pose_raw,0.043355830013751984,7.0
,0.0,0.0,,963,,,,,,0.0,38035,geometry/pose_raw,0.04290181025862694,7.0
,0.0,0.0,,964,,,,,,0.0,38045,geometry/pose_raw,0.0431789755821228,7.0
,0.0,0.0,,965,,,,,,0.0,38053,geometry/pose_raw,0.04285367950797081,7.0
,0.0,0.0,,966,,,,,,0.0,38064,geometry/pose_raw,0.04319966211915016,7.0
,0.0,0.0,,967,,,,,,0.0,38076,geometry/pose_raw,0.043739203363657,7.0
,0.0,0.0,,968,,,,,,0.0,38084,geometry/pose_raw,0.04376225918531418,7.0
,0.0,0.0,,969,,,,,,0.0,38093,geometry/pose_raw,0.04376225918531418,7.0
,0.0,0.0,,970,,,,,,0.0,38110,geometry/pose_raw,0.042408786714076996,4.0
,0.0,0.0,,971,,,,,,0.0,38115,geometry/pose_raw,0.042408786714076996,4.0
,0.0,0.0,,972,,,,,,0.0,38124,geometry/pose_raw,0.0420454666018486,4.0
3143584717,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",973,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.19091729e-03 -4.40923590e-03  3.11542605e-03 -9.17834579e-04
  2.75229744e-04  9.26298031e-04 -1.61465618e-03  4.79828625e-04
 -2.38928420e-04  4.71927051e-04  2.64466507e-04  8.60305852e-04
  6.92952191e-04  9.55059804e-05 -6.81201986e-04 -2.48070282e-04
 -7.48059945e-04  7.00867560e-04 -2.74673977e-04 -6.47122215e-04
 -2.66474963e-04 -1.13159585e-04  1.23181613e-04  1.04498504e-05
  1.65519770e-04 -2.65062001e-04  6.27386034e-04 -2.49560690e-04
  3.52306466e-04 -6.05869209e-05 -2.28816265e-04  5.01433271e-04
  1.02122629e-03 -3.55215830e-04  4.87364072e-04 -9.85591207e-04
 -1.15285930e-03  1.43311976e-04  1.64049721e-04  2.49600183e-04
  5.46357362e-04  9.98904288e-05  3.99395067e-04  2.89630480e-05
  3.27404501e-04  2.05689983e-04 -3.72919632e-04  1.81918615e-04
  1.68104016e-04 -6.24255044e-05  4.90334118e-04 -1.84025717e-04
  5.62973612e-04 -4.56861017e-04  4.46088292e-04  3.45054577e-04
  1.23466103e-04 -2.06747980e-04 -4.72575659e-04 -5.59726905e-04
  3.31947813e-04 -1.48683335e-04 -2.67656753e-04 -2.72946025e-04
 -8.74332245e-03 -9.36222915e-03  7.67117599e-03 -1.76875736e-04
  2.62501813e-03  1.04303332e-03  3.43460822e-04  1.78247364e-03
  5.40189503e-04  2.76340707e-03 -7.13745540e-05  8.53921345e-04
 -1.46541832e-04 -7.24167388e-04  2.39946792e-04 -1.42642891e-03
  7.52101478e-04  1.45491460e-04 -7.48660648e-04  4.53904533e-04
 -6.18013437e-04  7.67352001e-04 -7.37753347e-04  5.39732981e-04
 -4.83583630e-04 -5.99182153e-04  8.16014581e-05  1.37565221e-04
  4.58115886e-04  2.26073418e-04  4.29396488e-04  2.65790673e-04
 -2.36214115e-03 -4.04404663e-03  5.16824611e-03  1.39598211e-03
  5.72606397e-04  9.04538727e-04  2.83383670e-05 -7.34114670e-04
 -1.01185858e-03  3.20319057e-04 -3.04606685e-04 -7.85753771e-04
 -3.70049238e-04 -3.99656245e-04 -3.50988848e-04 -1.64245826e-03
 -7.39916723e-05 -1.87148253e-04 -1.88951090e-05  2.01148068e-05
 -4.64328914e-04  1.90462975e-04  4.04131977e-04 -7.04524573e-05
 -9.39554084e-05  5.61736815e-05  4.58208728e-04 -1.84110453e-04
  2.76302046e-04  4.96924215e-04 -8.10170750e-05 -3.78325727e-04]","[ 2.8182971e-03 -2.4331748e-03  7.0442930e-03  5.2318028e-03
  1.2189816e-03 -6.4186798e-04  9.8557584e-04 -1.9810277e-03
 -1.0489363e-03 -8.7956467e-04  6.7761273e-04 -1.0358517e-03
  6.8828976e-04  6.9246348e-04 -2.3874885e-04  4.2736545e-05
 -5.8900425e-04 -1.1642914e-04 -3.8805112e-05 -1.3166410e-04
  4.9367914e-04 -1.1617818e-04  3.0518736e-04  7.5641983e-05
 -2.0982468e-04 -6.5077207e-04  1.0872463e-06 -4.4159792e-04
 -1.0776173e-05 -3.8511842e-04  5.0131865e-05  4.0208999e-04
 -2.0060346e-03 -1.3451317e-06  1.0172089e-03  4.1068721e-04
  4.3280008e-05  4.5428111e-04  2.7571697e-04 -8.9641253e-06
  4.9171771e-04  2.4506482e-04 -3.4086389e-04 -8.2179112e-04
  6.4217820e-05  6.6655618e-04 -2.5461620e-04  2.7124790e-04
  1.1353068e-04 -7.4308300e-05  8.3384191e-05 -2.1620272e-04
  1.9634201e-04 -2.3398628e-05 -1.8512794e-05  2.5344201e-04
 -4.1388592e-04  6.9104630e-05 -3.3502886e-04  9.8270146e-05
  2.0802087e-04 -7.1433700e-05 -1.3113509e-04  1.0689037e-04
 -7.3309726e-04 -3.1268289e-03  1.6463719e-02  1.2628094e-02
  2.7127578e-03 -1.3617941e-03 -2.9342755e-04 -2.5207677e-03
 -3.1233658e-04 -1.7847398e-03  1.1593730e-03 -1.0040822e-03
  4.3825846e-04  1.0077383e-03 -1.3081450e-03 -5.7455205e-04
 -2.2000501e-04  4.3196691e-04  5.3912104e-04 -7.7933873e-05
  2.3744366e-04 -3.2065369e-04 -5.1411334e-05  1.5078913e-04
  1.7821076e-04  6.5691973e-05 -2.2993192e-04 -3.6037923e-04
  5.3026917e-04  8.8445915e-05  4.9605244e-04 -2.7203796e-04
  4.8617059e-03 -1.0587298e-03  9.0180412e-03  6.1066542e-03
  4.7508808e-04 -9.4825937e-04  3.7175929e-04 -1.1340412e-03
  2.7040747e-05 -9.4418286e-04  8.3397480e-04 -4.0751445e-04
  6.2631775e-04  2.5079885e-04 -2.1139934e-04  1.7549301e-03
  3.8838331e-04 -3.9764942e-04 -1.2178282e-04  3.5877460e-05
  6.2290055e-04 -8.8458350e-05 -3.5693741e-04 -3.8862345e-04
  4.9255008e-04  5.2972947e-04 -2.2865283e-05  1.7786515e-04
  6.9771428e-04  4.7468007e-04  5.4307442e-05 -1.0667292e-05]",,38133,audio/signals_f,,
,0.0,0.0,,974,,,,,,0.0,38134,geometry/pose_raw,0.0413026288151741,4.0
,0.0,0.0,,975,,,,,,0.0,38144,geometry/pose_raw,0.04077518731355667,4.0
,0.0,0.0,,976,,,,,,0.0,38156,geometry/pose_raw,0.04144302383065224,8.0
,0.0,0.0,,977,,,,,,0.0,38163,geometry/pose_raw,0.042400557547807693,8.0
,0.0,0.0,,978,,,,,,0.0,38173,geometry/pose_raw,0.04202219098806381,8.0
,0.0,0.0,,979,,,,,,0.0,38184,geometry/pose_raw,0.04333232343196869,8.0
,0.0,0.0,,980,,,,,,0.0,38193,geometry/pose_raw,0.043532151728868484,4.0
,0.0,0.0,,981,,,,,,0.0,38204,geometry/pose_raw,0.04204397276043892,4.0
,0.0,0.0,,982,,,,,,0.0,38216,geometry/pose_raw,0.041952431201934814,4.0
,0.0,0.0,,983,,,,,,0.0,38223,geometry/pose_raw,0.043151143938302994,4.0
,0.0,0.0,,984,,,,,,0.0,38240,geometry/pose_raw,0.04301106184720993,4.0
,0.0,0.0,,985,,,,,,0.0,38247,geometry/pose_raw,0.04319256544113159,8.0
3143711291,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",986,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.45494156e-04  3.65319452e-03 -4.29831771e-03  2.64361221e-03
 -8.49500066e-05  9.08649992e-04 -1.11465971e-03 -3.92073998e-04
 -1.02223756e-04  4.91873594e-04 -5.06192970e-04 -8.14711791e-04
  2.64974398e-04  3.54381540e-04 -1.10805221e-03 -9.56017524e-04
  6.42352825e-05 -6.10416639e-04  2.15639186e-04  3.75450356e-04
 -3.44859203e-04 -1.68956947e-04  3.89782042e-04  2.87332339e-04
  6.13596698e-04 -2.33965024e-04  1.05279862e-04  7.05183833e-04
  9.42876679e-04 -4.74088709e-04  3.80275713e-04  2.62470945e-04
  3.24424123e-04 -3.57812911e-04 -1.39768061e-04  7.65150879e-04
  1.02984416e-03  3.79093428e-04 -3.48239439e-04  6.97567768e-04
 -7.45539670e-04 -5.93753648e-04  6.27626083e-04 -3.84778425e-04
 -4.27867519e-04 -5.61058987e-04  2.80545210e-04  3.39889142e-04
 -2.51477977e-05 -3.14542238e-04  7.32180197e-04  4.76170448e-04
 -3.37299251e-04 -2.13960884e-05  5.55102713e-04 -1.78720467e-04
  1.33592534e-04  5.91074240e-05 -9.43225459e-05  4.85048455e-04
 -3.28146270e-04  5.56178857e-04 -1.15264265e-04  3.45513574e-04
  2.21694703e-04  4.94049676e-03 -6.54735044e-03  5.14847459e-03
 -4.26427578e-04 -4.53767483e-04 -3.58588854e-03 -1.11847208e-03
  9.90671761e-05 -1.34727813e-03  4.56576410e-04 -9.20791703e-04
  1.19685335e-03  8.17081018e-04 -7.82379066e-05 -1.07347127e-03
 -8.03162984e-04  1.83468612e-04  1.82968943e-04  3.21724423e-04
 -2.67411757e-04  7.56984518e-05  5.21536916e-04  6.96663512e-04
  1.69202394e-05 -5.20988775e-04 -5.66213566e-05 -5.44192153e-06
  2.83744186e-04 -4.69876104e-04 -1.76369300e-04 -7.80779112e-04
  7.47377577e-04  4.08414332e-03 -1.55216758e-03  3.88168613e-03
 -4.99825692e-04  1.08263467e-03 -1.34632888e-03 -8.77001847e-04
 -3.09441064e-04 -5.14611660e-04  5.51494304e-04 -3.90842557e-04
  5.60217653e-04 -2.20366230e-04  4.67903272e-04  5.38321096e-04
 -4.55905247e-04 -1.99484683e-04  6.04598608e-05  5.50720724e-05
 -3.07484239e-04 -8.53779609e-04  2.59895780e-04 -2.08298399e-04
 -1.30374232e-04 -4.27369843e-04  3.89584777e-04  3.71755392e-04
  3.01594147e-04  1.23780337e-05 -3.63307016e-04 -1.77353650e-06]","[ 4.42394614e-03  3.00995074e-03 -3.25543719e-04  2.37534448e-04
 -1.59421121e-03  9.19592640e-05  2.26015830e-03 -4.39918978e-04
  3.29606730e-04 -8.47622054e-04 -6.23612897e-04  4.78033035e-04
  6.48560876e-04 -2.96375307e-04 -2.20143469e-04  8.12985294e-04
  2.56065570e-04  7.22160214e-04  1.91702584e-05  2.06611119e-04
  1.94398672e-04 -3.47784138e-04 -1.02191756e-04  9.28610563e-04
  1.01912301e-05  2.59319087e-04  1.28755544e-03 -3.30021649e-05
  6.83522958e-04 -1.33508700e-04  1.86533274e-04  5.82119217e-04
  1.41258317e-03  1.89772254e-04 -1.41193334e-04  5.60469925e-04
  6.20899256e-04  4.32443368e-04  1.48335355e-04  6.69140893e-04
  7.70411454e-04  1.15123599e-04  4.21542936e-04  2.71670782e-04
  3.89465247e-04  2.43398390e-04 -4.73583525e-04  4.60768992e-04
  3.45773224e-05  3.32663243e-04  1.50307547e-04  2.83226342e-04
 -5.85000438e-04  3.04656351e-06  5.36734588e-04 -2.47209624e-04
  1.28196567e-04  2.20469501e-05  2.70371587e-04  2.55723018e-04
  2.30586054e-04 -4.36979870e-04 -2.60232628e-04 -1.15637522e-05
  6.92318659e-03  9.34906211e-03  7.46520935e-04  1.15052098e-03
 -3.30344960e-03 -7.16862269e-04  3.55084217e-03  5.05216769e-04
 -1.04379491e-04  1.01188058e-03 -9.98843461e-04  9.78642376e-04
 -1.21122017e-03  7.71581312e-04 -4.38762567e-04 -6.53989613e-04
 -7.83067371e-04 -1.60793265e-04 -5.60085646e-05  6.55882468e-04
 -5.54760627e-04 -1.23421603e-03  8.56625498e-04 -4.04837076e-04
 -7.94242515e-05 -1.54543901e-04  2.70540710e-04  2.13196035e-04
  1.17030730e-04 -2.38915061e-04 -1.05172134e-04 -3.36678408e-04
  3.27836187e-03  2.90633552e-03 -1.45847196e-04  1.32440473e-05
 -1.18739659e-03 -8.45968374e-04  1.67492428e-03 -2.42571026e-04
 -4.18561503e-05  4.05820552e-04  8.89491857e-05  2.95423379e-04
  2.62404938e-05  6.66073320e-05 -1.90065650e-04  8.35995248e-04
 -2.88371521e-04  8.24593240e-04 -6.64982072e-04 -5.01047587e-04
 -7.83547526e-04 -4.64020937e-04  1.16392621e-04  8.14327650e-05
 -2.13421401e-04 -5.56878978e-04 -6.30586655e-05  2.86151655e-04
  1.85028257e-04  9.48293819e-05 -1.77052425e-04  3.07818591e-05]",,38250,audio/signals_f,,
,0.0,0.0,,987,,,,,,0.0,38255,geometry/pose_raw,0.04319160431623459,8.0
,0.0,0.0,,988,,,,,,0.0,38263,geometry/pose_raw,0.04421168565750122,8.0
,0.0,0.0,,989,,,,,,0.0,38273,geometry/pose_raw,0.04533344879746437,8.0
,0.0,0.0,,990,,,,,,0.0,38285,geometry/pose_raw,0.04632510617375374,7.0
,0.0,0.0,,991,,,,,,0.0,38293,geometry/pose_raw,0.04556284472346306,7.0
,0.0,0.0,,992,,,,,,0.0,38305,geometry/pose_raw,0.04735542833805084,7.0
,-1.0,0.0,,993,,,,,,0.0,38314,geometry/pose_raw,0.04577263444662094,7.0
,-1.0,0.0,,994,,,,,,0.0,38323,geometry/pose_raw,0.03309626504778862,7.0
,1.0,0.0,,995,,,,,,0.0,38333,geometry/pose_raw,0.03335704654455185,6.0
,0.0,0.0,,996,,,,,,0.0,38345,geometry/pose_raw,0.03174561634659767,6.0
,0.0,0.0,,997,,,,,,0.0,38361,geometry/pose_raw,0.031462009996175766,6.0
,0.0,0.0,,998,,,,,,0.0,38369,geometry/pose_raw,0.03126512095332146,6.0
3143775110,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",999,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.00646609e-04  2.44456553e-03  4.83005121e-03  2.42806436e-03
  4.93669882e-04  3.71342991e-04  8.18787317e-04  6.66742155e-04
  9.75743227e-04  5.16594271e-04  5.52870682e-04 -3.61188897e-04
  1.05607265e-03  3.78029290e-06  1.88014281e-04  3.82653263e-04
  2.10448241e-04  2.50449055e-04 -3.52214935e-04  9.94516158e-05
 -1.28599975e-04  2.58159533e-04 -6.12516305e-05 -2.11165880e-05
 -6.44424290e-06  2.50614394e-04  5.84972076e-05  4.84276039e-04
  4.82165313e-04  5.77465573e-04  5.47719828e-04 -2.37117347e-04
 -2.42029247e-03  2.86828261e-04  4.03406972e-04  6.11224561e-04
 -5.79035899e-04  6.60739490e-04  4.09558590e-04  1.54484558e-04
 -2.41296861e-04  5.31384605e-04  8.25644936e-04  2.90745957e-05
 -3.79074540e-04 -4.97471949e-04 -9.16105710e-05  5.01696952e-04
  2.84432928e-04  1.64842189e-04  6.25538814e-05 -4.76198678e-04
  6.44466549e-04 -3.78571829e-04  5.20929578e-04  7.08563311e-05
 -2.72949517e-04  1.50559907e-04  1.24536251e-04 -1.67684761e-04
 -2.23346011e-04 -1.09890359e-04  8.39488581e-04  1.81152325e-04
 -7.33899884e-03  4.55157971e-03  1.25028603e-02  5.13726473e-03
  1.15603779e-03  1.85952568e-03 -5.95493650e-04  1.49774028e-03
  1.07192737e-03 -4.71213658e-04  8.76466511e-04 -4.75393957e-04
  1.56434474e-03 -8.11081700e-05  5.27635973e-04  6.25627756e-04
  7.34201385e-05  1.22804241e-03  8.78754829e-04  5.20981848e-04
  6.24875887e-04  7.03055644e-04  1.59425530e-04 -3.60459788e-04
  1.35372364e-04  1.68739789e-04  4.67454665e-04  6.08925184e-04
  1.11747366e-04 -1.56259193e-04 -7.80566188e-05 -6.08157832e-04
  1.31173874e-03  2.26774369e-03  3.55289783e-03  3.67750111e-03
  6.01102947e-04  1.10918409e-04  1.22647456e-04 -1.91018087e-04
  8.76720296e-04  3.47849273e-04  5.20075322e-04  1.13266404e-03
  9.64156585e-04  9.67455126e-05 -1.52544962e-04  3.86199477e-04
  3.41557898e-05  2.29949044e-04  1.88787351e-04 -2.37013213e-04
  1.29575637e-05  2.21556402e-04  8.01327769e-06  4.71586827e-05
 -1.29239459e-04 -1.22833444e-04  3.73903982e-04  6.64735271e-04
  2.32836741e-04 -4.04326245e-04  1.54967129e-04  2.95656700e-05]","[-4.94947471e-03 -3.57814226e-03 -1.17667196e-02  3.55323916e-03
 -1.22298277e-03 -3.47880152e-04  1.05841272e-03  2.22868737e-04
  8.89875228e-04 -7.87484751e-04 -1.03974409e-04  2.59660475e-04
 -2.87281990e-04 -5.71599776e-05  3.76942538e-04 -6.90003391e-04
 -1.15597865e-03 -3.91453388e-04 -1.52718902e-04  5.16140833e-04
 -3.12584889e-04 -1.28448170e-04  6.22162479e-04  5.68390766e-04
  1.95464600e-04  1.89717448e-05 -1.63699980e-04 -5.75455313e-04
  1.08850916e-04 -4.11418790e-04 -7.03199999e-04 -3.58110963e-04
 -6.82374230e-04 -4.50824358e-04 -1.30189885e-03  9.98114469e-04
 -3.93468188e-04 -2.89547723e-04 -2.12418920e-04  1.11659363e-04
  8.84570836e-05  9.54939605e-05 -3.58709134e-04  3.44129163e-04
  1.13390852e-05  5.33355633e-04  2.64501898e-04 -2.47555086e-04
  2.62447400e-04 -1.39493277e-05  5.18314948e-04  1.70599902e-04
  1.46173712e-04 -3.37706035e-04  2.25022377e-05 -3.62946710e-04
 -2.05498582e-04  3.18346429e-04 -2.17226465e-04 -3.31308693e-04
  1.43229365e-04 -5.79549815e-05 -1.09420820e-04  1.32877351e-04
 -4.74493019e-03 -8.04567616e-03 -2.45147683e-02  9.15300008e-03
 -1.53262075e-03 -4.27067466e-03  6.55259588e-04  1.76938353e-04
 -1.43239636e-03  7.48218503e-04 -4.15489194e-04  1.19795615e-03
 -2.93565507e-04 -5.72495279e-04  6.39610662e-05  7.96419336e-04
 -1.67375489e-04  2.48496304e-04  3.53126321e-04 -9.06428439e-04
  8.62647779e-04  2.46325391e-04 -7.03302794e-06 -3.63635307e-04
  4.75663837e-04  1.96972818e-04 -2.48323224e-04  1.30631583e-04
 -8.63463501e-04 -1.03956927e-03  1.68174360e-04 -1.23517573e-04
 -2.68249214e-03 -5.60409576e-03 -1.30774984e-02  3.40926880e-03
 -1.55996997e-03 -1.80297939e-03  2.22568429e-04 -7.84121687e-04
 -6.69427041e-04 -3.40592727e-04 -5.27054654e-04 -2.55187857e-04
 -4.49472398e-04  4.68172628e-04  5.12010301e-05 -3.07112205e-04
  1.95031243e-04  5.48349926e-04  3.42378276e-04  6.20873834e-05
  1.80992392e-05  3.56390519e-05  2.20847098e-04  3.31045158e-06
 -8.28695920e-05 -1.46261533e-04 -4.44539008e-04 -5.92564975e-05
 -4.43957433e-05 -1.31489840e-04 -4.93001833e-04 -4.47213708e-04]",,38371,audio/signals_f,,
,0.0,0.0,,1000,,,,,,0.0,38376,geometry/pose_raw,0.03187044709920883,7.0
,0.0,0.0,,1001,,,,,,0.0,38383,geometry/pose_raw,0.03139985725283623,7.0
,0.0,0.0,,1002,,,,,,0.0,38395,geometry/pose_raw,0.03306540846824646,7.0
,0.0,0.0,,1003,,,,,,0.0,38403,geometry/pose_raw,0.03175913915038109,7.0
,0.0,0.0,,1004,,,,,,0.0,38413,geometry/pose_raw,0.03270350769162178,7.0
,-1.0,0.0,,1005,,,,,,0.0,38424,geometry/pose_raw,0.03399214521050453,7.0
,0.0,0.0,,1006,,,,,,0.0,38435,geometry/pose_raw,0.03385575860738754,7.0
,0.0,0.0,,1007,,,,,,0.0,38444,geometry/pose_raw,0.033265285193920135,7.0
,0.0,0.0,,1008,,,,,,0.0,38455,geometry/pose_raw,0.03142137825489044,7.0
,0.0,0.0,,1009,,,,,,0.0,38464,geometry/pose_raw,0.03151211887598038,7.0
,1.0,0.0,,1010,,,,,,0.0,38474,geometry/pose_raw,0.030842792242765427,7.0
,0.0,0.0,,1011,,,,,,0.0,38491,geometry/pose_raw,0.030372649431228638,7.0
