audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3255387173,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",948,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.7717918e-03  4.3258872e-03 -7.4231597e-03  7.1150877e-02
  1.3610708e-02  6.1091003e-03  2.8978670e-03  1.8294925e-03
  1.7230047e-03  4.4650170e-03  1.7519620e-03 -1.6770471e-05
  3.0564230e-03  2.3729173e-03  4.3403832e-03 -6.1537803e-04
  9.3765021e-04  1.4716388e-03  2.1438333e-04  1.1443179e-03
  8.3861867e-04  1.8163370e-03  9.5877633e-04  1.3014495e-03
  2.8037213e-04  5.8538199e-04  6.2495854e-04  1.5941263e-03
  2.7922806e-04 -4.2715471e-04  3.1785975e-04  4.0070736e-04
  3.7376562e-03  6.6000863e-04 -2.1551233e-03  3.2471318e-02
  2.3933277e-03  6.8556163e-03  4.1440725e-03  3.4699957e-03
  6.9347589e-04  9.0808392e-04  8.6127914e-04  1.1022771e-03
  1.0564328e-03  1.0727004e-03 -3.2851577e-04  7.3187752e-04
  1.7261696e-04  5.4827821e-04  7.1264035e-04  1.3775367e-04
  8.4417686e-04  2.5046748e-04  3.3925928e-04  8.1752148e-04
  8.4343970e-05  8.1761347e-05  4.0142320e-04  6.6117465e-04
  2.5557552e-04  3.6865042e-04  3.4635502e-04  5.0780154e-04
  1.3538067e-02  4.3449020e-03 -4.8394650e-03  5.9894659e-02
  1.1221941e-02 -1.0388664e-03 -2.6815231e-03  3.5307563e-03
  2.2186113e-03 -2.3316829e-03  3.0505091e-03  1.3828685e-03
  4.4088885e-03  1.0631335e-03  3.0818419e-03  1.6835461e-04
  6.0701906e-04  5.9816084e-04 -3.0772586e-04  1.1088244e-03
  5.5996038e-04  1.6502130e-03  1.9507894e-04 -2.9733521e-05
  4.6553146e-04  1.0270569e-03  7.3324551e-04  4.5901386e-04
  1.0243803e-03  1.0078696e-03  2.7679116e-04  3.1663751e-04
  5.6742397e-03  4.1790404e-03 -3.3358603e-03  2.8565468e-02
  1.5324452e-03 -3.5747178e-03 -7.9422081e-03 -3.8324946e-03
 -5.2045530e-04  2.2390094e-03  4.8682536e-03  2.2809487e-03
  2.5201933e-03  2.7055743e-03  1.6302224e-03  4.8435322e-04
  2.1132437e-05  9.4465370e-04  9.7292551e-04  4.8903830e-04
 -8.5401160e-05  3.0657314e-04  4.2751330e-04  7.9609524e-04
 -4.2304065e-04 -1.3613302e-04  5.4143067e-04 -4.6398156e-04
  3.8824248e-04  9.6619769e-04 -7.8691293e-05  3.9713236e-04]","[ 8.57231498e-06 -9.67908837e-03 -1.41302478e-02  8.98846239e-02
  5.84991928e-03 -1.15298142e-03 -2.62349169e-03  1.37651665e-03
  3.53275856e-04  1.17403746e-04  9.19702114e-04  3.56310658e-04
  9.85174789e-04 -6.41277817e-04  2.40640249e-04 -5.01976872e-04
 -3.95686773e-04 -8.64704314e-04 -1.01478581e-04 -5.50090801e-04
 -3.84530867e-04  1.16080162e-04 -1.04235811e-03 -2.98691681e-04
 -3.86765634e-04 -3.33881762e-04  6.15814497e-05 -7.08422682e-04
 -4.13150439e-04  3.85238847e-04  1.22009515e-05  3.25552799e-04
 -9.41778719e-03 -8.80832225e-03 -1.17644593e-02  7.00764507e-02
  1.67575255e-02  5.07851783e-03  3.63441883e-03  5.40152378e-03
  3.63402348e-03  1.05835544e-03  2.55534542e-04  1.83932460e-03
 -1.15784840e-03 -3.65546643e-04  3.58786434e-04  4.99930866e-05
 -4.99562535e-04 -1.35061506e-04 -4.20079043e-04 -1.72076863e-04
 -1.15753355e-05 -4.30957007e-04 -3.81650403e-04  5.84510737e-04
 -5.26044751e-04 -4.78635920e-04  5.35433413e-04 -4.60031675e-04
 -1.32583344e-04  8.18552449e-04  2.60767003e-04 -2.45347997e-04
  3.26559250e-03 -1.26271639e-02 -9.60747898e-03  7.76328593e-02
  4.16855048e-03  6.14384189e-05 -2.50835717e-03 -2.21047481e-03
 -1.86536741e-03  1.54985453e-03  1.24151446e-03 -5.33119019e-04
 -2.79569766e-04 -9.43608815e-04 -1.96377048e-03  2.92910627e-05
  1.23381600e-04  9.22258303e-04 -5.03907911e-04  3.33677686e-04
 -7.51401531e-05 -2.98651954e-04 -2.35835556e-04  2.08220765e-04
  5.16801490e-04 -5.69496769e-04 -2.56516447e-04 -4.86855599e-04
  5.43903327e-04 -8.76047998e-05  1.03888422e-04 -9.25507979e-04
 -2.99949665e-03 -3.43169644e-03  5.47667500e-03  1.65084377e-02
  5.87384310e-03  5.74212614e-03  1.32860383e-04 -2.83674337e-03
 -3.21091898e-03  9.96416493e-05 -4.41033626e-05 -1.17639604e-03
 -1.13064831e-03 -1.72035280e-03  2.12037499e-04  1.67295081e-03
 -1.68260839e-03 -6.00514119e-04 -1.73687193e-04  5.76193153e-04
  1.56790804e-04 -2.82643188e-04 -4.06902196e-04 -7.18133670e-05
  4.92252293e-04 -3.68483772e-04 -1.34408928e-03 -3.27457383e-06
  5.96364625e-05  8.14265339e-04  2.90097378e-04 -1.17179996e-04]",,150509,audio/signals_f,,
,-2.0,0.0,,949,,,,,,0.0,150511,geometry/pose_raw,11.335999488830566,106.0
,-1.0,-3.0,,950,,,,,,0.0,150518,geometry/pose_raw,11.612462043762207,106.0
,0.0,0.0,,951,,,,,,0.0,150525,geometry/pose_raw,11.89111328125,106.0
,0.0,-2.0,,952,,,,,,0.0,150532,geometry/pose_raw,12.181396484375,106.0
,0.0,0.0,,953,,,,,,0.0,150542,geometry/pose_raw,12.473004341125488,89.0
,0.0,-1.0,,954,,,,,,0.0,150552,geometry/pose_raw,12.780998229980469,89.0
,0.0,-1.0,,955,,,,,,0.0,150562,geometry/pose_raw,13.029258728027344,89.0
,-1.0,0.0,,956,,,,,,0.0,150571,geometry/pose_raw,13.275837898254395,89.0
,0.0,-1.0,,957,,,,,,0.0,150583,geometry/pose_raw,13.500962257385254,89.0
,0.0,0.0,,958,,,,,,0.0,150591,geometry/pose_raw,13.72651481628418,107.0
,0.0,0.0,,959,,,,,,0.0,150602,geometry/pose_raw,13.960987091064453,107.0
,-10.0,2.0,,960,,,,,,0.0,150612,geometry/pose_raw,14.48141098022461,107.0
3255513738,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",961,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.3789116e-03 -1.8350643e-04 -1.3759873e-03  7.2137944e-02
  1.0860747e-02  8.4288046e-03  4.2674788e-03  1.4118819e-03
  2.2535590e-03  9.2543615e-03 -1.9039044e-03  4.6768244e-03
  9.3733370e-03 -8.8043744e-05 -5.8043250e-03  4.9959663e-03
  3.1390775e-03  2.8122508e-03  3.7384627e-04 -1.4995970e-04
  4.5675263e-03 -6.6899438e-04  6.3037366e-04  9.6218043e-04
  4.2430364e-04  3.7125443e-04  8.2059420e-04 -1.0634010e-03
  9.9145283e-05  7.7542604e-04  1.1922934e-03 -7.7599316e-04
  9.2270679e-04 -1.5021358e-03 -1.1543049e-03  3.4577526e-02
  8.2306275e-03  6.7106360e-03 -3.1615393e-03  6.5487293e-03
  2.0437622e-03  1.3686364e-03  2.1993944e-03 -7.4559730e-03
 -8.8290563e-03 -1.4273202e-03  1.1321242e-03 -1.6806495e-03
  4.5591779e-04  1.1225422e-03 -1.0577744e-03 -3.8106908e-04
  8.2195434e-04 -6.3301821e-04  7.1845559e-04 -1.3685480e-05
  6.5617426e-04  7.4917520e-04  7.6365453e-04  8.2873169e-04
 -1.7109253e-04 -7.5669472e-05 -3.2733404e-04  2.0918931e-05
 -2.5337457e-03 -7.4362982e-04  7.7456525e-03  4.9385298e-02
  2.4513097e-03  8.4287710e-03  3.1039859e-03  1.5542820e-02
  7.4923257e-03  4.7387416e-03  1.2614916e-03  2.0425578e-04
  6.2132999e-04 -8.6201518e-04 -1.7788443e-03  4.1969572e-03
  1.8745883e-03  2.0754943e-03  1.4808448e-03 -6.1694696e-04
  1.8780618e-03 -5.5254466e-04  3.0632952e-04  6.0690299e-04
  9.3992415e-04 -3.6785775e-04  7.8632322e-04 -1.6712022e-03
  1.1693732e-03 -7.8418595e-04  1.1079827e-03 -3.0891318e-04
  2.1239070e-03  3.1398020e-03  2.4005459e-03  1.2378789e-02
 -4.7316253e-03  2.6131950e-03 -1.4550448e-04  5.3901649e-03
 -1.0490787e-03  3.2986936e-03 -3.0695717e-03  1.0103264e-02
  3.8333752e-03  3.7483519e-03  1.3507523e-03 -1.0805697e-02
  1.6991880e-03  7.5625516e-03  9.2032808e-04  2.5913441e-03
  3.1222668e-03  9.4244897e-04  2.4843554e-05 -1.9227387e-03
  5.9212386e-03 -8.0658594e-04  4.6932921e-03 -4.3193996e-03
  1.8584528e-03 -7.9373382e-03 -2.1572500e-03 -3.7591425e-03]","[-6.59267465e-03 -1.13124829e-02 -1.11256801e-02  3.85219306e-02
  5.65945869e-03  1.55299949e-03 -1.40733062e-03  1.41721184e-03
  1.80713728e-03 -3.08386516e-03 -7.63123157e-04 -1.18788891e-03
 -1.53731387e-02 -9.21781082e-03  1.53114516e-02 -1.28282998e-02
  8.77536193e-04  4.14301781e-03 -1.59628049e-03 -4.94049676e-03
  1.08501664e-03 -4.76944447e-03 -1.52136679e-04  3.05464753e-04
 -5.52601996e-04 -1.06654852e-03  5.48217213e-04 -2.45322735e-04
 -1.01351296e-04  1.85100202e-04 -1.07986224e-03 -1.47860765e-03
 -2.92461319e-03 -7.03429244e-03 -3.85027635e-03  4.60299850e-02
  1.05831902e-02  5.29314997e-03  6.31053792e-03  5.22207702e-05
  8.97081918e-05  1.08397868e-03 -8.54204991e-04  6.12382893e-04
  5.42749604e-03  6.03847345e-03 -3.96879914e-04 -3.85075982e-05
  2.41112313e-04 -3.90406291e-04 -1.25066156e-03 -6.05479465e-04
 -4.40638076e-04  5.61554276e-04 -2.41630609e-04 -3.04906309e-04
 -6.67380344e-04  7.78275018e-04  8.15621170e-04 -8.02826311e-04
 -6.80791389e-04  1.94481094e-04 -5.32671984e-04  3.29230330e-04
 -1.08743683e-02 -1.69942677e-02 -1.86238922e-02  3.85575593e-02
  3.39803845e-03 -9.77277290e-04  4.81952634e-03  1.10707199e-02
  2.16065464e-03 -3.78262508e-03  3.39142722e-03  1.44231657e-04
 -6.55531883e-04 -1.50632521e-03  1.21143111e-03  1.95725076e-03
 -1.18265382e-03  8.23297014e-04  7.73965148e-05 -1.32755656e-03
 -2.68362882e-03 -2.39889533e-03 -6.67604734e-04  8.87144561e-05
 -4.12272726e-04 -9.22999534e-05  9.32768453e-05  3.53827351e-03
  8.01924791e-04 -2.57902802e-03  1.43968937e-04  3.48241650e-04
 -1.98562443e-03 -9.90442745e-03 -3.67069733e-03  7.60213472e-03
  7.54753314e-03  5.12251805e-04  9.33088176e-03  3.22082138e-04
 -1.18049938e-04 -1.23059982e-03  3.34513700e-03 -8.28680210e-03
  9.83649679e-03  2.21496471e-03  1.20554436e-02  1.02375168e-04
 -3.42105655e-03 -5.68058854e-03 -1.94608932e-03 -9.74600436e-04
  1.38037372e-03 -6.64568692e-03  2.09764810e-03  5.83113288e-04
  7.76258949e-03 -1.88639236e-03  3.73164611e-03  5.67623600e-03
 -3.69691942e-03 -5.85793285e-04  4.18131612e-03 -6.74023991e-03]",,150616,audio/signals_f,,
,-1.0,0.0,,962,,,,,,0.0,150623,geometry/pose_raw,14.762218475341797,107.0
,0.0,2.0,,963,,,,,,0.0,150640,geometry/pose_raw,15.033530235290527,89.0
,-1.0,0.0,,964,,,,,,0.0,150646,geometry/pose_raw,15.316261291503906,89.0
,0.0,2.0,,965,,,,,,0.0,150653,geometry/pose_raw,15.587769508361816,89.0
,0.0,1.0,,966,,,,,,0.0,150663,geometry/pose_raw,15.881942749023438,89.0
,0.0,0.0,,967,,,,,,0.0,150672,geometry/pose_raw,16.195457458496094,89.0
,2.0,-2.0,,968,,,,,,0.0,150682,geometry/pose_raw,16.570032119750977,88.0
,2.0,-2.0,,969,,,,,,0.0,150691,geometry/pose_raw,16.95237922668457,88.0
,3.0,-4.0,,970,,,,,,0.0,150702,geometry/pose_raw,17.36463165283203,88.0
,2.0,-2.0,,971,,,,,,0.0,150712,geometry/pose_raw,17.76120376586914,88.0
,-4.0,-1.0,,972,,,,,,0.0,150722,geometry/pose_raw,18.151702880859375,103.0
,4.0,0.0,,973,,,,,,0.0,150732,geometry/pose_raw,18.40125846862793,103.0
3255640317,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",974,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.95773417e-03 -3.55737377e-03 -1.32666584e-02  4.16770279e-02
  9.02126543e-03  4.59978404e-03  3.91201209e-03 -1.82246789e-04
  2.77197198e-03  7.96310790e-03  1.05350430e-03  1.85394974e-03
 -2.17721937e-03 -5.11249248e-03 -2.98167462e-04 -4.09152266e-03
 -6.96536736e-05 -1.01061529e-02 -2.83198175e-03 -4.46987571e-04
  1.20776659e-03  7.96470675e-04 -1.83139427e-03  6.44497632e-04
 -6.72673632e-05  1.47387880e-04  8.52389494e-04 -1.61878671e-03
  6.10703195e-04 -9.84445913e-04  9.07148060e-04  1.40289939e-03
 -1.28411793e-03 -1.27928075e-03 -3.56668560e-03  1.14687625e-02
  2.82263430e-03  5.50103141e-03 -8.29825085e-03  1.45345172e-02
  3.26861884e-03  1.20395713e-03  8.18289642e-04 -1.03948638e-03
  1.76737725e-03  2.13019107e-03  1.05221639e-03  2.43557082e-03
  1.33947469e-03 -3.32553347e-04 -2.90983211e-04 -9.73215443e-04
 -5.04746858e-04 -5.38404202e-05  3.48466216e-04  2.72230507e-04
  1.79820333e-03 -4.59325849e-04  2.80608947e-04  2.00996379e-04
 -1.47765313e-04 -2.06688931e-03  1.60887023e-04  6.73836563e-04
  2.10245885e-02 -6.83133211e-03 -1.42740840e-02  3.10376100e-02
  6.15419913e-03 -1.33730262e-03  3.40935308e-04  4.61756177e-02
 -6.75990013e-05  4.66605695e-03  2.24287063e-03  1.93852326e-03
  4.50130901e-04 -2.56468862e-04 -2.29365123e-03  1.31745695e-03
  1.29456073e-03 -1.30310399e-03 -1.10004866e-03 -4.82973410e-04
  2.39290821e-04 -2.73950543e-04 -8.31503770e-04  3.14241450e-04
 -1.71449664e-03 -2.18431262e-04  1.73692126e-03 -9.98128904e-04
 -3.20975343e-03 -3.03675537e-04  1.27212226e-03  8.64389527e-04
  9.06222034e-03  1.37391444e-02 -5.95694641e-03  9.64765344e-03
 -3.94083606e-03  2.30691396e-04 -9.46301408e-03  1.49957584e-02
  5.14287408e-03  7.49102980e-03  1.90988602e-03 -1.75382872e-03
 -1.36364251e-05  1.33414427e-02  8.90204683e-03 -5.15904138e-03
 -7.50929676e-03  5.11723710e-03  3.18183028e-03  5.15688676e-03
  6.64324907e-04  1.23901269e-03 -2.55890237e-03 -5.53081278e-03
 -4.59096394e-03 -6.13945536e-03  3.34109273e-03  1.77418930e-04
 -2.23376555e-03  1.95442000e-03 -7.71147758e-03  3.67529038e-03]","[-3.42303701e-03 -5.18834684e-04 -8.58613942e-03  2.65337639e-02
  1.52470893e-03  3.31196073e-03 -8.03647446e-04  9.73588787e-03
 -4.46186779e-04  2.02941475e-04 -1.80069008e-04  8.88998562e-04
  2.93172058e-03 -6.83068391e-03  7.00009102e-03 -1.68512464e-02
 -2.55071605e-03 -2.22064555e-03 -9.61511803e-04 -6.62732264e-03
 -2.53600674e-03 -2.61418289e-03  3.19317391e-04  5.15260617e-04
 -5.15994907e-04  1.58683935e-04  1.49656989e-05 -8.03455012e-04
 -3.19805695e-04 -2.59890134e-04  3.76816315e-04  2.30247877e-03
 -1.88185251e-03 -4.22092993e-03 -8.42333212e-03  3.10334675e-02
  6.17855974e-03  4.77145286e-03  1.19090395e-03 -8.36501922e-03
  9.68190376e-04  5.96058264e-04  1.73817723e-04 -9.31154704e-04
 -5.89736272e-04  3.99021292e-03  2.81019282e-04  1.83424703e-03
 -2.02132680e-04 -1.16644474e-03  4.05591913e-04 -1.22207496e-03
 -7.82778370e-04 -3.57091252e-04 -1.23964302e-04 -5.81911881e-04
 -2.76146166e-04  3.10902775e-04  5.46225230e-04 -7.69390375e-04
  9.77403950e-04  7.45753990e-04 -4.92129708e-04  2.42038397e-04
  1.18158129e-03  4.93447762e-03 -1.21808369e-02  2.57035382e-02
  2.89665349e-03  1.93844025e-03  4.13888227e-03 -2.23162351e-03
 -1.00887530e-02 -2.47911201e-03 -1.95650104e-03 -2.94506288e-04
  5.16250671e-04 -2.74708174e-04  5.95197896e-04 -1.01323519e-03
  1.41202623e-03  1.20442623e-04  1.27499446e-03 -1.63440115e-03
 -8.06412485e-04 -8.45547242e-04  9.71228466e-04  7.89912883e-04
  5.91201708e-04  6.94351504e-04  3.56994307e-04  3.40888347e-03
 -6.40620943e-04  1.11198766e-04  7.76237212e-05 -9.89399268e-05
  1.91748491e-03 -5.34073450e-03 -3.79514857e-03  9.86718759e-03
  5.04116341e-03 -5.11110947e-03  4.43242025e-03  1.24944197e-02
 -7.63664069e-03 -2.91065779e-03  3.18048825e-03 -3.32148466e-03
 -7.26180989e-03  1.43905645e-02  4.41800104e-03  1.33023569e-02
  8.24265182e-03  5.53305726e-03 -7.76841538e-04 -4.54976037e-03
  9.89762717e-04  2.14407872e-03 -7.70805497e-03 -2.24473071e-03
 -8.97713099e-03  1.71647384e-03 -2.28805933e-03  4.10719495e-03
  1.21727334e-02  5.74777182e-03 -4.34777234e-03  6.73728390e-03]",,150735,audio/signals_f,,
,0.0,2.0,,975,,,,,,0.0,150741,geometry/pose_raw,18.675457000732422,103.0
,-2.0,-1.0,,976,,,,,,0.0,150751,geometry/pose_raw,18.984651565551758,103.0
,2.0,0.0,,977,,,,,,0.0,150773,geometry/pose_raw,19.26613998413086,103.0
,2.0,0.0,,978,,,,,,0.0,150779,geometry/pose_raw,19.57069969177246,84.0
,-1.0,0.0,,979,,,,,,0.0,150785,geometry/pose_raw,19.916748046875,84.0
,0.0,1.0,,980,,,,,,0.0,150793,geometry/pose_raw,20.239437103271484,84.0
,-2.0,0.0,,981,,,,,,0.0,150801,geometry/pose_raw,20.560977935791016,84.0
,1.0,4.0,,982,,,,,,0.0,150811,geometry/pose_raw,20.800851821899414,86.0
,0.0,-5.0,,983,,,,,,0.0,150823,geometry/pose_raw,21.02702522277832,86.0
,-10.0,-1.0,,984,,,,,,0.0,150833,geometry/pose_raw,21.332780838012695,86.0
,20.0,0.0,,985,,,,,,0.0,150840,geometry/pose_raw,21.339250564575195,86.0
,0.0,0.0,,986,,,,,,0.0,150851,geometry/pose_raw,21.565715789794922,86.0
3255704136,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",987,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.89148505e-05  2.41298485e-03 -4.55093198e-03  5.06540649e-02
  4.15254710e-03  4.76457132e-03  4.15204698e-03  3.73980240e-03
 -1.03004207e-03  1.85713451e-03  5.21810353e-03  1.81866670e-03
 -4.47448157e-03  9.19944327e-03  1.80279673e-03  1.07906014e-02
  2.57206522e-03  1.42706595e-02 -2.47816858e-03  4.11525741e-03
 -2.77272775e-03  2.69469339e-03 -1.90839390e-04  4.06093779e-04
  4.18387353e-04 -3.37964273e-04  8.02356808e-04 -1.57967338e-03
  4.27330669e-04 -6.34899596e-04 -1.55842106e-03  3.61598853e-04
 -3.56038194e-03 -2.04662443e-03 -2.55964696e-03  2.40182616e-02
  6.12687902e-04  1.06975692e-03 -4.34055831e-03  3.13189998e-03
 -2.11392599e-03  1.35478971e-03 -1.47159281e-03  5.96537255e-04
  6.89777452e-03 -1.09295174e-03 -8.94800469e-04 -3.12118151e-04
  8.18575441e-04  6.12951524e-04  9.46877350e-04 -2.81560031e-04
 -4.02621314e-04  9.36247015e-05  5.06938901e-04 -5.64945978e-04
  6.28744194e-04 -5.36859443e-04  8.04884359e-04  2.95887701e-04
  3.82749655e-04 -4.50642518e-04  4.56050067e-04  3.91117588e-04
  9.95104294e-03  1.75332616e-03  2.33568228e-03  3.24581675e-02
  3.63736600e-03  5.15786419e-03 -2.35654577e-03  1.58919189e-02
 -3.24453972e-03  2.40870705e-03 -4.85628319e-04  1.92996662e-03
  3.00177699e-03  2.38630478e-03  4.00153548e-03  6.26128807e-04
  1.82858505e-03  1.17862714e-03  1.07468665e-03  2.89074611e-03
  1.89816405e-04  1.27746188e-03  1.59435230e-03  6.45323074e-04
  1.61624351e-03  7.61184492e-05  4.09114233e-04  5.80403605e-04
  1.43091800e-03 -6.82792976e-04  5.84274181e-04  1.18204814e-04
  2.73120054e-03 -6.24947390e-03 -5.07726858e-04  1.03603946e-02
 -1.55959313e-03 -1.12059945e-02 -8.47359374e-03  1.00710755e-02
 -1.80515612e-03  3.41060082e-03  1.59456255e-03  6.36588270e-03
  1.18595338e-03 -1.74972676e-02 -5.21452632e-03 -2.45509925e-03
 -2.25217245e-03 -8.36135168e-03  4.64298110e-03  1.94205611e-04
  4.53557004e-05  3.89260054e-03 -4.94890986e-03  6.18693768e-04
 -4.54387744e-04  1.06514816e-03 -1.50765153e-03  1.42375263e-03
 -3.36974417e-03 -6.47068582e-03  2.43152678e-03 -2.81338021e-03]","[-7.4424879e-03 -9.5174834e-03 -3.2042013e-03  2.1446127e-02
  2.1319988e-03 -2.1586288e-04 -1.5629400e-03  5.3102123e-03
 -2.2362412e-03  5.1376410e-03  2.8321177e-03  1.7151186e-03
  1.1666853e-02  2.0608760e-03 -8.0262870e-03  3.4665233e-03
 -7.2501707e-03  9.4468216e-04  5.4143486e-04 -2.0177593e-03
 -5.4801343e-04  7.2732242e-04 -2.1304251e-05 -1.1424548e-03
  1.6044150e-04 -1.5099503e-03 -5.2439782e-04  7.9946872e-04
  1.3182410e-04 -1.1483177e-03 -1.4978799e-03 -2.0408242e-03
 -2.0816352e-03 -2.4689753e-03 -5.8800997e-03  3.3350229e-02
  2.2880628e-03 -1.4984107e-02  4.1984534e-03 -4.5110709e-03
  9.8616781e-04  1.0720983e-03  1.0648562e-03 -5.6975585e-04
 -1.5717156e-03 -3.6519086e-03 -2.4700235e-03 -4.5083486e-04
 -6.0105941e-04  1.3012481e-04  6.5543427e-04 -2.5638594e-05
  6.7985564e-04 -2.7249655e-04  3.7383311e-04  3.9739505e-04
  4.5224113e-04  9.1591303e-04  8.7178563e-04 -2.3088077e-04
 -6.8571337e-04  5.9524894e-04  5.7941019e-05 -7.7083576e-05
 -3.1617109e-03 -1.4386602e-02  6.3312484e-04  1.7828427e-02
  9.8406349e-04 -5.4875837e-04 -1.7501486e-03 -1.0279138e-02
  6.0584629e-03  1.8760981e-03 -2.3276138e-05  2.9662522e-03
  1.1177119e-03  1.8070403e-03  1.5658019e-03  4.2580636e-04
 -8.3407247e-04  8.8328810e-04  1.9581935e-03 -1.0071942e-03
  4.1825793e-04 -2.6305814e-04 -1.4288020e-03 -1.7909748e-03
 -5.7832105e-04 -1.6476229e-03 -2.0354935e-03  2.7504116e-03
 -1.6359366e-04 -1.8749601e-03  1.6327534e-04  8.7250606e-05
 -7.3470441e-03  4.6849367e-03  1.6789921e-03  3.2330947e-03
 -4.6070767e-04  9.3177170e-04 -1.2825171e-03  3.6753556e-03
 -1.3365748e-03  1.1433998e-02 -2.6578261e-03 -3.1115254e-03
 -1.3639115e-02 -4.5089005e-03 -4.0910719e-04 -7.8385724e-03
  1.3931427e-04 -8.0533363e-03 -7.1350858e-03  3.2577589e-03
 -2.7762903e-03  2.2852798e-03  1.5682618e-03 -2.4827861e-03
  2.6247990e-03 -6.7622615e-03 -4.6255020e-03  8.8093830e-03
 -6.4808624e-03  1.3097199e-03 -6.6069188e-06 -8.7376160e-04]",,150853,audio/signals_f,,
,-1.0,0.0,,988,,,,,,0.0,150861,geometry/pose_raw,21.810903549194336,102.0
,0.0,0.0,,989,,,,,,0.0,150871,geometry/pose_raw,22.058509826660156,102.0
,0.0,-3.0,,990,,,,,,0.0,150884,geometry/pose_raw,22.319786071777344,102.0
,0.0,-2.0,,991,,,,,,0.0,150892,geometry/pose_raw,22.573501586914062,102.0
,0.0,-2.0,,992,,,,,,0.0,150907,geometry/pose_raw,22.80782127380371,85.0
,-1.0,0.0,,993,,,,,,0.0,150914,geometry/pose_raw,23.042558670043945,85.0
,-1.0,0.0,,994,,,,,,0.0,150922,geometry/pose_raw,23.286436080932617,85.0
,0.0,-1.0,,995,,,,,,0.0,150930,geometry/pose_raw,23.564268112182617,85.0
,0.0,-1.0,,996,,,,,,0.0,150943,geometry/pose_raw,23.814207077026367,85.0
,-2.0,-1.0,,997,,,,,,0.0,150952,geometry/pose_raw,24.076942443847656,97.0
,0.0,0.0,,998,,,,,,0.0,150961,geometry/pose_raw,24.30672264099121,97.0
