audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3178780812,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1716,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.51080673e-02  3.23079288e-01  3.62264886e-02  2.06239387e-01
  4.30410951e-01  6.88509345e-01 -3.49237382e-01  3.39398056e-01
  1.54528886e-01 -3.93169910e-01 -1.32695794e-01 -2.10156664e-01
  1.94692194e-01 -5.12917973e-02  4.51117605e-02  2.53129542e-01
 -5.26199192e-02 -4.68433462e-03  3.67644727e-01 -8.05253088e-02
 -1.27945393e-01 -1.03452504e-01 -7.73787796e-02 -5.64717464e-02
 -1.39101408e-02  2.14597881e-02  1.56632885e-02 -1.01069855e-02
  3.82197164e-02 -2.08535586e-02 -5.03422916e-02  4.99450937e-02
  7.06946015e-01  9.54280794e-02  1.45643520e+00 -8.47719848e-01
 -2.94777036e-01 -5.36321104e-01  6.25454709e-02 -2.58249551e-01
 -5.43023013e-02 -1.01665527e-01  5.14838174e-02  9.61258337e-02
 -8.57959986e-01 -1.42181754e-01 -4.49594110e-02 -1.45968407e-01
  2.22156979e-02  4.42045294e-02 -2.39870250e-02  3.01218498e-03
 -6.26261812e-03 -4.36198860e-02 -1.29404619e-01 -2.59829573e-02
 -2.54260525e-02  2.87156533e-02 -6.02879040e-02  1.19802784e-02
  4.78595495e-02  2.50914693e-02 -3.02305073e-02 -1.10625185e-01
  1.14518985e-01 -2.08852187e-01 -1.44717944e+00  7.00398862e-01
  4.26129401e-01  6.16840422e-01 -5.51451966e-02  7.11326718e-01
  2.13964090e-01 -1.44188181e-01 -1.38604511e-02 -1.03101619e-01
  1.60199165e-01  3.28893811e-02  6.51017055e-02 -5.33877164e-02
  3.45638394e-02  9.69751477e-02  1.83221310e-01  1.92188676e-02
  7.46513624e-03  6.48446381e-03  7.23315626e-02  5.51623153e-03
 -2.17739195e-02 -2.08602939e-02  9.59561616e-02 -3.40031944e-02
 -5.35516404e-02  2.79191025e-02  6.37530386e-02 -1.76601838e-02
 -3.36326122e+00 -4.24365091e+00 -2.74094033e+00  2.91954249e-01
  1.73719180e+00  1.89684844e+00 -2.18689799e+00 -7.56740630e-01
 -8.70399296e-01  5.17303348e-01 -2.45153472e-01 -3.49505842e-01
  3.40702391e+00  5.18770963e-02  5.01845181e-02  6.32262826e-01
 -2.43247718e-01 -1.56579539e-02 -1.16131976e-02 -2.84277767e-01
 -3.00838947e-01  2.53953695e-01 -4.59420264e-01 -8.42859372e-02
  1.64742813e-01 -8.82107466e-02  1.33860439e-01 -2.77057469e-01
  7.81853795e-02 -2.12099746e-01 -1.49070174e-01  1.89721525e-01]","[-2.35800520e-01 -5.34658968e-01 -1.37451315e+00  3.43880892e-01
  5.08473143e-02 -3.01197559e-01  3.73416990e-01  8.56142044e-02
  3.11477780e-01 -2.29328483e-01  3.62568945e-02  1.05061173e-01
 -3.60913485e-01 -3.59875709e-02 -6.79447874e-02  2.65716434e-01
 -3.95528674e-02 -4.86050472e-02 -7.22282290e-01 -5.66739216e-03
 -4.27249447e-02 -6.73676282e-03  4.36555818e-02  2.60538273e-02
  1.79155935e-02  9.27099809e-02  7.25786388e-02  1.39497062e-02
 -1.73128513e-03  1.46973133e-02  6.20019138e-02  5.47409467e-02
 -5.37092686e-01 -9.62886095e-01 -3.39823818e+00  1.74300003e+00
  9.89101112e-01  1.17653131e+00 -8.84595752e-01 -6.04969822e-02
  5.42078242e-02 -4.63297665e-01 -1.12592250e-01 -1.36467665e-02
  8.59273195e-01  1.71939224e-01  7.33606294e-02  2.35803410e-01
 -5.35499528e-02  4.55480926e-02 -5.04144467e-04  6.20889366e-02
 -2.13843193e-02  2.56832130e-03  3.28745618e-02  5.48028387e-02
  4.61245961e-02 -7.75222406e-02  1.25051327e-02  5.56510594e-03
  1.08414322e-01  4.77260388e-02  5.73470443e-02 -9.53732803e-02
  1.43257320e-01  8.69171500e-01  2.20783043e+00 -3.81137133e-01
 -1.01354524e-01  7.20002949e-01 -5.89848459e-01  3.02678049e-01
 -2.51404136e-01 -1.74341738e-01 -1.44170851e-01 -5.89334741e-02
 -2.32666522e-01 -9.32838619e-02 -1.01943212e-02 -1.86912030e-01
 -6.89447969e-02  3.81426662e-02 -4.38700430e-02  1.32037969e-02
 -3.52418870e-02 -4.00016382e-02 -2.98187472e-02 -2.89622024e-02
 -2.03001320e-01 -9.55262035e-02 -1.37217641e-02 -6.27412349e-02
  1.81362703e-02  2.50359885e-02 -6.68198913e-02  3.08326669e-02
  2.73574376e+00 -1.46554303e+00 -3.04253721e+00  1.50099659e+00
  1.17156398e+00 -6.08000159e-03  7.26492763e-01  3.62056553e-01
  6.72848344e-01 -1.63175273e+00 -2.73779511e-01 -3.54299605e-01
  3.97832799e+00  1.21999294e-01  2.74110138e-01  5.79506755e-02
  7.13169351e-02 -1.36330267e-02  2.79169977e-01 -1.95265889e-01
  1.97362646e-01  1.56276226e-01  3.83714497e-01 -2.08512768e-01
  2.52467811e-01 -1.73576578e-01  1.54509589e-01 -1.58701047e-01
  1.44510716e-01  2.36688718e-01  7.14904964e-02 -3.85477036e-01]",,73506,audio/signals_f,,
,-2.0,2.0,,1717,,,,,,0.0,73511,geometry/pose_raw,-22.15265464782715,32.0
,-2.0,0.0,,1718,,,,,,0.0,73522,geometry/pose_raw,-22.1645565032959,32.0
,-1.0,0.0,,1719,,,,,,0.0,73531,geometry/pose_raw,-22.173534393310547,32.0
,-2.0,2.0,,1720,,,,,,0.0,73542,geometry/pose_raw,-22.180185317993164,32.0
,-1.0,0.0,,1721,,,,,,0.0,73551,geometry/pose_raw,-22.209911346435547,32.0
,0.0,0.0,,1722,,,,,,0.0,73560,geometry/pose_raw,-22.23769187927246,32.0
,0.0,0.0,,1723,,,,,,0.0,73570,geometry/pose_raw,-22.263689041137695,32.0
,0.0,-1.0,,1724,,,,,,0.0,73592,geometry/pose_raw,-22.20903968811035,34.0
,-1.0,0.0,,1725,,,,,,0.0,73598,geometry/pose_raw,-22.204235076904297,34.0
,0.0,0.0,,1726,,,,,,0.0,73604,geometry/pose_raw,-22.19191551208496,34.0
,0.0,-1.0,,1727,,,,,,0.0,73610,geometry/pose_raw,-22.173778533935547,34.0
,-1.0,0.0,,1728,,,,,,0.0,73621,geometry/pose_raw,-22.141433715820312,33.0
3178907371,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1729,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.46779954e-01  5.90325892e-01  1.08775067e+00 -3.78206044e-01
 -3.25652063e-01 -3.16278309e-01  8.56150687e-02 -3.83014977e-01
 -7.11144134e-03 -1.91089511e-03 -8.44215136e-03  4.81161103e-03
 -4.34454054e-01 -9.62062106e-02  2.18298838e-01  7.21539855e-02
 -5.46003543e-02 -1.65840834e-02  3.41638148e-01 -6.25069533e-03
 -4.44311500e-02 -1.10652789e-01  7.04972446e-02  7.37723857e-02
 -4.06845808e-02  4.74265367e-02 -9.22702998e-02 -4.36713323e-02
  7.64608532e-02 -1.31573146e-02  4.66843955e-02 -7.14135170e-02
 -2.11499259e-01 -8.17123652e-01 -3.11935902e+00  1.78340089e+00
  6.07281387e-01  8.19988191e-01 -1.03268482e-01  2.01483637e-01
  7.69412294e-02  4.49073851e-01  1.76744998e-01  3.38285536e-01
 -4.91522193e-01  1.01001516e-01  1.97399765e-01  2.55423129e-01
  1.35161877e-01  9.33241248e-02  1.42612621e-01  8.33952203e-02
  2.68857963e-02  1.26803875e-01  1.44031823e-01  3.56135219e-02
  7.58043155e-02  8.13309252e-02  5.82417026e-02  7.43871927e-02
  5.73868975e-02 -1.76755898e-03  2.58015841e-02  1.32505462e-01
  2.37740159e-01  2.33631581e-01  2.45820141e+00 -1.04245436e+00
 -6.93994045e-01 -1.09310532e+00  1.82774946e-01 -2.28654265e-01
 -9.03104097e-02 -7.19694495e-02  2.19904110e-02 -6.23014718e-02
 -1.83711648e-01 -9.69477147e-02 -3.31689157e-02 -4.35799211e-02
 -2.33110972e-02 -8.90747160e-02 -2.12715730e-01 -4.39140983e-02
 -2.20021885e-02  9.96345282e-02 -1.27816409e-01 -4.34017442e-02
  6.79064170e-02 -3.96904685e-02 -5.68377301e-02  4.28290106e-02
 -5.80937900e-02 -4.24780212e-02 -4.78685508e-03 -5.54996431e-02
  3.22730637e+00  9.01088774e-01  2.79169512e+00 -2.89256597e+00
 -1.77784967e+00 -1.67386746e+00  1.37865555e+00  4.06779736e-01
  7.20638335e-01 -1.10359538e+00 -3.85597467e-01 -2.59733140e-01
  1.92317355e+00 -2.51604825e-01  1.19946003e-02 -4.02377814e-01
  1.13275677e-01  1.46953136e-01 -4.14177358e-01  1.45746544e-02
 -2.57498235e-01 -4.28651690e-01  2.75236636e-01  2.95514092e-02
 -1.07536562e-01 -5.07209003e-01  2.16784567e-01 -3.32003891e-01
  2.55619884e-01  1.08187571e-01  2.19737981e-02  1.70201361e-01]","[ 1.76242054e-01 -1.31802127e-01 -3.45950186e-01  2.29238525e-01
  3.81435037e-01  5.12501121e-01 -4.12876844e-01 -3.96327823e-02
 -3.21193963e-01  3.30249369e-01  7.05659389e-02  2.02555686e-01
 -1.10585615e-02 -2.03485452e-02 -4.96469066e-03  4.62188661e-01
  5.29877394e-02 -4.41490114e-02  4.53246444e-01 -7.24933390e-03
 -6.62398618e-03 -2.89521739e-03  6.05121367e-02 -1.27419801e-02
 -3.34052444e-02  6.77289218e-02 -9.92812775e-03 -3.37660778e-03
 -2.01178156e-02 -4.01136726e-02  2.33109202e-02  7.24200830e-02
 -7.38846481e-01 -8.39869320e-01 -2.14743233e+00  5.28400064e-01
 -2.15998426e-01 -7.77413785e-01  8.70448351e-01  2.81441271e-01
  9.32616591e-02  3.39049339e-01  9.69486535e-02  1.99574977e-03
  1.09284377e+00  2.21681744e-01  4.67298590e-02  2.66311795e-01
 -1.99286100e-02  9.00057703e-03  1.66706275e-02  2.26750020e-02
  3.51900160e-02  3.35285068e-03 -4.54795025e-02 -7.12113604e-02
 -4.57477570e-02  4.39096503e-02 -3.15738004e-03  1.16271945e-02
 -1.05069026e-01 -4.37770896e-02 -4.11774479e-02  1.28875542e-02
 -1.58263296e-02  4.28388901e-02  7.03987479e-03  6.83183819e-02
  2.71764219e-01  2.76071638e-01 -1.07277200e-01 -8.70086670e-01
 -1.20842494e-01  2.02677235e-01 -1.83876716e-02  2.51509789e-02
  1.25802323e-01  8.25593621e-02  4.23029140e-02  1.99475318e-01
  9.44161713e-02  1.63710210e-02  2.17969164e-01  3.19882222e-02
 -2.30174921e-02  1.63224280e-01  3.50707024e-03 -2.89595146e-02
  1.85464416e-03  2.60876715e-02  2.52879858e-02  5.24392538e-02
  1.62094273e-02  2.65674815e-02 -1.46408351e-02 -3.13161574e-02
 -4.60734463e+00  5.23014545e-01 -4.15004700e-01  8.42427194e-01
  1.34540701e+00  6.34267926e-01  4.98403966e-01  9.30868313e-02
  1.13867506e-01 -1.61738873e+00 -2.48888984e-01 -3.13577473e-01
  5.45825577e+00  5.19670099e-02  3.11078846e-01  9.27593768e-01
 -9.74133313e-02 -6.87699206e-03  1.85545951e-01 -1.80512860e-01
  6.69524148e-02  6.39583915e-03 -3.63958925e-01  1.42759934e-01
  4.08711433e-01 -1.04604661e-03 -2.24085525e-01 -8.23263079e-03
 -1.66501224e-01 -2.21510679e-01  7.06462488e-02  2.65569687e-01]",,73624,audio/signals_f,,
,1.0,-1.0,,1730,,,,,,0.0,73631,geometry/pose_raw,-22.107437133789062,33.0
,0.0,-3.0,,1731,,,,,,0.0,73643,geometry/pose_raw,-22.066293716430664,33.0
,0.0,-1.0,,1732,,,,,,0.0,73651,geometry/pose_raw,-22.03589630126953,33.0
,0.0,-1.0,,1733,,,,,,0.0,73660,geometry/pose_raw,-21.98025131225586,33.0
,1.0,0.0,,1734,,,,,,0.0,73672,geometry/pose_raw,-21.911502838134766,39.0
,0.0,-2.0,,1735,,,,,,0.0,73681,geometry/pose_raw,-21.861181259155273,39.0
,0.0,0.0,,1736,,,,,,0.0,73690,geometry/pose_raw,-21.79294776916504,39.0
,0.0,1.0,,1737,,,,,,0.0,73702,geometry/pose_raw,-21.70339012145996,39.0
,0.0,0.0,,1738,,,,,,0.0,73719,geometry/pose_raw,-21.63677406311035,40.0
,2.0,0.0,,1739,,,,,,0.0,73725,geometry/pose_raw,-21.574893951416016,40.0
,0.0,1.0,,1740,,,,,,0.0,73733,geometry/pose_raw,-21.499666213989258,40.0
3178971190,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1741,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.87134206e-01 -2.98846006e-01  7.62238801e-01 -5.95938742e-01
 -3.93973887e-01 -6.33998454e-01  3.71977299e-01  3.88122797e-01
  2.26356581e-01 -4.01297629e-01 -2.52891451e-01 -1.99142933e-01
  2.60420889e-01  1.10432524e-02  5.49367703e-02 -7.14823827e-02
  8.73532072e-02  2.82131769e-02 -2.61807054e-01  1.53423054e-02
 -3.48457880e-03 -4.42236774e-02  4.09115106e-02  3.79143003e-03
 -4.53448966e-02 -1.01049975e-01 -6.09859414e-02  3.23086530e-02
 -7.67979324e-02 -6.04925118e-02 -6.89189881e-02 -9.44409072e-02
 -3.10431778e-01  9.14865196e-01  3.32217717e+00 -1.86672699e+00
 -1.17169857e+00 -1.42951989e+00  4.60245222e-01 -2.12046638e-01
 -1.72576368e-01 -9.85832512e-02 -7.93808848e-02 -1.35716498e-01
  2.20560014e-01 -2.00181399e-02 -5.96491136e-02  4.83822338e-02
 -1.65095806e-01 -1.30298331e-01 -5.26090935e-02 -1.31926239e-01
 -1.07636854e-01 -3.80858406e-02  5.47500029e-02 -2.98878048e-02
 -1.55620381e-01  3.31070498e-02 -9.59968567e-02 -7.74736032e-02
  3.13376449e-03  1.54982321e-02 -1.75825804e-02 -4.24664915e-02
  6.63192477e-03 -1.67797238e-01 -1.39362371e+00  6.75420463e-01
  6.01365745e-01  8.11414421e-01 -1.47431672e-01  5.13939023e-01
  5.76139241e-02 -4.00405824e-02 -1.73563927e-01  1.85767151e-02
 -1.20902225e-01  3.27064320e-02  4.58498299e-02 -1.00013509e-01
  4.38794456e-02 -2.61620954e-02  7.63994083e-02  3.86228040e-02
  7.35640153e-02 -2.22770929e-01 -8.75880569e-03 -1.09767830e-02
  3.18216905e-02  1.58293217e-01  5.44907451e-02  1.62849165e-02
  2.17244402e-02  5.54384589e-02 -3.48661207e-02  2.07377337e-02
 -3.90843439e+00  3.81894827e+00  6.67811930e-01 -1.36676204e+00
 -1.46751523e+00 -5.60208499e-01 -1.00871468e+00 -4.49492991e-01
 -7.00363398e-01  1.21502733e+00  3.55776995e-01  5.23984805e-02
  1.42357481e+00 -2.79225595e-02  9.50221568e-02  3.19020450e-01
 -4.99835238e-03 -1.70246467e-01  1.88400924e-01 -7.24612027e-02
 -2.72945970e-01 -2.02178910e-01 -6.05853796e-02 -9.61861685e-02
  2.13075697e-01  1.76492691e-01  7.85546750e-02 -1.56071097e-01
 -3.00685376e-01 -3.36874455e-01  5.65510616e-02 -6.10505044e-02]","[ 2.59238124e-01 -1.38183698e-01  2.28108227e-01 -1.61568120e-01
  1.47796988e-01 -3.21083032e-02  7.08039552e-02  4.76994872e-01
  6.44915998e-02 -1.39594376e-01 -2.67253555e-02 -8.82286057e-02
  4.05058786e-02 -3.28621194e-02 -3.27722393e-02 -2.59498417e-01
 -1.19586065e-02 -8.52083415e-02 -3.49574059e-01 -3.45336758e-02
  1.02419786e-01  4.84452471e-02 -5.65673262e-02 -4.45811264e-02
  1.84238441e-02 -9.59662050e-02  9.35483873e-02 -3.03575620e-02
  3.47182248e-03  3.76561247e-02  3.21091935e-02  1.22471405e-02
 -2.58906215e-01 -4.89664912e-01 -1.19786119e+00  4.00193036e-01
 -1.55964509e-01 -1.47491395e-01  4.13058877e-01  1.50949061e-02
  1.45315915e-01  1.95177495e-01  2.64420390e-01  3.20653021e-01
 -1.53213358e+00 -8.52992386e-02 -2.70202346e-02 -4.03228104e-02
 -1.08658344e-01  6.36303984e-03  3.88632854e-03  2.49600094e-02
 -5.70530742e-02  1.46921258e-04  5.21912239e-02 -2.48783175e-03
  7.15954304e-02  5.38918599e-02  1.31853148e-02  6.26620948e-02
  1.20727777e-01  8.49124566e-02  2.44834237e-02  2.27710102e-02
  7.01909184e-01  8.57403159e-01  2.56399870e+00 -6.10104084e-01
 -5.43140918e-02  3.44563246e-01 -3.85260999e-01  1.38348907e-01
  4.11399715e-02 -2.48873919e-01 -1.49777532e-01  2.83450112e-02
 -2.79698670e-01 -1.29788741e-01 -3.74467075e-02 -1.90874428e-01
 -1.57172501e-01 -8.47403184e-02 -6.77771792e-02 -7.21805543e-02
 -7.37005025e-02 -8.55045766e-03 -1.08493902e-02 -3.35906632e-02
  1.05792604e-01  1.34120956e-02  8.46489519e-03 -2.17933133e-02
 -2.06267275e-02 -8.04442018e-02 -5.50970547e-02  8.42172466e-03
  4.47340107e+00 -8.97765756e-01 -5.17755330e-01 -1.01737773e+00
 -1.16269612e+00 -1.45349431e+00  2.25472164e+00  5.52010655e-01
  4.46374595e-01  7.33046234e-01  3.09454590e-01  4.34696347e-01
 -4.58144426e+00  1.66990265e-01  1.35186851e-01 -2.64955461e-01
 -1.23864941e-01 -2.89298631e-02  1.15163095e-01  1.15123257e-01
  3.34125936e-01 -1.68263763e-01 -5.92661142e-01 -1.72209293e-01
  9.16638076e-02  8.34372640e-01  2.10375488e-01  5.59756309e-02
 -6.87135532e-02  5.72578125e-02  8.59672576e-02 -1.29532337e-01]",,73740,audio/signals_f,,
,0.0,0.0,,1742,,,,,,0.0,73742,geometry/pose_raw,-21.437732696533203,40.0
,0.0,0.0,,1743,,,,,,0.0,73749,geometry/pose_raw,-21.379560470581055,40.0
,0.0,0.0,,1744,,,,,,0.0,73762,geometry/pose_raw,-21.330121994018555,34.0
,0.0,0.0,,1745,,,,,,0.0,73771,geometry/pose_raw,-21.29759979248047,34.0
,0.0,1.0,,1746,,,,,,0.0,73782,geometry/pose_raw,-21.281673431396484,34.0
,0.0,0.0,,1747,,,,,,0.0,73791,geometry/pose_raw,-21.282339096069336,34.0
,0.0,2.0,,1748,,,,,,0.0,73801,geometry/pose_raw,-21.278579711914062,31.0
,0.0,0.0,,1749,,,,,,0.0,73810,geometry/pose_raw,-21.310943603515625,31.0
,1.0,3.0,,1750,,,,,,0.0,73820,geometry/pose_raw,-21.326210021972656,31.0
,0.0,0.0,,1751,,,,,,0.0,73832,geometry/pose_raw,-21.368793487548828,31.0
,-1.0,0.0,,1752,,,,,,0.0,73849,geometry/pose_raw,-21.407644271850586,31.0
,-1.0,0.0,,1753,,,,,,0.0,73855,geometry/pose_raw,-21.43451690673828,34.0
3179097720,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1754,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.60973325e-01 -2.31969744e-01  5.75856306e-02 -7.69211575e-02
 -7.37850517e-02  3.31352711e-01 -4.41077083e-01 -5.14944613e-01
 -3.59553546e-01  2.04148650e-01 -1.54710021e-02 -6.77986294e-02
  2.91905627e-02  5.47781307e-03  4.26764600e-02 -9.37483832e-02
  5.11231869e-02 -6.32970482e-02  3.18791568e-01  7.51759112e-02
 -5.22003733e-02 -1.11531340e-01 -2.49336287e-03 -6.33510202e-02
 -1.56687126e-02  6.19176775e-02  4.20617610e-02 -5.09908646e-02
  3.21795046e-02  7.36008119e-03 -1.75521206e-02  1.85124017e-03
  4.92607147e-01 -2.99915522e-01 -2.15050960e+00  1.36109734e+00
  6.30968571e-01  1.19055557e+00 -6.56262040e-01 -1.20919533e-01
 -6.74883947e-02 -3.04987505e-02  2.81785149e-02  7.46769011e-02
 -1.39966154e+00 -1.49003357e-01 -5.86242527e-02 -2.93433070e-01
 -4.76770177e-02  4.20710407e-02  7.49513730e-02  3.43039371e-02
 -3.68614122e-03 -1.29924365e-03  8.17281976e-02 -6.03951886e-03
  7.18868971e-02 -1.10592417e-01  2.68597808e-02 -2.91228332e-02
  7.39203244e-02  6.11736812e-03 -6.60275444e-02  4.15703319e-02
  1.79842621e-01  2.74938911e-01  2.34742856e+00 -1.15348935e+00
 -4.96444345e-01 -1.05243587e+00  1.87328517e-01  2.85300285e-01
 -2.56106444e-02  3.04640103e-02  6.38133809e-02 -3.03061269e-02
 -1.74416587e-01 -1.35397702e-01 -1.44660473e-01 -7.63198733e-02
 -3.33302729e-02 -3.15361097e-02  7.38833770e-02 -4.75936607e-02
 -4.19408344e-02 -2.57967472e-01 -2.08734162e-02 -1.05994694e-01
 -6.74491748e-03 -1.03338279e-01 -6.11883067e-02  8.61129016e-02
 -1.42144233e-01 -8.47482607e-02  3.45279463e-04 -8.29350390e-03
  1.89248323e+00 -7.99744427e-01 -3.92844772e+00  2.49619246e+00
  2.54589558e+00 -6.55725300e-01  3.33397841e+00  1.80416679e+00
  8.97000551e-01  2.55439401e+00  1.14552760e+00  8.67650628e-01
  1.11102784e+00  3.26557577e-01  6.11624360e-01  2.84179091e-01
  6.10089540e-01  3.53554368e-01  3.64993960e-01  4.06855166e-01
  2.07895204e-01  4.57524806e-01  2.35233396e-01  2.05609798e-01
  5.54094195e-01  6.89435720e-01  2.47291118e-01  4.61869538e-01
 -4.82859910e-02  4.89021540e-01  2.25359052e-02  1.70043662e-01]","[ 3.46704960e-01 -8.28239322e-02  6.95845842e-01 -4.77044463e-01
 -2.45097578e-01 -4.19731617e-01  2.05635265e-01 -5.26825070e-01
 -1.00130677e-01  2.36175850e-01  1.40670627e-01  1.45775288e-01
 -2.65929520e-01 -6.18332513e-02 -2.27071345e-01 -1.94826603e-01
 -8.78291670e-03 -1.79019757e-02 -3.07614505e-01 -3.25960368e-02
  1.20607298e-03  1.20569915e-02 -2.19080262e-02 -1.03321094e-02
  4.86109331e-02  5.19398302e-02  9.28217545e-03  1.18124913e-02
 -7.17163309e-02  4.32253722e-03  2.77964268e-02  8.14493820e-02
 -7.21993804e-01 -8.87414038e-01 -2.82048941e+00  8.38451505e-01
  4.65446413e-01 -1.72608808e-01  5.93434811e-01  3.85228008e-01
  2.13313401e-01  3.10166121e-01  1.68123603e-01  1.77384734e-01
 -4.82749224e-01  4.88687605e-02  8.19599926e-02  1.71803191e-01
 -1.29693121e-01 -2.68742330e-02  7.45537654e-02  1.26224458e-02
 -3.79812010e-02 -1.56104704e-02  2.98848152e-02  1.10402126e-02
 -6.32493570e-02  6.53225929e-02  3.68983187e-02  5.40078282e-02
  1.34357885e-02 -4.40105647e-02  7.97982328e-04  1.87537186e-02
  6.58407584e-02  1.62838355e-01  5.64224124e-01 -1.09532379e-01
 -2.22128585e-01 -1.04369216e-01  8.90909359e-02 -6.94153190e-01
  6.76599145e-02  2.80370079e-02 -5.26770391e-03  8.60329866e-02
 -3.79309058e-01  2.01759841e-02 -2.07261182e-02 -6.70873448e-02
  4.58464772e-02  1.01082791e-02  1.24203339e-01 -4.70300466e-02
 -5.76411746e-03  8.03717002e-02 -3.47581692e-02  9.79299247e-02
 -1.81883164e-02 -1.28790542e-01  4.42780256e-02  3.85147668e-02
  4.57416363e-02  4.95586433e-02  3.09120603e-02  2.79077142e-02
  1.61474562e+00 -1.82758093e+00 -1.35317147e-02 -1.08355021e+00
 -7.87024677e-01 -5.65117955e-01 -6.03839874e-01 -8.79297733e-01
 -5.93924582e-01  8.13996494e-01  3.60910743e-02 -1.69333234e-01
  2.00521111e+00  3.22923437e-02  3.72951031e-02  2.00510137e-02
 -1.32624999e-01 -1.97054893e-01  5.82198426e-02  7.23741800e-02
  4.30362485e-03 -2.19184473e-01 -5.17680123e-03 -3.06346118e-01
  9.29721072e-02 -1.02453411e+00 -2.83271074e-01 -2.50339389e-01
 -3.39981206e-02 -2.02985108e-02 -3.54494721e-01  4.20067348e-02]",,73859,audio/signals_f,,
,0.0,2.0,,1755,,,,,,0.0,73863,geometry/pose_raw,-21.458574295043945,34.0
,0.0,2.0,,1756,,,,,,0.0,73870,geometry/pose_raw,-21.476484298706055,34.0
,-1.0,1.0,,1757,,,,,,0.0,73881,geometry/pose_raw,-21.49358558654785,34.0
,-1.0,0.0,,1758,,,,,,0.0,73890,geometry/pose_raw,-21.523433685302734,33.0
,1.0,-1.0,,1759,,,,,,0.0,73900,geometry/pose_raw,-21.54937744140625,33.0
,1.0,0.0,,1760,,,,,,0.0,73911,geometry/pose_raw,-21.562236785888672,33.0
,1.0,1.0,,1761,,,,,,0.0,73920,geometry/pose_raw,-21.55797576904297,33.0
,0.0,-1.0,,1762,,,,,,0.0,73930,geometry/pose_raw,-21.548460006713867,33.0
,0.0,-1.0,,1763,,,,,,0.0,73943,geometry/pose_raw,-21.538898468017578,35.0
,2.0,0.0,,1764,,,,,,0.0,73951,geometry/pose_raw,-21.51991844177246,35.0
,0.0,1.0,,1765,,,,,,0.0,73961,geometry/pose_raw,-21.50029182434082,35.0
,0.0,1.0,,1766,,,,,,0.0,73982,geometry/pose_raw,-21.471904754638672,35.0
